"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",24.8,8,10,12,20,15,12,8,11
"2017-11-13 13:33",24.4,14,12,20,19,11,10,17,14
"2017-11-13 13:34",22.6666666667,21,16,16,14,21,6,7,16
"2017-11-13 13:35",23.3333333333,10,16,12,10,18,11,10,11
"2017-11-13 13:36",22.8,15,17,13,19,15,18,19,13
"2017-11-13 13:37",21.0666666667,23,27,14,13,22,12,16,9
"2017-11-13 13:38",21.2,16,21,8,24,13,17,17,17
"2017-11-13 13:39",21.6,13,9,18,23,11,23,21,16
"2017-11-13 13:40",23.3333333333,12,16,20,10,13,13,9,11
"2017-11-13 13:41",23.8666666667,8,16,16,10,14,9,19,17
"2017-11-13 13:42",24.1333333333,8,9,9,11,7,11,18,16
"2017-11-13 13:43",24.1333333333,5,11,11,10,14,11,17,18
"2017-11-13 13:44",24,22,14,15,22,13,19,14,19
"2017-11-13 13:45",24.6666666667,21,14,14,18,13,18,16,22
"2017-11-13 13:46",24.8,12,17,17,17,16,15,6,8
"2017-11-13 13:47",25.4666666667,14,14,15,15,16,13,14,9
"2017-11-13 13:48",25.8666666667,17,12,19,16,18,14,12,11
"2017-11-13 13:49",27.0666666667,13,15,13,15,14,17,4,8
"2017-11-13 13:50",27.3333333333,9,14,10,12,10,10,18,18
"2017-11-13 13:51",26.8,16,25,13,14,9,14,14,16
"2017-11-13 13:52",26.6666666667,13,16,10,16,12,8,17,16
"2017-11-13 13:53",26.5333333333,8,19,16,18,5,15,14,21
"2017-11-13 13:54",27.4666666667,18,10,14,19,10,11,13,11
"2017-11-13 13:55",25.7333333333,11,16,23,14,13,8,24,13
"2017-11-13 13:56",25.3333333333,7,16,18,16,15,11,9,9
"2017-11-13 13:57",25.3333333333,10,8,10,13,14,6,7,11
"2017-11-13 13:58",25.6,12,8,5,24,6,7,8,13
"2017-11-13 13:59",25.2,16,6,9,11,9,6,6,9
"2017-11-13 14:00",26,18,15,7,8,14,11,12,14
"2017-11-13 14:01",24.1333333333,15,7,9,9,12,11,19,14
"2017-11-13 14:02",23.2,11,15,11,14,21,22,16,19
"2017-11-13 14:03",22.1333333333,9,21,18,15,12,12,16,17
"2017-11-13 14:04",21.8666666667,11,19,19,18,16,12,18,17
"2017-11-13 14:05",21.2,12,10,13,23,14,9,13,11
"2017-11-13 14:06",21.0666666667,8,7,13,12,13,18,17,10
"2017-11-13 14:07",22.2666666667,12,12,13,6,11,16,14,8
"2017-11-13 14:08",22.2666666667,10,13,6,9,15,7,19,12
"2017-11-13 14:09",22.5333333333,19,10,10,16,7,12,9,13
"2017-11-13 14:10",23.6,15,8,11,7,12,11,15,16
"2017-11-13 14:11",23.8666666667,12,10,18,14,16,20,17,20
"2017-11-13 14:12",23.7333333333,19,12,20,19,13,18,15,19
"2017-11-13 14:13",24.1333333333,10,17,15,19,7,7,9,12
"2017-11-13 14:14",25.0666666667,8,13,10,14,14,9,11,8
"2017-11-13 14:15",23.8666666667,14,5,9,5,7,11,8,10
"2017-11-13 14:16",24,15,11,15,9,13,9,7,11
"2017-11-13 14:17",24.5333333333,13,14,6,11,17,18,20,10
"2017-11-13 14:18",25.4666666667,16,17,8,16,21,9,13,13
"2017-11-13 14:19",26.5333333333,19,12,14,10,19,9,16,19
"2017-11-13 14:20",26.1333333333,8,15,16,16,14,12,14,18
"2017-11-13 14:21",25.7333333333,11,16,13,14,12,10,20,8
"2017-11-13 14:22",25.3333333333,11,13,12,19,7,10,8,9
"2017-11-13 14:23",25.2,8,8,8,21,4,15,9,7
"2017-11-13 14:24",23.8666666667,9,10,14,11,11,9,9,16
"2017-11-13 14:25",23.0666666667,9,10,14,12,12,7,11,16
"2017-11-13 14:26",22.6666666667,10,13,10,12,10,16,9,13
"2017-11-13 14:27",23.3333333333,11,13,11,15,13,13,11,16
"2017-11-13 14:28",23.4666666667,13,18,9,14,14,13,16,5
"2017-11-13 14:29",23.6,14,20,10,7,15,6,8,8
"2017-11-13 14:30",24.2666666667,16,8,9,9,10,16,7,8
"2017-11-13 14:31",24.6666666667,4,14,8,7,11,19,12,15
"2017-11-13 14:32",25.0666666667,14,16,11,8,7,13,17,11
"2017-11-13 14:33",24.5333333333,14,11,21,17,10,7,18,12
"2017-11-13 14:34",22.8,12,17,13,10,9,12,21,20
"2017-11-13 14:35",23.2,16,15,12,12,18,13,15,20
"2017-11-13 14:36",24.2857142857,18,18,18,19,25,14,16,14
"2017-11-13 14:37",24.4,21,18,9,16,14,17,13,21
"2017-11-13 14:38",24.2666666667,17,11,15,20,14,20,15,9
"2017-11-13 14:39",24.6666666667,23,14,14,17,17,12,12,10
"2017-11-13 14:40",24.6666666667,12,16,21,12,16,13,17,14
"2017-11-13 14:41",24.6666666667,10,26,16,16,12,11,21,19
"2017-11-13 14:42",25.4666666667,19,20,16,21,11,14,22,20
"2017-11-13 14:43",24.4,14,17,19,18,19,12,21,19
"2017-11-13 14:44",24.5333333333,12,15,22,18,17,10,20,24
"2017-11-13 14:45",25.0666666667,19,15,5,10,16,11,19,14
"2017-11-13 14:46",25.8666666667,21,18,16,12,20,9,18,17
"2017-11-13 14:47",25.2,20,12,16,9,21,18,9,13
"2017-11-13 14:48",26.4,22,11,17,12,9,19,11,16
"2017-11-13 14:49",28.1333333333,10,15,12,10,8,8,11,14
"2017-11-13 14:50",28.8,5,17,19,12,14,15,15,7
"2017-11-13 14:51",27.7333333333,2,21,13,19,16,9,16,14
"2017-11-13 14:52",28.4,7,17,20,19,15,12,15,12
"2017-11-13 14:53",28.1333333333,11,11,10,17,8,14,18,13
"2017-11-13 14:54",28.2666666667,14,7,14,11,11,14,12,19
"2017-11-13 14:55",28.2666666667,9,11,11,19,17,13,10,6
"2017-11-13 14:56",28.6666666667,14,14,12,12,14,6,11,17
"2017-11-13 14:57",29.8666666667,7,12,14,18,16,12,11,18
"2017-11-13 14:58",30.2666666667,15,12,19,14,15,17,10,10
"2017-11-13 14:59",30.2666666667,18,17,12,9,12,10,16,21
"2017-11-13 15:00",29.2,12,22,13,10,7,18,27,18
"2017-11-13 15:01",29.3333333333,17,13,6,15,15,14,22,22
"2017-11-13 15:02",29.4666666667,17,9,10,25,13,18,24,20
"2017-11-13 15:03",28.2666666667,19,14,15,21,20,21,16,12
"2017-11-13 15:04",27.8666666667,16,14,12,20,9,13,14,17
"2017-11-13 15:05",27.3333333333,17,18,12,12,16,15,10,9
"2017-11-13 15:06",28.4,13,24,20,17,12,18,10,9
"2017-11-13 15:07",27.8666666667,20,17,25,18,12,14,14,17
"2017-11-13 15:08",28.5333333333,16,22,12,15,19,19,18,23
"2017-11-13 15:09",30.4,18,17,12,18,10,18,16,25
"2017-11-13 15:10",32.1333333333,17,10,12,17,25,23,21,21
"2017-11-13 15:11",32.2666666667,5,12,18,14,21,17,17,21
"2017-11-13 15:12",30,12,20,16,11,21,18,17,14
"2017-11-13 15:13",31.7333333333,11,19,13,20,22,10,17,19
"2017-11-13 15:14",31.4666666667,17,18,17,23,17,13,16,23
"2017-11-13 15:15",31.6,21,18,11,24,11,8,15,17
"2017-11-13 15:16",31.7333333333,20,18,18,18,13,20,21,15
"2017-11-13 15:17",31.8666666667,19,15,15,11,16,22,22,11
"2017-11-13 15:18",33.2,17,21,21,22,21,18,19,12
"2017-11-13 15:19",33.6,15,12,29,20,17,17,18,18
"2017-11-13 15:20",34.4285714286,18,10,24,16,20,14,15,22
"2017-11-13 15:21",35.0666666667,10,14,22,23,21,9,16,20
"2017-11-13 15:22",35.6,8,17,24,14,11,14,17,21
"2017-11-13 15:23",37.4666666667,23,15,12,20,12,9,19,14
"2017-11-13 15:24",37.0666666667,17,16,8,12,18,17,17,19
"2017-11-13 15:25",36.2666666667,11,9,14,17,22,13,18,14
"2017-11-13 15:26",36.1333333333,12,15,20,22,24,16,22,18
"2017-11-13 15:27",38.1333333333,17,11,16,23,25,18,14,15
"2017-11-13 15:28",36.6666666667,16,16,17,13,23,25,16,19
"2017-11-13 15:29",37.7333333333,17,20,26,19,19,13,23,19
"2017-11-13 15:30",37.6,16,28,26,21,20,13,25,25
"2017-11-13 15:31",38.6666666667,13,21,18,21,13,18,12,28
"2017-11-13 15:32",40.1333333333,16,20,25,14,22,10,10,21
"2017-11-13 15:33",40.5333333333,26,24,24,20,20,18,14,18
"2017-11-13 15:34",40,26,17,20,16,20,16,11,18
"2017-11-13 15:35",40.2666666667,24,18,16,12,12,21,12,18
"2017-11-13 15:36",39.4666666667,13,7,13,20,18,25,15,12
"2017-11-13 15:37",40.4,18,17,17,21,18,18,16,17
"2017-11-13 15:38",40.2666666667,18,11,6,18,13,17,13,19
"2017-11-13 15:39",40.8,20,24,14,21,18,20,10,21
"2017-11-13 15:40",41.2,15,15,22,14,20,28,21,9
"2017-11-13 15:41",41.7333333333,20,10,11,18,9,24,16,18
"2017-11-13 15:42",40.2666666667,24,12,17,17,14,33,20,22
"2017-11-13 15:43",42.6666666667,19,15,19,18,15,24,17,8
"2017-11-13 15:44",42,27,19,20,20,17,21,23,21
"2017-11-13 15:45",43.0666666667,24,20,18,19,23,17,24,17
"2017-11-13 15:46",42.4,17,21,24,21,22,10,25,22
"2017-11-13 15:47",41.8666666667,18,23,32,22,23,25,31,26
"2017-11-13 15:48",40.4,13,30,29,20,18,12,22,31
"2017-11-13 15:49",41.3333333333,19,21,27,22,21,22,25,17
"2017-11-13 15:50",40.5333333333,20,19,29,24,24,28,22,20
"2017-11-13 15:51",41.8666666667,23,19,17,20,31,26,27,17
"2017-11-13 15:52",42.2666666667,23,19,19,25,24,23,20,26
"2017-11-13 15:53",42.4,23,14,18,21,19,23,23,14
"2017-11-13 15:54",40.5333333333,11,16,22,17,23,23,21,20
"2017-11-13 15:55",40,23,21,22,16,23,16,22,23
"2017-11-13 15:56",39.2,23,16,25,18,25,23,26,24
"2017-11-13 15:57",39.7333333333,18,24,21,13,22,30,19,19
"2017-11-13 15:58",38.4,18,17,21,19,20,22,21,19
"2017-11-13 15:59",38.5333333333,29,22,17,13,18,19,19,20
"2017-11-13 16:00",38.4285714286,18,19,19,15,16,17,19,26
"2017-11-13 16:01",39.3333333333,27,21,20,22,21,20,19,22
"2017-11-13 16:02",39.3333333333,17,20,21,22,22,20,23,18
"2017-11-13 16:03",41.6,17,14,12,19,20,11,24,17
"2017-11-13 16:04",40.8,14,15,19,24,10,9,17,11
"2017-11-13 16:05",42.8,23,21,16,21,22,8,15,19
"2017-11-13 16:06",42.1333333333,15,30,17,16,21,14,21,17
"2017-11-13 16:07",41.3333333333,17,21,15,17,22,19,19,19
"2017-11-13 16:08",39.7333333333,14,15,24,24,25,20,27,20
"2017-11-13 16:09",40.5333333333,16,12,18,20,22,21,15,20
"2017-11-13 16:10",42.4,14,12,16,21,15,11,22,18
"2017-11-13 16:11",44.1333333333,15,12,12,15,14,26,26,20
"2017-11-13 16:12",44.6666666667,18,17,23,15,22,22,20,16
"2017-11-13 16:13",45.2,16,11,22,27,18,23,24,18
"2017-11-13 16:14",45.6,18,32,22,25,20,19,27,15
"2017-11-13 16:15",45.2,20,15,21,15,21,20,20,26
"2017-11-13 16:16",46.2666666667,22,25,24,11,13,16,17,14
"2017-11-13 16:17",47.7333333333,11,22,18,15,16,9,19,22
"2017-11-13 16:18",46.6666666667,19,19,16,14,20,18,20,21
"2017-11-13 16:19",47.3333333333,12,16,20,15,23,13,13,18
"2017-11-13 16:20",46.9333333333,21,15,23,24,19,10,18,12
"2017-11-13 16:21",47.4666666667,21,15,21,22,12,26,14,17
"2017-11-13 16:22",47.6,19,18,15,16,19,21,23,27
"2017-11-13 16:23",48.8,20,23,22,26,30,19,16,21
"2017-11-13 16:24",49.4666666667,25,18,23,19,13,28,16,10
"2017-11-13 16:25",47.4666666667,18,15,20,24,18,11,15,28
"2017-11-13 16:26",46.4,21,19,16,18,25,18,14,15
"2017-11-13 16:27",46.9333333333,13,15,18,23,18,14,16,21
"2017-11-13 16:28",45.7333333333,19,17,16,23,17,28,27,19
"2017-11-13 16:29",45.2,18,16,24,22,16,27,17,21
"2017-11-13 16:30",44.5333333333,23,17,11,26,19,20,19,20
"2017-11-13 16:31",43.6,23,21,20,19,23,18,33,16
"2017-11-13 16:32",42.4,22,26,21,22,22,21,32,24
"2017-11-13 16:33",42.4,21,25,23,18,22,22,16,24
"2017-11-13 16:34",41.7333333333,29,21,24,21,26,29,25,17
"2017-11-13 16:35",41.4666666667,29,27,24,16,21,31,28,15
"2017-11-13 16:36",41.4666666667,31,23,29,18,23,26,33,17
"2017-11-13 16:37",43.0666666667,22,22,24,22,28,18,15,11
"2017-11-13 16:38",42.1333333333,26,20,30,23,34,13,20,19
"2017-11-13 16:39",42.6666666667,23,24,21,16,26,27,18,18
"2017-11-13 16:40",43.7333333333,27,21,20,24,16,11,18,19
"2017-11-13 16:41",45.7333333333,21,22,21,24,28,22,18,29
"2017-11-13 16:42",45.6,24,14,15,25,21,22,25,30
"2017-11-13 16:43",46.5333333333,29,19,30,24,19,19,19,23
"2017-11-13 16:44",47.0666666667,21,21,31,19,25,19,31,18
"2017-11-13 16:45",48.2666666667,19,15,23,24,22,17,17,20
"2017-11-13 16:46",48.8,24,21,23,17,25,22,19,14
"2017-11-13 16:47",48.5333333333,24,24,19,26,28,22,26,8
"2017-11-13 16:48",48.5333333333,26,22,23,18,30,19,33,22
"2017-11-13 16:49",49.7333333333,26,20,20,21,16,25,26,14
"2017-11-13 16:50",49.7333333333,19,22,16,17,19,17,19,24
"2017-11-13 16:51",50.4,11,18,24,25,22,31,14,18
"2017-11-13 16:52",51.0666666667,14,19,13,15,21,24,15,17
"2017-11-13 16:53",52.6666666667,22,30,20,21,30,26,17,14
"2017-11-13 16:54",51.7333333333,14,24,17,20,27,20,16,30
"2017-11-13 16:55",52.1333333333,29,18,29,28,22,22,31,25
"2017-11-13 16:56",50.5333333333,21,24,23,12,21,18,27,26
"2017-11-13 16:57",49.3333333333,30,31,23,28,30,13,30,28
"2017-11-13 16:58",49.3333333333,21,28,20,23,25,22,21,32
"2017-11-13 16:59",49.4666666667,16,30,17,24,30,22,23,26
"2017-11-13 17:00",48.8,26,26,21,20,25,27,24,16
"2017-11-13 17:01",49.3333333333,18,30,22,20,18,26,20,25
"2017-11-13 17:02",49.8666666667,26,19,23,19,28,21,18,22
"2017-11-13 17:03",50.6666666667,28,29,20,25,23,24,17,17
"2017-11-13 17:04",49.7333333333,28,24,19,29,17,26,29,11
"2017-11-13 17:05",50.4,23,26,22,20,25,26,20,15
"2017-11-13 17:06",49.6,22,16,27,12,26,26,23,27
"2017-11-13 17:07",48.9333333333,26,20,26,24,20,32,22,26
"2017-11-13 17:08",48.2666666667,22,25,22,21,31,31,29,20
"2017-11-13 17:09",48.2666666667,27,22,27,18,20,27,27,28
"2017-11-13 17:10",47.8666666667,24,27,31,25,22,22,32,28
"2017-11-13 17:11",48.8,30,24,32,22,26,28,34,28
"2017-11-13 17:12",49.7333333333,17,28,27,27,26,25,22,25
"2017-11-13 17:13",49.8666666667,31,23,21,35,26,26,26,27
"2017-11-13 17:14",50.2666666667,31,14,25,27,24,24,24,30
"2017-11-13 17:15",50.9333333333,31,23,17,32,16,28,21,26
"2017-11-13 17:16",51.8666666667,24,32,24,35,27,30,26,23
"2017-11-13 17:17",52.8,18,20,22,23,21,22,27,22
"2017-11-13 17:18",53.7333333333,25,19,22,27,19,23,31,26
"2017-11-13 17:19",56,25,20,20,24,21,18,17,27
"2017-11-13 17:20",55.2,25,21,22,23,26,20,14,27
"2017-11-13 17:21",55.6,20,24,24,20,24,17,23,30
"2017-11-13 17:22",54.5333333333,26,28,24,16,19,20,18,25
"2017-11-13 17:23",54.5333333333,33,23,28,24,29,22,18,26
"2017-11-13 17:24",55.8666666667,26,16,23,20,25,22,30,25
"2017-11-13 17:25",54.8,15,20,25,23,21,18,27,21
"2017-11-13 17:26",54.5333333333,21,25,17,19,25,22,23,28
"2017-11-13 17:27",54.4,22,20,17,20,20,19,27,19
"2017-11-13 17:28",54.8,24,20,21,19,23,19,26,18
"2017-11-13 17:29",54.4,17,18,21,18,23,19,16,26
"2017-11-13 17:30",54.6666666667,23,23,31,28,24,22,16,15
"2017-11-13 17:31",54,12,20,20,23,20,32,23,21
"2017-11-13 17:32",53.4666666667,24,26,23,31,35,36,27,28
"2017-11-13 17:33",52.1333333333,19,25,27,22,26,22,32,22
"2017-11-13 17:34",51.3333333333,20,27,17,21,26,26,24,25
"2017-11-13 17:35",51.0666666667,35,30,31,27,23,19,32,20
"2017-11-13 17:36",50.9333333333,32,29,35,28,22,23,25,23
"2017-11-13 17:37",52,29,19,31,26,23,32,24,34
"2017-11-13 17:38",52.6666666667,22,17,19,28,19,20,23,29
"2017-11-13 17:39",52.5333333333,31,21,24,35,26,30,22,22
"2017-11-13 17:40",54.5333333333,30,28,27,31,30,27,27,25
"2017-11-13 17:41",54.5333333333,28,25,26,31,24,32,27,26
"2017-11-13 17:42",54.6666666667,26,30,37,27,25,27,24,20
"2017-11-13 17:43",56.1333333333,30,23,31,22,19,23,23,31
"2017-11-13 17:44",57.2,25,32,33,24,24,30,29,31
"2017-11-13 17:45",56.8,30,27,30,22,29,31,24,18
"2017-11-13 17:46",55.7333333333,27,25,26,24,31,23,24,31
"2017-11-13 17:47",54,25,25,23,23,21,28,28,24
"2017-11-13 17:48",54.2666666667,27,20,21,22,23,30,26,21
"2017-11-13 17:49",53.7333333333,25,21,22,27,29,26,21,29
"2017-11-13 17:50",54.6666666667,30,24,22,26,27,24,25,17
"2017-11-13 17:51",53.7333333333,29,23,29,17,31,18,25,28
"2017-11-13 17:52",52.5333333333,26,26,25,23,20,14,21,20
"2017-11-13 17:53",50.9333333333,18,21,21,19,17,19,19,32
"2017-11-13 17:54",51.0666666667,24,24,23,32,24,24,24,26
"2017-11-13 17:55",49.8666666667,25,25,27,18,15,19,19,16
"2017-11-13 17:56",50,22,24,28,28,18,28,27,16
"2017-11-13 17:57",50.4,25,23,22,21,22,34,23,15
"2017-11-13 17:58",47.8666666667,22,20,16,18,26,27,18,11
"2017-11-13 17:59",47.3333333333,23,23,19,20,23,20,20,22
"2017-11-13 18:00",47.1428571429,30,27,22,14,20,19,25,25
"2017-11-13 18:01",46.1428571429,16,19,19,20,26,24,25,21
"2017-11-13 18:02",47.2857142857,11,23,16,21,20,17,22,27
"2017-11-13 18:03",47.2857142857,19,23,20,24,24,17,14,23
"2017-11-13 18:04",47.7142857143,16,20,21,22,24,23,22,21
"2017-11-13 18:05",46.5714285714,17,9,22,31,26,24,23,20
"2017-11-13 18:06",46.1428571429,20,19,19,25,28,25,21,21
"2017-11-13 18:07",47.1428571429,23,24,21,19,21,33,26,17
"2017-11-13 18:08",48.4285714286,29,28,23,13,23,17,21,20
"2017-11-13 18:09",46.5714285714,25,27,26,26,20,17,25,15
"2017-11-13 18:10",46.8571428571,20,19,13,16,18,16,18,13
"2017-11-13 18:11",46.5714285714,24,25,29,31,29,22,24,17
"2017-11-13 18:12",45,20,18,23,22,23,20,18,25
"2017-11-13 18:13",46,22,17,24,24,19,21,17,19
"2017-11-13 18:14",45.2857142857,23,21,25,25,33,23,19,22
"2017-11-13 18:15",44.2666666667,26,25,24,15,29,23,17,24
"2017-11-13 18:16",44.6666666667,27,22,26,26,15,20,23,25
"2017-11-13 18:17",44.4,19,21,16,27,20,13,20,29
"2017-11-13 18:18",44,18,21,16,35,15,18,20,32
"2017-11-13 18:19",44.1333333333,22,26,26,23,16,16,20,27
"2017-11-13 18:20",44.1333333333,25,24,24,29,20,31,24,26
"2017-11-13 18:21",44.1333333333,19,24,21,19,22,26,24,27
"2017-11-13 18:22",42.8,21,12,25,17,22,27,23,28
"2017-11-13 18:23",41.0666666667,20,20,19,18,16,22,24,26
"2017-11-13 18:24",42.6666666667,17,23,16,27,20,21,25,23
"2017-11-13 18:25",42.6666666667,20,27,18,17,20,21,20,17
"2017-11-13 18:26",41.4666666667,20,14,22,24,24,25,19,15
"2017-11-13 18:27",41.6,18,22,16,18,21,16,21,11
"2017-11-13 18:28",40.2666666667,19,23,15,25,22,27,20,17
"2017-11-13 18:29",38.8,26,16,22,18,20,16,24,28
"2017-11-13 18:30",38.9333333333,21,20,17,25,15,20,32,21
"2017-11-13 18:31",38.9333333333,26,18,25,22,16,18,25,28
"2017-11-13 18:32",38.5333333333,21,19,17,21,14,18,18,23
"2017-11-13 18:33",37.3333333333,20,13,20,14,14,16,19,13
"2017-11-13 18:34",35.2,25,16,17,14,18,24,14,21
"2017-11-13 18:35",34.5333333333,19,14,15,21,18,16,14,18
"2017-11-13 18:36",34.1333333333,23,15,20,19,23,11,14,20
"2017-11-13 18:37",34.5333333333,16,18,23,15,19,15,18,17
"2017-11-13 18:38",34.2666666667,26,24,18,19,15,14,19,21
"2017-11-13 18:39",32.8,21,14,13,22,15,10,17,11
"2017-11-13 18:40",32.6666666667,22,16,18,14,14,19,9,17
"2017-11-13 18:41",31.6,25,19,16,14,20,16,12,17
"2017-11-13 18:42",30.4,15,21,13,24,24,17,11,19
"2017-11-13 18:43",30.2666666667,12,10,13,17,22,17,21,20
"2017-11-13 18:44",30.2666666667,9,15,20,18,28,12,20,14
"2017-11-13 18:45",30.1428571429,13,19,12,19,16,14,20,11
"2017-11-13 18:46",30,21,16,10,17,11,14,17,13
"2017-11-13 18:47",30.4285714286,10,18,21,15,10,24,21,22
"2017-11-13 18:48",31,16,20,17,12,16,17,25,15
"2017-11-13 18:49",31,19,27,23,20,21,23,17,17
"2017-11-13 18:50",30.8571428571,27,21,25,22,20,22,23,15
"2017-11-13 18:51",31.4285714286,17,22,25,15,19,19,15,17
"2017-11-13 18:52",30.1428571429,15,8,22,15,24,22,25,24
"2017-11-13 18:53",30.1428571429,22,22,17,19,18,17,16,14
"2017-11-13 18:54",29.4285714286,16,19,15,14,18,14,16,15
"2017-11-13 18:55",28,21,12,24,16,19,22,17,22
"2017-11-13 18:56",28.5714285714,22,19,25,16,13,26,23,15
"2017-11-13 18:57",28.4285714286,30,22,23,13,23,22,13,15
"2017-11-13 18:58",28.8571428571,21,18,19,12,24,14,20,22
"2017-11-13 18:59",29,16,22,19,14,21,19,24,13
"2017-11-13 19:00",29.2,12,13,11,20,20,17,24,22
"2017-11-13 19:01",28.8,12,15,15,14,16,18,21,11
"2017-11-13 19:02",27.6,15,13,13,26,16,14,14,14
"2017-11-13 19:03",26.6666666667,22,23,11,22,8,21,7,8
"2017-11-13 19:04",26.9333333333,18,20,14,16,14,18,9,12
"2017-11-13 19:05",25.7333333333,17,16,15,13,17,17,12,21
"2017-11-13 19:06",25.7333333333,21,15,14,10,15,11,13,15
"2017-11-13 19:07",26.4,14,10,25,7,12,12,19,17
"2017-11-13 19:08",26.1333333333,8,4,16,21,15,12,23,22
"2017-11-13 19:09",24.9333333333,11,10,10,12,23,10,18,10
"2017-11-13 19:10",24.7142857143,22,16,17,15,21,24,14,9
"2017-11-13 19:11",24.1428571429,22,15,15,11,15,16,10,9
"2017-11-13 19:12",24.5714285714,18,18,17,11,15,11,15,19
"2017-11-13 19:13",23.7142857143,8,15,13,12,21,18,16,10
"2017-11-13 19:14",24.7142857143,11,18,13,13,18,8,14,16
"2017-11-13 19:15",25.2857142857,6,19,13,20,18,13,13,17
"2017-11-13 19:16",24.8571428571,11,16,13,12,13,21,19,21
"2017-11-13 19:17",24.8571428571,9,16,19,15,9,11,22,17
"2017-11-13 19:18",25,16,10,11,14,11,12,14,16
"2017-11-13 19:19",24.4285714286,17,5,15,8,13,4,16,6
"2017-11-13 19:20",25.4285714286,16,17,11,12,13,8,11,10
"2017-11-13 19:21",24.2857142857,11,11,11,5,14,3,13,12
"2017-11-13 19:22",23,7,17,9,8,16,15,6,11
"2017-11-13 19:23",23,9,13,12,17,9,11,10,5
"2017-11-13 19:24",24,9,16,12,19,7,19,14,14
"2017-11-13 19:25",23.6,15,6,20,3,18,15,7,16
"2017-11-13 19:26",23.6,9,8,18,8,23,18,14,11
"2017-11-13 19:27",23.6,4,15,7,9,14,19,10,16
"2017-11-13 19:28",23.7333333333,9,15,9,9,10,17,8,9
"2017-11-13 19:29",22.1333333333,9,8,8,12,10,17,15,15
"2017-11-13 19:30",21.3333333333,15,12,11,10,10,6,20,16
"2017-11-13 19:31",20.8,12,12,13,12,14,10,11,14
"2017-11-13 19:32",20.5333333333,24,21,14,23,10,12,18,16
"2017-11-13 19:33",20.4,7,17,11,13,16,20,20,11
"2017-11-13 19:34",20.2666666667,10,16,17,5,13,17,17,20
"2017-11-13 19:35",19.8666666667,12,12,16,13,6,19,21,11
"2017-11-13 19:36",20.9333333333,10,7,10,15,13,12,7,8
"2017-11-13 19:37",20.9333333333,15,9,10,12,10,11,12,5
"2017-11-13 19:38",21.3333333333,9,9,9,14,9,10,8,6
"2017-11-13 19:39",20.4,17,14,12,9,10,12,5,12
"2017-11-13 19:40",20.1333333333,12,11,16,7,11,8,17,11
"2017-11-13 19:41",20.2666666667,16,16,6,18,17,9,16,9
"2017-11-13 19:42",19.4666666667,18,14,12,8,20,14,16,15
"2017-11-13 19:43",18.2666666667,14,15,11,10,13,10,10,16
"2017-11-13 19:44",17.8666666667,19,9,11,10,6,6,12,8
"2017-11-13 19:45",18.1333333333,9,14,12,14,11,11,14,4
"2017-11-13 19:46",17.6,8,8,16,10,11,19,7,6
"2017-11-13 19:47",18.6666666667,10,16,11,6,8,12,11,12
"2017-11-13 19:48",17.6,12,12,8,20,13,10,15,14
"2017-11-13 19:49",18,12,11,9,17,13,11,14,17
"2017-11-13 19:50",17.6,6,14,7,18,14,10,11,13
"2017-11-13 19:51",16.8,14,11,12,13,7,12,9,11
"2017-11-13 19:52",17.7333333333,15,9,10,8,8,10,10,11
"2017-11-13 19:53",17.6,11,10,16,4,8,14,5,10
"2017-11-13 19:54",19.0666666667,14,11,13,14,12,12,16,14
"2017-11-13 19:55",18.8,10,15,12,15,12,13,14,Inf
"2017-11-13 19:56",18.6666666667,19,12,18,15,16,11,7,Inf
"2017-11-13 19:57",19.1428571429,18,11,16,14,11,12,11,Inf
"2017-11-13 19:58",21.0666666667,14,16,19,18,15,24,13,Inf
"2017-11-13 19:59",22.4,18,15,5,9,12,11,16,Inf
"2017-11-13 20:00",21.2,18,18,12,10,6,12,12,Inf
"2017-11-13 20:01",21.6,10,9,16,8,5,9,13,Inf
"2017-11-13 20:02",20,6,11,7,15,15,7,10,Inf
"2017-11-13 20:03",20.4,3,9,11,9,14,9,13,Inf
"2017-11-13 20:04",20,4,14,12,10,8,13,12,Inf
"2017-11-13 20:05",20.2666666667,10,11,11,8,14,9,13,Inf
"2017-11-13 20:06",19.7333333333,16,6,9,12,14,10,8,Inf
"2017-11-13 20:07",18.1333333333,19,16,10,12,9,20,11,Inf
"2017-11-13 20:08",17.4666666667,17,10,14,15,2,12,23,Inf
"2017-11-13 20:09",16.5714285714,5,14,7,15,13,11,16,Inf
"2017-11-13 20:10",16.6666666667,15,8,7,11,11,4,Inf,10
"2017-11-13 20:11",16.4,13,12,8,9,9,11,Inf,9
"2017-11-13 20:12",16,15,15,11,19,10,10,Inf,13
"2017-11-13 20:13",14.9333333333,11,7,14,11,11,10,Inf,8
"2017-11-13 20:14",13.8571428571,6,13,14,12,11,12,Inf,12
"2017-11-13 20:15",14,7,4,15,5,6,13,Inf,16
"2017-11-13 20:16",14.8571428571,12,7,12,3,14,15,Inf,14
"2017-11-13 20:17",16.7142857143,13,8,14,14,11,7,Inf,13
"2017-11-13 20:18",16.5714285714,9,12,13,11,7,11,Inf,9
"2017-11-13 20:19",16.7142857143,16,16,10,12,13,5,Inf,10
