"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 15:17",68,65,65,65,65,65,65,65,65
"2017-11-13 15:18",68,65,65,65,65,65,65,65,65
"2017-11-13 15:19",68,65,65,65,65,65,65,65,65
"2017-11-13 15:20",69,65,65,65,65,65,65,65,65
"2017-11-13 15:21",69,65,65,65,65,65,65,65,65
"2017-11-13 15:22",69,65,65,65,65,65,65,65,65
"2017-11-13 15:23",69,65,65,65,65,65,65,65,65
"2017-11-13 15:24",69,65,65,65,65,65,65,65,65
"2017-11-13 15:25",69,65,65,65,65,65,65,65,65
"2017-11-13 15:26",69,65,65,65,65,65,65,65,65
"2017-11-13 15:27",69,65,65,65,65,65,65,65,65
"2017-11-13 15:28",69,65,65,65,65,65,65,65,65
"2017-11-13 15:29",69,65,65,65,65,65,65,65,65
"2017-11-13 15:30",69,65,65,65,65,65,65,65,65
"2017-11-13 15:31",69,65,65,65,65,65,65,65,65
"2017-11-13 15:32",69,65,65,65,65,65,65,65,65
"2017-11-13 15:33",69,65,65,65,65,65,65,65,65
"2017-11-13 15:34",69,65,65,65,65,65,65,65,65
"2017-11-13 15:35",70,65,65,65,65,65,65,65,65
"2017-11-13 15:36",70,65,65,65,65,65,65,65,65
"2017-11-13 15:37",70,65,65,65,65,65,65,65,65
"2017-11-13 15:38",70,65,65,65,65,65,65,65,65
"2017-11-13 15:39",70,65,65,65,65,65,65,65,65
"2017-11-13 15:40",67,65,65,65,65,65,65,65,65
"2017-11-13 15:41",67,65,65,65,65,65,65,65,65
"2017-11-13 15:42",67,65,65,65,65,65,65,65,65
"2017-11-13 15:43",67,65,65,65,65,65,65,65,65
"2017-11-13 15:44",67,65,65,65,65,65,65,65,65
"2017-11-13 15:45",67,65,65,65,65,65,65,65,65
"2017-11-13 15:46",67,65,65,65,65,65,65,65,65
"2017-11-13 15:47",67,65,65,65,65,65,65,65,65
"2017-11-13 15:48",67,65,65,65,65,65,65,65,65
"2017-11-13 15:49",67,65,65,65,65,65,65,65,65
"2017-11-13 15:50",69,65,65,65,65,65,65,65,65
"2017-11-13 15:51",69,65,65,65,65,65,65,65,65
"2017-11-13 15:52",69,65,65,65,65,65,65,65,65
"2017-11-13 15:53",69,65,65,65,65,65,65,65,65
"2017-11-13 15:54",69,65,65,65,65,65,65,65,65
"2017-11-13 15:55",70,65,65,65,65,65,65,65,65
"2017-11-13 15:56",70,65,65,65,65,65,65,65,65
"2017-11-13 15:57",70,65,65,65,65,65,65,65,65
"2017-11-13 15:58",70,65,65,65,65,65,65,65,65
"2017-11-13 15:59",70,65,65,65,65,65,65,65,65
"2017-11-13 16:00",71,65,65,65,65,65,65,65,65
"2017-11-13 16:01",71,65,65,65,65,65,65,65,65
"2017-11-13 16:02",71,65,65,65,65,65,65,65,65
"2017-11-13 16:03",71,65,65,65,65,65,65,65,65
"2017-11-13 16:04",71,65,65,65,65,65,65,65,65
"2017-11-13 16:05",69,65,65,65,65,65,65,65,65
"2017-11-13 16:06",69,65,65,65,65,65,65,65,65
"2017-11-13 16:07",69,65,65,65,65,65,65,65,65
"2017-11-13 16:08",69,65,65,65,65,65,65,65,65
"2017-11-13 16:09",69,65,65,65,65,65,65,65,65
"2017-11-13 16:10",69,65,65,65,65,65,65,65,65
"2017-11-13 16:11",69,65,65,65,65,65,65,65,65
"2017-11-13 16:12",69,65,65,65,65,65,65,65,65
"2017-11-13 16:13",69,65,65,65,65,65,65,65,65
"2017-11-13 16:14",69,65,65,65,65,65,65,65,65
"2017-11-13 16:15",69,65,65,65,65,65,65,65,65
"2017-11-13 16:16",69,65,65,65,65,65,65,65,65
"2017-11-13 16:17",69,65,65,65,65,65,65,65,65
"2017-11-13 16:18",69,65,65,65,65,65,65,65,65
"2017-11-13 16:19",69,65,65,65,65,65,65,65,65
"2017-11-13 16:20",69,65,65,65,65,65,65,65,65
"2017-11-13 16:21",69,65,65,65,65,65,65,65,65
"2017-11-13 16:22",69,65,65,65,65,65,65,65,65
"2017-11-13 16:23",69,65,65,65,65,65,65,65,65
"2017-11-13 16:24",69,65,65,65,65,65,65,65,65
"2017-11-13 16:25",69,65,65,65,65,65,65,65,65
"2017-11-13 16:26",69,65,65,65,65,65,65,65,65
"2017-11-13 16:27",69,65,65,65,65,65,65,65,65
"2017-11-13 16:28",69,65,65,65,65,65,65,65,65
"2017-11-13 16:29",69,65,65,65,65,65,65,65,65
"2017-11-13 16:30",69,65,65,65,65,65,65,65,65
"2017-11-13 16:31",69,65,65,65,65,65,65,65,65
"2017-11-13 16:32",69,65,65,65,65,65,65,65,65
"2017-11-13 16:33",69,65,65,65,65,65,65,65,65
"2017-11-13 16:34",69,65,65,65,65,65,65,65,65
"2017-11-13 16:35",69,65,65,65,65,65,65,65,65
"2017-11-13 16:36",69,65,65,65,65,65,65,65,65
"2017-11-13 16:37",69,65,65,65,65,65,65,65,65
"2017-11-13 16:38",69,65,65,65,65,65,65,65,65
"2017-11-13 16:39",69,65,65,65,65,65,65,65,65
"2017-11-13 16:40",68,65,65,65,65,65,65,65,65
"2017-11-13 16:41",68,65,65,65,65,65,65,65,65
"2017-11-13 16:42",68,65,65,65,65,65,65,65,65
"2017-11-13 16:43",68,65,65,65,65,65,65,65,65
"2017-11-13 16:44",68,65,65,65,65,65,65,65,65
"2017-11-13 16:45",69,65,65,65,65,65,65,65,65
"2017-11-13 16:46",69,65,65,65,65,65,65,65,65
"2017-11-13 16:47",69,65,65,65,65,65,65,65,65
"2017-11-13 16:48",69,65,65,65,65,65,65,65,65
"2017-11-13 16:49",69,65,65,65,65,65,65,65,65
"2017-11-13 16:50",71,65,65,65,65,65,65,65,65
"2017-11-13 16:51",71,65,65,65,65,65,65,65,65
"2017-11-13 16:52",71,65,65,65,65,65,65,65,65
"2017-11-13 16:53",71,65,65,65,65,65,65,65,65
"2017-11-13 16:54",71,65,65,65,65,65,65,65,65
"2017-11-13 16:55",70,65,65,65,65,65,65,65,65
"2017-11-13 16:56",70,65,65,65,65,65,65,65,65
"2017-11-13 16:57",70,65,65,65,65,65,65,65,65
"2017-11-13 16:58",70,65,65,65,65,65,65,65,65
"2017-11-13 16:59",70,65,65,65,65,65,65,65,65
"2017-11-13 17:00",69,65,65,65,65,65,65,65,65
"2017-11-13 17:01",69,65,65,65,65,65,65,65,65
"2017-11-13 17:02",69,65,65,65,65,65,65,65,65
"2017-11-13 17:03",69,65,65,65,65,65,65,65,65
"2017-11-13 17:04",69,65,65,65,65,65,65,65,65
"2017-11-13 17:05",69,65,65,65,65,65,65,65,65
"2017-11-13 17:06",69,65,65,65,65,65,65,65,65
"2017-11-13 17:07",69,65,65,65,65,65,65,65,65
"2017-11-13 17:08",69,65,65,65,65,65,65,65,65
"2017-11-13 17:09",69,65,65,65,65,65,65,65,65
"2017-11-13 17:10",65,65,65,65,65,65,65,65,65
"2017-11-13 17:11",65,65,65,65,65,65,65,65,65
"2017-11-13 17:12",65,65,65,65,65,65,65,65,65
"2017-11-13 17:13",65,65,65,65,65,65,65,65,65
"2017-11-13 17:14",65,65,65,65,65,65,65,65,65
"2017-11-13 17:15",67,65,65,65,65,65,65,65,65
"2017-11-13 17:16",67,65,65,65,65,65,65,65,65
"2017-11-13 17:17",67,65,65,65,65,65,65,65,65
"2017-11-13 17:18",67,65,65,65,65,65,65,65,65
"2017-11-13 17:19",67,65,65,65,65,65,65,65,65
"2017-11-13 17:20",70,65,65,65,65,65,65,65,65
"2017-11-13 17:21",70,65,65,65,65,65,65,65,65
"2017-11-13 17:22",70,65,65,65,65,65,65,65,65
"2017-11-13 17:23",70,65,65,65,65,65,65,65,65
"2017-11-13 17:24",70,65,65,65,65,65,65,65,65
"2017-11-13 17:25",70,65,65,65,65,65,65,65,65
"2017-11-13 17:26",70,65,65,65,65,65,65,65,65
"2017-11-13 17:27",70,65,65,65,65,65,65,65,65
"2017-11-13 17:28",70,65,65,65,65,65,65,65,65
"2017-11-13 17:29",70,65,65,65,65,65,65,65,65
"2017-11-13 17:30",70,65,65,65,65,65,65,65,65
"2017-11-13 17:31",70,65,65,65,65,65,65,65,65
"2017-11-13 17:32",70,65,65,65,65,65,65,65,65
"2017-11-13 17:33",70,65,65,65,65,65,65,65,65
"2017-11-13 17:34",70,65,65,65,65,65,65,65,65
"2017-11-13 17:35",69,65,65,65,65,65,65,65,65
"2017-11-13 17:36",69,65,65,65,65,65,65,65,65
"2017-11-13 17:37",69,65,65,65,65,65,65,65,65
"2017-11-13 17:38",69,65,65,65,65,65,65,65,65
"2017-11-13 17:39",69,65,65,65,65,65,65,65,65
"2017-11-13 17:40",71,65,65,65,65,65,65,65,65
"2017-11-13 17:41",71,65,65,65,65,65,65,65,65
"2017-11-13 17:42",71,65,65,65,65,65,65,65,65
"2017-11-13 17:43",71,65,65,65,65,65,65,65,65
"2017-11-13 17:44",71,65,65,65,65,65,65,65,65
"2017-11-13 17:45",69,65,65,65,65,65,65,65,65
"2017-11-13 17:46",69,65,65,65,65,65,65,65,65
"2017-11-13 17:47",69,65,65,65,65,65,65,65,65
"2017-11-13 17:48",69,65,65,65,65,65,65,65,65
"2017-11-13 17:49",69,65,65,65,65,65,65,65,65
"2017-11-13 17:50",69,65,65,65,65,65,65,65,65
"2017-11-13 17:51",69,65,65,65,65,65,65,65,65
"2017-11-13 17:52",69,65,65,65,65,65,65,64.77,65
"2017-11-13 17:53",69,65,65,65,65,65,65,65,65
"2017-11-13 17:54",69,65,65,65,65,65,65,65,65
"2017-11-13 17:55",70,65,65,65,65,65,65,65,65
"2017-11-13 17:56",70,65,65,65,65,65,65,65,65
"2017-11-13 17:57",70,65,65,65,65,65,65,65,65
"2017-11-13 17:58",70,65,65,65,65,65,65,65,65
"2017-11-13 17:59",70,65,65,65,65,65,65,65,65
"2017-11-13 18:00",69,65,65,65,65,65,65,65,65
"2017-11-13 18:01",69,65,65,65,65,65,65,65,65
"2017-11-13 18:02",69,65,65,65,65,65,65,65,65
"2017-11-13 18:03",69,65,65,65,65,65,65,65,65
"2017-11-13 18:04",69,65,65,65,65,65,65,65,65
"2017-11-13 18:05",69,65,65,65,65,65,65,65,65
"2017-11-13 18:06",69,65,65,65,65,65,65,65,65
"2017-11-13 18:07",69,65,65,65,65,65,65,65,65
"2017-11-13 18:08",69,65,65,65,65,65,65,65,65
"2017-11-13 18:09",69,65,65,65,65,65,65,65,65
"2017-11-13 18:10",67,65,65,65,65,65,65,65,65
"2017-11-13 18:11",67,65,65,65,65,65,65,65,65
"2017-11-13 18:12",67,65,65,65,65,65,65,65,65
"2017-11-13 18:13",67,65,65,65,65,65,65,65,65
"2017-11-13 18:14",67,65,65,65,65,65,65,65,65
"2017-11-13 18:15",69,65,65,65,65,65,65,65,65
"2017-11-13 18:16",69,65,65,65,65,65,65,65,65
"2017-11-13 18:17",69,65,65,65,65,65,65,65,65
"2017-11-13 18:18",69,65,65,65,65,65,65,65,65
"2017-11-13 18:19",69,65,65,65,65,65,65,65,65
"2017-11-13 18:20",70,65,65,65,65,65,65,65,65
"2017-11-13 18:21",70,65,65,65,65,65,65,65,65
"2017-11-13 18:22",70,65,65,65,65,65,65,65,65
"2017-11-13 18:23",70,65,65,65,65,65,65,65,65
"2017-11-13 18:24",70,65,65,65,65,65,65,65,65
"2017-11-13 18:25",70,65,65,65,65,65,65,65,65
"2017-11-13 18:26",70,65,65,65,65,65,65,65,65
"2017-11-13 18:27",70,65,65,65,65,65,65,65,65
"2017-11-13 18:28",70,65,65,65,65,65,65,65,65
"2017-11-13 18:29",70,65,65,65,65,65,65,65,65
"2017-11-13 18:30",70,65,65,65,65,65,65,65,65
"2017-11-13 18:31",70,65,65,65,65,65,65,65,65
"2017-11-13 18:32",70,65,65,65,65,65,65,65,65
"2017-11-13 18:33",70,65,65,65,65,65,65,65,65
"2017-11-13 18:34",70,65,65,65,65,65,65,65,65
"2017-11-13 18:35",69,65,65,65,65,65,65,65,65
"2017-11-13 18:36",69,65,65,65,65,65,65,65,65
"2017-11-13 18:37",69,65,65,65,65,65,65,65,65
"2017-11-13 18:38",69,65,65,65,65,65,65,65,65
"2017-11-13 18:39",69,65,65,65,65,65,65,65,65
"2017-11-13 18:40",69,65,65,65,65,65,65,65,65
"2017-11-13 18:41",69,65,65,65,65,65,65,65,65
"2017-11-13 18:42",69,65,65,65,65,65,65,65,65
"2017-11-13 18:43",69,65,65,65,65,65,65,65,65
"2017-11-13 18:44",69,65,65,65,65,65,65,65,65
"2017-11-13 18:45",70,65,65,65,65,65,65,65,65
"2017-11-13 18:46",70,65,65,65,65,65,65,65,65
"2017-11-13 18:47",70,65,65,65,65,65,65,65,65
"2017-11-13 18:48",70,65,65,65,65,65,65,65,65
"2017-11-13 18:49",70,65,65,65,65,65,65,65,65
"2017-11-13 18:50",69,65,65,65,65,65,65,65,65
"2017-11-13 18:51",69,65,65,65,65,65,65,65,65
"2017-11-13 18:52",69,65,65,65,65,65,65,65,65
"2017-11-13 18:53",69,65,65,65,65,65,65,65,65
"2017-11-13 18:54",69,65,65,65,65,65,65,65,65
"2017-11-13 18:55",69,65,65,65,65,65,65,65,65
"2017-11-13 18:56",69,65,65,65,65,65,65,65,65
"2017-11-13 18:57",69,65,65,65,65,65,65,65,65
"2017-11-13 18:58",69,65,65,65,65,65,65,65,65
"2017-11-13 18:59",69,65,65,65,65,65,65,65,65
"2017-11-13 19:00",69,65,65,65,65,65,65,65,65
"2017-11-13 19:01",69,65,65,65,65,65,65,65,65
"2017-11-13 19:02",69,65,65,65,65,65,65,65,65
"2017-11-13 19:03",69,65,65,65,65,65,65,65,65
"2017-11-13 19:04",69,65,65,65,65,65,65,65,65
"2017-11-13 19:05",71,65,65,65,65,65,65,65,65
"2017-11-13 19:06",71,65,65,65,65,65,65,65,65
"2017-11-13 19:07",71,65,65,65,65,65,65,65,65
"2017-11-13 19:08",71,65,65,65,65,65,65,65,65
"2017-11-13 19:09",71,65,65,65,65,65,65,65,65
"2017-11-13 19:10",70,65,65,65,65,65,65,65,65
"2017-11-13 19:11",70,65,65,65,65,65,65,65,65
"2017-11-13 19:12",70,65,65,65,65,65,65,65,65
"2017-11-13 19:13",70,65,65,65,65,65,65,65,65
"2017-11-13 19:14",70,65,65,65,65,65,65,65,65
"2017-11-13 19:15",68,65,65,65,65,65,65,65,65
"2017-11-13 19:16",68,65,65,65,65,65,65,65,65
"2017-11-13 19:17",68,65,65,65,65,65,65,65,65
"2017-11-13 19:18",68,65,65,65,65,65,65,65,65
"2017-11-13 19:19",68,65,65,65,65,65,65,65,65
"2017-11-13 19:20",68,65,65,65,65,65,65,65,65
"2017-11-13 19:21",68,65,65,65,65,65,65,65,65
"2017-11-13 19:22",68,65,65,65,65,65,65,65,65
"2017-11-13 19:23",68,65,65,65,65,65,65,65,65
"2017-11-13 19:24",68,65,65,65,65,65,65,65,65
"2017-11-13 19:25",69,65,65,65,65,65,65,65,65
"2017-11-13 19:26",69,65,65,65,65,65,65,65,65
"2017-11-13 19:27",69,65,65,65,65,65,65,65,65
"2017-11-13 19:28",69,65,65,65,65,65,65,65,65
"2017-11-13 19:29",69,65,65,65,65,65,65,65,65
"2017-11-13 19:30",68,65,65,65,65,65,65,65,65
"2017-11-13 19:31",68,65,65,65,65,65,65,65,65
"2017-11-13 19:32",68,65,65,65,65,65,65,65,65
"2017-11-13 19:33",68,65,65,65,65,65,65,65,65
"2017-11-13 19:34",68,65,65,65,65,65,65,65,65
"2017-11-13 19:35",69,65,65,65,65,65,65,65,65
"2017-11-13 19:36",69,65,65,65,65,65,65,65,65
"2017-11-13 19:37",69,65,65,65,65,65,65,65,65
"2017-11-13 19:38",69,65,65,65,65,65,65,65,65
"2017-11-13 19:39",69,65,65,65,65,65,65,65,65
"2017-11-13 19:40",71,65,65,65,65,65,65,65,65
"2017-11-13 19:41",71,65,65,65,65,65,65,65,65
"2017-11-13 19:42",71,65,65,65,65,65,65,65,65
"2017-11-13 19:43",71,65,65,65,65,65,65,65,65
"2017-11-13 19:44",71,65,65,65,65,65,65,65,65
"2017-11-13 19:45",70,65,65,65,65,65,65,65,65
"2017-11-13 19:46",70,65,65,65,65,65,65,65,65
"2017-11-13 19:47",70,65,65,65,65,65,65,65,65
"2017-11-13 19:48",70,65,65,65,65,65,65,65,65
"2017-11-13 19:49",70,65,65,65,65,65,65,65,65
"2017-11-13 19:50",68,65,65,65,65,65,65,65,65
"2017-11-13 19:51",68,65,65,65,65,65,65,65,65
"2017-11-13 19:52",68,65,65,65,65,65,65,65,65
"2017-11-13 19:53",68,65,65,65,65,65,65,65,65
"2017-11-13 19:54",68,65,65,65,65,65,65,65,65
"2017-11-13 19:55",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",72,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",69,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",69,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",69,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",69,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",69,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",69,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",70,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",68,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",68,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",68,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",68,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",68,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",66,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",66,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",66,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",66,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",66,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",68,65,65,65,65,65,65,65,65
"2017-11-13 21:56",68,65,65,65,65,65,65,65,65
"2017-11-13 21:57",68,65,65,65,65,65,65,65,65
"2017-11-13 21:58",68,65,65,65,65,65,65,65,65
"2017-11-13 21:59",68,65,65,65,65,65,65,65,65
"2017-11-13 22:00",70,65,65,65,65,65,65,65,65
"2017-11-13 22:01",70,65,65,65,65,65,65,65,65
"2017-11-13 22:02",70,65,65,65,65,65,65,65,65
"2017-11-13 22:03",70,65,65,65,65,65,65,65,65
"2017-11-13 22:04",70,65,65,65,65,65,65,65,65
"2017-11-13 22:05",70,65,65,65,65,65,65,65,65
"2017-11-13 22:06",70,65,65,65,65,65,65,65,65
"2017-11-13 22:07",70,65,65,65,65,65,65,65,65
"2017-11-13 22:08",70,65,65,65,65,65,65,65,65
"2017-11-13 22:09",70,65,65,65,65,65,65,65,65
"2017-11-13 22:10",68,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68,65,65,65,65,65,65,65,65
"2017-11-13 22:13",68,65,65,65,65,65,65,65,65
"2017-11-13 22:14",68,65,65,65,65,65,65,65,65
"2017-11-13 22:15",68,65,65,65,65,65,65,65,65
"2017-11-13 22:16",68,65,65,65,65,65,65,65,65
"2017-11-13 22:17",68,65,65,65,65,65,65,65,65
"2017-11-13 22:18",68,65,65,65,65,65,65,65,65
"2017-11-13 22:19",68,65,65,65,65,65,65,65,65
"2017-11-13 22:20",72,65,65,65,65,65,65,65,65
"2017-11-13 22:21",72,65,65,65,65,65,65,65,65
"2017-11-13 22:22",72,65,65,65,65,65,65,65,65
"2017-11-13 22:23",72,65,65,65,65,65,65,65,65
"2017-11-13 22:24",72,65,65,65,65,65,65,65,65
"2017-11-13 22:25",67,65,65,65,65,65,65,65,65
"2017-11-13 22:26",67,65,65,65,65,65,65,65,65
"2017-11-13 22:27",67,65,65,65,65,65,65,65,65
"2017-11-13 22:28",67,65,65,65,65,65,65,65,65
"2017-11-13 22:29",67,65,65,65,65,65,65,65,65
"2017-11-13 22:30",71,65,65,65,65,65,65,65,65
"2017-11-13 22:31",71,65,65,65,65,65,65,65,65
"2017-11-13 22:32",71,65,65,65,65,65,65,65,65
"2017-11-13 22:33",71,65,65,65,65,65,65,65,65
"2017-11-13 22:34",71,65,65,65,65,65,65,65,65
"2017-11-13 22:35",69,65,65,65,65,65,65,65,65
"2017-11-13 22:36",69,65,65,65,65,65,65,65,65
"2017-11-13 22:37",69,65,65,65,65,65,65,65,65
"2017-11-13 22:38",69,65,65,65,65,65,65,65,65
"2017-11-13 22:39",69,65,65,65,65,65,65,65,65
"2017-11-13 22:40",69,65,65,65,65,65,65,65,65
"2017-11-13 22:41",69,65,65,65,65,65,65,65,65
"2017-11-13 22:42",69,65,65,65,65,65,65,65,65
"2017-11-13 22:43",69,65,65,65,65,65,65,65,65
"2017-11-13 22:44",69,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71,65,65,65,65,65,65,65,65
"2017-11-13 22:50",66,65,65,65,65,65,65,65,65
"2017-11-13 22:51",66,65,65,65,65,65,65,65,65
"2017-11-13 22:52",66,65,65,65,65,65,65,65,65
