"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:37",72,69.49,70,63.35,70,70,70,70,70
"2017-11-13 07:38",72,70,70,69.67,70,70,70,70,70
"2017-11-13 07:39",72,67.44,70,70,70,70,68.3,70,70
"2017-11-13 07:40",71,70,70,70,70,70,70,70,64.25
"2017-11-13 07:41",71,70,70,69.67,70,68.98,70,70,70
"2017-11-13 07:42",71,69.67,70,70,70,70,69.67,70,70
"2017-11-13 07:43",71,69.67,70,70,70,70,70,69.67,70
"2017-11-13 07:44",71,69.67,70,70,70,70,70,70,70
"2017-11-13 07:45",72,70,70,70,70,70,70,70,70
"2017-11-13 07:46",72,70,69.49,70,70,69.67,70,70,69.67
"2017-11-13 07:47",72,70,70,70,70,70,70,70,68.64
"2017-11-13 07:48",72,70,69.49,70,69.67,70,70,69.49,68.98
"2017-11-13 07:49",72,70,70,70,70,68.64,70,70,69.49
"2017-11-13 07:50",70,70,70,70,69.34,68.45,70,70,70
"2017-11-13 07:51",70,70,70,70,70,70,70,70,67.61
"2017-11-13 07:52",70,66.77,70,70,70,68.98,69.67,69.31,70
"2017-11-13 07:53",70,69.34,68.12,70,70,70,68.11,70,70
"2017-11-13 07:54",70,68.83,70,70,70,70,69.67,70,70
"2017-11-13 07:55",72,69.49,70,69.67,69.34,70,70,70,70
"2017-11-13 07:56",72,64.64,69.16,70,70,69.67,70,70,70
"2017-11-13 07:57",72,68.12,68.98,70,70,66.25,70,70,70
"2017-11-13 07:58",72,70,70,70,68.65,67.77,69.67,70,70
"2017-11-13 07:59",72,70,70,70,68.47,65.56,70,70,69.67
"2017-11-13 08:00",72,70,69.67,67.61,69.67,66.1,70,65.9,70
"2017-11-13 08:01",72,70,66.57,70,69.67,69.34,70,70,69.49
"2017-11-13 08:02",72,69.49,69.16,69.16,70,69.67,68.65,70,68.63
"2017-11-13 08:03",72,69.67,65.95,70,70,70,70,70,68.8
"2017-11-13 08:04",72,69.67,68.63,69.67,68.98,59.88,70,70,64.94
"2017-11-13 08:05",70,63.58,67.78,64.04,70,68.65,70,69.67,68.98
"2017-11-13 08:06",70,68.45,62.7,59.95,70,70,65.46,70,70
"2017-11-13 08:07",70,70,70,66.4,70,70,65.91,70,70
"2017-11-13 08:08",70,69.67,70,68.65,70,70,70,70,70
"2017-11-13 08:09",70,70,70,69.31,70,70,69.16,69.67,70
"2017-11-13 08:10",70,70,70,70,67.45,69.49,70,70,68.12
"2017-11-13 08:11",70,70,70,69.31,69.67,69.31,70,69.49,70
"2017-11-13 08:12",70,70,70,70,70,70,70,70,70
"2017-11-13 08:13",70,70,70,70,70,70,70,70,70
"2017-11-13 08:14",70,70,70,70,70,70,70,70,70
"2017-11-13 08:15",71,70,70,70,70,70,70,70,70
"2017-11-13 08:16",71,70,70,70,70,70,68.45,70,70
"2017-11-13 08:17",71,70,70,70,70,65.39,70,70,70
"2017-11-13 08:18",71,70,70,70,67.48,70,69.16,70,70
"2017-11-13 08:19",71,69.14,70,68.81,69.67,69.67,70,70,70
"2017-11-13 08:20",69,70,70,68.47,70,70,70,70,70
"2017-11-13 08:21",69,70,70,70,70,70,70,69.67,70
"2017-11-13 08:22",69,69.67,70,70,70,70,70,70,70
"2017-11-13 08:23",69,70,70,70,69.49,70,68.98,70,70
"2017-11-13 08:24",69,70,70,69.67,65.58,70,69.49,69.49,70
"2017-11-13 08:25",71,70,70,70,70,70,69.67,70,Inf
"2017-11-13 08:26",71,70,70,70,70,70,70,70,Inf
"2017-11-13 08:27",71,66.06,69.67,69.67,69.67,68.65,68.32,70,Inf
"2017-11-13 08:28",71,70,70,69.34,69.67,68.3,70,70,Inf
"2017-11-13 08:29",71,64.63,70,70,69.34,70,69.67,70,Inf
"2017-11-13 08:30",72,70,66.92,70,70,68.81,70,69.49,Inf
"2017-11-13 08:31",72,70,70,70,68.46,70,70,67.79,Inf
"2017-11-13 08:32",72,70,69.67,70,70,70,70,70,Inf
"2017-11-13 08:33",72,70,70,70,70,70,70,70,Inf
"2017-11-13 08:34",72,70,69.67,70,70,68.98,70,68.98,Inf
"2017-11-13 08:35",71,70,70,70,70,70,70,70,Inf
"2017-11-13 08:36",71,70,69.67,70,70,70,70,70,Inf
"2017-11-13 08:37",71,70,70,70,70,70,70,70,Inf
"2017-11-13 08:38",71,70,70,70,70,70,70,70,Inf
"2017-11-13 08:39",71,70,70,70,70,70,70,68.98,Inf
"2017-11-13 08:40",71,68.83,70,68.8,70,70,70,Inf,70
"2017-11-13 08:41",71,70,70,70,70,70,70,Inf,69.34
"2017-11-13 08:42",71,70,70,70,70,69.67,70,Inf,70
"2017-11-13 08:43",71,70,70,70,70,70,70,Inf,70
"2017-11-13 08:44",71,70,70,69.67,70,70,70,Inf,70
"2017-11-13 08:45",70,70,70,70,68.47,70,70,Inf,70
"2017-11-13 08:46",70,70,70,70,70,70,70,Inf,70
"2017-11-13 08:47",70,70,70,70,70,70,70,Inf,67.95
"2017-11-13 08:48",70,70,70,69.49,70,70,67.6,Inf,69.16
"2017-11-13 08:49",70,68.98,69.31,70,70,70,69.31,Inf,70
"2017-11-13 08:50",71,70,67.77,68.45,70,70,69.67,Inf,66.1
"2017-11-13 08:51",71,70,70,70,70,68.32,70,Inf,70
"2017-11-13 08:52",71,70,70,70,70,69.31,70,Inf,70
"2017-11-13 08:53",71,70,70,70,70,70,70,Inf,70
"2017-11-13 08:54",71,70,70,70,70,69.49,70,Inf,70
"2017-11-13 08:55",71,70,70,70,70,69.49,Inf,70,70
"2017-11-13 08:56",71,70,70,70,70,70,Inf,70,70
"2017-11-13 08:57",71,70,70,70,70,70,Inf,70,70
"2017-11-13 08:58",71,70,70,70,70,70,Inf,69.49,70
"2017-11-13 08:59",71,69.31,70,70,69.67,70,Inf,70,70
"2017-11-13 09:00",72,70,70,69.67,69.49,68.14,Inf,70,70
"2017-11-13 09:01",72,70,70,70,70,70,Inf,70,69.34
"2017-11-13 09:02",72,60.67,70,70,70,70,Inf,70,70
"2017-11-13 09:03",72,70,70,70,70,70,Inf,70,70
"2017-11-13 09:04",72,70,70,70,70,70,Inf,70,70
"2017-11-13 09:05",71,70,70,70,70,70,Inf,70,70
"2017-11-13 09:06",71,70,70,70,70,70,Inf,70,70
"2017-11-13 09:07",71,70,70,70,70,68.8,Inf,69.67,70
"2017-11-13 09:08",71,69.67,70,70,70,70,Inf,70,70
"2017-11-13 09:09",71,70,70,70,70,70,Inf,70,70
"2017-11-13 09:10",71,70,70,70,70,Inf,70,70,69.49
"2017-11-13 09:11",71,69.01,70,69.16,70,Inf,69.16,70,70
"2017-11-13 09:12",71,70,70,70,68.46,Inf,70,70,69.01
"2017-11-13 09:13",71,70,68.29,70,70,Inf,70,70,70
"2017-11-13 09:14",71,70,70,70,70,Inf,70,70,70
"2017-11-13 09:15",71,70,70,70,70,Inf,70,70,70
"2017-11-13 09:16",71,70,70,68.98,69.49,Inf,66.91,70,70
"2017-11-13 09:17",71,69.67,70,69.14,68.63,Inf,67.6,66.44,70
"2017-11-13 09:18",71,69.67,70,69.49,70,Inf,70,70,70
"2017-11-13 09:19",71,70,70,70,70,Inf,70,70,70
"2017-11-13 09:20",72,70,70,70,70,Inf,68.83,70,70
"2017-11-13 09:21",72,70,70,70,70,Inf,70,70,70
"2017-11-13 09:22",72,70,70,70,69.67,Inf,70,70,70
"2017-11-13 09:23",72,70,70,70,70,Inf,70,70,70
"2017-11-13 09:24",72,70,70,70,70,Inf,69.67,69.49,70
"2017-11-13 09:25",70,70,70,70,Inf,70,70,69.67,70
"2017-11-13 09:26",70,68.98,69.34,70,Inf,70,70,70,70
"2017-11-13 09:27",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:28",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:29",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:30",71,70,70,70,Inf,70,70,70,70
"2017-11-13 09:31",71,70,70,70,Inf,70,70,70,70
"2017-11-13 09:32",71,70,70,69.49,Inf,70,70,70,70
"2017-11-13 09:33",71,70,70,70,Inf,70,70,70,70
"2017-11-13 09:34",71,70,70,70,Inf,70,69.67,70,70
"2017-11-13 09:35",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:36",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:37",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:38",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:39",70,70,70,70,Inf,70,70,70,70
"2017-11-13 09:40",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:41",71,70,70,Inf,70,70,70,70,69.67
"2017-11-13 09:42",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:43",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:44",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:45",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:46",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:47",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:48",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:49",71,70,70,Inf,70,70,70,70,70
"2017-11-13 09:50",70,70,70,Inf,70,70,70,70,70
"2017-11-13 09:51",70,70,70,Inf,70,70,70,70,70
"2017-11-13 09:52",70,70,70,Inf,70,70,70,70,70
"2017-11-13 09:53",70,69.67,70,Inf,70,70,70,70,70
"2017-11-13 09:54",70,70,70,Inf,70,70,70,70,70
"2017-11-13 09:55",69,70,Inf,70,70,70,70,70,70
"2017-11-13 09:56",69,70,Inf,70,70,70,70,70,70
"2017-11-13 09:57",69,70,Inf,70,70,70,70,70,70
"2017-11-13 09:58",69,70,Inf,70,70,70,70,70,70
"2017-11-13 09:59",69,70,Inf,70,70,70,70,70,70
"2017-11-13 10:00",71,70,Inf,70,70,70,70,70,70
"2017-11-13 10:01",71,70,Inf,70,70,70,70,70,70
"2017-11-13 10:02",71,70,Inf,70,70,70,70,70,70
"2017-11-13 10:03",71,70,Inf,70,70,70,70,70,70
"2017-11-13 10:04",71,70,Inf,70,70,70,70,70,70
"2017-11-13 10:05",70,70,Inf,70,70,70,70,70,70
"2017-11-13 10:06",70,70,Inf,70,70,70,70,70,70
"2017-11-13 10:07",70,70,Inf,70,70,70,70,70,70
"2017-11-13 10:08",70,70,Inf,70,70,70,70,70,70
"2017-11-13 10:09",70,70,Inf,70,70,70,70,70,70
"2017-11-13 10:10",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:11",72,Inf,70,69.67,70,70,70,70,70
"2017-11-13 10:12",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:13",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:14",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:15",73,Inf,70,70,70,70,70,70,70
"2017-11-13 10:16",73,Inf,70,70,70,70,70,70,70
"2017-11-13 10:17",73,Inf,70,70,70,70,70,70,70
"2017-11-13 10:18",73,Inf,70,70,70,70,70,70,70
"2017-11-13 10:19",73,Inf,70,70,70,70,70,70,70
"2017-11-13 10:20",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:21",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:22",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:23",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:24",72,Inf,70,70,70,70,70,70,70
"2017-11-13 10:25",72,70,70,70,70,70,70,70,70
"2017-11-13 10:26",72,70,70,70,70,70,70,70,70
"2017-11-13 10:27",72,70,70,70,70,70,70,70,70
"2017-11-13 10:28",72,70,70,70,70,70,70,70,70
"2017-11-13 10:29",72,70,70,70,70,70,70,70,70
"2017-11-13 10:30",70,70,70,70,70,70,70,70,70
"2017-11-13 10:31",70,70,70,70,70,70,70,70,70
"2017-11-13 10:32",70,70,70,70,70,70,70,70,70
"2017-11-13 10:33",70,70,70,70,70,70,70,70,70
"2017-11-13 10:34",70,70,70,70,70,70,70,70,70
"2017-11-13 10:35",72,70,70,70,70,70,70,70,70
"2017-11-13 10:36",72,70,70,70,70,70,70,70,70
"2017-11-13 10:37",72,70,70,70,70,70,70,70,70
"2017-11-13 10:38",72,70,70,70,70,70,70,70,70
"2017-11-13 10:39",72,70,70,70,70,70,70,70,70
"2017-11-13 10:40",72,70,70,70,70,70,70,70,70
"2017-11-13 10:41",72,70,70,70,70,70,70,70,70
"2017-11-13 10:42",72,70,70,70,70,70,70,70,70
"2017-11-13 10:43",72,70,70,70,70,70,70,70,70
"2017-11-13 10:44",72,70,70,70,70,70,70,70,70
"2017-11-13 10:45",71,70,70,70,70,70,70,70,70
"2017-11-13 10:46",71,70,70,70,70,70,70,70,70
"2017-11-13 10:47",71,70,70,70,70,70,70,70,70
"2017-11-13 10:48",71,70,70,70,70,70,70,70,70
"2017-11-13 10:49",71,70,70,70,70,70,70,70,70
"2017-11-13 10:50",70,70,70,70,70,70,70,70,70
"2017-11-13 10:51",70,70,70,70,70,70,70,70,70
"2017-11-13 10:52",70,70,70,70,70,70,70,70,70
"2017-11-13 10:53",70,70,70,70,70,70,70,70,70
"2017-11-13 10:54",70,70,70,70,70,70,70,70,70
"2017-11-13 10:55",71,70,70,70,70,70,70,70,70
"2017-11-13 10:56",71,70,70,70,70,70,70,70,70
"2017-11-13 10:57",71,70,70,70,70,70,70,70,70
"2017-11-13 10:58",71,70,70,70,70,70,70,70,70
"2017-11-13 10:59",71,70,70,70,70,70,70,70,70
"2017-11-13 11:00",72,70,70,70,70,70,70,70,70
"2017-11-13 11:01",72,70,70,70,70,70,70,70,70
"2017-11-13 11:02",72,70,70,70,70,70,70,70,70
"2017-11-13 11:03",72,70,70,70,70,70,70,70,70
"2017-11-13 11:04",72,70,70,70,70,70,70,70,70
"2017-11-13 11:05",70,70,70,70,70,70,70,70,70
"2017-11-13 11:06",70,70,70,70,70,70,70,70,70
"2017-11-13 11:07",70,70,70,70,70,70,70,70,70
"2017-11-13 11:08",70,70,70,70,70,70,70,70,70
"2017-11-13 11:09",70,70,70,70,70,70,70,70,70
"2017-11-13 11:10",72,70,70,70,70,70,70,70,70
"2017-11-13 11:11",72,70,70,70,70,70,70,70,70
"2017-11-13 11:12",72,70,70,70,70,70,70,70,70
"2017-11-13 11:13",72,70,70,70,70,70,70,70,70
"2017-11-13 11:14",72,70,70,70,70,70,70,70,70
"2017-11-13 11:15",72,70,70,70,70,70,70,70,70
"2017-11-13 11:16",72,70,70,70,70,70,70,70,70
"2017-11-13 11:17",72,70,70,70,70,70,70,70,70
"2017-11-13 11:18",72,70,70,70,70,70,70,70,70
"2017-11-13 11:19",72,70,70,70,70,70,70,70,70
"2017-11-13 11:20",73,70,70,70,70,70,70,70,70
"2017-11-13 11:21",73,70,70,70,70,70,70,70,70
"2017-11-13 11:22",73,70,70,70,70,70,70,70,70
"2017-11-13 11:23",73,70,70,70,70,70,70,70,70
"2017-11-13 11:24",73,70,70,70,70,70,70,70,70
"2017-11-13 11:25",71,70,70,70,70,70,70,70,70
"2017-11-13 11:26",71,70,70,70,70,70,70,70,70
"2017-11-13 11:27",71,70,70,70,70,70,70,70,70
"2017-11-13 11:28",71,70,70,70,70,70,70,70,70
"2017-11-13 11:29",71,70,70,70,70,70,70,70,70
"2017-11-13 11:30",72,70,70,70,70,70,70,70,70
"2017-11-13 11:31",72,70,70,70,70,70,70,70,70
"2017-11-13 11:32",72,70,70,70,70,70,70,70,70
"2017-11-13 11:33",72,70,70,70,70,70,70,70,70
"2017-11-13 11:34",72,70,70,70,70,70,70,70,70
"2017-11-13 11:35",71,70,70,70,70,70,70,70,70
"2017-11-13 11:36",71,70,70,70,70,70,70,70,70
"2017-11-13 11:37",71,70,70,70,70,70,70,70,70
"2017-11-13 11:38",71,70,70,70,70,70,70,70,70
"2017-11-13 11:39",71,70,70,70,70,70,70,70,70
"2017-11-13 11:40",71,70,70,70,70,70,70,70,70
"2017-11-13 11:41",71,70,70,70,70,70,70,70,70
"2017-11-13 11:42",71,70,70,70,70,70,70,70,70
"2017-11-13 11:43",71,70,70,70,70,70,70,70,70
"2017-11-13 11:44",71,70,70,70,70,70,70,70,70
"2017-11-13 11:45",71,70,70,70,70,70,70,70,70
"2017-11-13 11:46",71,70,70,70,70,70,70,70,70
"2017-11-13 11:47",71,70,70,70,70,70,70,70,70
"2017-11-13 11:48",71,70,70,70,70,70,70,70,70
"2017-11-13 11:49",71,70,70,70,70,70,70,70,70
"2017-11-13 11:50",73,70,70,70,70,70,70,70,70
"2017-11-13 11:51",73,70,70,70,70,70,70,70,70
"2017-11-13 11:52",73,70,70,70,70,70,70,70,70
"2017-11-13 11:53",73,70,70,70,70,70,70,70,70
"2017-11-13 11:54",73,70,70,70,70,70,70,70,70
"2017-11-13 11:55",72,70,70,70,70,70,70,70,70
"2017-11-13 11:56",72,70,70,70,70,70,70,70,70
"2017-11-13 11:57",72,70,70,70,70,70,70,70,70
"2017-11-13 11:58",72,70,70,70,70,70,70,70,70
"2017-11-13 11:59",72,70,70,70,70,70,70,70,70
"2017-11-13 12:00",72,70,70,70,70,70,70,70,70
"2017-11-13 12:01",72,70,70,70,70,70,70,70,70
"2017-11-13 12:02",72,70,70,70,70,70,70,70,70
"2017-11-13 12:03",72,70,70,70,70,70,70,70,70
"2017-11-13 12:04",72,70,70,70,70,70,70,70,70
"2017-11-13 12:05",71,70,70,70,70,70,70,70,70
"2017-11-13 12:06",71,70,70,70,70,70,69.67,70,70
"2017-11-13 12:07",71,70,70,70,70,70,70,70,70
"2017-11-13 12:08",71,70,70,70,70,70,70,70,70
"2017-11-13 12:09",71,70,70,69.67,70,70,70,70,70
"2017-11-13 12:10",71,70,70,70,70,70,70,70,70
"2017-11-13 12:11",71,70,70,70,70,70,70,70,70
"2017-11-13 12:12",71,70,70,70,70,70,70,70,70
"2017-11-13 12:13",71,70,70,70,70,70,70,70,70
"2017-11-13 12:14",71,70,70,70,70,70,70,70,70
"2017-11-13 12:15",71,70,70,70,70,70,70,70,70
"2017-11-13 12:16",71,70,70,70,70,70,70,70,70
"2017-11-13 12:17",71,70,70,70,70,70,70,70,70
"2017-11-13 12:18",71,70,70,70,70,70,70,70,70
"2017-11-13 12:19",71,70,70,70,70,70,70,70,70
"2017-11-13 12:20",71,70,70,70,70,70,70,70,70
"2017-11-13 12:21",71,70,70,70,70,70,70,70,70
"2017-11-13 12:22",71,70,70,70,70,70,70,70,70
"2017-11-13 12:23",71,70,70,70,70,70,70,70,70
"2017-11-13 12:24",71,70,70,70,70,70,70,70,70
"2017-11-13 12:25",70,70,70,70,70,70,70,70,70
"2017-11-13 12:26",70,70,70,70,70,70,70,70,70
"2017-11-13 12:27",70,70,70,70,70,70,70,70,70
"2017-11-13 12:28",70,70,70,70,70,70,70,70,70
"2017-11-13 12:29",70,70,70,70,70,70,70,70,70
"2017-11-13 12:30",70,70,70,70,70,70,70,70,70
"2017-11-13 12:31",70,70,70,70,70,70,70,70,70
"2017-11-13 12:32",70,70,70,70,70,70,70,70,70
"2017-11-13 12:33",70,70,70,70,70,70,70,70,70
"2017-11-13 12:34",70,70,70,70,70,70,70,70,70
"2017-11-13 12:35",72,70,70,70,70,70,70,70,70
"2017-11-13 12:36",72,70,70,70,70,70,70,70,70
"2017-11-13 12:37",72,70,70,70,70,70,70,70,70
"2017-11-13 12:38",72,70,70,70,70,70,70,70,70
"2017-11-13 12:39",72,70,70,70,70,70,70,70,70
"2017-11-13 12:40",72,70,70,70,70,70,70,70,70
"2017-11-13 12:41",72,70,70,70,70,70,70,70,70
"2017-11-13 12:42",72,70,70,70,70,70,70,70,70
"2017-11-13 12:43",72,70,70,70,70,70,70,70,70
"2017-11-13 12:44",72,70,70,70,70,70,70,70,70
"2017-11-13 12:45",71,70,70,70,70,70,70,70,70
"2017-11-13 12:46",71,70,70,70,70,70,70,70,70
"2017-11-13 12:47",71,70,70,70,70,70,70,70,70
"2017-11-13 12:48",71,70,70,70,70,70,70,70,70
"2017-11-13 12:49",71,70,70,70,70,70,70,70,70
"2017-11-13 12:50",71,70,70,70,70,69.31,70,70,69.67
"2017-11-13 12:51",71,70,70,70,70,70,70,70,70
"2017-11-13 12:52",71,70,70,70,69.49,70,70,70,70
"2017-11-13 12:53",71,70,70,70,70,70,70,70,70
"2017-11-13 12:54",71,70,70,70,70,70,70,70,70
"2017-11-13 12:55",72,70,70,70,70,70,70,70,70
"2017-11-13 12:56",72,70,70,70,70,70,70,70,69.49
"2017-11-13 12:57",72,70,70,70,70,70,70,70,70
"2017-11-13 12:58",72,70,70,70,70,70,70,70,70
"2017-11-13 12:59",72,70,70,70,70,70,70,70,70
"2017-11-13 13:00",70,70,70,70,70,70,70,70,70
"2017-11-13 13:01",70,70,70,70,70,70,70,70,69.49
"2017-11-13 13:02",70,69.49,70,70,70,70,70,70,70
"2017-11-13 13:03",70,70,70,70,70,70,70,70,70
"2017-11-13 13:04",70,70,70,70,70,70,70,68.65,70
"2017-11-13 13:05",72,70,70,70,70,70,70,70,70
"2017-11-13 13:06",72,70,70,70,70,70,70,70,70
"2017-11-13 13:07",72,70,70,70,70,70,70,70,70
"2017-11-13 13:08",72,70,70,70,70,70,70,70,70
"2017-11-13 13:09",72,70,70,70,70,70,70,70,70
"2017-11-13 13:10",71,70,70,70,70,70,70,70,70
"2017-11-13 13:11",71,70,70,70,70,70,70,70,70
"2017-11-13 13:12",71,70,70,70,70,70,70,70,70
"2017-11-13 13:13",71,70,70,70,70,70,70,70,70
"2017-11-13 13:14",71,70,70,70,70,70,70,70,70
"2017-11-13 13:15",71,70,70,70,70,70,70,70,70
"2017-11-13 13:16",71,70,70,70,70,70,70,70,70
"2017-11-13 13:17",71,70,70,70,70,70,70,70,70
"2017-11-13 13:18",71,70,70,70,70,70,70,70,70
"2017-11-13 13:19",71,70,70,70,70,70,70,70,70
"2017-11-13 13:20",69,70,70,70,70,70,70,70,70
"2017-11-13 13:21",69,70,70,70,70,69.49,70,70,70
"2017-11-13 13:22",69,70,70,70,70,70,70,70,70
"2017-11-13 13:23",69,70,70,70,70,70,70,70,70
"2017-11-13 13:24",69,70,70,70,70,70,70,70,70
"2017-11-13 13:25",72,70,70,70,70,70,70,70,70
"2017-11-13 13:26",72,70,70,70,70,70,70,70,69.67
"2017-11-13 13:27",72,70,70,70,70,70,70,70,70
"2017-11-13 13:28",72,70,70,70,70,70,70,70,70
"2017-11-13 13:29",72,70,70,70,70,70,70,70,70
"2017-11-13 13:30",72,70,70,70,70,70,70,70,70
"2017-11-13 13:31",72,70,70,70,70,70,70,70,70
"2017-11-13 13:32",72,70,70,70,70,70,70,70,70
"2017-11-13 13:33",72,70,70,70,70,70,70,70,70
"2017-11-13 13:34",72,70,70,70,70,70,69.34,70,70
"2017-11-13 13:35",71,70,70,70,70,70,70,70,70
"2017-11-13 13:36",71,70,70,70,70,70,70,70,70
"2017-11-13 13:37",71,70,70,70,70,70,70,70,70
"2017-11-13 13:38",71,70,70,70,70,70,70,70,69.67
"2017-11-13 13:39",71,70,70,70,70,70,70,70,70
"2017-11-13 13:40",72,70,70,70,70,70,70,70,70
"2017-11-13 13:41",72,70,70,70,70,70,70,70,70
"2017-11-13 13:42",72,70,70,70,70,70,70,70,70
"2017-11-13 13:43",72,70,70,70,70,69.67,70,70,70
"2017-11-13 13:44",72,70,70,70,70,70,70,70,70
"2017-11-13 13:45",72,70,70,70,70,70,70,70,70
"2017-11-13 13:46",72,70,70,70,70,70,70,70,70
"2017-11-13 13:47",72,70,70,70,70,70,70,70,70
"2017-11-13 13:48",72,70,70,70,70,70,70,70,70
"2017-11-13 13:49",72,70,70,70,70,70,70,70,70
"2017-11-13 13:50",71,70,70,69.67,70,70,70,70,70
"2017-11-13 13:51",71,70,70,70,69.67,69.67,70,70,70
"2017-11-13 13:52",71,70,70,70,70,68.81,70,70,70
"2017-11-13 13:53",71,70,70,70,70,69.49,70,70,70
"2017-11-13 13:54",71,70,70,70,70,70,70,70,70
"2017-11-13 13:55",72,70,70,70,70,70,70,70,70
"2017-11-13 13:56",72,70,70,70,70,70,70,70,70
"2017-11-13 13:57",72,70,69.67,70,70,70,70,70,69.16
"2017-11-13 13:58",72,70,70,70,70,70,70,70,70
"2017-11-13 13:59",72,70,70,70,70,70,70,70,70
"2017-11-13 14:00",72,70,70,70,70,70,70,70,70
"2017-11-13 14:01",72,70,70,70,70,70,70,70,70
"2017-11-13 14:02",72,70,70,70,70,70,70,70,70
"2017-11-13 14:03",72,69.67,70,70,70,70,70,70,70
"2017-11-13 14:04",72,70,70,70,70,70,70,70,70
"2017-11-13 14:05",72,70,70,70,70,70,70,70,70
"2017-11-13 14:06",72,70,70,70,70,70,70,70,70
"2017-11-13 14:07",72,70,70,70,70,70,70,70,70
"2017-11-13 14:08",72,70,70,70,70,70,70,70,70
"2017-11-13 14:09",72,70,70,70,70,70,70,70,70
"2017-11-13 14:10",71,70,70,70,70,70,70,70,70
"2017-11-13 14:11",71,70,70,70,70,70,70,70,69.49
"2017-11-13 14:12",71,70,70,70,70,70,70,70,70
"2017-11-13 14:13",71,70,70,70,70,70,70,70,70
"2017-11-13 14:14",71,70,70,70,70,70,70,70,70
"2017-11-13 14:15",71,70,70,70,70,70,70,70,70
"2017-11-13 14:16",71,70,70,70,70,70,70,70,70
"2017-11-13 14:17",71,70,70,70,70,70,70,70,70
"2017-11-13 14:18",71,70,70,70,70,70,70,70,70
"2017-11-13 14:19",71,70,70,70,70,70,70,70,70
"2017-11-13 14:20",71,70,70,70,70,70,70,70,70
"2017-11-13 14:21",71,70,70,70,70,70,70,70,70
"2017-11-13 14:22",71,70,70,70,70,70,70,70,70
"2017-11-13 14:23",71,70,70,70,70,70,70,70,70
"2017-11-13 14:24",71,70,69.67,70,70,70,70,70,70
"2017-11-13 14:25",70,70,70,70,70,70,70,70,70
"2017-11-13 14:26",70,70,70,70,70,70,70,70,70
"2017-11-13 14:27",70,70,70,70,70,70,70,70,70
"2017-11-13 14:28",70,70,70,70,70,70,70,70,70
"2017-11-13 14:29",70,70,70,70,70,70,70,70,70
"2017-11-13 14:30",71,70,70,70,70,70,70,70,70
"2017-11-13 14:31",71,70,70,70,70,70,70,70,70
"2017-11-13 14:32",71,70,70,70,70,70,70,70,70
"2017-11-13 14:33",71,70,70,70,70,70,70,70,70
"2017-11-13 14:34",71,70,70,70,70,70,70,69.49,70
"2017-11-13 14:35",71,70,70,70,70,70,70,70,70
"2017-11-13 14:36",71,70,70,70,70,70,70,70,70
"2017-11-13 14:37",71,70,70,70,70,70,70,70,70
"2017-11-13 14:38",71,70,70,70,70,70,70,70,70
"2017-11-13 14:39",71,70,70,70,70,70,70,70,70
"2017-11-13 14:40",70,70,70,70,70,70,70,70,70
"2017-11-13 14:41",70,70,70,70,70,70,70,70,70
"2017-11-13 14:42",70,70,70,70,70,70,70,70,70
"2017-11-13 14:43",70,70,70,70,70,70,70,70,70
"2017-11-13 14:44",70,70,70,70,70,70,70,70,70
"2017-11-13 14:45",71,70,70,69.67,70,70,70,70,70
"2017-11-13 14:46",71,70,70,70,70,70,70,70,70
"2017-11-13 14:47",71,70,70,70,70,70,70,70,70
"2017-11-13 14:48",71,70,70,70,70,70,70,70,70
"2017-11-13 14:49",71,70,70,70,70,70,70,70,70
"2017-11-13 14:50",71,70,70,70,70,69.49,69.34,70,70
"2017-11-13 14:51",71,70,70,70,70,70,70,70,70
"2017-11-13 14:52",71,70,70,70,70,69.31,70,70,70
"2017-11-13 14:53",71,70,70,70,70,70,70,69.31,70
"2017-11-13 14:54",71,70,69.34,70,70,70,70,70,70
"2017-11-13 14:55",73,69.16,70,70,70,70,70,70,70
"2017-11-13 14:56",73,70,70,70,70,70,70,70,70
