"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:15",75.0907142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",75.2192857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",75.4564285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",75.6242857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",75.6957142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:20",75.58,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",75.4464285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",75.4371428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",75.4564285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",75.4807142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:25",75.58,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",75.6421428571,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",75.6485714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",75.6978571429,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",75.7066666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",75.6093333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",75.5426666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",75.4966666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",75.482,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",75.5706666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",75.6173333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",75.7186666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",75.6593333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:38",75.5133333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",75.3906666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",75.1886666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",75.0313333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",74.9646666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",74.8666666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",74.8046666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",74.716,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",74.6273333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",74.5953333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",74.5413333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",74.46,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",74.4753333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",74.4266666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",74.3633333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",74.3186666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",74.242,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",74.35,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",74.4346666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",74.4106666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",74.3426666667,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",74.3028571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",74.3014285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",74.26,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",74.1907142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",73.9742857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",73.7728571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",73.69,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",73.5621428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",73.4121428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",73.2957142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",73.165,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",72.9021428571,70,70,Inf,70,70,70,70,70
"2017-11-13 21:11",72.6635714286,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",72.5228571429,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",72.4242857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",72.44,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",72.3193333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",72.2673333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",72.1013333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",72.0726666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",72.1286666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",72.104,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",72.236,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",72.442,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",72.6146666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",72.7993333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",72.814,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",72.9406666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",72.9506666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",72.7906666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",72.5266666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",72.4493333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",72.4133333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",72.436,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",72.4686666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",72.5033333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",72.6326666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",72.6373333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",72.6286666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",72.61,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",72.4473333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",72.51,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",72.5333333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",72.688,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",73.0166666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",73.394,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",73.6066666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",73.7266666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",73.7033333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",73.728,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",73.736,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",73.6713333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",73.56,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",73.3713333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",73.1926666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",73.0653333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",72.9773333333,70,70,70,70,70,70,70,70
"2017-11-13 21:56",72.8333333333,70,70,70,70,70,70,70,70
"2017-11-13 21:57",72.576,70,70,70,70,70,70,70,70
"2017-11-13 21:58",72.384,70,70,70,70,70,70,70,70
"2017-11-13 21:59",72.3313333333,70,70,70,70,70,70,70,70
"2017-11-13 22:00",72.3646666667,70,70,70,70,70,70,70,70
"2017-11-13 22:01",72.422,70,70,70,70,70,70,70,70
"2017-11-13 22:02",72.6306666667,70,70,70,70,70,70,70,70
"2017-11-13 22:03",72.6146666667,70,70,70,70,70,70,70,70
"2017-11-13 22:04",72.552,70,70,70,70,70,70,70,70
"2017-11-13 22:05",72.6146666667,70,70,70,70,70,70,70,70
"2017-11-13 22:06",72.636,70,70,70,70,70,70,70,70
"2017-11-13 22:07",72.6733333333,70,70,70,70,70,70,70,70
"2017-11-13 22:08",72.7713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:09",72.9786666667,70,70,70,70,70,70,70,70
"2017-11-13 22:10",73.116,70,70,70,70,70,70,70,70
"2017-11-13 22:11",73.3153333333,70,70,70,70,70,70,70,70
"2017-11-13 22:12",73.5713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:13",73.7406666667,70,70,70,70,70,70,70,70
"2017-11-13 22:14",73.7706666667,70,70,70,70,70,70,70,70
"2017-11-13 22:15",73.7613333333,70,70,70,70,70,70,70,70
"2017-11-13 22:16",73.7466666667,70,70,70,70,70,70,70,70
"2017-11-13 22:17",73.724,70,70,70,70,70,70,70,70
"2017-11-13 22:18",73.9106666667,70,70,70,70,70,70,70,70
"2017-11-13 22:19",74.1046666667,70,70,70,70,70,70,70,70
"2017-11-13 22:20",74.1013333333,70,70,70,70,70,70,70,70
"2017-11-13 22:21",74.286,70,70,70,70,70,70,70,70
"2017-11-13 22:22",74.4593333333,70,70,70,70,70,70,70,70
"2017-11-13 22:23",74.544,70,70,70,70,70,70,70,70
"2017-11-13 22:24",74.6373333333,70,70,70,70,70,70,70,70
"2017-11-13 22:25",74.7413333333,70,70,70,70,70,70,70,70
"2017-11-13 22:26",74.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 22:27",74.794,70,70,70,70,70,70,70,70
"2017-11-13 22:28",74.906,70,70,70,70,70,70,70,70
"2017-11-13 22:29",75.19,70,70,70,70,70,70,70,70
"2017-11-13 22:30",75.4306666667,70,70,70,70,70,70,70,70
"2017-11-13 22:31",75.5706666667,70,70,70,70,70,70,70,70
"2017-11-13 22:32",75.6433333333,70,70,70,70,70,70,70,70
"2017-11-13 22:33",75.6986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:34",75.7226666667,70,70,70,70,70,70,70,70
"2017-11-13 22:35",75.7666666667,70,70,70,70,70,70,70,70
"2017-11-13 22:36",75.7586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:37",75.7213333333,70,70,70,70,70,70,70,70
"2017-11-13 22:38",75.762,70,70,70,70,70,70,70,70
"2017-11-13 22:39",75.7253333333,70,70,70,70,70,70,70,70
"2017-11-13 22:40",75.6266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:41",75.6473333333,70,70,70,70,70,70,70,70
"2017-11-13 22:42",75.6286666667,70,70,70,70,70,70,70,70
"2017-11-13 22:43",75.61,70,70,70,70,70,70,70,70
"2017-11-13 22:44",75.3306666667,70,70,70,70,70,70,70,70
"2017-11-13 22:45",74.9906666667,70,70,70,70,70,70,70,70
"2017-11-13 22:46",74.752,70,70,70,70,70,70,70,70
"2017-11-13 22:47",74.6286666667,70,70,70,70,70,70,70,70
"2017-11-13 22:48",74.5693333333,70,70,70,70,70,70,70,70
"2017-11-13 22:49",74.542,70,70,70,70,70,70,70,70
"2017-11-13 22:50",74.5193333333,70,70,70,70,70,70,70,70
"2017-11-13 22:51",74.4353333333,70,70,70,70,70,70,70,70
"2017-11-13 22:52",74.368,70,70,70,70,70,70,70,70
"2017-11-13 22:53",74.2573333333,70,70,70,70,70,70,70,70
"2017-11-13 22:54",74.1633333333,70,70,70,70,70,70,70,70
"2017-11-13 22:55",74.1046666667,70,70,70,70,70,70,70,70
"2017-11-13 22:56",74.022,70,70,70,70,70,70,70,70
"2017-11-13 22:57",73.874,70,70,70,70,70,70,70,70
"2017-11-13 22:58",73.7,70,70,70,70,70,70,70,70
"2017-11-13 22:59",73.6566666667,70,70,70,70,70,70,70,70
"2017-11-13 23:00",73.654,70,70,70,70,70,70,70,70
"2017-11-13 23:01",73.62,70,70,70,70,70,70,70,70
"2017-11-13 23:02",73.58,70,70,70,70,70,70,70,70
"2017-11-13 23:03",73.482,70,70,70,70,70,70,70,70
"2017-11-13 23:04",73.4593333333,70,70,70,70,70,70,70,70
"2017-11-13 23:05",73.4953333333,70,70,70,70,70,70,70,70
"2017-11-13 23:06",73.5733333333,70,70,70,70,70,70,70,70
"2017-11-13 23:07",73.6733333333,70,70,70,70,70,70,70,70
"2017-11-13 23:08",73.6646666667,70,70,70,70,70,70,70,70
"2017-11-13 23:09",73.6626666667,70,70,70,70,70,70,70,70
"2017-11-13 23:10",73.646,70,70,70,70,70,70,70,70
"2017-11-13 23:11",73.6853333333,70,70,70,70,70,70,70,70
"2017-11-13 23:12",73.744,70,70,70,70,70,70,70,70
"2017-11-13 23:13",73.8286666667,70,70,70,70,70,70,70,70
"2017-11-13 23:14",73.8713333333,70,70,70,70,70,70,70,70
"2017-11-13 23:15",73.946,70,70,70,70,70,70,70,70
"2017-11-13 23:16",73.9653333333,70,70,70,70,70,70,70,70
"2017-11-13 23:17",73.894,70,70,70,70,70,70,70,70
"2017-11-13 23:18",73.758,70,70,70,70,70,70,70,70
"2017-11-13 23:19",73.5226666667,70,70,70,70,70,70,70,70
"2017-11-13 23:20",73.4626666667,70,70,70,70,70,70,70,70
"2017-11-13 23:21",73.3786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:22",73.3593333333,70,70,70,70,70,70,70,70
"2017-11-13 23:23",73.474,70,70,70,70,70,70,70,70
"2017-11-13 23:24",73.6326666667,70,70,70,70,70,70,70,70
"2017-11-13 23:25",73.8033333333,70,70,70,70,70,70,70,70
"2017-11-13 23:26",73.862,70,70,70,70,70,70,70,70
"2017-11-13 23:27",73.9133333333,70,70,70,70,70,70,70,70
"2017-11-13 23:28",73.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 23:29",74.0033333333,70,70,70,70,70,70,70,70
"2017-11-13 23:30",73.93,70,70,70,70,70,70,70,70
"2017-11-13 23:31",73.9493333333,70,70,70,70,70,70,70,70
"2017-11-13 23:32",74.01,70,70,70,70,70,70,70,70
"2017-11-13 23:33",74.0873333333,70,70,70,70,70,70,70,70
"2017-11-13 23:34",74.202,70,70,70,70,70,70,70,70
"2017-11-13 23:35",74.1626666667,70,70,70,70,70,70,70,70
"2017-11-13 23:36",74.1233333333,70,70,70,70,70,70,70,70
"2017-11-13 23:37",74.022,70,70,70,70,70,70,70,70
"2017-11-13 23:38",73.8886666667,70,70,70,70,70,70,70,70
"2017-11-13 23:39",73.7113333333,70,70,70,70,70,70,70,70
"2017-11-13 23:40",73.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 23:41",73.5086666667,70,70,70,70,70,70,70,70
"2017-11-13 23:42",73.4506666667,70,70,70,70,70,70,70,70
"2017-11-13 23:43",73.378,70,70,70,70,70,70,70,70
"2017-11-13 23:44",73.3633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:45",73.3786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:46",73.3373333333,70,70,70,70,70,70,70,70
"2017-11-13 23:47",73.3153333333,70,70,70,70,70,70,70,70
"2017-11-13 23:48",73.2933333333,70,70,70,70,70,70,70,70
"2017-11-13 23:49",73.2266666667,70,70,70,70,70,70,70,70
"2017-11-13 23:50",73.1386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:51",72.996,70,70,70,70,70,70,70,70
"2017-11-13 23:52",72.934,70,70,70,70,70,70,70,70
"2017-11-13 23:53",72.9373333333,70,70,70,70,70,70,70,70
"2017-11-13 23:54",72.9506666667,70,70,70,70,70,70,70,70
"2017-11-13 23:55",72.9306666667,70,70,70,70,70,70,70,70
"2017-11-13 23:56",72.9993333333,70,70,70,70,70,70,70,70
"2017-11-13 23:57",73.0366666667,70,70,70,70,70,70,70,70
"2017-11-13 23:58",73.03,70,70,70,70,70,70,70,70
"2017-11-13 23:59",72.934,70,70,70,70,70,70,70,70
