"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:30",13.8,2,12,4,4,3,5,3,3
"2017-11-13 14:31",13.8,7,6,1,8,1,6,5,2
"2017-11-13 14:32",13.8,4,12,4,2,7,13,2,7
"2017-11-13 14:33",13.8,7,7,5,3,4,3,12,5
"2017-11-13 14:34",13.8,6,9,9,11,5,5,7,7
"2017-11-13 14:35",19,9,7,7,6,7,7,8,7
"2017-11-13 14:36",19,8,8,7,9,10,8,11,6
"2017-11-13 14:37",19,13,8,10,13,18,8,5,10
"2017-11-13 14:38",19,11,9,6,9,10,11,7,16
"2017-11-13 14:39",19,8,9,14,8,8,12,8,5
"2017-11-13 14:40",17.8,7,4,9,6,9,9,7,6
"2017-11-13 14:41",17.8,6,8,14,9,8,8,10,7
"2017-11-13 14:42",17.8,5,16,11,9,9,5,12,13
"2017-11-13 14:43",17.8,11,15,12,10,7,10,9,7
"2017-11-13 14:44",17.8,7,11,7,13,5,7,11,14
"2017-11-13 14:45",21.4,8,5,13,7,7,7,18,13
"2017-11-13 14:46",21.4,7,7,3,4,10,8,9,9
"2017-11-13 14:47",21.4,11,13,10,5,10,4,9,10
"2017-11-13 14:48",21.4,9,3,12,5,10,10,6,4
"2017-11-13 14:49",21.4,7,5,10,10,3,6,8,7
"2017-11-13 14:50",18.2,5,8,11,6,5,3,3,4
"2017-11-13 14:51",18.2,3,9,8,6,9,4,6,8
"2017-11-13 14:52",18.2,1,14,9,7,10,5,11,8
"2017-11-13 14:53",18.2,3,6,12,13,7,8,9,4
"2017-11-13 14:54",18.2,7,2,4,8,6,6,16,11
"2017-11-13 14:55",15.4,2,4,7,10,9,6,8,10
"2017-11-13 14:56",15.4,6,3,5,6,8,11,2,4
"2017-11-13 14:57",15.4,5,12,4,6,10,2,7,7
"2017-11-13 14:58",15.4,3,3,8,10,10,10,4,5
"2017-11-13 14:59",15.4,8,8,12,6,5,10,5,5
"2017-11-13 15:00",10.6,11,12,9,7,6,7,8,5
"2017-11-13 15:01",10.6,14,14,7,4,5,9,9,6
"2017-11-13 15:02",10.6,10,3,3,12,6,6,16,16
"2017-11-13 15:03",10.6,13,3,7,16,5,12,15,16
"2017-11-13 15:04",10.6,8,9,9,13,10,11,10,6
"2017-11-13 15:05",6.4,5,4,7,11,8,11,10,8
"2017-11-13 15:06",6.4,11,11,6,6,10,11,4,2
"2017-11-13 15:07",6.4,8,17,17,7,7,11,9,7
"2017-11-13 15:08",6.4,11,10,18,8,7,5,9,9
"2017-11-13 15:09",6.4,9,10,6,10,8,7,13,11
"2017-11-13 15:10",18.2,10,7,10,7,13,11,11,14
"2017-11-13 15:11",18.2,10,6,5,11,17,11,15,11
"2017-11-13 15:12",18.2,4,10,13,9,12,9,6,13
"2017-11-13 15:13",18.2,9,6,12,6,8,11,10,6
"2017-11-13 15:14",18.2,6,11,11,14,13,1,11,12
"2017-11-13 15:15",20.6,11,10,6,15,8,4,9,19
"2017-11-13 15:16",20.6,15,10,4,15,9,3,8,15
"2017-11-13 15:17",20.6,13,16,11,10,7,9,16,6
"2017-11-13 15:18",20.6,7,10,11,6,14,14,14,7
"2017-11-13 15:19",20.6,13,12,12,12,7,10,10,8
"2017-11-13 15:20",22.2,7,6,12,10,11,8,12,11
"2017-11-13 15:21",22.2,9,9,15,10,16,11,6,11
"2017-11-13 15:22",22.2,5,6,12,11,15,6,6,16
"2017-11-13 15:23",22.2,8,9,15,9,6,9,8,12
"2017-11-13 15:24",22.2,15,9,5,14,7,3,11,1
"2017-11-13 15:25",24,7,4,6,6,9,10,11,8
"2017-11-13 15:26",24,8,5,6,9,14,7,9,8
"2017-11-13 15:27",24,4,6,13,14,15,7,15,15
"2017-11-13 15:28",24,11,2,9,9,13,12,8,6
"2017-11-13 15:29",24,10,11,3,7,14,9,10,13
"2017-11-13 15:30",19,5,14,16,9,14,8,12,14
"2017-11-13 15:31",19,10,12,16,14,10,8,8,15
"2017-11-13 15:32",19,8,8,8,13,9,9,6,15
"2017-11-13 15:33",19,7,12,12,14,17,8,10,13
"2017-11-13 15:34",19,13,15,15,8,14,8,10,6
"2017-11-13 15:35",21.6,19,6,7,9,7,12,8,11
"2017-11-13 15:36",21.6,10,10,8,4,8,12,11,12
"2017-11-13 15:37",21.6,7,3,7,10,12,21,6,5
"2017-11-13 15:38",21.6,11,12,5,9,7,11,5,11
"2017-11-13 15:39",21.6,10,7,5,11,9,14,4,10
"2017-11-13 15:40",26.6,10,7,17,12,8,8,15,7
"2017-11-13 15:41",26.6,12,13,13,9,16,8,6,5
"2017-11-13 15:42",26.6,14,6,8,10,5,14,8,13
"2017-11-13 15:43",26.6,13,7,10,13,8,18,7,11
"2017-11-13 15:44",26.6,12,7,10,8,11,15,6,6
"2017-11-13 15:45",26.6,16,12,14,15,12,15,14,10
"2017-11-13 15:46",26.6,12,8,12,7,12,8,11,12
"2017-11-13 15:47",26.6,15,11,16,14,12,3,13,15
"2017-11-13 15:48",26.6,7,11,17,9,9,15,18,12
"2017-11-13 15:49",26.6,9,16,18,14,10,8,13,20
"2017-11-13 15:50",24,7,13,12,12,14,18,18,10
"2017-11-13 15:51",24,13,9,16,14,10,17,13,11
"2017-11-13 15:52",24,11,10,8,13,17,20,10,6
"2017-11-13 15:53",24,13,7,10,14,8,10,13,10
"2017-11-13 15:54",24,8,5,9,10,11,8,12,7
"2017-11-13 15:55",19.6,10,10,4,12,9,10,8,10
"2017-11-13 15:56",19.6,10,9,13,6,8,6,11,14
"2017-11-13 15:57",19.6,9,9,13,9,10,7,13,15
"2017-11-13 15:58",19.6,9,13,8,8,10,15,8,15
"2017-11-13 15:59",19.6,13,8,13,11,7,7,8,9
"2017-11-13 16:00",24,13,7,8,8,13,13,8,10
"2017-11-13 16:01",24,8,11,8,15,7,12,12,15
"2017-11-13 16:02",24,10,7,9,9,13,7,14,15
"2017-11-13 16:03",24,14,14,10,13,14,15,11,7
"2017-11-13 16:04",24,6,3,9,8,7,7,14,10
"2017-11-13 16:05",25.2,6,9,9,12,7,5,10,3
"2017-11-13 16:06",25.2,8,17,8,10,17,3,7,7
"2017-11-13 16:07",25.2,8,12,8,10,9,8,10,9
"2017-11-13 16:08",25.2,8,9,7,10,12,11,10,8
"2017-11-13 16:09",25.2,6,8,7,11,12,9,9,11
"2017-11-13 16:10",24.6,8,10,7,11,7,4,11,7
"2017-11-13 16:11",24.6,7,4,6,12,6,6,12,10
"2017-11-13 16:12",24.6,7,6,4,8,10,13,10,13
"2017-11-13 16:13",24.6,9,9,12,6,7,14,7,7
"2017-11-13 16:14",24.6,8,3,8,17,9,18,11,12
"2017-11-13 16:15",26.2,10,14,15,13,13,6,11,8
"2017-11-13 16:16",26.2,10,10,12,5,9,8,9,14
"2017-11-13 16:17",26.2,6,18,15,6,7,9,7,6
"2017-11-13 16:18",26.2,4,12,6,3,6,3,6,10
"2017-11-13 16:19",26.2,6,11,9,4,7,7,10,10
"2017-11-13 16:20",26.8,7,7,8,6,8,10,5,2
"2017-11-13 16:21",26.8,10,9,15,5,13,4,11,3
"2017-11-13 16:22",26.8,12,6,10,10,6,7,4,14
"2017-11-13 16:23",26.8,7,11,8,8,9,11,14,15
"2017-11-13 16:24",26.8,7,11,9,15,14,9,7,13
"2017-11-13 16:25",28.2,8,14,13,5,16,6,10,10
"2017-11-13 16:26",28.2,11,12,9,12,11,7,10,17
"2017-11-13 16:27",28.2,15,4,8,7,14,9,5,7
"2017-11-13 16:28",28.2,7,10,6,9,9,9,9,9
"2017-11-13 16:29",28.2,10,5,11,13,11,18,18,12
"2017-11-13 16:30",26,10,7,13,4,8,13,13,9
"2017-11-13 16:31",26,12,8,6,11,9,13,8,7
"2017-11-13 16:32",26,20,12,12,9,14,10,21,7
"2017-11-13 16:33",26,19,15,8,9,10,12,20,15
"2017-11-13 16:34",26,9,16,10,12,11,11,9,17
"2017-11-13 16:35",23.4,18,14,17,10,13,16,10,12
"2017-11-13 16:36",23.4,18,9,14,9,12,17,16,9
"2017-11-13 16:37",23.4,15,12,13,8,13,13,10,8
"2017-11-13 16:38",23.4,5,12,13,12,14,10,8,9
"2017-11-13 16:39",23.4,15,12,18,12,21,5,10,8
"2017-11-13 16:40",30.2,4,9,7,12,7,6,7,10
"2017-11-13 16:41",30.2,7,8,10,9,9,7,3,8
"2017-11-13 16:42",30.2,5,8,13,15,11,13,11,12
"2017-11-13 16:43",30.2,8,3,9,14,12,12,12,16
"2017-11-13 16:44",30.2,13,9,13,16,11,11,15,10
"2017-11-13 16:45",30.4,14,11,12,12,8,7,17,4
"2017-11-13 16:46",30.4,9,7,9,10,18,13,12,8
"2017-11-13 16:47",30.4,15,11,12,9,14,11,8,6
"2017-11-13 16:48",30.4,18,11,13,14,7,9,12,7
"2017-11-13 16:49",30.4,6,14,14,9,13,12,16,10
"2017-11-13 16:50",30.6,11,13,9,12,9,16,14,5
"2017-11-13 16:51",30.6,4,13,7,14,10,9,11,9
"2017-11-13 16:52",30.6,6,11,11,12,10,8,9,13
"2017-11-13 16:53",30.6,7,10,4,5,9,9,9,6
"2017-11-13 16:54",30.6,16,14,10,12,17,11,9,13
"2017-11-13 16:55",30.8,10,10,11,15,10,9,12,15
"2017-11-13 16:56",30.8,20,8,17,16,11,11,17,12
"2017-11-13 16:57",30.8,9,18,7,6,12,10,13,17
"2017-11-13 16:58",30.8,17,15,15,13,13,10,12,15
"2017-11-13 16:59",30.8,12,15,12,14,17,16,15,21
"2017-11-13 17:00",32.8,11,14,10,12,16,15,13,15
"2017-11-13 17:01",32.8,20,13,12,12,16,15,10,4
"2017-11-13 17:02",32.8,8,19,12,10,12,9,10,9
"2017-11-13 17:03",32.8,16,6,17,14,14,13,10,13
"2017-11-13 17:04",32.8,18,16,12,10,6,10,11,5
"2017-11-13 17:05",31,14,15,6,11,12,11,19,5
"2017-11-13 17:06",31,12,9,14,13,12,10,11,7
"2017-11-13 17:07",31,11,10,13,5,15,15,11,13
"2017-11-13 17:08",31,15,12,16,16,10,19,15,11
"2017-11-13 17:09",31,11,12,12,17,14,15,14,10
"2017-11-13 17:10",31.8,15,17,5,11,13,8,16,15
"2017-11-13 17:11",31.8,15,17,18,9,13,11,20,18
"2017-11-13 17:12",31.8,17,13,15,9,11,14,10,16
"2017-11-13 17:13",31.8,11,14,12,20,13,19,14,14
"2017-11-13 17:14",31.8,14,8,7,19,15,12,14,12
"2017-11-13 17:15",32.8,21,7,10,12,13,16,12,14
"2017-11-13 17:16",32.8,13,13,9,18,11,20,10,14
"2017-11-13 17:17",32.8,12,16,12,19,10,14,10,11
"2017-11-13 17:18",32.8,14,9,18,11,9,12,12,15
"2017-11-13 17:19",32.8,15,16,15,15,10,13,16,13
"2017-11-13 17:20",33.2,12,13,6,11,9,11,8,13
"2017-11-13 17:21",33.2,10,14,11,15,13,9,7,10
"2017-11-13 17:22",33.2,9,10,12,14,16,14,13,12
"2017-11-13 17:23",33.2,14,11,13,8,12,13,6,15
"2017-11-13 17:24",33.2,16,12,15,15,15,11,11,5
"2017-11-13 17:25",31.8,9,14,11,11,11,16,19,12
"2017-11-13 17:26",31.8,13,10,15,17,9,9,15,16
"2017-11-13 17:27",31.8,9,13,10,8,8,7,12,14
"2017-11-13 17:28",31.8,11,8,11,12,9,12,13,11
"2017-11-13 17:29",31.8,17,8,15,8,7,9,8,15
"2017-11-13 17:30",25.8,8,7,14,7,14,12,8,13
"2017-11-13 17:31",25.8,13,9,19,11,11,12,9,6
"2017-11-13 17:32",25.8,8,13,9,19,15,17,13,11
"2017-11-13 17:33",25.8,15,18,13,16,25,12,14,18
"2017-11-13 17:34",25.8,12,17,17,8,18,15,14,11
"2017-11-13 17:35",29,10,11,11,15,19,14,15,12
"2017-11-13 17:36",29,22,14,19,12,10,9,19,11
"2017-11-13 17:37",29,22,14,16,17,13,14,18,15
"2017-11-13 17:38",29,14,17,21,13,14,29,17,20
"2017-11-13 17:39",29,16,5,11,20,7,12,15,11
"2017-11-13 17:40",30.6,13,19,22,21,16,14,9,7
"2017-11-13 17:41",30.6,22,23,11,17,19,20,13,18
"2017-11-13 17:42",30.6,23,14,17,18,16,18,15,15
"2017-11-13 17:43",30.6,17,18,25,10,14,15,15,12
"2017-11-13 17:44",30.6,17,17,17,9,13,9,14,18
"2017-11-13 17:45",30.6,11,22,24,15,16,11,15,21
"2017-11-13 17:46",30.6,12,20,19,14,25,19,11,12
"2017-11-13 17:47",30.6,15,18,18,14,20,13,16,20
"2017-11-13 17:48",30.6,14,17,12,11,9,11,14,7
"2017-11-13 17:49",30.6,19,13,8,10,13,21,15,12
"2017-11-13 17:50",28.8,21,8,12,15,18,16,13,17
"2017-11-13 17:51",28.8,18,15,14,17,12,18,15,10
"2017-11-13 17:52",28.8,15,14,14,13,17,11,20,15
"2017-11-13 17:53",28.8,9,14,12,11,10,7,12,11
"2017-11-13 17:54",28.8,4,6,8,12,12,9,12,15
"2017-11-13 17:55",25.4,14,9,17,13,8,10,12,8
"2017-11-13 17:56",25.4,8,13,10,10,7,9,6,6
"2017-11-13 17:57",25.4,11,11,9,9,5,14,15,5
"2017-11-13 17:58",25.4,9,9,17,2,10,18,14,11
"2017-11-13 17:59",25.4,15,11,11,11,7,8,9,5
"2017-11-13 18:00",23.4,11,10,6,2,10,4,12,6
"2017-11-13 18:01",23.4,11,10,10,4,14,6,8,8
"2017-11-13 18:02",23.4,3,13,9,10,14,9,8,14
"2017-11-13 18:03",23.4,4,10,5,7,7,9,12,15
"2017-11-13 18:04",23.4,7,12,6,8,17,7,6,11
"2017-11-13 18:05",26.4,7,9,7,10,16,9,5,8
"2017-11-13 18:06",26.4,6,7,4,11,15,13,8,9
"2017-11-13 18:07",26.4,5,11,4,6,5,12,4,11
"2017-11-13 18:08",26.4,11,15,11,8,4,10,13,8
"2017-11-13 18:09",26.4,15,8,11,8,10,8,6,11
"2017-11-13 18:10",23.2,15,17,14,16,10,10,7,17
"2017-11-13 18:11",23.2,12,12,8,10,12,4,8,8
"2017-11-13 18:12",23.2,9,15,14,13,21,15,18,10
"2017-11-13 18:13",23.2,13,13,16,13,11,12,11,12
"2017-11-13 18:14",23.2,12,8,13,17,13,12,7,10
"2017-11-13 18:15",26.2,14,9,10,15,12,18,12,17
"2017-11-13 18:16",26.2,13,13,14,12,21,10,8,11
"2017-11-13 18:17",26.2,16,12,17,18,8,8,13,17
"2017-11-13 18:18",26.2,16,13,8,15,13,11,10,19
"2017-11-13 18:19",26.2,12,10,9,18,11,15,12,18
"2017-11-13 18:20",22.2,11,18,15,14,8,11,14,11
"2017-11-13 18:21",22.2,13,19,10,16,11,15,14,16
"2017-11-13 18:22",22.2,6,16,9,8,9,11,15,19
"2017-11-13 18:23",22.2,7,5,8,7,7,15,14,14
"2017-11-13 18:24",22.2,9,7,5,7,3,12,13,16
"2017-11-13 18:25",22,9,5,16,9,10,14,8,12
"2017-11-13 18:26",22,10,7,7,10,9,13,6,5
"2017-11-13 18:27",22,5,7,13,14,9,10,10,9
"2017-11-13 18:28",22,11,10,6,6,8,10,11,7
"2017-11-13 18:29",22,8,5,8,8,9,9,5,7
"2017-11-13 18:30",21.6,8,6,7,6,12,8,6,13
"2017-11-13 18:31",21.6,10,6,6,12,7,11,9,6
"2017-11-13 18:32",21.6,15,7,4,8,10,6,14,10
"2017-11-13 18:33",21.6,10,10,11,6,7,14,7,8
"2017-11-13 18:34",21.6,15,7,4,4,5,6,4,4
"2017-11-13 18:35",20.4,12,7,8,10,10,11,5,9
"2017-11-13 18:36",20.4,12,10,4,10,11,11,7,13
"2017-11-13 18:37",20.4,13,10,12,11,11,9,6,8
"2017-11-13 18:38",20.4,14,13,13,8,14,7,10,10
"2017-11-13 18:39",20.4,21,13,11,14,6,5,11,13
"2017-11-13 18:40",20.4,6,7,16,8,5,16,6,8
"2017-11-13 18:41",20.4,15,10,8,6,6,12,5,17
"2017-11-13 18:42",20.4,11,12,7,8,10,14,9,14
"2017-11-13 18:43",20.4,11,8,5,10,9,9,6,10
"2017-11-13 18:44",20.4,8,7,7,8,14,7,12,15
"2017-11-13 18:45",15.8,7,11,15,13,10,9,11,10
"2017-11-13 18:46",15.8,7,8,7,12,15,8,14,7
"2017-11-13 18:47",15.8,13,14,4,16,8,4,10,7
"2017-11-13 18:48",15.8,7,17,11,9,6,7,14,10
"2017-11-13 18:49",15.8,8,14,11,4,9,5,11,7
"2017-11-13 18:50",18.2,15,16,10,8,11,11,13,8
"2017-11-13 18:51",18.2,11,17,15,10,8,4,10,8
"2017-11-13 18:52",18.2,7,8,18,10,12,12,9,8
"2017-11-13 18:53",18.2,11,8,14,10,10,13,12,14
"2017-11-13 18:54",18.2,8,14,10,10,14,10,8,12
"2017-11-13 18:55",17.4,10,11,7,8,8,11,5,13
"2017-11-13 18:56",17.4,12,8,18,14,16,18,12,15
"2017-11-13 18:57",17.4,17,12,15,12,12,17,13,18
"2017-11-13 18:58",17.4,20,14,15,6,13,14,11,12
"2017-11-13 18:59",17.4,14,10,13,5,13,7,9,11
"2017-11-13 19:00",12.6,8,12,11,8,14,9,11,9
"2017-11-13 19:01",12.6,9,5,7,5,15,11,18,15
"2017-11-13 19:02",12.6,6,10,11,9,9,10,11,9
"2017-11-13 19:03",12.6,8,11,7,13,8,12,8,11
"2017-11-13 19:04",12.6,16,15,8,11,6,13,2,7
"2017-11-13 19:05",18.6,11,12,10,9,8,11,6,5
"2017-11-13 19:06",18.6,16,9,7,10,7,13,9,13
"2017-11-13 19:07",18.6,11,9,12,4,9,5,8,9
"2017-11-13 19:08",18.6,5,3,15,4,7,7,10,12
"2017-11-13 19:09",18.6,6,3,5,12,7,4,11,14
"2017-11-13 19:10",13.6,8,7,10,10,5,12,5,11
"2017-11-13 19:11",13.6,8,5,6,6,12,16,6,8
"2017-11-13 19:12",13.6,15,5,15,5,10,11,7,5
"2017-11-13 19:13",13.6,12,12,5,7,11,7,7,7
"2017-11-13 19:14",13.6,3,8,10,4,11,10,10,5
"2017-11-13 19:15",15.4,5,14,9,8,6,4,5,6
"2017-11-13 19:16",15.4,2,12,6,6,10,6,9,11
"2017-11-13 19:17",15.4,8,6,11,7,13,9,13,10
"2017-11-13 19:18",15.4,7,8,6,7,4,6,12,8
"2017-11-13 19:19",15.4,11,6,5,2,5,3,10,10
"2017-11-13 19:20",12,13,2,9,4,8,3,5,1
"2017-11-13 19:21",12,3,11,8,4,7,2,7,3
"2017-11-13 19:22",12,3,5,6,3,8,3,10,8
"2017-11-13 19:23",12,6,10,5,1,11,9,2,5
"2017-11-13 19:24",12,7,9,5,7,6,5,4,5
"2017-11-13 19:25",12.8,9,9,9,7,10,9,7,9
"2017-11-13 19:26",12.8,9,5,8,3,12,5,6,10
"2017-11-13 19:27",12.8,6,4,11,3,16,8,9,9
"2017-11-13 19:28",12.8,2,15,6,2,11,14,9,8
"2017-11-13 19:29",12.8,3,7,5,4,5,8,8,7
"2017-11-13 19:30",10.2,6,4,4,2,5,6,12,10
"2017-11-13 19:31",10.2,10,3,7,5,6,6,9,7
"2017-11-13 19:32",10.2,8,10,8,10,7,5,10,6
"2017-11-13 19:33",10.2,13,9,11,9,8,7,13,6
"2017-11-13 19:34",10.2,3,8,6,8,11,9,12,9
"2017-11-13 19:35",14.4,6,9,10,4,8,15,10,9
"2017-11-13 19:36",14.4,9,11,9,6,4,5,9,6
"2017-11-13 19:37",14.4,5,3,4,6,9,9,7,5
"2017-11-13 19:38",14.4,10,5,6,9,2,9,6,2
"2017-11-13 19:39",14.4,3,9,4,7,5,4,3,5
"2017-11-13 19:40",10.8,5,3,5,4,9,3,7,8
"2017-11-13 19:41",10.8,11,9,5,6,6,5,12,6
"2017-11-13 19:42",10.8,6,9,1,11,15,4,10,7
"2017-11-13 19:43",10.8,9,6,5,6,14,7,8,9
"2017-11-13 19:44",10.8,10,10,7,7,8,5,7,13
"2017-11-13 19:45",13,9,5,8,4,2,5,5,2
"2017-11-13 19:46",13,5,7,7,8,3,10,5,2
"2017-11-13 19:47",13,6,2,11,6,3,10,2,1
"2017-11-13 19:48",13,4,6,5,5,6,8,10,7
"2017-11-13 19:49",13,12,5,8,14,5,6,7,7
"2017-11-13 19:50",8,4,5,3,9,10,3,13,12
"2017-11-13 19:51",8,5,8,3,10,5,7,4,8
"2017-11-13 19:52",8,12,5,7,5,4,6,4,4
"2017-11-13 19:53",8,12,5,7,4,5,7,5,7
"2017-11-13 19:54",8,6,6,9,3,4,4,4,6
"2017-11-13 19:55",11.8,4,11,7,6,8,10,11,Inf
"2017-11-13 19:56",11.8,7,8,7,9,8,9,8,Inf
"2017-11-13 19:57",11.8,8,3,11,10,7,7,4,Inf
"2017-11-13 19:58",11.8,9,6,11,11,4,12,6,Inf
"2017-11-13 19:59",11.8,10,12,10,10,9,11,9,Inf
"2017-11-13 20:00",12.2,9,11,5,3,7,5,6,Inf
"2017-11-13 20:01",12.2,6,9,8,8,2,4,7,Inf
"2017-11-13 20:02",12.2,8,7,6,5,5,4,8,Inf
"2017-11-13 20:03",12.2,1,7,3,7,5,3,7,Inf
"2017-11-13 20:04",12.2,0,5,6,5,12,9,7,Inf
"2017-11-13 20:05",9,4,9,8,7,4,6,9,Inf
"2017-11-13 20:06",9,6,10,9,4,12,8,7,Inf
"2017-11-13 20:07",9,6,2,6,7,10,7,6,Inf
"2017-11-13 20:08",9,13,10,4,7,4,14,6,Inf
"2017-11-13 20:09",9,7,9,6,11,4,11,14,Inf
"2017-11-13 20:10",13.8,4,2,5,4,7,7,Inf,11
"2017-11-13 20:11",13.8,8,4,4,8,7,4,Inf,8
"2017-11-13 20:12",13.8,6,9,5,3,6,5,Inf,8
"2017-11-13 20:13",13.8,7,10,7,13,7,7,Inf,7
"2017-11-13 20:14",13.8,7,6,7,7,6,5,Inf,5
"2017-11-13 20:15",8,5,5,7,5,4,9,Inf,9
"2017-11-13 20:16",8,6,3,12,3,5,6,Inf,7
"2017-11-13 20:17",8,5,6,10,3,8,6,Inf,7
"2017-11-13 20:18",8,6,6,9,9,5,8,Inf,9
"2017-11-13 20:19",8,5,4,8,10,6,4,Inf,4
"2017-11-13 20:20",10.6,14,12,8,8,9,4,Inf,5
"2017-11-13 20:21",10.6,11,13,7,12,3,8,Inf,5
"2017-11-13 20:22",10.6,14,8,8,9,3,3,Inf,5
"2017-11-13 20:23",10.6,7,2,5,5,8,5,Inf,4
"2017-11-13 20:24",10.6,5,7,4,4,11,8,Inf,11
"2017-11-13 20:25",12,6,3,6,9,11,Inf,8,3
"2017-11-13 20:26",12,8,5,5,10,8,Inf,5,5
"2017-11-13 20:27",12,7,10,8,5,1,Inf,6,5
"2017-11-13 20:28",12,6,10,6,5,1,Inf,7,6
"2017-11-13 20:29",12,8,6,16,9,4,Inf,6,5
"2017-11-13 20:30",12.4,6,2,2,7,4,Inf,5,5
"2017-11-13 20:31",12.4,3,5,6,7,7,Inf,11,3
"2017-11-13 20:32",12.4,4,8,5,12,10,Inf,12,10
"2017-11-13 20:33",12.4,9,5,4,4,6,Inf,9,9
"2017-11-13 20:34",12.4,9,6,7,3,7,Inf,4,2
"2017-11-13 20:35",10.6,6,8,6,8,5,Inf,4,4
"2017-11-13 20:36",10.6,2,11,7,3,4,Inf,5,4
"2017-11-13 20:37",10.6,1,8,4,4,3,Inf,4,5
"2017-11-13 20:38",10.6,3,3,5,3,5,Inf,7,3
"2017-11-13 20:39",10.6,3,9,6,5,9,Inf,3,4
"2017-11-13 20:40",12.2,5,2,6,5,Inf,9,6,4
"2017-11-13 20:41",12.2,4,3,2,7,Inf,8,12,4
"2017-11-13 20:42",12.2,5,7,2,9,Inf,7,14,6
"2017-11-13 20:43",12.2,5,8,6,4,Inf,6,5,4
"2017-11-13 20:44",12.2,6,4,9,4,Inf,5,5,4
"2017-11-13 20:45",10.8,7,5,9,4,Inf,2,1,2
"2017-11-13 20:46",10.8,3,4,5,7,Inf,5,6,10
"2017-11-13 20:47",10.8,4,2,6,7,Inf,11,6,3
"2017-11-13 20:48",10.8,6,5,5,6,Inf,3,7,6
"2017-11-13 20:49",10.8,7,4,5,2,Inf,3,10,8
"2017-11-13 20:50",10,4,9,6,8,Inf,5,7,5
"2017-11-13 20:51",10,7,6,5,7,Inf,5,11,4
"2017-11-13 20:52",10,5,3,4,6,Inf,6,9,1
"2017-11-13 20:53",10,6,4,11,6,Inf,5,8,2
"2017-11-13 20:54",10,7,10,7,2,Inf,4,5,5
"2017-11-13 20:55",7,9,5,1,Inf,4,2,5,9
"2017-11-13 20:56",7,8,8,4,Inf,8,3,8,9
"2017-11-13 20:57",7,3,6,12,Inf,10,6,9,3
"2017-11-13 20:58",7,11,2,12,Inf,1,5,5,12
"2017-11-13 20:59",7,4,12,7,Inf,6,10,3,5
"2017-11-13 21:00",7.6,4,7,4,Inf,10,6,9,5
"2017-11-13 21:01",7.6,1,6,8,Inf,5,3,7,7
"2017-11-13 21:02",7.6,5,8,3,Inf,5,5,6,11
"2017-11-13 21:03",7.6,8,7,8,Inf,12,3,4,7
"2017-11-13 21:04",7.6,9,1,11,Inf,6,7,5,13
"2017-11-13 21:05",8.6,6,2,11,Inf,4,6,7,7
"2017-11-13 21:06",8.6,2,5,3,Inf,6,7,5,4
"2017-11-13 21:07",8.6,2,5,2,Inf,1,4,4,5
"2017-11-13 21:08",8.6,6,4,0,Inf,5,1,7,5
"2017-11-13 21:09",8.6,6,5,3,Inf,2,4,4,2
"2017-11-13 21:10",10.8,4,3,Inf,6,4,5,3,8
"2017-11-13 21:11",10.8,6,5,Inf,5,4,8,3,3
"2017-11-13 21:12",10.8,4,8,Inf,7,6,3,5,9
"2017-11-13 21:13",10.8,3,12,Inf,3,4,11,7,5
"2017-11-13 21:14",10.8,1,3,Inf,3,1,8,3,1
"2017-11-13 21:15",8,7,6,Inf,8,7,5,4,6
"2017-11-13 21:16",8,1,3,Inf,6,3,8,7,1
"2017-11-13 21:17",8,9,5,Inf,4,7,5,2,6
"2017-11-13 21:18",8,2,7,Inf,2,4,2,5,7
"2017-11-13 21:19",8,5,4,Inf,3,4,4,3,3
"2017-11-13 21:20",12,7,2,Inf,7,6,7,3,6
"2017-11-13 21:21",12,2,4,Inf,7,3,4,5,5
"2017-11-13 21:22",12,7,3,Inf,5,8,4,4,6
"2017-11-13 21:23",12,8,3,Inf,1,6,2,2,3
"2017-11-13 21:24",12,8,10,Inf,5,6,5,4,7
"2017-11-13 21:25",9.4,4,Inf,5,3,9,5,5,4
"2017-11-13 21:26",9.4,4,Inf,5,2,7,8,5,7
"2017-11-13 21:27",9.4,4,Inf,3,5,6,6,1,5
"2017-11-13 21:28",9.4,1,Inf,4,5,3,7,6,3
"2017-11-13 21:29",9.4,2,Inf,6,2,3,5,5,2
"2017-11-13 21:30",9.8,8,Inf,9,4,5,3,4,2
"2017-11-13 21:31",9.8,4,Inf,6,3,4,4,4,7
"2017-11-13 21:32",9.8,4,Inf,5,6,2,4,2,4
"2017-11-13 21:33",9.8,1,Inf,9,3,2,8,4,2
"2017-11-13 21:34",9.8,5,Inf,3,4,3,9,7,7
"2017-11-13 21:35",7.6,3,Inf,4,4,3,7,6,8
"2017-11-13 21:36",7.6,4,Inf,4,4,11,8,3,3
"2017-11-13 21:37",7.6,5,Inf,6,8,7,3,4,5
"2017-11-13 21:38",7.6,6,Inf,7,7,0,4,7,4
"2017-11-13 21:39",7.6,8,Inf,6,4,5,8,4,12
"2017-11-13 21:40",7.2,Inf,2,8,1,6,2,6,2
"2017-11-13 21:41",7.2,Inf,7,5,4,6,7,9,3
"2017-11-13 21:42",7.2,Inf,3,13,5,17,4,5,8
"2017-11-13 21:43",7.2,Inf,7,3,3,6,3,5,2
