"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",16,31,31,34,34,32,34,30,34
"2017-11-13 13:34",16.9333333333,34,27,31,26,40,35,28,34
"2017-11-13 13:35",16,19,33,24,34,32,29,18,23
"2017-11-13 13:36",15.4666666667,31,27,25,37,28,32,32,27
"2017-11-13 13:37",15.3333333333,41,32,33,35,32,17,30,29
"2017-11-13 13:38",17.3333333333,42,31,28,28,24,24,31,34
"2017-11-13 13:39",17.4666666667,35,46,20,22,33,20,25,29
"2017-11-13 13:40",18.2666666667,25,29,32,28,32,22,25,34
"2017-11-13 13:41",17.4666666667,30,27,35,27,27,32,21,24
"2017-11-13 13:42",17.6,25,27,44,28,37,26,24,34
"2017-11-13 13:43",19.0666666667,19,23,28,30,33,36,33,32
"2017-11-13 13:44",18.9333333333,18,33,26,36,29,29,33,26
"2017-11-13 13:45",19.2,29,23,29,24,20,19,34,28
"2017-11-13 13:46",18.5333333333,15,18,28,34,30,23,30,34
"2017-11-13 13:47",18.4,25,33,26,35,27,26,40,34
"2017-11-13 13:48",18.2666666667,16,30,24,33,32,33,32,20
"2017-11-13 13:49",19.0666666667,31,32,36,29,30,35,28,24
"2017-11-13 13:50",19.8666666667,33,24,27,30,27,32,33,19
"2017-11-13 13:51",21.3333333333,29,34,31,33,32,32,29,30
"2017-11-13 13:52",21.3333333333,35,31,35,34,35,30,18,23
"2017-11-13 13:53",19.2,20,36,34,22,31,34,20,31
"2017-11-13 13:54",20.9333333333,36,41,35,24,31,34,38,39
"2017-11-13 13:55",20.8,29,28,31,28,30,19,31,19
"2017-11-13 13:56",22.1333333333,36,34,29,34,25,32,32,49
"2017-11-13 13:57",21.7333333333,34,31,34,29,25,34,30,34
"2017-11-13 13:58",20.9333333333,31,35,28,29,37,24,28,28
"2017-11-13 13:59",21.0666666667,22,20,31,25,35,30,28,29
"2017-11-13 14:00",21.8666666667,23,24,38,30,31,29,27,31
"2017-11-13 14:01",22.4,28,17,34,44,20,31,22,27
"2017-11-13 14:02",22.9333333333,36,29,28,30,24,27,34,42
"2017-11-13 14:03",23.7333333333,35,31,27,34,22,23,31,28
"2017-11-13 14:04",23.4666666667,40,36,33,38,26,39,28,27
"2017-11-13 14:05",22.9333333333,36,25,27,26,38,29,36,27
"2017-11-13 14:06",23.0666666667,30,37,23,23,36,31,35,31
"2017-11-13 14:07",22.4,26,35,19,42,31,30,38,33
"2017-11-13 14:08",22.9333333333,34,30,29,31,33,32,28,31
"2017-11-13 14:09",21.3333333333,27,29,22,37,32,17,29,23
"2017-11-13 14:10",21.7333333333,28,28,28,22,37,17,24,25
"2017-11-13 14:11",21.0666666667,27,25,26,32,17,32,25,34
"2017-11-13 14:12",21.7333333333,23,22,20,28,19,19,18,30
"2017-11-13 14:13",21.6,25,20,25,26,24,30,17,15
"2017-11-13 14:14",21.7333333333,21,29,25,24,29,21,32,31
"2017-11-13 14:15",21.6,25,28,24,36,30,37,19,31
"2017-11-13 14:16",22.6666666667,26,29,39,25,43,39,26,27
"2017-11-13 14:17",24,24,40,20,32,38,24,24,15
"2017-11-13 14:18",23.7333333333,23,25,19,19,39,26,30,37
"2017-11-13 14:19",24.2666666667,28,24,23,24,29,23,26,28
"2017-11-13 14:20",24,27,31,31,33,21,25,44,35
"2017-11-13 14:21",23.6,41,31,29,20,24,26,27,32
"2017-11-13 14:22",23.7333333333,36,28,29,26,21,28,35,35
"2017-11-13 14:23",24.6666666667,40,30,36,29,27,35,25,30
"2017-11-13 14:24",25.2,27,35,38,33,27,45,31,26
"2017-11-13 14:25",25.0666666667,35,38,29,30,36,38,18,22
"2017-11-13 14:26",24.4,31,34,33,42,28,29,33,25
"2017-11-13 14:27",23.2,32,31,41,46,34,27,32,39
"2017-11-13 14:28",23.8666666667,25,32,22,29,35,27,38,39
"2017-11-13 14:29",23.0666666667,37,21,32,24,17,29,36,27
"2017-11-13 14:30",22.6666666667,26,35,17,17,17,37,19,41
"2017-11-13 14:31",22.1333333333,20,34,37,39,23,28,39,32
"2017-11-13 14:32",20.8,28,40,27,31,16,30,24,31
"2017-11-13 14:33",21.3333333333,26,27,31,29,27,28,30,23
"2017-11-13 14:34",21.7333333333,27,34,24,19,24,38,40,22
"2017-11-13 14:35",23.2,46,38,23,27,42,28,27,24
"2017-11-13 14:36",23,16,29,19,24,24,13,35,23
"2017-11-13 14:37",24.1333333333,28,26,30,27,23,32,38,20
"2017-11-13 14:38",23.8666666667,27,25,27,33,29,28,24,26
"2017-11-13 14:39",24.6666666667,18,17,26,32,32,23,26,22
"2017-11-13 14:40",25.0666666667,24,22,31,33,25,38,36,27
"2017-11-13 14:41",26.2666666667,40,30,19,15,28,27,40,33
"2017-11-13 14:42",27.7333333333,20,38,33,32,26,27,25,31
"2017-11-13 14:43",27.0666666667,24,22,29,23,33,30,25,35
"2017-11-13 14:44",28,28,31,36,33,30,19,27,29
"2017-11-13 14:45",28.9333333333,31,25,30,40,27,23,30,38
"2017-11-13 14:46",28.5333333333,32,36,46,26,21,33,31,28
"2017-11-13 14:47",29.2,30,32,37,30,22,25,30,42
"2017-11-13 14:48",29.6,31,33,27,33,31,26,32,37
"2017-11-13 14:49",30,32,30,21,25,25,30,34,36
"2017-11-13 14:50",30.5333333333,25,43,36,27,37,37,45,27
"2017-11-13 14:51",31.2,34,25,44,36,37,38,38,23
"2017-11-13 14:52",32.1333333333,32,37,41,33,37,31,40,30
"2017-11-13 14:53",31.7333333333,33,35,41,32,40,26,40,24
"2017-11-13 14:54",31.4666666667,19,46,35,46,44,30,42,24
"2017-11-13 14:55",31.3333333333,45,45,45,31,32,31,38,33
"2017-11-13 14:56",31.3333333333,38,40,38,35,27,31,44,41
"2017-11-13 14:57",31.2,36,28,31,30,41,39,37,46
"2017-11-13 14:58",32,25,33,43,40,32,36,42,49
"2017-11-13 14:59",32.2666666667,37,33,38,36,42,39,31,32
"2017-11-13 15:00",31.3333333333,31,37,32,36,36,32,26,36
"2017-11-13 15:01",32.5333333333,21,35,43,41,38,36,38,28
"2017-11-13 15:02",32,32,36,35,40,39,34,32,22
"2017-11-13 15:03",33.3333333333,43,47,29,31,45,30,41,23
"2017-11-13 15:04",33.2,41,39,36,34,38,29,46,32
"2017-11-13 15:05",32.2666666667,44,20,38,31,20,34,42,39
"2017-11-13 15:06",31.6,42,34,37,36,34,33,40,39
"2017-11-13 15:07",30.5333333333,35,31,27,33,37,28,23,21
"2017-11-13 15:08",31.3333333333,33,30,28,34,29,36,29,31
"2017-11-13 15:09",32.6666666667,28,37,35,36,26,42,27,32
"2017-11-13 15:10",34.1333333333,44,40,44,25,28,36,32,22
"2017-11-13 15:11",34.9333333333,32,30,30,29,21,43,25,33
"2017-11-13 15:12",32.9333333333,30,30,44,26,29,35,34,40
"2017-11-13 15:13",31.4666666667,35,26,35,42,42,34,48,36
"2017-11-13 15:14",32.2666666667,27,37,34,39,41,37,37,39
"2017-11-13 15:15",32.8,46,40,39,31,28,38,42,33
"2017-11-13 15:16",34,43,33,43,35,41,32,36,28
"2017-11-13 15:17",34.4,32,30,38,39,41,29,39,31
"2017-11-13 15:18",33.0666666667,37,45,38,36,27,35,41,53
"2017-11-13 15:19",32,40,38,31,44,36,36,39,41
"2017-11-13 15:20",32.2857142857,26,40,33,33,46,34,31,27
"2017-11-13 15:21",33.4666666667,49,45,43,38,48,46,45,35
"2017-11-13 15:22",35.4666666667,42,31,36,44,37,30,36,37
"2017-11-13 15:23",36.1333333333,31,31,33,25,37,40,36,44
"2017-11-13 15:24",36.9333333333,39,40,30,42,40,41,31,42
"2017-11-13 15:25",36.1333333333,35,41,31,35,33,31,30,48
"2017-11-13 15:26",35.8666666667,40,34,34,23,40,38,42,39
"2017-11-13 15:27",38.8,31,35,31,37,32,42,35,33
"2017-11-13 15:28",39.6,37,40,34,24,33,37,41,23
"2017-11-13 15:29",39.7333333333,36,32,35,52,38,35,50,32
"2017-11-13 15:30",40.6666666667,37,35,35,43,49,33,34,26
"2017-11-13 15:31",41.6,46,25,30,29,41,46,37,32
"2017-11-13 15:32",42,43,32,39,35,49,42,33,25
"2017-11-13 15:33",42.4,35,34,40,43,52,19,31,42
"2017-11-13 15:34",43.8666666667,31,42,52,49,38,32,44,47
"2017-11-13 15:35",43.3333333333,24,46,29,41,40,29,42,32
"2017-11-13 15:36",43.0666666667,31,49,40,39,49,24,50,37
"2017-11-13 15:37",44.2666666667,45,37,40,46,53,36,35,41
"2017-11-13 15:38",43.7333333333,30,34,46,36,28,44,34,47
"2017-11-13 15:39",42.9333333333,52,35,46,35,39,51,56,43
"2017-11-13 15:40",43.7333333333,39,46,47,40,45,36,33,29
"2017-11-13 15:41",44.8,36,28,37,31,41,26,33,57
"2017-11-13 15:42",44.4,36,26,40,43,38,30,38,37
"2017-11-13 15:43",45.8666666667,38,47,55,47,61,34,37,41
"2017-11-13 15:44",45.6,50,49,50,51,44,31,39,45
"2017-11-13 15:45",45.2,48,41,47,44,31,45,45,34
"2017-11-13 15:46",43.2,51,28,28,43,38,37,48,43
"2017-11-13 15:47",44.2666666667,44,51,46,40,48,47,52,33
"2017-11-13 15:48",45.3333333333,44,37,50,55,33,47,43,39
"2017-11-13 15:49",46.5333333333,40,64,41,42,50,49,54,40
"2017-11-13 15:50",47.8666666667,61,47,49,46,52,42,52,46
"2017-11-13 15:51",48.9333333333,54,47,62,33,51,62,58,45
"2017-11-13 15:52",48.8,43,51,66,44,44,45,53,49
"2017-11-13 15:53",48.4,36,46,56,49,47,46,51,49
"2017-11-13 15:54",49.6,47,38,36,49,56,41,47,42
"2017-11-13 15:55",50.2666666667,63,31,64,29,50,53,51,35
"2017-11-13 15:56",49.8666666667,55,33,49,28,44,40,36,35
"2017-11-13 15:57",50,37,38,38,44,45,41,35,40
"2017-11-13 15:58",50.6666666667,40,39,34,36,38,46,39,44
"2017-11-13 15:59",49.7333333333,43,41,44,39,33,47,39,46
"2017-11-13 16:00",50.7142857143,32,47,26,43,50,40,39,48
"2017-11-13 16:01",49.7333333333,36,36,51,38,44,52,42,45
"2017-11-13 16:02",50,47,27,37,51,48,54,39,48
"2017-11-13 16:03",48.8,46,40,49,47,46,42,46,46
"2017-11-13 16:04",48.6666666667,47,50,55,56,50,39,49,43
"2017-11-13 16:05",46,30,34,47,41,57,42,48,43
"2017-11-13 16:06",44.9333333333,29,45,45,52,39,37,55,42
"2017-11-13 16:07",45.0666666667,36,48,37,44,42,44,42,47
"2017-11-13 16:08",45.6,33,65,35,38,48,42,48,34
"2017-11-13 16:09",43.3333333333,42,42,39,34,48,35,42,40
"2017-11-13 16:10",41.7333333333,27,37,53,33,47,44,44,57
"2017-11-13 16:11",41.4666666667,41,45,54,46,37,40,55,44
"2017-11-13 16:12",43.0666666667,33,37,42,38,31,41,57,61
"2017-11-13 16:13",40.9333333333,42,46,35,49,43,47,41,36
"2017-11-13 16:14",41.6,35,27,32,49,31,46,33,48
"2017-11-13 16:15",42.2666666667,33,39,37,52,57,48,30,29
"2017-11-13 16:16",44.8,51,36,47,54,47,51,47,37
"2017-11-13 16:17",43.6,38,56,47,51,57,54,46,31
"2017-11-13 16:18",43.7333333333,47,50,35,51,54,29,41,30
"2017-11-13 16:19",43.6,43,50,63,30,53,52,38,53
"2017-11-13 16:20",45.4666666667,34,69,40,24,38,34,38,29
"2017-11-13 16:21",46.8,28,70,38,29,43,28,30,42
"2017-11-13 16:22",45.4666666667,31,33,33,43,31,38,36,36
"2017-11-13 16:23",46.1333333333,47,42,42,42,26,43,41,42
"2017-11-13 16:24",48.4,26,27,32,50,25,32,45,43
"2017-11-13 16:25",48.8,34,52,39,28,38,24,45,36
"2017-11-13 16:26",48.1333333333,39,47,36,30,44,44,50,40
"2017-11-13 16:27",46.8,45,44,49,52,52,38,42,41
"2017-11-13 16:28",47.7333333333,34,54,40,44,52,37,37,57
"2017-11-13 16:29",47.0666666667,71,36,43,49,39,51,36,42
"2017-11-13 16:30",44.9333333333,51,34,37,46,42,50,33,32
"2017-11-13 16:31",43.2,34,33,52,57,54,46,52,64
"2017-11-13 16:32",42.8,35,33,44,40,44,45,57,49
"2017-11-13 16:33",42.5333333333,44,30,40,29,40,50,38,41
"2017-11-13 16:34",41.4666666667,42,53,39,41,39,48,40,52
"2017-11-13 16:35",41.7333333333,57,33,42,38,50,50,59,46
"2017-11-13 16:36",40.5333333333,41,56,43,48,55,57,45,48
"2017-11-13 16:37",41.2,56,47,56,50,52,42,46,51
"2017-11-13 16:38",41.4666666667,60,56,49,51,46,54,61,27
"2017-11-13 16:39",41.0666666667,43,44,50,44,43,51,41,41
"2017-11-13 16:40",42.8,41,53,51,40,54,30,43,49
"2017-11-13 16:41",42.6666666667,40,51,42,44,51,46,38,52
"2017-11-13 16:42",42.8,26,61,32,54,51,52,38,37
"2017-11-13 16:43",43.2,51,29,37,50,42,35,46,29
"2017-11-13 16:44",46,14,51,42,43,32,35,36,22
"2017-11-13 16:45",47.8666666667,60,32,50,56,38,58,45,38
"2017-11-13 16:46",49.7333333333,34,51,33,64,40,42,45,47
"2017-11-13 16:47",51.8666666667,58,45,61,57,41,51,60,41
"2017-11-13 16:48",52.5333333333,54,42,49,39,53,44,45,52
"2017-11-13 16:49",54.5333333333,40,31,54,54,56,45,38,28
"2017-11-13 16:50",54.6666666667,37,45,43,36,48,41,40,41
"2017-11-13 16:51",55.3333333333,52,39,51,43,48,54,45,39
"2017-11-13 16:52",56.1333333333,42,54,43,43,62,57,49,49
"2017-11-13 16:53",55.7333333333,38,39,46,43,41,60,49,33
"2017-11-13 16:54",55.2,44,65,38,49,32,38,43,48
"2017-11-13 16:55",53.6,61,41,37,32,36,36,24,43
"2017-11-13 16:56",54.6666666667,45,44,30,45,51,38,26,48
"2017-11-13 16:57",56.6666666667,48,43,36,43,38,29,31,48
"2017-11-13 16:58",57.2,39,35,43,69,42,44,45,68
"2017-11-13 16:59",57.8666666667,34,48,54,50,37,55,56,47
"2017-11-13 17:00",58.6666666667,42,47,41,59,43,53,63,37
"2017-11-13 17:01",58.9333333333,49,45,58,42,45,47,62,47
"2017-11-13 17:02",60,37,49,57,75,55,52,64,49
"2017-11-13 17:03",60.8,47,55,54,36,51,43,58,43
"2017-11-13 17:04",58.9333333333,59,45,54,46,60,62,47,46
"2017-11-13 17:05",60.1333333333,50,48,46,38,53,50,52,44
"2017-11-13 17:06",60.6666666667,52,46,44,47,54,56,42,42
"2017-11-13 17:07",59.6,58,63,47,46,42,44,38,52
"2017-11-13 17:08",61.0666666667,49,49,45,49,48,43,60,52
"2017-11-13 17:09",62,52,38,52,49,45,49,53,64
"2017-11-13 17:10",63.6,50,49,56,44,55,57,62,33
"2017-11-13 17:11",64.9333333333,36,52,51,41,60,58,48,51
"2017-11-13 17:12",63.8666666667,64,51,64,53,57,39,53,62
"2017-11-13 17:13",65.0666666667,55,70,36,49,51,45,63,58
"2017-11-13 17:14",63.8666666667,55,54,51,72,62,44,53,58
"2017-11-13 17:15",62.9333333333,69,67,50,58,67,66,54,58
"2017-11-13 17:16",61.7333333333,54,48,38,58,63,62,57,42
"2017-11-13 17:17",60.4,67,56,50,72,62,67,56,54
"2017-11-13 17:18",59.8666666667,58,52,49,58,60,55,39,58
"2017-11-13 17:19",60.4,52,64,49,55,42,55,35,55
"2017-11-13 17:20",60.2666666667,43,60,59,57,34,64,57,56
"2017-11-13 17:21",60.6666666667,56,42,65,65,47,52,49,49
"2017-11-13 17:22",61.2,43,61,54,54,46,64,42,51
"2017-11-13 17:23",60.5333333333,66,44,49,49,40,47,42,40
"2017-11-13 17:24",60.8,34,64,42,68,56,62,63,54
"2017-11-13 17:25",60.1333333333,36,54,48,56,44,42,50,72
"2017-11-13 17:26",59.4666666667,55,52,49,32,55,58,54,70
"2017-11-13 17:27",59.3333333333,52,47,53,80,53,36,35,56
"2017-11-13 17:28",58.6666666667,54,38,47,50,53,62,60,56
"2017-11-13 17:29",58.4,52,49,45,45,51,42,69,51
"2017-11-13 17:30",58.5333333333,51,43,40,54,37,58,53,34
"2017-11-13 17:31",58.2666666667,35,39,58,52,48,66,59,47
"2017-11-13 17:32",57.6,54,47,43,39,47,42,49,50
"2017-11-13 17:33",57.2,44,58,58,38,43,52,42,53
"2017-11-13 17:34",58.1333333333,58,39,52,53,39,50,41,45
"2017-11-13 17:35",57.4666666667,60,43,61,49,44,57,36,60
"2017-11-13 17:36",57.7333333333,47,50,47,53,50,54,48,60
"2017-11-13 17:37",57.0666666667,48,46,36,39,73,45,42,40
"2017-11-13 17:38",53.3333333333,43,45,36,47,68,53,51,59
"2017-11-13 17:39",52.6666666667,59,54,51,60,60,53,43,38
"2017-11-13 17:40",51.8666666667,42,53,54,33,47,51,40,45
"2017-11-13 17:41",50.9333333333,50,60,56,40,57,64,33,55
"2017-11-13 17:42",50.2666666667,57,54,51,47,61,53,32,55
"2017-11-13 17:43",49.8666666667,47,64,62,38,54,48,44,51
"2017-11-13 17:44",46.1333333333,62,46,62,47,54,48,53,55
"2017-11-13 17:45",45.3333333333,51,81,57,52,53,73,52,50
"2017-11-13 17:46",46,69,49,66,42,66,57,52,53
"2017-11-13 17:47",45.8666666667,59,50,62,46,53,46,60,63
"2017-11-13 17:48",46.9333333333,41,41,45,52,59,54,53,51
"2017-11-13 17:49",46.5333333333,38,59,55,38,69,44,68,52
"2017-11-13 17:50",46.8,44,54,62,66,66,52,60,55
"2017-11-13 17:51",46,55,53,45,56,69,44,52,47
"2017-11-13 17:52",45.8666666667,48,50,43,56,57,61,54,48
"2017-11-13 17:53",50,70,68,61,72,46,68,68,49
"2017-11-13 17:54",48.9333333333,71,50,58,62,68,45,58,54
"2017-11-13 17:55",49.8666666667,71,73,57,47,61,42,66,67
"2017-11-13 17:56",49.7333333333,55,39,64,45,45,50,61,67
"2017-11-13 17:57",48.8,54,43,51,45,57,48,62,36
"2017-11-13 17:58",49.3333333333,44,50,47,54,52,65,56,26
"2017-11-13 17:59",52.6666666667,41,59,43,51,50,46,72,41
"2017-11-13 18:00",53.2857142857,42,50,43,40,38,39,56,35
"2017-11-13 18:01",52.8571428571,45,54,55,37,60,35,52,35
"2017-11-13 18:02",53.1428571429,44,50,42,35,53,33,46,36
"2017-11-13 18:03",52.1428571429,57,39,47,37,44,38,44,37
"2017-11-13 18:04",51.7142857143,52,47,38,51,47,33,35,43
"2017-11-13 18:05",51.2857142857,45,33,49,45,44,51,42,62
"2017-11-13 18:06",51.2857142857,41,36,49,24,46,35,49,49
"2017-11-13 18:07",51.5714285714,30,47,35,31,43,49,38,54
"2017-11-13 18:08",51.2857142857,30,39,29,46,55,38,46,43
"2017-11-13 18:09",50.7142857143,41,46,53,53,54,63,43,54
"2017-11-13 18:10",51.1428571429,40,43,53,49,59,46,49,36
"2017-11-13 18:11",50.7142857143,67,30,49,42,74,56,44,55
"2017-11-13 18:12",52.7142857143,54,48,46,44,51,35,38,49
"2017-11-13 18:13",50.2857142857,31,48,40,35,50,27,47,65
"2017-11-13 18:14",51.1428571429,46,62,47,35,49,49,32,44
"2017-11-13 18:15",48.8,31,46,48,46,44,46,46,33
"2017-11-13 18:16",49.2,50,59,57,50,49,57,48,47
"2017-11-13 18:17",48.9333333333,56,30,63,56,42,60,40,40
"2017-11-13 18:18",48,47,62,60,49,59,58,45,45
"2017-11-13 18:19",46.4,56,52,59,51,56,46,55,36
"2017-11-13 18:20",47.8666666667,59,34,48,61,46,53,54,45
"2017-11-13 18:21",45.7333333333,47,44,35,55,74,50,46,42
"2017-11-13 18:22",46.1333333333,30,48,39,49,46,45,55,49
"2017-11-13 18:23",43.4666666667,46,58,40,37,20,46,47,58
"2017-11-13 18:24",43.0666666667,38,45,29,61,36,42,40,54
"2017-11-13 18:25",41.3333333333,64,44,35,35,36,40,51,42
"2017-11-13 18:26",41.0666666667,35,36,47,48,47,40,45,38
"2017-11-13 18:27",39.7333333333,45,28,44,38,56,45,41,32
"2017-11-13 18:28",40.2666666667,32,45,42,43,42,40,35,46
"2017-11-13 18:29",38,39,34,43,42,52,51,35,49
"2017-11-13 18:30",39.4666666667,31,38,53,52,45,51,45,48
"2017-11-13 18:31",38,37,43,30,32,37,49,52,42
"2017-11-13 18:32",38,45,51,36,44,53,35,31,38
"2017-11-13 18:33",38.1333333333,53,46,38,28,49,35,41,42
"2017-11-13 18:34",38.8,54,41,36,45,42,50,49,43
"2017-11-13 18:35",35.4666666667,40,61,33,39,38,40,31,44
"2017-11-13 18:36",35.4666666667,38,36,36,33,51,45,34,32
"2017-11-13 18:37",34.1333333333,39,29,23,41,46,44,26,42
"2017-11-13 18:38",34.9333333333,32,34,35,36,33,40,38,49
"2017-11-13 18:39",34.4,41,25,40,43,40,43,39,34
"2017-11-13 18:40",34.2666666667,35,44,41,31,28,44,33,38
"2017-11-13 18:41",33.4666666667,36,63,35,35,32,40,33,34
"2017-11-13 18:42",33.6,53,25,49,35,24,33,32,32
"2017-11-13 18:43",33.3333333333,35,36,42,33,35,49,25,38
"2017-11-13 18:44",33.0666666667,53,35,44,37,19,43,26,36
"2017-11-13 18:45",32.7142857143,41,30,39,41,42,46,30,53
"2017-11-13 18:46",32,42,34,46,37,48,42,34,41
"2017-11-13 18:47",30.5714285714,32,49,36,44,40,32,49,38
"2017-11-13 18:48",29.7142857143,45,38,35,45,51,30,43,30
"2017-11-13 18:49",28.7142857143,37,43,31,45,25,25,52,41
"2017-11-13 18:50",31,40,47,31,37,33,30,24,29
"2017-11-13 18:51",33.1428571429,30,44,32,38,18,29,50,47
"2017-11-13 18:52",33,21,44,38,27,30,37,44,50
"2017-11-13 18:53",32.1428571429,41,46,47,19,30,31,23,30
"2017-11-13 18:54",31.8571428571,32,31,51,41,25,32,36,37
"2017-11-13 18:55",30.7142857143,37,40,27,39,34,42,29,39
"2017-11-13 18:56",32.1428571429,49,39,39,47,28,34,35,46
"2017-11-13 18:57",30.4285714286,44,27,29,37,25,32,29,40
"2017-11-13 18:58",30.1428571429,36,25,34,33,34,40,35,32
"2017-11-13 18:59",29.8571428571,35,32,45,41,49,37,40,40
"2017-11-13 19:00",29.2,46,34,45,40,34,42,27,41
"2017-11-13 19:01",28.6666666667,40,35,29,36,47,31,32,28
"2017-11-13 19:02",28.4,38,40,41,27,32,33,31,31
"2017-11-13 19:03",29.0666666667,37,35,39,38,64,24,47,42
"2017-11-13 19:04",28,33,34,28,38,39,33,50,34
"2017-11-13 19:05",25.7333333333,40,29,46,29,31,27,28,42
"2017-11-13 19:06",23.2,35,43,29,31,24,39,30,34
"2017-11-13 19:07",22.1333333333,33,40,27,34,27,44,19,27
"2017-11-13 19:08",22,33,37,31,37,40,45,37,30
"2017-11-13 19:09",22.1333333333,33,28,26,26,36,37,22,33
"2017-11-13 19:10",22.2857142857,39,33,29,33,30,31,36,38
"2017-11-13 19:11",21,29,31,34,37,24,31,41,36
"2017-11-13 19:12",20.4285714286,11,30,31,28,29,34,32,39
"2017-11-13 19:13",20.2857142857,22,23,30,24,39,28,37,40
"2017-11-13 19:14",21.7142857143,31,38,24,20,30,41,31,38
"2017-11-13 19:15",21.5714285714,33,28,35,35,40,30,22,35
"2017-11-13 19:16",21.8571428571,35,33,34,36,35,36,34,22
"2017-11-13 19:17",21.8571428571,24,31,33,30,46,27,29,25
"2017-11-13 19:18",21.2857142857,31,33,28,23,26,24,35,27
"2017-11-13 19:19",21.8571428571,31,30,45,21,28,24,23,29
"2017-11-13 19:20",21.2857142857,29,30,26,30,21,16,37,28
"2017-11-13 19:21",21.8571428571,34,40,30,20,20,30,24,29
"2017-11-13 19:22",22.1428571429,30,28,19,22,25,26,21,37
"2017-11-13 19:23",21.7142857143,33,27,28,26,29,26,25,22
"2017-11-13 19:24",22.4285714286,27,33,21,19,20,27,33,15
"2017-11-13 19:25",22.6666666667,20,30,11,28,26,34,31,19
"2017-11-13 19:26",22.6666666667,32,21,20,32,29,27,30,33
"2017-11-13 19:27",23.3333333333,22,26,26,19,27,16,18,35
"2017-11-13 19:28",22.6666666667,27,24,31,32,34,26,26,29
"2017-11-13 19:29",21.7333333333,30,27,26,27,34,32,31,30
"2017-11-13 19:30",21.3333333333,27,25,22,10,35,35,40,18
"2017-11-13 19:31",21.4666666667,21,34,28,23,30,30,35,28
"2017-11-13 19:32",21.4666666667,24,19,28,17,33,25,22,31
"2017-11-13 19:33",20.5333333333,29,28,21,26,34,27,37,36
"2017-11-13 19:34",20.1333333333,38,26,30,35,20,23,25,31
"2017-11-13 19:35",20.6666666667,29,36,34,32,32,29,40,30
"2017-11-13 19:36",19.8666666667,30,41,25,34,24,32,35,19
"2017-11-13 19:37",20.8,27,30,30,29,22,42,22,35
"2017-11-13 19:38",21.7333333333,19,31,21,31,22,29,36,36
"2017-11-13 19:39",22,34,19,24,31,27,24,22,24
"2017-11-13 19:40",21.4666666667,18,19,22,29,31,28,21,22
"2017-11-13 19:41",21.4666666667,26,28,25,28,25,22,22,31
"2017-11-13 19:42",23.4666666667,34,20,23,26,20,26,25,26
"2017-11-13 19:43",23.0666666667,23,26,37,15,30,19,29,23
"2017-11-13 19:44",22.6666666667,27,22,29,37,30,15,29,19
"2017-11-13 19:45",22.5333333333,29,23,15,24,44,27,34,24
"2017-11-13 19:46",22.2666666667,30,25,21,20,33,21,28,35
"2017-11-13 19:47",22.6666666667,30,24,27,20,27,21,21,29
"2017-11-13 19:48",23.0666666667,17,38,21,34,23,22,26,22
"2017-11-13 19:49",24.8,20,17,30,30,22,31,18,19
"2017-11-13 19:50",24.5333333333,29,21,28,16,33,32,20,28
"2017-11-13 19:51",25.0666666667,20,32,20,27,13,25,20,17
"2017-11-13 19:52",24,21,21,22,29,24,19,31,33
"2017-11-13 19:53",23.0666666667,16,21,24,20,17,21,32,36
"2017-11-13 19:54",21.3333333333,28,24,26,28,18,22,24,26
"2017-11-13 19:55",21.3333333333,10,26,16,18,24,30,19,Inf
"2017-11-13 19:56",21.4666666667,29,23,30,19,24,31,24,Inf
"2017-11-13 19:57",19.2857142857,33,28,20,24,31,26,26,Inf
"2017-11-13 19:58",19.6,16,36,23,28,23,30,27,Inf
"2017-11-13 19:59",19.3333333333,30,24,30,17,22,28,24,Inf
"2017-11-13 20:00",20,17,23,35,22,27,27,17,Inf
"2017-11-13 20:01",19.3333333333,25,25,30,27,21,20,27,Inf
"2017-11-13 20:02",18.6666666667,30,27,18,19,39,29,28,Inf
"2017-11-13 20:03",18.1333333333,23,32,25,22,21,19,28,Inf
"2017-11-13 20:04",17.2,16,23,32,18,27,36,32,Inf
"2017-11-13 20:05",17.0666666667,22,22,15,28,27,17,37,Inf
"2017-11-13 20:06",16.9333333333,27,24,21,32,24,25,22,Inf
"2017-11-13 20:07",16.6666666667,28,23,19,31,28,28,33,Inf
"2017-11-13 20:08",17.2,24,35,27,26,26,21,30,Inf
"2017-11-13 20:09",17.8571428571,18,29,29,15,25,30,26,Inf
"2017-11-13 20:10",17.6,19,30,29,26,29,23,Inf,14
"2017-11-13 20:11",16.9333333333,26,22,23,23,24,17,Inf,37
"2017-11-13 20:12",17.4666666667,19,34,27,18,29,33,Inf,30
"2017-11-13 20:13",17.3333333333,30,16,31,30,20,25,Inf,34
"2017-11-13 20:14",17.4285714286,24,8,24,22,22,19,Inf,32
"2017-11-13 20:15",17.1428571429,27,26,25,21,25,21,Inf,26
"2017-11-13 20:16",17,20,32,19,23,21,30,Inf,13
"2017-11-13 20:17",16.7142857143,24,23,21,22,22,26,Inf,34
"2017-11-13 20:18",16.5714285714,20,35,33,21,21,35,Inf,24
"2017-11-13 20:19",16.2857142857,30,24,28,20,25,18,Inf,22
"2017-11-13 20:20",15.8571428571,18,31,22,25,27,29,Inf,22
