"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:34",12.674,15,15,15,15,15,15,15,15
"2017-11-13 13:35",12.7713333333,15,15,15,15,15,15,15,15
"2017-11-13 13:36",12.872,15,15,15,15,15,15,15,15
"2017-11-13 13:37",12.978,15,15,15,15,15,15,15,15
"2017-11-13 13:38",13.088,15,15,15,15,15,15,15,15
"2017-11-13 13:39",13.17,15,15,15,15,15,15,15,15
"2017-11-13 13:40",13.2093333333,15,15,15,15,15,15,15,15
"2017-11-13 13:41",13.2366666667,15,15,15,15,15,15,15,15
"2017-11-13 13:42",13.224,15,15,15,15,15,15,15,15
"2017-11-13 13:43",13.2126666667,15,15,15,15,15,15,15,15
"2017-11-13 13:44",13.202,15,15,15,15,15,15,15,14.8
"2017-11-13 13:45",13.1806666667,15,15,15,15,15,15,15,15
"2017-11-13 13:46",13.1813333333,15,15,15,15,15,15,15,15
"2017-11-13 13:47",13.062,15,15,15,15,15,15,15,15
"2017-11-13 13:48",13.082,15,15,15,15,15,15,15,15
"2017-11-13 13:49",12.93,15,15,15,15,15,15,15,15
"2017-11-13 13:50",12.77,15,15,15,15,15,15,15,15
"2017-11-13 13:51",12.668,15,15,15,15,15,15,15,15
"2017-11-13 13:52",12.6,15,15,15,15,15,15,15,15
"2017-11-13 13:53",12.5426666667,15,15,15,15,15,15,15,15
"2017-11-13 13:54",12.496,15,15,15,15,14.23,15,15,15
"2017-11-13 13:55",12.4766666667,15,15,15,15,15,15,15,15
"2017-11-13 13:56",12.4813333333,15,15,15,15,15,15,15,15
"2017-11-13 13:57",12.488,15,15,15,15,15,15,15,15
"2017-11-13 13:58",12.572,15,15,15,15,15,15,15,15
"2017-11-13 13:59",12.568,15,15,15,15,15,15,15,15
"2017-11-13 14:00",12.584,15,15,15,15,15,15,15,15
"2017-11-13 14:01",12.5126666667,15,15,15,15,15,15,15,15
"2017-11-13 14:02",12.594,15,15,15,15,15,15,15,15
"2017-11-13 14:03",12.6666666667,15,15,15,15,15,15,15,15
"2017-11-13 14:04",12.7393333333,15,15,15,15,15,15,15,15
"2017-11-13 14:05",12.8973333333,15,15,15,14.61,15,15,15,15
"2017-11-13 14:06",12.9746666667,15,15,15,15,15,15,15,15
"2017-11-13 14:07",12.966,15,15,15,15,15,15,15,15
"2017-11-13 14:08",12.954,15,15,15,15,15,15,15,15
"2017-11-13 14:09",12.84,15,15,15,15,15,15,15,15
"2017-11-13 14:10",12.7406666667,15,15,15,15,15,15,15,15
"2017-11-13 14:11",12.6106666667,15,15,15,15,15,15,15,15
"2017-11-13 14:12",12.5486666667,15,15,15,15,15,15,15,15
"2017-11-13 14:13",12.4973333333,15,15,15,15,15,15,15,15
"2017-11-13 14:14",12.4506666667,15,15,15,15,15,15,15,15
"2017-11-13 14:15",12.406,15,15,15,15,15,15,15,15
"2017-11-13 14:16",12.46,15,15,15,15,15,15,15,15
"2017-11-13 14:17",12.3806666667,15,15,15,15,15,15,15,15
"2017-11-13 14:18",12.308,15,15,15,15,15,15,15,15
"2017-11-13 14:19",12.2566666667,15,15,15,15,15,15,15,15
"2017-11-13 14:20",12.1846666667,15,15,15,15,15,15,15,15
"2017-11-13 14:21",12.122,15,15,15,15,15,15,15,15
"2017-11-13 14:22",12.05,15,15,15,15,15,15,15,15
"2017-11-13 14:23",11.9953333333,15,15,15,15,15,15,15,15
"2017-11-13 14:24",11.9573333333,15,15,15,15,15,15,15,15
"2017-11-13 14:25",11.9093333333,15,15,15,15,15,15,15,15
"2017-11-13 14:26",11.9746666667,15,15,15,15,15,15,15,15
"2017-11-13 14:27",11.9793333333,15,15,15,15,15,15,15,15
"2017-11-13 14:28",11.9286666667,15,15,15,15,15,15,15,15
"2017-11-13 14:29",11.9313333333,15,15,15,15,15,15,15,15
"2017-11-13 14:30",11.962,15,15,15,15,15,15,15,15
"2017-11-13 14:31",11.8093333333,15,15,15,15,15,15,15,15
"2017-11-13 14:32",11.7913333333,15,15,15,15,15,15,15,15
"2017-11-13 14:33",11.8153333333,15,15,15,15,15,15,15,15
"2017-11-13 14:34",11.8053333333,15,15,15,15,15,15,15,15
"2017-11-13 14:35",11.7693333333,15,15,15,15,15,15,15,15
"2017-11-13 14:36",11.7214285714,15,15,15,15,15,15,15,15
"2017-11-13 14:37",12.0373333333,15,15,15,15,15,15,15,15
"2017-11-13 14:38",12.202,15,15,15,15,15,15,15,15
"2017-11-13 14:39",12.4226666667,15,15,15,15,15,15,15,15
"2017-11-13 14:40",12.5706666667,15,15,15,15,15,15,15,15
"2017-11-13 14:41",12.55,15,15,15,15,15,15,15,15
"2017-11-13 14:42",12.6286666667,15,15,15,15,15,15,15,15
"2017-11-13 14:43",12.7433333333,15,15,15,15,15,15,15,15
"2017-11-13 14:44",12.8593333333,15,15,15,15,15,15,15,15
"2017-11-13 14:45",12.9006666667,15,15,15,15,15,15,15,15
"2017-11-13 14:46",12.924,15,15,15,15,15,15,15,15
"2017-11-13 14:47",13.038,15,15,15,15,15,15,15,15
"2017-11-13 14:48",13.108,15,15,15,15,15,15,15,15
"2017-11-13 14:49",13.246,15,15,15,15,15,15,15,15
"2017-11-13 14:50",13.368,15,15,15,15,15,15,15,15
"2017-11-13 14:51",13.4186666667,15,15,15,15,15,15,15,15
"2017-11-13 14:52",13.4586666667,15,15,15,14.8,15,15,15,15
"2017-11-13 14:53",13.4666666667,15,15,15,15,15,15,15,15
"2017-11-13 14:54",13.4486666667,15,15,15,15,15,15,15,15
"2017-11-13 14:55",13.464,15,15,15,15,15,15,15,15
"2017-11-13 14:56",13.5486666667,15,15,15,15,15,15,15,15
"2017-11-13 14:57",13.5573333333,15,15,15,15,15,15,15,15
"2017-11-13 14:58",13.496,15,15,15,15,15,15,15,15
"2017-11-13 14:59",13.3993333333,15,15,15,15,15,15,15,15
"2017-11-13 15:00",13.3086666667,15,15,15,15,15,15,15,15
"2017-11-13 15:01",13.4053333333,15,15,15,15,15,15,15,15
"2017-11-13 15:02",13.4473333333,15,15,15,15,15,15,15,15
"2017-11-13 15:03",13.5066666667,15,15,15,15,15,15,15,15
"2017-11-13 15:04",13.5186666667,15,15,15,15,15,15,15,15
"2017-11-13 15:05",13.5306666667,15,15,15,15,15,15,15,15
"2017-11-13 15:06",13.504,15,15,15,15,15,15,15,15
"2017-11-13 15:07",13.4486666667,15,15,15,15,15,15,15,15
"2017-11-13 15:08",13.3573333333,15,15,15,15,15,15,15,15
"2017-11-13 15:09",13.2753333333,15,15,15,15,15,15,15,15
"2017-11-13 15:10",13.238,15,15,15,15,15,15,15,15
"2017-11-13 15:11",13.278,15,15,15,15,15,15,15,15
"2017-11-13 15:12",13.2846666667,15,15,15,15,15,15,15,15
"2017-11-13 15:13",13.208,15,15,15,15,15,15,15,15
"2017-11-13 15:14",13.194,15,15,15,15,15,15,15,15
"2017-11-13 15:15",13.258,15,15,15,15,15,15,15,15
"2017-11-13 15:16",13.2113333333,15,15,15,15,15,15,15,15
"2017-11-13 15:17",13.1306666667,15,15,15,15,15,15,15,15
"2017-11-13 15:18",13.0206666667,15,15,15,15,15,15,15,15
"2017-11-13 15:19",12.8066666667,15,15,15,15,15,15,15,15
"2017-11-13 15:20",12.7171428571,15,15,15,15,15,15,15,15
"2017-11-13 15:21",12.4773333333,15,15,15,15,15,15,15,15
"2017-11-13 15:22",12.364,15,15,15,15,15,15,15,15
"2017-11-13 15:23",12.3793333333,15,15,15,15,15,15,15,15
"2017-11-13 15:24",12.412,15,15,15,15,15,15,15,15
"2017-11-13 15:25",12.3866666667,15,15,15,15,15,15,15,15
"2017-11-13 15:26",12.3653333333,15,15,15,15,15,15,15,15
"2017-11-13 15:27",12.3193333333,15,15,14.8,15,15,15,15,15
"2017-11-13 15:28",12.3566666667,15,15,15,15,15,15,15,15
"2017-11-13 15:29",12.382,15,15,15,15,15,15,15,15
"2017-11-13 15:30",12.3926666667,15,15,15,15,15,15,15,15
"2017-11-13 15:31",12.4893333333,15,15,15,15,15,15,15,15
"2017-11-13 15:32",12.5033333333,15,15,15,15,15,15,15,15
"2017-11-13 15:33",12.5766666667,15,15,15,15,15,15,15,15
"2017-11-13 15:34",12.724,15,15,15,15,15,15,15,15
"2017-11-13 15:35",12.858,15,15,15,15,15,15,15,15
"2017-11-13 15:36",12.906,15,15,15,15,15,15,15,15
"2017-11-13 15:37",12.9293333333,15,15,15,15,15,15,15,15
"2017-11-13 15:38",12.964,15,15,15,15,15,15,15,15
"2017-11-13 15:39",12.8866666667,15,15,15,15,15,15,15,15
"2017-11-13 15:40",12.906,15,15,15,15,15,15,15,15
"2017-11-13 15:41",12.882,15,15,14.61,15,15,15,15,15
"2017-11-13 15:42",12.8933333333,15,15,15,15,15,15,15,15
"2017-11-13 15:43",12.914,15,15,15,15,15,15,15,15
"2017-11-13 15:44",12.918,15,15,15,15,15,15,15,15
"2017-11-13 15:45",12.91,15,15,15,15,15,15,15,15
"2017-11-13 15:46",12.9013333333,15,15,15,15,15,15,15,15
"2017-11-13 15:47",13.0146666667,15,15,15,15,15,15,15,15
"2017-11-13 15:48",13.054,15,15,15,15,15,15,15,15
"2017-11-13 15:49",13.09,15,15,15,15,15,15,15,15
"2017-11-13 15:50",13.1333333333,15,15,15,15,15,15,15,15
"2017-11-13 15:51",13.128,15,15,14.8,15,15,15,15,15
"2017-11-13 15:52",13.126,14.8,14.8,14.8,15,15,14.8,15,15
"2017-11-13 15:53",13.044,15,14.12,15,15,15,15,15,15
"2017-11-13 15:54",13.1313333333,15,15,15,15,15,15,15,15
"2017-11-13 15:55",13.188,15,15,15,15,15,15,15,14.8
"2017-11-13 15:56",13.232,15,15,15,15,14.66,14.23,15,15
"2017-11-13 15:57",13.2606666667,14.8,15,15,14.8,14.8,15,15,15
"2017-11-13 15:58",13.304,15,15,15,14.66,15,15,14.66,15
"2017-11-13 15:59",13.354,15,15,15,15,15,14.66,15,15
"2017-11-13 16:00",13.3685714286,15,14.8,15,15,15,15,15,15
"2017-11-13 16:01",13.3993333333,15,15,14.04,15,15,15,15,15
"2017-11-13 16:02",13.4253333333,15,15,15,15,15,15,15,15
"2017-11-13 16:03",13.4406666667,15,14.27,14.8,15,15,14.8,14.32,15
"2017-11-13 16:04",13.454,15,14.46,15,15,15,14.8,14.8,15
"2017-11-13 16:05",13.4493333333,15,15,15,15,15,15,15,15
"2017-11-13 16:06",13.4993333333,15,15,15,15,15,15,15,15
"2017-11-13 16:07",13.564,15,15,15,14.8,15,15,15,15
"2017-11-13 16:08",13.6253333333,15,15,15,15,15,15,15,15
"2017-11-13 16:09",13.622,15,15,15,15,15,15,15,15
"2017-11-13 16:10",13.6033333333,15,15,15,15,14.8,14.32,15,15
"2017-11-13 16:11",13.5993333333,15,15,15,15,15,15,15,15
"2017-11-13 16:12",13.5846666667,15,15,15,15,15,15,15,15
"2017-11-13 16:13",13.562,15,15,15,15,15,15,15,15
"2017-11-13 16:14",13.524,15,15,15,15,15,15,15,15
"2017-11-13 16:15",13.5253333333,15,15,15,15,15,15,15,15
"2017-11-13 16:16",13.522,15,15,15,15,15,15,15,15
"2017-11-13 16:17",13.3793333333,15,15,15,15,15,15,15,15
"2017-11-13 16:18",13.31,15,15,15,15,15,15,15,15
"2017-11-13 16:19",13.2746666667,15,15,15,15,15,14.8,15,15
"2017-11-13 16:20",13.2733333333,15,15,15,15,15,14.61,15,15
"2017-11-13 16:21",13.1733333333,15,15,15,14.8,15,15,15,15
"2017-11-13 16:22",13.0066666667,15,15,15,14.12,15,15,15,15
"2017-11-13 16:23",12.8873333333,15,15,15,14.8,15,14.8,15,15
"2017-11-13 16:24",12.7593333333,15,15,15,15,15,15,15,14.46
"2017-11-13 16:25",12.7253333333,15,15,15,15,15,15,15,15
"2017-11-13 16:26",12.6786666667,14.8,15,15,15,15,15,15,15
"2017-11-13 16:27",12.7673333333,14.61,15,15,14.8,15,15,15,15
"2017-11-13 16:28",12.81,15,15,15,15,15,14.46,15,15
"2017-11-13 16:29",12.8753333333,15,15,15,15,15,15,15,14.8
"2017-11-13 16:30",12.9693333333,15,15,15,15,15,15,15,15
"2017-11-13 16:31",13.0513333333,15,15,15,15,15,15,15,15
"2017-11-13 16:32",13.1186666667,15,15,15,15,15,15,15,14.66
"2017-11-13 16:33",13.152,15,15,15,15,15,15,14.61,14.8
"2017-11-13 16:34",13.1973333333,15,15,14.8,15,15,15,15,15
"2017-11-13 16:35",13.152,15,15,15,15,15,15,15,15
"2017-11-13 16:36",13.2,15,15,15,15,15,15,15,15
"2017-11-13 16:37",13.4233333333,15,15,15,15,15,15,15,15
"2017-11-13 16:38",13.606,15,15,15,14.8,15,15,15,15
"2017-11-13 16:39",13.7933333333,15,15,15,15,15,15,14.46,15
"2017-11-13 16:40",13.862,15,15,15,15,15,14.8,15,15
"2017-11-13 16:41",13.986,15,15,15,15,15,15,15,15
"2017-11-13 16:42",14.0006666667,15,15,15,15,15,15,15,15
"2017-11-13 16:43",13.9806666667,15,15,15,15,15,13.61,15,15
"2017-11-13 16:44",13.9273333333,15,15,15,15,15,14.66,15,15
"2017-11-13 16:45",13.8086666667,15,15,15,15,15,15,14.46,15
"2017-11-13 16:46",13.6513333333,15,15,15,15,15,14.8,13.84,15
"2017-11-13 16:47",13.6866666667,15,15,15,15,15,15,14.8,15
"2017-11-13 16:48",13.7266666667,15,15,15,15,15,15,14.8,15
"2017-11-13 16:49",13.758,15,15,15,15,15,15,15,15
"2017-11-13 16:50",13.824,15,15,15,15,15,15,15,15
"2017-11-13 16:51",13.862,15,14.8,15,15,15,15,14.66,15
"2017-11-13 16:52",13.7106666667,15,15,15,15,15,14.8,13.21,15
"2017-11-13 16:53",13.6386666667,15,15,15,15,14.8,15,14.27,15
"2017-11-13 16:54",13.6306666667,15,15,15,15,15,15,13.98,15
"2017-11-13 16:55",13.542,15,15,15,15,15,14.8,15,15
"2017-11-13 16:56",13.4,15,15,15,15,15,14.66,15,15
"2017-11-13 16:57",13.3646666667,15,15,15,15,15,15,15,15
"2017-11-13 16:58",13.394,15,15,15,15,15,13.7,14.8,14.61
"2017-11-13 16:59",13.4246666667,15,15,15,15,15,14.23,15,15
"2017-11-13 17:00",13.5013333333,15,15,15,15,15,15,15,15
"2017-11-13 17:01",13.548,15,15,15,15,15,13.93,15,15
"2017-11-13 17:02",13.5446666667,15,15,15,15,15,13.63,15,15
"2017-11-13 17:03",13.5426666667,15,15,15,15,15,14.61,15,15
"2017-11-13 17:04",13.524,15,15,15,15,15,12.6,15,15
"2017-11-13 17:05",13.4666666667,15,15,15,15,15,15,15,15
"2017-11-13 17:06",13.4553333333,15,15,15,15,15,15,15,15
"2017-11-13 17:07",13.528,15,15,15,15,15,15,15,15
"2017-11-13 17:08",13.5233333333,14.8,15,15,15,15,15,15,15
"2017-11-13 17:09",13.4293333333,15,15,15,15,15,15,15,15
"2017-11-13 17:10",13.4766666667,15,15,15,15,15,15,15,15
"2017-11-13 17:11",13.5473333333,15,15,15,15,15,15,15,15
"2017-11-13 17:12",13.5113333333,15,15,15,15,15,15,15,15
"2017-11-13 17:13",13.4666666667,15,15,15,15,15,15,15,15
"2017-11-13 17:14",13.432,15,15,15,15,15,15,15,15
"2017-11-13 17:15",13.3973333333,15,15,14.8,15,15,15,15,15
"2017-11-13 17:16",13.3786666667,15,15,15,15,15,15,15,15
"2017-11-13 17:17",13.3966666667,15,15,15,15,15,15,15,15
"2017-11-13 17:18",13.338,15,15,15,15,15,15,15,15
"2017-11-13 17:19",13.3013333333,15,15,15,15,15,15,15,15
"2017-11-13 17:20",13.3073333333,15,15,15,15,14.8,15,15,15
"2017-11-13 17:21",13.2253333333,15,15,15,15,15,15,15,15
"2017-11-13 17:22",13.148,15,15,15,15,15,15,15,15
"2017-11-13 17:23",12.932,15,15,15,15,14.66,14.61,15,15
"2017-11-13 17:24",12.772,15,15,15,15,15,14.66,15,15
"2017-11-13 17:25",12.556,15,15,15,13.45,15,15,15,15
"2017-11-13 17:26",12.31,15,15,15,11.99,14.8,15,15,15
"2017-11-13 17:27",12.0526666667,15,15,15,15,15,15,15,15
"2017-11-13 17:28",11.776,15,15,15,15,15,15,15,15
"2017-11-13 17:29",11.514,15,15,14.41,15,15,15,15,15
"2017-11-13 17:30",11.256,15,15,15,15,15,15,15,15
"2017-11-13 17:31",10.998,15,15,15,15,15,15,15,15
"2017-11-13 17:32",10.686,15,15,15,15,15,15,15,15
"2017-11-13 17:33",10.3553333333,15,15,15,15,15,15,15,15
"2017-11-13 17:34",10.034,15,15,15,15,15,15,15,15
"2017-11-13 17:35",9.81333333333,15,15,15,15,15,15,15,15
"2017-11-13 17:36",9.67866666667,14.66,15,15,15,15,15,15,15
"2017-11-13 17:37",9.47666666667,14.46,15,15,15,15,15,15,15
"2017-11-13 17:38",9.45533333333,15,15,15,15,15,15,15,15
"2017-11-13 17:39",9.46266666667,15,15,15,15,15,15,15,15
"2017-11-13 17:40",9.43,15,15,15,15,15,14.61,15,13.37
"2017-11-13 17:41",9.394,15,15,15,15,15,15,15,15
"2017-11-13 17:42",9.34666666667,15,15,15,15,15,14.38,15,15
"2017-11-13 17:43",9.33,15,15,15,15,15,14.41,15,14.32
"2017-11-13 17:44",9.382,15,14.46,15,15,15,14.21,15,15
"2017-11-13 17:45",9.458,15,15,15,15,15,15,15,14.46
"2017-11-13 17:46",9.62533333333,15,15,15,15,15,15,15,15
"2017-11-13 17:47",9.81666666667,15,15,15,15,15,15,15,14.8
"2017-11-13 17:48",10.0686666667,15,15,15,15,14.46,14.8,15,15
"2017-11-13 17:49",10.2913333333,15,15,15,15,15,15,15,15
"2017-11-13 17:50",10.3913333333,15,15,15,15,15,15,15,14.8
"2017-11-13 17:51",10.4993333333,15,15,15,15,15,15,15,15
"2017-11-13 17:52",10.5626666667,15,15,15,15,15,15,15,15
"2017-11-13 17:53",10.564,15,15,15,15,15,15,15,15
"2017-11-13 17:54",10.5366666667,15,15,15,15,15,15,15,14.8
"2017-11-13 17:55",10.5853333333,15,15,15,14.8,15,15,14.8,15
"2017-11-13 17:56",10.616,15,15,15,15,15,15,15,15
"2017-11-13 17:57",10.6653333333,15,15,15,15,15,15,15,15
"2017-11-13 17:58",10.7046666667,15,15,15,15,15,15,15,15
"2017-11-13 17:59",10.698,15,15,15,15,15,15,13.78,15
"2017-11-13 18:00",10.7107142857,15,15,15,15,15,15,14.46,15
"2017-11-13 18:01",10.6435714286,15,15,15,15,15,15,14.66,15
"2017-11-13 18:02",10.5692857143,15,15,15,15,15,15,13.79,15
"2017-11-13 18:03",10.5,15,15,15,15,15,15,13.99,15
"2017-11-13 18:04",10.3871428571,15,15,15,15,15,15,14.8,15
"2017-11-13 18:05",10.305,15,15,15,15,15,15,14.8,15
"2017-11-13 18:06",10.1892857143,15,15,15,15,15,15,12.94,15
"2017-11-13 18:07",10.1064285714,15,15,14.8,15,15,15,12.79,15
"2017-11-13 18:08",10.1021428571,15,15,15,15,15,15,14.38,15
"2017-11-13 18:09",10.1021428571,15,15,15,15,15,15,14.8,15
"2017-11-13 18:10",10.1557142857,15,15,15,15,15,15,15,15
"2017-11-13 18:11",10.1842857143,15,14.57,15,15,15,15,15,15
"2017-11-13 18:12",10.1735714286,15,15,15,15,15,14.41,15,15
"2017-11-13 18:13",10.1885714286,15,15,15,14.8,15,14.8,14.8,15
"2017-11-13 18:14",10.31,15,15,15,15,15,15,15,15
"2017-11-13 18:15",10.4426666667,15,15,15,15,15,14.61,14.66,15
"2017-11-13 18:16",10.5333333333,15,15,15,15,14.61,12.49,15,15
"2017-11-13 18:17",10.6813333333,15,15,15,15,15,13.37,15,15
"2017-11-13 18:18",10.8086666667,15,15,15,15,15,13.61,15,15
"2017-11-13 18:19",10.9026666667,15,15,15,15,15,14.12,15,15
"2017-11-13 18:20",10.992,15,15,15,15,15,13.32,15,15
"2017-11-13 18:21",11.054,15,15,15,15,15,14.27,15,15
"2017-11-13 18:22",11.1746666667,15,15,15,15,15,14.8,15,15
"2017-11-13 18:23",11.2173333333,15,15,15,15,15,14.8,15,15
"2017-11-13 18:24",11.284,15,15,15,15,15,15,15,15
"2017-11-13 18:25",11.2966666667,15,15,15,15,15,15,15,15
"2017-11-13 18:26",11.3566666667,15,15,15,15,14.33,15,15,15
"2017-11-13 18:27",11.4,15,15,15,15,14.41,15,15,15
"2017-11-13 18:28",11.4266666667,15,15,15,15,15,15,15,15
"2017-11-13 18:29",11.352,15,15,15,15,14.27,15,15,15
"2017-11-13 18:30",11.3073333333,15,15,15,15,14.66,15,15,15
"2017-11-13 18:31",11.2733333333,15,15,15,15,13.17,15,15,15
"2017-11-13 18:32",11.182,15,15,15,15,14.41,15,15,15
"2017-11-13 18:33",11.1046666667,15,15,15,15,13.48,15,15,15
"2017-11-13 18:34",11.088,15,14.8,15,15,15,15,15,15
"2017-11-13 18:35",11.034,15,15,15,15,13.93,15,15,15
"2017-11-13 18:36",10.978,15,15,15,15,13.06,15,15,15
"2017-11-13 18:37",10.922,15,15,15,15,15,15,15,15
"2017-11-13 18:38",10.8906666667,15,15,15,15,15,15,15,14.66
"2017-11-13 18:39",10.8313333333,15,15,15,15,15,15,15,15
"2017-11-13 18:40",10.762,15,15,15,15,15,15,15,15
"2017-11-13 18:41",10.6686666667,15,15,15,15,15,15,15,15
"2017-11-13 18:42",10.6806666667,15,15,15,15,15,15,15,15
"2017-11-13 18:43",10.6453333333,15,15,15,15,15,15,15,15
"2017-11-13 18:44",10.6053333333,15,15,15,15,14.66,15,15,15
"2017-11-13 18:45",10.5321428571,15,15,15,15,15,15,15,15
"2017-11-13 18:46",10.4307142857,15,15,15,14.8,15,15,15,15
"2017-11-13 18:47",10.3392857143,15,15,15,15,15,15,15,15
"2017-11-13 18:48",10.2992857143,15,15,15,15,15,15,15,15
"2017-11-13 18:49",10.2642857143,15,15,15,15,15,15,15,15
"2017-11-13 18:50",10.3157142857,15,15,15,15,15,15,15,15
"2017-11-13 18:51",10.4364285714,15,15,15,15,15,15,15,15
"2017-11-13 18:52",10.5878571429,15,15,15,15,15,15,15,15
"2017-11-13 18:53",10.7507142857,15,15,15,15,15,15,15,15
"2017-11-13 18:54",10.9135714286,15,15,15,15,15,15,15,15
"2017-11-13 18:55",11.1042857143,15,15,15,15,15,15,15,15
"2017-11-13 18:56",11.3135714286,15,15,15,15,15,15,15,15
"2017-11-13 18:57",11.4207142857,15,15,15,15,15,15,15,15
"2017-11-13 18:58",11.5828571429,15,15,15,15,15,15,15,15
"2017-11-13 18:59",11.7442857143,15,15,15,15,15,14.8,15,15
"2017-11-13 19:00",11.8326666667,15,15,15,15,15,15,15,15
"2017-11-13 19:01",11.974,15,15,15,15,15,15,15,15
"2017-11-13 19:02",12.124,15,15,15,15,15,15,15,15
"2017-11-13 19:03",12.228,15,15,15,15,15,15,15,15
"2017-11-13 19:04",12.3486666667,15,15,15,15,15,15,15,15
"2017-11-13 19:05",12.4593333333,15,15,15,15,15,15,15,15
"2017-11-13 19:06",12.558,15,15,15,15,15,15,15,15
"2017-11-13 19:07",12.628,15,15,15,15,15,15,15,15
"2017-11-13 19:08",12.672,15,15,15,15,15,15,15,15
"2017-11-13 19:09",12.716,15,15,15,15,15,15,15,15
"2017-11-13 19:10",12.7192857143,15,15,15,15,15,15,15,15
"2017-11-13 19:11",12.8007142857,15,15,15,15,15,15,15,15
"2017-11-13 19:12",12.9328571429,15,15,15,15,15,15,15,15
"2017-11-13 19:13",13.0564285714,15,15,15,15,15,15,15,15
"2017-11-13 19:14",13.1592857143,15,15,15,15,15,15,15,15
"2017-11-13 19:15",13.1585714286,15,15,15,15,15,15,15,15
"2017-11-13 19:16",13.2185714286,15,15,15,15,15,15,15,15
"2017-11-13 19:17",13.2592857143,15,15,15,15,15,15,15,15
"2017-11-13 19:18",13.3078571429,15,15,15,15,15,15,15,15
"2017-11-13 19:19",13.2828571429,15,15,15,15,15,15,15,15
"2017-11-13 19:20",13.2592857143,15,15,15,15,15,15,15,15
"2017-11-13 19:21",13.2178571429,15,15,15,15,15,15,15,15
"2017-11-13 19:22",13.2314285714,15,15,15,15,15,15,15,15
"2017-11-13 19:23",13.2671428571,15,15,15,15,15,15,15,15
"2017-11-13 19:24",13.325,15,15,15,15,15,15,15,15
"2017-11-13 19:25",13.3753333333,15,15,15,15,15,15,15,15
"2017-11-13 19:26",13.3746666667,15,15,15,15,15,15,15,15
"2017-11-13 19:27",13.3926666667,15,15,15,15,15,15,15,15
"2017-11-13 19:28",13.4006666667,15,15,15,15,15,15,15,15
"2017-11-13 19:29",13.3926666667,15,15,15,15,15,15,15,15
"2017-11-13 19:30",13.4266666667,15,15,15,15,15,15,15,15
"2017-11-13 19:31",13.4473333333,15,15,15,15,15,15,15,15
"2017-11-13 19:32",13.4986666667,15,15,15,15,15,15,15,15
"2017-11-13 19:33",13.512,15,15,15,15,15,15,15,15
"2017-11-13 19:34",13.5773333333,15,15,15,15,15,15,15,15
"2017-11-13 19:35",13.6533333333,15,15,15,15,15,15,15,15
"2017-11-13 19:36",13.7293333333,15,15,15,15,15,15,15,15
"2017-11-13 19:37",13.7366666667,15,15,15,15,15,15,15,15
"2017-11-13 19:38",13.752,15,15,15,15,15,15,15,15
"2017-11-13 19:39",13.748,15,15,15,15,15,15,15,15
"2017-11-13 19:40",13.6553333333,15,15,15,15,15,15,15,15
"2017-11-13 19:41",13.588,15,15,15,15,15,15,15,15
"2017-11-13 19:42",13.5153333333,15,15,15,15,15,15,15,15
"2017-11-13 19:43",13.492,15,15,15,15,15,15,15,15
"2017-11-13 19:44",13.4726666667,15,15,15,15,15,15,15,15
"2017-11-13 19:45",13.4406666667,15,15,15,15,15,15,15,15
"2017-11-13 19:46",13.3813333333,15,15,15,15,15,15,15,15
"2017-11-13 19:47",13.3046666667,15,15,15,15,15,15,15,15
"2017-11-13 19:48",13.2973333333,15,15,15,15,15,15,15,15
"2017-11-13 19:49",13.284,15,15,15,15,15,15,15,15
"2017-11-13 19:50",13.2726666667,15,15,15,15,15,15,15,15
"2017-11-13 19:51",13.1793333333,15,15,15,15,15,15,15,15
"2017-11-13 19:52",13.0993333333,15,15,15,15,15,15,15,15
"2017-11-13 19:53",13.0113333333,15,15,15,15,15,15,15,15
"2017-11-13 19:54",12.94,15,15,15,15,15,15,15,15
"2017-11-13 19:55",12.9573333333,15,15,15,15,15,15,15,Inf
"2017-11-13 19:56",13.0086666667,15,15,15,15,15,15,15,Inf
"2017-11-13 19:57",13.0171428571,15,15,15,15,15,15,15,Inf
"2017-11-13 19:58",13.0006666667,15,15,15,15,15,15,15,Inf
"2017-11-13 19:59",13.0406666667,15,15,15,15,15,15,15,Inf
"2017-11-13 20:00",13.0866666667,15,15,15,15,15,15,15,Inf
"2017-11-13 20:01",13.1553333333,15,15,15,15,15,15,15,Inf
"2017-11-13 20:02",13.1893333333,15,15,15,15,15,15,15,Inf
"2017-11-13 20:03",13.2153333333,15,15,15,15,15,15,15,Inf
"2017-11-13 20:04",13.2473333333,15,15,15,15,15,15,15,Inf
"2017-11-13 20:05",13.3046666667,15,15,15,15,15,15,15,Inf
"2017-11-13 20:06",13.2946666667,15,15,15,15,15,15,15,Inf
"2017-11-13 20:07",13.3093333333,15,15,15,15,15,15,15,Inf
"2017-11-13 20:08",13.324,15,15,15,15,15,15,15,Inf
"2017-11-13 20:09",13.3742857143,15,15,15,15,15,15,15,Inf
"2017-11-13 20:10",13.3753333333,15,15,15,15,15,15,Inf,15
"2017-11-13 20:11",13.3946666667,15,15,15,15,15,15,Inf,15
"2017-11-13 20:12",13.4593333333,15,15,15,15,15,15,Inf,15
"2017-11-13 20:13",13.4653333333,15,15,15,15,15,15,Inf,15
