"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",62,69,66,72,63,65,60,68,71
"2017-11-13 13:33",62.6666666667,77,60,71,59,82,71,71,55
"2017-11-13 13:34",61.2,69,65,74,65,54,65,51,64
"2017-11-13 13:35",62.6666666667,62,62,72,58,69,67,57,72
"2017-11-13 13:36",61.8666666667,70,58,61,58,57,71,69,69
"2017-11-13 13:37",63.8666666667,64,81,69,69,62,65,59,65
"2017-11-13 13:38",65.6,52,68,68,72,61,60,60,61
"2017-11-13 13:39",65.2,63,67,63,63,73,77,62,61
"2017-11-13 13:40",65.6,66,58,62,66,66,57,63,73
"2017-11-13 13:41",66.1333333333,68,65,58,63,72,63,75,63
"2017-11-13 13:42",65.6,55,71,67,63,52,68,68,69
"2017-11-13 13:43",65.6,67,67,57,67,47,55,74,65
"2017-11-13 13:44",65.2,66,86,51,64,74,62,57,65
"2017-11-13 13:45",65.0666666667,57,75,63,65,57,72,66,56
"2017-11-13 13:46",65.2,66,61,69,67,56,58,66,60
"2017-11-13 13:47",62.6666666667,55,49,52,70,57,69,70,70
"2017-11-13 13:48",63.0666666667,68,62,59,70,66,70,58,63
"2017-11-13 13:49",64.2666666667,71,54,83,65,67,64,73,75
"2017-11-13 13:50",62,64,54,59,60,56,71,68,73
"2017-11-13 13:51",62.6666666667,60,66,70,73,86,62,74,67
"2017-11-13 13:52",61.2,71,64,71,69,72,65,64,67
"2017-11-13 13:53",59.4666666667,59,57,73,67,44,70,61,67
"2017-11-13 13:54",59.7333333333,66,63,66,65,63,61,71,56
"2017-11-13 13:55",58.2666666667,64,71,73,57,58,69,61,57
"2017-11-13 13:56",57.4666666667,68,65,57,81,60,66,67,72
"2017-11-13 13:57",57.4666666667,71,62,76,71,67,61,66,75
"2017-11-13 13:58",56.5333333333,70,64,72,70,66,63,73,62
"2017-11-13 13:59",56.1333333333,73,63,63,65,59,71,60,67
"2017-11-13 14:00",54.9333333333,60,65,68,70,58,71,63,81
"2017-11-13 14:01",54.5333333333,71,72,50,57,65,60,67,77
"2017-11-13 14:02",56,55,75,62,57,61,58,59,58
"2017-11-13 14:03",54.9333333333,53,60,56,73,55,67,70,66
"2017-11-13 14:04",54.6666666667,66,59,71,72,65,54,68,56
"2017-11-13 14:05",54.9333333333,64,57,74,73,66,61,53,65
"2017-11-13 14:06",54.2666666667,60,76,72,62,71,64,57,74
"2017-11-13 14:07",54.2666666667,57,66,59,60,69,66,66,69
"2017-11-13 14:08",55.8666666667,67,63,64,67,69,68,65,65
"2017-11-13 14:09",54.8,57,54,68,53,71,61,62,66
"2017-11-13 14:10",56,64,69,79,58,67,58,71,55
"2017-11-13 14:11",57.4666666667,66,64,60,67,63,72,65,82
"2017-11-13 14:12",58.4,65,49,59,72,62,55,56,72
"2017-11-13 14:13",58.2666666667,71,74,63,63,75,52,58,73
"2017-11-13 14:14",58.6666666667,68,64,69,78,48,78,65,77
"2017-11-13 14:15",59.4666666667,69,69,62,55,71,57,60,70
"2017-11-13 14:16",60.9333333333,82,66,59,66,59,64,55,59
"2017-11-13 14:17",58.8,68,60,70,59,55,67,63,62
"2017-11-13 14:18",59.0666666667,65,80,62,59,65,69,75,70
"2017-11-13 14:19",59.8666666667,69,76,69,61,65,58,82,58
"2017-11-13 14:20",59.2,59,81,70,80,68,58,63,61
"2017-11-13 14:21",60.4,73,70,68,66,74,81,60,66
"2017-11-13 14:22",59.6,57,62,60,67,66,70,78,72
"2017-11-13 14:23",60.8,56,69,64,70,60,64,74,79
"2017-11-13 14:24",60.8,66,64,66,60,66,53,77,65
"2017-11-13 14:25",61.2,71,77,63,79,68,64,69,68
"2017-11-13 14:26",58.6666666667,70,66,78,72,65,69,71,73
"2017-11-13 14:27",59.6,70,66,57,76,73,64,67,80
"2017-11-13 14:28",59.6,64,62,65,65,68,67,68,78
"2017-11-13 14:29",60.8,64,66,60,87,63,65,59,65
"2017-11-13 14:30",61.2,62,62,77,69,63,64,76,67
"2017-11-13 14:31",60.5333333333,64,71,57,58,66,76,80,62
"2017-11-13 14:32",61.4666666667,64,76,76,76,81,68,79,61
"2017-11-13 14:33",61.7333333333,71,71,85,73,64,64,90,64
"2017-11-13 14:34",60.9333333333,66,71,57,79,73,65,70,71
"2017-11-13 14:35",62.1333333333,68,74,64,83,73,76,68,75
"2017-11-13 14:36",61.2857142857,60,67,84,70,69,73,63,82
"2017-11-13 14:37",61.8666666667,70,71,83,73,61,87,64,77
"2017-11-13 14:38",62.1333333333,67,83,61,70,67,84,72,71
"2017-11-13 14:39",62.2666666667,69,71,76,81,65,64,66,75
"2017-11-13 14:40",61.8666666667,87,83,79,72,90,72,79,81
"2017-11-13 14:41",65.4666666667,73,64,71,66,73,68,69,80
"2017-11-13 14:42",65.6,74,65,66,64,65,73,72,64
"2017-11-13 14:43",66.4,66,72,65,73,59,78,70,70
"2017-11-13 14:44",67.0666666667,74,74,76,64,64,74,73,71
"2017-11-13 14:45",67.8666666667,55,68,65,53,61,78,72,72
"2017-11-13 14:46",69.7333333333,77,66,71,65,67,79,75,71
"2017-11-13 14:47",71.3333333333,73,70,64,75,62,75,56,74
"2017-11-13 14:48",71.0666666667,73,61,80,76,86,80,51,79
"2017-11-13 14:49",71.3333333333,78,82,76,77,83,72,77,76
"2017-11-13 14:50",72.8,61,69,82,73,73,71,74,75
"2017-11-13 14:51",72.2666666667,81,69,72,80,74,78,70,63
"2017-11-13 14:52",73.2,71,82,70,73,83,72,86,64
"2017-11-13 14:53",72.8,84,81,85,74,75,76,82,77
"2017-11-13 14:54",73.8666666667,75,72,77,79,88,74,67,84
"2017-11-13 14:55",73.7333333333,91,81,76,72,83,79,97,70
"2017-11-13 14:56",72.1333333333,72,88,79,68,88,78,80,99
"2017-11-13 14:57",68.9333333333,80,74,75,71,71,74,70,91
"2017-11-13 14:58",69.4666666667,81,69,80,80,66,80,88,106
"2017-11-13 14:59",66.9333333333,84,73,73,79,75,66,88,98
"2017-11-13 15:00",64.9333333333,67,74,71,89,67,80,67,87
"2017-11-13 15:01",62.2666666667,74,83,80,94,63,94,75,68
"2017-11-13 15:02",60.6666666667,79,80,75,62,72,75,63,72
"2017-11-13 15:03",61.3333333333,76,70,68,76,60,73,81,64
"2017-11-13 15:04",62.2666666667,71,79,69,82,84,61,86,75
"2017-11-13 15:05",60.8,81,77,70,72,81,74,92,75
"2017-11-13 15:06",60.5333333333,67,67,83,70,70,64,69,87
"2017-11-13 15:07",59.0666666667,80,71,83,87,90,68,76,82
"2017-11-13 15:08",58,64,72,79,72,81,77,77,80
"2017-11-13 15:09",58.9333333333,69,70,66,73,74,74,74,90
"2017-11-13 15:10",60.1333333333,76,73,88,64,76,78,68,63
"2017-11-13 15:11",58.8,68,85,75,76,74,63,63,90
"2017-11-13 15:12",61.2,65,76,61,77,82,64,67,64
"2017-11-13 15:13",60.4,73,65,69,64,58,77,73,68
"2017-11-13 15:14",62.5333333333,73,74,76,68,70,87,76,87
"2017-11-13 15:15",62.8,67,64,74,75,78,78,74,86
"2017-11-13 15:16",64.1333333333,79,78,76,77,86,64,76,76
"2017-11-13 15:17",64.9333333333,91,73,73,83,73,77,91,71
"2017-11-13 15:18",65.7333333333,69,68,71,78,63,78,78,74
"2017-11-13 15:19",65.7333333333,86,75,78,79,75,69,86,87
"2017-11-13 15:20",66,69,81,70,82,78,74,85,75
"2017-11-13 15:21",66.5333333333,78,78,80,71,93,79,72,74
"2017-11-13 15:22",66.5333333333,76,71,79,87,84,85,73,87
"2017-11-13 15:23",66,85,88,77,76,80,82,76,86
"2017-11-13 15:24",64.9333333333,103,76,84,75,79,79,84,75
"2017-11-13 15:25",63.2,81,91,102,99,87,75,80,73
"2017-11-13 15:26",64.5333333333,84,92,71,87,95,84,90,105
"2017-11-13 15:27",64.8,78,86,93,89,76,91,77,78
"2017-11-13 15:28",66.1333333333,92,88,92,78,87,79,72,77
"2017-11-13 15:29",65.3333333333,82,84,91,82,92,84,84,77
"2017-11-13 15:30",65.0666666667,92,71,101,99,89,93,84,79
"2017-11-13 15:31",64.8,95,71,86,80,79,87,79,74
"2017-11-13 15:32",66.9333333333,82,81,78,91,83,89,86,90
"2017-11-13 15:33",65.7333333333,82,93,76,92,91,100,83,79
"2017-11-13 15:34",65.8666666667,83,82,81,95,92,83,85,83
"2017-11-13 15:35",66.8,77,97,78,87,87,95,88,97
"2017-11-13 15:36",66.6666666667,78,89,94,92,90,84,79,93
"2017-11-13 15:37",66.5333333333,92,87,94,72,79,86,77,88
"2017-11-13 15:38",66.5333333333,79,87,81,82,93,94,81,97
"2017-11-13 15:39",67.2,92,94,90,91,91,80,88,93
"2017-11-13 15:40",67.8666666667,88,86,95,103,77,91,75,84
"2017-11-13 15:41",67.0666666667,86,87,88,76,95,78,93,82
"2017-11-13 15:42",66.1333333333,79,93,87,79,86,98,91,89
"2017-11-13 15:43",66.9333333333,91,76,87,83,91,82,85,89
"2017-11-13 15:44",66.1333333333,90,77,85,95,105,84,97,89
"2017-11-13 15:45",67.8666666667,90,96,95,80,81,88,101,83
"2017-11-13 15:46",67.2,95,92,91,85,90,83,88,88
"2017-11-13 15:47",65.8666666667,108,89,84,83,103,93,91,80
"2017-11-13 15:48",67.4666666667,106,89,85,86,89,86,98,90
"2017-11-13 15:49",66.4,90,102,80,89,86,95,89,86
"2017-11-13 15:50",68.8,90,85,83,99,86,79,75,71
"2017-11-13 15:51",70.2666666667,88,78,73,83,92,76,80,88
"2017-11-13 15:52",71.8666666667,92,81,93,75,91,79,82,78
"2017-11-13 15:53",73.8666666667,70,84,91,85,74,83,86,85
"2017-11-13 15:54",73.6,73,80,94,86,83,85,86,95
"2017-11-13 15:55",74.2666666667,86,83,78,95,86,70,86,93
"2017-11-13 15:56",76.8,92,77,73,94,90,79,83,109
"2017-11-13 15:57",77.0666666667,83,93,86,87,71,99,88,97
"2017-11-13 15:58",76.9333333333,95,93,89,85,94,97,91,82
"2017-11-13 15:59",78.1333333333,102,95,92,92,91,100,94,98
"2017-11-13 16:00",79,99,73,90,96,77,99,88,106
"2017-11-13 16:01",80.5333333333,108,92,96,79,73,88,96,82
"2017-11-13 16:02",80.4,99,99,91,83,96,83,91,72
"2017-11-13 16:03",79.0666666667,78,89,67,75,89,75,72,80
"2017-11-13 16:04",79.2,66,99,83,83,92,82,90,84
"2017-11-13 16:05",76.9333333333,82,86,82,76,80,88,81,96
"2017-11-13 16:06",76.8,69,91,92,93,87,91,82,88
"2017-11-13 16:07",75.8666666667,84,89,76,84,88,82,91,87
"2017-11-13 16:08",74.4,85,97,93,91,83,94,96,89
"2017-11-13 16:09",74.1333333333,79,91,84,101,86,105,91,105
"2017-11-13 16:10",74.5333333333,88,96,90,93,100,101,89,110
"2017-11-13 16:11",73.2,98,90,90,99,83,93,96,74
"2017-11-13 16:12",74.5333333333,102,98,99,84,88,84,91,86
"2017-11-13 16:13",76.2666666667,73,71,76,91,87,81,70,83
"2017-11-13 16:14",76.2666666667,91,100,92,77,85,70,71,78
"2017-11-13 16:15",77.4666666667,78,88,69,88,75,77,79,85
"2017-11-13 16:16",78.1333333333,91,63,74,87,78,88,90,80
"2017-11-13 16:17",78.5333333333,78,85,91,88,70,94,74,88
"2017-11-13 16:18",78.8,97,67,81,75,99,88,84,87
"2017-11-13 16:19",82.4,100,86,94,77,84,87,93,92
"2017-11-13 16:20",82.8,108,91,86,89,79,100,99,94
"2017-11-13 16:21",83.2,104,98,90,70,75,78,92,86
"2017-11-13 16:22",83.7333333333,71,110,83,82,85,92,83,104
"2017-11-13 16:23",84.1333333333,90,86,94,93,88,96,96,107
"2017-11-13 16:24",87.6,71,90,92,82,94,75,95,92
"2017-11-13 16:25",87.4666666667,88,72,87,101,86,112,95,78
"2017-11-13 16:26",86.6666666667,95,82,101,89,95,93,78,89
"2017-11-13 16:27",86.8,94,83,85,84,79,96,78,88
"2017-11-13 16:28",85.3333333333,69,92,86,93,89,86,93,93
"2017-11-13 16:29",85.2,96,86,90,95,102,89,96,90
"2017-11-13 16:30",82.5333333333,89,82,105,101,96,78,108,95
"2017-11-13 16:31",81.6,90,88,97,97,92,82,93,100
"2017-11-13 16:32",80.9333333333,93,102,97,86,88,92,92,97
"2017-11-13 16:33",83.0666666667,94,96,75,95,98,103,91,103
"2017-11-13 16:34",80.5333333333,96,93,94,107,98,97,98,89
"2017-11-13 16:35",81.2,91,112,92,106,109,103,73,108
"2017-11-13 16:36",79.6,84,102,100,82,109,90,90,91
"2017-11-13 16:37",79.4666666667,91,97,104,87,89,97,87,76
"2017-11-13 16:38",79.3333333333,99,102,107,80,86,106,91,76
"2017-11-13 16:39",76.4,95,80,92,92,93,90,95,91
"2017-11-13 16:40",76.9333333333,99,92,93,97,80,84,89,103
"2017-11-13 16:41",78.4,83,83,86,87,94,105,93,96
"2017-11-13 16:42",78,93,79,89,101,81,109,94,92
"2017-11-13 16:43",77.3333333333,102,92,97,105,96,104,95,97
"2017-11-13 16:44",77.8666666667,83,86,100,101,101,87,89,113
"2017-11-13 16:45",80.8,80,93,91,81,95,100,109,99
"2017-11-13 16:46",81.3333333333,93,90,102,82,98,82,96,94
"2017-11-13 16:47",82.5333333333,81,84,89,84,88,78,102,98
"2017-11-13 16:48",83.3333333333,98,101,101,99,97,88,101,107
"2017-11-13 16:49",81.7333333333,84,99,107,80,87,84,97,102
"2017-11-13 16:50",80.2666666667,94,110,96,84,93,101,90,80
"2017-11-13 16:51",81.2,92,93,96,102,96,90,81,96
"2017-11-13 16:52",81.4666666667,97,87,100,100,87,106,90,103
"2017-11-13 16:53",83.3333333333,82,93,83,87,90,105,95,88
"2017-11-13 16:54",83.7333333333,91,87,92,92,87,101,90,107
"2017-11-13 16:55",83.8666666667,77,88,104,97,82,91,99,99
"2017-11-13 16:56",82.5333333333,82,87,90,100,78,84,94,87
"2017-11-13 16:57",82.8,90,90,94,90,92,90,92,98
"2017-11-13 16:58",84.6666666667,108,93,106,92,91,92,90,93
"2017-11-13 16:59",83.0666666667,113,93,91,92,98,86,106,102
"2017-11-13 17:00",81.2,86,86,77,108,94,89,91,103
"2017-11-13 17:01",79.6,84,86,87,101,87,86,94,105
"2017-11-13 17:02",78.8,86,85,90,93,90,105,99,95
"2017-11-13 17:03",75.7333333333,84,88,100,82,91,110,92,107
"2017-11-13 17:04",78.8,108,105,95,91,88,102,94,97
"2017-11-13 17:05",79.3333333333,89,94,99,92,101,89,99,107
"2017-11-13 17:06",79.2,107,95,99,113,104,76,89,101
"2017-11-13 17:07",78.9333333333,104,101,102,107,112,80,92,113
"2017-11-13 17:08",76,110,119,108,102,88,94,100,102
"2017-11-13 17:09",76.4,106,101,88,106,112,103,101,100
"2017-11-13 17:10",72.6666666667,106,65,90,98,107,102,80,105
"2017-11-13 17:11",72.1333333333,86,92,101,98,102,104,98,109
"2017-11-13 17:12",72.1333333333,87,81,88,110,106,112,114,99
"2017-11-13 17:13",70.2666666667,109,95,75,100,104,92,95,98
"2017-11-13 17:14",71.2,97,105,89,95,100,97,105,85
"2017-11-13 17:15",72.6666666667,115,95,90,92,102,87,109,96
"2017-11-13 17:16",74.8,75,92,91,84,109,84,85,86
"2017-11-13 17:17",74.8,90,105,84,86,87,90,106,98
"2017-11-13 17:18",75.4666666667,100,100,88,97,103,111,96,97
"2017-11-13 17:19",75.0666666667,86,87,104,78,86,98,104,97
"2017-11-13 17:20",74.4,77,111,93,79,91,109,84,98
"2017-11-13 17:21",75.0666666667,95,78,78,94,98,96,105,111
"2017-11-13 17:22",75.6,96,72,87,90,88,91,96,97
"2017-11-13 17:23",77.8666666667,91,84,84,94,80,96,90,117
"2017-11-13 17:24",78.1333333333,95,80,103,93,89,80,90,92
"2017-11-13 17:25",79.8666666667,84,85,92,84,95,98,93,71
"2017-11-13 17:26",82.5333333333,91,91,90,91,93,92,94,84
"2017-11-13 17:27",82.6666666667,94,87,99,78,98,102,95,85
"2017-11-13 17:28",83.0666666667,96,88,83,87,83,89,99,88
"2017-11-13 17:29",83.7333333333,102,98,79,88,91,90,107,97
"2017-11-13 17:30",83.0666666667,85,91,82,87,86,94,101,87
"2017-11-13 17:31",81.2,98,104,97,89,97,96,87,94
"2017-11-13 17:32",81.0666666667,105,92,90,85,85,83,99,109
"2017-11-13 17:33",82.1333333333,82,105,91,102,100,90,107,100
"2017-11-13 17:34",81.2,89,97,115,95,108,97,109,104
"2017-11-13 17:35",82.9333333333,88,100,107,108,104,94,107,106
"2017-11-13 17:36",82.1333333333,89,103,102,104,96,98,109,96
"2017-11-13 17:37",82.2666666667,100,119,110,103,117,113,94,94
"2017-11-13 17:38",81.0666666667,103,105,113,96,96,108,101,100
"2017-11-13 17:39",80,100,107,100,108,101,117,108,101
"2017-11-13 17:40",81.7333333333,88,86,115,110,95,99,105,104
"2017-11-13 17:41",80.5333333333,101,74,103,112,94,109,117,106
"2017-11-13 17:42",80.1333333333,108,102,77,118,108,101,106,113
"2017-11-13 17:43",80.5333333333,98,95,104,107,106,92,113,108
"2017-11-13 17:44",77.8666666667,98,92,100,113,114,95,101,99
"2017-11-13 17:45",79.2,106,94,101,99,104,98,95,93
"2017-11-13 17:46",79.0666666667,87,111,81,92,100,107,86,114
"2017-11-13 17:47",80.1333333333,95,110,112,102,114,105,102,113
"2017-11-13 17:48",79.8666666667,94,95,111,90,106,100,90,113
"2017-11-13 17:49",81.0666666667,101,98,105,99,93,106,101,98
"2017-11-13 17:50",80.4,113,98,98,101,87,106,96,106
"2017-11-13 17:51",80.2666666667,110,102,87,96,88,93,90,103
"2017-11-13 17:52",78.4,103,85,77,82,90,85,106,95
"2017-11-13 17:53",78.4,90,91,85,102,96,84,98,105
"2017-11-13 17:54",78.2666666667,95,103,89,106,104,89,103,107
"2017-11-13 17:55",77.7333333333,82,104,102,102,92,98,104,106
"2017-11-13 17:56",76.5333333333,96,97,85,94,98,93,105,102
"2017-11-13 17:57",76.4,101,94,94,110,102,104,93,110
"2017-11-13 17:58",75.4666666667,110,97,96,91,97,95,102,107
"2017-11-13 17:59",76.8,94,114,95,87,96,85,88,83
"2017-11-13 18:00",74.8571428571,109,98,93,82,111,103,103,88
"2017-11-13 18:01",74,83,95,111,85,104,97,98,89
"2017-11-13 18:02",71.7142857143,87,91,101,90,116,105,89,102
"2017-11-13 18:03",72,103,83,95,102,101,92,96,93
"2017-11-13 18:04",68.8571428571,89,107,98,87,88,93,75,86
"2017-11-13 18:05",67.5714285714,69,79,96,94,91,90,86,88
"2017-11-13 18:06",67.4285714286,90,88,85,106,90,88,94,85
"2017-11-13 18:07",69,91,105,95,79,109,92,90,91
"2017-11-13 18:08",69.8571428571,88,87,80,91,95,106,95,97
"2017-11-13 18:09",69.5714285714,86,73,65,95,97,74,100,107
"2017-11-13 18:10",69.5714285714,91,91,90,83,79,99,80,92
"2017-11-13 18:11",69.7142857143,89,92,82,76,87,93,82,90
"2017-11-13 18:12",67.5714285714,84,106,85,76,89,77,87,91
"2017-11-13 18:13",66.2857142857,86,98,80,79,101,88,85,89
"2017-11-13 18:14",64.2857142857,87,96,91,77,108,85,95,92
"2017-11-13 18:15",64.6666666667,80,102,86,97,109,77,99,96
"2017-11-13 18:16",64.6666666667,102,72,95,83,81,79,98,89
"2017-11-13 18:17",66,82,84,98,80,72,85,83,93
"2017-11-13 18:18",62.8,74,80,73,84,80,90,88,81
"2017-11-13 18:19",64.2666666667,74,66,88,77,72,89,78,88
"2017-11-13 18:20",64.5333333333,82,71,96,77,76,70,77,83
"2017-11-13 18:21",64.2666666667,95,94,81,78,74,83,92,66
"2017-11-13 18:22",63.3333333333,89,84,79,76,92,85,69,67
"2017-11-13 18:23",63.0666666667,70,74,80,81,99,86,82,74
"2017-11-13 18:24",62.2666666667,64,86,74,84,76,91,75,96
"2017-11-13 18:25",61.0666666667,81,73,88,85,80,83,90,90
"2017-11-13 18:26",60.1333333333,77,86,77,77,94,96,89,104
"2017-11-13 18:27",61.7333333333,83,80,75,79,73,86,69,80
"2017-11-13 18:28",60.8,90,68,78,87,64,80,72,90
"2017-11-13 18:29",62.5333333333,80,77,87,78,81,84,83,78
"2017-11-13 18:30",60.9333333333,80,77,75,68,88,68,83,78
"2017-11-13 18:31",59.8666666667,64,71,76,84,85,77,64,64
"2017-11-13 18:32",58.8,79,81,51,64,55,69,60,68
"2017-11-13 18:33",59.0666666667,55,75,67,69,72,69,63,74
"2017-11-13 18:34",58.9333333333,73,69,75,79,86,69,70,74
"2017-11-13 18:35",58.8,80,84,71,70,72,62,68,71
"2017-11-13 18:36",58.6666666667,70,76,65,70,79,79,84,60
"2017-11-13 18:37",59.2,64,71,76,75,62,77,76,74
"2017-11-13 18:38",57.0666666667,62,60,62,66,78,79,74,75
"2017-11-13 18:39",57.6,74,66,76,77,61,70,80,74
"2017-11-13 18:40",55.2,74,80,75,80,88,71,73,69
"2017-11-13 18:41",56.2666666667,86,72,67,75,77,85,62,67
"2017-11-13 18:42",55.0666666667,75,77,76,73,77,79,60,73
"2017-11-13 18:43",56.5333333333,71,81,84,74,66,75,67,74
"2017-11-13 18:44",55.6,66,64,67,86,61,74,84,74
"2017-11-13 18:45",56.2857142857,63,74,69,70,66,69,83,75
"2017-11-13 18:46",56.2857142857,81,63,77,75,78,74,87,65
"2017-11-13 18:47",54.7142857143,56,70,64,66,86,68,62,71
"2017-11-13 18:48",54.7142857143,77,62,61,80,75,58,61,81
"2017-11-13 18:49",53,76,68,67,72,91,68,63,68
"2017-11-13 18:50",52.5714285714,61,78,61,67,93,72,65,71
"2017-11-13 18:51",51.4285714286,69,65,75,81,77,60,70,60
"2017-11-13 18:52",49.4285714286,50,53,83,83,73,64,83,69
"2017-11-13 18:53",48.4285714286,75,69,85,80,67,72,81,71
"2017-11-13 18:54",46.8571428571,64,68,85,64,74,73,82,79
"2017-11-13 18:55",47.5714285714,72,78,59,90,76,74,90,70
"2017-11-13 18:56",46.2857142857,86,70,70,62,76,73,76,95
"2017-11-13 18:57",45,65,67,72,71,70,82,74,76
"2017-11-13 18:58",42.4285714286,68,74,58,73,84,68,64,62
"2017-11-13 18:59",41.4285714286,67,67,71,71,65,75,90,77
"2017-11-13 19:00",42.1333333333,73,63,82,86,79,66,73,73
"2017-11-13 19:01",42.8,66,81,77,70,75,64,71,79
"2017-11-13 19:02",42.4,73,60,69,51,58,63,79,72
"2017-11-13 19:03",40.9333333333,56,90,69,69,67,71,71,65
"2017-11-13 19:04",40,65,62,56,65,72,79,62,68
"2017-11-13 19:05",38.2666666667,57,69,58,63,72,66,69,69
"2017-11-13 19:06",37.6,78,69,53,71,69,55,78,74
"2017-11-13 19:07",37.3333333333,75,77,60,68,70,61,68,66
"2017-11-13 19:08",37.3333333333,72,62,68,72,71,63,63,59
"2017-11-13 19:09",36.8,66,52,76,77,63,60,64,56
"2017-11-13 19:10",36.7142857143,72,62,69,64,69,60,63,61
"2017-11-13 19:11",37,54,80,69,68,63,60,59,67
"2017-11-13 19:12",36.5714285714,61,74,66,53,69,47,60,72
"2017-11-13 19:13",37,63,69,66,60,57,59,60,60
"2017-11-13 19:14",38.1428571429,72,70,59,77,55,57,64,64
"2017-11-13 19:15",37.1428571429,66,68,61,70,57,71,62,67
"2017-11-13 19:16",36,66,72,63,68,63,63,73,80
"2017-11-13 19:17",35.8571428571,50,64,56,71,58,70,64,67
"2017-11-13 19:18",36.7142857143,42,59,70,68,74,47,61,66
"2017-11-13 19:19",37,71,62,66,70,49,62,53,63
"2017-11-13 19:20",37.5714285714,59,61,57,68,57,53,60,49
"2017-11-13 19:21",37.8571428571,59,58,59,61,52,75,70,59
"2017-11-13 19:22",36.8571428571,60,59,60,54,68,62,71,56
"2017-11-13 19:23",36.2857142857,63,71,55,57,61,70,63,54
"2017-11-13 19:24",36.1428571429,60,51,64,71,67,48,53,47
"2017-11-13 19:25",35.8666666667,54,56,50,55,55,59,63,57
"2017-11-13 19:26",35.3333333333,45,49,62,66,63,58,57,56
"2017-11-13 19:27",35.3333333333,62,55,42,55,55,60,56,60
"2017-11-13 19:28",36,45,60,57,58,60,57,54,64
"2017-11-13 19:29",34.4,60,56,47,58,53,52,52,61
"2017-11-13 19:30",34.2666666667,66,57,63,60,62,61,52,58
"2017-11-13 19:31",33.4666666667,53,52,48,54,69,45,56,62
"2017-11-13 19:32",33.2,58,62,60,57,56,45,78,49
"2017-11-13 19:33",32.5333333333,55,66,57,58,52,53,56,57
"2017-11-13 19:34",32.2666666667,52,53,54,49,54,55,75,49
"2017-11-13 19:35",32,59,59,62,51,57,69,57,47
"2017-11-13 19:36",31.2,56,55,63,56,66,65,64,56
"2017-11-13 19:37",32.5333333333,49,70,78,62,55,51,57,55
"2017-11-13 19:38",33.3333333333,57,62,54,59,61,61,62,45
"2017-11-13 19:39",33.0666666667,56,54,59,60,52,57,59,57
"2017-11-13 19:40",33.4666666667,64,61,53,54,55,64,61,49
"2017-11-13 19:41",33.0666666667,58,64,64,48,71,50,59,64
"2017-11-13 19:42",33.2,49,54,49,63,52,58,54,63
"2017-11-13 19:43",32.5333333333,51,50,56,65,58,56,65,58
"2017-11-13 19:44",32.1333333333,65,60,62,54,56,50,65,66
"2017-11-13 19:45",32,65,51,48,54,70,64,55,61
"2017-11-13 19:46",33.6,53,56,56,52,60,53,49,48
"2017-11-13 19:47",33.8666666667,59,57,53,62,48,64,53,63
"2017-11-13 19:48",33.8666666667,61,58,60,52,51,58,60,46
"2017-11-13 19:49",33.7333333333,56,42,59,45,50,61,58,54
"2017-11-13 19:50",33.7333333333,52,55,44,48,41,53,48,55
"2017-11-13 19:51",33.7333333333,55,64,47,49,60,57,48,57
"2017-11-13 19:52",33.4666666667,56,50,58,39,65,54,51,58
"2017-11-13 19:53",32.4,52,68,60,59,43,53,56,54
"2017-11-13 19:54",31.6,53,66,58,65,40,53,50,68
"2017-11-13 19:55",31.0666666667,46,61,64,62,62,43,54,Inf
"2017-11-13 19:56",30.9333333333,63,60,45,59,61,51,55,Inf
"2017-11-13 19:57",31.1428571429,64,49,55,52,51,61,59,Inf
"2017-11-13 19:58",30,60,55,58,49,61,56,53,Inf
"2017-11-13 19:59",30.6666666667,49,44,57,41,50,48,53,Inf
"2017-11-13 20:00",30.8,57,53,52,55,55,52,55,Inf
"2017-11-13 20:01",29.2,46,39,52,53,51,65,51,Inf
"2017-11-13 20:02",28.8,57,54,48,48,47,57,46,Inf
"2017-11-13 20:03",28.4,51,54,50,47,46,59,45,Inf
"2017-11-13 20:04",28.6666666667,54,48,58,52,50,52,58,Inf
"2017-11-13 20:05",28.4,46,51,63,48,54,55,53,Inf
"2017-11-13 20:06",27.6,46,49,54,55,52,43,58,Inf
"2017-11-13 20:07",26.2666666667,57,53,55,53,59,59,43,Inf
"2017-11-13 20:08",27.2,48,59,34,57,45,67,48,Inf
"2017-11-13 20:09",28,41,54,40,62,60,48,46,Inf
"2017-11-13 20:10",28.9333333333,54,51,56,55,60,56,Inf,62
"2017-11-13 20:11",28.6666666667,56,52,40,66,55,41,Inf,53
"2017-11-13 20:12",28.5333333333,34,47,67,57,57,42,Inf,61
"2017-11-13 20:13",28.6666666667,51,52,53,47,49,56,Inf,53
"2017-11-13 20:14",28.5714285714,58,55,70,49,54,53,Inf,50
"2017-11-13 20:15",28.4285714286,41,54,41,52,50,47,Inf,57
"2017-11-13 20:16",28.4285714286,46,46,57,59,56,52,Inf,61
"2017-11-13 20:17",28.4285714286,54,49,48,41,64,42,Inf,51
"2017-11-13 20:18",28.5714285714,49,50,51,42,58,53,Inf,54
"2017-11-13 20:19",27.5714285714,53,54,49,53,51,44,Inf,62
"2017-11-13 20:20",27.5714285714,46,47,53,52,56,43,Inf,71
