"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:31",71.826,70,70,70,70,70,70,70,70
"2017-11-13 12:32",71.8033333333,70,70,70,70,69.63,70,69.63,70
"2017-11-13 12:33",71.776,70,70,70,70,70,70,70,70
"2017-11-13 12:34",71.7033333333,70,70,70,70,70,70,70,70
"2017-11-13 12:35",71.6633333333,70,70,70,70,70,70,70,70
"2017-11-13 12:36",71.6193333333,70,70,70,70,70,70,70,70
"2017-11-13 12:37",71.566,70,70,70,70,70,70,70,70
"2017-11-13 12:38",71.4953333333,70,70,70,70,70,70,70,69.25
"2017-11-13 12:39",71.494,70,70,70,70,70,70,70,70
"2017-11-13 12:40",71.4746666667,70,70,70,70,70,70,70,68.52
"2017-11-13 12:41",71.4993333333,70,70,70,70,70,70,70,70
"2017-11-13 12:42",71.5213333333,70,70,70,70,70,70,70,70
"2017-11-13 12:43",71.52,70,70,70,70,70,70,70,70
"2017-11-13 12:44",71.5353333333,70,70,70,70,70,70,70,70
"2017-11-13 12:45",71.5346666667,69.63,70,70,69.63,70,70,70,70
"2017-11-13 12:46",71.4813333333,70,70,70,70,70,70,70,70
"2017-11-13 12:47",71.444,70,70,70,70,70,70,70,70
"2017-11-13 12:48",71.4093333333,70,70,70,70,70,70,70,70
"2017-11-13 12:49",71.4153333333,70,70,70,70,70,70,70,70
"2017-11-13 12:50",71.46,70,70,70,70,70,70,70,70
"2017-11-13 12:51",71.5086666667,70,70,70,70,70,70,70,70
"2017-11-13 12:52",71.5273333333,69.26,70,70,70,70,69.63,70,69.44
"2017-11-13 12:53",71.554,70,70,70,70,70,70,70,70
"2017-11-13 12:54",71.534,70,70,70,70,70,70,70,69.44
"2017-11-13 12:55",71.5173333333,70,70,70,70,70,70,70,70
"2017-11-13 12:56",71.4993333333,70,70,70,70,70,70,70,70
"2017-11-13 12:57",71.4773333333,70,70,70,70,70,70,70,70
"2017-11-13 12:58",71.402,70,70,70,69.07,70,70,70,70
"2017-11-13 12:59",71.356,70,70,70,70,70,70,70,70
"2017-11-13 13:00",71.426,70,70,70,70,70,70,70,70
"2017-11-13 13:01",71.482,70,70,70,70,70,70,70,70
"2017-11-13 13:02",71.5246666667,70,70,70,70,70,70,70,70
"2017-11-13 13:03",71.5986666667,70,70,70,70,70,70,70,70
"2017-11-13 13:04",71.6186666667,70,70,70,69.63,69.44,70,70,70
"2017-11-13 13:05",71.6293333333,70,70,69.44,70,70,70,69.25,70
"2017-11-13 13:06",71.5766666667,70,70,70,70,70,70,70,70
"2017-11-13 13:07",71.5266666667,70,70,70,70,70,70,70,70
"2017-11-13 13:08",71.4553333333,70,70,70,70,70,70,70,70
"2017-11-13 13:09",71.4106666667,70,70,70,70,70,70,70,70
"2017-11-13 13:10",71.364,70,70,70,70,70,70,70,70
"2017-11-13 13:11",71.32,70,69.63,70,70,70,69.63,70,70
"2017-11-13 13:12",71.3006666667,70,70,70,70,70,70,70,70
"2017-11-13 13:13",71.2926666667,70,70,70,70,70,70,70,70
"2017-11-13 13:14",71.276,70,70,70,70,70,70,70,70
"2017-11-13 13:15",71.206,70,70,70,70,70,70,70,70
"2017-11-13 13:16",71.1786666667,70,70,70,70,70,70,70,69.07
"2017-11-13 13:17",71.1607142857,70,70,70,70,70,70,70,70
"2017-11-13 13:18",71.138,70,70,70,70,70,70,70,70
"2017-11-13 13:19",71.1066666667,70,70,70,70,70,70,70,70
"2017-11-13 13:20",71.0733333333,70,70,70,70,70,70,70,70
"2017-11-13 13:21",71.118,70,70,70,70,70,70,70,70
"2017-11-13 13:22",71.2126666667,70,70,70,70,70,70,70,70
"2017-11-13 13:23",71.3153333333,70,70,70,70,70,70,70,70
"2017-11-13 13:24",71.422,70,70,70,70,70,70,70,70
"2017-11-13 13:25",71.5226666667,70,70,70,70,70,70,70,70
"2017-11-13 13:26",71.6386666667,70,70,70,70,70,70,70,70
"2017-11-13 13:27",71.6813333333,70,70,70,70,70,70,70,70
"2017-11-13 13:28",71.7726666667,70,70,70,70,70,70,70,70
"2017-11-13 13:29",71.7653333333,70,70,70,70,70,70,70,70
"2017-11-13 13:30",71.738,70,70,70,70,70,70,70,70
"2017-11-13 13:31",71.7633333333,70,70,70,70,70,70,70,70
"2017-11-13 13:32",71.7526666667,70,70,70,70,70,70,70,70
"2017-11-13 13:33",71.7786666667,70,70,70,70,70,70,70,70
"2017-11-13 13:34",71.8893333333,70,70,70,70,70,70,70,70
"2017-11-13 13:35",72.042,70,70,70,70,70,70,70,70
"2017-11-13 13:36",72.1166666667,70,70,70,70,70,70,70,70
"2017-11-13 13:37",72.1506666667,70,70,70,70,70,70,70,70
"2017-11-13 13:38",72.1586666667,70,70,70,70,70,70,70,70
"2017-11-13 13:39",72.082,70,70,70,70,70,70,70,70
"2017-11-13 13:40",72.0486666667,70,70,70,70,70,70,70,70
"2017-11-13 13:41",72.034,70,69.63,70,70,70,70,70,70
"2017-11-13 13:42",71.9946666667,70,70,70,70,70,70,70,70
"2017-11-13 13:43",71.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 13:44",72.0353333333,70,70,70,70,70,70,70,70
"2017-11-13 13:45",72.12,70,70,70,70,70,70,70,70
"2017-11-13 13:46",71.998,70,70,70,70,70,70,70,70
"2017-11-13 13:47",71.8473333333,70,70,70,70,70,70,70,70
"2017-11-13 13:48",71.5526666667,70,70,70,70,70,70,70,70
"2017-11-13 13:49",71.2826666667,69.63,70,70,70,70,70,70,70
"2017-11-13 13:50",71.058,70,70,70,70,70,70,70,70
"2017-11-13 13:51",70.8946666667,70,70,70,70,70,70,69.63,70
"2017-11-13 13:52",70.7826666667,70,70,70,70,70,70,70,70
"2017-11-13 13:53",70.5793333333,70,70,70,70,70,70,70,70
"2017-11-13 13:54",70.4646666667,70,70,70,70,70,70,70,70
"2017-11-13 13:55",70.39,70,70,70,70,70,70,70,69.44
"2017-11-13 13:56",70.29,70,70,70,70,70,70,70,70
"2017-11-13 13:57",70.2546666667,70,70,70,70,70,70,70,70
"2017-11-13 13:58",70.1646666667,70,70,70,70,70,70,70,70
"2017-11-13 13:59",70.0853333333,70,70,70,70,70,70,70,70
"2017-11-13 14:00",69.996,70,70,70,70,70,70,70,69.26
"2017-11-13 14:01",70.102,70,69.63,70,70,70,70,70,70
"2017-11-13 14:02",70.2506666667,70,70,70,70,70,70,70,70
"2017-11-13 14:03",70.448,70,70,70,70,70,70,70,70
"2017-11-13 14:04",70.572,70,70,70,70,70,70,70,70
"2017-11-13 14:05",70.5793333333,70,70,70,70,70,70,70,69.63
"2017-11-13 14:06",70.53,70,70,70,70,70,70,70,70
"2017-11-13 14:07",70.5273333333,70,70,70,70,70,70,70,70
"2017-11-13 14:08",70.6686666667,70,70,70,70,70,70,70,70
"2017-11-13 14:09",70.7446666667,70,70,70,70,70,70,70,70
"2017-11-13 14:10",70.7486666667,70,70,70,70,70,70,70,70
"2017-11-13 14:11",70.7773333333,70,70,70,70,70,70,70,70
"2017-11-13 14:12",70.8053333333,70,70,70,69.44,70,70,70,70
"2017-11-13 14:13",70.8673333333,70,70,70,70,70,70,70,70
"2017-11-13 14:14",70.9913333333,70,70,70,70,70,70,70,70
"2017-11-13 14:15",71.0886666667,70,70,70,70,70,70,70,70
"2017-11-13 14:16",71.1913333333,70,70,70,70,70,70,70,70
"2017-11-13 14:17",71.2606666667,70,70,70,70,70,70,70,70
"2017-11-13 14:18",71.3566666667,70,70,70,70,70,70,70,70
"2017-11-13 14:19",71.4526666667,70,70,70,70,70,70,70,69.63
"2017-11-13 14:20",71.5886666667,70,70,70,70,70,70,70,70
"2017-11-13 14:21",71.7246666667,70,70,70,70,70,70,70,70
"2017-11-13 14:22",71.774,70,70,70,70,70,70,70,70
"2017-11-13 14:23",71.8173333333,70,70,70,70,70,70,70,69.63
"2017-11-13 14:24",71.848,70,70,69.63,70,70,70,70,70
"2017-11-13 14:25",71.8946666667,70,69.63,70,70,70,70,70,70
"2017-11-13 14:26",71.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 14:27",71.9113333333,70,70,70,70,70,70,70,70
"2017-11-13 14:28",71.8626666667,70,70,70,70,70,70,70,70
"2017-11-13 14:29",71.7313333333,70,70,70,70,70,70,70,70
"2017-11-13 14:30",71.6586666667,70,70,70,70,70,70,70,70
"2017-11-13 14:31",71.606,70,70,70,70,70,70,70,70
"2017-11-13 14:32",71.624,70,70,69.44,70,70,70,70,70
"2017-11-13 14:33",71.652,70,70,70,70,70,70,69.44,70
"2017-11-13 14:34",71.6353333333,70,70,70,70,69.25,70,70,70
"2017-11-13 14:35",71.586,70,68.72,70,70,70,70,70,70
"2017-11-13 14:36",71.5621428571,70,70,70,70,70,70,70,70
"2017-11-13 14:37",71.5826666667,70,70,70,70,70,70,70,70
"2017-11-13 14:38",71.5873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:39",71.6533333333,70,70,70,70,70,70,70,70
"2017-11-13 14:40",71.7306666667,70,70,70,70,70,70,69.63,69.63
"2017-11-13 14:41",71.778,70,70,70,70,70,69.63,70,70
"2017-11-13 14:42",71.816,70,70,70,70,70,70,70,70
"2017-11-13 14:43",71.7686666667,70,70,70,70,70,70,70,70
"2017-11-13 14:44",71.7413333333,69.63,70,69.44,70,70,70,70,70
"2017-11-13 14:45",71.664,70,70,70,70,70,70,70,70
"2017-11-13 14:46",71.566,70,70,70,70,70,70,70,70
"2017-11-13 14:47",71.4173333333,70,70,70,69.44,70,70,70,70
"2017-11-13 14:48",71.3066666667,70,70,69.63,70,70,70,70,70
"2017-11-13 14:49",71.2966666667,70,70,70,70,70,70,70,70
"2017-11-13 14:50",71.3126666667,70,70,70,70,70,70,70,70
"2017-11-13 14:51",71.3033333333,70,70,70,70,70,70,70,70
"2017-11-13 14:52",71.3033333333,70,70,70,70,70,70,70,70
"2017-11-13 14:53",71.3093333333,70,70,70,70,70,70,70,70
"2017-11-13 14:54",71.302,68.13,70,70,70,70,70,70,70
"2017-11-13 14:55",71.2853333333,70,69.63,70,70,70,70,69.26,69.26
"2017-11-13 14:56",71.26,70,70,70,70,70,70,70,70
"2017-11-13 14:57",71.262,70,70,69.25,70,70,69.25,70,70
"2017-11-13 14:58",71.3626666667,70,70,70,70,70,70,70,69.63
"2017-11-13 14:59",71.452,70,70,70,70,70,70,69.63,69.63
"2017-11-13 15:00",71.5573333333,70,69.63,70,70,70,69.25,70,70
"2017-11-13 15:01",71.628,70,70,69.44,70,70,70,70,70
"2017-11-13 15:02",71.676,70,70,70,70,70,70,70,70
"2017-11-13 15:03",71.7506666667,70,70,70,70,70,70,70,70
"2017-11-13 15:04",71.8046666667,69.63,70,70,70,70,70,70,70
"2017-11-13 15:05",71.8553333333,70,70,70,70,70,70,70,69.63
"2017-11-13 15:06",71.9553333333,70,70,69.26,70,70,70,70,70
"2017-11-13 15:07",72.0053333333,70,70,70,70,70,70,70,70
"2017-11-13 15:08",72.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 15:09",71.982,70,70,70,70,70,70,70,70
"2017-11-13 15:10",71.954,70,70,70,70,70,70,70,70
"2017-11-13 15:11",71.8946666667,70,70,70,70,70,70,70,69.07
"2017-11-13 15:12",71.8346666667,70,70,70,70,70,70,70,70
"2017-11-13 15:13",71.816,70,70,70,70,70,70,70,70
"2017-11-13 15:14",71.884,70,70,70,70,70,69.63,70,70
"2017-11-13 15:15",71.9153333333,70,70,70,69.44,70,70,70,69.63
"2017-11-13 15:16",71.854,69.63,69.63,70,70,70,70,69.63,70
"2017-11-13 15:17",71.9033333333,70,70,70,70,70,70,70,70
"2017-11-13 15:18",71.8913333333,69.63,70,70,70,70,69.63,69.63,70
"2017-11-13 15:19",71.8166666667,70,70,70,69.44,70,70,70,70
"2017-11-13 15:20",71.765,70,70,70,70,70,69.63,70,70
"2017-11-13 15:21",71.6813333333,70,70,69.63,69.44,70,70,70,70
"2017-11-13 15:22",71.572,70,70,70,70,69.63,70,70,70
"2017-11-13 15:23",71.5333333333,69.63,70,70,70,70,70,70,70
"2017-11-13 15:24",71.5246666667,70,69.63,69.07,70,69.63,70,70,70
"2017-11-13 15:25",71.5433333333,69.63,70,70,68.69,70,70,70,67.95
"2017-11-13 15:26",71.62,70,70,70,70,70,69.63,70,69.63
"2017-11-13 15:27",71.6693333333,67.82,69.07,70,70,70,70,70,70
"2017-11-13 15:28",71.6773333333,70,69.44,69.63,69.44,70,70,70,70
"2017-11-13 15:29",71.616,70,70,69.44,70,70,70,70,70
"2017-11-13 15:30",71.6113333333,70,70,69.07,68.88,70,70,70,70
"2017-11-13 15:31",71.662,70,70,70,70,69.63,69.63,70,70
"2017-11-13 15:32",71.6913333333,70,70,69.63,68.51,69.44,68.31,69.63,70
"2017-11-13 15:33",71.7066666667,70,69.63,70,70,69.63,70,68.88,69.63
"2017-11-13 15:34",71.7466666667,70,68.51,69.26,70,69.63,70,70,70
"2017-11-13 15:35",71.7613333333,70,70,70,69.25,69.63,69.44,70,68.69
"2017-11-13 15:36",71.8106666667,70,69.44,69.63,70,70,69.63,70,69.63
"2017-11-13 15:37",71.8473333333,69.44,69.63,69.44,70,70,69.63,70,70
"2017-11-13 15:38",71.868,70,70,70,70,69.44,70,70,69.44
"2017-11-13 15:39",71.9453333333,70,70,69.07,70,70,70,70,70
"2017-11-13 15:40",71.962,70,70,68.5,70,70,70,69.25,69.63
"2017-11-13 15:41",71.976,69.26,70,69.63,69.63,68.88,66.48,70,70
"2017-11-13 15:42",72.046,70,70,70,70,70,70,69.63,70
"2017-11-13 15:43",72.0966666667,68.88,70,70,69.63,69.44,70,70,70
"2017-11-13 15:44",72.1053333333,70,68.5,70,68.32,69.63,69.63,69.07,70
"2017-11-13 15:45",72.116,66.52,69.44,70,70,70,70,67.77,69.63
"2017-11-13 15:46",72.1286666667,67.94,67.38,70,70,68.52,70,69.63,70
"2017-11-13 15:47",72.1946666667,67.95,70,69.63,70,70,68.52,70,70
"2017-11-13 15:48",72.2733333333,67.4,68.5,70,67.94,68.7,70,69.63,70
"2017-11-13 15:49",72.3653333333,69.44,67.94,70,68.31,70,69.63,69.63,70
"2017-11-13 15:50",72.4253333333,69.44,70,70,70,69.44,70,70,70
"2017-11-13 15:51",72.4593333333,70,70,70,70,69.63,69.63,70,70
"2017-11-13 15:52",72.4733333333,70,70,70,68.7,70,70,70,70
"2017-11-13 15:53",72.4153333333,69.63,70,69.63,70,70,70,69.26,69.63
"2017-11-13 15:54",72.3233333333,70,70,70,70,70,69.25,70,69.25
"2017-11-13 15:55",72.2526666667,67.2,70,70,69.07,69.44,70,70,68.88
"2017-11-13 15:56",72.1853333333,70,67.44,70,69.63,70,70,70,68.89
"2017-11-13 15:57",72.1093333333,69.63,69.25,69.25,68.31,70,69.63,70,69.63
"2017-11-13 15:58",72.0513333333,70,69.63,70,69.63,69.63,69.44,70,69.44
"2017-11-13 15:59",72.0746666667,69.63,69.63,70,68.33,70,70,70,69.44
"2017-11-13 16:00",72.0864285714,68.35,68.72,68.7,70,70,69.07,70,69.63
"2017-11-13 16:01",72.0266666667,68.33,68.31,69.63,70,69.63,69.63,69.07,70
"2017-11-13 16:02",71.928,70,69.63,70,70,69.63,70,70,70
"2017-11-13 16:03",71.848,70,69.26,70,70,70,70,70,69.07
"2017-11-13 16:04",71.756,70,68.32,70,70,70,70,69.63,70
"2017-11-13 16:05",71.6746666667,70,70,70,70,70,68.33,70,70
"2017-11-13 16:06",71.6646666667,70,70,69.63,70,70,70,68.88,70
"2017-11-13 16:07",71.7393333333,69.63,69.63,70,70,70,69.44,69.07,70
"2017-11-13 16:08",71.844,70,69.63,70,69.07,70,69.63,69.44,70
"2017-11-13 16:09",71.9426666667,70,70,69.63,69.07,69.63,67.39,69.63,70
"2017-11-13 16:10",71.9973333333,70,70,69.63,70,70,69.26,70,69.25
"2017-11-13 16:11",72.0433333333,68.69,68.51,70,68.12,70,69.25,70,70
"2017-11-13 16:12",72.1193333333,70,69.25,69.63,70,69.25,69.63,69.63,70
"2017-11-13 16:13",72.194,70,70,70,70,70,70,70,69.63
"2017-11-13 16:14",72.2206666667,70,68.13,70,70,69.63,70,70,70
"2017-11-13 16:15",72.242,70,70,70,67.96,70,70,70,70
"2017-11-13 16:16",72.3033333333,70,69.07,70,70,70,68.88,69.63,70
"2017-11-13 16:17",72.3673333333,70,70,70,69.63,68.88,70,70,68.69
"2017-11-13 16:18",72.42,68.32,70,68.13,70,69.44,70,70,69.44
"2017-11-13 16:19",72.4273333333,70,70,70,69.44,68.13,70,70,69.44
"2017-11-13 16:20",72.4793333333,69.07,69.63,70,70,70,70,69.44,70
"2017-11-13 16:21",72.3993333333,69.63,69.63,70,70,70,70,69.63,70
"2017-11-13 16:22",72.2806666667,69.63,69.44,70,70,70,69.63,70,67.38
"2017-11-13 16:23",72.1233333333,70,69.44,70,70,70,70,70,67.99
"2017-11-13 16:24",72.0333333333,69.63,70,69.63,69.63,69.25,70,70,69.63
"2017-11-13 16:25",72.0406666667,70,70,70,70,70,70,70,69.07
"2017-11-13 16:26",72.054,70,70,69.44,70,70,69.63,70,69.44
"2017-11-13 16:27",72.0226666667,69.63,69.25,69.63,70,70,70,68.87,69.25
"2017-11-13 16:28",71.9533333333,69.63,70,70,69.63,70,70,70,67.77
"2017-11-13 16:29",71.902,69.63,69.44,68.13,69.63,69.25,70,70,69.63
"2017-11-13 16:30",71.9166666667,69.63,70,70,67.95,70,70,68.69,70
"2017-11-13 16:31",71.8786666667,68.88,69.25,67.95,70,69.63,70,70,68.14
"2017-11-13 16:32",71.802,70,70,70,68.7,70,70,70,69.63
"2017-11-13 16:33",71.648,69.63,69.44,70,69.07,68.32,69.44,70,69.07
"2017-11-13 16:34",71.634,69.44,68.72,70,66.11,68.14,67.77,70,69.63
"2017-11-13 16:35",71.5753333333,69.07,69.63,69.25,70,69.44,70,69.44,70
"2017-11-13 16:36",71.5586666667,70,69.44,67.57,68.33,68.88,67.38,70,69.63
"2017-11-13 16:37",71.5906666667,68.88,69.44,68.13,70,70,69.44,70,70
"2017-11-13 16:38",71.6933333333,70,70,69.63,70,68.13,65.94,69.44,70
"2017-11-13 16:39",71.732,70,69.63,70,70,66.33,69.63,69.63,70
"2017-11-13 16:40",71.682,70,67.59,70,70,70,70,69.63,66.31
"2017-11-13 16:41",71.5593333333,69.63,69.63,69.63,69.26,70,69.25,66.69,69.44
"2017-11-13 16:42",71.4446666667,69.07,70,70,69.63,70,69.63,70,69.63
"2017-11-13 16:43",71.438,70,70,67.76,70,68.7,69.63,69.63,69.07
"2017-11-13 16:44",71.4373333333,70,68.31,70,70,67.95,68.13,68.33,67.77
"2017-11-13 16:45",71.3766666667,70,70,70,70,69.63,67.94,70,70
"2017-11-13 16:46",71.3573333333,70,69.63,69.26,70,68.89,70,69.25,69.63
"2017-11-13 16:47",71.3133333333,70,68.33,70,70,70,70,70,68.87
"2017-11-13 16:48",71.3733333333,69.25,70,67.39,69.44,69.07,70,67.96,69.26
"2017-11-13 16:49",71.388,69.07,69.25,69.44,70,69.63,69.63,69.63,70
"2017-11-13 16:50",71.364,69.63,64.96,69.63,68.7,68.33,70,70,70
"2017-11-13 16:51",71.3566666667,70,70,69.63,68.7,69.63,70,70,69.07
"2017-11-13 16:52",71.2986666667,68.89,70,69.25,69.26,70,68.7,70,70
"2017-11-13 16:53",71.204,68.69,70,70,70,70,70,69.07,69.44
"2017-11-13 16:54",71.112,69.26,69.63,69.07,69.44,70,69.07,69.26,67.77
"2017-11-13 16:55",71.064,70,69.63,70,68.87,70,70,69.63,66.44
"2017-11-13 16:56",70.994,70,70,70,70,69.63,69.44,69.44,69.63
"2017-11-13 16:57",70.8713333333,70,69.07,68.88,70,70,69.07,69.44,69.07
"2017-11-13 16:58",70.732,68.33,69.63,68.5,70,68.13,70,70,70
"2017-11-13 16:59",70.668,69.07,70,70,67.57,69.63,70,69.44,69.63
"2017-11-13 17:00",70.676,68.89,69.44,70,68.32,69.63,69.44,69.25,70
"2017-11-13 17:01",70.6453333333,70,70,70,70,68.31,70,67.76,67.96
"2017-11-13 17:02",70.6413333333,69.63,69.63,70,69.63,70,63.52,68.33,69.44
"2017-11-13 17:03",70.52,70,68.51,69.44,68.87,69.63,70,69.63,65.82
"2017-11-13 17:04",70.3673333333,69.63,69.63,70,70,70,70,69.63,70
"2017-11-13 17:05",70.264,69.63,68.5,68.87,66.3,70,70,70,68.87
"2017-11-13 17:06",70.17,68.32,68.69,69.44,66.32,70,70,70,68.89
"2017-11-13 17:07",70.0566666667,69.26,67.19,70,69.63,67.22,70,68.87,69.63
"2017-11-13 17:08",69.972,69.07,69.07,68.33,63.9,67.78,70,70,70
"2017-11-13 17:09",69.9486666667,68.5,68.33,68.88,70,63.78,69.44,69.26,70
"2017-11-13 17:10",69.786,70,70,70,69.25,64.28,69.63,69.63,66.09
"2017-11-13 17:11",69.7593333333,70,70,70,69.26,68.87,65.53,66.83,69.44
"2017-11-13 17:12",69.756,69.44,70,70,69.63,67.01,69.25,69.63,69.44
"2017-11-13 17:13",69.674,70,67.76,70,69.63,69.07,67.38,69.25,70
"2017-11-13 17:14",69.468,68.7,67.95,70,70,68.69,70,67.19,69.44
"2017-11-13 17:15",69.2186666667,69.26,68.31,70,69.25,69.26,70,70,70
"2017-11-13 17:16",69.018,69.07,68.15,69.63,70,69.44,70,67.59,70
"2017-11-13 17:17",68.8773333333,69.44,69.07,69.25,69.63,70,67.18,69.63,69.63
"2017-11-13 17:18",68.6166666667,69.25,69.44,70,70,68.32,69.63,68.5,70
"2017-11-13 17:19",68.016,70,69.63,69.63,70,69.07,69.44,68.89,70
"2017-11-13 17:20",66.9973333333,70,69.63,70,69.63,70,66.28,69.44,68.12
"2017-11-13 17:21",65.6706666667,70,69.44,70,70,68.12,69.07,66.87,68.51
"2017-11-13 17:22",64.1066666667,70,70,70,68.51,70,70,69.44,69.63
"2017-11-13 17:23",62.4866666667,70,70,69.63,70,70,70,69.44,68.14
"2017-11-13 17:24",60.4926666667,68.72,70,69.07,70,70,69.25,69.26,70
"2017-11-13 17:25",58.3806666667,70,69.26,70,69.63,67.57,67.98,67.95,70
"2017-11-13 17:26",56.2473333333,69.63,70,70,70,70,70,67.57,70
"2017-11-13 17:27",54.104,67.2,69.63,69.63,70,69.63,67.57,69.44,70
"2017-11-13 17:28",52.034,68.88,69.25,70,69.25,69.44,70,67.19,69.44
"2017-11-13 17:29",50.1233333333,70,70,70,69.44,70,70,67.78,70
"2017-11-13 17:30",48.3686666667,69.44,70,69.63,70,69.63,70,70,70
"2017-11-13 17:31",46.5386666667,69.63,70,69.63,70,68.35,69.63,70,69.07
"2017-11-13 17:32",44.4793333333,69.25,70,68.88,70,69.44,70,70,68.69
"2017-11-13 17:33",42.7886666667,70,68.33,69.44,70,69.07,70,67.01,70
"2017-11-13 17:34",41.3513333333,70,69.63,67.25,67.77,67.96,67.77,67.56,69.44
"2017-11-13 17:35",40.4873333333,68.5,69.44,67.77,69.25,70,70,68.31,69.07
"2017-11-13 17:36",40.3466666667,69.63,65.26,67.76,68.69,68.5,67.76,65.98,70
"2017-11-13 17:37",41.0873333333,67.76,68.32,68.51,70,67.38,68.5,70,68.7
"2017-11-13 17:38",42.0386666667,69.44,66.52,68.18,69.25,68.52,60.89,68.32,69.25
"2017-11-13 17:39",43.316,65.17,68.14,67.61,67.38,68.12,69.26,68.15,68.51
"2017-11-13 17:40",45.0293333333,69.25,70,66.83,67.42,69.63,68.69,67.02,69.44
"2017-11-13 17:41",46.7873333333,68.55,70,69.26,67.03,69.25,67.77,70,68.15
"2017-11-13 17:42",48.584,68.5,67.22,69.07,68.51,69.63,70,64.48,69.26
"2017-11-13 17:43",50.5766666667,67.39,70,69.07,62.73,66.75,69.63,65.66,67.19
"2017-11-13 17:44",52.4333333333,69.44,70,70,70,66.23,70,67.38,70
"2017-11-13 17:45",54.126,68.89,68.32,70,70,70,68.52,70,68.33
"2017-11-13 17:46",55.9366666667,69.63,68.7,69.63,67.4,63.95,66.45,70,68.69
"2017-11-13 17:47",57.986,68.88,69.63,67.6,70,68.88,68.7,64.95,68.15
"2017-11-13 17:48",59.862,68.7,70,68.32,70,69.26,69.63,70,65.74
"2017-11-13 17:49",61.7313333333,70,69.25,69.25,70,69.44,68.31,65.98,69.63
"2017-11-13 17:50",63.486,67.59,68.35,68.55,68.13,70,70,69.63,68.13
"2017-11-13 17:51",64.8806666667,70,68.69,70,69.63,68.88,70,70,69.63
"2017-11-13 17:52",65.676,69.63,70,70,69.44,69.63,70,69.44,69.63
"2017-11-13 17:53",66.272,69.63,67.94,70,70,70,70,68.87,70
"2017-11-13 17:54",66.8233333333,68.69,70,67.95,65.88,69.07,70,69.26,68.51
"2017-11-13 17:55",67.1513333333,69.63,69.63,70,68.32,70,70,69.44,66.33
"2017-11-13 17:56",67.5086666667,69.63,68.89,69.63,69.25,68.02,70,70,66.44
"2017-11-13 17:57",67.8733333333,70,69.44,68.88,69.26,70,67.03,68.72,67.39
"2017-11-13 17:58",68.0153333333,67.21,68.51,70,70,69.07,70,69.25,68.88
"2017-11-13 17:59",68.136,69.44,68.14,68.5,70,69.25,70,70,70
"2017-11-13 18:00",68.245,70,68.88,67.59,70,68.7,68.7,70,70
"2017-11-13 18:01",68.4028571429,70,70,69.26,70,62.89,68.31,69.44,70
"2017-11-13 18:02",68.4357142857,69.07,68.89,66.84,68.31,68.13,69.63,70,68.89
"2017-11-13 18:03",68.5235714286,70,68.7,69.63,68.88,68.33,70,68.88,70
"2017-11-13 18:04",68.6514285714,70,68.69,68.87,70,70,69.63,70,69.26
"2017-11-13 18:05",68.76,70,70,69.44,68.87,69.63,69.44,70,70
"2017-11-13 18:06",68.8621428571,70,69.26,69.25,70,69.63,68.13,69.63,68.12
"2017-11-13 18:07",68.9828571429,70,69.07,70,69.63,69.26,69.44,70,70
"2017-11-13 18:08",69.1392857143,69.63,70,70,69.63,70,67.56,70,69.63
"2017-11-13 18:09",69.3214285714,69.44,69.26,69.44,68.72,70,70,68.69,69.63
"2017-11-13 18:10",69.5178571429,70,70,70,70,69.63,68.89,70,68.31
"2017-11-13 18:11",69.6178571429,70,69.44,70,70,69.25,70,70,70
"2017-11-13 18:12",69.6992857143,70,68.13,70,70,69.44,69.63,70,70
"2017-11-13 18:13",69.7914285714,70,70,70,70,68.51,70,70,70
"2017-11-13 18:14",69.8971428571,69.63,70,69.44,70,68.69,70,68.7,69.26
"2017-11-13 18:15",69.8933333333,68.51,69.44,70,70,70,70,69.44,70
"2017-11-13 18:16",69.9113333333,70,70,68.52,70,70,70,69.44,69.44
"2017-11-13 18:17",69.9993333333,70,70,69.07,70,69.63,70,70,70
"2017-11-13 18:18",70.038,70,70,70,70,70,70,69.63,69.63
"2017-11-13 18:19",70.116,70,70,70,70,70,70,70,69.44
"2017-11-13 18:20",70.16,70,70,69.63,70,70,70,70,70
"2017-11-13 18:21",70.204,68.7,69.44,70,70,68.88,70,70,70
"2017-11-13 18:22",70.1813333333,69.26,69.44,70,70,69.26,70,70,70
"2017-11-13 18:23",70.0933333333,70,70,70,70,69.07,70,70,70
"2017-11-13 18:24",70.0406666667,70,70,70,70,70,70,69.63,69.63
"2017-11-13 18:25",70.0553333333,70,70,70,70,70,70,69.63,67.76
"2017-11-13 18:26",70.0413333333,69.25,69.63,70,70,70,70,70,68.87
"2017-11-13 18:27",70.0146666667,69.44,70,70,70,70,69.63,70,70
"2017-11-13 18:28",69.9966666667,70,70,70,70,70,70,69.63,70
"2017-11-13 18:29",70.0266666667,70,69.63,70,70,69.63,70,70,69.63
"2017-11-13 18:30",70.0573333333,70,70,70,70,70,70,70,70
