"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:31",66.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 13:32",66.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 13:33",65.9373333333,65,65,65,65,65,65,65,65
"2017-11-13 13:34",65.852,65,65,65,65,65,65,65,65
"2017-11-13 13:35",65.752,65,65,65,65,65,65,65,65
"2017-11-13 13:36",65.7546666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",65.688,65,65,65,65,65,65,65,65
"2017-11-13 13:38",65.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",65.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 13:40",65.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",65.7006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:42",65.7946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",65.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 13:44",65.806,65,65,65,65,65,65,65,65
"2017-11-13 13:45",65.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",65.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",65.696,65,65,65,65,65,65,65,65
"2017-11-13 13:48",65.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 13:49",65.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",65.8866666667,65,65,65,65,65,65,65,65
"2017-11-13 13:51",65.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 13:52",65.982,65,65,65,65,65,65,65,65
"2017-11-13 13:53",65.8473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",65.7766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:55",65.748,65,65,65,65,65,65,65,65
"2017-11-13 13:56",65.6566666667,65,65,65,65,65,65,65,65
"2017-11-13 13:57",65.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",65.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",65.314,65,65,65,65,65,65,65,65
"2017-11-13 14:00",65.308,65,65,65,65,65,65,65,65
"2017-11-13 14:01",65.266,65,65,65,65,65,65,65,65
"2017-11-13 14:02",65.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 14:03",65.354,65,65,65,65,65,65,65,65
"2017-11-13 14:04",65.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 14:05",65.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:06",65.7726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:07",65.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",66.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:09",66.174,65,65,65,65,65,65,65,65
"2017-11-13 14:10",66.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 14:11",66.402,65,65,65,65,65,65,65,65
"2017-11-13 14:12",66.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:13",66.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 14:14",66.91,65,65,65,65,65,65,65,65
"2017-11-13 14:15",67.17,65,65,65,65,65,65,65,65
"2017-11-13 14:16",67.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:17",67.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:18",67.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:19",67.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 14:20",67.586,65,65,65,65,65,65,65,65
"2017-11-13 14:21",67.412,65,65,65,65,65,65,65,65
"2017-11-13 14:22",67.34,65,65,65,65,65,65,65,65
"2017-11-13 14:23",67.3693333333,65,65,65,65,65,65,65,65
"2017-11-13 14:24",67.4406666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",67.598,65,65,65,65,65,65,65,65
"2017-11-13 14:26",67.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:27",67.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:28",67.7813333333,65,65,65,65,65,65,65,65
"2017-11-13 14:29",67.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 14:30",67.52,65,65,65,65,65,65,65,65
"2017-11-13 14:31",67.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 14:32",67.2353333333,65,65,65,65,65,65,65,65
"2017-11-13 14:33",67.198,65,65,65,65,65,65,65,65
"2017-11-13 14:34",67.1,65,65,65,65,65,65,65,65
"2017-11-13 14:35",67.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:36",67.1457142857,65,65,65,65,65,65,65,65
"2017-11-13 14:37",67.04,65,65,65,65,65,65,65,65
"2017-11-13 14:38",66.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 14:39",66.754,65,65,65,65,65,65,65,65
"2017-11-13 14:40",66.628,65,65,65,65,65,65,65,65
"2017-11-13 14:41",66.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:42",66.25,65,65,65,65,65,65,65,65
"2017-11-13 14:43",66.142,65,65,65,65,65,65,65,65
"2017-11-13 14:44",66.008,65,65,65,65,65,65,65,65
"2017-11-13 14:45",65.9526666667,65,65,65,65,65,65,65,65
"2017-11-13 14:46",65.806,65,65,65,65,65,65,65,65
"2017-11-13 14:47",65.7566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:48",65.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:49",65.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 14:50",65.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 14:51",65.542,65,65,65,65,65,65,65,65
"2017-11-13 14:52",65.53,65,65,65,65,65,65,65,65
"2017-11-13 14:53",65.47,65,65,65,65,65,65,65,65
"2017-11-13 14:54",65.4933333333,65,65,65,65,65,65,65,65
"2017-11-13 14:55",65.5273333333,65,65,65,65,65,65,65,65
"2017-11-13 14:56",65.516,65,65,65,65,65,65,65,65
"2017-11-13 14:57",65.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 14:58",65.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 14:59",65.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",65.574,65,65,65,65,65,65,65,65
"2017-11-13 15:01",65.7573333333,65,65,65,65,65,65,65,65
"2017-11-13 15:02",65.8526666667,65,65,65,65,65,65,65,65
"2017-11-13 15:03",65.864,65,65,65,65,65,65,65,65
"2017-11-13 15:04",65.9413333333,65,65,65,65,65,65,65,65
"2017-11-13 15:05",66.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 15:06",66.0086666667,65,65,65,65,65,65,65,65
"2017-11-13 15:07",65.962,65,65,65,65,65,65,65,65
"2017-11-13 15:08",65.964,65,65,65,65,65,65,65,65
"2017-11-13 15:09",65.8846666667,65,65,65,65,65,65,65,65
"2017-11-13 15:10",65.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 15:11",65.804,65,65,65,65,65,65,65,65
"2017-11-13 15:12",65.8826666667,65,65,65,65,65,65,65,65
"2017-11-13 15:13",65.9013333333,65,65,65,65,65,65,65,65
"2017-11-13 15:14",65.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 15:15",65.8426666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",65.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 15:17",65.794,65,65,65,65,65,65,65,65
"2017-11-13 15:18",65.822,65,65,65,65,65,65,65,65
"2017-11-13 15:19",65.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 15:20",65.7207142857,65,65,65,65,65,65,65,65
"2017-11-13 15:21",65.69,65,65,65,65,65,65,65,65
"2017-11-13 15:22",65.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 15:23",65.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 15:24",65.678,65,65,65,65,65,65,65,65
"2017-11-13 15:25",65.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 15:26",65.434,65,65,65,65,65,65,65,65
"2017-11-13 15:27",65.312,65,65,65,65,65,65,65,65
"2017-11-13 15:28",65.1873333333,65,65,65,65,65,65,65,65
"2017-11-13 15:29",65.1846666667,65,65,65,65,65,65,65,65
"2017-11-13 15:30",65.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 15:31",64.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 15:32",64.8813333333,65,65,65,65,65,65,65,65
"2017-11-13 15:33",64.908,65,65,65,65,65,65,65,65
"2017-11-13 15:34",64.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 15:35",64.8686666667,65,65,65,65,65,65,65,65
"2017-11-13 15:36",64.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 15:37",64.84,65,65,65,65,65,65,65,65
"2017-11-13 15:38",64.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 15:39",64.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 15:40",65.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 15:41",65.1293333333,65,65,65,65,65,65,65,65
"2017-11-13 15:42",65.1606666667,65,65,65,65,65,65,65,65
"2017-11-13 15:43",65.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 15:44",65.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 15:45",65.2033333333,65,65,65,65,65,65,65,65
"2017-11-13 15:46",65.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 15:47",65.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 15:48",65.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 15:49",65.434,65,65,65,65,65,65,65,65
"2017-11-13 15:50",65.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 15:51",65.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 15:52",65.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 15:53",65.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 15:54",65.4326666667,65,65,65,65,65,65,65,65
"2017-11-13 15:55",65.4,65,65,65,65,65,65,65,65
"2017-11-13 15:56",65.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 15:57",65.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 15:58",65.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 15:59",65.058,65,65,65,65,65,65,65,65
"2017-11-13 16:00",65.0171428571,65,65,65,65,65,65,65,65
"2017-11-13 16:01",64.6673333333,65,65,65,65,65,65,65,65
"2017-11-13 16:02",64.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 16:03",64.288,65,65,65,65,65,65,65,65
"2017-11-13 16:04",64.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 16:05",64.082,65,65,65,65,65,65,65,65
"2017-11-13 16:06",64.082,65,65,65,65,65,65,65,65
"2017-11-13 16:07",64.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 16:08",64.1193333333,65,65,65,65,65,65,65,65
"2017-11-13 16:09",64.112,65,65,65,65,65,65,65,65
"2017-11-13 16:10",63.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 16:11",63.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 16:12",64.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 16:13",64.21,65,65,65,65,65,65,65,65
"2017-11-13 16:14",64.4166666667,65,65,65,65,65,65,65,65
"2017-11-13 16:15",64.586,65,65,65,65,65,65,65,65
"2017-11-13 16:16",64.7326666667,65,65,65,65,65,65,65,65
"2017-11-13 16:17",64.9306666667,65,65,65,65,65,65,65,65
"2017-11-13 16:18",65.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 16:19",64.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 16:20",64.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 16:21",64.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 16:22",64.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 16:23",64.8926666667,65,65,65,65,65,65,65,65
"2017-11-13 16:24",64.934,65,65,65,65,65,65,65,65
"2017-11-13 16:25",65.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 16:26",65.134,65,65,65,65,65,65,65,65
"2017-11-13 16:27",65.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 16:28",65.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 16:29",65.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 16:30",65.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 16:31",65.078,65,65,65,65,65,65,65,65
"2017-11-13 16:32",64.9993333333,65,65,65,65,65,65,65,65
"2017-11-13 16:33",64.934,65,65,65,65,65,65,65,65
"2017-11-13 16:34",65.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 16:35",65.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 16:36",65.072,65,65,65,65,65,65,65,65
"2017-11-13 16:37",65.056,65,65,65,65,65,65,65,65
"2017-11-13 16:38",64.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 16:39",64.7433333333,65,65,65,65,65,65,65,65
"2017-11-13 16:40",64.646,65,65,65,65,65,65,65,65
"2017-11-13 16:41",64.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 16:42",64.554,65,65,65,65,65,65,65,65
"2017-11-13 16:43",64.48,65,65,65,65,65,65,65,65
"2017-11-13 16:44",64.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 16:45",64.372,65,65,65,65,65,65,65,65
"2017-11-13 16:46",64.3826666667,65,65,65,65,65,65,65,65
"2017-11-13 16:47",64.3866666667,65,65,65,65,65,65,65,65
"2017-11-13 16:48",64.4086666667,65,65,65,65,64.33,65,65,65
"2017-11-13 16:49",64.3186666667,65,65,65,65,65,65,65,65
"2017-11-13 16:50",64.2686666667,65,65,65,65,65,65,65,65
"2017-11-13 16:51",64.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 16:52",64.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 16:53",64.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 16:54",64.1606666667,65,65,65,65,65,65,65,65
"2017-11-13 16:55",64.098,65,65,65,65,65,65,65,65
"2017-11-13 16:56",64.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 16:57",63.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 16:58",63.8806666667,65,65,65,65,65,65,65,65
"2017-11-13 16:59",63.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 17:00",63.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 17:01",63.7133333333,65,65,65,65,65,65,65,65
"2017-11-13 17:02",63.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 17:03",63.342,65,65,65,65,65,65,65,65
"2017-11-13 17:04",63.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 17:05",63.1,65,65,65,65,65,65,65,65
"2017-11-13 17:06",62.982,65,65,65,65,65,65,65,65
"2017-11-13 17:07",62.852,65,65,65,65,65,65,65,65
"2017-11-13 17:08",62.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 17:09",62.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 17:10",62.698,65,65,65,65,65,65,65,65
"2017-11-13 17:11",62.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 17:12",62.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 17:13",62.498,65,65,65,65,65,65,65,65
"2017-11-13 17:14",62.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 17:15",62.322,65,65,65,65,65,65,65,65
"2017-11-13 17:16",62.2033333333,65,65,65,65,65,65,65,65
"2017-11-13 17:17",62.124,65,65,65,65,65,65,65,65
"2017-11-13 17:18",62.0566666667,65,65,65,65,65,65,65,65
"2017-11-13 17:19",61.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 17:20",61.6926666667,65,65,65,65,65,65,65,65
"2017-11-13 17:21",61.5013333333,65,65,65,65,65,65,65,65
"2017-11-13 17:22",61.3853333333,65,65,65,65,65,65,65,65
"2017-11-13 17:23",61.382,65,65,65,65,65,65,65,65
"2017-11-13 17:24",61.342,65,65,65,65,65,65,65,65
"2017-11-13 17:25",61.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 17:26",61.2733333333,65,65,65,65,65,65,65,65
"2017-11-13 17:27",61.2,65,65,65,65,65,65,65,65
"2017-11-13 17:28",61.068,65,65,65,65,65,65,65,65
"2017-11-13 17:29",60.9426666667,65,65,65,65,65,65,65,65
"2017-11-13 17:30",60.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 17:31",60.0706666667,65,65,65,65,65,65,65,65
"2017-11-13 17:32",59.714,65,65,65,65,65,65,65,65
"2017-11-13 17:33",59.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 17:34",59.454,65,65,65,65,65,65,65,65
"2017-11-13 17:35",59.428,65,65,65,65,65,65,65,65
"2017-11-13 17:36",59.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 17:37",59.414,65,65,65,65,65,65,65,65
"2017-11-13 17:38",59.1613333333,65,65,65,65,65,65,65,65
"2017-11-13 17:39",59.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 17:40",58.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 17:41",58.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 17:42",58.7053333333,65,65,65,65,65,65,65,65
"2017-11-13 17:43",58.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 17:44",58.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 17:45",58.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 17:46",59.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 17:47",59.414,65,65,65,65,65,65,65,65
"2017-11-13 17:48",59.62,65,65,65,65,65,65,65,65
"2017-11-13 17:49",59.7626666667,65,65,65,65,65,65,65,65
"2017-11-13 17:50",59.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 17:51",59.838,65,65,65,65,65,65,65,65
"2017-11-13 17:52",59.9866666667,65,65,65,65,65,65,65,65
"2017-11-13 17:53",60.198,65,65,65,65,65,65,65,65
"2017-11-13 17:54",60.1653333333,65,65,65,65,65,65,65,65
"2017-11-13 17:55",60.1566666667,65,65,65,65,65,65,65,65
"2017-11-13 17:56",59.8,65,65,65,65,65,65,65,65
"2017-11-13 17:57",59.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 17:58",59.12,65,65,65,65,65,65,65,65
"2017-11-13 17:59",59.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 18:00",59.2178571429,65,65,65,65,65,65,65,65
"2017-11-13 18:01",59.3692857143,65,65,65,65,65,65,65,65
"2017-11-13 18:02",59.2771428571,65,65,65,65,65,65,65,65
"2017-11-13 18:03",59.2164285714,65,65,65,65,65,65,65,65
"2017-11-13 18:04",59.3964285714,65,65,65,65,65,65,65,65
"2017-11-13 18:05",59.5157142857,65,65,65,65,65,65,65,65
"2017-11-13 18:06",59.6964285714,65,65,65,65,65,65,65,65
"2017-11-13 18:07",59.7357142857,65,65,65,65,65,65,65,65
"2017-11-13 18:08",59.7142857143,65,65,65,65,65,65,65,65
"2017-11-13 18:09",59.695,65,65,65,65,65,65,65,65
"2017-11-13 18:10",59.6921428571,65,65,65,65,65,65,65,65
"2017-11-13 18:11",60.1914285714,65,65,65,65,65,65,65,65
"2017-11-13 18:12",60.8142857143,65,65,65,65,65,65,65,65
"2017-11-13 18:13",61.24,65,65,65,65,65,65,65,65
"2017-11-13 18:14",61.3757142857,65,65,65,65,65,65,65,65
"2017-11-13 18:15",61.4773333333,65,65,65,65,65,65,65,65
"2017-11-13 18:16",61.5773333333,65,65,65,65,65,65,65,65
"2017-11-13 18:17",61.8846666667,65,65,65,65,65,65,65,65
"2017-11-13 18:18",62.1333333333,65,65,65,65,65,65,65,65
"2017-11-13 18:19",62.1466666667,65,65,65,65,65,65,65,65
"2017-11-13 18:20",62.1906666667,65,65,65,65,65,65,65,65
"2017-11-13 18:21",62.1826666667,65,65,65,65,65,65,65,65
"2017-11-13 18:22",62.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 18:23",62.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 18:24",62.298,65,65,65,65,65,65,65,65
"2017-11-13 18:25",62.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 18:26",62.3286666667,65,65,65,65,65,65,65,65
"2017-11-13 18:27",62.346,65,65,65,65,65,65,65,65
"2017-11-13 18:28",62.4413333333,65,65,65,65,65,65,65,65
"2017-11-13 18:29",62.45,65,65,65,65,65,65,65,65
"2017-11-13 18:30",62.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 18:31",62.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 18:32",62.116,65,65,65,65,65,65,65,65
"2017-11-13 18:33",61.8853333333,65,65,65,65,65,65,65,65
"2017-11-13 18:34",61.812,65,65,65,65,65,65,65,65
"2017-11-13 18:35",61.8053333333,65,65,65,65,65,65,65,65
"2017-11-13 18:36",61.828,65,65,65,65,65,65,65,65
"2017-11-13 18:37",61.856,65,65,65,65,65,65,65,65
"2017-11-13 18:38",61.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 18:39",62.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 18:40",62.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 18:41",62.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 18:42",62.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 18:43",62.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 18:44",62.66,65,65,65,65,65,65,65,65
"2017-11-13 18:45",62.6828571429,65,65,65,65,65,65,65,65
"2017-11-13 18:46",62.77,65,65,65,65,65,65,65,65
"2017-11-13 18:47",62.9042857143,65,65,65,65,65,65,65,65
"2017-11-13 18:48",63.1421428571,65,65,65,65,65,65,65,65
"2017-11-13 18:49",63.3178571429,65,65,65,65,65,65,65,65
"2017-11-13 18:50",63.4578571429,65,65,65,65,65,65,65,65
"2017-11-13 18:51",63.5135714286,65,65,65,65,65,65,65,65
"2017-11-13 18:52",63.5942857143,65,65,65,65,65,65,65,65
"2017-11-13 18:53",63.7614285714,65,65,65,65,65,65,65,65
"2017-11-13 18:54",63.8285714286,65,65,65,65,65,65,65,65
"2017-11-13 18:55",63.9278571429,65,65,65,65,65,65,65,65
"2017-11-13 18:56",63.9842857143,65,65,65,65,65,65,65,65
"2017-11-13 18:57",63.9535714286,65,65,65,65,65,65,65,65
"2017-11-13 18:58",64.0014285714,65,65,65,65,65,65,65,65
"2017-11-13 18:59",64.0985714286,65,65,65,65,65,65,65,65
"2017-11-13 19:00",64.058,65,65,65,65,65,65,65,65
"2017-11-13 19:01",64.1026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:02",64.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:03",64.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 19:04",64.0886666667,65,65,65,65,65,65,65,65
"2017-11-13 19:05",64.024,65,65,65,65,65,65,65,65
"2017-11-13 19:06",63.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 19:07",63.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",63.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 19:09",63.9433333333,65,65,65,65,65,65,65,65
"2017-11-13 19:10",63.9314285714,65,65,65,65,65,65,65,65
"2017-11-13 19:11",63.8621428571,65,65,65,65,65,65,65,65
"2017-11-13 19:12",63.9585714286,65,65,65,65,65,65,65,65
"2017-11-13 19:13",64.0178571429,65,65,65,65,65,65,65,65
"2017-11-13 19:14",64.0442857143,65,65,65,65,65,65,65,65
"2017-11-13 19:15",64.0607142857,65,65,65,65,65,65,65,65
"2017-11-13 19:16",64.2521428571,65,65,65,65,65,65,65,65
"2017-11-13 19:17",64.43,65,65,65,65,65,65,65,65
"2017-11-13 19:18",64.4778571429,65,65,65,65,65,65,65,65
"2017-11-13 19:19",64.6371428571,65,65,65,65,65,65,65,65
"2017-11-13 19:20",64.7907142857,65,65,65,65,65,65,65,65
"2017-11-13 19:21",64.9771428571,65,65,65,65,65,65,65,65
"2017-11-13 19:22",65.1571428571,65,65,65,65,65,65,65,65
"2017-11-13 19:23",65.2257142857,65,65,65,65,65,65,65,65
"2017-11-13 19:24",65.3628571429,65,65,65,65,65,65,65,65
"2017-11-13 19:25",65.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",65.4413333333,65,65,65,65,65,65,65,65
"2017-11-13 19:27",65.432,65,65,65,65,65,65,65,65
"2017-11-13 19:28",65.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",65.316,65,65,65,65,65,65,65,65
"2017-11-13 19:30",65.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 19:31",65.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:32",65.152,65,65,65,65,65,65,65,65
"2017-11-13 19:33",65.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",64.974,65,65,65,65,65,65,65,65
"2017-11-13 19:35",64.852,65,65,65,65,65,65,65,65
"2017-11-13 19:36",64.72,65,65,65,65,65,65,65,65
"2017-11-13 19:37",64.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 19:38",64.6633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:39",64.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",64.566,65,65,65,65,65,65,65,65
"2017-11-13 19:41",64.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 19:42",64.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",64.2666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:44",64.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",64.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",64.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",64.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",63.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 19:49",63.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",63.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",63.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",63.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:53",63.708,65,65,65,65,65,65,65,65
"2017-11-13 19:54",63.634,65,65,65,65,65,65,65,65
"2017-11-13 19:55",63.5226666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",63.5466666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",63.5778571429,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",63.5953333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",63.6493333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",63.7906666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",63.8786666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",63.998,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",64.1313333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",64.3293333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",64.4773333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",64.6046666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",64.6926666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",64.7753333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",64.8535714286,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",65.04,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",65.146,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",65.2773333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",65.3313333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",65.4307142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",65.4321428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",65.2985714286,65,65,65,65,65,65,Inf,65
