"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:29",56.1333333333,57,73,65,66,68,66,71,57
"2017-11-13 13:30",54.9333333333,61,63,59,57,49,59,71,50
"2017-11-13 13:31",54.6666666667,59,51,70,69,67,54,58,64
"2017-11-13 13:32",55.6,51,64,58,62,62,58,52,63
"2017-11-13 13:33",56.5333333333,59,58,50,54,54,55,60,52
"2017-11-13 13:34",57.2,52,59,60,56,66,55,52,57
"2017-11-13 13:35",56.9333333333,73,63,47,64,64,55,51,44
"2017-11-13 13:36",57.7333333333,49,54,53,63,51,58,64,60
"2017-11-13 13:37",55.6,50,53,46,76,61,50,57,69
"2017-11-13 13:38",56,49,56,61,58,47,65,53,54
"2017-11-13 13:39",56.5333333333,63,63,60,64,45,66,59,51
"2017-11-13 13:40",55.8666666667,48,42,56,65,42,47,61,56
"2017-11-13 13:41",56.6666666667,60,43,48,56,66,68,56,70
"2017-11-13 13:42",56.4,53,60,47,62,62,46,61,72
"2017-11-13 13:43",54.5333333333,69,54,70,54,70,50,57,56
"2017-11-13 13:44",54.9333333333,47,61,61,50,55,50,65,57
"2017-11-13 13:45",56.4,68,69,69,59,58,61,51,58
"2017-11-13 13:46",58,58,56,54,57,59,77,63,52
"2017-11-13 13:47",56.5333333333,65,70,71,49,62,63,74,62
"2017-11-13 13:48",58.6666666667,60,61,66,67,60,66,69,58
"2017-11-13 13:49",60,61,52,60,61,59,70,56,41
"2017-11-13 13:50",60.1333333333,77,56,57,74,65,61,69,72
"2017-11-13 13:51",61.2,69,58,63,68,61,67,48,47
"2017-11-13 13:52",63.0666666667,71,82,54,73,56,65,60,74
"2017-11-13 13:53",62.8,61,57,58,69,64,73,62,64
"2017-11-13 13:54",62.2666666667,61,73,56,76,59,71,64,74
"2017-11-13 13:55",62.6666666667,61,68,64,68,63,57,74,75
"2017-11-13 13:56",63.7333333333,65,75,84,77,80,78,64,76
"2017-11-13 13:57",64.5333333333,63,49,55,72,53,70,62,68
"2017-11-13 13:58",64.4,60,58,63,64,63,79,67,57
"2017-11-13 13:59",64.8,76,73,71,69,65,57,50,53
"2017-11-13 14:00",64.9333333333,53,63,58,76,70,64,61,76
"2017-11-13 14:01",62.5333333333,76,63,78,57,55,80,83,76
"2017-11-13 14:02",63.8666666667,87,64,64,61,64,80,86,71
"2017-11-13 14:03",62.1333333333,79,55,55,59,74,73,59,66
"2017-11-13 14:04",60,63,59,63,68,83,64,69,72
"2017-11-13 14:05",60.4,64,63,57,64,47,71,61,70
"2017-11-13 14:06",59.3333333333,65,70,56,60,63,54,63,73
"2017-11-13 14:07",60.2666666667,72,64,57,68,65,63,51,65
"2017-11-13 14:08",58.8,70,56,61,55,83,76,51,61
"2017-11-13 14:09",59.0666666667,49,69,65,80,70,59,63,57
"2017-11-13 14:10",59.0666666667,80,57,54,60,59,63,62,63
"2017-11-13 14:11",59.8666666667,77,66,53,57,74,58,64,58
"2017-11-13 14:12",60.8,61,58,70,59,73,64,77,68
"2017-11-13 14:13",63.7333333333,62,64,65,65,65,50,42,58
"2017-11-13 14:14",63.7333333333,61,67,72,76,59,67,62,59
"2017-11-13 14:15",63.6,53,67,58,56,57,61,57,57
"2017-11-13 14:16",64.9333333333,59,53,50,56,59,56,71,54
"2017-11-13 14:17",63.6,66,57,64,56,60,53,76,66
"2017-11-13 14:18",65.2,66,60,61,69,64,66,65,55
"2017-11-13 14:19",65.4666666667,58,81,72,43,65,72,62,70
"2017-11-13 14:20",65.6,73,65,71,71,54,74,84,60
"2017-11-13 14:21",65.0666666667,56,57,70,70,47,61,80,71
"2017-11-13 14:22",61.4666666667,76,63,65,71,78,73,71,61
"2017-11-13 14:23",62.8,68,62,58,66,54,64,62,60
"2017-11-13 14:24",65.6,56,55,72,74,58,45,61,80
"2017-11-13 14:25",63.8666666667,59,64,60,64,37,67,57,75
"2017-11-13 14:26",63.2,73,72,63,52,70,58,63,65
"2017-11-13 14:27",61.0666666667,53,58,57,61,68,72,62,49
"2017-11-13 14:28",59.4666666667,65,65,61,59,66,64,59,64
"2017-11-13 14:29",58.5333333333,68,68,57,57,62,65,73,85
"2017-11-13 14:30",60.6666666667,69,58,60,69,68,65,66,56
"2017-11-13 14:31",61.0666666667,68,56,64,67,70,70,71,64
"2017-11-13 14:32",61.6,78,54,72,77,70,74,68,58
"2017-11-13 14:33",62.4,60,66,74,68,59,62,67,62
"2017-11-13 14:34",62,61,65,73,59,71,61,54,63
"2017-11-13 14:35",62.5333333333,64,68,71,56,69,62,68,70
"2017-11-13 14:36",63.4285714286,65,66,84,73,56,54,75,61
"2017-11-13 14:37",65.0666666667,66,60,87,69,83,64,86,72
"2017-11-13 14:38",66.1333333333,48,61,68,67,65,72,81,64
"2017-11-13 14:39",62.8,65,50,52,58,63,83,71,55
"2017-11-13 14:40",63.6,61,57,66,60,66,59,62,54
"2017-11-13 14:41",63.2,56,60,62,59,61,65,70,66
"2017-11-13 14:42",63.3333333333,75,61,58,74,86,66,75,73
"2017-11-13 14:43",64.1333333333,74,62,80,71,84,63,66,53
"2017-11-13 14:44",68,80,54,69,81,67,69,68,53
"2017-11-13 14:45",67.6,80,53,61,57,73,57,77,73
"2017-11-13 14:46",68.9333333333,67,84,67,64,61,67,85,67
"2017-11-13 14:47",70.1333333333,65,70,57,58,72,63,64,68
"2017-11-13 14:48",66.8,67,66,65,67,60,71,76,60
"2017-11-13 14:49",69.3333333333,72,67,82,56,65,66,64,65
"2017-11-13 14:50",71.2,67,63,64,55,67,55,50,71
"2017-11-13 14:51",71.6,64,71,62,65,57,83,70,67
"2017-11-13 14:52",75.8666666667,62,77,62,55,63,65,75,76
"2017-11-13 14:53",76.8,56,86,73,73,58,67,73,66
"2017-11-13 14:54",78.8,81,61,83,83,69,85,70,78
"2017-11-13 14:55",81.3333333333,71,84,79,92,86,50,77,71
"2017-11-13 14:56",80.8,68,66,83,89,67,71,74,70
"2017-11-13 14:57",82.8,60,51,71,89,84,68,55,65
"2017-11-13 14:58",83.2,51,68,71,75,78,80,67,67
"2017-11-13 14:59",80.6666666667,74,87,80,65,86,91,54,58
"2017-11-13 15:00",80.5333333333,68,79,58,69,72,76,61,53
"2017-11-13 15:01",78.2666666667,59,62,75,56,72,66,67,62
"2017-11-13 15:02",79.2,72,77,62,56,54,68,76,74
"2017-11-13 15:03",78.4,82,73,68,54,53,59,71,89
"2017-11-13 15:04",76.9333333333,78,63,69,67,71,57,67,70
"2017-11-13 15:05",75.8666666667,71,63,57,67,70,77,69,72
"2017-11-13 15:06",75.6,83,88,70,79,81,69,67,69
"2017-11-13 15:07",72.4,74,78,58,69,57,96,65,76
"2017-11-13 15:08",73.8666666667,68,75,75,70,70,71,69,60
"2017-11-13 15:09",74,62,71,76,69,74,78,61,65
"2017-11-13 15:10",73.7333333333,66,86,79,79,60,79,66,75
"2017-11-13 15:11",74.6666666667,72,67,58,77,57,72,64,75
"2017-11-13 15:12",72.5333333333,70,71,70,73,74,78,82,71
"2017-11-13 15:13",72.8,50,83,52,66,71,70,78,63
"2017-11-13 15:14",74.9333333333,66,78,67,80,85,66,80,61
"2017-11-13 15:15",75.4666666667,62,82,69,68,78,68,83,70
"2017-11-13 15:16",77.6,82,82,61,64,66,69,68,67
"2017-11-13 15:17",77.2,86,68,56,81,72,83,45,68
"2017-11-13 15:18",77.4666666667,77,78,76,83,80,72,65,57
"2017-11-13 15:19",77.8666666667,72,70,88,69,72,71,78,70
"2017-11-13 15:20",77.4285714286,93,73,82,54,78,81,86,75
"2017-11-13 15:21",76,77,59,78,67,74,87,84,80
"2017-11-13 15:22",77.4666666667,76,66,90,67,72,65,66,63
"2017-11-13 15:23",77.8666666667,75,71,83,87,85,85,94,81
"2017-11-13 15:24",78.4,65,78,84,88,61,62,94,82
"2017-11-13 15:25",79.8666666667,92,84,81,81,57,89,90,73
"2017-11-13 15:26",80.1333333333,81,75,74,81,75,101,94,81
"2017-11-13 15:27",82.8,83,71,86,61,75,86,95,82
"2017-11-13 15:28",85.0666666667,85,66,86,76,85,64,86,101
"2017-11-13 15:29",83.4666666667,99,74,86,86,83,65,78,87
"2017-11-13 15:30",81.8666666667,90,81,72,90,81,86,80,69
"2017-11-13 15:31",82.2666666667,75,80,68,75,81,84,64,77
"2017-11-13 15:32",82.9333333333,62,85,79,78,98,73,76,70
"2017-11-13 15:33",86,73,98,89,85,93,88,81,73
"2017-11-13 15:34",86,83,82,92,97,95,93,97,73
"2017-11-13 15:35",87.2,76,81,84,89,81,88,101,75
"2017-11-13 15:36",89.7333333333,86,82,91,65,56,89,86,80
"2017-11-13 15:37",89.8666666667,88,96,91,91,62,93,69,86
"2017-11-13 15:38",88.5333333333,86,88,82,82,83,93,81,71
"2017-11-13 15:39",90.2666666667,91,92,83,81,86,76,81,75
"2017-11-13 15:40",90.5333333333,71,82,82,74,64,80,68,82
"2017-11-13 15:41",94.5333333333,84,51,86,84,72,77,79,78
"2017-11-13 15:42",96.5333333333,77,66,81,81,82,83,70,75
"2017-11-13 15:43",97.0666666667,76,90,83,68,94,69,76,87
"2017-11-13 15:44",100.266666667,83,86,77,85,71,75,79,73
"2017-11-13 15:45",103.333333333,77,74,83,80,75,75,77,71
"2017-11-13 15:46",108,78,75,77,89,82,71,80,73
"2017-11-13 15:47",105.333333333,70,85,78,72,82,87,90,69
"2017-11-13 15:48",107.6,74,89,77,73,79,70,92,93
"2017-11-13 15:49",112,92,88,86,55,79,82,98,84
"2017-11-13 15:50",114.8,69,100,92,96,90,91,97,93
"2017-11-13 15:51",112.4,78,85,79,82,72,90,92,79
"2017-11-13 15:52",110.8,85,88,81,92,82,95,92,73
"2017-11-13 15:53",112.266666667,75,80,65,95,72,74,88,70
"2017-11-13 15:54",111.6,98,84,87,92,86,79,90,67
"2017-11-13 15:55",110,72,87,103,89,93,101,76,81
"2017-11-13 15:56",110.133333333,95,83,73,107,89,74,82,91
"2017-11-13 15:57",108.533333333,87,88,81,98,62,85,95,87
"2017-11-13 15:58",107.866666667,73,82,73,81,95,87,91,93
"2017-11-13 15:59",106.266666667,87,87,92,74,85,81,93,101
"2017-11-13 16:00",105.571428571,103,76,84,89,86,95,88,104
"2017-11-13 16:01",100,91,73,90,81,84,91,92,96
"2017-11-13 16:02",100.4,98,94,93,90,80,78,103,93
"2017-11-13 16:03",97.6,101,97,103,97,91,92,100,88
"2017-11-13 16:04",95.0666666667,90,103,92,75,92,66,97,97
"2017-11-13 16:05",90.9333333333,88,90,85,78,96,64,98,83
"2017-11-13 16:06",93.4666666667,96,79,88,94,85,80,98,86
"2017-11-13 16:07",97.3333333333,82,95,100,86,78,87,95,96
"2017-11-13 16:08",96.8,86,90,93,95,93,67,91,100
"2017-11-13 16:09",96.6666666667,74,101,86,97,100,88,91,97
"2017-11-13 16:10",98.2666666667,92,90,101,104,79,88,99,84
"2017-11-13 16:11",96.1333333333,83,88,99,101,84,89,84,94
"2017-11-13 16:12",96.6666666667,90,96,101,86,89,78,91,94
"2017-11-13 16:13",97.4666666667,96,99,69,93,82,68,91,91
"2017-11-13 16:14",99.8666666667,79,80,93,75,92,75,89,84
"2017-11-13 16:15",101.333333333,86,91,80,60,105,82,75,79
"2017-11-13 16:16",100.266666667,81,87,89,80,103,82,83,85
"2017-11-13 16:17",104.4,100,101,93,81,99,93,76,90
"2017-11-13 16:18",106.666666667,93,98,96,96,102,81,84,89
"2017-11-13 16:19",106.8,103,90,88,89,105,81,95,98
"2017-11-13 16:20",110.533333333,93,97,82,83,90,90,91,103
"2017-11-13 16:21",112.266666667,91,86,94,86,80,91,103,90
"2017-11-13 16:22",113.066666667,74,81,95,89,96,86,93,90
"2017-11-13 16:23",113.6,91,82,88,82,87,83,110,85
"2017-11-13 16:24",114.133333333,91,87,89,95,87,74,103,79
"2017-11-13 16:25",113.6,76,94,92,101,95,78,88,89
"2017-11-13 16:26",111.866666667,73,98,80,92,96,84,91,97
"2017-11-13 16:27",111.466666667,82,95,87,106,88,79,78,85
"2017-11-13 16:28",110.133333333,84,75,82,104,100,85,69,92
"2017-11-13 16:29",107.2,94,94,100,103,90,88,88,91
"2017-11-13 16:30",107.866666667,87,94,98,88,97,82,85,94
"2017-11-13 16:31",107.333333333,93,92,101,87,94,92,91,82
"2017-11-13 16:32",105.2,90,82,105,93,100,87,101,81
"2017-11-13 16:33",104,85,98,90,82,96,100,91,88
"2017-11-13 16:34",102.4,82,105,91,87,77,107,102,92
"2017-11-13 16:35",101.066666667,86,95,70,83,90,101,87,78
"2017-11-13 16:36",98,92,83,89,89,97,90,103,91
"2017-11-13 16:37",94.5333333333,94,87,96,91,105,93,99,88
"2017-11-13 16:38",91.6,93,92,98,91,102,76,81,75
"2017-11-13 16:39",88.6666666667,90,86,100,86,95,90,68,82
"2017-11-13 16:40",90,92,104,94,92,99,81,83,90
"2017-11-13 16:41",90.5333333333,87,104,98,82,106,84,86,89
"2017-11-13 16:42",90.6666666667,85,108,88,82,94,92,70,91
"2017-11-13 16:43",89.8666666667,87,98,85,80,83,83,88,77
"2017-11-13 16:44",91.3333333333,98,79,94,73,87,91,93,85
"2017-11-13 16:45",92,97,70,89,98,91,82,87,92
"2017-11-13 16:46",94.5333333333,84,58,91,65,104,69,95,81
"2017-11-13 16:47",96.9333333333,95,75,94,89,83,68,85,93
"2017-11-13 16:48",97.8666666667,76,70,97,84,74,82,74,90
"2017-11-13 16:49",98.5333333333,83,86,96,84,59,73,91,87
"2017-11-13 16:50",98,90,69,82,86,65,86,81,90
"2017-11-13 16:51",96.6666666667,80,82,78,71,74,81,65,94
"2017-11-13 16:52",95.8666666667,87,71,54,76,66,88,75,74
"2017-11-13 16:53",96.4,68,89,87,77,73,85,55,83
"2017-11-13 16:54",96.1333333333,69,85,93,80,71,75,63,87
"2017-11-13 16:55",94.6666666667,82,83,85,92,96,70,84,90
"2017-11-13 16:56",93.8666666667,89,82,82,91,85,64,86,72
"2017-11-13 16:57",92.9333333333,75,88,88,97,94,49,73,86
"2017-11-13 16:58",92.8,67,68,74,86,90,74,87,103
"2017-11-13 16:59",88.4,68,76,97,92,82,51,88,88
"2017-11-13 17:00",85.0666666667,64,81,92,92,80,66,98,88
"2017-11-13 17:01",82.2666666667,81,85,89,81,73,69,98,95
"2017-11-13 17:02",79.4666666667,84,80,72,64,99,68,88,51
"2017-11-13 17:03",74.9333333333,84,95,86,81,87,67,78,77
"2017-11-13 17:04",72.8,85,92,88,72,79,71,79,89
"2017-11-13 17:05",72.4,89,95,84,70,78,75,73,96
"2017-11-13 17:06",74.2666666667,99,97,77,88,85,81,72,77
"2017-11-13 17:07",75.4666666667,92,86,97,81,86,82,78,80
"2017-11-13 17:08",76.1333333333,104,65,90,79,89,70,75,76
"2017-11-13 17:09",78,90,73,90,92,90,81,79,89
"2017-11-13 17:10",77.0666666667,87,90,97,91,74,78,91,80
"2017-11-13 17:11",79.2,100,91,107,83,96,76,94,100
"2017-11-13 17:12",76.4,92,98,92,82,84,69,102,86
"2017-11-13 17:13",75.0666666667,81,103,88,85,80,83,85,79
"2017-11-13 17:14",76.1333333333,78,90,92,90,67,92,70,69
"2017-11-13 17:15",76.2666666667,73,98,88,92,73,90,78,72
"2017-11-13 17:16",76,86,103,94,88,91,93,78,78
"2017-11-13 17:17",74.4,75,82,97,86,67,90,84,86
"2017-11-13 17:18",75.4666666667,80,75,75,97,78,87,88,94
"2017-11-13 17:19",75.0666666667,79,75,87,86,74,82,90,88
"2017-11-13 17:20",73.2,85,70,83,83,74,78,85,98
"2017-11-13 17:21",69.0666666667,73,72,87,85,86,80,92,83
"2017-11-13 17:22",67.8666666667,86,77,66,95,82,87,92,88
"2017-11-13 17:23",64.6666666667,91,71,86,86,79,85,76,87
"2017-11-13 17:24",64,86,64,96,85,90,77,83,96
"2017-11-13 17:25",63.0666666667,88,90,73,95,82,83,78,86
"2017-11-13 17:26",59.2,90,102,66,97,87,86,73,69
"2017-11-13 17:27",60.1333333333,95,99,79,99,60,83,77,82
"2017-11-13 17:28",59.8666666667,96,87,77,107,74,86,79,89
"2017-11-13 17:29",59.7333333333,101,90,54,93,92,91,81,86
"2017-11-13 17:30",58.4,97,86,71,70,93,93,80,77
"2017-11-13 17:31",57.2,105,77,70,88,86,93,100,93
"2017-11-13 17:32",57.0666666667,87,83,67,96,90,71,84,56
"2017-11-13 17:33",57.3333333333,79,84,77,85,98,87,95,71
"2017-11-13 17:34",58.4,90,91,101,87,96,75,93,79
"2017-11-13 17:35",58.1333333333,103,90,92,95,101,93,89,83
"2017-11-13 17:36",59.4666666667,90,78,104,86,101,92,88,84
"2017-11-13 17:37",58,87,78,107,85,104,76,89,85
"2017-11-13 17:38",60,74,81,90,87,92,74,88,82
"2017-11-13 17:39",58.6666666667,93,76,89,84,85,103,91,94
"2017-11-13 17:40",57.3333333333,78,88,87,87,89,95,104,97
"2017-11-13 17:41",58,60,87,91,89,90,84,93,96
"2017-11-13 17:42",55.8666666667,85,84,101,84,90,87,85,103
"2017-11-13 17:43",55.3333333333,80,80,92,75,102,81,83,90
"2017-11-13 17:44",56.6666666667,90,93,78,91,89,93,87,75
"2017-11-13 17:45",59.8666666667,91,95,94,95,97,90,97,75
"2017-11-13 17:46",61.7333333333,102,66,79,89,97,94,83,87
"2017-11-13 17:47",62.4,99,86,85,83,99,82,92,84
"2017-11-13 17:48",63.6,83,96,84,82,99,80,100,84
"2017-11-13 17:49",66,94,98,65,95,101,92,83,93
"2017-11-13 17:50",66.9333333333,89,97,81,105,104,100,88,94
"2017-11-13 17:51",68.9333333333,95,106,88,102,83,97,91,66
"2017-11-13 17:52",72,94,104,84,105,64,101,89,85
"2017-11-13 17:53",72.8,78,96,88,100,82,91,89,63
"2017-11-13 17:54",73.7333333333,83,97,96,57,81,83,92,68
"2017-11-13 17:55",74.9333333333,68,88,71,88,96,82,66,88
"2017-11-13 17:56",75.6,76,96,85,82,101,98,71,88
"2017-11-13 17:57",78.5333333333,77,92,80,92,98,81,54,100
"2017-11-13 17:58",81.2,77,93,83,76,104,84,39,92
"2017-11-13 17:59",79.2,83,87,101,92,88,85,9,72
"2017-11-13 18:00",77.2857142857,89,87,89,81,94,81,32,85
"2017-11-13 18:01",78.4285714286,92,93,83,82,72,89,50,82
"2017-11-13 18:02",81.2857142857,81,87,81,83,67,87,46,90
"2017-11-13 18:03",80.5714285714,88,87,78,77,66,91,42,91
"2017-11-13 18:04",78.4285714286,87,73,89,95,89,91,37,87
"2017-11-13 18:05",80,66,82,91,102,85,90,48,89
"2017-11-13 18:06",79.8571428571,82,85,72,80,74,101,36,74
"2017-11-13 18:07",78.7142857143,81,91,77,77,86,93,66,77
"2017-11-13 18:08",75.4285714286,95,87,83,72,73,87,48,79
"2017-11-13 18:09",75.2857142857,87,94,98,77,88,98,59,80
"2017-11-13 18:10",75.2857142857,76,67,90,88,82,61,79,83
"2017-11-13 18:11",73.4285714286,96,79,74,106,88,71,84,93
"2017-11-13 18:12",74,95,95,91,90,89,71,76,86
"2017-11-13 18:13",71.7142857143,107,90,66,85,75,81,82,86
"2017-11-13 18:14",76.2857142857,109,87,94,69,78,91,66,89
"2017-11-13 18:15",75.4666666667,96,69,103,94,85,71,66,92
"2017-11-13 18:16",74.6666666667,93,85,100,81,98,69,72,81
"2017-11-13 18:17",72.6666666667,92,84,96,105,98,80,83,91
"2017-11-13 18:18",73.6,99,93,78,92,95,83,84,87
"2017-11-13 18:19",76.4,94,92,58,93,69,64,83,70
"2017-11-13 18:20",74.8,70,90,63,88,92,55,81,78
"2017-11-13 18:21",76.9333333333,84,90,79,84,83,63,82,72
"2017-11-13 18:22",75.4666666667,89,86,84,85,68,77,96,84
"2017-11-13 18:23",79.4666666667,92,91,84,70,72,83,82,67
"2017-11-13 18:24",80,95,97,90,80,86,74,94,70
"2017-11-13 18:25",81.2,78,92,71,70,83,91,80,94
"2017-11-13 18:26",83.4666666667,65,71,74,98,86,102,71,85
"2017-11-13 18:27",82.6666666667,76,84,74,92,94,80,96,82
"2017-11-13 18:28",84.5333333333,74,75,81,90,101,85,87,88
"2017-11-13 18:29",81.2,83,76,77,87,65,96,92,67
"2017-11-13 18:30",82.8,63,70,86,79,75,90,86,85
"2017-11-13 18:31",81.4666666667,65,89,73,64,89,82,84,85
"2017-11-13 18:32",79.6,86,81,71,79,74,94,67,85
"2017-11-13 18:33",78.1333333333,81,75,80,61,80,88,85,99
"2017-11-13 18:34",74.5333333333,92,84,91,84,74,87,84,94
"2017-11-13 18:35",76,99,77,65,81,82,82,64,86
"2017-11-13 18:36",73.4666666667,74,88,78,64,88,77,83,86
"2017-11-13 18:37",72.9333333333,53,98,61,77,88,89,80,70
"2017-11-13 18:38",70.2666666667,70,76,81,80,73,87,79,74
"2017-11-13 18:39",68.4,73,90,88,83,69,81,80,68
"2017-11-13 18:40",69.3333333333,79,77,91,82,84,78,59,75
"2017-11-13 18:41",68.8,86,68,91,84,67,72,55,63
"2017-11-13 18:42",67.4666666667,97,87,77,83,82,95,57,77
"2017-11-13 18:43",65.6,88,101,84,92,81,79,71,74
"2017-11-13 18:44",65.6,99,87,83,84,83,58,77,81
"2017-11-13 18:45",64,66,73,96,93,88,71,86,71
"2017-11-13 18:46",64.7142857143,58,70,88,95,78,84,79,83
"2017-11-13 18:47",66,84,64,69,73,79,92,71,85
"2017-11-13 18:48",64.2857142857,72,74,60,66,82,78,75,83
"2017-11-13 18:49",64.8571428571,77,81,64,67,72,80,88,65
"2017-11-13 18:50",63.2857142857,78,87,64,65,87,92,88,82
"2017-11-13 18:51",62.2857142857,70,85,67,55,81,85,76,74
"2017-11-13 18:52",61.1428571429,75,94,80,48,76,84,89,84
"2017-11-13 18:53",62.5714285714,91,70,68,75,79,75,77,87
"2017-11-13 18:54",62.7142857143,67,82,80,82,82,79,68,65
"2017-11-13 18:55",58.8571428571,61,71,83,58,82,61,77,77
"2017-11-13 18:56",56.8571428571,64,74,67,78,56,48,66,78
"2017-11-13 18:57",56.1428571429,60,79,74,61,55,72,84,62
"2017-11-13 18:58",54.1428571429,63,66,84,81,76,63,58,80
"2017-11-13 18:59",54,74,55,79,84,77,58,59,70
"2017-11-13 19:00",54,61,70,69,72,77,67,72,63
"2017-11-13 19:01",52.1333333333,68,69,65,60,71,79,80,71
"2017-11-13 19:02",50,71,76,65,62,61,73,92,76
"2017-11-13 19:03",50.6666666667,75,74,80,74,74,67,75,65
"2017-11-13 19:04",50.1333333333,71,66,71,66,73,81,77,69
"2017-11-13 19:05",50.2666666667,84,65,72,61,64,78,80,84
"2017-11-13 19:06",48.9333333333,72,72,79,67,84,66,59,57
"2017-11-13 19:07",52.2666666667,61,70,64,68,68,92,59,75
"2017-11-13 19:08",50.8,73,75,55,62,65,61,79,73
"2017-11-13 19:09",49.8666666667,61,73,63,71,60,48,66,51
"2017-11-13 19:10",50.4285714286,65,76,69,69,62,64,65,50
"2017-11-13 19:11",51.5714285714,73,58,64,59,72,66,50,46
"2017-11-13 19:12",53,61,62,65,76,72,62,51,69
"2017-11-13 19:13",53.8571428571,66,64,66,73,71,64,55,68
"2017-11-13 19:14",53.5714285714,58,71,68,85,73,83,72,77
"2017-11-13 19:15",54.4285714286,58,80,67,61,74,74,56,72
"2017-11-13 19:16",57.2857142857,61,65,59,58,76,50,67,66
"2017-11-13 19:17",58,57,71,57,61,55,65,65,80
"2017-11-13 19:18",57.5714285714,59,62,76,55,53,56,63,78
"2017-11-13 19:19",57,66,53,53,68,63,76,63,55
"2017-11-13 19:20",57,66,49,58,64,77,73,58,63
"2017-11-13 19:21",58.4285714286,69,65,78,73,67,60,62,64
"2017-11-13 19:22",57,67,56,69,64,51,66,53,58
"2017-11-13 19:23",55.1428571429,49,56,74,71,79,57,53,53
"2017-11-13 19:24",57.4285714286,60,69,50,54,47,57,59,55
"2017-11-13 19:25",56.1333333333,60,64,60,56,52,46,63,55
"2017-11-13 19:26",55.0666666667,55,48,47,41,52,62,62,65
"2017-11-13 19:27",53.0666666667,55,61,60,57,57,75,57,59
"2017-11-13 19:28",51.3333333333,61,54,50,53,48,59,52,57
"2017-11-13 19:29",50.8,56,63,66,43,58,49,47,56
"2017-11-13 19:30",49.4666666667,65,59,57,55,55,54,49,56
"2017-11-13 19:31",45.6,58,74,63,52,57,73,48,58
"2017-11-13 19:32",44.5333333333,47,57,64,52,47,64,53,56
"2017-11-13 19:33",43.7333333333,49,61,63,52,45,63,58,56
"2017-11-13 19:34",43.0666666667,48,49,50,47,61,61,51,46
"2017-11-13 19:35",42,49,65,36,66,47,57,66,49
"2017-11-13 19:36",42.4,41,47,49,53,54,57,55,56
"2017-11-13 19:37",40.1333333333,66,62,58,57,58,52,58,61
"2017-11-13 19:38",42.4,43,51,50,51,56,45,57,56
"2017-11-13 19:39",40.9333333333,53,57,63,51,59,52,56,59
"2017-11-13 19:40",41.4666666667,61,55,40,60,59,61,45,65
"2017-11-13 19:41",40.6666666667,51,64,45,62,58,57,49,61
"2017-11-13 19:42",40.6666666667,48,43,48,53,59,53,62,76
"2017-11-13 19:43",42.9333333333,56,67,56,60,62,44,65,44
"2017-11-13 19:44",43.4666666667,49,53,62,57,51,42,66,45
"2017-11-13 19:45",43.6,55,58,62,53,46,55,39,64
"2017-11-13 19:46",44.6666666667,49,58,63,58,44,40,39,56
"2017-11-13 19:47",46.6666666667,53,52,59,60,46,61,60,51
"2017-11-13 19:48",48.2666666667,61,52,60,61,51,39,65,48
"2017-11-13 19:49",48.4,63,54,58,61,44,51,73,52
"2017-11-13 19:50",47.3333333333,59,51,51,36,63,59,46,49
"2017-11-13 19:51",46.1333333333,54,48,48,67,39,53,57,56
"2017-11-13 19:52",46,51,54,58,57,47,55,60,49
"2017-11-13 19:53",43.6,58,43,53,57,50,62,49,69
"2017-11-13 19:54",42.9333333333,38,46,54,54,48,47,52,51
"2017-11-13 19:55",41.8666666667,63,62,66,52,49,47,44,Inf
"2017-11-13 19:56",41.6,61,45,68,44,57,49,48,Inf
"2017-11-13 19:57",42.2857142857,62,45,56,48,42,57,57,Inf
"2017-11-13 19:58",40.5333333333,56,53,53,42,57,54,55,Inf
"2017-11-13 19:59",38.6666666667,59,49,38,64,45,52,58,Inf
"2017-11-13 20:00",38.6666666667,47,52,54,47,54,47,51,Inf
"2017-11-13 20:01",37.7333333333,57,36,46,42,57,51,61,Inf
"2017-11-13 20:02",35.7333333333,42,52,47,48,49,48,53,Inf
"2017-11-13 20:03",34.1333333333,54,58,55,48,59,51,62,Inf
"2017-11-13 20:04",32.9333333333,48,38,55,47,48,58,40,Inf
"2017-11-13 20:05",32.4,52,52,44,56,52,41,52,Inf
"2017-11-13 20:06",31.8666666667,53,59,50,56,51,42,45,Inf
"2017-11-13 20:07",32,56,47,48,42,50,48,45,Inf
"2017-11-13 20:08",32.6666666667,59,44,60,49,44,50,49,Inf
"2017-11-13 20:09",32.4285714286,45,41,46,48,45,50,50,Inf
"2017-11-13 20:10",35.3333333333,51,42,39,61,57,44,Inf,49
"2017-11-13 20:11",35.7333333333,56,44,36,56,54,41,Inf,40
"2017-11-13 20:12",34,53,58,50,44,49,42,Inf,40
"2017-11-13 20:13",34.8,60,52,48,44,36,45,Inf,36
"2017-11-13 20:14",35,55,39,57,56,55,47,Inf,51
"2017-11-13 20:15",33.2857142857,46,53,51,37,54,46,Inf,44
"2017-11-13 20:16",34,49,42,46,50,43,49,Inf,36
"2017-11-13 20:17",35.1428571429,42,52,46,45,51,42,Inf,42
"2017-11-13 20:18",35.7142857143,44,44,44,53,42,38,Inf,47
"2017-11-13 20:19",37.5714285714,44,50,42,42,62,64,Inf,53
"2017-11-13 20:20",39,38,52,56,41,44,56,Inf,44
