"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:24",27.8571428571,43,39,54,50,45,44,Inf,51
"2017-11-13 20:25",28.8571428571,48,41,40,40,40,Inf,43,50
"2017-11-13 20:26",29.4285714286,38,49,44,41,47,Inf,40,40
"2017-11-13 20:27",29.1428571429,42,52,41,41,33,Inf,41,42
"2017-11-13 20:28",29.8571428571,40,36,46,45,47,Inf,47,47
"2017-11-13 20:29",29.4666666667,51,40,50,48,43,Inf,44,47
"2017-11-13 20:30",28.9333333333,37,41,39,39,47,Inf,41,36
"2017-11-13 20:31",27.0666666667,34,57,37,37,41,Inf,32,38
"2017-11-13 20:32",26.5333333333,37,36,36,39,45,Inf,38,44
"2017-11-13 20:33",28.4,40,40,35,45,37,Inf,41,34
"2017-11-13 20:34",28.1333333333,45,35,45,43,43,Inf,38,55
"2017-11-13 20:35",27.4666666667,57,35,46,38,36,Inf,34,43
"2017-11-13 20:36",27.7333333333,36,43,42,43,41,Inf,39,46
"2017-11-13 20:37",27.4666666667,51,43,47,33,47,Inf,40,47
"2017-11-13 20:38",27.7333333333,46,51,42,51,52,Inf,46,53
"2017-11-13 20:39",27.2,50,42,39,50,42,Inf,43,53
"2017-11-13 20:40",26.2666666667,38,43,35,55,Inf,46,61,42
"2017-11-13 20:41",25.0666666667,52,38,54,51,Inf,55,59,52
"2017-11-13 20:42",24.6666666667,48,43,52,29,Inf,55,38,50
"2017-11-13 20:43",24.1333333333,40,49,38,52,Inf,49,47,56
"2017-11-13 20:44",24.8,51,40,52,47,Inf,34,34,48
"2017-11-13 20:45",25.6,45,46,50,52,Inf,47,40,40
"2017-11-13 20:46",25.7333333333,56,29,46,41,Inf,56,41,50
"2017-11-13 20:47",25.3333333333,41,57,55,41,Inf,44,60,44
"2017-11-13 20:48",24.1333333333,40,66,54,44,Inf,41,51,47
"2017-11-13 20:49",24.1333333333,52,45,40,56,Inf,49,41,45
"2017-11-13 20:50",24.2666666667,53,41,48,45,Inf,37,37,42
"2017-11-13 20:51",23.8666666667,42,45,44,42,Inf,61,49,39
"2017-11-13 20:52",24.6666666667,42,55,47,48,Inf,48,35,42
"2017-11-13 20:53",24.8,50,46,51,56,Inf,56,54,50
"2017-11-13 20:54",25.3333333333,46,35,50,39,Inf,55,39,50
"2017-11-13 20:55",25.8666666667,30,45,43,Inf,56,47,44,55
"2017-11-13 20:56",26.1333333333,48,48,52,Inf,42,40,32,43
"2017-11-13 20:57",26.8,42,38,57,Inf,56,34,41,42
"2017-11-13 20:58",27.0666666667,42,40,38,Inf,41,51,40,48
"2017-11-13 20:59",26.5714285714,49,48,50,Inf,47,44,60,33
"2017-11-13 21:00",25.7142857143,49,55,54,Inf,44,38,36,37
"2017-11-13 21:01",25.5714285714,51,39,48,Inf,47,45,44,48
"2017-11-13 21:02",25.4285714286,50,44,39,Inf,39,54,48,45
"2017-11-13 21:03",24.5714285714,37,46,41,Inf,34,35,35,45
"2017-11-13 21:04",24.5714285714,50,33,51,Inf,45,55,38,46
"2017-11-13 21:05",25.4285714286,42,57,39,Inf,35,47,46,41
"2017-11-13 21:06",26.1428571429,40,39,45,Inf,35,50,45,36
"2017-11-13 21:07",25.4285714286,48,50,36,Inf,38,51,41,48
"2017-11-13 21:08",26,49,49,44,Inf,37,49,54,45
"2017-11-13 21:09",25.8571428571,45,51,54,Inf,49,60,51,49
"2017-11-13 21:10",24.2857142857,51,52,Inf,54,46,43,45,43
"2017-11-13 21:11",23.4285714286,50,52,Inf,43,46,47,37,37
"2017-11-13 21:12",22.5714285714,38,46,Inf,36,45,43,45,45
"2017-11-13 21:13",21.7142857143,43,59,Inf,43,50,46,43,46
"2017-11-13 21:14",21.8666666667,41,38,Inf,33,53,38,38,44
"2017-11-13 21:15",21.6,40,29,Inf,52,39,43,38,50
"2017-11-13 21:16",21.8666666667,44,48,Inf,39,35,49,42,47
"2017-11-13 21:17",21.7333333333,54,44,Inf,43,48,40,35,43
"2017-11-13 21:18",21.7333333333,34,45,Inf,35,51,38,42,42
"2017-11-13 21:19",20.9333333333,47,44,Inf,49,37,42,50,53
"2017-11-13 21:20",20.9333333333,47,42,Inf,41,43,41,33,41
"2017-11-13 21:21",20.9333333333,41,38,Inf,35,42,45,35,51
"2017-11-13 21:22",21.8666666667,48,37,Inf,45,42,38,43,38
"2017-11-13 21:23",21.0666666667,40,37,Inf,34,39,41,44,38
"2017-11-13 21:24",21.2,41,32,Inf,40,37,50,39,31
"2017-11-13 21:25",22.1333333333,39,Inf,42,37,37,37,42,37
"2017-11-13 21:26",22.8,35,Inf,42,31,44,45,33,40
"2017-11-13 21:27",23.8666666667,36,Inf,32,37,26,43,47,39
"2017-11-13 21:28",24.2666666667,33,Inf,53,43,35,42,35,48
"2017-11-13 21:29",23.8666666667,41,Inf,43,30,35,36,43,50
"2017-11-13 21:30",24.5333333333,54,Inf,45,46,30,31,31,43
"2017-11-13 21:31",25.0666666667,39,Inf,37,37,36,33,34,33
"2017-11-13 21:32",25.8666666667,36,Inf,44,43,43,36,47,44
"2017-11-13 21:33",25.7333333333,46,Inf,36,36,45,39,45,38
"2017-11-13 21:34",26.6666666667,46,Inf,41,45,38,25,33,38
"2017-11-13 21:35",25.0666666667,41,Inf,35,32,32,27,36,42
"2017-11-13 21:36",25.8666666667,33,Inf,36,36,27,36,33,31
"2017-11-13 21:37",24.8,36,Inf,36,44,39,51,35,33
"2017-11-13 21:38",24.2666666667,36,Inf,37,36,40,59,48,30
"2017-11-13 21:39",24.4,29,Inf,34,32,37,33,38,26
"2017-11-13 21:40",25.2,Inf,32,51,42,41,50,35,45
"2017-11-13 21:41",25.2,Inf,42,33,36,30,48,41,38
"2017-11-13 21:42",23.7333333333,Inf,37,38,30,49,37,44,38
"2017-11-13 21:43",23.2,Inf,35,35,37,35,44,39,38
"2017-11-13 21:44",22.9333333333,Inf,42,28,36,36,43,49,35
"2017-11-13 21:45",22.5333333333,Inf,43,36,40,33,42,41,36
"2017-11-13 21:46",21.8666666667,Inf,42,42,40,29,33,40,42
"2017-11-13 21:47",20.9333333333,Inf,36,37,35,41,32,36,34
"2017-11-13 21:48",20.6666666667,Inf,40,42,33,31,39,31,38
"2017-11-13 21:49",20.2666666667,Inf,41,46,35,39,42,39,45
"2017-11-13 21:50",21.0666666667,Inf,38,46,33,34,33,22,31
"2017-11-13 21:51",19.4666666667,Inf,31,31,28,27,25,32,36
"2017-11-13 21:52",19.3333333333,Inf,42,41,34,34,37,37,34
"2017-11-13 21:53",19.0666666667,Inf,35,31,30,32,41,39,38
"2017-11-13 21:54",18.1333333333,Inf,40,28,33,39,43,38,37
"2017-11-13 21:55",17.3333333333,29,34,46,26,46,30,32,32
"2017-11-13 21:56",16.6666666667,37,31,47,35,47,41,33,41
"2017-11-13 21:57",17.7333333333,32,29,28,42,36,37,31,42
"2017-11-13 21:58",17.4666666667,44,34,33,32,30,31,39,36
"2017-11-13 21:59",17.7333333333,36,38,44,32,37,30,26,37
"2017-11-13 22:00",17.4666666667,33,29,29,38,39,38,33,35
"2017-11-13 22:01",17.3333333333,38,40,25,36,41,34,32,34
"2017-11-13 22:02",17.7333333333,38,38,43,27,34,34,38,32
"2017-11-13 22:03",17.3333333333,35,31,33,32,35,24,35,40
"2017-11-13 22:04",16.9333333333,39,31,36,43,27,32,35,28
"2017-11-13 22:05",16,36,41,29,32,38,45,30,34
"2017-11-13 22:06",15.4666666667,49,23,39,29,33,35,48,36
"2017-11-13 22:07",14.9333333333,32,27,28,41,36,29,35,36
"2017-11-13 22:08",15.6,26,34,43,40,36,39,31,41
"2017-11-13 22:09",16.5333333333,29,43,42,40,40,32,36,39
"2017-11-13 22:10",16,45,30,36,33,35,36,41,29
"2017-11-13 22:11",16,41,35,32,31,37,30,36,36
"2017-11-13 22:12",15.4666666667,32,41,34,39,32,44,35,32
"2017-11-13 22:13",15.6,35,42,34,44,36,20,42,39
"2017-11-13 22:14",16.1333333333,37,28,26,30,38,37,38,35
"2017-11-13 22:15",17.0666666667,36,37,39,33,29,34,35,25
"2017-11-13 22:16",16.4,41,32,29,38,31,28,33,33
"2017-11-13 22:17",16.5333333333,36,35,36,38,35,39,40,33
"2017-11-13 22:18",17.0666666667,30,31,45,35,34,31,40,34
"2017-11-13 22:19",16.9333333333,37,34,28,38,32,39,36,33
"2017-11-13 22:20",17.7333333333,29,31,35,26,31,22,33,37
"2017-11-13 22:21",17.8666666667,35,36,31,32,29,33,35,41
"2017-11-13 22:22",17.7333333333,31,33,42,36,42,23,22,33
"2017-11-13 22:23",17.2,31,22,35,34,23,30,30,28
"2017-11-13 22:24",17.2,32,37,34,35,30,25,21,25
"2017-11-13 22:25",18,38,45,30,43,24,35,32,40
"2017-11-13 22:26",18.4,29,41,32,26,28,31,38,28
"2017-11-13 22:27",18.5333333333,34,32,28,40,32,40,36,30
"2017-11-13 22:28",18.5333333333,35,35,31,30,32,28,37,33
"2017-11-13 22:29",18,32,33,29,36,36,32,30,31
"2017-11-13 22:30",16.9333333333,25,34,29,34,33,26,31,36
"2017-11-13 22:31",17.6,18,36,30,33,29,30,35,36
"2017-11-13 22:32",17.4666666667,37,33,30,29,30,33,36,30
"2017-11-13 22:33",16.6666666667,25,27,37,45,29,29,30,38
"2017-11-13 22:34",17.3333333333,22,28,31,33,32,32,27,34
"2017-11-13 22:35",17.2,32,24,35,38,34,34,42,33
"2017-11-13 22:36",18,36,27,36,17,24,38,32,22
"2017-11-13 22:37",18.1333333333,33,38,32,33,31,31,35,38
"2017-11-13 22:38",17.4666666667,33,37,27,23,38,36,32,28
"2017-11-13 22:39",16.8,30,29,38,26,28,34,26,24
"2017-11-13 22:40",16.1333333333,23,39,33,27,29,30,31,31
"2017-11-13 22:41",15.8666666667,27,32,32,34,24,32,31,32
"2017-11-13 22:42",15.4666666667,27,29,30,38,23,20,28,27
"2017-11-13 22:43",15.2,24,27,23,18,35,33,23,26
"2017-11-13 22:44",14.9333333333,37,42,28,27,25,25,22,26
"2017-11-13 22:45",14.6666666667,41,28,33,39,25,32,30,37
"2017-11-13 22:46",14.6666666667,26,30,26,20,34,27,31,26
"2017-11-13 22:47",14.2666666667,32,31,23,20,32,35,34,23
"2017-11-13 22:48",14.6666666667,29,30,34,26,29,30,38,24
"2017-11-13 22:49",13.8666666667,35,35,30,23,32,33,30,31
"2017-11-13 22:50",13.3333333333,29,27,22,26,28,30,34,28
"2017-11-13 22:51",12.5333333333,32,31,20,28,29,27,28,26
"2017-11-13 22:52",12.6666666667,28,37,30,35,35,36,26,27
"2017-11-13 22:53",13.2,31,33,30,34,30,23,25,34
"2017-11-13 22:54",12.8,30,31,31,24,28,24,28,34
"2017-11-13 22:55",12.8,34,20,34,31,24,31,31,27
"2017-11-13 22:56",13.4666666667,30,37,24,35,35,38,25,30
"2017-11-13 22:57",13.2,33,23,29,35,30,20,23,33
"2017-11-13 22:58",13.2,28,24,30,28,26,31,23,29
"2017-11-13 22:59",12.8,14,22,28,28,23,41,26,30
"2017-11-13 23:00",12.5333333333,28,29,33,33,33,30,39,29
"2017-11-13 23:01",12,25,28,35,29,28,33,24,34
"2017-11-13 23:02",11.7333333333,23,27,17,29,26,31,35,34
"2017-11-13 23:03",11.0666666667,27,25,28,25,30,28,25,24
"2017-11-13 23:04",11.7333333333,27,31,26,31,24,35,23,28
"2017-11-13 23:05",12.6666666667,28,36,25,43,31,31,30,30
"2017-11-13 23:06",12.1333333333,28,25,28,32,25,27,20,23
"2017-11-13 23:07",11.3333333333,19,30,26,15,29,26,35,31
"2017-11-13 23:08",11.6,31,22,35,20,34,22,21,29
"2017-11-13 23:09",11.2,32,23,37,39,32,30,29,44
"2017-11-13 23:10",10.6666666667,24,32,23,28,38,25,30,24
"2017-11-13 23:11",10.1333333333,32,30,30,31,25,32,32,26
"2017-11-13 23:12",11.0666666667,28,30,28,28,26,32,31,31
"2017-11-13 23:13",11.0666666667,31,36,27,30,33,25,26,31
"2017-11-13 23:14",11.3333333333,22,23,32,30,23,32,21,32
"2017-11-13 23:15",11.6,27,28,20,25,20,35,22,27
"2017-11-13 23:16",11.6,39,27,28,24,22,34,31,30
"2017-11-13 23:17",11.4666666667,31,31,30,26,31,27,28,34
"2017-11-13 23:18",11.7333333333,29,27,19,19,26,26,28,29
"2017-11-13 23:19",10.6666666667,24,31,23,28,36,29,26,30
"2017-11-13 23:20",9.86666666667,21,27,27,32,21,32,23,23
"2017-11-13 23:21",10.5333333333,28,19,36,28,14,17,30,29
"2017-11-13 23:22",10.5333333333,18,24,20,24,23,28,13,24
"2017-11-13 23:23",10.1333333333,26,28,14,12,23,29,21,29
"2017-11-13 23:24",10.6666666667,28,23,29,18,20,22,18,29
"2017-11-13 23:25",10.9333333333,27,23,23,30,30,17,24,24
"2017-11-13 23:26",11.2,31,26,21,28,13,30,26,20
"2017-11-13 23:27",10.1333333333,19,17,22,12,24,19,29,23
"2017-11-13 23:28",10.5333333333,22,20,42,25,16,24,33,18
"2017-11-13 23:29",10.5333333333,17,26,19,20,18,22,23,30
"2017-11-13 23:30",10.1333333333,27,22,22,23,26,17,19,16
"2017-11-13 23:31",9.73333333333,22,14,18,24,19,16,22,19
"2017-11-13 23:32",10.4,19,17,27,30,34,24,22,26
"2017-11-13 23:33",10.4,25,20,22,26,22,22,35,25
"2017-11-13 23:34",10.5333333333,22,17,25,23,24,29,25,21
"2017-11-13 23:35",10.1333333333,19,27,20,18,26,15,14,18
"2017-11-13 23:36",10,17,22,20,21,17,32,19,16
"2017-11-13 23:37",10.4,18,22,27,20,25,19,23,20
"2017-11-13 23:38",10.5333333333,18,25,14,21,22,27,24,22
"2017-11-13 23:39",9.86666666667,23,18,27,24,13,27,25,23
"2017-11-13 23:40",10,22,23,18,21,17,20,18,25
"2017-11-13 23:41",9.46666666667,26,19,19,20,30,25,30,22
"2017-11-13 23:42",10,24,21,23,20,20,17,20,19
"2017-11-13 23:43",9.2,16,21,22,24,23,17,22,20
"2017-11-13 23:44",8.66666666667,22,20,19,28,18,15,30,25
"2017-11-13 23:45",8.66666666667,20,20,14,8,21,22,22,19
"2017-11-13 23:46",9.2,23,18,23,13,20,15,24,21
"2017-11-13 23:47",8.93333333333,16,16,22,18,19,19,16,20
"2017-11-13 23:48",8.8,21,21,12,21,20,22,18,13
"2017-11-13 23:49",9.33333333333,22,24,15,19,21,8,24,23
"2017-11-13 23:50",9.6,23,20,15,24,19,19,21,17
"2017-11-13 23:51",9.73333333333,27,20,23,20,24,26,27,21
"2017-11-13 23:52",9.6,19,17,23,26,21,24,30,26
"2017-11-13 23:53",9.2,20,28,18,19,23,26,30,15
"2017-11-13 23:54",9.2,18,30,19,14,23,25,20,31
"2017-11-13 23:55",8.26666666667,27,29,14,22,19,15,18,21
"2017-11-13 23:56",8,30,21,20,17,23,30,23,20
"2017-11-13 23:57",7.2,18,23,22,28,26,20,22,17
"2017-11-13 23:58",7.06666666667,21,23,24,21,19,27,26,21
"2017-11-13 23:59",7.2,23,16,27,21,20,24,16,11
