"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",6.13333333333,5,4,0,1,0,3,4,2
"2017-11-13 13:33",6.13333333333,2,1,4,5,5,2,4,3
"2017-11-13 13:34",5.86666666667,1,0,3,4,2,2,0,2
"2017-11-13 13:35",6.13333333333,0,2,2,5,3,0,3,1
"2017-11-13 13:36",6.26666666667,2,0,5,2,1,3,0,4
"2017-11-13 13:37",6.26666666667,0,0,0,3,1,1,1,2
"2017-11-13 13:38",6.4,1,2,3,0,2,1,0,2
"2017-11-13 13:39",6.93333333333,2,0,1,1,2,3,5,3
"2017-11-13 13:40",7.2,0,2,2,3,4,4,5,2
"2017-11-13 13:41",7.33333333333,3,3,4,6,5,3,1,4
"2017-11-13 13:42",7.6,3,6,2,2,7,7,4,3
"2017-11-13 13:43",7.46666666667,4,5,5,7,3,7,2,7
"2017-11-13 13:44",7.33333333333,8,1,8,5,7,2,7,6
"2017-11-13 13:45",7.6,4,7,2,7,5,5,5,6
"2017-11-13 13:46",7.2,6,4,4,6,4,2,3,2
"2017-11-13 13:47",7.86666666667,6,1,3,9,4,4,6,6
"2017-11-13 13:48",7.73333333333,4,6,6,6,6,4,2,2
"2017-11-13 13:49",8,4,5,3,3,4,6,6,4
"2017-11-13 13:50",7.6,3,5,4,5,7,4,6,3
"2017-11-13 13:51",8.53333333333,5,1,7,4,4,6,8,3
"2017-11-13 13:52",8.66666666667,7,9,4,5,2,6,6,2
"2017-11-13 13:53",8.93333333333,6,4,6,3,1,5,5,6
"2017-11-13 13:54",8.8,4,3,5,2,5,6,4,6
"2017-11-13 13:55",9.06666666667,3,7,2,5,7,1,10,2
"2017-11-13 13:56",8.8,5,9,6,2,3,3,3,3
"2017-11-13 13:57",9.2,5,4,4,8,4,4,5,7
"2017-11-13 13:58",9.46666666667,2,3,5,6,4,6,5,10
"2017-11-13 13:59",9.6,3,5,6,6,3,5,6,9
"2017-11-13 14:00",10.1333333333,4,7,3,1,5,6,2,3
"2017-11-13 14:01",10.6666666667,1,4,4,6,2,2,3,4
"2017-11-13 14:02",10.9333333333,0,4,2,4,4,0,1,3
"2017-11-13 14:03",11.0666666667,3,3,2,3,8,1,4,5
"2017-11-13 14:04",10.8,1,2,5,4,2,5,1,7
"2017-11-13 14:05",11.4666666667,7,2,4,4,4,4,3,7
"2017-11-13 14:06",10.1333333333,4,3,7,2,2,5,6,5
"2017-11-13 14:07",9.73333333333,2,0,5,3,2,4,4,3
"2017-11-13 14:08",9.06666666667,2,2,3,5,3,3,1,2
"2017-11-13 14:09",8.8,2,3,5,1,3,1,4,6
"2017-11-13 14:10",8.66666666667,5,2,3,5,5,2,2,5
"2017-11-13 14:11",8.66666666667,3,2,2,4,1,2,1,7
"2017-11-13 14:12",8.13333333333,7,3,4,4,4,8,4,5
"2017-11-13 14:13",7.73333333333,7,8,2,3,5,2,3,5
"2017-11-13 14:14",8,2,2,4,5,6,6,2,5
"2017-11-13 14:15",7.6,3,2,3,2,2,4,1,2
"2017-11-13 14:16",7.06666666667,7,5,4,5,2,2,5,4
"2017-11-13 14:17",6.53333333333,4,4,3,3,6,0,3,1
"2017-11-13 14:18",6.4,2,2,5,4,3,2,4,5
"2017-11-13 14:19",6.4,2,2,4,2,2,6,3,5
"2017-11-13 14:20",6.53333333333,1,6,4,2,2,5,5,4
"2017-11-13 14:21",6.93333333333,2,2,2,0,3,4,6,7
"2017-11-13 14:22",7.06666666667,6,3,2,2,4,1,5,5
"2017-11-13 14:23",7.33333333333,7,4,9,6,6,3,6,2
"2017-11-13 14:24",7.46666666667,5,2,1,6,7,3,7,1
"2017-11-13 14:25",6.66666666667,7,2,2,6,4,8,4,4
"2017-11-13 14:26",6.66666666667,3,2,1,6,6,5,4,3
"2017-11-13 14:27",7.33333333333,2,5,2,6,8,2,7,4
"2017-11-13 14:28",7.2,5,4,5,6,10,0,7,1
"2017-11-13 14:29",7.46666666667,3,1,3,7,2,2,5,8
"2017-11-13 14:30",7.06666666667,7,3,6,5,7,5,7,4
"2017-11-13 14:31",7.2,7,6,8,9,5,8,3,4
"2017-11-13 14:32",7.2,1,2,5,4,3,6,2,4
"2017-11-13 14:33",7.33333333333,1,9,3,5,7,5,5,3
"2017-11-13 14:34",7.2,2,2,4,4,6,6,2,7
"2017-11-13 14:35",6.93333333333,2,6,5,7,3,5,5,4
"2017-11-13 14:36",6.85714285714,7,8,8,7,3,9,4,2
"2017-11-13 14:37",6.8,2,5,7,7,3,2,7,6
"2017-11-13 14:38",6.53333333333,6,6,3,4,6,6,4,8
"2017-11-13 14:39",6.13333333333,4,6,4,5,3,3,8,4
"2017-11-13 14:40",6.93333333333,5,3,1,1,3,5,4,6
"2017-11-13 14:41",7.33333333333,3,5,3,4,3,3,5,3
"2017-11-13 14:42",6.93333333333,5,2,1,2,7,5,6,5
"2017-11-13 14:43",7.06666666667,5,5,5,6,3,1,6,3
"2017-11-13 14:44",6.93333333333,4,8,7,3,4,6,7,1
"2017-11-13 14:45",7.6,8,6,5,6,4,4,5,4
"2017-11-13 14:46",7.73333333333,2,2,5,8,6,6,4,8
"2017-11-13 14:47",8.4,2,5,9,3,6,6,5,5
"2017-11-13 14:48",8.8,2,5,7,9,5,6,3,8
"2017-11-13 14:49",9.33333333333,2,6,2,5,5,8,5,3
"2017-11-13 14:50",9.2,5,2,1,3,6,7,5,3
"2017-11-13 14:51",9.2,8,4,2,6,2,5,3,5
"2017-11-13 14:52",10.2666666667,5,6,9,4,3,4,4,4
"2017-11-13 14:53",10.1333333333,5,4,3,6,6,3,5,11
"2017-11-13 14:54",10.4,4,5,7,7,4,11,9,11
"2017-11-13 14:55",10.1333333333,5,4,3,5,5,5,3,3
"2017-11-13 14:56",9.6,6,2,5,10,5,6,1,7
"2017-11-13 14:57",9.46666666667,6,4,3,4,5,5,3,6
"2017-11-13 14:58",9.73333333333,1,9,5,7,4,6,7,9
"2017-11-13 14:59",9.33333333333,5,4,5,10,5,4,7,7
"2017-11-13 15:00",8.8,7,5,4,7,6,7,3,7
"2017-11-13 15:01",8.93333333333,7,4,1,5,6,5,2,1
"2017-11-13 15:02",8.4,4,2,10,6,4,5,4,9
"2017-11-13 15:03",8.13333333333,6,2,3,5,4,2,3,6
"2017-11-13 15:04",7.86666666667,5,4,5,3,0,5,7,4
"2017-11-13 15:05",7.86666666667,2,6,8,7,4,12,1,9
"2017-11-13 15:06",7.86666666667,7,5,3,0,8,3,2,6
"2017-11-13 15:07",7.2,3,3,2,5,5,5,7,6
"2017-11-13 15:08",7.46666666667,5,8,3,3,6,3,2,7
"2017-11-13 15:09",8,9,6,5,4,3,3,4,3
"2017-11-13 15:10",8.26666666667,1,4,3,4,3,1,2,6
"2017-11-13 15:11",8.4,4,5,3,6,3,3,2,7
"2017-11-13 15:12",8.8,3,3,9,3,3,9,6,7
"2017-11-13 15:13",8.53333333333,3,2,5,4,5,2,4,1
"2017-11-13 15:14",8.66666666667,5,6,10,2,4,4,4,3
"2017-11-13 15:15",8.8,4,2,5,3,1,1,2,1
"2017-11-13 15:16",8.53333333333,2,2,4,2,5,5,3,1
"2017-11-13 15:17",9.2,3,3,1,5,2,4,2,5
"2017-11-13 15:18",9.06666666667,1,9,2,3,1,5,4,6
"2017-11-13 15:19",9.2,8,7,7,6,8,2,4,5
"2017-11-13 15:20",9.14285714286,4,4,4,8,6,8,6,6
"2017-11-13 15:21",8.93333333333,6,2,1,4,2,5,6,5
"2017-11-13 15:22",9.2,6,1,3,5,5,3,6,5
"2017-11-13 15:23",9.6,5,2,5,8,2,7,5,2
"2017-11-13 15:24",9.2,6,2,2,3,5,6,1,6
"2017-11-13 15:25",8.8,3,6,1,5,4,3,3,4
"2017-11-13 15:26",9.33333333333,6,7,4,2,1,8,4,7
"2017-11-13 15:27",9.46666666667,2,9,3,2,7,3,7,0
"2017-11-13 15:28",10.1333333333,6,4,10,7,3,3,8,3
"2017-11-13 15:29",10.1333333333,4,3,2,4,3,8,6,8
"2017-11-13 15:30",9.86666666667,6,5,5,3,5,7,3,3
"2017-11-13 15:31",10,0,9,2,6,5,4,3,6
"2017-11-13 15:32",9.46666666667,5,9,10,4,8,6,9,12
"2017-11-13 15:33",9.46666666667,4,7,2,2,9,8,6,8
"2017-11-13 15:34",9.2,7,6,3,3,5,6,3,11
"2017-11-13 15:35",9.06666666667,9,7,6,5,7,5,10,3
"2017-11-13 15:36",9.86666666667,5,5,9,3,8,11,11,4
"2017-11-13 15:37",9.2,7,7,9,6,8,2,10,7
"2017-11-13 15:38",9.46666666667,5,4,8,3,5,1,10,5
"2017-11-13 15:39",9.46666666667,5,8,8,7,3,6,7,5
"2017-11-13 15:40",9.86666666667,7,7,8,6,5,6,4,8
"2017-11-13 15:41",9.46666666667,9,6,8,6,6,12,4,6
"2017-11-13 15:42",8.93333333333,5,13,7,4,6,7,6,4
"2017-11-13 15:43",8.4,15,9,10,6,3,6,9,7
"2017-11-13 15:44",8.66666666667,6,4,9,4,7,5,2,4
"2017-11-13 15:45",8.66666666667,8,1,8,6,6,2,7,3
"2017-11-13 15:46",8.53333333333,6,3,7,5,6,2,6,11
"2017-11-13 15:47",8.26666666667,5,6,9,10,8,11,5,8
"2017-11-13 15:48",8.93333333333,5,16,8,8,4,6,7,3
"2017-11-13 15:49",8.8,6,2,2,5,3,8,3,3
"2017-11-13 15:50",9.2,10,4,5,7,5,5,7,4
"2017-11-13 15:51",8.66666666667,7,4,6,2,5,5,5,4
"2017-11-13 15:52",8.93333333333,5,2,4,1,6,3,6,5
"2017-11-13 15:53",8.66666666667,4,6,1,1,2,5,2,4
"2017-11-13 15:54",8.93333333333,3,5,2,8,3,5,4,5
"2017-11-13 15:55",8.66666666667,4,2,3,3,6,6,2,4
"2017-11-13 15:56",8.4,7,5,2,2,4,6,2,2
"2017-11-13 15:57",9.06666666667,5,6,8,5,3,6,5,5
"2017-11-13 15:58",9.2,8,4,9,4,5,5,3,6
"2017-11-13 15:59",9.73333333333,8,6,6,4,3,6,6,3
"2017-11-13 16:00",10.1428571429,4,6,6,3,8,5,5,3
"2017-11-13 16:01",9.86666666667,5,6,4,6,6,4,6,6
"2017-11-13 16:02",10.2666666667,5,5,4,3,3,5,10,6
"2017-11-13 16:03",9.46666666667,6,4,7,5,3,5,2,8
"2017-11-13 16:04",9.73333333333,7,11,12,7,1,6,4,4
"2017-11-13 16:05",9.86666666667,4,6,8,1,4,5,5,3
"2017-11-13 16:06",10,3,4,4,3,3,3,2,4
"2017-11-13 16:07",10.6666666667,3,5,2,7,6,3,5,3
"2017-11-13 16:08",10.1333333333,5,6,5,1,5,4,3,5
"2017-11-13 16:09",10,11,3,6,11,5,2,6,4
"2017-11-13 16:10",10,3,5,5,6,2,1,6,6
"2017-11-13 16:11",10,5,3,7,4,5,3,8,7
"2017-11-13 16:12",9.33333333333,3,4,6,5,8,4,3,5
"2017-11-13 16:13",9.6,6,2,5,6,5,5,2,4
"2017-11-13 16:14",9.33333333333,2,6,5,3,4,6,5,4
"2017-11-13 16:15",9.46666666667,5,8,5,3,1,6,11,5
"2017-11-13 16:16",10.2666666667,5,2,3,5,4,4,4,2
"2017-11-13 16:17",10.1333333333,5,3,2,7,4,7,6,6
"2017-11-13 16:18",10.6666666667,5,7,3,7,7,6,4,4
"2017-11-13 16:19",10.9333333333,4,6,2,4,5,7,6,6
"2017-11-13 16:20",10.8,3,5,4,6,7,5,4,5
"2017-11-13 16:21",10.6666666667,12,3,7,6,12,10,7,6
"2017-11-13 16:22",10.2666666667,3,4,8,2,10,7,3,2
"2017-11-13 16:23",10.1333333333,7,4,7,6,11,5,4,8
"2017-11-13 16:24",10.2666666667,5,6,4,2,4,8,6,4
"2017-11-13 16:25",10.2666666667,5,9,5,1,3,8,3,4
"2017-11-13 16:26",11.6,6,9,2,8,3,6,9,2
"2017-11-13 16:27",11.6,9,1,8,7,8,7,3,3
"2017-11-13 16:28",11.7333333333,8,6,9,7,9,4,4,7
"2017-11-13 16:29",11.7333333333,8,8,2,1,2,3,7,6
"2017-11-13 16:30",12.4,2,9,2,3,3,2,5,4
"2017-11-13 16:31",11.3333333333,2,4,3,9,6,8,4,4
"2017-11-13 16:32",11.8666666667,6,8,2,9,9,7,3,5
"2017-11-13 16:33",11.6,4,6,3,7,8,1,3,3
"2017-11-13 16:34",11.4666666667,5,2,5,6,5,0,2,5
"2017-11-13 16:35",11.4666666667,8,5,2,4,2,7,8,7
"2017-11-13 16:36",11.3333333333,6,8,8,3,3,6,4,5
"2017-11-13 16:37",10.9333333333,11,5,2,5,4,9,8,5
"2017-11-13 16:38",11.4666666667,2,6,5,1,5,2,2,5
"2017-11-13 16:39",11.4666666667,3,3,2,1,2,4,8,5
"2017-11-13 16:40",12,6,3,2,4,6,7,6,5
"2017-11-13 16:41",11.0666666667,11,15,5,7,8,5,5,3
"2017-11-13 16:42",10.6666666667,5,3,3,6,3,8,6,6
"2017-11-13 16:43",10.5333333333,2,4,7,2,5,4,6,8
"2017-11-13 16:44",10.2666666667,3,6,5,6,5,6,4,3
"2017-11-13 16:45",10.1333333333,5,4,5,4,9,7,6,6
"2017-11-13 16:46",10.8,9,8,4,12,5,5,7,9
"2017-11-13 16:47",10.4,8,6,7,9,7,9,8,12
"2017-11-13 16:48",10,10,15,9,12,9,6,5,7
"2017-11-13 16:49",10.1333333333,6,8,10,9,5,7,7,6
"2017-11-13 16:50",10.1333333333,7,5,4,6,10,5,3,5
"2017-11-13 16:51",10.9333333333,5,4,5,10,9,8,6,8
"2017-11-13 16:52",10.8,4,6,4,8,6,7,7,1
"2017-11-13 16:53",11.4666666667,6,5,3,6,6,1,4,4
"2017-11-13 16:54",11.3333333333,6,1,7,10,3,6,3,3
"2017-11-13 16:55",11.0666666667,4,6,2,11,5,9,3,9
"2017-11-13 16:56",11.3333333333,11,2,8,8,10,10,4,6
"2017-11-13 16:57",11.8666666667,4,3,5,6,11,6,16,14
"2017-11-13 16:58",11.6,7,6,7,6,9,7,4,3
"2017-11-13 16:59",11.3333333333,8,2,6,6,7,7,4,7
"2017-11-13 17:00",10.8,4,7,2,7,7,3,5,6
"2017-11-13 17:01",11.2,5,5,4,3,7,9,7,4
"2017-11-13 17:02",11.2,5,2,4,4,4,5,8,4
"2017-11-13 17:03",11.8666666667,7,6,6,6,7,3,9,7
"2017-11-13 17:04",11.7333333333,1,5,1,5,5,3,2,8
"2017-11-13 17:05",11.6,7,8,4,7,6,3,6,6
"2017-11-13 17:06",10.8,11,7,8,6,5,2,4,8
"2017-11-13 17:07",11.2,6,6,8,5,11,6,5,8
"2017-11-13 17:08",10.8,4,3,3,3,3,8,7,6
"2017-11-13 17:09",10.9333333333,3,6,1,5,9,3,4,2
"2017-11-13 17:10",11.3333333333,7,5,2,10,5,5,8,1
"2017-11-13 17:11",11.0666666667,7,10,5,3,4,6,7,11
"2017-11-13 17:12",10.8,10,7,3,5,6,6,6,6
"2017-11-13 17:13",11.0666666667,8,2,6,6,3,6,3,4
"2017-11-13 17:14",11.4666666667,5,4,4,6,8,3,1,4
"2017-11-13 17:15",12.2666666667,5,9,5,3,5,5,7,4
"2017-11-13 17:16",12.1333333333,3,3,8,11,3,5,4,6
"2017-11-13 17:17",12,1,6,8,5,5,5,6,2
"2017-11-13 17:18",12.2666666667,4,5,4,2,8,7,4,5
"2017-11-13 17:19",12.6666666667,1,0,2,1,7,3,6,2
"2017-11-13 17:20",12.5333333333,2,6,2,3,4,6,1,3
"2017-11-13 17:21",12.8,4,9,1,4,2,4,4,8
"2017-11-13 17:22",12.9333333333,4,2,3,3,4,4,4,2
"2017-11-13 17:23",12.8,4,1,5,7,2,0,10,9
"2017-11-13 17:24",12.8,2,2,4,3,5,6,4,5
"2017-11-13 17:25",12.4,4,5,8,7,5,9,6,3
"2017-11-13 17:26",12.9333333333,5,7,6,6,3,3,4,3
"2017-11-13 17:27",12.9333333333,4,4,4,5,8,5,3,2
"2017-11-13 17:28",12.5333333333,2,2,2,2,3,3,6,1
"2017-11-13 17:29",13.0666666667,7,5,1,4,10,0,3,8
"2017-11-13 17:30",11.8666666667,6,12,2,1,4,5,6,5
"2017-11-13 17:31",11.7333333333,2,7,3,5,3,2,5,6
"2017-11-13 17:32",11.6,2,5,11,8,10,2,8,7
"2017-11-13 17:33",10.9333333333,6,2,5,5,5,4,4,7
"2017-11-13 17:34",10.2666666667,6,7,8,3,5,7,10,2
"2017-11-13 17:35",10.5333333333,7,11,5,6,11,10,5,3
"2017-11-13 17:36",10.1333333333,4,4,9,5,12,3,7,7
"2017-11-13 17:37",9.86666666667,6,5,10,8,6,5,10,10
"2017-11-13 17:38",10.5333333333,4,5,5,10,7,9,8,7
"2017-11-13 17:39",10.5333333333,7,3,3,7,3,5,9,6
"2017-11-13 17:40",10,3,3,3,6,6,4,3,5
"2017-11-13 17:41",10,1,8,6,8,10,9,8,7
"2017-11-13 17:42",10.5333333333,7,3,6,3,7,0,6,6
"2017-11-13 17:43",11.3333333333,3,9,7,3,3,4,5,5
"2017-11-13 17:44",10.4,8,4,4,10,7,11,6,6
"2017-11-13 17:45",10.8,7,9,5,9,13,8,6,8
"2017-11-13 17:46",10.5333333333,1,7,2,2,6,1,7,6
"2017-11-13 17:47",10.9333333333,5,4,7,3,5,5,7,5
"2017-11-13 17:48",11.4666666667,3,5,6,1,1,7,3,9
"2017-11-13 17:49",11.8666666667,2,2,5,3,4,0,3,8
"2017-11-13 17:50",12.4,10,3,4,0,5,5,1,6
"2017-11-13 17:51",13.4666666667,10,6,3,8,6,3,3,6
"2017-11-13 17:52",13.7333333333,4,9,4,8,8,3,4,3
"2017-11-13 17:53",13.0666666667,4,6,8,3,8,10,5,2
"2017-11-13 17:54",13.2,6,6,4,7,4,5,3,4
"2017-11-13 17:55",13.7333333333,5,1,2,2,7,5,3,2
"2017-11-13 17:56",13.7333333333,4,1,0,3,3,5,6,1
"2017-11-13 17:57",13.3333333333,11,3,5,1,0,3,2,8
"2017-11-13 17:58",12.6666666667,5,5,3,1,6,5,4,2
"2017-11-13 17:59",12.4,10,4,7,3,8,10,7,6
"2017-11-13 18:00",12.5714285714,5,6,4,2,10,11,4,4
"2017-11-13 18:01",13,3,3,4,8,7,8,6,4
"2017-11-13 18:02",12.4285714286,4,5,5,6,6,2,6,4
"2017-11-13 18:03",12,3,0,3,5,5,6,7,5
"2017-11-13 18:04",12,6,4,5,9,4,6,4,2
"2017-11-13 18:05",11.7142857143,6,3,7,3,3,6,8,6
"2017-11-13 18:06",10.2857142857,8,4,7,4,1,3,4,5
"2017-11-13 18:07",10.2857142857,9,3,2,5,2,3,7,1
"2017-11-13 18:08",10.1428571429,3,5,7,4,5,6,2,12
"2017-11-13 18:09",9.85714285714,4,12,12,6,4,5,7,2
"2017-11-13 18:10",9.57142857143,5,12,4,6,3,5,6,8
"2017-11-13 18:11",8.57142857143,5,6,6,4,13,5,6,3
"2017-11-13 18:12",8.57142857143,4,7,5,8,5,4,7,10
"2017-11-13 18:13",8.85714285714,5,8,4,4,7,4,11,2
"2017-11-13 18:14",9.28571428571,8,4,5,2,5,6,5,7
"2017-11-13 18:15",10,4,5,4,2,1,9,8,6
"2017-11-13 18:16",9.73333333333,7,10,5,3,5,6,4,7
"2017-11-13 18:17",10.5333333333,5,7,5,5,6,9,3,7
"2017-11-13 18:18",11.0666666667,2,5,7,4,4,4,4,6
"2017-11-13 18:19",10.4,2,12,6,4,8,5,7,4
"2017-11-13 18:20",10.5333333333,7,3,3,7,14,5,5,4
"2017-11-13 18:21",11.0666666667,3,8,5,4,3,4,3,2
"2017-11-13 18:22",10.6666666667,2,5,6,5,6,5,3,7
"2017-11-13 18:23",10.1333333333,2,3,4,4,4,2,3,1
"2017-11-13 18:24",10.2666666667,8,4,3,7,4,8,4,5
"2017-11-13 18:25",10.4,8,2,5,9,5,5,4,5
"2017-11-13 18:26",10.8,8,2,4,5,8,5,5,2
"2017-11-13 18:27",10.8,8,4,3,2,4,3,6,3
"2017-11-13 18:28",10.8,2,4,3,3,6,5,5,5
"2017-11-13 18:29",10.6666666667,1,4,2,3,3,4,2,4
"2017-11-13 18:30",10,3,8,4,4,5,4,2,2
"2017-11-13 18:31",10,2,3,5,6,3,3,4,4
"2017-11-13 18:32",9.6,1,5,4,2,1,3,5,1
"2017-11-13 18:33",8.93333333333,1,3,6,2,1,2,2,3
"2017-11-13 18:34",9.6,6,2,2,1,2,2,4,2
"2017-11-13 18:35",9.2,1,3,2,6,1,4,3,4
"2017-11-13 18:36",8.8,4,5,2,4,2,3,4,4
"2017-11-13 18:37",9.2,3,2,4,5,4,4,0,3
"2017-11-13 18:38",9.73333333333,3,5,2,9,5,6,3,5
"2017-11-13 18:39",9.6,3,9,6,3,3,5,4,6
"2017-11-13 18:40",9.46666666667,3,3,5,3,1,8,7,3
"2017-11-13 18:41",9.33333333333,3,9,8,2,3,5,4,5
"2017-11-13 18:42",9.2,4,2,3,8,2,2,4,3
"2017-11-13 18:43",8.66666666667,2,3,4,3,5,3,4,7
"2017-11-13 18:44",8.53333333333,4,0,1,5,7,2,3,1
"2017-11-13 18:45",8.42857142857,4,3,1,0,5,4,3,3
"2017-11-13 18:46",8.14285714286,6,3,6,4,3,4,8,6
"2017-11-13 18:47",8.42857142857,5,6,3,3,3,7,7,2
"2017-11-13 18:48",8.57142857143,4,4,4,5,7,3,8,3
"2017-11-13 18:49",8.42857142857,5,5,5,4,2,5,3,3
"2017-11-13 18:50",7.71428571429,0,4,2,3,7,2,2,2
"2017-11-13 18:51",7.71428571429,4,2,6,6,7,5,5,2
"2017-11-13 18:52",7.42857142857,2,6,3,1,5,0,1,5
"2017-11-13 18:53",7.28571428571,5,5,7,1,7,4,5,4
"2017-11-13 18:54",6.85714285714,3,4,8,4,3,4,11,4
"2017-11-13 18:55",6.71428571429,4,5,8,1,7,7,4,6
"2017-11-13 18:56",6.57142857143,7,7,5,7,5,4,2,8
"2017-11-13 18:57",6.42857142857,7,7,9,1,3,4,6,1
"2017-11-13 18:58",6.85714285714,4,3,5,3,6,6,4,5
"2017-11-13 18:59",7.14285714286,3,4,4,7,7,5,4,7
"2017-11-13 19:00",6.93333333333,6,3,7,2,1,4,6,2
"2017-11-13 19:01",6.93333333333,5,4,6,4,7,2,5,3
"2017-11-13 19:02",5.86666666667,3,7,4,7,7,4,3,3
"2017-11-13 19:03",5.6,2,3,3,4,4,4,4,5
"2017-11-13 19:04",5.73333333333,4,3,2,5,4,2,5,4
"2017-11-13 19:05",5.86666666667,6,5,1,5,4,3,4,5
"2017-11-13 19:06",5.6,5,4,7,2,5,2,4,6
"2017-11-13 19:07",5.2,1,2,3,6,4,2,4,2
"2017-11-13 19:08",5.2,1,4,2,6,3,3,1,1
"2017-11-13 19:09",5.2,5,4,4,3,6,6,4,2
"2017-11-13 19:10",5.14285714286,5,8,6,5,4,4,2,3
"2017-11-13 19:11",4.85714285714,6,5,6,3,5,4,7,3
"2017-11-13 19:12",5.14285714286,8,4,1,2,3,0,1,2
"2017-11-13 19:13",5.28571428571,2,5,5,0,0,6,9,3
"2017-11-13 19:14",5.28571428571,2,9,2,4,3,6,6,5
"2017-11-13 19:15",5.14285714286,2,2,4,6,5,2,3,4
"2017-11-13 19:16",5.28571428571,5,1,2,7,7,5,4,3
"2017-11-13 19:17",5.71428571429,7,3,2,6,8,4,3,0
"2017-11-13 19:18",5.42857142857,1,4,3,5,1,8,5,2
"2017-11-13 19:19",4.71428571429,4,5,8,5,5,3,5,3
"2017-11-13 19:20",5,7,5,1,7,6,2,1,5
"2017-11-13 19:21",5.42857142857,0,6,6,3,5,5,3,3
"2017-11-13 19:22",5.57142857143,4,5,7,6,3,7,2,0
"2017-11-13 19:23",5.14285714286,5,2,3,3,3,2,2,5
"2017-11-13 19:24",5.57142857143,4,5,2,4,2,3,5,7
"2017-11-13 19:25",5.33333333333,7,2,1,2,4,6,1,6
"2017-11-13 19:26",5.6,6,7,3,2,2,0,3,3
"2017-11-13 19:27",5.33333333333,5,5,5,1,3,0,1,0
"2017-11-13 19:28",5.06666666667,5,3,3,2,5,3,3,4
"2017-11-13 19:29",4.93333333333,3,3,3,5,3,5,2,3
"2017-11-13 19:30",4.93333333333,6,3,2,4,4,2,2,5
"2017-11-13 19:31",4.8,2,5,3,2,1,2,1,1
"2017-11-13 19:32",4.8,0,1,1,2,1,0,1,2
"2017-11-13 19:33",4.93333333333,1,1,2,2,2,0,0,2
"2017-11-13 19:34",5.06666666667,3,4,8,4,2,1,1,1
"2017-11-13 19:35",4.8,1,7,4,0,1,1,6,2
"2017-11-13 19:36",5.2,2,2,5,1,1,5,4,2
"2017-11-13 19:37",5.33333333333,5,1,5,3,3,4,5,2
"2017-11-13 19:38",6.26666666667,2,3,1,3,3,8,1,1
"2017-11-13 19:39",5.86666666667,6,4,1,4,6,3,0,2
"2017-11-13 19:40",6.26666666667,1,2,4,2,3,2,1,3
"2017-11-13 19:41",6.13333333333,1,4,3,5,1,5,2,2
"2017-11-13 19:42",5.86666666667,2,3,0,2,4,7,1,0
"2017-11-13 19:43",5.46666666667,4,3,2,2,0,3,1,3
"2017-11-13 19:44",5.46666666667,4,2,2,4,4,1,0,4
"2017-11-13 19:45",5.6,1,2,8,5,0,2,5,3
"2017-11-13 19:46",5.33333333333,4,6,6,1,0,3,3,3
"2017-11-13 19:47",5.06666666667,7,2,8,1,4,4,4,2
"2017-11-13 19:48",5.33333333333,2,2,4,6,4,7,1,1
"2017-11-13 19:49",5.06666666667,6,3,2,1,4,6,2,4
"2017-11-13 19:50",5.2,2,1,2,7,3,1,0,0
"2017-11-13 19:51",5.6,3,4,2,3,4,6,2,5
"2017-11-13 19:52",5.6,4,6,3,6,2,1,4,4
"2017-11-13 19:53",4.93333333333,3,7,7,6,2,5,6,4
"2017-11-13 19:54",5.06666666667,1,4,1,2,6,5,2,4
"2017-11-13 19:55",4.93333333333,5,5,1,1,5,5,8,Inf
"2017-11-13 19:56",4.66666666667,4,2,3,4,3,2,5,Inf
"2017-11-13 19:57",5,2,3,6,0,3,0,5,Inf
"2017-11-13 19:58",4.8,1,3,3,0,3,4,4,Inf
"2017-11-13 19:59",4.8,5,3,1,6,5,7,5,Inf
"2017-11-13 20:00",4.8,8,2,2,5,3,3,4,Inf
"2017-11-13 20:01",4.66666666667,5,3,1,2,2,8,7,Inf
"2017-11-13 20:02",4.53333333333,3,2,0,4,1,4,6,Inf
"2017-11-13 20:03",4.4,3,4,3,1,2,6,3,Inf
"2017-11-13 20:04",4.66666666667,1,1,4,4,0,2,1,Inf
"2017-11-13 20:05",4.8,2,2,6,1,5,0,1,Inf
"2017-11-13 20:06",4,3,1,2,0,1,1,3,Inf
"2017-11-13 20:07",3.73333333333,2,2,1,5,2,0,1,Inf
"2017-11-13 20:08",3.6,1,1,2,2,4,3,4,Inf
"2017-11-13 20:09",3.42857142857,5,4,2,1,1,2,1,Inf
"2017-11-13 20:10",3.46666666667,1,2,2,5,2,1,Inf,2
"2017-11-13 20:11",3.86666666667,1,4,4,1,1,2,Inf,5
"2017-11-13 20:12",3.73333333333,5,2,3,2,3,2,Inf,1
"2017-11-13 20:13",3.86666666667,1,0,1,1,4,1,Inf,3
"2017-11-13 20:14",3.71428571429,2,3,3,3,3,1,Inf,4
"2017-11-13 20:15",3.71428571429,2,5,4,1,4,3,Inf,5
"2017-11-13 20:16",3.85714285714,5,1,1,1,1,2,Inf,4
"2017-11-13 20:17",4.14285714286,2,0,3,4,4,5,Inf,4
"2017-11-13 20:18",3.85714285714,2,2,3,3,4,1,Inf,0
"2017-11-13 20:19",3.85714285714,1,3,2,3,2,4,Inf,2
