"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",45.4666666667,42,47,57,63,51,50,44,47
"2017-11-13 13:32",47.6,54,41,46,52,55,49,53,53
"2017-11-13 13:33",47.7333333333,47,52,49,45,54,39,65,50
"2017-11-13 13:34",47.3333333333,55,45,55,62,46,55,50,50
"2017-11-13 13:35",46.4,54,48,42,48,48,47,60,52
"2017-11-13 13:36",46.8,41,68,40,50,48,50,52,56
"2017-11-13 13:37",49.0666666667,58,48,51,52,54,44,53,49
"2017-11-13 13:38",50.1333333333,46,38,52,49,53,60,50,58
"2017-11-13 13:39",51.0666666667,51,51,59,48,55,50,53,50
"2017-11-13 13:40",51.0666666667,53,47,40,46,46,46,46,57
"2017-11-13 13:41",51.3333333333,68,53,58,49,44,56,54,48
"2017-11-13 13:42",52,51,52,46,48,48,51,46,65
"2017-11-13 13:43",53.6,57,49,48,51,53,43,57,48
"2017-11-13 13:44",52.4,53,48,52,48,49,52,51,48
"2017-11-13 13:45",53.0666666667,58,62,44,46,57,45,53,42
"2017-11-13 13:46",54.2666666667,35,52,50,51,37,49,49,50
"2017-11-13 13:47",54.8,58,52,50,51,43,52,64,59
"2017-11-13 13:48",54.2666666667,61,57,49,57,61,61,45,46
"2017-11-13 13:49",55.6,56,56,59,43,66,55,49,48
"2017-11-13 13:50",55.3333333333,53,39,58,54,58,54,55,52
"2017-11-13 13:51",55.8666666667,58,52,54,45,56,47,54,53
"2017-11-13 13:52",54.4,63,34,43,52,45,59,51,49
"2017-11-13 13:53",54,55,63,57,51,57,38,59,53
"2017-11-13 13:54",53.0666666667,51,53,46,57,56,58,55,63
"2017-11-13 13:55",52.5333333333,56,48,58,48,57,58,48,49
"2017-11-13 13:56",52,52,56,60,46,52,40,61,56
"2017-11-13 13:57",51.3333333333,50,59,50,53,47,50,51,42
"2017-11-13 13:58",48.6666666667,53,50,52,51,48,52,45,56
"2017-11-13 13:59",50.2666666667,59,39,60,51,50,47,54,59
"2017-11-13 14:00",49.3333333333,50,57,51,53,54,46,43,60
"2017-11-13 14:01",49.7333333333,48,49,60,52,48,54,59,54
"2017-11-13 14:02",48.5333333333,56,55,57,63,50,44,53,50
"2017-11-13 14:03",48.1333333333,59,41,64,60,44,61,46,48
"2017-11-13 14:04",48.5333333333,49,48,65,47,50,50,54,65
"2017-11-13 14:05",48.4,58,58,48,46,55,61,44,51
"2017-11-13 14:06",46.1333333333,52,61,44,45,33,49,45,59
"2017-11-13 14:07",45.7333333333,49,44,49,50,45,56,46,49
"2017-11-13 14:08",48.4,50,58,58,60,48,50,55,54
"2017-11-13 14:09",48.4,50,51,56,53,70,48,48,51
"2017-11-13 14:10",49.7333333333,48,59,53,58,58,53,53,67
"2017-11-13 14:11",51.8666666667,61,57,54,67,60,49,57,61
"2017-11-13 14:12",52.6666666667,53,50,68,53,51,56,58,63
"2017-11-13 14:13",54.6666666667,48,54,50,50,60,41,60,45
"2017-11-13 14:14",53.3333333333,51,54,53,61,53,47,53,55
"2017-11-13 14:15",53.7333333333,68,51,48,58,53,48,56,51
"2017-11-13 14:16",51.3333333333,41,47,41,55,60,50,51,61
"2017-11-13 14:17",51.8666666667,52,51,61,54,61,51,41,69
"2017-11-13 14:18",53.2,62,62,54,70,52,75,53,54
"2017-11-13 14:19",50.8,50,54,63,51,46,55,48,53
"2017-11-13 14:20",50.8,59,43,59,62,51,52,52,58
"2017-11-13 14:21",51.7333333333,49,62,51,46,52,48,55,50
"2017-11-13 14:22",52.2666666667,39,57,46,53,47,56,56,59
"2017-11-13 14:23",50.6666666667,58,52,56,55,51,38,59,45
"2017-11-13 14:24",49.8666666667,55,60,59,62,54,51,53,51
"2017-11-13 14:25",49.0666666667,76,62,51,50,63,41,53,50
"2017-11-13 14:26",48.1333333333,56,48,57,54,58,66,59,49
"2017-11-13 14:27",48.4,61,49,48,60,59,68,54,53
"2017-11-13 14:28",46.5333333333,47,57,59,59,56,57,52,64
"2017-11-13 14:29",46.6666666667,64,77,42,64,44,60,69,61
"2017-11-13 14:30",45.6,61,66,66,70,48,65,63,67
"2017-11-13 14:31",48.8,48,62,55,57,68,61,59,61
"2017-11-13 14:32",48,61,64,48,50,58,46,52,57
"2017-11-13 14:33",47.6,58,57,42,67,68,64,43,46
"2017-11-13 14:34",50,47,50,54,75,54,66,52,56
"2017-11-13 14:35",50,55,50,62,50,68,54,68,53
"2017-11-13 14:36",50.4285714286,56,66,49,57,77,59,50,58
"2017-11-13 14:37",48.2666666667,53,59,50,74,54,54,68,47
"2017-11-13 14:38",48,66,56,50,59,56,49,79,63
"2017-11-13 14:39",49.4666666667,55,72,62,54,66,52,60,54
"2017-11-13 14:40",50.4,58,66,49,69,50,52,59,54
"2017-11-13 14:41",50.8,58,67,53,57,60,49,62,42
"2017-11-13 14:42",50.5333333333,62,64,50,59,57,50,56,55
"2017-11-13 14:43",51.4666666667,66,71,49,40,45,58,63,57
"2017-11-13 14:44",51.4666666667,63,71,75,69,55,74,64,67
"2017-11-13 14:45",52.9333333333,49,60,49,53,58,44,72,49
"2017-11-13 14:46",52.1333333333,65,63,68,53,56,70,59,62
"2017-11-13 14:47",53.3333333333,59,57,54,52,65,60,56,61
"2017-11-13 14:48",55.0666666667,62,59,67,49,65,56,56,52
"2017-11-13 14:49",54.9333333333,61,53,56,41,60,54,61,61
"2017-11-13 14:50",54.1333333333,53,48,55,51,56,63,50,63
"2017-11-13 14:51",56.1333333333,52,69,45,64,45,58,64,58
"2017-11-13 14:52",56.6666666667,62,68,49,55,63,67,43,71
"2017-11-13 14:53",57.0666666667,59,57,69,67,70,51,58,56
"2017-11-13 14:54",57.0666666667,53,58,60,58,62,63,56,64
"2017-11-13 14:55",56.9333333333,58,63,55,65,56,56,63,61
"2017-11-13 14:56",58.1333333333,60,47,58,75,54,69,45,63
"2017-11-13 14:57",58.4,64,65,64,65,59,64,67,49
"2017-11-13 14:58",59.4666666667,44,52,77,55,61,57,60,55
"2017-11-13 14:59",59.7333333333,59,70,57,55,70,51,68,58
"2017-11-13 15:00",58,63,62,67,57,66,75,68,66
"2017-11-13 15:01",58.1333333333,62,72,69,62,55,67,67,70
"2017-11-13 15:02",57.2,50,54,68,62,46,65,72,72
"2017-11-13 15:03",55.2,60,54,48,61,57,60,69,76
"2017-11-13 15:04",55.6,64,55,67,67,65,59,54,70
"2017-11-13 15:05",57.0666666667,62,58,57,65,54,64,56,75
"2017-11-13 15:06",54.5333333333,52,64,62,66,45,64,57,61
"2017-11-13 15:07",54.9333333333,60,53,58,51,61,46,55,66
"2017-11-13 15:08",55.0666666667,57,49,51,78,55,62,69,51
"2017-11-13 15:09",55.6,61,60,47,57,74,47,68,59
"2017-11-13 15:10",54.9333333333,55,68,52,66,56,68,77,70
"2017-11-13 15:11",52.5333333333,69,70,61,72,57,62,60,69
"2017-11-13 15:12",53.0666666667,53,65,53,73,62,76,57,85
"2017-11-13 15:13",52.4,65,55,67,58,61,64,54,60
"2017-11-13 15:14",52.8,62,59,56,48,57,65,65,54
"2017-11-13 15:15",54.5333333333,66,48,73,54,60,56,64,67
"2017-11-13 15:16",54.6666666667,62,57,58,72,62,50,57,57
"2017-11-13 15:17",55.6,63,48,58,51,58,59,55,59
"2017-11-13 15:18",55.2,62,49,59,50,62,64,56,66
"2017-11-13 15:19",55.7333333333,59,54,70,60,57,54,54,62
"2017-11-13 15:20",55.4285714286,60,64,60,67,58,53,74,67
"2017-11-13 15:21",60.5333333333,61,63,54,60,59,63,76,58
"2017-11-13 15:22",60.2666666667,67,77,55,55,71,65,64,66
"2017-11-13 15:23",60.6666666667,60,56,67,61,63,61,73,69
"2017-11-13 15:24",60.2666666667,60,63,72,68,53,66,71,60
"2017-11-13 15:25",60.8,69,72,63,67,64,71,51,57
"2017-11-13 15:26",60.8,50,67,81,82,67,47,67,62
"2017-11-13 15:27",59.4666666667,63,56,75,71,76,52,53,76
"2017-11-13 15:28",59.8666666667,58,71,76,70,69,69,69,67
"2017-11-13 15:29",58.9333333333,70,69,63,60,64,61,55,83
"2017-11-13 15:30",56.5333333333,68,65,62,61,63,62,70,68
"2017-11-13 15:31",56.1333333333,56,73,68,77,59,67,69,60
"2017-11-13 15:32",56.9333333333,64,71,66,82,75,75,71,72
"2017-11-13 15:33",59.4666666667,63,69,68,67,70,68,61,85
"2017-11-13 15:34",59.4666666667,51,60,68,53,63,52,56,60
"2017-11-13 15:35",57.0666666667,58,65,70,59,66,64,71,57
"2017-11-13 15:36",54.8,69,66,67,67,60,65,68,64
"2017-11-13 15:37",55.4666666667,74,76,51,61,72,69,78,82
"2017-11-13 15:38",55.4666666667,59,69,69,66,82,57,82,60
"2017-11-13 15:39",55.3333333333,75,75,63,66,73,79,62,78
"2017-11-13 15:40",56.6666666667,69,75,65,75,61,51,86,77
"2017-11-13 15:41",58,52,73,73,58,65,54,84,63
"2017-11-13 15:42",60,85,74,66,71,69,57,71,68
"2017-11-13 15:43",61.0666666667,86,79,76,75,71,70,75,83
"2017-11-13 15:44",62.2666666667,69,64,69,69,74,60,80,70
"2017-11-13 15:45",63.6,62,69,60,74,56,55,74,68
"2017-11-13 15:46",64.5333333333,65,70,69,72,79,65,67,64
"2017-11-13 15:47",63.2,69,72,68,66,71,76,61,68
"2017-11-13 15:48",63.8666666667,63,74,63,64,74,70,69,62
"2017-11-13 15:49",62.4,78,61,77,66,69,64,75,66
"2017-11-13 15:50",64.5333333333,67,60,75,71,76,79,72,67
"2017-11-13 15:51",66.4,79,70,63,81,73,82,85,68
"2017-11-13 15:52",66.6666666667,72,79,54,61,81,76,70,73
"2017-11-13 15:53",66.4,67,75,83,70,74,75,79,55
"2017-11-13 15:54",67.6,78,77,61,84,81,54,75,74
"2017-11-13 15:55",66.4,77,64,75,62,74,66,79,82
"2017-11-13 15:56",66.9333333333,72,61,85,71,74,72,65,97
"2017-11-13 15:57",65.3333333333,75,73,69,78,79,68,57,58
"2017-11-13 15:58",64.5333333333,64,70,73,85,66,82,73,75
"2017-11-13 15:59",64.2666666667,70,70,62,63,65,60,81,66
"2017-11-13 16:00",65.7142857143,66,66,75,64,66,66,64,78
"2017-11-13 16:01",64.6666666667,70,66,73,77,74,68,64,72
"2017-11-13 16:02",65.0666666667,67,69,69,81,61,70,65,67
"2017-11-13 16:03",62.8,57,72,71,86,63,74,70,77
"2017-11-13 16:04",62.8,72,82,79,78,76,63,75,70
"2017-11-13 16:05",61.8666666667,81,77,81,83,69,79,77,78
"2017-11-13 16:06",62,94,80,83,64,67,79,76,77
"2017-11-13 16:07",62.1333333333,79,91,69,63,71,65,72,63
"2017-11-13 16:08",62.9333333333,81,74,67,75,72,74,58,72
"2017-11-13 16:09",62.9333333333,74,84,64,56,81,64,64,70
"2017-11-13 16:10",63.3333333333,89,65,74,64,55,76,76,81
"2017-11-13 16:11",62.4,78,71,64,67,65,77,73,69
"2017-11-13 16:12",63.7333333333,68,66,87,62,66,71,68,79
"2017-11-13 16:13",62.9333333333,76,68,77,79,63,78,75,70
"2017-11-13 16:14",64.2666666667,68,62,72,64,73,66,84,66
"2017-11-13 16:15",64.4,71,69,75,77,81,61,77,73
"2017-11-13 16:16",67.0666666667,84,58,76,74,82,82,80,67
"2017-11-13 16:17",68.6666666667,81,68,83,74,72,74,64,61
"2017-11-13 16:18",69.8666666667,84,75,77,69,71,62,63,63
"2017-11-13 16:19",70.8,67,74,69,63,74,79,68,66
"2017-11-13 16:20",72,64,85,55,88,66,72,86,67
"2017-11-13 16:21",71.0666666667,67,71,65,74,78,81,75,78
"2017-11-13 16:22",71.8666666667,64,72,67,60,78,80,72,83
"2017-11-13 16:23",72.8,79,84,78,71,63,80,78,72
"2017-11-13 16:24",73.0666666667,74,76,75,76,73,81,75,75
"2017-11-13 16:25",72.6666666667,75,81,82,81,82,72,70,75
"2017-11-13 16:26",72.4,83,70,73,82,85,64,77,73
"2017-11-13 16:27",70.6666666667,84,90,74,80,79,66,79,78
"2017-11-13 16:28",71.7333333333,79,80,65,69,70,74,69,92
"2017-11-13 16:29",70,78,92,81,64,75,81,60,81
"2017-11-13 16:30",70.2666666667,70,65,65,63,84,77,98,71
"2017-11-13 16:31",68.5333333333,79,73,65,91,67,74,71,82
"2017-11-13 16:32",67.7333333333,76,60,85,86,73,66,82,68
"2017-11-13 16:33",64.1333333333,75,76,80,87,72,88,81,80
"2017-11-13 16:34",62.6666666667,72,79,73,83,84,99,67,52
"2017-11-13 16:35",62.1333333333,67,57,81,84,73,67,69,70
"2017-11-13 16:36",61.8666666667,88,69,77,76,85,72,81,77
"2017-11-13 16:37",61.6,80,73,88,79,86,74,86,87
"2017-11-13 16:38",61.4666666667,68,71,84,86,73,83,81,74
"2017-11-13 16:39",60.1333333333,71,73,78,87,73,78,82,64
"2017-11-13 16:40",60,82,71,73,68,79,71,55,63
"2017-11-13 16:41",58.1333333333,74,78,73,81,67,75,64,82
"2017-11-13 16:42",58.6666666667,82,82,85,75,72,78,55,80
"2017-11-13 16:43",58,83,73,60,74,78,86,54,69
"2017-11-13 16:44",58.8,65,68,67,74,78,63,59,64
"2017-11-13 16:45",57.8666666667,71,79,64,76,78,69,64,71
"2017-11-13 16:46",56.9333333333,69,81,81,68,79,73,70,77
"2017-11-13 16:47",56.9333333333,56,70,66,65,63,72,81,71
"2017-11-13 16:48",58.8,68,66,68,78,72,81,71,88
"2017-11-13 16:49",58.2666666667,61,63,54,70,72,76,64,80
"2017-11-13 16:50",57.8666666667,69,66,74,78,73,75,75,90
"2017-11-13 16:51",56.1333333333,65,76,59,75,68,63,79,90
"2017-11-13 16:52",54.8,65,65,75,76,78,63,87,73
"2017-11-13 16:53",53.4666666667,70,68,66,73,78,64,80,89
"2017-11-13 16:54",54.5333333333,70,62,74,70,73,71,79,88
"2017-11-13 16:55",53.8666666667,78,83,82,70,87,87,76,75
"2017-11-13 16:56",55.8666666667,79,87,76,87,76,85,75,88
"2017-11-13 16:57",56.1333333333,75,90,97,75,68,89,86,89
"2017-11-13 16:58",56.2666666667,81,87,90,76,76,80,88,83
"2017-11-13 16:59",55.8666666667,64,101,89,82,78,93,74,82
"2017-11-13 17:00",54.9333333333,69,77,78,73,92,79,81,73
"2017-11-13 17:01",55.4666666667,82,66,86,78,84,83,73,84
"2017-11-13 17:02",55.6,69,73,77,82,91,70,60,96
"2017-11-13 17:03",56,68,70,86,87,79,59,69,84
"2017-11-13 17:04",56.4,81,80,73,74,76,68,63,73
"2017-11-13 17:05",55.0666666667,78,83,91,95,67,55,70,88
"2017-11-13 17:06",56.9333333333,86,90,81,85,73,67,79,81
"2017-11-13 17:07",57.7333333333,82,75,81,85,77,59,64,83
"2017-11-13 17:08",56.9333333333,85,75,74,78,75,76,72,76
"2017-11-13 17:09",55.3333333333,94,77,64,87,60,76,94,72
"2017-11-13 17:10",56.8,75,67,81,56,68,86,76,57
"2017-11-13 17:11",56.1333333333,85,74,76,74,87,82,69,66
"2017-11-13 17:12",57.3333333333,85,74,77,76,75,79,79,74
"2017-11-13 17:13",58,61,80,74,72,73,80,76,72
"2017-11-13 17:14",58.8,69,92,69,78,67,87,83,80
"2017-11-13 17:15",58.9333333333,71,66,81,72,80,82,70,83
"2017-11-13 17:16",60.1333333333,84,57,82,83,81,80,68,95
"2017-11-13 17:17",59.8666666667,78,69,75,78,83,87,81,75
"2017-11-13 17:18",61.3333333333,79,77,67,91,80,75,81,77
"2017-11-13 17:19",64.1333333333,65,66,66,71,85,84,79,95
"2017-11-13 17:20",66.5333333333,68,75,79,63,80,89,89,77
"2017-11-13 17:21",66.5333333333,76,72,69,59,86,74,83,71
"2017-11-13 17:22",66.6666666667,71,76,73,66,77,64,71,85
"2017-11-13 17:23",68.1333333333,71,75,69,84,87,65,90,79
"2017-11-13 17:24",69.8666666667,61,83,77,62,78,77,86,74
"2017-11-13 17:25",70.5333333333,73,84,71,70,85,80,72,87
"2017-11-13 17:26",73.2,82,68,73,76,86,87,81,86
"2017-11-13 17:27",73.4666666667,62,74,74,70,86,82,72,77
"2017-11-13 17:28",75.3333333333,79,81,79,61,60,82,83,66
"2017-11-13 17:29",76.1333333333,81,81,78,70,79,64,70,78
"2017-11-13 17:30",78.5333333333,78,74,73,57,71,65,78,74
"2017-11-13 17:31",79.0666666667,83,72,73,73,75,82,84,68
"2017-11-13 17:32",78.8,69,70,74,83,77,72,82,78
"2017-11-13 17:33",78.5333333333,73,73,76,72,67,71,59,77
"2017-11-13 17:34",77.4666666667,84,79,70,68,93,75,83,86
"2017-11-13 17:35",77.2,78,85,78,73,77,71,73,70
"2017-11-13 17:36",78.5333333333,79,84,76,76,83,65,85,66
"2017-11-13 17:37",80,71,91,69,86,83,63,82,69
"2017-11-13 17:38",80.2666666667,69,74,78,71,90,66,80,73
"2017-11-13 17:39",81.2,55,64,79,68,63,67,66,73
"2017-11-13 17:40",81.4666666667,80,68,73,84,68,79,76,74
"2017-11-13 17:41",82.4,81,72,72,66,88,67,75,92
"2017-11-13 17:42",81.4666666667,67,71,88,70,80,73,77,74
"2017-11-13 17:43",80.5333333333,81,78,73,81,62,73,78,80
"2017-11-13 17:44",79.4666666667,83,92,69,83,76,79,79,77
"2017-11-13 17:45",77.6,76,90,78,68,75,73,77,57
"2017-11-13 17:46",78.4,86,78,84,78,78,78,80,88
"2017-11-13 17:47",79.6,88,63,87,72,91,68,70,73
"2017-11-13 17:48",81.0666666667,88,82,80,69,88,67,70,82
"2017-11-13 17:49",81.4666666667,86,80,82,78,66,76,78,76
"2017-11-13 17:50",80.4,85,83,87,84,73,89,71,81
"2017-11-13 17:51",77.3333333333,87,74,88,72,78,80,82,90
"2017-11-13 17:52",78.8,78,63,80,75,71,74,62,73
"2017-11-13 17:53",78.5333333333,74,72,67,87,77,85,75,68
"2017-11-13 17:54",77.4666666667,75,78,77,84,83,80,88,82
"2017-11-13 17:55",76.8,98,73,77,82,78,67,73,94
"2017-11-13 17:56",73.6,64,76,83,85,79,76,71,86
"2017-11-13 17:57",72.2666666667,83,57,88,69,73,67,77,94
"2017-11-13 17:58",70.2666666667,71,65,91,78,80,68,84,96
"2017-11-13 17:59",71.0666666667,68,73,79,65,82,85,74,90
"2017-11-13 18:00",71.7142857143,90,79,70,81,79,83,76,87
"2017-11-13 18:01",67.2857142857,72,78,69,66,86,78,78,96
"2017-11-13 18:02",67.2857142857,85,75,68,62,84,71,72,88
"2017-11-13 18:03",65.1428571429,84,71,66,80,71,65,69,81
"2017-11-13 18:04",65,71,84,71,67,66,62,75,89
"2017-11-13 18:05",63.4285714286,75,84,72,63,86,75,82,67
"2017-11-13 18:06",64.8571428571,77,87,80,72,73,79,75,75
"2017-11-13 18:07",60.2857142857,80,81,69,77,72,83,82,67
"2017-11-13 18:08",59.5714285714,89,68,67,72,72,78,80,54
"2017-11-13 18:09",57.1428571429,75,71,71,80,74,81,72,61
"2017-11-13 18:10",56.5714285714,79,70,76,80,75,73,71,84
"2017-11-13 18:11",56.1428571429,70,85,77,76,66,71,72,71
"2017-11-13 18:12",58,81,88,81,71,78,59,60,84
"2017-11-13 18:13",57.1428571429,76,58,81,86,78,75,79,76
"2017-11-13 18:14",56.7142857143,78,70,90,73,77,70,73,85
"2017-11-13 18:15",57.7333333333,65,75,86,88,62,82,71,77
"2017-11-13 18:16",58,77,86,81,84,74,60,69,79
"2017-11-13 18:17",55.6,59,77,76,88,64,75,57,80
"2017-11-13 18:18",55.0666666667,68,84,60,87,79,72,72,81
"2017-11-13 18:19",53.2,63,86,80,76,84,74,69,55
"2017-11-13 18:20",53.4666666667,59,80,68,69,78,68,63,73
"2017-11-13 18:21",53.2,84,83,76,63,83,73,77,89
"2017-11-13 18:22",54,77,78,76,67,80,60,77,78
"2017-11-13 18:23",53.4666666667,55,63,88,76,73,64,80,72
"2017-11-13 18:24",54.8,78,70,61,57,74,74,64,65
"2017-11-13 18:25",52.6666666667,53,73,80,50,61,69,65,86
"2017-11-13 18:26",52.2666666667,77,63,81,62,59,70,52,91
"2017-11-13 18:27",50.5333333333,75,59,62,68,68,58,66,56
"2017-11-13 18:28",51.3333333333,62,59,51,59,70,72,67,61
"2017-11-13 18:29",50.8,52,64,51,71,70,77,67,69
"2017-11-13 18:30",48.6666666667,44,59,56,61,69,68,74,78
"2017-11-13 18:31",48.8,60,58,61,72,76,75,74,66
"2017-11-13 18:32",50,74,68,59,76,35,65,63,80
"2017-11-13 18:33",49.0666666667,76,61,67,61,63,76,58,77
"2017-11-13 18:34",49.7333333333,71,58,69,68,71,70,60,54
"2017-11-13 18:35",50.2666666667,62,61,50,63,79,79,55,53
"2017-11-13 18:36",49.6,72,64,44,73,62,62,56,59
"2017-11-13 18:37",49.4666666667,68,70,59,62,65,65,72,59
"2017-11-13 18:38",48.8,59,74,66,76,59,70,55,67
"2017-11-13 18:39",46.9333333333,67,65,57,60,61,69,61,55
"2017-11-13 18:40",50.1333333333,52,61,64,78,71,59,48,50
"2017-11-13 18:41",50,63,54,61,53,47,67,57,58
"2017-11-13 18:42",49.7333333333,42,56,74,56,80,56,57,57
"2017-11-13 18:43",48.8,60,59,65,64,65,61,58,61
"2017-11-13 18:44",47.8666666667,49,48,69,78,61,66,69,53
"2017-11-13 18:45",48.4285714286,56,56,55,84,71,70,49,67
"2017-11-13 18:46",49.5714285714,57,64,62,70,63,70,54,67
"2017-11-13 18:47",48.8571428571,61,75,74,57,54,77,68,71
"2017-11-13 18:48",47.5714285714,61,71,57,55,51,65,61,61
"2017-11-13 18:49",47.1428571429,56,57,63,50,54,62,70,65
"2017-11-13 18:50",45.5714285714,56,59,63,59,59,52,73,64
"2017-11-13 18:51",45.2857142857,65,63,57,65,54,53,58,63
"2017-11-13 18:52",45.1428571429,60,44,53,73,69,60,64,54
"2017-11-13 18:53",44.5714285714,62,40,51,74,66,51,50,61
"2017-11-13 18:54",45.7142857143,47,53,47,70,65,56,40,54
"2017-11-13 18:55",42,56,66,64,64,47,62,53,57
"2017-11-13 18:56",43.4285714286,57,65,66,71,52,46,56,47
"2017-11-13 18:57",43.1428571429,59,52,58,54,58,65,69,54
"2017-11-13 18:58",42.2857142857,44,65,66,55,64,54,67,53
"2017-11-13 18:59",42.7142857143,63,44,56,67,64,61,57,64
"2017-11-13 19:00",42.2666666667,76,60,49,53,54,60,53,62
"2017-11-13 19:01",40.9333333333,58,63,51,71,57,72,61,54
"2017-11-13 19:02",38.9333333333,50,65,43,63,68,57,56,51
"2017-11-13 19:03",39.6,56,52,54,57,65,60,57,53
"2017-11-13 19:04",38,56,45,60,69,62,59,54,55
"2017-11-13 19:05",39.2,52,66,64,63,58,65,62,54
"2017-11-13 19:06",38.6666666667,54,62,60,42,55,39,74,51
"2017-11-13 19:07",37.6,50,62,57,49,49,53,64,47
"2017-11-13 19:08",37.3333333333,49,47,51,42,47,66,49,68
"2017-11-13 19:09",37.3333333333,34,43,45,55,63,61,55,59
"2017-11-13 19:10",37.8571428571,51,52,46,54,41,68,60,60
"2017-11-13 19:11",36.2857142857,57,57,51,69,36,67,48,60
"2017-11-13 19:12",35.8571428571,48,51,53,59,52,50,54,64
"2017-11-13 19:13",36.2857142857,47,54,53,50,42,62,49,54
"2017-11-13 19:14",36.5714285714,57,50,55,58,67,69,46,60
"2017-11-13 19:15",37.1428571429,67,53,59,47,45,55,58,56
"2017-11-13 19:16",36.7142857143,54,56,49,50,45,44,60,54
"2017-11-13 19:17",38.1428571429,54,49,70,42,42,51,49,55
"2017-11-13 19:18",37.7142857143,48,51,58,59,47,50,53,53
"2017-11-13 19:19",38.4285714286,62,57,52,58,47,60,51,61
"2017-11-13 19:20",38.2857142857,51,59,59,45,44,41,55,55
"2017-11-13 19:21",38,39,53,43,64,43,47,61,56
"2017-11-13 19:22",37.5714285714,36,51,53,43,65,43,43,50
"2017-11-13 19:23",38.4285714286,43,56,63,53,49,48,48,49
"2017-11-13 19:24",37.5714285714,50,48,47,48,45,33,56,49
"2017-11-13 19:25",36.8,52,56,58,46,65,52,39,43
"2017-11-13 19:26",35.6,54,47,53,44,47,48,47,46
"2017-11-13 19:27",35.2,56,58,55,57,53,51,44,45
"2017-11-13 19:28",35.4666666667,48,48,65,58,46,46,55,54
"2017-11-13 19:29",33.2,45,41,53,45,55,38,59,45
"2017-11-13 19:30",31.7333333333,45,48,44,49,60,49,50,37
"2017-11-13 19:31",32,56,43,38,57,36,57,46,54
"2017-11-13 19:32",31.2,48,50,43,51,44,47,41,51
"2017-11-13 19:33",31.2,52,38,54,57,51,43,45,44
"2017-11-13 19:34",31.2,44,47,43,47,56,45,38,31
"2017-11-13 19:35",29.8666666667,44,51,43,44,47,40,41,51
"2017-11-13 19:36",29.7333333333,39,46,42,36,46,47,54,50
"2017-11-13 19:37",30,39,59,47,52,48,41,41,49
"2017-11-13 19:38",29.2,44,40,46,39,44,42,38,43
"2017-11-13 19:39",28.5333333333,45,40,50,37,42,51,49,50
"2017-11-13 19:40",28.4,49,50,58,50,55,51,41,45
"2017-11-13 19:41",28.9333333333,58,61,48,47,58,44,42,51
"2017-11-13 19:42",28.9333333333,48,47,46,49,47,52,44,49
"2017-11-13 19:43",28.5333333333,35,47,51,44,46,48,40,36
"2017-11-13 19:44",28.4,52,40,49,37,39,46,48,40
"2017-11-13 19:45",29.0666666667,54,51,53,51,48,38,38,50
"2017-11-13 19:46",27.8666666667,32,36,47,50,55,46,44,42
"2017-11-13 19:47",28.9333333333,31,48,35,55,39,50,35,52
"2017-11-13 19:48",28.1333333333,59,48,39,43,45,42,56,54
"2017-11-13 19:49",27.7333333333,57,42,36,45,43,48,44,50
"2017-11-13 19:50",27.4666666667,38,36,44,44,50,42,47,40
"2017-11-13 19:51",27.4666666667,46,54,42,46,43,56,35,54
"2017-11-13 19:52",27.0666666667,57,30,41,39,41,53,47,50
"2017-11-13 19:53",27.7333333333,39,48,59,51,51,45,43,58
"2017-11-13 19:54",28.5333333333,42,40,46,35,32,51,44,46
"2017-11-13 19:55",29.2,57,39,42,39,47,45,48,Inf
"2017-11-13 19:56",28.6666666667,48,45,41,47,53,52,51,Inf
"2017-11-13 19:57",28.7142857143,51,48,45,46,49,44,50,Inf
"2017-11-13 19:58",27.7333333333,46,40,50,38,36,36,46,Inf
"2017-11-13 19:59",27.3333333333,41,37,50,47,44,29,44,Inf
"2017-11-13 20:00",26.4,43,45,39,47,55,36,46,Inf
"2017-11-13 20:01",27.3333333333,42,43,55,42,36,36,43,Inf
"2017-11-13 20:02",24.8,50,40,42,43,44,36,45,Inf
"2017-11-13 20:03",26.5333333333,49,45,49,34,40,41,43,Inf
"2017-11-13 20:04",26.2666666667,40,37,47,51,41,38,55,Inf
"2017-11-13 20:05",26.1333333333,40,32,40,50,41,41,43,Inf
"2017-11-13 20:06",26.5333333333,37,43,43,43,35,47,41,Inf
"2017-11-13 20:07",27.2,46,46,45,51,50,44,48,Inf
"2017-11-13 20:08",26.1333333333,38,32,56,46,42,32,40,Inf
"2017-11-13 20:09",25.2857142857,46,45,40,39,47,49,43,Inf
"2017-11-13 20:10",24.9333333333,43,43,41,49,35,47,Inf,38
"2017-11-13 20:11",25.6,34,33,41,42,35,36,Inf,45
"2017-11-13 20:12",26,53,33,39,37,54,39,Inf,48
"2017-11-13 20:13",26,38,38,35,38,50,42,Inf,47
"2017-11-13 20:14",27,52,44,52,36,46,42,Inf,47
"2017-11-13 20:15",27.7142857143,42,46,42,52,48,48,Inf,47
"2017-11-13 20:16",27.2857142857,39,44,49,43,55,38,Inf,54
"2017-11-13 20:17",27.5714285714,46,46,44,39,34,38,Inf,53
"2017-11-13 20:18",26.4285714286,45,37,47,36,42,48,Inf,47
"2017-11-13 20:19",25.5714285714,44,42,38,49,49,35,Inf,38
