"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:33",53.106,55,54.07,50.83,50.58,55,55,54.25,55
"2017-11-13 11:34",53.1446666667,55,52.82,55,52.82,55,55,49.99,55
"2017-11-13 11:35",52.8366666667,54.81,55,54.63,55,52.45,51.27,50.09,54.81
"2017-11-13 11:36",51.6466666667,55,50.86,54.63,55,50.58,52.38,47.92,53.57
"2017-11-13 11:37",50.4786666667,55,55,54.44,55,53.51,52.95,53.51,49.89
"2017-11-13 11:38",49.8006666667,51.77,43.61,54.63,55,51.7,51.08,53.51,54.81
"2017-11-13 11:39",49.6306666667,53.88,50.32,55,55,55,55,53.51,55
"2017-11-13 11:40",49.3786666667,54.07,52.82,55,55,54.81,55,54.81,52.19
"2017-11-13 11:41",49.228,54.81,54.81,55,54.25,55,53.76,45.8,53.69
"2017-11-13 11:42",49.68,54.81,55,55,55,53.57,54.81,52.19,55
"2017-11-13 11:43",49.3726666667,50.2,52.33,54.63,51.62,52.07,53.88,54.25,55
"2017-11-13 11:44",49.4206666667,33.68,55,55,53.57,54.07,50.34,52.01,55
"2017-11-13 11:45",49.198,47.27,53.57,55,55,55,55,55,54.25
"2017-11-13 11:46",49.2766666667,54.81,54.81,55,54.07,55,53.32,55,50.93
"2017-11-13 11:47",49.6293333333,55,55,54.81,54.81,54.81,55,54.25,53.57
"2017-11-13 11:48",50.3606666667,53.38,54.81,54.81,55,55,54.81,55,54.63
"2017-11-13 11:49",51.43,54.25,43.78,55,55,51.7,55,54.81,54.07
"2017-11-13 11:50",52.716,55,53.51,54.81,55,52.33,54.63,55,50.52
"2017-11-13 11:51",53.5353333333,54.81,54.81,55,55,54.81,55,55,50.89
"2017-11-13 11:52",54.202,53.69,52.26,54.07,55,54.44,54.81,48.34,55
"2017-11-13 11:53",54.6733333333,54.07,52.57,54.81,54.81,55,53.57,52.76,55
"2017-11-13 11:54",54.6,54.81,55,49.08,54.81,54.81,54.44,51.7,55
"2017-11-13 11:55",54.6033333333,55,50.45,54.81,49.33,54.81,55,54.81,49.32
"2017-11-13 11:56",54.1933333333,54.81,48.58,51.21,55,53.57,55,50,34.11
"2017-11-13 11:57",54.23,54.25,55,54.25,54.63,55,55,55,44.33
"2017-11-13 11:58",54.89,54.81,55,53.88,55,55,54.07,55,45.7
"2017-11-13 11:59",55.0293333333,55,53.51,52.01,55,55,53.88,55,44.55
"2017-11-13 12:00",55.2373333333,53.32,53.13,55,55,53.13,54.81,54.63,54.81
"2017-11-13 12:01",54.6546666667,53.51,54.81,55,53.88,55,51.43,55,55
"2017-11-13 12:02",53.4626666667,48.22,53.57,55,54.44,55,52.58,55,55
"2017-11-13 12:03",52.5126666667,55,55,55,55,55,49.58,55,50.96
"2017-11-13 12:04",51.8746666667,54.81,52.76,55,54.44,45.31,47.77,55,54.81
"2017-11-13 12:05",51.636,51.88,54.81,54.07,55,43.91,55,54.63,55
"2017-11-13 12:06",52.252,55,54.63,55,55,55,54.63,54.81,52.45
"2017-11-13 12:07",52.612,53.01,55,54.25,54.63,55,51.33,53.51,54.07
"2017-11-13 12:08",52.86,50.06,55,55,54.07,54.81,55,54.81,46.22
"2017-11-13 12:09",53.2453333333,55,55,52.75,54.25,54.44,54.63,55,47.08
"2017-11-13 12:10",53.6673333333,55,55,54.07,54.81,53.57,53.13,53.88,55
"2017-11-13 12:11",53.8966666667,53.51,54.63,54.81,55,55,49.27,54.07,54.81
"2017-11-13 12:12",53.742,51.39,50.58,51.49,51.32,54.63,53.13,53.51,55
"2017-11-13 12:13",53.5606666667,55,54.81,49.14,54.25,51.27,52.38,55,53.01
"2017-11-13 12:14",53.32,53.32,51.7,53.32,54.81,52.82,54.81,55,55
"2017-11-13 12:15",53.2393333333,54.25,55,55,55,55,53.76,54.07,53.51
"2017-11-13 12:16",53.3273333333,49.14,55,55,55,53.51,45.67,53.88,55
"2017-11-13 12:17",53.7486666667,55,55,52.26,48.21,54.25,55,52.82,54.25
"2017-11-13 12:18",54.1353333333,53.76,54.81,55,55,53.32,49.46,49.65,53.32
"2017-11-13 12:19",54.3593333333,55,53.88,54.81,53.32,53.57,52.18,55,54.25
"2017-11-13 12:20",54.5813333333,54.81,54.63,55,55,53.88,53.88,53.51,54.81
"2017-11-13 12:21",54.5433333333,54.63,52.76,50.93,55,55,49.87,55,54.07
"2017-11-13 12:22",54.9806666667,55,55,54.81,50.83,54.25,53.13,55,53.38
"2017-11-13 12:23",55.552,51.14,55,53.01,53.76,55,55,55,52.75
"2017-11-13 12:24",55.84,53.01,55,52.82,51.64,55,55,55,53.51
"2017-11-13 12:25",55.906,55,55,53.76,55,48.08,53.76,54.81,55
"2017-11-13 12:26",56.51,54.81,55,55,49.46,55,55,54.44,47.38
"2017-11-13 12:27",56.7453333333,46.09,55,54.63,55,54.81,53.57,55,54.81
"2017-11-13 12:28",56.7485714286,49.35,55,55,55,54.81,55,55,54.63
"2017-11-13 12:29",57.0433333333,54.07,54.44,55,55,51.64,54.25,51.14,48.25
"2017-11-13 12:30",56.9146666667,54.07,53.88,51.14,54.07,50.58,50.89,54.25,55
"2017-11-13 12:31",57.1213333333,46.39,49.65,51.58,53.76,53.01,54.25,55,54.63
"2017-11-13 12:32",57.5173333333,53.31,45.28,54.81,55,55,51.27,53.57,55
"2017-11-13 12:33",57.7233333333,54.07,55,54.81,55,54.81,53.38,53.31,54.63
"2017-11-13 12:34",57.8773333333,54.07,52.64,50.95,44.76,50.68,53.69,55,48.23
"2017-11-13 12:35",57.5546666667,55,54.44,55,46.72,55,54.81,53.51,54.81
"2017-11-13 12:36",56.8566666667,55,54.07,55,54.44,53.88,53.51,55,55
"2017-11-13 12:37",56.4513333333,55,55,52.14,53.13,54.81,52.26,54.63,52.38
"2017-11-13 12:38",55.3106666667,53.01,54.81,52.94,53.76,53.32,52.51,51.51,54.81
"2017-11-13 12:39",54.4233333333,53.51,52.82,55,53.01,55,54.25,54.07,52.14
"2017-11-13 12:40",53.558,54.63,50.64,48.16,53.32,55,54.07,51.14,54.07
"2017-11-13 12:41",53.396,52.82,55,52.45,55,53.13,54.44,44.21,55
"2017-11-13 12:42",53.3133333333,51.88,53.51,55,55,55,54.25,43.13,49.16
"2017-11-13 12:43",53.45,54.63,50.93,54.44,54.25,55,53.88,48.96,55
"2017-11-13 12:44",53.1886666667,55,51.58,55,53.76,55,53.69,53.57,54.63
"2017-11-13 12:45",53.1133333333,55,53.32,54.25,52.26,55,51.27,55,55
"2017-11-13 12:46",52.8713333333,55,55,55,53.88,55,53.32,55,54.63
"2017-11-13 12:47",52.7766666667,55,54.25,55,47.17,53.01,54.07,52.38,53.76
"2017-11-13 12:48",52.7526666667,55,55,55,54.25,53.38,53.57,54.63,55
"2017-11-13 12:49",52.4113333333,55,54.44,44.31,55,50.58,53.38,49.63,55
"2017-11-13 12:50",51.916,53.32,54.25,43.13,54.44,51.06,54.25,40.62,53.32
"2017-11-13 12:51",52.0546666667,49.15,54.81,54.81,52.82,55,55,55,55
"2017-11-13 12:52",52.2073333333,54.63,51.64,50.75,53.01,55,52.58,55,54.07
"2017-11-13 12:53",53.1693333333,53.57,54.07,55,53.69,55,55,54.81,54.63
"2017-11-13 12:54",53.5353333333,47.38,55,55,53.88,55,48.62,55,51.25
"2017-11-13 12:55",54.182,51.52,54.63,54.25,55,51.62,52.51,45.21,52.08
"2017-11-13 12:56",54.1586666667,53.88,54.63,54.81,54.81,51.45,53.51,55,53.76
"2017-11-13 12:57",53.7333333333,52.33,54.07,54.07,55,49.56,47.71,47.07,50.87
"2017-11-13 12:58",53.398,53.01,49.9,54.63,53.51,52.26,54.81,29.76,55
"2017-11-13 12:59",53.4466666667,55,54.81,52.58,55,54.25,54.81,40.91,54.81
"2017-11-13 13:00",52.9693333333,51.05,55,52.19,55,55,55,52.82,55
"2017-11-13 13:01",52.9626666667,54.63,54.25,53.88,47.14,54.81,54.81,54.63,50.65
"2017-11-13 13:02",53.2093333333,39.2,54.25,54.25,54.07,55,54.25,53.57,55
"2017-11-13 13:03",53.194,46.32,54.25,47.72,55,54.81,55,55,54.44
"2017-11-13 13:04",53.5306666667,53.57,55,54.81,52.33,55,55,54.81,55
"2017-11-13 13:05",54.1726666667,55,53.38,55,54.81,55,53.01,55,54.25
"2017-11-13 13:06",54.6126666667,52.57,55,53.01,55,54.07,53.88,55,55
"2017-11-13 13:07",54.7186666667,55,49.95,54.25,54.07,54.81,55,54.07,55
"2017-11-13 13:08",54.8893333333,54.44,53.76,54.81,52.64,54.07,53.69,54.81,53.01
"2017-11-13 13:09",54.1093333333,48.57,55,50.15,35.38,55,54.81,53.69,52.76
"2017-11-13 13:10",53.4286666667,55,49.87,54.25,48.58,53.88,55,53.32,55
"2017-11-13 13:11",53.0126666667,55,47.38,54.25,55,54.63,52.38,55,55
"2017-11-13 13:12",53.2866666667,54.81,55,54.63,55,52.82,55,53.32,55
"2017-11-13 13:13",53.108,55,51.88,46.5,55,54.63,55,54.81,53.51
"2017-11-13 13:14",53.59,40.25,54.25,50.45,54.07,55,53.32,53.51,48.32
"2017-11-13 13:15",54.4946666667,55,55,45.61,51.02,54.63,55,41.88,40.43
"2017-11-13 13:16",54.816,55,55,50.2,54.81,55,55,50.15,26.65
"2017-11-13 13:17",54.6814285714,54.81,52.94,54.25,54.07,54.81,55,45.16,51.58
"2017-11-13 13:18",55.036,55,54.63,54.63,54.81,54.07,52.76,49.52,50.14
"2017-11-13 13:19",55.5293333333,55,55,55,49.75,55,54.07,54.81,50.89
"2017-11-13 13:20",55.8433333333,55,53.13,44.56,54.63,55,40.97,54.81,55
"2017-11-13 13:21",55.7986666667,55,55,38.88,52.14,55,50.66,54.81,54.07
"2017-11-13 13:22",55.1693333333,55,49.23,54.07,54.25,55,49.38,55,52.82
"2017-11-13 13:23",54.578,55,45.98,53.01,50.75,54.81,45.78,52.18,55
"2017-11-13 13:24",55.788,23.15,55,55,55,55,53.32,55,55
"2017-11-13 13:25",56.7313333333,55,50.76,55,48.95,50.65,55,55,55
"2017-11-13 13:26",57.22,54.81,50.02,54.07,54.63,53.88,51.82,52.19,53.88
"2017-11-13 13:27",57.478,54.81,54.44,54.81,49.81,54.63,54.25,55,45.74
"2017-11-13 13:28",57.758,54.81,54.25,51.21,54.07,55,50.59,55,45.88
"2017-11-13 13:29",57.3686666667,52.45,55,54.81,49.77,55,54.63,55,52.94
"2017-11-13 13:30",57.0353333333,54.07,55,54.63,53.13,55,54.81,55,50.3
"2017-11-13 13:31",56.7966666667,55,54.81,54.81,52.07,55,54.25,54.63,53.88
"2017-11-13 13:32",56.5553333333,54.07,53.32,52.26,50.85,50.83,50.9,54.81,54.81
"2017-11-13 13:33",56.278,54.81,53.38,54.81,55,55,55,54.07,53.69
"2017-11-13 13:34",55.6546666667,53.31,54.81,55,55,53.51,54.81,51.58,55
"2017-11-13 13:35",54.9486666667,50.38,55,50.52,55,54.44,55,52.08,54.25
"2017-11-13 13:36",54.558,53.88,53.01,47.4,38.99,54.25,51.14,55,54.25
"2017-11-13 13:37",54.88,52.82,55,54.63,42.44,55,55,53.88,54.81
"2017-11-13 13:38",54.9526666667,48.45,55,52.55,54.63,55,54.25,55,55
"2017-11-13 13:39",54.5726666667,47.54,54.07,36.66,55,54.81,55,55,54.81
"2017-11-13 13:40",54.532,53.32,42.96,53.51,55,52.33,51.39,55,54.63
"2017-11-13 13:41",54.276,54.63,53.57,55,55,54.07,53.51,55,53.51
"2017-11-13 13:42",53.9486666667,54.07,51.32,55,54.63,54.63,55,53.51,55
"2017-11-13 13:43",54.1173333333,55,47.95,53.76,55,52.26,54.81,45.72,54.07
"2017-11-13 13:44",54.5933333333,54.81,55,41.07,55,52.19,53.88,49.2,54.81
"2017-11-13 13:45",55.2293333333,55,55,43.09,54.81,55,55,54.63,54.81
"2017-11-13 13:46",55.9926666667,52.82,55,55,55,49.66,48.13,54.44,54.25
"2017-11-13 13:47",56.582,52.74,54.81,50.56,55,54.81,54.25,53.2,52.94
"2017-11-13 13:48",56.4686666667,55,50.21,53.2,52.26,54.07,55,54.25,54.25
"2017-11-13 13:49",56.4493333333,54.81,55,55,54.25,55,55,55,41.53
"2017-11-13 13:50",56.784,54.25,55,55,51.31,54.81,51.32,51.27,54.63
"2017-11-13 13:51",57.118,48.97,55,55,52.19,53.38,54.25,55,55
"2017-11-13 13:52",56.8726666667,55,55,53.13,55,53.51,54.81,55,55
"2017-11-13 13:53",56.4013333333,55,55,45.14,54.81,49.64,53.51,54.07,49.09
"2017-11-13 13:54",56.392,54.81,54.81,44.8,55,53.2,52.92,55,54.25
"2017-11-13 13:55",56.3013333333,54.44,55,54.07,55,42.69,54.63,55,52.82
"2017-11-13 13:56",56.4753333333,54.81,54.07,49.78,54.63,49.91,55,55,45.58
"2017-11-13 13:57",56.5153333333,48.63,47.72,45.94,54.81,55,42.57,53.69,55
"2017-11-13 13:58",56.558,55,52.45,53.88,55,55,47.68,54.07,54.81
"2017-11-13 13:59",56.47,53.69,54.25,54.63,55,55,53.88,55,54.63
"2017-11-13 14:00",55.9873333333,52.82,54.63,44.74,55,54.63,54.63,42.35,55
"2017-11-13 14:01",55.3533333333,52.82,54.81,53.01,48.23,54.81,54.44,55,54.25
"2017-11-13 14:02",54.4946666667,54.81,52.82,55,51.12,55,55,54.81,55
"2017-11-13 14:03",54.31,55,54.63,54.63,53.01,54.25,54.81,54.81,49.83
"2017-11-13 14:04",53.9533333333,55,52.64,52.45,53.51,55,55,49.71,53.13
"2017-11-13 14:05",53.8446666667,55,55,51.77,55,46.42,55,50.93,55
"2017-11-13 14:06",53.848,52.19,48.24,53.76,55,40.05,55,55,53.51
"2017-11-13 14:07",54.3766666667,52.07,55,55,55,50.95,54.81,54.07,50.75
"2017-11-13 14:08",55.056,54.81,50.58,55,55,54.44,50.83,51.02,54.25
"2017-11-13 14:09",55.0033333333,55,54.63,54.07,55,55,55,55,50.47
"2017-11-13 14:10",54.6853333333,55,55,55,55,55,49.97,52.64,54.81
"2017-11-13 14:11",53.9766666667,53.69,54.81,55,55,54.81,27.78,51.33,55
"2017-11-13 14:12",53.9033333333,53.88,55,54.07,54.81,55,50.46,55,54.63
"2017-11-13 14:13",53.7666666667,55,54.07,55,55,55,53.01,50.88,54.81
"2017-11-13 14:14",53.7146666667,55,55,46.79,55,54.25,53.13,55,55
"2017-11-13 14:15",54.114,50.39,51.83,50.14,54.63,54.25,55,55,54.63
"2017-11-13 14:16",54.618,53.38,53.13,54.81,53.76,55,55,54.81,55
"2017-11-13 14:17",55.3793333333,49.84,55,55,55,54.63,54.63,54.81,52.45
"2017-11-13 14:18",56.066,44.37,53.01,50.19,53.51,55,55,54.25,55
"2017-11-13 14:19",56.3493333333,52.19,49.36,48.53,52.33,55,54.07,55,53.57
"2017-11-13 14:20",56.0706666667,54.07,53.51,55,54.81,55,55,55,55
"2017-11-13 14:21",55.3106666667,54.81,52.08,55,45.79,55,55,47.73,55
"2017-11-13 14:22",54.4226666667,53.2,54.44,54.81,49.4,54.63,55,51.77,54.81
"2017-11-13 14:23",54.212,52.45,55,53.88,54.25,50.38,49.33,54.81,54.07
"2017-11-13 14:24",54.45,55,54.81,53.13,53.88,53.13,51.8,55,51.88
"2017-11-13 14:25",54.112,51.95,50.88,48.46,54.63,50.95,54.81,54.44,52.51
"2017-11-13 14:26",54.7386666667,53.51,43.16,54.25,54.81,55,53.69,53.01,55
"2017-11-13 14:27",54.3073333333,54.81,40.47,55,54.81,55,53.76,53.13,52.82
"2017-11-13 14:28",54.1146666667,55,54.81,53.01,51.49,51.02,54.07,46.2,52.82
"2017-11-13 14:29",53.99,55,54.63,54.81,53.69,53.01,55,54.07,43.9
"2017-11-13 14:30",53.8206666667,54.63,55,54.81,54.81,42.19,54.07,52.33,53.69
"2017-11-13 14:31",53.7793333333,55,54.63,51.82,47.1,55,55,54.25,53.13
"2017-11-13 14:32",53.7653333333,54.63,54.81,52.26,53.2,50.08,52.82,50.83,53.51
"2017-11-13 14:33",53.156,55,55,55,51.39,53.01,49.71,52.76,54.25
"2017-11-13 14:34",53.2666666667,55,53.32,52.08,54.25,53.2,55,54.81,55
"2017-11-13 14:35",53.808,54.63,47.39,49.71,46.09,55,55,50,51.89
"2017-11-13 14:36",54.31,55,52.51,50.31,54.44,55,55,54.25,55
"2017-11-13 14:37",55.2266666667,51.88,54.81,54.63,55,54.81,53.88,54.63,53.88
"2017-11-13 14:38",54.6526666667,54.81,52.2,54.81,55,55,45.98,54.07,54.81
"2017-11-13 14:39",54.3886666667,53.32,54.07,54.63,55,55,55,54.81,55
"2017-11-13 14:40",54.8253333333,54.63,48.84,55,55,51.82,52.95,55,37.96
"2017-11-13 14:41",54.3006666667,54.81,48.47,44.9,55,54.25,55,48.47,53.32
"2017-11-13 14:42",54.9233333333,54.44,54.81,51.64,50.58,55,53.69,52.26,54.63
"2017-11-13 14:43",55.3193333333,55,55,55,55,54.07,51.89,54.63,47.91
"2017-11-13 14:44",55.216,52.76,55,55,53.13,55,45.07,55,51.08
"2017-11-13 14:45",55.4446666667,46.98,54.25,52.74,52.38,53.57,55,54.25,50.9
"2017-11-13 14:46",55.636,53.32,54.44,52.74,53.88,55,54.81,55,54.63
"2017-11-13 14:47",55.9513333333,54.81,55,55,55,52.26,34.87,55,51.77
"2017-11-13 14:48",56.7846666667,54.07,54.63,54.81,54.07,55,39.68,54.81,54.81
"2017-11-13 14:49",56.866,50.21,54.81,40.75,53.76,54.07,52.38,55,54.07
"2017-11-13 14:50",56.3413333333,53.57,54.25,46.89,49.53,53.57,55,51.89,53.38
"2017-11-13 14:51",55.8153333333,54.81,50.93,52.45,47.02,53.32,52.64,54.07,52.82
"2017-11-13 14:52",55.5726666667,52.64,54.07,55,53.38,47.28,54.63,45.11,55
"2017-11-13 14:53",56.3106666667,51.82,55,54.07,54.07,53.51,54.07,51.7,55
"2017-11-13 14:54",56.4726666667,51.58,54.81,55,50.7,47.88,55,53.51,55
"2017-11-13 14:55",56.2306666667,54.25,54.81,50.2,41.59,52.82,55,54.25,40.9
"2017-11-13 14:56",56.336,55,51.08,53.51,51.43,52.57,51.44,55,53.2
"2017-11-13 14:57",56.244,54.81,55,54.07,53.2,55,54.07,52.95,55
"2017-11-13 14:58",55.5533333333,54.81,52.82,53.51,51.27,43.73,50.12,43.73,53.01
"2017-11-13 14:59",54.812,51.15,52.33,55,49.07,47.46,54.63,53.38,53.57
"2017-11-13 15:00",53.5073333333,42.27,55,54.63,54.81,55,47.21,41.72,50.3
"2017-11-13 15:01",52.3453333333,43.3,53.38,55,52.26,53.38,55,45.69,52.26
"2017-11-13 15:02",51.1626666667,47.17,52.45,55,53.2,55,55,53.57,53.32
"2017-11-13 15:03",49.9226666667,48,53.01,54.63,47.19,54.07,35.99,52.2,52.18
"2017-11-13 15:04",48.9746666667,51.46,45.97,45.15,50.09,51.14,52.55,51.64,55
"2017-11-13 15:05",48.8293333333,46.58,53.88,51.14,53.38,55,55,52.64,55
"2017-11-13 15:06",49.14,54.25,52.57,52.33,55,51.77,54.81,55,47.6
"2017-11-13 15:07",49.1866666667,53.57,55,54.25,55,55,38.66,55,45.74
"2017-11-13 15:08",49.326,55,51.43,54.25,50.87,55,54.25,53.88,45.4
"2017-11-13 15:09",49.6006666667,55,36.64,39.28,52.01,50.83,55,47.52,50.39
"2017-11-13 15:10",50.0133333333,50.28,54.07,52.14,51.07,51.33,52.57,51.15,29.12
"2017-11-13 15:11",50.824,49.55,54.63,52.14,54.63,52.82,54.81,40.93,22.64
"2017-11-13 15:12",50.908,53.13,54.25,53.13,44.84,50.75,53.88,54.25,33.66
"2017-11-13 15:13",51.4066666667,52.14,47.47,52.95,48.52,53.57,40.89,51.7,43.42
"2017-11-13 15:14",52.7033333333,55,50.68,53.32,49.81,53.57,43.64,50.83,54.44
"2017-11-13 15:15",53.8746666667,53.13,53.01,55,52.08,55,46.61,50.71,54.63
"2017-11-13 15:16",54.1386666667,52.64,49.71,55,44.75,55,35.92,43.18,55
"2017-11-13 15:17",54.0826666667,55,54.63,52.64,50.19,53.69,50.88,42.79,55
"2017-11-13 15:18",54.3386666667,55,48.26,54.63,45.92,49.15,51.24,45.84,54.81
"2017-11-13 15:19",55.1913333333,46.66,49.89,55,55,54.81,52.82,49.4,53.2
"2017-11-13 15:20",55.65,53.13,51.32,54.63,46.06,54.44,55,47.43,45.12
"2017-11-13 15:21",56.05,48.89,53.76,54.81,31.49,53.88,48.17,47.53,47.29
"2017-11-13 15:22",56.048,53.13,53.13,51.39,26.73,45.54,52.38,50.89,26.85
"2017-11-13 15:23",55.98,52.64,55,36.66,40.29,53.32,46.73,53.57,22.19
"2017-11-13 15:24",56.1746666667,51.21,49.9,32.09,38.6,45.02,45.17,48.16,45.61
"2017-11-13 15:25",56.2506666667,44.77,36.33,48.33,50.21,54.63,36.12,48.96,26.7
"2017-11-13 15:26",56.1026666667,53.38,30.71,37.95,49.81,55,35.41,55,46.86
"2017-11-13 15:27",56.0586666667,55,54.81,29.23,49.39,52.07,51.03,51.49,55
"2017-11-13 15:28",56.0566666667,50.39,53.88,39.28,53.51,38.82,53.01,43.36,52.82
"2017-11-13 15:29",55.8726666667,54.44,52.58,55,51.05,55,50.75,53.31,53.51
"2017-11-13 15:30",54.8786666667,53.57,53.13,54.07,51.64,54.81,55,54.63,55
"2017-11-13 15:31",54.4733333333,47.15,54.07,49.32,54.25,54.81,54.07,54.81,53.57
"2017-11-13 15:32",54.384,29.11,54.63,52.02,32.2,50.45,51.68,54.07,53.01
"2017-11-13 15:33",54.1,31.34,54.63,48.63,42.84,54.81,49.01,53.38,49.52
"2017-11-13 15:34",53.9733333333,49.81,54.81,49.08,54.25,52.38,50.32,54.81,43.28
"2017-11-13 15:35",53.9253333333,54.81,44.19,49.43,47.39,47.01,36.44,54.44,51.95
"2017-11-13 15:36",53.276,53.13,54.81,53.69,53.88,35.96,34.77,54.81,53.32
"2017-11-13 15:37",53.1893333333,50.7,45.78,55,50.51,52.07,50.08,53.38,53.88
"2017-11-13 15:38",53.0986666667,55,31.28,55,52.39,53.13,55,51.89,55
"2017-11-13 15:39",52.898,54.81,52.14,47.94,55,55,53.01,49.64,54.25
"2017-11-13 15:40",52.8806666667,53.57,53.57,52.58,52.07,51.49,46.01,53.01,51.02
"2017-11-13 15:41",52.8286666667,51.02,47.96,54.81,55,49.75,51.15,48.69,27.01
"2017-11-13 15:42",53.1866666667,53.01,53.13,41.11,55,54.81,49.06,54.81,12.9
"2017-11-13 15:43",53.3693333333,54.25,53.88,33.7,54.25,53.38,51.64,51.64,11.7
"2017-11-13 15:44",53.458,47.96,55,43.5,51.39,49.15,53.01,54.63,15.49
"2017-11-13 15:45",54.4666666667,52.74,50.34,31.61,53.32,54.63,54.81,54.81,24.97
"2017-11-13 15:46",55.424,54.25,43.78,54.07,32.46,55,55,50.66,46.03
"2017-11-13 15:47",55.8366666667,52.38,48.97,47.72,54.25,53.01,54.81,34.12,54.63
"2017-11-13 15:48",55.9606666667,51.08,49.81,47.29,48.27,54.07,46.61,42.9,55
"2017-11-13 15:49",55.7846666667,50.59,44.2,48.32,43.17,39.01,45.23,55,55
"2017-11-13 15:50",55.456,33.5,51.32,45.67,53.13,49.64,49.95,54.81,55
"2017-11-13 15:51",55.85,36.57,53.2,51.95,54.44,53.13,52.82,31.45,55
"2017-11-13 15:52",55.962,48.26,43.91,53.01,52.76,40.76,53.88,46.15,54.81
"2017-11-13 15:53",56.1086666667,28.96,55,54.81,48.07,49.64,54.63,52.82,55
"2017-11-13 15:54",55.8406666667,44.02,49.83,54.81,55,55,55,49.9,52.19
"2017-11-13 15:55",55.7613333333,53.2,54.44,55,53.13,52.57,50,50.68,54.07
"2017-11-13 15:56",55.2753333333,55,41.71,54.81,53.57,54.81,49.13,52.14,52.95
"2017-11-13 15:57",54.7973333333,48.47,51.26,54.81,52.26,55,54.81,46.72,54.25
"2017-11-13 15:58",53.7246666667,48.16,54.81,52.39,45.08,51.49,51.32,42.79,47.42
"2017-11-13 15:59",52.7686666667,51.25,55,52.94,49.15,53.88,50.95,41.42,46.62
"2017-11-13 16:00",52.2821428571,36.11,53.01,50.28,54.81,50.76,43.51,45.77,38.93
"2017-11-13 16:01",52.01,54.07,54.81,44.05,52.09,27.56,47.39,52.58,25.38
"2017-11-13 16:02",52.5626666667,54.63,53.88,54.63,34.86,20.94,24.34,52.08,43.73
"2017-11-13 16:03",53.5153333333,50.12,55,54.44,52.57,35.64,36.58,50.7,22.93
"2017-11-13 16:04",54.126,52.76,55,49.75,54.44,53.69,54.25,40.62,45.41
"2017-11-13 16:05",54.8033333333,43.16,54.25,51.88,40.21,43.92,51.32,43.4,47.63
"2017-11-13 16:06",55.0606666667,50.75,45.48,55,40.89,51.52,54.63,54.63,54.81
"2017-11-13 16:07",55.2706666667,51.24,46.35,53.57,52.08,51.39,46.96,30.94,50.02
"2017-11-13 16:08",54.8586666667,53.13,50.08,53.88,53.57,48.56,39.42,43.02,43.16
"2017-11-13 16:09",54.764,52.95,51.32,53.38,54.81,54.81,47.9,40.81,53.69
"2017-11-13 16:10",54.6686666667,45.95,44.34,54.25,55,55,50.46,54.81,55
"2017-11-13 16:11",54.5566666667,40.6,48.6,52.38,47.95,47.58,53.38,27.28,44.6
"2017-11-13 16:12",53.8566666667,54.81,54.81,51.58,53.01,36.26,50.09,42.73,51.7
"2017-11-13 16:13",53.942,55,38.27,50.21,48.08,23.78,55,31.9,54.25
"2017-11-13 16:14",53.9226666667,54.81,52.76,49.65,55,45.67,54.81,17.38,54.07
"2017-11-13 16:15",54.0313333333,55,49.59,51.39,48.82,50.08,53.51,43.99,48.97
"2017-11-13 16:16",53.936,54.81,48.89,47.9,53.31,52.26,54.63,54.25,50.95
"2017-11-13 16:17",53.3186666667,55,53.32,54.25,52.64,54.44,55,54.81,55
"2017-11-13 16:18",53.0006666667,55,55,55,52.33,53.88,55,54.07,55
"2017-11-13 16:19",52.4806666667,55,55,41.07,47.27,52.58,54.81,55,46.48
"2017-11-13 16:20",52.104,54.81,52.08,41.23,53.88,51.33,53.76,54.81,36.95
"2017-11-13 16:21",52.288,33.29,51.49,49.9,53.57,49.15,55,55,37.23
"2017-11-13 16:22",52.2426666667,16.73,42.39,40.84,55,54.07,55,52.26,47.39
"2017-11-13 16:23",52.0886666667,15.8,51.77,24.09,54.07,53.32,52.33,50.2,46.72
"2017-11-13 16:24",51.524,27.74,46.07,46.79,55,51.88,54.63,41.85,54.81
"2017-11-13 16:25",50.6906666667,38.75,46.85,50.15,46.45,52.08,43.05,52.82,46.46
"2017-11-13 16:26",50.9593333333,23.23,49.35,39.54,40.59,51.05,48.1,52.26,44.54
"2017-11-13 16:27",51.852,45.28,55,52.2,41.54,48.46,45.74,53.51,50.76
"2017-11-13 16:28",52.696,54.44,54.81,29.18,49.77,52.94,42.41,54.25,48.59
"2017-11-13 16:29",52.9706666667,53.32,54.63,43.63,49.47,30.1,45.61,51.58,51.15
"2017-11-13 16:30",52.5706666667,51.24,49.84,53.57,54.63,22.12,55,52.64,30.33
"2017-11-13 16:31",52.4553333333,54.25,40.89,35.65,54.63,39.27,41.52,43.05,27.02
"2017-11-13 16:32",53.2206666667,54.25,41.21,46.38,50.93,52.01,53.88,41.45,34.44
"2017-11-13 16:33",52.9466666667,54.81,37.06,45.48,48.63,51.88,47.57,37.22,50.5
"2017-11-13 16:34",52.948,54.07,40.77,31.18,48.66,54.81,27.56,47.28,42.49
"2017-11-13 16:35",52.6246666667,54.07,52.26,46.66,42.9,52.82,41.27,51.15,44.6
