"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:34",6.66666666667,16,12,8,9,12,7,15,5
"2017-11-13 13:35",6.8,15,8,11,5,13,7,11,10
"2017-11-13 13:36",6.4,14,13,16,20,10,14,7,12
"2017-11-13 13:37",6.53333333333,11,7,13,12,9,10,12,9
"2017-11-13 13:38",6.4,14,9,11,12,9,13,8,10
"2017-11-13 13:39",6.26666666667,17,10,21,9,9,9,9,10
"2017-11-13 13:40",5.73333333333,14,12,11,8,14,13,6,13
"2017-11-13 13:41",6.13333333333,10,12,10,11,11,13,9,9
"2017-11-13 13:42",6.53333333333,11,15,13,11,15,10,14,7
"2017-11-13 13:43",6.66666666667,9,18,12,11,13,12,18,11
"2017-11-13 13:44",6.8,14,9,22,12,13,13,12,12
"2017-11-13 13:45",6.53333333333,8,11,12,7,11,9,12,6
"2017-11-13 13:46",5.86666666667,13,11,9,11,13,19,14,14
"2017-11-13 13:47",6.13333333333,12,10,16,6,12,10,16,14
"2017-11-13 13:48",6.4,7,15,13,12,9,8,8,8
"2017-11-13 13:49",6.4,5,7,5,12,9,10,8,19
"2017-11-13 13:50",6.66666666667,14,8,10,17,8,13,13,10
"2017-11-13 13:51",6.66666666667,14,8,10,13,13,14,10,11
"2017-11-13 13:52",7.06666666667,7,13,15,13,14,11,13,9
"2017-11-13 13:53",7.46666666667,6,9,18,9,19,12,13,16
"2017-11-13 13:54",7.46666666667,9,12,17,12,11,10,9,12
"2017-11-13 13:55",7.73333333333,16,8,10,4,23,10,10,12
"2017-11-13 13:56",7.86666666667,8,17,14,11,11,13,10,16
"2017-11-13 13:57",7.46666666667,14,18,21,8,6,18,17,7
"2017-11-13 13:58",7.46666666667,6,15,9,13,9,14,9,14
"2017-11-13 13:59",6.93333333333,16,15,16,10,8,14,5,11
"2017-11-13 14:00",6.93333333333,15,9,21,13,14,12,18,10
"2017-11-13 14:01",6.93333333333,15,13,8,16,12,14,9,10
"2017-11-13 14:02",6.53333333333,9,13,8,18,8,10,12,11
"2017-11-13 14:03",6.8,12,12,13,13,13,10,15,17
"2017-11-13 14:04",6.93333333333,5,15,13,14,12,9,20,14
"2017-11-13 14:05",6.66666666667,7,12,15,9,18,9,16,8
"2017-11-13 14:06",7.06666666667,15,18,11,7,19,8,9,13
"2017-11-13 14:07",6.26666666667,14,11,8,7,16,10,13,14
"2017-11-13 14:08",6.53333333333,8,13,9,7,16,16,14,11
"2017-11-13 14:09",6.53333333333,9,15,12,5,9,6,5,16
"2017-11-13 14:10",6.4,11,8,11,9,8,18,18,12
"2017-11-13 14:11",6.13333333333,9,10,9,6,10,19,12,5
"2017-11-13 14:12",6.13333333333,11,10,11,12,9,14,8,12
"2017-11-13 14:13",6.26666666667,12,10,4,8,8,10,14,10
"2017-11-13 14:14",6.53333333333,8,9,17,11,14,12,6,9
"2017-11-13 14:15",6.53333333333,12,15,14,10,9,6,9,13
"2017-11-13 14:16",6.66666666667,13,13,9,11,9,7,10,9
"2017-11-13 14:17",6.93333333333,16,7,12,9,11,7,9,11
"2017-11-13 14:18",6.4,17,11,17,15,11,9,12,12
"2017-11-13 14:19",6,14,16,16,7,10,14,7,14
"2017-11-13 14:20",5.73333333333,12,11,6,11,11,11,7,10
"2017-11-13 14:21",5.33333333333,8,16,9,18,7,11,17,7
"2017-11-13 14:22",5.86666666667,12,10,10,14,11,11,9,8
"2017-11-13 14:23",5.33333333333,14,11,15,11,15,17,11,14
"2017-11-13 14:24",5.46666666667,5,9,14,14,10,17,9,13
"2017-11-13 14:25",5.46666666667,15,16,20,12,14,9,12,8
"2017-11-13 14:26",5.6,13,19,7,8,5,17,11,8
"2017-11-13 14:27",5.46666666667,11,14,13,12,8,11,12,15
"2017-11-13 14:28",5.2,11,12,13,12,16,11,18,11
"2017-11-13 14:29",4.93333333333,10,7,8,11,16,7,10,18
"2017-11-13 14:30",5.6,14,10,13,7,17,11,13,16
"2017-11-13 14:31",5.6,8,9,16,23,8,9,10,14
"2017-11-13 14:32",5.6,14,10,12,13,16,11,16,11
"2017-11-13 14:33",5.86666666667,9,8,10,15,8,16,11,11
"2017-11-13 14:34",6.26666666667,11,15,16,11,11,8,10,8
"2017-11-13 14:35",6.8,12,18,16,16,11,10,15,17
"2017-11-13 14:36",7.14285714286,11,11,11,15,8,11,10,7
"2017-11-13 14:37",6.66666666667,15,9,10,10,12,9,10,11
"2017-11-13 14:38",7.2,15,14,13,12,12,18,10,9
"2017-11-13 14:39",7.46666666667,13,12,14,6,12,10,12,11
"2017-11-13 14:40",7.46666666667,13,18,11,8,16,16,10,15
"2017-11-13 14:41",6.8,11,14,19,9,7,9,15,16
"2017-11-13 14:42",7.2,9,12,12,14,10,12,14,15
"2017-11-13 14:43",7.46666666667,7,10,9,10,15,15,14,17
"2017-11-13 14:44",8,14,7,12,13,6,15,6,12
"2017-11-13 14:45",7.6,14,12,14,12,14,11,13,14
"2017-11-13 14:46",7.46666666667,13,13,8,14,11,13,7,8
"2017-11-13 14:47",7.6,8,4,4,8,10,20,13,10
"2017-11-13 14:48",7.6,11,10,11,12,8,15,11,12
"2017-11-13 14:49",7.86666666667,21,10,21,9,13,17,4,12
"2017-11-13 14:50",7.73333333333,9,7,18,16,9,11,15,11
"2017-11-13 14:51",8.26666666667,13,11,14,17,15,13,9,14
"2017-11-13 14:52",8.4,17,10,9,13,15,13,23,6
"2017-11-13 14:53",8.53333333333,14,8,11,12,13,15,13,4
"2017-11-13 14:54",8.66666666667,12,14,6,15,18,9,15,9
"2017-11-13 14:55",8.8,15,15,11,21,11,10,8,15
"2017-11-13 14:56",9.46666666667,9,11,10,12,14,14,11,11
"2017-11-13 14:57",9.33333333333,12,7,14,15,11,16,16,12
"2017-11-13 14:58",9.2,9,16,14,13,20,14,18,13
"2017-11-13 14:59",9.06666666667,16,10,4,14,17,14,13,12
"2017-11-13 15:00",9.46666666667,16,12,13,11,11,21,18,14
"2017-11-13 15:01",9.73333333333,20,20,9,14,13,7,17,14
"2017-11-13 15:02",9.6,19,11,8,15,9,10,12,14
"2017-11-13 15:03",9.86666666667,19,15,14,19,11,22,16,15
"2017-11-13 15:04",9.86666666667,12,17,17,17,13,11,13,6
"2017-11-13 15:05",10,20,15,14,12,12,11,12,10
"2017-11-13 15:06",9.46666666667,10,15,12,7,14,9,10,19
"2017-11-13 15:07",9.33333333333,9,13,14,9,9,19,10,21
"2017-11-13 15:08",8.8,10,13,13,15,8,10,15,17
"2017-11-13 15:09",8.8,11,20,19,16,17,7,19,12
"2017-11-13 15:10",8.8,16,9,15,12,16,12,13,20
"2017-11-13 15:11",8.66666666667,15,12,14,12,15,13,20,23
"2017-11-13 15:12",8.4,12,10,16,19,15,16,10,18
"2017-11-13 15:13",8.4,16,18,16,17,16,21,11,16
"2017-11-13 15:14",8.13333333333,12,17,10,15,8,19,17,13
"2017-11-13 15:15",7.73333333333,12,9,9,17,9,20,16,12
"2017-11-13 15:16",7.33333333333,14,18,9,20,7,19,19,11
"2017-11-13 15:17",7.73333333333,8,10,12,13,16,14,19,9
"2017-11-13 15:18",7.86666666667,11,19,13,18,17,15,13,11
"2017-11-13 15:19",7.46666666667,19,12,11,6,15,15,18,17
"2017-11-13 15:20",7.28571428571,13,11,12,18,13,10,17,18
"2017-11-13 15:21",7.46666666667,13,12,10,21,14,16,15,16
"2017-11-13 15:22",7.86666666667,17,14,14,22,18,15,20,23
"2017-11-13 15:23",8,14,9,21,23,19,16,15,19
"2017-11-13 15:24",8.13333333333,17,18,17,18,17,19,19,13
"2017-11-13 15:25",7.86666666667,14,20,13,14,12,21,17,21
"2017-11-13 15:26",7.46666666667,13,21,20,16,10,22,9,17
"2017-11-13 15:27",8,13,15,19,18,10,12,14,7
"2017-11-13 15:28",8.66666666667,19,16,17,16,23,13,21,12
"2017-11-13 15:29",8.4,11,14,11,14,11,14,10,12
"2017-11-13 15:30",8.4,14,10,10,13,9,11,13,10
"2017-11-13 15:31",9.2,19,13,15,11,13,15,11,12
"2017-11-13 15:32",9.33333333333,21,11,16,24,18,17,11,13
"2017-11-13 15:33",8.93333333333,19,11,17,19,11,17,11,19
"2017-11-13 15:34",8.93333333333,13,12,15,10,15,14,8,17
"2017-11-13 15:35",8.93333333333,9,16,13,17,19,25,12,10
"2017-11-13 15:36",9.46666666667,17,10,12,14,22,18,13,10
"2017-11-13 15:37",9.2,13,23,9,15,9,15,11,10
"2017-11-13 15:38",8.93333333333,10,21,12,19,15,12,18,11
"2017-11-13 15:39",8.26666666667,9,13,15,7,9,12,12,6
"2017-11-13 15:40",8.13333333333,15,14,16,16,12,15,13,11
"2017-11-13 15:41",8.66666666667,17,17,9,8,12,15,18,21
"2017-11-13 15:42",8,12,9,18,10,8,16,14,22
"2017-11-13 15:43",7.6,13,11,21,12,11,16,14,21
"2017-11-13 15:44",7.6,21,9,18,15,18,11,16,20
"2017-11-13 15:45",7.2,11,18,21,12,11,8,10,19
"2017-11-13 15:46",6.8,11,16,13,18,11,9,14,15
"2017-11-13 15:47",6.26666666667,13,14,18,13,10,14,22,9
"2017-11-13 15:48",6.66666666667,13,11,19,17,14,16,20,8
"2017-11-13 15:49",6.93333333333,18,16,14,18,19,20,8,11
"2017-11-13 15:50",6.53333333333,22,17,22,16,13,19,12,7
"2017-11-13 15:51",6.4,20,14,11,11,11,13,23,12
"2017-11-13 15:52",6.26666666667,15,23,11,19,20,15,18,8
"2017-11-13 15:53",6.53333333333,22,12,10,15,13,6,12,8
"2017-11-13 15:54",6.8,14,17,12,10,9,5,18,11
"2017-11-13 15:55",7.6,12,11,10,16,14,15,17,14
"2017-11-13 15:56",7.2,7,21,10,14,12,18,17,13
"2017-11-13 15:57",7.46666666667,16,10,8,16,12,11,17,13
"2017-11-13 15:58",6.93333333333,15,11,18,18,15,13,14,15
"2017-11-13 15:59",7.06666666667,14,9,12,17,16,18,22,14
"2017-11-13 16:00",7.42857142857,19,15,15,10,19,16,18,22
"2017-11-13 16:01",7.46666666667,17,8,15,14,20,16,16,23
"2017-11-13 16:02",7.33333333333,14,13,13,24,22,23,13,18
"2017-11-13 16:03",7.33333333333,19,6,13,15,19,21,19,20
"2017-11-13 16:04",7.2,12,9,13,16,14,8,21,15
"2017-11-13 16:05",7.6,20,11,14,21,19,16,17,14
"2017-11-13 16:06",7.73333333333,17,19,12,17,16,12,9,10
"2017-11-13 16:07",8,16,16,14,18,16,19,22,19
"2017-11-13 16:08",7.46666666667,15,16,12,14,14,21,20,18
"2017-11-13 16:09",7.06666666667,15,15,12,8,13,13,17,15
"2017-11-13 16:10",6.26666666667,17,20,12,6,11,17,12,9
"2017-11-13 16:11",6.4,18,19,15,22,21,18,22,17
"2017-11-13 16:12",6.53333333333,14,11,14,20,22,17,21,16
"2017-11-13 16:13",6.66666666667,7,19,24,18,21,8,20,13
"2017-11-13 16:14",7.06666666667,11,16,17,7,12,9,19,15
"2017-11-13 16:15",6.8,9,15,16,20,19,13,14,13
"2017-11-13 16:16",6.53333333333,12,18,17,11,18,11,13,14
"2017-11-13 16:17",6.53333333333,5,13,10,16,12,12,12,6
"2017-11-13 16:18",6,9,9,10,13,14,10,11,8
"2017-11-13 16:19",5.73333333333,12,10,22,17,17,11,8,20
"2017-11-13 16:20",5.46666666667,6,15,21,15,19,12,14,18
"2017-11-13 16:21",4.93333333333,26,15,17,13,18,13,11,19
"2017-11-13 16:22",4.66666666667,21,21,18,10,14,8,15,16
"2017-11-13 16:23",5.33333333333,21,15,20,12,15,15,17,18
"2017-11-13 16:24",5.73333333333,19,19,16,8,13,12,18,13
"2017-11-13 16:25",6.26666666667,20,19,17,19,16,17,14,18
"2017-11-13 16:26",6.4,24,16,18,19,13,16,16,15
"2017-11-13 16:27",6.4,18,8,14,18,18,19,14,16
"2017-11-13 16:28",6.4,15,12,22,19,12,19,15,19
"2017-11-13 16:29",6,17,12,14,15,23,11,9,16
"2017-11-13 16:30",6.53333333333,6,13,14,10,21,11,15,20
"2017-11-13 16:31",7.06666666667,11,18,24,11,16,19,18,21
"2017-11-13 16:32",7.06666666667,9,19,17,13,18,15,19,16
"2017-11-13 16:33",7.86666666667,9,17,18,16,13,16,22,11
"2017-11-13 16:34",8.4,15,20,21,14,11,21,14,19
"2017-11-13 16:35",9.2,11,9,17,19,16,19,14,19
"2017-11-13 16:36",10,15,14,17,9,14,14,21,12
"2017-11-13 16:37",10.6666666667,15,17,14,21,19,22,13,20
"2017-11-13 16:38",10.5333333333,15,20,14,20,18,17,9,13
"2017-11-13 16:39",11.7333333333,15,22,14,20,23,16,14,15
"2017-11-13 16:40",12,19,16,18,13,16,13,17,20
"2017-11-13 16:41",12.5333333333,20,14,21,15,18,20,15,20
"2017-11-13 16:42",13.7333333333,19,9,17,16,14,15,18,10
"2017-11-13 16:43",15.0666666667,8,8,14,16,2,11,14,17
"2017-11-13 16:44",16.5333333333,11,14,21,16,20,16,23,16
"2017-11-13 16:45",17.0666666667,17,23,16,19,19,18,18,22
"2017-11-13 16:46",17.0666666667,11,16,10,16,14,15,15,13
"2017-11-13 16:47",18.2666666667,21,20,13,15,16,19,20,18
"2017-11-13 16:48",18.2666666667,14,19,19,11,21,23,21,22
"2017-11-13 16:49",19.2,17,14,16,12,11,13,21,21
"2017-11-13 16:50",18.9333333333,15,16,16,20,13,18,22,17
"2017-11-13 16:51",18.8,12,9,19,19,19,15,17,20
"2017-11-13 16:52",18.4,13,22,21,14,21,8,17,25
"2017-11-13 16:53",19.0666666667,25,22,19,17,19,9,8,18
"2017-11-13 16:54",18.5333333333,16,16,17,13,20,22,19,16
"2017-11-13 16:55",19.0666666667,14,14,13,19,19,10,19,11
"2017-11-13 16:56",18.6666666667,17,10,16,8,23,13,16,19
"2017-11-13 16:57",17.6,12,17,17,10,19,16,19,12
"2017-11-13 16:58",16.8,11,16,14,17,15,18,10,14
"2017-11-13 16:59",16,11,13,10,15,9,25,13,16
"2017-11-13 17:00",15.2,11,10,13,12,14,18,16,17
"2017-11-13 17:01",16.2666666667,14,12,19,20,11,13,10,17
"2017-11-13 17:02",15.6,24,17,18,15,18,19,15,17
"2017-11-13 17:03",16.2666666667,17,14,16,15,16,15,21,21
"2017-11-13 17:04",15.2,10,9,21,17,17,11,10,23
"2017-11-13 17:05",16,12,20,15,17,13,19,17,11
"2017-11-13 17:06",15.7333333333,12,17,15,18,19,20,14,13
"2017-11-13 17:07",16.1333333333,16,7,19,14,21,17,20,17
"2017-11-13 17:08",15.8666666667,16,21,20,13,16,6,8,21
"2017-11-13 17:09",16.1333333333,22,18,12,19,9,16,21,9
"2017-11-13 17:10",15.4666666667,19,18,13,12,10,14,6,12
"2017-11-13 17:11",16,16,19,15,17,12,7,15,15
"2017-11-13 17:12",15.8666666667,14,8,15,17,13,19,12,20
"2017-11-13 17:13",15.4666666667,13,14,21,15,10,23,12,12
"2017-11-13 17:14",14.9333333333,18,14,9,12,23,19,16,22
"2017-11-13 17:15",14.8,19,18,19,14,16,15,13,18
"2017-11-13 17:16",13.7333333333,22,14,14,14,16,22,11,13
"2017-11-13 17:17",14,18,20,16,14,13,17,16,19
"2017-11-13 17:18",12.9333333333,13,16,11,15,21,20,18,17
"2017-11-13 17:19",13.2,12,19,14,21,21,18,13,19
"2017-11-13 17:20",12,18,19,15,19,16,19,19,18
"2017-11-13 17:21",11.6,15,17,17,21,21,13,18,18
"2017-11-13 17:22",11.8666666667,18,14,20,20,15,14,11,21
"2017-11-13 17:23",11.6,20,12,12,11,14,23,22,20
"2017-11-13 17:24",10.6666666667,9,12,23,18,10,10,23,21
"2017-11-13 17:25",10.9333333333,13,13,17,12,9,21,21,17
"2017-11-13 17:26",9.86666666667,9,18,20,19,10,15,18,13
"2017-11-13 17:27",10.4,10,18,14,21,14,21,17,7
"2017-11-13 17:28",10.4,16,14,10,12,9,20,11,15
"2017-11-13 17:29",10.8,22,21,15,13,13,23,17,6
"2017-11-13 17:30",10.8,23,18,15,12,14,21,12,8
"2017-11-13 17:31",11.0666666667,15,14,12,14,14,13,9,13
"2017-11-13 17:32",10.6666666667,14,16,12,10,14,13,12,11
"2017-11-13 17:33",10.6666666667,14,12,12,16,16,20,14,9
"2017-11-13 17:34",10.1333333333,18,17,16,18,13,12,18,13
"2017-11-13 17:35",10.2666666667,23,15,19,22,19,11,18,17
"2017-11-13 17:36",10.2666666667,15,13,11,20,22,11,20,14
"2017-11-13 17:37",10.1333333333,19,22,13,22,15,13,15,16
"2017-11-13 17:38",9.6,19,17,16,21,21,17,24,20
"2017-11-13 17:39",9.33333333333,19,15,19,13,12,15,22,20
"2017-11-13 17:40",9.06666666667,13,16,12,19,16,17,21,22
"2017-11-13 17:41",10,22,16,18,18,17,21,20,16
"2017-11-13 17:42",9.2,16,15,20,20,24,18,17,15
"2017-11-13 17:43",9.2,22,19,24,15,19,12,17,15
"2017-11-13 17:44",9.2,15,18,18,23,17,17,16,18
"2017-11-13 17:45",9.46666666667,14,18,20,21,18,16,21,20
"2017-11-13 17:46",8.8,19,12,22,18,22,16,16,18
"2017-11-13 17:47",8.53333333333,22,13,11,22,18,19,21,21
"2017-11-13 17:48",8.13333333333,23,16,17,21,25,15,19,16
"2017-11-13 17:49",8.53333333333,19,19,12,14,14,14,19,20
"2017-11-13 17:50",8,11,9,17,13,20,11,22,11
"2017-11-13 17:51",8.4,17,14,14,12,22,18,19,16
"2017-11-13 17:52",7.86666666667,13,18,15,17,15,16,19,21
"2017-11-13 17:53",8.13333333333,14,21,15,14,13,17,16,19
"2017-11-13 17:54",8,17,19,15,11,17,17,12,13
"2017-11-13 17:55",7.6,26,16,13,17,10,17,17,10
"2017-11-13 17:56",6.8,18,12,12,17,13,11,12,16
"2017-11-13 17:57",7.33333333333,10,19,16,14,14,17,11,18
"2017-11-13 17:58",7.46666666667,10,18,14,15,9,13,7,19
"2017-11-13 17:59",6.8,7,18,11,18,20,20,15,17
"2017-11-13 18:00",6.42857142857,22,22,19,18,22,13,12,22
"2017-11-13 18:01",6.28571428571,8,13,14,20,20,17,16,16
"2017-11-13 18:02",6.42857142857,13,20,14,10,17,16,15,13
"2017-11-13 18:03",6.42857142857,10,20,19,10,15,14,10,12
"2017-11-13 18:04",5.85714285714,11,14,21,17,21,16,12,15
"2017-11-13 18:05",6,17,16,19,14,22,17,10,23
"2017-11-13 18:06",5.14285714286,17,19,21,13,11,18,12,22
"2017-11-13 18:07",5.14285714286,14,15,22,13,14,22,13,12
"2017-11-13 18:08",5.85714285714,12,16,20,8,15,18,18,13
"2017-11-13 18:09",6.57142857143,15,19,21,17,12,21,19,19
"2017-11-13 18:10",6.42857142857,17,13,16,17,17,20,19,15
"2017-11-13 18:11",6.28571428571,17,7,12,20,15,14,15,18
"2017-11-13 18:12",5.57142857143,17,13,11,14,13,7,21,15
"2017-11-13 18:13",5.28571428571,17,10,18,9,11,12,21,16
"2017-11-13 18:14",5.71428571429,18,11,22,13,14,16,19,17
"2017-11-13 18:15",5.6,19,12,22,13,18,16,21,11
"2017-11-13 18:16",6,15,17,14,13,20,11,20,16
"2017-11-13 18:17",5.73333333333,15,15,19,9,18,16,18,11
"2017-11-13 18:18",6,15,11,16,18,10,20,14,13
"2017-11-13 18:19",6.26666666667,17,16,16,19,21,13,12,15
"2017-11-13 18:20",6.53333333333,10,23,8,21,13,9,6,9
"2017-11-13 18:21",7.06666666667,7,6,10,7,12,23,9,15
"2017-11-13 18:22",6.93333333333,13,13,11,10,9,15,21,15
"2017-11-13 18:23",6.4,20,11,14,12,15,22,18,5
"2017-11-13 18:24",6.26666666667,11,17,14,9,16,18,17,9
"2017-11-13 18:25",6.26666666667,16,14,5,17,13,19,16,8
"2017-11-13 18:26",6.4,10,18,19,19,15,15,20,18
"2017-11-13 18:27",6.53333333333,15,14,21,20,11,14,13,12
"2017-11-13 18:28",6.93333333333,20,21,12,11,11,15,10,16
"2017-11-13 18:29",7.33333333333,21,14,10,10,9,18,12,13
"2017-11-13 18:30",7.2,21,8,12,13,7,14,12,17
"2017-11-13 18:31",6.66666666667,15,12,17,12,10,14,12,16
"2017-11-13 18:32",7.33333333333,4,13,11,14,11,8,9,17
"2017-11-13 18:33",7.86666666667,8,14,15,11,16,14,10,14
"2017-11-13 18:34",7.6,6,11,16,10,11,11,7,19
"2017-11-13 18:35",7.46666666667,9,16,11,18,8,14,11,17
"2017-11-13 18:36",7.06666666667,8,19,10,13,18,13,9,14
"2017-11-13 18:37",7.06666666667,13,16,12,17,10,9,10,9
"2017-11-13 18:38",7.2,9,13,7,9,12,13,19,6
"2017-11-13 18:39",6.8,7,17,15,10,11,15,16,8
"2017-11-13 18:40",6.8,12,10,10,9,12,19,10,17
"2017-11-13 18:41",7.06666666667,11,8,10,9,17,19,18,22
"2017-11-13 18:42",6.8,11,11,13,9,14,17,19,14
"2017-11-13 18:43",6.53333333333,15,11,11,13,10,9,20,5
"2017-11-13 18:44",5.6,7,15,16,18,13,7,9,13
"2017-11-13 18:45",5.85714285714,11,12,16,10,9,12,8,16
"2017-11-13 18:46",6.42857142857,13,9,15,17,11,14,19,10
"2017-11-13 18:47",6,12,13,9,12,11,10,19,10
"2017-11-13 18:48",5.14285714286,18,13,15,10,21,15,15,10
"2017-11-13 18:49",5.57142857143,13,15,11,10,12,13,6,9
"2017-11-13 18:50",5.28571428571,12,18,13,10,15,12,5,20
"2017-11-13 18:51",5.28571428571,12,14,11,9,13,12,16,14
"2017-11-13 18:52",5.14285714286,11,13,10,14,8,9,11,8
"2017-11-13 18:53",4.85714285714,13,11,4,9,13,18,13,14
"2017-11-13 18:54",4.71428571429,7,9,19,16,16,16,9,11
"2017-11-13 18:55",5,8,17,15,15,9,16,14,9
"2017-11-13 18:56",4.71428571429,11,19,13,16,7,9,12,11
"2017-11-13 18:57",4.71428571429,7,18,8,19,13,17,16,12
"2017-11-13 18:58",5,16,14,9,14,11,14,18,10
"2017-11-13 18:59",5.14285714286,15,4,17,12,19,13,14,8
"2017-11-13 19:00",4.8,7,8,11,10,19,8,19,11
"2017-11-13 19:01",4.93333333333,5,8,10,6,16,14,13,23
"2017-11-13 19:02",4.8,11,10,17,12,9,9,16,17
"2017-11-13 19:03",4.66666666667,9,16,16,13,8,9,10,14
"2017-11-13 19:04",4,9,12,9,11,6,9,10,9
"2017-11-13 19:05",3.86666666667,8,20,12,17,13,8,10,18
"2017-11-13 19:06",4,17,11,12,15,11,15,18,12
"2017-11-13 19:07",4.13333333333,16,14,12,8,12,10,11,15
"2017-11-13 19:08",4,10,12,8,13,8,11,12,16
"2017-11-13 19:09",3.86666666667,13,14,11,11,12,18,5,17
"2017-11-13 19:10",3.57142857143,17,16,20,8,9,12,12,8
"2017-11-13 19:11",3.71428571429,5,21,13,15,15,9,11,14
"2017-11-13 19:12",4,16,12,4,14,7,11,11,13
"2017-11-13 19:13",3.42857142857,6,13,13,7,13,7,7,14
"2017-11-13 19:14",3.42857142857,12,10,8,10,14,12,18,12
"2017-11-13 19:15",3.57142857143,14,16,12,15,8,11,14,13
"2017-11-13 19:16",3.28571428571,13,9,14,13,8,13,15,14
"2017-11-13 19:17",3.42857142857,8,9,16,17,12,10,7,21
"2017-11-13 19:18",3.57142857143,14,8,11,17,8,12,10,14
"2017-11-13 19:19",3.85714285714,9,14,12,15,9,14,13,10
"2017-11-13 19:20",4,9,14,16,7,10,9,8,10
"2017-11-13 19:21",4.28571428571,14,13,5,9,7,6,8,10
"2017-11-13 19:22",4,8,5,9,17,15,6,11,9
"2017-11-13 19:23",3.85714285714,10,12,11,7,11,15,17,13
"2017-11-13 19:24",4,6,7,11,5,16,11,15,13
"2017-11-13 19:25",4.26666666667,6,10,5,8,7,7,18,9
"2017-11-13 19:26",4.26666666667,10,13,7,15,9,14,10,12
"2017-11-13 19:27",4,7,11,14,8,6,14,8,15
"2017-11-13 19:28",4.13333333333,11,5,6,12,6,4,10,13
"2017-11-13 19:29",4.26666666667,10,11,4,9,13,9,6,6
"2017-11-13 19:30",4.26666666667,8,15,7,8,15,10,11,7
"2017-11-13 19:31",4,12,15,6,6,11,10,9,13
"2017-11-13 19:32",3.6,11,5,12,10,13,16,6,8
"2017-11-13 19:33",3.6,10,12,5,10,3,6,10,8
"2017-11-13 19:34",3.73333333333,14,15,11,16,9,5,12,7
"2017-11-13 19:35",3.73333333333,10,10,8,11,11,10,5,7
"2017-11-13 19:36",3.46666666667,10,9,9,9,9,7,12,10
"2017-11-13 19:37",3.33333333333,13,14,14,6,13,16,6,15
"2017-11-13 19:38",3.2,10,11,11,13,15,10,10,6
"2017-11-13 19:39",3.46666666667,10,16,13,14,14,8,8,9
"2017-11-13 19:40",3.2,11,6,9,7,11,19,12,9
"2017-11-13 19:41",3.2,9,14,13,16,14,11,11,14
"2017-11-13 19:42",3.2,9,10,7,13,20,9,14,7
"2017-11-13 19:43",2.93333333333,12,15,11,12,14,14,11,10
"2017-11-13 19:44",2.8,8,10,19,14,5,14,12,10
"2017-11-13 19:45",2.8,12,8,13,5,7,12,15,9
"2017-11-13 19:46",2.93333333333,8,10,10,14,10,12,8,9
"2017-11-13 19:47",3.06666666667,12,16,8,13,14,14,10,10
"2017-11-13 19:48",3.6,8,18,7,12,12,11,6,12
"2017-11-13 19:49",3.46666666667,10,13,11,12,6,7,12,10
"2017-11-13 19:50",4,13,8,13,7,7,8,13,8
"2017-11-13 19:51",4,9,9,10,12,8,10,4,6
"2017-11-13 19:52",4,11,9,13,7,12,6,3,11
"2017-11-13 19:53",4.26666666667,13,6,16,9,11,13,9,12
"2017-11-13 19:54",4.26666666667,7,13,13,11,12,10,12,5
"2017-11-13 19:55",4.4,12,11,15,5,7,6,13,Inf
"2017-11-13 19:56",4.13333333333,10,4,9,3,12,10,8,Inf
"2017-11-13 19:57",4.28571428571,4,14,7,10,19,17,10,Inf
"2017-11-13 19:58",4.53333333333,11,5,4,12,13,10,13,Inf
"2017-11-13 19:59",4.4,15,7,11,13,12,14,10,Inf
"2017-11-13 20:00",4.4,18,13,8,10,9,11,8,Inf
"2017-11-13 20:01",4.53333333333,8,12,10,9,10,6,13,Inf
"2017-11-13 20:02",4.4,16,17,20,10,11,10,8,Inf
"2017-11-13 20:03",4,11,14,13,13,9,9,9,Inf
"2017-11-13 20:04",4,12,10,12,10,16,20,6,Inf
"2017-11-13 20:05",3.86666666667,9,9,8,12,9,20,10,Inf
"2017-11-13 20:06",3.86666666667,13,13,13,4,12,15,12,Inf
"2017-11-13 20:07",4.13333333333,9,7,6,9,12,10,11,Inf
"2017-11-13 20:08",4,7,4,7,2,15,5,11,Inf
"2017-11-13 20:09",3.85714285714,5,14,8,9,7,8,5,Inf
"2017-11-13 20:10",3.86666666667,9,5,13,9,9,11,Inf,13
"2017-11-13 20:11",4.13333333333,9,7,8,9,6,14,Inf,2
"2017-11-13 20:12",4.13333333333,7,8,5,15,10,7,Inf,8
"2017-11-13 20:13",4,10,6,8,8,9,12,Inf,14
"2017-11-13 20:14",4.28571428571,5,5,11,12,7,4,Inf,10
"2017-11-13 20:15",4.28571428571,12,10,5,8,11,8,Inf,5
"2017-11-13 20:16",4.14285714286,11,4,7,11,8,7,Inf,6
"2017-11-13 20:17",4,15,9,4,10,10,10,Inf,14
"2017-11-13 20:18",3.57142857143,9,9,14,10,6,8,Inf,4
"2017-11-13 20:19",3.42857142857,8,2,10,5,10,10,Inf,6
"2017-11-13 20:20",3.14285714286,9,11,12,6,2,13,Inf,9
"2017-11-13 20:21",3.28571428571,5,11,5,8,16,4,Inf,10
"2017-11-13 20:22",3.14285714286,8,8,6,13,3,7,Inf,11
"2017-11-13 20:23",3.28571428571,13,8,7,10,8,10,Inf,14
