"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:29",68.4046666667,70,70,70,70,70,70,70,70
"2017-11-13 13:30",68.4713333333,70,70,70,70,70,70,70,70
"2017-11-13 13:31",68.5173333333,70,70,70,70,70,70,70,70
"2017-11-13 13:32",68.54,70,70,70,70,70,70,70,70
"2017-11-13 13:33",68.7346666667,70,70,70,70,70,70,70,70
"2017-11-13 13:34",68.964,70,70,70,70,70,70,70,70
"2017-11-13 13:35",69.2546666667,70,70,70,70,70,70,70,70
"2017-11-13 13:36",69.4473333333,70,70,70,70,70,70,70,70
"2017-11-13 13:37",69.62,70,70,70,70,70,70,70,70
"2017-11-13 13:38",69.6793333333,70,70,70,70,70,70,70,70
"2017-11-13 13:39",69.7286666667,70,70,70,70,70,70,70,70
"2017-11-13 13:40",69.66,70,70,70,70,70,70,70,70
"2017-11-13 13:41",69.576,70,70,70,70,70,70,70,70
"2017-11-13 13:42",69.4966666667,70,70,70,70,70,70,70,70
"2017-11-13 13:43",69.3753333333,70,70,70,70,70,70,70,70
"2017-11-13 13:44",69.3026666667,70,70,70,70,70,70,70,70
"2017-11-13 13:45",69.2126666667,70,70,70,70,70,70,70,70
"2017-11-13 13:46",69.1106666667,70,70,70,70,70,70,70,70
"2017-11-13 13:47",69.0646666667,70,70,70,70,70,70,70,70
"2017-11-13 13:48",69.038,70,70,70,70,70,70,70,70
"2017-11-13 13:49",68.9646666667,70,70,70,70,70,70,70,70
"2017-11-13 13:50",68.966,70,70,70,70,70,70,70,70
"2017-11-13 13:51",68.878,70,70,70,70,70,70,70,70
"2017-11-13 13:52",68.852,70,70,70,70,70,70,70,70
"2017-11-13 13:53",68.8326666667,70,70,70,70,70,70,70,70
"2017-11-13 13:54",68.7773333333,70,70,70,70,70,70,70,70
"2017-11-13 13:55",68.8466666667,70,70,70,70,70,70,70,70
"2017-11-13 13:56",68.8113333333,70,70,70,70,70,70,70,70
"2017-11-13 13:57",68.65,70,70,70,70,70,70,70,70
"2017-11-13 13:58",68.6753333333,70,70,70,70,70,70,70,70
"2017-11-13 13:59",68.6753333333,70,70,70,70,70,70,70,70
"2017-11-13 14:00",68.7146666667,70,70,70,70,70,70,70,70
"2017-11-13 14:01",68.784,70,70,70,70,70,70,70,70
"2017-11-13 14:02",68.7933333333,70,70,70,70,70,70,70,70
"2017-11-13 14:03",68.81,70,70,70,70,70,70,70,70
"2017-11-13 14:04",68.844,70,70,70,70,70,70,70,70
"2017-11-13 14:05",68.8233333333,70,70,70,70,70,70,70,70
"2017-11-13 14:06",68.8946666667,70,70,70,70,70,70,70,70
"2017-11-13 14:07",68.9666666667,70,70,70,70,70,70,70,70
"2017-11-13 14:08",69.0326666667,70,70,70,70,70,70,70,70
"2017-11-13 14:09",69.0213333333,70,70,70,70,70,70,70,70
"2017-11-13 14:10",68.9406666667,70,70,70,70,70,70,70,70
"2017-11-13 14:11",68.9906666667,70,70,70,70,70,70,70,70
"2017-11-13 14:12",69.206,70,70,70,70,70,70,70,70
"2017-11-13 14:13",69.2026666667,70,70,70,70,70,70,70,70
"2017-11-13 14:14",69.2406666667,70,70,70,70,70,70,70,70
"2017-11-13 14:15",69.2606666667,70,70,70,70,70,70,70,70
"2017-11-13 14:16",69.332,70,70,70,70,70,70,70,70
"2017-11-13 14:17",69.384,70,70,70,70,70,70,70,70
"2017-11-13 14:18",69.4006666667,70,70,70,70,70,70,70,70
"2017-11-13 14:19",69.306,70,70,70,70,70,70,70,70
"2017-11-13 14:20",69.2646666667,70,70,70,70,70,70,70,70
"2017-11-13 14:21",69.2166666667,70,70,70,70,70,70,70,70
"2017-11-13 14:22",69.174,70,70,70,70,70,70,70,70
"2017-11-13 14:23",69.1526666667,70,70,70,70,70,70,70,70
"2017-11-13 14:24",69.174,70,70,70,70,70,70,70,70
"2017-11-13 14:25",69.2366666667,70,70,70,70,70,70,70,70
"2017-11-13 14:26",69.284,70,70,70,70,70,70,70,70
"2017-11-13 14:27",69.228,70,70,70,70,70,70,70,70
"2017-11-13 14:28",69.282,70,70,70,70,70,70,70,70
"2017-11-13 14:29",69.3046666667,70,70,70,70,70,70,70,70
"2017-11-13 14:30",69.3253333333,70,70,70,70,70,70,70,70
"2017-11-13 14:31",69.2286666667,70,70,70,70,70,70,70,70
"2017-11-13 14:32",69.1446666667,70,70,70,70,70,70,70,70
"2017-11-13 14:33",69.0226666667,70,70,70,70,70,70,70,70
"2017-11-13 14:34",69.0126666667,70,70,70,70,70,70,70,70
"2017-11-13 14:35",69.0153333333,70,70,70,70,70,70,70,70
"2017-11-13 14:36",69.0328571429,70,70,70,70,70,70,70,70
"2017-11-13 14:37",69.0873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:38",68.9953333333,70,70,70,70,70,70,70,70
"2017-11-13 14:39",68.8986666667,70,70,70,70,70,70,70,70
"2017-11-13 14:40",68.7853333333,70,70,70,70,70,70,70,70
"2017-11-13 14:41",68.7446666667,70,70,70,70,70,70,70,70
"2017-11-13 14:42",68.754,70,70,70,70,70,70,70,70
"2017-11-13 14:43",68.7586666667,70,70,70,70,70,70,70,70
"2017-11-13 14:44",68.6753333333,70,70,70,70,70,70,70,70
"2017-11-13 14:45",68.5073333333,70,70,70,70,70,70,70,70
"2017-11-13 14:46",68.398,70,70,70,70,70,70,70,70
"2017-11-13 14:47",68.3913333333,70,70,70,70,70,70,70,70
"2017-11-13 14:48",68.422,70,70,70,70,70,70,70,70
"2017-11-13 14:49",68.4266666667,70,70,70,70,70,70,70,70
"2017-11-13 14:50",68.496,70,70,70,70,70,70,70,70
"2017-11-13 14:51",68.5626666667,70,70,70,70,70,70,70,70
"2017-11-13 14:52",68.5293333333,70,70,70,70,70,70,70,70
"2017-11-13 14:53",68.684,70,70,70,70,70,70,70,70
"2017-11-13 14:54",68.862,70,70,70,70,70,70,70,70
"2017-11-13 14:55",69.0106666667,70,70,70,70,70,70,70,70
"2017-11-13 14:56",69.072,70,70,70,70,70,70,70,70
"2017-11-13 14:57",69.1513333333,70,70,70,70,70,70,70,70
"2017-11-13 14:58",69.162,70,70,70,70,70,70,70,70
"2017-11-13 14:59",69.236,70,70,70,70,70,70,70,70
"2017-11-13 15:00",69.3466666667,70,70,70,70,70,70,70,70
"2017-11-13 15:01",69.464,70,70,70,70,70,70,70,70
"2017-11-13 15:02",69.4526666667,70,70,70,70,70,70,70,70
"2017-11-13 15:03",69.4033333333,70,70,70,70,70,70,70,70
"2017-11-13 15:04",69.3173333333,70,70,70,70,70,70,70,70
"2017-11-13 15:05",69.1886666667,70,70,70,70,70,70,70,70
"2017-11-13 15:06",69.1086666667,70,70,70,70,70,70,70,70
"2017-11-13 15:07",69.166,70,70,70,70,70,70,70,70
"2017-11-13 15:08",69.1013333333,70,70,70,70,70,70,70,70
"2017-11-13 15:09",69.0593333333,70,70,70,70,70,70,70,70
"2017-11-13 15:10",69.042,70,70,70,70,70,70,70,70
"2017-11-13 15:11",69.07,70,70,70,70,70,70,70,70
"2017-11-13 15:12",69.132,70,70,70,70,70,70,70,70
"2017-11-13 15:13",69.082,70,70,70,70,70,70,70,70
"2017-11-13 15:14",69.0113333333,70,70,70,70,70,70,70,70
"2017-11-13 15:15",69.0306666667,70,70,70,70,70,70,70,70
"2017-11-13 15:16",68.9606666667,70,70,70,70,70,70,70,70
"2017-11-13 15:17",69.0246666667,70,70,70,70,70,70,70,70
"2017-11-13 15:18",69.154,70,70,70,70,70,70,70,70
"2017-11-13 15:19",69.3053333333,70,70,70,70,70,70,70,70
"2017-11-13 15:20",69.4128571429,70,70,70,70,70,70,70,70
"2017-11-13 15:21",69.3186666667,70,70,70,70,70,70,70,70
"2017-11-13 15:22",69.2753333333,70,70,70,70,70,70,70,70
"2017-11-13 15:23",69.2393333333,70,70,70,70,70,70,70,70
"2017-11-13 15:24",69.0893333333,70,70,70,70,70,70,70,70
"2017-11-13 15:25",68.9553333333,70,70,70,70,70,70,70,70
"2017-11-13 15:26",68.8393333333,70,70,70,70,70,70,70,70
"2017-11-13 15:27",68.666,70,70,70,70,70,70,70,70
"2017-11-13 15:28",68.6446666667,70,70,70,70,70,70,70,70
"2017-11-13 15:29",68.5046666667,70,70,70,70,70,70,70,70
"2017-11-13 15:30",68.3866666667,70,70,70,70,70,70,70,70
"2017-11-13 15:31",68.3606666667,70,70,70,70,70,70,70,70
"2017-11-13 15:32",68.2933333333,70,70,70,70,70,70,70,70
"2017-11-13 15:33",68.2206666667,70,70,70,70,70,70,70,70
"2017-11-13 15:34",68.15,70,70,70,70,70,70,70,70
"2017-11-13 15:35",68.184,70,70,70,70,70,70,70,70
"2017-11-13 15:36",68.2213333333,70,70,70,70,70,70,70,70
"2017-11-13 15:37",68.2486666667,70,70,70,70,70,70,70,70
"2017-11-13 15:38",68.2393333333,70,70,70,70,70,70,70,70
"2017-11-13 15:39",68.3673333333,70,70,70,70,70,70,70,70
"2017-11-13 15:40",68.42,70,70,70,70,70,70,70,67.84
"2017-11-13 15:41",68.446,70,70,70,70,70,70,70,69.4
"2017-11-13 15:42",68.4053333333,70,70,70,70,70,70,70,70
"2017-11-13 15:43",68.312,70,70,70,70,70,70,70,70
"2017-11-13 15:44",68.412,70,70,70,70,70,70,70,70
"2017-11-13 15:45",68.3733333333,70,70,70,70,70,70,70,70
"2017-11-13 15:46",68.3906666667,70,70,70,70,70,70,70,70
"2017-11-13 15:47",68.3766666667,70,70,70,70,70,70,70,70
"2017-11-13 15:48",68.3666666667,70,70,70,70,70,70,70,70
"2017-11-13 15:49",68.4346666667,70,70,70,70,70,70,70,70
"2017-11-13 15:50",68.382,70,70,70,70,70,70,70,70
"2017-11-13 15:51",68.33,70,70,70,70,70,70,70,70
"2017-11-13 15:52",68.146,70,70,70,70,70,70,70,70
"2017-11-13 15:53",67.9586666667,70,70,70,70,70,70,70,70
"2017-11-13 15:54",67.7886666667,70,70,70,70,70,70,70,70
"2017-11-13 15:55",67.6966666667,70,70,69.71,70,70,70,70,70
"2017-11-13 15:56",67.674,70,69.65,70,70,70,70,68.94,70
"2017-11-13 15:57",67.6706666667,70,70,70,70,70,70,70,70
"2017-11-13 15:58",67.688,70,70,70,70,70,70,70,70
"2017-11-13 15:59",67.6806666667,70,70,70,70,70,70,70,70
"2017-11-13 16:00",67.7385714286,70,70,70,70,70,70,70,70
"2017-11-13 16:01",67.8873333333,70,70,70,70,70,70,70,70
"2017-11-13 16:02",67.874,70,70,70,70,70,70,70,70
"2017-11-13 16:03",67.83,70,70,70,70,70,68.27,70,70
"2017-11-13 16:04",67.7653333333,70,70,70,70,70,70,70,70
"2017-11-13 16:05",67.688,70,70,70,70,70,70,70,70
"2017-11-13 16:06",67.6546666667,70,70,70,70,70,70,70,69.35
"2017-11-13 16:07",67.73,70,70,70,70,70,70,70,70
"2017-11-13 16:08",67.7746666667,70,70,70,70,70,70,70,70
"2017-11-13 16:09",67.8126666667,70,70,70,70,70,70,70,70
"2017-11-13 16:10",67.8573333333,70,70,70,70,70,70,70,70
"2017-11-13 16:11",67.8246666667,70,70,70,70,70,70,70,70
"2017-11-13 16:12",67.8293333333,70,70,70,70,70,70,70,70
"2017-11-13 16:13",67.846,70,70,70,70,70,70,70,70
"2017-11-13 16:14",67.8706666667,70,70,70,70,70,70,70,70
"2017-11-13 16:15",67.83,70,70,70,70,70,69.71,70,70
"2017-11-13 16:16",67.808,70,70,70,70,70,69.71,70,70
"2017-11-13 16:17",67.7453333333,70,70,70,70,70,70,70,70
"2017-11-13 16:18",67.6793333333,70,70,70,70,70,70,70,70
"2017-11-13 16:19",67.5293333333,70,70,70,70,70,70,69.71,70
"2017-11-13 16:20",67.448,70,70,70,70,70,70,70,70
"2017-11-13 16:21",67.4533333333,70,70,70,70,70,70,70,70
"2017-11-13 16:22",67.4946666667,70,70,70,69.35,70,70,70,69.65
"2017-11-13 16:23",67.5253333333,70,70,70,70,70,70,70,70
"2017-11-13 16:24",67.536,70,70,70,70,70,70,70,70
"2017-11-13 16:25",67.562,70,70,70,70,70,70,70,70
"2017-11-13 16:26",67.558,70,70,70,70,70,70,69.52,70
"2017-11-13 16:27",67.688,70,70,70,70,70,70,70,69.71
"2017-11-13 16:28",67.8273333333,70,70,70,70,70,70,70,70
"2017-11-13 16:29",67.9093333333,70,70,70,70,70,70,70,70
"2017-11-13 16:30",67.9013333333,70,70,70,70,70,70,70,70
"2017-11-13 16:31",67.8746666667,70,70,70,70,70,70,70,70
"2017-11-13 16:32",67.9166666667,70,70,70,70,70,70,70,70
"2017-11-13 16:33",67.984,70,70,70,70,70,70,70,70
"2017-11-13 16:34",68.0973333333,70,70,70,70,70,70,70,70
"2017-11-13 16:35",68.1493333333,70,70,70,70,70,70,70,70
"2017-11-13 16:36",68.0786666667,70,70,70,70,70,70,70,70
"2017-11-13 16:37",67.9373333333,70,70,70,70,70,70,70,70
"2017-11-13 16:38",67.8646666667,70,70,70,70,70,70,70,70
"2017-11-13 16:39",67.8173333333,70,70,70,70,70,70,70,70
"2017-11-13 16:40",67.8186666667,70,70,70,69.71,70,70,70,70
"2017-11-13 16:41",67.8146666667,70,70,70,70,70,70,70,70
"2017-11-13 16:42",67.638,70,70,70,70,70,70,70,70
"2017-11-13 16:43",67.422,70,70,70,70,70,70,70,70
"2017-11-13 16:44",67.0913333333,70,70,70,70,70,70,70,70
"2017-11-13 16:45",66.7766666667,70,70,70,70,70,70,70,70
"2017-11-13 16:46",66.5706666667,70,70,70,70,70,70,70,70
"2017-11-13 16:47",66.4846666667,70,70,70,70,70,70,70,69.58
"2017-11-13 16:48",66.428,70,69.65,70,70,70,70,70,70
"2017-11-13 16:49",66.3993333333,70,70,70,70,70,70,70,70
"2017-11-13 16:50",66.4333333333,70,70,70,70,70,70,70,70
"2017-11-13 16:51",66.36,70,70,70,70,70,70,70,70
"2017-11-13 16:52",66.3393333333,70,70,69.71,70,70,70,70,70
"2017-11-13 16:53",66.3646666667,70,70,70,70,70,70,70,70
"2017-11-13 16:54",66.3933333333,70,70,70,67.98,69.71,70,70,70
"2017-11-13 16:55",66.3146666667,70,70,70,70,69.71,70,70,69.71
"2017-11-13 16:56",66.3033333333,70,70,70,70,70,70,70,69.42
"2017-11-13 16:57",66.2193333333,70,70,70,70,70,70,70,70
"2017-11-13 16:58",66.2193333333,70,70,70,70,70,70,70,69.65
"2017-11-13 16:59",66.3893333333,70,70,70,70,70,70,70,70
"2017-11-13 17:00",66.6253333333,70,70,70,70,70,70,70,70
"2017-11-13 17:01",66.728,70,70,70,70,70,70,70,70
"2017-11-13 17:02",66.6393333333,70,70,70,70,69.65,70,70,70
"2017-11-13 17:03",66.5593333333,69.35,70,70,70,70,70,70,70
"2017-11-13 17:04",66.4833333333,70,69.23,70,70,70,70,70,70
"2017-11-13 17:05",66.4886666667,70,69.58,70,70,70,70,70,70
"2017-11-13 17:06",66.5593333333,69.71,70,70,70,70,70,70,70
"2017-11-13 17:07",66.418,70,67.55,70,70,70,70,68.75,70
"2017-11-13 17:08",66.2546666667,70,70,70,70,70,70,70,70
"2017-11-13 17:09",66.132,70,70,69.17,70,70,70,70,70
"2017-11-13 17:10",66.03,70,68.03,70,70,70,70,70,68.32
"2017-11-13 17:11",65.7213333333,70,70,70,70,70,70,68.81,69.65
"2017-11-13 17:12",65.3673333333,70,70,70,69.52,70,70,70,70
"2017-11-13 17:13",64.6166666667,70,70,69.71,70,70,70,68.21,70
"2017-11-13 17:14",63.8413333333,70,70,70,70,70,70,70,70
"2017-11-13 17:15",63.098,70,70,70,70,70,70,70,70
"2017-11-13 17:16",62.7693333333,70,70,70,70,70,69.65,70,70
"2017-11-13 17:17",62.6893333333,70,70,70,70,70,70,70,70
"2017-11-13 17:18",62.7073333333,66.95,70,69.71,70,70,69.65,70,70
"2017-11-13 17:19",62.6773333333,69.71,70,69.58,70,70,69.1,70,70
"2017-11-13 17:20",62.5226666667,70,70,70,68.44,70,68.98,70,70
"2017-11-13 17:21",62.3906666667,69.65,70,70,70,69.65,69.71,70,70
"2017-11-13 17:22",62.4653333333,70,69.35,70,69.58,70,70,70,70
"2017-11-13 17:23",62.506,70,70,70,70,69.29,70,70,70
"2017-11-13 17:24",62.532,70,70,70,69.17,70,68.87,70,70
"2017-11-13 17:25",62.5826666667,70,70,70,70,70,69.71,70,70
"2017-11-13 17:26",62.8186666667,70,70,70,69.11,70,68.94,70,70
"2017-11-13 17:27",63.06,70,70,70,70,70,70,70,70
"2017-11-13 17:28",63.6406666667,70,70,70,68.33,68.81,70,70,70
"2017-11-13 17:29",64.23,70,70,70,69.28,70,70,70,70
"2017-11-13 17:30",64.7926666667,70,70,69.65,70,70,70,70,70
"2017-11-13 17:31",64.9853333333,70,70,68.75,70,70,70,70,70
"2017-11-13 17:32",64.9853333333,70,65.57,70,70,68.69,70,70,70
"2017-11-13 17:33",64.906,70,69.46,70,69.58,70,70,70,70
"2017-11-13 17:34",64.754,70,70,70,70,70,70,70,69.04
"2017-11-13 17:35",64.688,70,70,70,70,70,70,70,69.65
"2017-11-13 17:36",64.5246666667,70,70,70,70,70,70,70,70
"2017-11-13 17:37",64.482,70,70,70,70,70,70,70,69.06
"2017-11-13 17:38",64.3233333333,69.71,69.71,70,69.71,70,70,70,70
"2017-11-13 17:39",63.9613333333,70,70,70,70,70,70,70,70
"2017-11-13 17:40",63.5553333333,70,70,70,70,70,70,70,70
"2017-11-13 17:41",63.1533333333,70,70,70,69.65,70,70,70,70
"2017-11-13 17:42",63.0726666667,70,69.65,70,70,70,70,70,69.52
"2017-11-13 17:43",63.122,70,70,70,70,70,70,70,70
"2017-11-13 17:44",63.106,70,69.58,70,70,70,70,70,70
"2017-11-13 17:45",63.0706666667,70,70,70,70,70,70,70,69.58
"2017-11-13 17:46",63.1406666667,70,70,70,70,70,70,70,70
"2017-11-13 17:47",63.2573333333,70,70,70,70,70,70,68.94,70
"2017-11-13 17:48",63.2706666667,70,70,70,67.09,70,70,70,70
"2017-11-13 17:49",63.4006666667,70,70,70,64.05,70,70,70,70
"2017-11-13 17:50",63.4793333333,70,70,70,70,70,70,70,70
"2017-11-13 17:51",63.7073333333,70,70,70,70,70,70,70,70
"2017-11-13 17:52",63.7426666667,69.58,70,70,70,69.65,70,70,70
"2017-11-13 17:53",63.9,70,70,70,70,70,70,70,70
"2017-11-13 17:54",64.224,70,69.71,70,70,70,70,70,70
"2017-11-13 17:55",64.5313333333,70,70,69.11,70,70,70,70,68.58
"2017-11-13 17:56",64.818,70,70,68.38,70,70,70,70,69.65
"2017-11-13 17:57",64.9653333333,70,70,66.72,70,70,69.71,70,70
"2017-11-13 17:58",65.0326666667,70,70,69.35,70,70,70,70,70
"2017-11-13 17:59",65.2053333333,70,70,70,70,70,70,70,69.65
"2017-11-13 18:00",65.2992857143,70,69.65,70,70,70,70,70,70
"2017-11-13 18:01",65.3407142857,70,70,70,70,70,70,70,70
"2017-11-13 18:02",65.42,70,70,70,70,70,70,70,70
"2017-11-13 18:03",65.52,70,69.71,70,70,69.23,70,70,70
"2017-11-13 18:04",65.5771428571,70,70,70,70,70,70,70,70
"2017-11-13 18:05",65.5657142857,70,70,68.94,70,70,70,70,70
"2017-11-13 18:06",65.5235714286,70,70,69.52,70,70,70,70,70
"2017-11-13 18:07",65.6078571429,70,70,70,70,70,69.71,70,70
"2017-11-13 18:08",65.655,70,70,70,70,70,70,70,70
"2017-11-13 18:09",65.7042857143,70,70,69.71,70,70,70,70,70
"2017-11-13 18:10",65.7692857143,70,70,70,70,70,70,70,70
"2017-11-13 18:11",65.6764285714,70,70,70,70,70,70,70,70
"2017-11-13 18:12",65.5228571429,70,70,70,70,70,70,70,70
"2017-11-13 18:13",65.4357142857,70,70,70,70,70,70,70,70
"2017-11-13 18:14",65.3721428571,70,70,70,70,70,70,70,70
"2017-11-13 18:15",65.348,70,70,70,70,70,70,70,70
"2017-11-13 18:16",65.3126666667,70,70,70,70,70,70,70,70
"2017-11-13 18:17",65.3,70,70,70,70,70,70,70,70
"2017-11-13 18:18",65.256,70,70,70,70,70,70,70,70
"2017-11-13 18:19",65.1773333333,70,70,70,70,70,70,70,70
"2017-11-13 18:20",65.298,70,70,70,70,70,70,70,70
"2017-11-13 18:21",65.424,70,70,70,70,70,70,70,70
"2017-11-13 18:22",65.582,70,70,70,70,70,70,70,70
"2017-11-13 18:23",65.77,69.71,70,70,70,70,70,70,70
"2017-11-13 18:24",65.7913333333,70,70,70,70,70,70,70,70
"2017-11-13 18:25",65.884,70,70,70,70,70,70,70,70
"2017-11-13 18:26",66.0486666667,70,70,70,70,70,70,70,70
"2017-11-13 18:27",66.3593333333,70,70,70,70,70,70,70,70
"2017-11-13 18:28",66.51,70,70,70,70,70,70,70,70
"2017-11-13 18:29",66.6286666667,70,70,70,70,70,70,70,70
"2017-11-13 18:30",66.8253333333,70,70,70,70,70,70,70,70
"2017-11-13 18:31",67.0006666667,70,70,70,70,70,70,70,70
"2017-11-13 18:32",67.1,70,70,70,70,70,70,70,70
"2017-11-13 18:33",67.2506666667,70,70,70,70,70,69.71,70,70
"2017-11-13 18:34",67.4353333333,70,70,70,70,70,70,70,70
"2017-11-13 18:35",67.54,70,70,70,70,70,70,70,70
"2017-11-13 18:36",67.634,70,70,70,70,70,70,70,70
"2017-11-13 18:37",67.6486666667,70,70,70,70,70,70,70,70
"2017-11-13 18:38",67.6693333333,70,70,70,70,70,70,70,70
"2017-11-13 18:39",67.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 18:40",67.8546666667,70,70,70,70,70,70,70,70
"2017-11-13 18:41",67.9646666667,70,70,70,70,70,70,70,70
"2017-11-13 18:42",67.8733333333,70,70,70,70,70,70,70,70
"2017-11-13 18:43",67.7966666667,70,70,70,70,70,70,70,70
"2017-11-13 18:44",67.662,70,70,70,70,70,70,70,70
"2017-11-13 18:45",67.6407142857,70,70,70,70,70,70,70,70
"2017-11-13 18:46",67.4985714286,70,70,70,70,70,70,70,70
"2017-11-13 18:47",67.4271428571,70,70,70,70,70,70,70,70
"2017-11-13 18:48",67.3428571429,70,70,70,70,70,70,70,70
"2017-11-13 18:49",67.3192857143,70,70,70,70,70,70,70,70
"2017-11-13 18:50",67.2278571429,70,70,70,70,70,70,70,70
"2017-11-13 18:51",67.1685714286,70,70,70,70,70,70,70,70
"2017-11-13 18:52",67.1314285714,70,70,70,70,70,70,70,70
"2017-11-13 18:53",67.1114285714,70,70,70,70,70,70,70,70
"2017-11-13 18:54",67.2428571429,70,70,70,70,70,70,70,70
"2017-11-13 18:55",67.2228571429,70,70,70,70,70,70,70,70
"2017-11-13 18:56",67.35,70,70,70,70,70,70,70,70
"2017-11-13 18:57",67.5857142857,70,70,70,70,70,70,70,70
"2017-11-13 18:58",67.8578571429,70,70,70,70,70,70,70,70
"2017-11-13 18:59",68.0964285714,70,70,70,70,70,70,70,70
"2017-11-13 19:00",68.1686666667,70,70,70,70,70,70,70,70
"2017-11-13 19:01",68.3726666667,70,70,70,70,70,70,70,70
"2017-11-13 19:02",68.576,70,70,70,70,70,70,70,70
"2017-11-13 19:03",68.74,70,70,70,70,70,70,70,70
"2017-11-13 19:04",68.866,70,70,70,70,70,70,70,70
"2017-11-13 19:05",68.9266666667,70,70,70,70,70,70,70,70
"2017-11-13 19:06",68.9693333333,70,70,70,70,70,70,70,70
"2017-11-13 19:07",68.9533333333,70,70,70,70,70,70,70,70
"2017-11-13 19:08",68.9393333333,70,70,70,70,70,70,70,70
"2017-11-13 19:09",68.896,70,70,70,70,70,70,70,70
"2017-11-13 19:10",68.8878571429,70,70,70,70,70,70,70,70
"2017-11-13 19:11",68.7757142857,70,70,70,70,70,70,70,70
"2017-11-13 19:12",68.7657142857,70,70,70,70,70,70,70,70
"2017-11-13 19:13",68.7792857143,70,70,70,70,70,70,70,70
"2017-11-13 19:14",68.7921428571,70,70,70,70,70,70,70,70
"2017-11-13 19:15",68.75,70,70,70,70,70,70,70,70
"2017-11-13 19:16",68.7185714286,70,70,70,70,70,70,70,70
"2017-11-13 19:17",68.5835714286,70,70,70,70,70,70,70,70
"2017-11-13 19:18",68.5014285714,70,70,70,70,70,70,70,70
"2017-11-13 19:19",68.4178571429,70,70,70,70,70,70,70,70
"2017-11-13 19:20",68.3592857143,70,70,70,70,70,70,70,70
"2017-11-13 19:21",68.3757142857,70,70,70,70,70,70,70,70
"2017-11-13 19:22",68.515,70,70,70,70,70,70,70,70
"2017-11-13 19:23",68.605,70,70,70,70,70,70,70,70
"2017-11-13 19:24",68.6328571429,70,70,70,70,70,70,70,70
"2017-11-13 19:25",68.6066666667,70,70,70,70,70,70,70,70
"2017-11-13 19:26",68.6006666667,70,70,70,70,70,70,70,70
"2017-11-13 19:27",68.492,70,70,70,70,70,70,70,70
"2017-11-13 19:28",68.4093333333,70,70,70,70,70,70,70,70
"2017-11-13 19:29",68.358,70,70,70,70,70,70,70,70
"2017-11-13 19:30",68.328,70,70,70,70,70,70,70,70
"2017-11-13 19:31",68.2973333333,70,70,70,70,70,70,70,70
"2017-11-13 19:32",68.342,70,70,70,70,70,70,70,70
"2017-11-13 19:33",68.3793333333,70,70,70,70,70,70,70,70
"2017-11-13 19:34",68.4426666667,70,70,70,70,70,70,70,70
"2017-11-13 19:35",68.5653333333,70,70,70,70,70,70,70,70
"2017-11-13 19:36",68.6326666667,70,70,70,70,70,70,70,70
"2017-11-13 19:37",68.522,70,70,70,70,70,70,70,70
"2017-11-13 19:38",68.4866666667,70,70,70,70,70,70,70,70
"2017-11-13 19:39",68.476,70,70,70,70,70,70,70,70
"2017-11-13 19:40",68.46,70,70,70,70,70,70,70,70
"2017-11-13 19:41",68.5286666667,70,70,70,70,70,70,70,70
"2017-11-13 19:42",68.6033333333,70,70,70,70,70,70,70,70
"2017-11-13 19:43",68.636,70,70,70,70,70,70,70,70
"2017-11-13 19:44",68.6426666667,70,70,70,70,70,70,70,70
"2017-11-13 19:45",68.6233333333,70,70,70,70,70,70,70,70
"2017-11-13 19:46",68.6526666667,70,70,70,70,70,70,70,70
"2017-11-13 19:47",68.616,70,70,70,70,70,70,70,70
"2017-11-13 19:48",68.5986666667,70,70,70,70,70,70,70,70
"2017-11-13 19:49",68.5653333333,70,70,70,70,70,70,70,70
"2017-11-13 19:50",68.5,70,70,70,70,70,70,70,70
"2017-11-13 19:51",68.4166666667,70,70,70,70,70,70,70,70
"2017-11-13 19:52",68.4493333333,70,70,70,70,70,70,70,70
"2017-11-13 19:53",68.532,70,70,70,70,70,70,70,70
"2017-11-13 19:54",68.644,70,70,70,70,70,70,70,70
"2017-11-13 19:55",68.712,70,70,70,70,70,70,70,Inf
"2017-11-13 19:56",68.6853333333,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",68.6657142857,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",68.7213333333,70,70,70,70,70,70,70,Inf
"2017-11-13 19:59",68.8193333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:00",68.9233333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",68.948,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",69.0213333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:03",69.0146666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:04",68.9593333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",68.8433333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:06",68.856,70,70,70,70,70,70,70,Inf
"2017-11-13 20:07",68.8553333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",68.7693333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",68.6928571429,70,70,70,70,70,70,70,Inf
