"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:30",9.86666666667,18,12,8,11,15,15,20,19
"2017-11-13 13:31",9.6,12,11,7,16,15,11,17,18
"2017-11-13 13:32",9.46666666667,7,8,12,9,14,13,6,13
"2017-11-13 13:33",9.86666666667,12,16,13,8,13,10,12,15
"2017-11-13 13:34",10.6666666667,20,6,11,8,12,11,8,9
"2017-11-13 13:35",10,16,8,8,11,16,14,8,7
"2017-11-13 13:36",10.6666666667,8,16,4,11,14,9,14,10
"2017-11-13 13:37",11.6,10,9,9,7,14,9,8,5
"2017-11-13 13:38",11.4666666667,10,13,13,12,16,13,7,9
"2017-11-13 13:39",11.4666666667,13,16,14,12,4,14,4,4
"2017-11-13 13:40",11.0666666667,8,15,7,7,12,10,10,6
"2017-11-13 13:41",10.9333333333,17,5,8,12,16,11,13,11
"2017-11-13 13:42",11.3333333333,17,8,9,10,10,8,13,15
"2017-11-13 13:43",10.6666666667,13,5,6,11,9,7,13,11
"2017-11-13 13:44",10.9333333333,7,15,8,13,16,9,14,7
"2017-11-13 13:45",11.7333333333,14,7,14,12,13,9,12,9
"2017-11-13 13:46",12.2666666667,15,10,18,11,9,12,19,10
"2017-11-13 13:47",12.2666666667,10,17,17,13,11,17,16,13
"2017-11-13 13:48",13.2,13,14,12,15,9,12,21,18
"2017-11-13 13:49",12.6666666667,13,15,11,16,8,10,9,18
"2017-11-13 13:50",12.9333333333,16,16,13,16,7,12,11,14
"2017-11-13 13:51",12.8,7,17,12,16,14,6,15,16
"2017-11-13 13:52",12.2666666667,7,11,16,14,11,6,10,10
"2017-11-13 13:53",12.8,10,12,14,14,15,10,1,19
"2017-11-13 13:54",11.8666666667,9,12,10,7,16,10,10,10
"2017-11-13 13:55",12.5333333333,11,8,9,12,16,6,10,16
"2017-11-13 13:56",12.4,4,10,11,16,7,10,11,15
"2017-11-13 13:57",12.2666666667,12,7,8,19,6,10,7,8
"2017-11-13 13:58",12.9333333333,6,13,12,21,10,17,8,12
"2017-11-13 13:59",12.8,9,13,12,16,15,9,9,7
"2017-11-13 14:00",12.8,9,13,9,7,9,16,10,9
"2017-11-13 14:01",12.6666666667,11,15,11,5,14,11,14,14
"2017-11-13 14:02",12.1333333333,8,9,17,8,12,14,16,13
"2017-11-13 14:03",11.8666666667,10,15,10,18,11,13,11,14
"2017-11-13 14:04",12.8,11,15,10,9,13,3,8,11
"2017-11-13 14:05",12.6666666667,6,16,12,12,14,17,20,12
"2017-11-13 14:06",12.9333333333,10,15,6,5,13,9,20,18
"2017-11-13 14:07",12.6666666667,9,21,11,15,12,11,16,24
"2017-11-13 14:08",12.6666666667,7,12,11,12,13,13,12,14
"2017-11-13 14:09",12.9333333333,10,13,8,18,10,10,20,9
"2017-11-13 14:10",12.5333333333,13,14,18,14,13,11,14,8
"2017-11-13 14:11",13.2,7,8,6,14,3,3,16,8
"2017-11-13 14:12",13.4666666667,12,11,7,6,12,9,10,9
"2017-11-13 14:13",13.0666666667,11,8,7,7,10,13,12,13
"2017-11-13 14:14",12.4,7,12,6,9,6,8,7,14
"2017-11-13 14:15",12.2666666667,10,16,15,15,13,3,9,5
"2017-11-13 14:16",11.7333333333,12,14,17,13,8,13,9,8
"2017-11-13 14:17",12.4,8,9,10,9,7,2,10,10
"2017-11-13 14:18",12.1333333333,17,15,17,7,19,13,11,9
"2017-11-13 14:19",11.6,15,9,13,10,11,14,9,7
"2017-11-13 14:20",11.0666666667,16,17,18,11,3,13,11,12
"2017-11-13 14:21",11.0666666667,10,8,14,7,12,10,9,13
"2017-11-13 14:22",11.0666666667,16,8,15,11,10,15,17,12
"2017-11-13 14:23",11.3333333333,17,11,14,13,8,14,9,19
"2017-11-13 14:24",10.9333333333,19,10,11,11,16,15,17,13
"2017-11-13 14:25",10.9333333333,8,15,11,14,12,11,20,16
"2017-11-13 14:26",10.6666666667,5,6,14,8,16,20,17,13
"2017-11-13 14:27",10.6666666667,6,6,16,11,15,17,18,19
"2017-11-13 14:28",10.9333333333,7,11,17,16,11,12,13,11
"2017-11-13 14:29",10.9333333333,15,3,8,11,11,19,22,11
"2017-11-13 14:30",10.9333333333,14,8,11,19,5,12,8,15
"2017-11-13 14:31",11.4666666667,13,7,6,13,10,7,8,10
"2017-11-13 14:32",11.4666666667,11,14,6,11,12,10,7,14
"2017-11-13 14:33",11.4666666667,13,17,9,16,11,10,10,18
"2017-11-13 14:34",11.4666666667,9,17,15,13,5,3,12,11
"2017-11-13 14:35",11.7333333333,13,10,18,9,7,6,11,8
"2017-11-13 14:36",11.5714285714,14,16,8,7,10,8,13,5
"2017-11-13 14:37",12.1333333333,15,14,13,11,11,9,13,4
"2017-11-13 14:38",12.2666666667,11,14,16,13,16,7,20,8
"2017-11-13 14:39",13.0666666667,9,15,13,8,16,14,15,6
"2017-11-13 14:40",12.5333333333,23,21,11,10,10,19,8,12
"2017-11-13 14:41",13.4666666667,13,15,16,8,15,12,16,9
"2017-11-13 14:42",13.4666666667,15,15,18,15,18,18,7,13
"2017-11-13 14:43",13.0666666667,14,11,15,14,13,20,12,20
"2017-11-13 14:44",13.3333333333,15,12,14,11,13,11,14,15
"2017-11-13 14:45",13.7333333333,15,15,13,8,10,9,10,15
"2017-11-13 14:46",14,20,12,16,14,10,15,18,19
"2017-11-13 14:47",13.8666666667,14,5,15,15,8,5,15,14
"2017-11-13 14:48",13.4666666667,12,10,7,17,7,6,8,22
"2017-11-13 14:49",12.8,17,11,10,16,6,9,19,18
"2017-11-13 14:50",13.3333333333,6,13,14,7,10,10,15,17
"2017-11-13 14:51",13.4666666667,13,7,17,11,12,11,9,18
"2017-11-13 14:52",13.8666666667,12,14,14,12,17,4,12,14
"2017-11-13 14:53",13.2,11,12,17,11,13,11,5,11
"2017-11-13 14:54",12.2666666667,12,11,11,13,15,8,9,6
"2017-11-13 14:55",12.9333333333,17,14,17,17,12,12,19,16
"2017-11-13 14:56",11.7333333333,15,11,11,19,15,12,12,8
"2017-11-13 14:57",12,15,24,16,18,19,15,14,8
"2017-11-13 14:58",12.2666666667,21,12,8,15,8,19,10,12
"2017-11-13 14:59",12,15,15,14,19,16,15,11,13
"2017-11-13 15:00",11.6,14,10,23,13,19,15,10,25
"2017-11-13 15:01",11.0666666667,20,7,13,10,16,17,15,15
"2017-11-13 15:02",10.8,11,16,13,12,14,16,20,21
"2017-11-13 15:03",10.4,7,16,12,9,8,17,21,18
"2017-11-13 15:04",10.2666666667,8,4,13,8,13,7,20,18
"2017-11-13 15:05",9.33333333333,9,16,18,13,17,10,14,16
"2017-11-13 15:06",8.8,11,15,14,7,16,13,21,19
"2017-11-13 15:07",8,14,14,7,7,7,17,16,14
"2017-11-13 15:08",8.13333333333,14,13,13,9,12,18,12,9
"2017-11-13 15:09",8.66666666667,15,16,24,15,11,8,19,9
"2017-11-13 15:10",8.66666666667,17,17,8,12,4,23,9,17
"2017-11-13 15:11",9.33333333333,8,14,12,20,11,10,12,17
"2017-11-13 15:12",8.53333333333,11,12,15,13,16,6,11,13
"2017-11-13 15:13",7.73333333333,12,15,18,21,14,13,6,14
"2017-11-13 15:14",7.73333333333,8,10,18,6,9,7,9,15
"2017-11-13 15:15",7.46666666667,19,13,13,7,7,11,19,12
"2017-11-13 15:16",7.33333333333,10,15,12,15,6,8,13,12
"2017-11-13 15:17",8.53333333333,6,13,8,16,9,15,16,15
"2017-11-13 15:18",9.2,9,10,15,12,12,8,16,5
"2017-11-13 15:19",10,15,9,17,8,15,11,19,15
"2017-11-13 15:20",10.5714285714,11,10,12,10,17,18,18,7
"2017-11-13 15:21",12.2666666667,9,16,9,3,12,15,10,13
"2017-11-13 15:22",12.5333333333,13,16,8,14,11,17,11,10
"2017-11-13 15:23",12.8,12,13,9,14,21,8,10,16
"2017-11-13 15:24",13.0666666667,17,11,11,16,15,10,12,11
"2017-11-13 15:25",13.3333333333,10,12,15,18,20,11,12,16
"2017-11-13 15:26",13.4666666667,12,18,14,8,10,9,15,13
"2017-11-13 15:27",13.8666666667,10,12,11,9,9,12,18,8
"2017-11-13 15:28",14.4,13,11,11,10,7,12,15,12
"2017-11-13 15:29",14.5333333333,12,9,20,13,11,9,18,15
"2017-11-13 15:30",14.8,11,8,13,15,15,8,19,15
"2017-11-13 15:31",14.9333333333,12,16,20,14,15,12,12,18
"2017-11-13 15:32",14.2666666667,17,21,11,6,15,18,12,14
"2017-11-13 15:33",14.5333333333,14,13,16,10,10,16,14,15
"2017-11-13 15:34",13.8666666667,18,13,15,12,15,16,11,15
"2017-11-13 15:35",12.2666666667,20,10,18,23,15,15,17,15
"2017-11-13 15:36",12.4,16,10,14,19,14,20,19,12
"2017-11-13 15:37",11.8666666667,15,10,18,19,17,13,20,14
"2017-11-13 15:38",11.4666666667,16,16,14,23,12,23,16,12
"2017-11-13 15:39",11.0666666667,12,8,18,22,20,14,17,18
"2017-11-13 15:40",10.8,10,17,23,10,13,17,19,13
"2017-11-13 15:41",10.4,16,21,22,14,10,24,14,12
"2017-11-13 15:42",9.73333333333,18,20,18,18,9,16,14,10
"2017-11-13 15:43",9.86666666667,14,12,17,15,15,18,25,13
"2017-11-13 15:44",9.6,16,7,17,12,12,17,17,13
"2017-11-13 15:45",9.86666666667,21,12,14,6,19,11,14,12
"2017-11-13 15:46",10.4,12,16,16,17,13,17,15,16
"2017-11-13 15:47",10.8,19,13,10,18,19,7,14,18
"2017-11-13 15:48",10.4,13,23,10,19,14,11,9,21
"2017-11-13 15:49",10.9333333333,12,16,11,13,20,17,10,19
"2017-11-13 15:50",11.3333333333,15,14,11,14,18,20,11,19
"2017-11-13 15:51",11.3333333333,17,15,16,19,24,16,13,20
"2017-11-13 15:52",11.8666666667,15,13,19,17,13,23,16,14
"2017-11-13 15:53",11.6,11,19,16,17,16,6,13,17
"2017-11-13 15:54",11.2,15,17,16,18,21,14,14,15
"2017-11-13 15:55",10.9333333333,17,12,23,19,13,14,9,26
"2017-11-13 15:56",10.8,15,10,8,17,14,22,8,16
"2017-11-13 15:57",11.6,8,12,10,19,15,22,12,19
"2017-11-13 15:58",11.3333333333,16,14,21,17,10,16,11,20
"2017-11-13 15:59",11.6,15,17,14,10,8,21,13,15
"2017-11-13 16:00",11.2857142857,13,18,21,9,16,13,19,16
"2017-11-13 16:01",11.3333333333,13,15,14,17,17,18,11,23
"2017-11-13 16:02",10.8,20,11,8,10,20,12,15,17
"2017-11-13 16:03",10.4,17,12,8,10,19,11,16,17
"2017-11-13 16:04",10.9333333333,18,16,13,8,10,16,14,11
"2017-11-13 16:05",10.6666666667,15,25,11,16,18,19,20,11
"2017-11-13 16:06",9.86666666667,17,16,14,16,18,23,23,7
"2017-11-13 16:07",10.5333333333,14,16,18,16,13,16,18,18
"2017-11-13 16:08",10.6666666667,18,10,11,15,16,18,18,11
"2017-11-13 16:09",11.2,20,19,15,8,18,15,19,8
"2017-11-13 16:10",11.3333333333,15,18,10,18,12,18,16,9
"2017-11-13 16:11",11.3333333333,18,22,15,21,15,15,21,14
"2017-11-13 16:12",10.8,18,19,19,13,20,11,22,16
"2017-11-13 16:13",10.9333333333,17,26,22,6,16,12,23,15
"2017-11-13 16:14",11.3333333333,14,17,17,11,9,11,25,14
"2017-11-13 16:15",12.6666666667,18,7,5,13,14,10,11,17
"2017-11-13 16:16",13.6,22,13,12,16,16,19,18,15
"2017-11-13 16:17",13.7333333333,15,16,17,19,16,22,17,21
"2017-11-13 16:18",14.5333333333,12,21,22,8,11,15,12,22
"2017-11-13 16:19",14,15,19,18,10,19,14,11,25
"2017-11-13 16:20",14.1333333333,17,14,13,15,10,18,7,18
"2017-11-13 16:21",14.6666666667,19,8,5,17,13,18,9,20
"2017-11-13 16:22",14.8,24,19,13,18,12,21,12,16
"2017-11-13 16:23",15.4666666667,22,10,16,18,15,14,8,17
"2017-11-13 16:24",15.7333333333,12,14,16,21,14,19,10,13
"2017-11-13 16:25",15.6,21,16,12,20,12,18,18,16
"2017-11-13 16:26",15.6,11,12,6,14,16,16,19,19
"2017-11-13 16:27",15.7333333333,16,12,10,12,22,14,10,11
"2017-11-13 16:28",16.4,8,18,18,13,17,23,7,17
"2017-11-13 16:29",16,16,14,20,20,14,27,15,19
"2017-11-13 16:30",14.2666666667,20,16,15,16,7,27,16,19
"2017-11-13 16:31",13.6,23,13,10,19,12,18,16,16
"2017-11-13 16:32",12.9333333333,15,12,9,27,8,16,18,19
"2017-11-13 16:33",12,12,18,21,15,12,18,15,19
"2017-11-13 16:34",12.4,23,24,20,17,16,21,13,12
"2017-11-13 16:35",12,15,20,20,12,16,20,14,14
"2017-11-13 16:36",11.7333333333,22,13,21,13,17,17,20,23
"2017-11-13 16:37",10.9333333333,21,17,21,11,22,11,21,19
"2017-11-13 16:38",10.4,21,11,16,15,11,17,15,16
"2017-11-13 16:39",9.73333333333,10,12,19,18,15,17,16,16
"2017-11-13 16:40",10.2666666667,21,17,22,19,21,24,11,17
"2017-11-13 16:41",10,16,20,18,26,23,23,6,18
"2017-11-13 16:42",9.86666666667,15,17,16,20,19,16,11,22
"2017-11-13 16:43",9.06666666667,24,20,19,23,24,15,14,19
"2017-11-13 16:44",9.06666666667,15,17,18,13,24,15,23,24
"2017-11-13 16:45",9.73333333333,14,20,16,12,19,13,24,22
"2017-11-13 16:46",8.8,21,16,19,20,23,12,20,27
"2017-11-13 16:47",9.86666666667,20,18,17,16,23,20,23,28
"2017-11-13 16:48",10.4,20,9,12,22,15,23,27,23
"2017-11-13 16:49",9.6,17,11,17,25,21,21,19,22
"2017-11-13 16:50",9.46666666667,20,13,15,20,11,21,26,19
"2017-11-13 16:51",9.2,17,15,18,11,10,18,21,23
"2017-11-13 16:52",9.2,24,21,22,16,20,19,17,26
"2017-11-13 16:53",9.46666666667,18,23,24,16,17,20,18,27
"2017-11-13 16:54",9.46666666667,16,13,23,20,16,19,12,6
"2017-11-13 16:55",9.46666666667,18,20,20,19,25,12,8,16
"2017-11-13 16:56",9.86666666667,23,13,16,21,10,12,7,15
"2017-11-13 16:57",11.0666666667,24,16,8,13,14,17,12,18
"2017-11-13 16:58",12,18,14,10,13,14,9,10,15
"2017-11-13 16:59",11.3333333333,9,18,6,11,14,12,10,22
"2017-11-13 17:00",10.9333333333,14,16,17,10,14,10,14,18
"2017-11-13 17:01",11.0666666667,14,20,20,15,21,6,21,20
"2017-11-13 17:02",10.5333333333,18,13,16,18,17,21,13,15
"2017-11-13 17:03",10.6666666667,21,20,17,25,6,19,17,22
"2017-11-13 17:04",10.8,13,13,11,15,13,16,23,22
"2017-11-13 17:05",10.9333333333,14,18,15,9,6,16,27,24
"2017-11-13 17:06",11.3333333333,15,22,22,12,11,22,18,25
"2017-11-13 17:07",10.9333333333,14,18,13,13,16,21,19,13
"2017-11-13 17:08",10.6666666667,18,13,19,12,17,24,20,10
"2017-11-13 17:09",11.3333333333,20,18,12,18,22,21,26,13
"2017-11-13 17:10",10.9333333333,19,13,23,15,13,26,18,19
"2017-11-13 17:11",10.6666666667,17,20,17,12,15,26,17,27
"2017-11-13 17:12",9.46666666667,18,18,17,20,18,25,13,15
"2017-11-13 17:13",8.13333333333,19,22,12,18,16,17,11,15
"2017-11-13 17:14",9.73333333333,19,23,17,24,16,10,13,23
"2017-11-13 17:15",9.6,17,20,18,20,14,14,12,24
"2017-11-13 17:16",10.2666666667,20,13,21,18,21,10,13,26
"2017-11-13 17:17",10,24,17,16,18,19,12,17,24
"2017-11-13 17:18",9.6,23,12,14,15,24,22,21,27
"2017-11-13 17:19",10.8,16,17,22,18,18,11,22,25
"2017-11-13 17:20",11.8666666667,18,14,24,22,20,13,25,27
"2017-11-13 17:21",11.8666666667,16,12,14,21,12,17,15,15
"2017-11-13 17:22",13.2,18,20,11,18,10,22,23,9
"2017-11-13 17:23",13.4666666667,18,17,3,11,15,11,21,10
"2017-11-13 17:24",13.0666666667,19,16,20,12,22,11,22,3
"2017-11-13 17:25",12.6666666667,14,18,16,26,18,23,13,17
"2017-11-13 17:26",13.2,14,23,16,26,18,11,10,12
"2017-11-13 17:27",13.2,12,13,16,22,18,13,15,15
"2017-11-13 17:28",14.2666666667,13,10,17,16,19,12,17,7
"2017-11-13 17:29",13.2,15,14,22,19,17,8,17,15
"2017-11-13 17:30",13.6,17,12,14,12,23,14,16,17
"2017-11-13 17:31",13.6,22,21,20,13,20,16,20,16
"2017-11-13 17:32",13.8666666667,18,21,20,19,11,23,20,19
"2017-11-13 17:33",13.8666666667,22,15,17,19,15,15,23,21
"2017-11-13 17:34",13.2,21,11,22,15,18,14,18,12
"2017-11-13 17:35",13.3333333333,12,15,19,20,14,14,19,15
"2017-11-13 17:36",13.7333333333,9,13,14,20,20,16,28,20
"2017-11-13 17:37",13.0666666667,7,23,15,21,21,17,26,24
"2017-11-13 17:38",12.9333333333,16,19,8,21,8,21,20,19
"2017-11-13 17:39",14.1333333333,21,11,10,15,19,23,19,22
"2017-11-13 17:40",14.5333333333,15,12,15,21,20,17,25,12
"2017-11-13 17:41",14,14,20,17,21,26,20,14,11
"2017-11-13 17:42",15.2,22,19,10,20,16,20,18,12
"2017-11-13 17:43",15.2,20,22,14,21,14,18,20,21
"2017-11-13 17:44",16.1333333333,15,20,21,24,23,21,23,17
"2017-11-13 17:45",15.7333333333,20,24,20,23,23,18,16,20
"2017-11-13 17:46",15.7333333333,15,23,17,25,22,15,16,14
"2017-11-13 17:47",16.4,20,15,16,17,27,12,12,16
"2017-11-13 17:48",17.3333333333,22,21,21,14,25,20,14,10
"2017-11-13 17:49",19.0666666667,22,22,21,19,8,19,21,21
"2017-11-13 17:50",19.6,22,19,25,18,15,19,17,21
"2017-11-13 17:51",19.3333333333,16,14,22,17,17,18,19,19
"2017-11-13 17:52",19.4666666667,14,16,20,15,18,18,19,28
"2017-11-13 17:53",20,11,20,15,17,13,24,26,25
"2017-11-13 17:54",19.4666666667,14,24,19,22,16,19,14,23
"2017-11-13 17:55",19.7333333333,17,25,17,24,11,20,24,22
"2017-11-13 17:56",20.2666666667,15,16,21,22,24,15,23,19
"2017-11-13 17:57",19.3333333333,15,16,22,20,19,13,26,16
"2017-11-13 17:58",19.0666666667,20,22,25,17,14,13,14,18
"2017-11-13 17:59",18.8,23,13,12,23,20,19,19,17
"2017-11-13 18:00",19.4285714286,22,19,10,16,16,19,28,10
"2017-11-13 18:01",18.1428571429,13,15,13,8,9,17,28,9
"2017-11-13 18:02",17.8571428571,11,12,19,13,13,24,17,9
"2017-11-13 18:03",17.4285714286,20,16,18,18,19,20,9,11
"2017-11-13 18:04",15.7142857143,13,11,20,24,13,25,11,14
"2017-11-13 18:05",14.2857142857,20,14,20,16,13,20,12,18
"2017-11-13 18:06",13.8571428571,15,15,17,15,8,20,18,13
"2017-11-13 18:07",13.8571428571,11,14,10,14,12,15,15,23
"2017-11-13 18:08",13.4285714286,16,7,18,19,19,24,15,21
"2017-11-13 18:09",13.7142857143,21,25,19,17,18,25,22,20
"2017-11-13 18:10",14,15,14,19,21,16,10,23,17
"2017-11-13 18:11",13.8571428571,18,18,18,17,6,16,26,20
"2017-11-13 18:12",13.7142857143,21,17,18,15,10,18,25,21
"2017-11-13 18:13",13.5714285714,23,16,18,20,11,14,17,15
"2017-11-13 18:14",13.4285714286,9,14,17,16,15,13,16,23
"2017-11-13 18:15",13.4666666667,13,19,16,22,15,16,10,24
"2017-11-13 18:16",13.8666666667,12,17,22,23,15,17,15,14
"2017-11-13 18:17",13.2,13,12,21,12,9,13,17,13
"2017-11-13 18:18",12.9333333333,20,9,10,8,9,25,19,17
"2017-11-13 18:19",13.3333333333,11,15,9,16,16,14,24,20
"2017-11-13 18:20",14.5333333333,10,12,14,19,14,18,21,27
"2017-11-13 18:21",15.0666666667,16,21,10,24,15,21,12,28
"2017-11-13 18:22",14,19,16,17,15,18,17,17,15
"2017-11-13 18:23",14,17,9,18,8,22,11,25,10
"2017-11-13 18:24",13.3333333333,14,10,9,4,12,12,14,11
"2017-11-13 18:25",12.4,17,9,4,21,14,16,11,13
"2017-11-13 18:26",12.4,15,19,18,16,10,14,15,21
"2017-11-13 18:27",12.8,20,11,15,18,19,12,12,24
"2017-11-13 18:28",12.9333333333,13,14,21,14,13,10,15,21
"2017-11-13 18:29",12.8,11,13,20,13,21,14,11,15
"2017-11-13 18:30",12.5333333333,10,12,16,9,20,28,4,15
"2017-11-13 18:31",13.3333333333,20,7,11,16,18,16,19,12
"2017-11-13 18:32",14,12,14,15,14,18,16,19,13
"2017-11-13 18:33",14,12,16,20,14,15,17,20,18
"2017-11-13 18:34",12.9333333333,12,13,19,16,20,8,19,16
"2017-11-13 18:35",12,11,18,16,15,15,6,14,11
"2017-11-13 18:36",11.6,2,10,14,14,14,13,9,14
"2017-11-13 18:37",11.8666666667,9,14,7,14,15,17,13,16
"2017-11-13 18:38",11.6,10,22,15,9,16,9,16,13
"2017-11-13 18:39",10.9333333333,17,11,8,12,15,14,15,10
"2017-11-13 18:40",11.6,13,14,15,11,10,18,8,20
"2017-11-13 18:41",11.0666666667,19,7,7,17,19,10,8,11
"2017-11-13 18:42",10.8,10,13,14,6,17,13,12,16
"2017-11-13 18:43",10.2666666667,17,16,19,14,22,18,16,12
"2017-11-13 18:44",10,10,12,19,17,7,12,10,12
"2017-11-13 18:45",10,9,19,16,12,9,15,10,12
"2017-11-13 18:46",9.85714285714,12,16,18,15,14,20,14,14
"2017-11-13 18:47",9.28571428571,22,12,14,14,11,18,15,5
"2017-11-13 18:48",9,16,11,8,12,17,13,17,10
"2017-11-13 18:49",9.28571428571,14,15,7,15,17,11,21,7
"2017-11-13 18:50",9.14285714286,18,22,13,14,11,16,24,14
"2017-11-13 18:51",9.28571428571,17,20,16,12,8,17,19,5
"2017-11-13 18:52",9.42857142857,14,6,16,16,15,19,13,17
"2017-11-13 18:53",9.57142857143,17,6,16,10,18,10,14,15
"2017-11-13 18:54",10.5714285714,16,5,14,19,22,8,11,16
"2017-11-13 18:55",10,10,11,13,20,12,9,12,9
"2017-11-13 18:56",10.5714285714,12,11,19,20,7,15,12,16
"2017-11-13 18:57",10.2857142857,10,13,16,11,10,9,14,18
"2017-11-13 18:58",10.2857142857,14,12,18,10,5,17,8,12
"2017-11-13 18:59",10.1428571429,18,5,12,9,4,7,14,15
"2017-11-13 19:00",9.73333333333,16,7,11,12,12,8,8,10
"2017-11-13 19:01",9.2,16,9,12,11,14,11,12,12
"2017-11-13 19:02",8.8,15,9,13,16,21,12,22,20
"2017-11-13 19:03",8.66666666667,10,16,8,15,17,11,17,17
"2017-11-13 19:04",8.4,13,12,7,10,6,10,5,18
"2017-11-13 19:05",8.26666666667,13,11,7,11,23,14,16,16
"2017-11-13 19:06",7.73333333333,17,10,11,11,20,6,13,11
"2017-11-13 19:07",7.86666666667,13,13,12,5,15,11,13,11
"2017-11-13 19:08",7.2,8,18,7,16,12,20,16,8
"2017-11-13 19:09",6.4,14,25,8,17,15,14,8,7
"2017-11-13 19:10",6.42857142857,17,10,13,7,12,7,14,13
"2017-11-13 19:11",6.28571428571,11,15,17,12,14,8,11,9
"2017-11-13 19:12",6.42857142857,10,7,13,4,12,11,6,17
"2017-11-13 19:13",6,8,15,17,8,10,13,14,19
"2017-11-13 19:14",5.71428571429,5,9,15,9,6,15,13,18
"2017-11-13 19:15",6,10,13,8,5,10,12,15,21
"2017-11-13 19:16",5.71428571429,8,20,11,10,11,9,13,25
"2017-11-13 19:17",6,7,17,17,10,8,7,8,18
"2017-11-13 19:18",5.57142857143,8,10,18,21,14,11,12,17
"2017-11-13 19:19",6,4,10,12,13,12,12,7,16
"2017-11-13 19:20",5.85714285714,10,19,8,12,11,19,17,13
"2017-11-13 19:21",5.85714285714,13,12,10,16,10,10,15,13
"2017-11-13 19:22",6.14285714286,13,8,10,9,4,6,10,5
"2017-11-13 19:23",6.71428571429,13,8,16,16,6,6,11,11
"2017-11-13 19:24",7.71428571429,11,13,16,12,8,13,7,6
"2017-11-13 19:25",7.6,9,13,7,10,15,10,5,8
"2017-11-13 19:26",6.8,15,5,6,10,8,8,3,12
"2017-11-13 19:27",7.06666666667,14,8,9,8,7,7,7,15
"2017-11-13 19:28",7.46666666667,9,6,13,18,13,9,9,9
"2017-11-13 19:29",7.6,9,8,9,14,10,9,11,15
"2017-11-13 19:30",7.33333333333,9,4,8,17,13,12,8,15
"2017-11-13 19:31",7.2,14,6,14,16,14,18,11,12
"2017-11-13 19:32",7.06666666667,8,6,5,5,16,17,14,15
"2017-11-13 19:33",7.6,5,5,14,8,6,7,16,15
"2017-11-13 19:34",7.33333333333,10,10,9,8,8,8,11,12
"2017-11-13 19:35",6.93333333333,11,8,16,16,9,13,18,8
"2017-11-13 19:36",7.2,8,11,8,9,6,9,11,7
"2017-11-13 19:37",6.53333333333,9,11,7,5,5,16,7,5
"2017-11-13 19:38",6.66666666667,14,9,8,7,3,14,10,8
"2017-11-13 19:39",5.46666666667,11,13,5,13,3,7,6,7
"2017-11-13 19:40",5.06666666667,8,7,7,5,3,4,6,7
"2017-11-13 19:41",5.86666666667,8,16,11,3,11,12,8,9
"2017-11-13 19:42",5.2,11,14,4,5,4,9,7,11
"2017-11-13 19:43",4.93333333333,10,12,7,13,9,14,11,9
"2017-11-13 19:44",4.93333333333,11,12,16,10,12,12,7,13
"2017-11-13 19:45",4.66666666667,12,8,12,13,3,15,11,16
"2017-11-13 19:46",4.8,10,7,16,6,9,12,12,11
"2017-11-13 19:47",4.66666666667,6,7,10,12,8,11,15,17
"2017-11-13 19:48",4.4,12,10,8,15,7,13,13,13
"2017-11-13 19:49",4.53333333333,13,11,10,12,21,13,14,12
"2017-11-13 19:50",4.4,14,10,7,10,12,11,14,14
"2017-11-13 19:51",4.13333333333,10,12,11,10,7,14,11,10
"2017-11-13 19:52",4,7,13,10,11,7,9,6,9
"2017-11-13 19:53",3.6,12,13,11,12,8,8,6,10
"2017-11-13 19:54",4.26666666667,16,6,10,8,8,5,13,10
"2017-11-13 19:55",4.93333333333,13,9,8,8,9,8,4,Inf
"2017-11-13 19:56",4.8,14,8,9,11,6,8,6,Inf
"2017-11-13 19:57",5,8,10,5,16,4,6,7,Inf
"2017-11-13 19:58",4.66666666667,12,11,10,10,4,11,5,Inf
"2017-11-13 19:59",4.8,14,14,5,10,11,11,7,Inf
"2017-11-13 20:00",5.06666666667,14,15,7,9,12,7,10,Inf
"2017-11-13 20:01",5.06666666667,9,7,7,7,5,10,7,Inf
"2017-11-13 20:02",4.93333333333,7,4,8,6,13,20,19,Inf
"2017-11-13 20:03",4.93333333333,11,8,14,8,11,9,15,Inf
"2017-11-13 20:04",4.26666666667,6,8,8,9,14,9,8,Inf
"2017-11-13 20:05",4.4,7,10,6,9,4,8,17,Inf
"2017-11-13 20:06",4.26666666667,9,11,8,3,8,16,15,Inf
"2017-11-13 20:07",4.13333333333,5,13,15,9,8,8,16,Inf
"2017-11-13 20:08",4,7,5,12,4,6,12,10,Inf
"2017-11-13 20:09",3.57142857143,12,12,8,10,4,12,6,Inf
"2017-11-13 20:10",3.2,9,12,6,3,3,8,Inf,12
"2017-11-13 20:11",2.66666666667,9,10,13,5,7,4,Inf,8
"2017-11-13 20:12",2.66666666667,9,13,20,13,14,6,Inf,13
"2017-11-13 20:13",2.93333333333,5,8,15,8,4,3,Inf,14
"2017-11-13 20:14",2.57142857143,6,12,17,9,4,7,Inf,15
"2017-11-13 20:15",2.42857142857,10,10,15,10,9,4,Inf,13
"2017-11-13 20:16",2.28571428571,7,11,7,12,15,7,Inf,10
"2017-11-13 20:17",2.57142857143,7,11,18,11,12,5,Inf,9
"2017-11-13 20:18",3,11,8,16,11,16,9,Inf,5
