"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:30",45.3333333333,58,78,58,58,57,53,60,53
"2017-11-13 13:31",45.4666666667,55,56,61,73,55,62,72,56
"2017-11-13 13:32",46.2666666667,61,53,72,63,62,64,54,66
"2017-11-13 13:33",47.6,52,67,61,60,55,46,56,55
"2017-11-13 13:34",49.2,54,54,49,52,71,61,61,59
"2017-11-13 13:35",48.6666666667,64,58,59,64,55,53,49,52
"2017-11-13 13:36",48.6666666667,60,58,45,66,65,53,53,52
"2017-11-13 13:37",47.3333333333,48,59,47,64,59,58,70,54
"2017-11-13 13:38",45.4666666667,57,55,53,67,43,57,45,68
"2017-11-13 13:39",46.4,43,51,61,58,54,64,56,51
"2017-11-13 13:40",46,63,49,65,57,49,59,56,55
"2017-11-13 13:41",46.1333333333,51,51,50,58,63,52,55,61
"2017-11-13 13:42",48.2666666667,65,44,47,59,66,63,60,77
"2017-11-13 13:43",50,49,62,56,51,61,47,61,68
"2017-11-13 13:44",48.2666666667,63,57,66,64,58,50,57,55
"2017-11-13 13:45",48,57,65,67,48,58,57,58,52
"2017-11-13 13:46",47.3333333333,59,60,63,60,62,65,58,61
"2017-11-13 13:47",48.9333333333,69,62,57,47,64,71,69,46
"2017-11-13 13:48",48.4,56,66,63,57,56,64,70,68
"2017-11-13 13:49",46.5333333333,56,56,74,64,60,71,67,56
"2017-11-13 13:50",47.8666666667,67,50,53,73,63,65,60,47
"2017-11-13 13:51",48.1333333333,86,68,60,69,65,68,58,63
"2017-11-13 13:52",48,71,61,59,62,51,65,58,64
"2017-11-13 13:53",50,62,77,59,80,64,67,59,71
"2017-11-13 13:54",48.4,60,60,56,76,61,68,68,65
"2017-11-13 13:55",47.8666666667,73,57,62,69,67,56,72,68
"2017-11-13 13:56",49.7333333333,58,69,69,67,76,62,72,76
"2017-11-13 13:57",48.6666666667,69,77,85,67,61,76,63,68
"2017-11-13 13:58",49.6,60,44,58,84,65,69,62,70
"2017-11-13 13:59",51.7333333333,69,70,69,55,59,78,55,53
"2017-11-13 14:00",53.6,61,62,58,75,81,55,55,63
"2017-11-13 14:01",53.8666666667,60,64,63,71,49,78,68,71
"2017-11-13 14:02",53.2,82,70,83,54,63,77,93,78
"2017-11-13 14:03",53.2,80,49,50,70,63,83,74,72
"2017-11-13 14:04",53.2,82,59,56,61,81,56,60,67
"2017-11-13 14:05",52,57,71,70,59,72,71,59,78
"2017-11-13 14:06",52.6666666667,72,65,54,60,44,69,73,67
"2017-11-13 14:07",53.2,62,66,55,67,65,60,54,70
"2017-11-13 14:08",52.9333333333,68,58,57,61,79,56,55,58
"2017-11-13 14:09",53.4666666667,63,59,70,66,82,77,49,68
"2017-11-13 14:10",54.9333333333,70,60,67,59,63,58,60,68
"2017-11-13 14:11",53.4666666667,79,56,59,57,64,73,57,61
"2017-11-13 14:12",53.8666666667,81,62,57,58,67,53,76,53
"2017-11-13 14:13",52.5333333333,49,58,74,64,72,66,60,70
"2017-11-13 14:14",51.2,71,73,64,69,59,62,48,59
"2017-11-13 14:15",50.4,61,68,64,70,59,57,57,70
"2017-11-13 14:16",50.8,58,53,56,50,54,59,59,45
"2017-11-13 14:17",50.6666666667,57,57,55,58,70,59,77,63
"2017-11-13 14:18",51.8666666667,67,58,64,66,55,55,78,55
"2017-11-13 14:19",50.5333333333,51,65,61,53,61,60,56,60
"2017-11-13 14:20",51.2,74,81,76,54,62,80,73,72
"2017-11-13 14:21",49.8666666667,63,64,65,73,65,74,81,67
"2017-11-13 14:22",49.6,63,56,78,74,58,63,69,63
"2017-11-13 14:23",47.8666666667,81,64,59,73,64,67,75,61
"2017-11-13 14:24",47.8666666667,59,56,59,68,54,54,65,63
"2017-11-13 14:25",46.4,56,74,58,64,40,65,79,66
"2017-11-13 14:26",46,69,58,69,54,52,59,53,67
"2017-11-13 14:27",45.2,64,72,54,53,72,62,67,59
"2017-11-13 14:28",45.7333333333,60,59,66,66,70,74,56,49
"2017-11-13 14:29",45.6,62,71,50,51,65,61,67,77
"2017-11-13 14:30",45.7333333333,69,62,67,69,59,61,73,72
"2017-11-13 14:31",45.7333333333,77,62,59,65,72,77,58,68
"2017-11-13 14:32",47.0666666667,64,49,63,71,64,73,78,52
"2017-11-13 14:33",45.3333333333,70,67,81,65,65,64,63,67
"2017-11-13 14:34",48.6666666667,66,60,66,70,65,65,63,61
"2017-11-13 14:35",48.9333333333,56,61,74,57,74,57,62,66
"2017-11-13 14:36",49.5714285714,66,72,77,72,65,58,74,58
"2017-11-13 14:37",51.8666666667,66,71,82,73,60,57,78,77
"2017-11-13 14:38",53.0666666667,54,54,91,64,83,64,79,61
"2017-11-13 14:39",53.0666666667,59,55,51,66,63,85,78,65
"2017-11-13 14:40",54.2666666667,55,55,56,66,77,65,56,65
"2017-11-13 14:41",54.8,52,58,61,49,65,66,70,62
"2017-11-13 14:42",56.4,71,57,63,70,64,63,75,64
"2017-11-13 14:43",57.2,74,59,70,70,86,65,63,62
"2017-11-13 14:44",58.6666666667,74,66,73,80,78,69,64,61
"2017-11-13 14:45",58.4,80,56,67,70,70,58,77,65
"2017-11-13 14:46",59.2,82,58,66,60,68,64,75,59
"2017-11-13 14:47",59.2,64,87,68,61,69,63,78,69
"2017-11-13 14:48",60.5333333333,64,64,57,59,67,68,72,67
"2017-11-13 14:49",59.2,66,61,67,68,61,70,68,59
"2017-11-13 14:50",57.4666666667,71,77,76,52,58,59,63,71
"2017-11-13 14:51",57.4666666667,65,57,57,60,69,67,56,71
"2017-11-13 14:52",57.6,62,80,68,59,62,71,68,70
"2017-11-13 14:53",57.7333333333,70,76,67,66,54,78,79,65
"2017-11-13 14:54",58,58,73,79,79,66,68,75,74
"2017-11-13 14:55",58.2666666667,73,76,76,74,82,53,78,70
"2017-11-13 14:56",61.2,65,78,87,89,79,60,80,79
"2017-11-13 14:57",59.8666666667,62,60,82,94,82,68,67,60
"2017-11-13 14:58",59.6,63,63,61,87,79,79,55,65
"2017-11-13 14:59",58.5333333333,55,78,78,67,80,75,66,61
"2017-11-13 15:00",57.8666666667,76,82,72,65,77,92,58,55
"2017-11-13 15:01",56.6666666667,65,65,62,63,79,78,63,62
"2017-11-13 15:02",56.2666666667,57,74,63,54,60,60,68,69
"2017-11-13 15:03",55.3333333333,80,75,67,61,58,68,74,75
"2017-11-13 15:04",55.3333333333,78,70,65,52,54,51,75,90
"2017-11-13 15:05",57.0666666667,81,54,70,74,67,66,65,65
"2017-11-13 15:06",54.5333333333,76,80,68,70,78,82,71,65
"2017-11-13 15:07",54.1333333333,82,91,56,71,74,75,67,74
"2017-11-13 15:08",53.6,66,72,71,70,60,82,60,73
"2017-11-13 15:09",54.5333333333,70,69,76,75,71,82,69,63
"2017-11-13 15:10",55.6,70,75,77,77,65,64,62,72
"2017-11-13 15:11",54.2666666667,68,82,67,79,57,76,74,81
"2017-11-13 15:12",56.1333333333,63,73,62,73,63,79,68,81
"2017-11-13 15:13",56.4,75,67,60,71,75,71,79,58
"2017-11-13 15:14",58.4,49,90,58,74,81,77,66,68
"2017-11-13 15:15",60.6666666667,62,77,70,74,83,67,92,61
"2017-11-13 15:16",61.0666666667,77,79,63,58,67,57,83,71
"2017-11-13 15:17",61.0666666667,82,76,62,82,70,77,55,65
"2017-11-13 15:18",61.7333333333,89,70,61,80,71,85,58,53
"2017-11-13 15:19",63.7333333333,64,80,81,74,84,67,65,70
"2017-11-13 15:20",64.1428571429,82,67,87,66,72,79,82,74
"2017-11-13 15:21",67.0666666667,89,64,78,61,77,87,81,76
"2017-11-13 15:22",67.3333333333,83,66,89,62,72,73,82,72
"2017-11-13 15:23",69.0666666667,69,63,80,80,84,68,71,65
"2017-11-13 15:24",70.2666666667,79,78,87,86,79,79,91,85
"2017-11-13 15:25",70.1333333333,83,80,77,55,64,91,87,86
"2017-11-13 15:26",69.3333333333,89,86,86,83,71,96,89,73
"2017-11-13 15:27",70.1333333333,81,80,77,79,66,97,91,78
"2017-11-13 15:28",69.8666666667,81,66,83,64,72,76,96,89
"2017-11-13 15:29",67.8666666667,91,70,87,82,90,70,85,95
"2017-11-13 15:30",65.6,97,73,84,79,82,73,85,91
"2017-11-13 15:31",65.6,82,73,66,91,81,85,68,67
"2017-11-13 15:32",66.8,82,87,76,73,86,73,68,76
"2017-11-13 15:33",67.3333333333,54,86,81,83,90,88,78,68
"2017-11-13 15:34",66.1333333333,79,90,88,84,89,83,85,72
"2017-11-13 15:35",66.5333333333,84,87,91,99,109,93,90,81
"2017-11-13 15:36",66.6666666667,78,86,89,78,66,87,97,67
"2017-11-13 15:37",66.6666666667,87,80,92,80,52,94,87,84
"2017-11-13 15:38",66.9333333333,87,95,93,83,72,84,77,87
"2017-11-13 15:39",64.5333333333,88,87,79,89,85,95,79,66
"2017-11-13 15:40",64.1333333333,90,80,77,88,71,84,73,79
"2017-11-13 15:41",64.1333333333,74,68,81,74,66,75,69,81
"2017-11-13 15:42",62.9333333333,85,55,84,85,77,82,79,86
"2017-11-13 15:43",63.4666666667,69,73,82,72,80,80,71,63
"2017-11-13 15:44",65.7333333333,79,89,83,74,93,66,80,86
"2017-11-13 15:45",69.0666666667,86,86,72,84,71,79,77,75
"2017-11-13 15:46",71.7333333333,76,76,88,84,84,70,77,65
"2017-11-13 15:47",72.5333333333,83,77,73,84,79,77,85,73
"2017-11-13 15:48",74.8,65,85,85,72,74,80,92,79
"2017-11-13 15:49",76.2666666667,87,83,76,58,82,73,86,81
"2017-11-13 15:50",78.1333333333,79,95,87,76,85,91,102,96
"2017-11-13 15:51",79.2,68,90,88,84,83,88,90,84
"2017-11-13 15:52",81.0666666667,84,90,76,92,72,91,90,76
"2017-11-13 15:53",82.9333333333,71,93,79,92,82,85,99,85
"2017-11-13 15:54",84.6666666667,84,76,74,95,76,77,89,64
"2017-11-13 15:55",86.1333333333,75,84,87,86,85,88,77,73
"2017-11-13 15:56",85.2,84,85,97,89,88,96,72,80
"2017-11-13 15:57",85.0666666667,89,89,78,97,87,83,81,81
"2017-11-13 15:58",85.7333333333,86,89,79,102,76,80,93,90
"2017-11-13 15:59",85.3333333333,75,85,78,82,87,85,90,92
"2017-11-13 16:00",84.7142857143,89,76,92,80,83,86,92,101
"2017-11-13 16:01",84,98,74,87,83,87,95,90,102
"2017-11-13 16:02",82,98,82,90,85,80,82,93,96
"2017-11-13 16:03",79.7333333333,91,87,95,92,86,86,91,94
"2017-11-13 16:04",79.2,104,97,96,93,87,96,107,95
"2017-11-13 16:05",77.8666666667,94,102,94,79,92,50,100,95
"2017-11-13 16:06",76.5333333333,92,91,88,81,89,79,92,87
"2017-11-13 16:07",75.8666666667,91,82,90,90,93,83,105,89
"2017-11-13 16:08",74.2666666667,85,93,91,85,74,78,95,92
"2017-11-13 16:09",73.8666666667,90,92,98,94,87,76,87,92
"2017-11-13 16:10",71.8666666667,97,84,96,95,79,97,97,87
"2017-11-13 16:11",74.1333333333,92,91,94,108,80,89,99,78
"2017-11-13 16:12",74.6666666667,84,88,100,101,89,88,91,88
"2017-11-13 16:13",73.8666666667,97,94,102,93,83,67,91,103
"2017-11-13 16:14",74.4,93,95,77,96,89,71,94,93
"2017-11-13 16:15",73.7333333333,84,91,88,66,88,84,81,82
"2017-11-13 16:16",74.4,79,86,81,68,95,78,80,82
"2017-11-13 16:17",75.3333333333,85,86,93,74,102,89,76,79
"2017-11-13 16:18",74.6666666667,92,100,91,90,104,89,82,89
"2017-11-13 16:19",73.4666666667,90,97,92,87,96,76,80,96
"2017-11-13 16:20",74.9333333333,104,91,94,94,106,81,100,95
"2017-11-13 16:21",75.0666666667,97,97,85,89,91,92,82,97
"2017-11-13 16:22",74.5333333333,90,87,91,84,92,88,103,99
"2017-11-13 16:23",73.4666666667,86,89,94,84,93,89,96,84
"2017-11-13 16:24",73.8666666667,88,77,88,88,88,77,100,94
"2017-11-13 16:25",75.0666666667,77,93,92,87,87,104,72,70
"2017-11-13 16:26",72.8,79,88,90,96,86,92,90,90
"2017-11-13 16:27",71.3333333333,80,100,81,96,95,83,91,93
"2017-11-13 16:28",70.2666666667,77,87,84,106,92,75,64,97
"2017-11-13 16:29",70,92,83,92,98,93,95,82,87
"2017-11-13 16:30",70.4,84,92,87,106,103,81,88,91
"2017-11-13 16:31",67.3333333333,96,94,92,95,90,88,83,91
"2017-11-13 16:32",67.7333333333,91,93,103,86,92,85,90,78
"2017-11-13 16:33",68.2666666667,88,91,105,90,101,89,99,92
"2017-11-13 16:34",68.8,87,92,105,86,96,94,99,84
"2017-11-13 16:35",67.2,81,100,78,87,78,99,93,90
"2017-11-13 16:36",66.8,86,93,79,81,90,102,81,83
"2017-11-13 16:37",66.1333333333,87,84,88,81,96,108,105,91
"2017-11-13 16:38",66.4,99,89,99,97,100,85,99,76
"2017-11-13 16:39",63.8666666667,95,97,88,93,102,78,85,84
"2017-11-13 16:40",63.3333333333,80,98,83,95,96,77,83,87
"2017-11-13 16:41",65.2,94,104,91,95,94,73,86,91
"2017-11-13 16:42",65.6,93,99,96,88,99,87,70,89
"2017-11-13 16:43",66.1333333333,81,99,93,83,99,95,86,91
"2017-11-13 16:44",66.1333333333,83,114,88,74,88,83,84,77
"2017-11-13 16:45",66.9333333333,98,88,95,83,85,92,91,81
"2017-11-13 16:46",67.8666666667,99,56,88,86,87,74,90,93
"2017-11-13 16:47",67.3333333333,87,68,91,76,105,65,96,91
"2017-11-13 16:48",67.2,82,80,93,83,87,73,78,88
"2017-11-13 16:49",67.4666666667,91,69,91,80,64,81,78,78
"2017-11-13 16:50",67.3333333333,81,82,102,88,63,77,87,97
"2017-11-13 16:51",66.4,94,72,83,79,62,88,84,89
"2017-11-13 16:52",66.5333333333,72,78,69,73,71,77,67,91
"2017-11-13 16:53",66,89,78,70,82,70,95,62,79
"2017-11-13 16:54",66.9333333333,63,93,77,77,74,77,58,83
"2017-11-13 16:55",65.8666666667,78,94,81,79,82,66,87,82
"2017-11-13 16:56",65.0666666667,80,82,80,86,94,72,85,91
"2017-11-13 16:57",65.3333333333,92,84,86,100,90,56,80,70
"2017-11-13 16:58",66,66,81,79,92,91,59,71,81
"2017-11-13 16:59",64.9333333333,67,81,88,80,88,70,91,106
"2017-11-13 17:00",63.3333333333,69,67,92,97,82,53,84,90
"2017-11-13 17:01",63.8666666667,71,86,95,91,69,67,98,89
"2017-11-13 17:02",62.2666666667,77,78,81,81,82,73,99,70
"2017-11-13 17:03",61.6,89,84,73,62,96,65,89,72
"2017-11-13 17:04",61.4666666667,81,98,89,80,89,62,80,82
"2017-11-13 17:05",61.8666666667,89,87,87,70,80,78,71,90
"2017-11-13 17:06",62.9333333333,85,101,86,78,70,77,79,82
"2017-11-13 17:07",62.9333333333,99,94,81,80,98,76,82,85
"2017-11-13 17:08",62.8,87,77,93,86,82,79,63,79
"2017-11-13 17:09",63.2,109,66,87,82,93,80,84,81
"2017-11-13 17:10",63.0666666667,83,94,88,92,76,76,86,78
"2017-11-13 17:11",62.9333333333,90,87,96,83,76,78,88,86
"2017-11-13 17:12",63.4666666667,92,94,100,87,92,73,94,87
"2017-11-13 17:13",63.2,94,91,96,81,89,72,102,94
"2017-11-13 17:14",63.4666666667,81,98,89,86,73,92,90,76
"2017-11-13 17:15",62.4,80,97,94,85,69,87,75,55
"2017-11-13 17:16",61.4666666667,70,99,90,96,84,87,72,84
"2017-11-13 17:17",61.4666666667,92,101,97,81,76,92,80,73
"2017-11-13 17:18",61.0666666667,66,72,96,87,72,88,90,92
"2017-11-13 17:19",60.4,82,90,76,99,77,93,85,90
"2017-11-13 17:20",58.4,90,73,85,89,75,84,88,93
"2017-11-13 17:21",56.4,76,73,88,84,81,71,76,99
"2017-11-13 17:22",56,76,67,73,81,81,80,95,89
"2017-11-13 17:23",56.2666666667,86,77,76,96,90,89,96,85
"2017-11-13 17:24",56,86,71,84,81,74,80,70,86
"2017-11-13 17:25",55.3333333333,73,91,95,88,87,87,93,91
"2017-11-13 17:26",54.4,85,90,65,91,81,90,75,79
"2017-11-13 17:27",53.8666666667,85,105,71,96,78,78,78,74
"2017-11-13 17:28",52.4,100,100,79,98,66,89,83,84
"2017-11-13 17:29",51.0666666667,92,83,70,105,74,85,73,86
"2017-11-13 17:30",51.6,96,97,50,97,93,92,75,93
"2017-11-13 17:31",50.5333333333,100,87,81,80,93,88,86,77
"2017-11-13 17:32",50.6666666667,100,77,66,84,88,89,97,68
"2017-11-13 17:33",50.6666666667,95,83,67,90,86,75,90,71
"2017-11-13 17:34",49.3333333333,84,85,91,89,96,89,88,82
"2017-11-13 17:35",49.3333333333,86,90,89,83,101,73,96,76
"2017-11-13 17:36",49.6,100,89,92,94,100,92,91,80
"2017-11-13 17:37",49.6,96,77,97,93,99,91,87,88
"2017-11-13 17:38",48.9333333333,83,76,104,85,102,76,89,81
"2017-11-13 17:39",48.2666666667,76,82,101,85,92,90,85,86
"2017-11-13 17:40",48.9333333333,68,90,78,93,90,91,84,77
"2017-11-13 17:41",48.9333333333,76,91,101,84,91,92,105,103
"2017-11-13 17:42",48,73,92,82,90,87,91,93,89
"2017-11-13 17:43",48,85,79,101,81,94,87,88,101
"2017-11-13 17:44",48.2666666667,80,83,92,80,91,82,88,91
"2017-11-13 17:45",48.2666666667,88,89,79,84,91,90,87,75
"2017-11-13 17:46",50,92,87,89,97,106,89,94,85
"2017-11-13 17:47",51.3333333333,100,73,84,93,89,96,88,82
"2017-11-13 17:48",52.5333333333,93,88,88,73,93,74,92,86
"2017-11-13 17:49",54.2666666667,95,89,76,86,99,86,96,81
"2017-11-13 17:50",54.4,86,92,66,94,107,92,86,92
"2017-11-13 17:51",55.2,94,102,87,100,100,92,84,82
"2017-11-13 17:52",57.3333333333,91,100,87,100,89,103,95,82
"2017-11-13 17:53",57.6,99,104,81,103,75,93,85,76
"2017-11-13 17:54",60,76,103,92,102,81,97,92,71
"2017-11-13 17:55",60.1333333333,91,92,57,82,91,92,58,87
"2017-11-13 17:56",61.3333333333,77,93,82,83,94,83,73,87
"2017-11-13 17:57",60.2666666667,74,85,84,80,95,92,67,92
"2017-11-13 17:58",61.0666666667,74,100,79,84,94,80,50,92
"2017-11-13 17:59",63.6,86,93,86,88,102,89,17,92
"2017-11-13 18:00",64.2857142857,87,86,94,90,97,91,17,81
"2017-11-13 18:01",61.2857142857,84,91,97,76,95,81,45,69
"2017-11-13 18:02",60.2857142857,87,85,82,87,67,83,48,91
"2017-11-13 18:03",60.1428571429,85,89,77,84,67,93,39,89
"2017-11-13 18:04",59.5714285714,87,86,80,78,76,86,47,97
"2017-11-13 18:05",60.5714285714,86,82,90,88,89,89,39,89
"2017-11-13 18:06",60.1428571429,70,81,91,102,80,88,44,78
"2017-11-13 18:07",56.5714285714,84,82,74,86,76,103,42,78
"2017-11-13 18:08",56.4285714286,85,93,71,69,85,93,64,73
"2017-11-13 18:09",53.4285714286,86,89,89,76,72,90,56,78
"2017-11-13 18:10",53.4285714286,91,84,79,85,94,54,80,82
"2017-11-13 18:11",51.2857142857,77,74,85,90,86,64,84,77
"2017-11-13 18:12",55,95,86,81,102,87,71,84,88
"2017-11-13 18:13",54.7142857143,90,91,86,98,86,76,69,88
"2017-11-13 18:14",53.4285714286,94,92,70,73,74,76,87,87
"2017-11-13 18:15",52.9333333333,107,80,95,85,84,99,59,92
"2017-11-13 18:16",53.4666666667,103,79,90,85,77,63,67,92
"2017-11-13 18:17",53.3333333333,106,78,100,86,99,76,81,85
"2017-11-13 18:18",52.8,91,89,106,100,98,81,80,80
"2017-11-13 18:19",52.5333333333,96,92,58,91,91,71,79,88
"2017-11-13 18:20",52.2666666667,89,91,68,93,84,61,94,68
"2017-11-13 18:21",53.3333333333,74,90,71,89,88,62,81,81
"2017-11-13 18:22",55.4666666667,89,88,79,91,74,68,81,75
"2017-11-13 18:23",55.7333333333,91,87,87,78,68,79,100,78
"2017-11-13 18:24",55.4666666667,90,92,88,77,78,73,81,70
"2017-11-13 18:25",54.2666666667,97,84,69,80,82,90,72,85
"2017-11-13 18:26",56.2666666667,67,87,72,77,84,90,73,94
"2017-11-13 18:27",53.3333333333,71,72,73,96,89,96,82,84
"2017-11-13 18:28",53.4666666667,79,86,86,92,94,88,90,83
"2017-11-13 18:29",51.7333333333,68,69,70,88,88,87,91,79
"2017-11-13 18:30",50.9333333333,89,81,85,85,74,91,90,78
"2017-11-13 18:31",52.4,57,77,86,75,82,89,88,90
"2017-11-13 18:32",50.8,70,89,70,66,80,92,76,77
"2017-11-13 18:33",52.8,85,79,70,77,77,88,66,86
"2017-11-13 18:34",52.4,90,68,85,64,77,87,95,94
"2017-11-13 18:35",53.3333333333,84,89,77,83,76,88,71,95
"2017-11-13 18:36",52.9333333333,98,80,74,81,85,72,73,92
"2017-11-13 18:37",51.3333333333,71,92,70,69,83,86,88,76
"2017-11-13 18:38",49.6,52,90,70,75,86,87,74,76
"2017-11-13 18:39",50.8,78,82,80,79,80,83,77,75
"2017-11-13 18:40",51.8666666667,87,88,88,72,89,81,60,73
"2017-11-13 18:41",50.8,75,72,93,79,75,73,58,69
"2017-11-13 18:42",51.2,87,74,87,82,72,79,56,71
"2017-11-13 18:43",51.4666666667,97,87,84,92,82,92,66,79
"2017-11-13 18:44",51.8666666667,91,101,80,85,79,76,65,77
"2017-11-13 18:45",53.1428571429,94,85,79,82,84,61,84,73
"2017-11-13 18:46",53,60,71,95,98,88,74,80,77
"2017-11-13 18:47",53.7142857143,72,71,88,89,75,88,76,83
"2017-11-13 18:48",50.5714285714,76,67,61,74,93,87,78,86
"2017-11-13 18:49",50,72,74,68,67,71,78,80,72
"2017-11-13 18:50",48.5714285714,76,84,64,62,79,83,89,77
"2017-11-13 18:51",47,79,82,58,61,80,95,79,79
"2017-11-13 18:52",46.4285714286,70,85,75,48,84,76,72,81
"2017-11-13 18:53",47.8571428571,81,95,69,56,73,80,93,82
"2017-11-13 18:54",47,83,67,79,84,83,84,69,82
"2017-11-13 18:55",45.7142857143,78,74,81,65,76,69,62,76
"2017-11-13 18:56",46.1428571429,55,75,75,67,72,64,80,83
"2017-11-13 18:57",45.7142857143,70,82,76,70,58,53,71,65
"2017-11-13 18:58",45.4285714286,60,65,70,76,65,72,74,77
"2017-11-13 18:59",43.8571428571,70,63,88,86,70,57,54,72
"2017-11-13 19:00",43.8666666667,74,63,67,79,80,49,66,69
"2017-11-13 19:01",41.8666666667,52,71,79,61,77,87,77,64
"2017-11-13 19:02",43.0666666667,72,62,62,63,69,73,82,73
"2017-11-13 19:03",42.2666666667,81,83,72,71,63,71,90,67
"2017-11-13 19:04",41.8666666667,66,71,78,66,69,75,74,73
"2017-11-13 19:05",41.2,79,67,62,59,61,77,78,70
"2017-11-13 19:06",40.1333333333,74,62,78,65,84,78,64,82
"2017-11-13 19:07",39.0666666667,72,82,79,70,72,70,66,59
"2017-11-13 19:08",39.6,62,61,49,68,68,85,63,75
"2017-11-13 19:09",38.6666666667,66,80,61,65,67,59,76,62
"2017-11-13 19:10",39,69,78,66,69,47,68,64,59
"2017-11-13 19:11",37.5714285714,68,59,65,58,69,62,59,49
"2017-11-13 19:12",37.1428571429,69,60,68,64,74,59,50,53
"2017-11-13 19:13",36.8571428571,63,66,71,76,68,72,49,74
"2017-11-13 19:14",36.5714285714,65,68,57,83,69,76,57,71
"2017-11-13 19:15",37.7142857143,52,70,73,74,72,75,65,69
"2017-11-13 19:16",38.8571428571,61,71,69,49,78,67,59,72
"2017-11-13 19:17",37.5714285714,61,78,47,73,66,52,73,80
"2017-11-13 19:18",39.7142857143,59,61,68,54,62,60,63,54
"2017-11-13 19:19",40.5714285714,58,67,69,60,54,69,62,90
"2017-11-13 19:20",40.2857142857,77,48,54,70,68,70,64,54
"2017-11-13 19:21",42,60,43,70,68,68,68,50,67
"2017-11-13 19:22",44.1428571429,62,76,76,69,63,65,65,64
"2017-11-13 19:23",43.2857142857,68,49,74,66,65,58,52,42
"2017-11-13 19:24",44,56,62,55,68,65,58,56,70
"2017-11-13 19:25",42.9333333333,69,55,50,55,54,54,48,55
"2017-11-13 19:26",42.9333333333,55,61,56,47,58,49,64,54
"2017-11-13 19:27",43.2,57,51,48,44,51,78,59,58
"2017-11-13 19:28",43.0666666667,54,69,59,49,57,63,55,67
"2017-11-13 19:29",42.6666666667,58,51,60,58,48,47,50,56
"2017-11-13 19:30",40.2666666667,67,56,61,36,53,54,48,58
"2017-11-13 19:31",39.4666666667,50,73,54,62,58,64,50,58
"2017-11-13 19:32",40.8,65,56,70,55,54,69,51,50
"2017-11-13 19:33",39.0666666667,45,69,65,52,37,70,57,51
"2017-11-13 19:34",38,50,50,55,49,63,59,49,65
"2017-11-13 19:35",38,49,59,45,51,51,54,54,37
"2017-11-13 19:36",36.5333333333,39,48,39,62,47,65,67,62
"2017-11-13 19:37",35.7333333333,57,58,53,58,64,52,57,61
"2017-11-13 19:38",34.4,44,61,54,57,48,46,56,47
"2017-11-13 19:39",34,51,55,53,46,60,53,61,56
"2017-11-13 19:40",33.7333333333,52,62,49,59,44,58,57,54
"2017-11-13 19:41",33.2,61,58,48,63,64,59,51,68
"2017-11-13 19:42",33.2,48,58,38,58,64,57,56,72
"2017-11-13 19:43",32.8,57,55,53,55,58,40,64,63
"2017-11-13 19:44",35.3333333333,47,61,56,59,56,50,64,37
"2017-11-13 19:45",37.4666666667,50,49,60,58,47,40,52,51
"2017-11-13 19:46",36.8,57,65,65,49,49,50,42,66
"2017-11-13 19:47",35.8666666667,45,60,62,66,42,52,44,60
"2017-11-13 19:48",35.6,63,45,62,55,58,60,62,35
"2017-11-13 19:49",35.3333333333,57,47,55,60,32,41,62,53
"2017-11-13 19:50",34.8,62,54,66,57,54,55,70,63
"2017-11-13 19:51",35.7333333333,55,51,43,47,55,49,45,44
"2017-11-13 19:52",36.1333333333,53,49,52,62,47,57,62,51
"2017-11-13 19:53",36,62,56,52,58,50,58,58,61
"2017-11-13 19:54",36.6666666667,43,36,64,54,48,53,46,57
"2017-11-13 19:55",36.4,54,46,52,53,50,50,52,Inf
"2017-11-13 19:56",36.5333333333,66,62,71,47,51,54,52,Inf
"2017-11-13 19:57",36.5714285714,62,35,70,40,57,44,45,Inf
"2017-11-13 19:58",35.7333333333,62,57,51,52,40,58,59,Inf
"2017-11-13 19:59",34.4,57,57,44,44,58,50,55,Inf
"2017-11-13 20:00",32.5333333333,54,41,51,61,45,54,59,Inf
"2017-11-13 20:01",32.8,46,48,50,40,55,50,52,Inf
"2017-11-13 20:02",32,49,39,47,42,52,53,61,Inf
"2017-11-13 20:03",31.8666666667,52,50,46,52,59,44,52,Inf
"2017-11-13 20:04",32.4,49,54,59,49,58,51,54,Inf
"2017-11-13 20:05",32.2666666667,51,49,48,55,48,57,47,Inf
"2017-11-13 20:06",31.3333333333,55,49,37,53,53,40,49,Inf
"2017-11-13 20:07",30.6666666667,52,61,56,48,44,47,41,Inf
"2017-11-13 20:08",31.4666666667,58,38,59,50,46,47,54,Inf
"2017-11-13 20:09",30.8571428571,52,47,46,41,46,48,39,Inf
"2017-11-13 20:10",32.2666666667,43,45,48,54,60,54,Inf,51
"2017-11-13 20:11",33.0666666667,49,47,37,58,50,48,Inf,47
"2017-11-13 20:12",33.4666666667,63,49,41,49,48,35,Inf,43
"2017-11-13 20:13",34.4,57,53,49,50,44,45,Inf,35
"2017-11-13 20:14",34.4285714286,51,52,57,45,44,47,Inf,41
"2017-11-13 20:15",35.5714285714,51,41,52,49,55,40,Inf,47
"2017-11-13 20:16",36.1428571429,48,51,49,43,55,47,Inf,47
"2017-11-13 20:17",35.7142857143,51,46,43,46,43,54,Inf,29
"2017-11-13 20:18",36.1428571429,37,45,49,52,48,38,Inf,55
