"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:05",71.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",71.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 12:07",71.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 12:08",71.8546666667,64.11,65,65,65,65,65,64.21,65
"2017-11-13 12:09",71.868,64.43,65,64.89,64.77,65,64.55,64.77,65
"2017-11-13 12:10",71.924,65,65,64.89,65,64.89,63.75,65,64.89
"2017-11-13 12:11",71.964,65,65,65,65,65,64.89,65,65
"2017-11-13 12:12",72.0073333333,64.89,64.66,65,65,65,65,64.89,65
"2017-11-13 12:13",71.984,65,65,65,65,64.77,64.77,65,65
"2017-11-13 12:14",72.0446666667,65,64.89,65,65,65,65,64.89,64.1
"2017-11-13 12:15",72.0706666667,65,64.89,64.77,64.32,65,65,65,65
"2017-11-13 12:16",72.0733333333,64.77,65,64.22,65,65,65,64.44,65
"2017-11-13 12:17",72.044,65,65,64.66,64.55,65,65,64.89,65
"2017-11-13 12:18",71.988,65,65,64.43,64.89,65,64.77,65,64.89
"2017-11-13 12:19",71.986,65,65,64.77,65,65,64.77,65,65
"2017-11-13 12:20",71.914,65,65,64.89,65,65,65,65,64.89
"2017-11-13 12:21",71.856,65,64.89,65,65,65,64.89,65,64.77
"2017-11-13 12:22",71.842,65,65,65,65,65,64.66,65,65
"2017-11-13 12:23",71.7613333333,65,65,65,65,65,65,64.09,64.77
"2017-11-13 12:24",71.7713333333,65,64.77,65,65,65,64.55,64.89,65
"2017-11-13 12:25",71.75,65,64.89,65,65,65,65,65,61.7
"2017-11-13 12:26",71.7493333333,65,65,64.55,65,65,64.77,65,65
"2017-11-13 12:27",71.738,65,65,64.44,65,64.66,65,64.77,65
"2017-11-13 12:28",71.7992857143,64.89,65,65,65,64.32,65,64.55,65
"2017-11-13 12:29",71.6913333333,65,64.89,65,65,65,64.55,65,63.65
"2017-11-13 12:30",71.562,65,64.89,64.66,65,65,65,64.89,64.66
"2017-11-13 12:31",71.4393333333,64.55,65,65,65,64.89,65,64.32,65
"2017-11-13 12:32",71.332,65,65,64.77,64.55,65,64.89,65,64.89
"2017-11-13 12:33",71.2853333333,65,64.89,65,65,64.89,65,64.34,65
"2017-11-13 12:34",71.1893333333,65,65,65,64.77,64.1,64.55,65,64.66
"2017-11-13 12:35",71.1633333333,65,64.89,65,65,64.77,65,65,65
"2017-11-13 12:36",71.0633333333,64.89,65,64.55,65,65,65,65,65
"2017-11-13 12:37",70.9266666667,65,65,64.66,64.55,65,65,65,65
"2017-11-13 12:38",70.868,64.77,65,63.89,65,64.55,64.66,65,65
"2017-11-13 12:39",70.71,65,64.66,65,65,64.89,65,65,65
"2017-11-13 12:40",70.5826666667,65,65,65,64.55,65,64.66,65,65
"2017-11-13 12:41",70.568,65,65,64.66,64.55,65,65,65,63.89
"2017-11-13 12:42",70.5333333333,65,65,64.89,65,63.15,65,65,65
"2017-11-13 12:43",70.6393333333,65,65,64.89,65,62.36,65,65,61.18
"2017-11-13 12:44",70.7913333333,65,65,65,65,65,65,65,63.57
"2017-11-13 12:45",70.9133333333,65,65,64.89,64.89,64.55,65,63.98,65
"2017-11-13 12:46",71.01,65,64.32,65,64.55,65,65,65,65
"2017-11-13 12:47",71.1046666667,65,64.89,65,65,65,65,65,65
"2017-11-13 12:48",71.1013333333,64.77,64.89,64.77,64.66,65,65,65,65
"2017-11-13 12:49",71.1,63.58,65,65,64.32,65,65,65,64.89
"2017-11-13 12:50",71.136,64.55,65,65,64.77,65,65,65,65
"2017-11-13 12:51",71.2206666667,64.55,65,64.55,65,64.32,65,65,64.89
"2017-11-13 12:52",71.29,64.77,65,60.61,64,64.66,65,64.55,64.89
"2017-11-13 12:53",71.38,65,64.77,64.66,65,64.11,65,62.25,65
"2017-11-13 12:54",71.5653333333,65,65,65,64.77,65,65,65,63.88
"2017-11-13 12:55",71.6706666667,65,65,64.33,65,65,65,65,65
"2017-11-13 12:56",71.6573333333,65,65,65,65,65,65,64.66,64.01
"2017-11-13 12:57",71.73,65,64.89,65,64.89,65,65,64.66,65
"2017-11-13 12:58",71.6953333333,65,64.21,65,64.77,62.74,65,64.44,64.89
"2017-11-13 12:59",71.6273333333,64.21,64.77,65,64.55,63.67,65,64.89,65
"2017-11-13 13:00",71.6346666667,63.99,64.77,64.66,65,64.89,64.89,64.89,65
"2017-11-13 13:01",71.5833333333,65,65,65,65,65,64.89,64,65
"2017-11-13 13:02",71.6013333333,64.89,65,64.89,65,65,65,64.89,65
"2017-11-13 13:03",71.6513333333,64.66,65,65,64.89,65,65,65,65
"2017-11-13 13:04",71.7473333333,65,64.77,65,64.77,65,65,64.89,65
"2017-11-13 13:05",71.74,65,65,65,65,65,65,65,65
"2017-11-13 13:06",71.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:07",71.7486666667,65,64.32,65,65,65,65,65,65
"2017-11-13 13:08",71.72,65,64.89,65,65,65,65,64.77,65
"2017-11-13 13:09",71.6573333333,65,64.43,65,65,65,64.66,65,65
"2017-11-13 13:10",71.6066666667,65,65,65,65,64.1,64.89,64,65
"2017-11-13 13:11",71.5213333333,64.89,65,64.89,64.55,65,65,64.77,65
"2017-11-13 13:12",71.3453333333,65,65,64.89,65,65,64.21,65,65
"2017-11-13 13:13",71.2253333333,65,65,64.34,65,65,65,65,64.89
"2017-11-13 13:14",71.1313333333,65,64.77,64.89,65,65,65,65,64.22
"2017-11-13 13:15",71.002,65,65,65,65,65,64.77,64.77,65
"2017-11-13 13:16",71.014,65,65,65,65,65,64.77,65,64.89
"2017-11-13 13:17",70.9614285714,65,65,65,64.77,65,65,64.55,65
"2017-11-13 13:18",70.8353333333,65,64.01,65,64.32,65,65,64.44,65
"2017-11-13 13:19",70.7306666667,64.66,64.43,64.77,65,65,65,65,65
"2017-11-13 13:20",70.6873333333,63.66,65,65,65,64.77,64.89,65,65
"2017-11-13 13:21",70.638,64.89,65,65,65,65,64.66,65,65
"2017-11-13 13:22",70.6193333333,65,65,65,65,65,65,63.78,65
"2017-11-13 13:23",70.6066666667,65,63.87,65,65,64.89,63.76,65,64.77
"2017-11-13 13:24",70.598,64.89,65,64.89,65,63.77,65,64.44,65
"2017-11-13 13:25",70.63,65,65,64.89,64.55,64.89,64.89,65,65
"2017-11-13 13:26",70.6473333333,65,65,65,65,65,65,65,64.21
"2017-11-13 13:27",70.79,63.76,64.66,65,64.89,64.89,63.54,65,65
"2017-11-13 13:28",70.8433333333,64.89,65,64.89,64.21,65,64.89,65,65
"2017-11-13 13:29",70.918,65,65,64.21,64.77,64.43,65,64.32,64.66
"2017-11-13 13:30",71.0026666667,64.66,65,65,64.32,64.77,65,65,65
"2017-11-13 13:31",71.0653333333,65,65,64.89,65,65,65,65,65
"2017-11-13 13:32",71.1133333333,65,65,65,64.77,64.89,65,65,65
"2017-11-13 13:33",71.1333333333,65,65,65,65,65,64.77,64.89,65
"2017-11-13 13:34",71.1626666667,65,65,65,65,64.89,65,65,65
"2017-11-13 13:35",71.212,65,65,65,64.77,65,65,65,65
"2017-11-13 13:36",71.2466666667,65,65,65,65,65,65,64.77,65
"2017-11-13 13:37",71.276,65,65,65,64.89,65,65,65,65
"2017-11-13 13:38",71.24,65,65,65,65,63.9,65,64.43,64.77
"2017-11-13 13:39",71.2613333333,64.66,64.89,65,64.34,65,65,65,65
"2017-11-13 13:40",71.258,65,65,65,65,65,65,65,65
"2017-11-13 13:41",71.316,65,65,65,64.44,65,65,65,65
"2017-11-13 13:42",71.2486666667,65,65,65,65,65,65,65,64.44
"2017-11-13 13:43",71.218,65,65,65,65,65,65,65,64.89
"2017-11-13 13:44",71.1353333333,64.32,65,65,65,65,65,65,65
"2017-11-13 13:45",71.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",70.9933333333,65,65,65,65,65,65,64.89,64.13
"2017-11-13 13:47",70.8766666667,65,65,65,65,64.77,64.89,65,64.55
"2017-11-13 13:48",70.8513333333,64.89,65,64.66,65,64.66,65,65,65
"2017-11-13 13:49",70.83,65,65,65,65,64.89,64.77,65,65
"2017-11-13 13:50",70.8433333333,64.89,65,65,65,65,64.89,65,65
"2017-11-13 13:51",70.836,64.44,64.55,65,65,64.89,64.77,62.88,65
"2017-11-13 13:52",70.8213333333,64.32,64.89,64.89,64.77,65,63.77,65,65
"2017-11-13 13:53",70.8413333333,64.77,65,65,65,65,65,65,65
"2017-11-13 13:54",70.8293333333,65,65,65,64.66,64.55,65,65,65
"2017-11-13 13:55",70.8133333333,65,65,63.87,64.32,65,65,65,64.32
"2017-11-13 13:56",70.7793333333,64.55,65,65,64.32,64.43,65,65,64.89
"2017-11-13 13:57",70.7706666667,64.77,64.89,64.32,64.55,65,65,65,64.77
"2017-11-13 13:58",70.8166666667,64.32,65,63.76,65,64.33,65,64.89,65
"2017-11-13 13:59",70.87,65,65,65,64.77,63.76,64.1,64.89,62.9
"2017-11-13 14:00",70.936,65,64.55,65,65,65,64.66,65,65
"2017-11-13 14:01",71.02,64.89,64.21,65,64.66,65,65,64.22,63.13
"2017-11-13 14:02",71.136,65,64.89,65,65,64.89,64.89,65,65
"2017-11-13 14:03",71.1853333333,63.99,64,64.1,63.54,65,64.21,65,65
"2017-11-13 14:04",71.1913333333,65,64.77,65,64.77,65,65,65,64.43
"2017-11-13 14:05",71.0733333333,64.77,65,65,64.77,65,65,64.77,64.89
"2017-11-13 14:06",70.9273333333,65,65,63.98,64.89,65,64.55,65,65
"2017-11-13 14:07",70.8546666667,65,65,65,65,64.89,64.66,63.23,63.89
"2017-11-13 14:08",70.8253333333,63.87,65,65,65,64.89,65,65,63.55
"2017-11-13 14:09",70.7886666667,64.89,65,64.89,63.37,62.89,64.77,64.43,65
"2017-11-13 14:10",70.798,65,65,64.11,65,64.77,64.55,65,64.1
"2017-11-13 14:11",70.7793333333,65,65,64.77,65,64.55,65,65,64.55
"2017-11-13 14:12",70.8066666667,65,65,64.89,65,65,65,64.89,64.43
"2017-11-13 14:13",70.8093333333,64.89,65,65,64.24,64.55,65,63.66,62.1
"2017-11-13 14:14",70.8333333333,65,65,62.67,64.1,64.89,64.89,65,63.24
"2017-11-13 14:15",70.814,61.88,64.77,63.98,63.87,65,64.77,64.43,64.1
"2017-11-13 14:16",70.75,64.21,64.21,65,65,64.89,65,64.77,65
"2017-11-13 14:17",70.7293333333,64.66,64.77,64.66,65,63.87,63.77,64.32,65
"2017-11-13 14:18",70.6653333333,65,64.77,65,64.55,65,64.21,65,65
"2017-11-13 14:19",70.6353333333,65,65,64.66,63.2,65,64.21,64.89,65
"2017-11-13 14:20",70.7133333333,64.77,65,65,65,65,65,65,65
"2017-11-13 14:21",70.84,65,65,65,65,65,65,64.66,64.77
"2017-11-13 14:22",70.8486666667,64.89,64.66,65,65,64.89,65,64.77,64.77
"2017-11-13 14:23",70.862,64.77,65,64.89,65,65,65,65,65
"2017-11-13 14:24",70.8573333333,64.09,63.89,65,65,64.55,64.77,65,65
"2017-11-13 14:25",70.8186666667,64.77,65,65,65,64.43,65,64,64.11
"2017-11-13 14:26",70.82,63.47,65,65,64.66,64.22,65,65,64.22
"2017-11-13 14:27",70.84,64.89,64.89,65,65,65,64.66,65,61.92
"2017-11-13 14:28",70.7933333333,65,65,63.66,65,65,64.77,65,64.21
"2017-11-13 14:29",70.726,65,64.44,65,64.66,65,65,62.68,64.77
"2017-11-13 14:30",70.6866666667,65,65,64.77,64.89,64.89,64.89,64.66,65
"2017-11-13 14:31",70.7426666667,63.55,62.32,65,65,65,64.89,64.89,65
"2017-11-13 14:32",70.792,65,65,64.21,64.89,65,63,65,65
"2017-11-13 14:33",70.8526666667,64.89,63.77,64.89,65,65,65,65,65
"2017-11-13 14:34",70.942,64,64.89,64.55,63.22,65,62,64.77,65
"2017-11-13 14:35",70.948,64.22,64.55,65,60.75,62.89,64.32,65,62.56
"2017-11-13 14:36",70.9321428571,65,65,65,63.56,65,62.99,64.1,64.66
"2017-11-13 14:37",70.8873333333,64.44,64.89,61.39,61.52,65,63.1,65,64.89
"2017-11-13 14:38",70.8793333333,63.21,64.89,62,64.32,64.77,64.55,64,65
"2017-11-13 14:39",70.8733333333,64.66,65,64.43,65,64.21,63.22,64.55,64.89
"2017-11-13 14:40",70.8933333333,64.44,64.77,64.55,64.89,63.03,64.11,64.89,64.21
"2017-11-13 14:41",70.86,64.89,64.66,64.32,64.77,64.66,65,64.89,62.01
"2017-11-13 14:42",70.7593333333,65,64.32,65,65,65,65,64.32,60.9
"2017-11-13 14:43",70.7146666667,64.32,64.89,63,63.89,63.99,64.77,64.43,55.43
"2017-11-13 14:44",70.71,65,64.77,64.77,65,65,65,65,62.22
"2017-11-13 14:45",70.7773333333,65,65,65,65,61.88,65,64.66,65
"2017-11-13 14:46",70.8173333333,64.66,64.77,64.11,64.32,64.77,65,64.44,65
"2017-11-13 14:47",70.8146666667,62.68,65,61.82,63.88,63.54,64.55,65,65
"2017-11-13 14:48",70.8386666667,64.89,64.66,64.89,64.77,62.61,64,65,65
"2017-11-13 14:49",70.8153333333,64.77,64.77,64.1,62.65,65,62.13,65,65
"2017-11-13 14:50",70.7826666667,63.76,65,63.66,63.03,64.32,65,64.77,65
"2017-11-13 14:51",70.872,64.89,63.33,65,63.32,63.45,65,65,65
"2017-11-13 14:52",70.9193333333,64.89,64.77,64.89,64.77,63.88,64.44,64.32,65
"2017-11-13 14:53",71.0046666667,64.89,64.1,65,65,64.77,64.11,63.32,64.89
"2017-11-13 14:54",71.0066666667,63.3,64.77,63.65,65,64.21,65,63.21,64.32
"2017-11-13 14:55",71.0633333333,65,64.55,65,62.68,64.77,64.89,64.66,63.54
"2017-11-13 14:56",71.1606666667,64.55,64.43,65,64.66,64.23,64.32,64.21,63.76
"2017-11-13 14:57",71.258,63.21,62.68,59.92,65,63.21,64.77,65,63.34
"2017-11-13 14:58",71.3946666667,64.66,63.76,64.21,64.44,64.1,63.2,64.55,64.43
"2017-11-13 14:59",71.4546666667,60.91,63.87,64.55,64.77,60.15,60.66,64.32,62.76
"2017-11-13 15:00",71.4293333333,64.21,62,63.55,60.33,63.43,64.89,63.54,60.17
"2017-11-13 15:01",71.4086666667,62.39,56.1,64.55,62.98,63.98,64.55,62.65,63.32
"2017-11-13 15:02",71.4253333333,64.55,55.34,63.32,64.77,62.98,64.32,63.89,63.66
"2017-11-13 15:03",71.4333333333,64.66,63.87,64.77,64.21,63.98,64.55,61.68,64.89
"2017-11-13 15:04",71.4306666667,64.66,63.43,64.1,59.51,62.88,64.32,64.55,65
"2017-11-13 15:05",71.468,63.69,63.98,61.11,62.71,60.47,64.32,64.55,65
"2017-11-13 15:06",71.538,65,61.3,64,61.27,64.21,62.58,60.82,63.1
"2017-11-13 15:07",71.6013333333,64.43,64.55,64.43,59.88,64.22,59.44,64.89,65
"2017-11-13 15:08",71.636,62.78,59.7,64.89,63.76,64.66,64.11,58.9,63.76
"2017-11-13 15:09",71.7586666667,63.75,65,64.32,61.51,65,64.77,61.67,64.43
"2017-11-13 15:10",71.79,63.77,63.78,60.16,62.12,62.54,64.77,64.77,63.75
"2017-11-13 15:11",71.8053333333,64.66,63.54,62.32,57.18,63.89,65,64.21,59.78
"2017-11-13 15:12",71.77,65,63.9,63.58,65,64.66,64.32,63.33,64
"2017-11-13 15:13",71.678,64.32,61.89,60.33,64.43,64.21,64.55,64.89,61.14
"2017-11-13 15:14",71.542,64.1,65,64.89,65,63.32,65,65,56.65
"2017-11-13 15:15",71.4686666667,65,62.9,64.55,63.32,65,63.77,64.55,63.65
"2017-11-13 15:16",71.3753333333,64.77,61.67,65,64.32,65,63.32,62.57,64.22
"2017-11-13 15:17",71.1953333333,65,65,64.66,64.1,64.55,65,63.98,65
"2017-11-13 15:18",70.9986666667,64.43,63.98,64.55,64.89,64.66,63.65,63.34,64.77
"2017-11-13 15:19",70.8113333333,62.07,64.89,65,64.89,63.2,64.66,63.89,64.32
"2017-11-13 15:20",70.7842857143,65,62.35,64.55,62.12,59,64.89,65,64.43
"2017-11-13 15:21",70.1193333333,63.88,59.82,64.21,64.66,64.21,63.87,64.09,65
"2017-11-13 15:22",69.8233333333,59.55,63.24,64.54,63.09,64.89,64.77,64.66,65
"2017-11-13 15:23",69.6353333333,56.71,64.43,63.76,59.45,64.44,63.66,65,64.66
"2017-11-13 15:24",69.51,64.22,64.2,63.1,63.76,61.11,63.43,64.55,61.55
"2017-11-13 15:25",69.2913333333,62.67,62.41,64.43,64.32,63.11,64.89,62.23,63.02
"2017-11-13 15:26",69.086,65,60.57,64.21,62.63,55.48,64.32,61.3,62.21
"2017-11-13 15:27",68.974,62.27,62.36,63.32,64.43,63.55,61.12,63.56,64.89
"2017-11-13 15:28",68.868,61.67,62.46,58.47,64.43,62.23,62.68,62.16,61.38
"2017-11-13 15:29",68.7873333333,62.06,60.83,56.29,62.98,63.44,64.1,64.77,62.88
"2017-11-13 15:30",68.7493333333,63.43,57.93,59.73,64.66,63.77,60.85,65,61.13
"2017-11-13 15:31",68.752,59.86,62.67,61.44,65,65,61.86,63.66,63.21
"2017-11-13 15:32",68.818,60.07,60.84,58.74,60.78,59.39,65,63.44,64.89
"2017-11-13 15:33",68.8633333333,46.64,59.46,60.44,60.89,60.07,64.77,64.66,64.77
"2017-11-13 15:34",68.9893333333,55.2,61.75,56.73,61.1,56.03,64.44,62.58,63.33
"2017-11-13 15:35",69.1653333333,62.24,64.55,50.46,63.12,58.68,60.08,64.32,63.98
"2017-11-13 15:36",69.4366666667,63.99,64.21,54.29,63.56,60.61,59.47,64.55,63.44
"2017-11-13 15:37",69.384,62.54,61.44,60.02,62.1,62.52,63.12,64.33,61.68
"2017-11-13 15:38",69.158,57.82,57.41,58.62,63.3,61.49,61.45,64.21,54.41
"2017-11-13 15:39",68.796,55.98,53.91,56.3,56.71,58.77,56.9,62.44,56.07
"2017-11-13 15:40",68.678,58.45,62.55,54.78,57.88,58.96,60.36,59.06,60.11
"2017-11-13 15:41",68.5353333333,54.72,58.79,62.65,60.48,59.19,56.54,56.16,57.83
"2017-11-13 15:42",68.4446666667,58.42,61.23,56.98,63.13,59.69,50.53,55.75,54.46
"2017-11-13 15:43",68.342,61.24,61.46,52.15,64.66,59.61,48.02,47.69,53.5
"2017-11-13 15:44",68.2213333333,63.87,60.62,50.78,60.14,51.63,54.86,52.59,55.8
"2017-11-13 15:45",67.8426666667,62.35,63.23,65,56.22,56.5,59.54,56.83,54.69
"2017-11-13 15:46",67.5053333333,55.8,62.22,62.14,55.18,56.9,60.65,57.68,64.66
"2017-11-13 15:47",67.2646666667,64.89,62.31,58.81,47.82,53.81,56.73,57.49,62.14
"2017-11-13 15:48",67.0926666667,64,62.97,58.76,59,45.96,54.11,63.76,55.47
"2017-11-13 15:49",66.882,62.13,64.43,55.35,57.69,40.37,53.59,59.17,53.61
"2017-11-13 15:50",66.6753333333,63.42,64.09,58.59,58.03,48.09,57.24,59.98,46.92
"2017-11-13 15:51",66.4593333333,62.55,62.75,62.42,55.69,55.02,59.2,57.3,48.13
"2017-11-13 15:52",66.326,58.14,60.76,49.6,58.05,57.42,61.23,59.83,50.34
"2017-11-13 15:53",66.288,56.32,59.52,61.47,62.55,58.74,54.72,63.64,60.46
"2017-11-13 15:54",66.294,61.65,52,61.64,60.05,50.99,54.03,63.88,62.47
"2017-11-13 15:55",66.1806666667,42.5,59.28,56.88,59.73,42.36,59.78,61.19,55.62
"2017-11-13 15:56",66.1346666667,39.97,57.61,62.55,60.49,46.31,64.43,65,43.6
"2017-11-13 15:57",66.082,44.95,57.3,64.77,60.18,60.65,63.54,64.1,32.64
"2017-11-13 15:58",66.0593333333,56.16,59.38,62.98,61.58,57.63,59.97,63.76,21.81
"2017-11-13 15:59",66.084,60.76,54.5,60.45,61.54,53.22,52.09,62.54,20.84
"2017-11-13 16:00",66.2457142857,59.55,54.67,58.87,62.05,54.92,53.47,56.52,26.77
"2017-11-13 16:01",66.3633333333,56.19,57.38,60.14,59.27,61.22,59.27,51.68,29.05
"2017-11-13 16:02",66.438,53.81,51.65,55.72,57.04,60.68,58.53,42.17,34.58
"2017-11-13 16:03",66.5166666667,39.75,47.44,53.23,58.09,58.47,57.67,52.12,40.59
"2017-11-13 16:04",66.5613333333,43.81,59.75,49.93,55.99,64.77,53.63,60.4,37.72
"2017-11-13 16:05",66.63,54.27,59.49,52.48,56.54,62.76,51.52,56.05,52.39
"2017-11-13 16:06",66.7086666667,55.93,58.64,48.4,57.6,61.1,42.22,52.2,63.75
"2017-11-13 16:07",66.8973333333,56.45,46.9,36.65,50.69,53.04,54.14,47.17,61.6
"2017-11-13 16:08",67.1826666667,55.63,51.91,25.31,51.29,56.42,63.19,42.06,53.46
"2017-11-13 16:09",67.412,55.47,52.4,29.3,50.39,49.87,58.01,41.39,56.17
"2017-11-13 16:10",67.616,51.82,37.92,47.71,43.2,54.61,38.16,49.13,50.14
"2017-11-13 16:11",67.7486666667,55.79,43.8,42.28,47.28,52.68,41.69,61.82,41.31
"2017-11-13 16:12",67.7013333333,56.91,47.58,37.65,44.56,48.05,43.46,64.33,36.39
"2017-11-13 16:13",67.7206666667,54.09,44.93,44.78,53.59,52.85,45.8,61.97,38.21
"2017-11-13 16:14",67.806,46.71,53.19,44.3,54.51,46.42,41.18,62.67,42.1
"2017-11-13 16:15",67.8686666667,41.75,55.43,43.31,62.79,28.89,30.09,58.76,52.96
"2017-11-13 16:16",67.922,43.75,54.64,34.86,60.34,21.36,42.81,52.58,49.3
"2017-11-13 16:17",67.8926666667,44.9,50.81,26.57,57.67,18.38,47.93,48.11,44.91
"2017-11-13 16:18",67.682,47.15,47.88,28.8,56.41,13.41,55.93,60.16,48.43
"2017-11-13 16:19",67.4693333333,47.14,43.81,35.38,48.76,10.7,55.85,62.02,52.33
"2017-11-13 16:20",67.3186666667,45.34,45.05,38.36,48.26,10.26,53.25,53.59,46.98
"2017-11-13 16:21",67.18,48.09,43.94,48.03,48.05,10.14,52.67,53.17,61.28
"2017-11-13 16:22",67.0093333333,48.23,52.49,60.82,49.05,10.13,52.98,57.29,56.72
"2017-11-13 16:23",66.7386666667,32.1,56.95,57.6,42.9,10.71,57.66,51.18,61.75
"2017-11-13 16:24",66.5226666667,18.88,39.6,60.66,39.69,11.12,50.6,47.41,57.53
"2017-11-13 16:25",66.3846666667,46.91,62.68,38.16,10.63,30.4,45.47,60.26,49.91
"2017-11-13 16:26",66.2733333333,52.75,59.54,33.92,10.49,22.6,45.92,57.36,31.79
"2017-11-13 16:27",66.2213333333,54.52,56.98,35.49,10.1,23.14,45.54,56.12,39.8
"2017-11-13 16:28",66.0826666667,49.64,61.14,47.05,10.06,32.16,33.66,58.07,53.15
"2017-11-13 16:29",65.9246666667,49.34,48.38,39.36,10.31,42.05,19.47,48.41,60.6
"2017-11-13 16:30",65.816,51.19,45.54,38.47,10.41,42.71,21.87,58.67,59.32
"2017-11-13 16:31",65.5686666667,46.8,45,37.77,10.4,47.42,18.71,63.77,53.79
"2017-11-13 16:32",65.3293333333,43.76,53.15,32.15,10.42,47.44,19.75,58.36,43.66
"2017-11-13 16:33",65.2866666667,28.85,53.55,24.23,10.46,44.48,21.73,46.37,37.08
"2017-11-13 16:34",65.1793333333,21.11,41.63,26.84,10.62,56.28,22.78,55.87,33.4
"2017-11-13 16:35",65.0846666667,19.74,43.82,34.84,10.42,48.14,19.85,57.51,33.11
"2017-11-13 16:36",65.05,23.7,47.91,41,10.17,40.21,18.57,47.86,30.97
"2017-11-13 16:37",65.124,39.35,47.19,44.6,10.23,38.74,17.83,51.48,49.47
"2017-11-13 16:38",65.1973333333,51.77,44.06,41.86,10.24,46.46,11.87,42.09,53.2
"2017-11-13 16:39",65.222,56.44,42.5,28.7,10.14,50.37,10.26,53.04,40.01
"2017-11-13 16:40",65.174,40.39,35.28,10.09,52.74,10.14,56.48,59.42,54.67
"2017-11-13 16:41",65.0746666667,46.05,56.65,10.11,47.56,10.18,54.17,65,53.01
"2017-11-13 16:42",64.9373333333,39.38,61.98,10.19,49.74,10.24,50.79,65,39.89
"2017-11-13 16:43",64.7526666667,41.34,62.46,10.13,54.7,10.29,47.28,65,34.07
"2017-11-13 16:44",64.7386666667,46.1,58.88,10.02,53.31,10.23,50.21,65,30.6
"2017-11-13 16:45",64.7326666667,47.44,57.37,10.01,51.91,10.19,50.16,63.4,32.03
"2017-11-13 16:46",64.8213333333,43.66,49.26,10.02,50.27,10.22,46.36,64.03,34.21
"2017-11-13 16:47",64.9926666667,48.27,62.98,10.15,42,10.21,36.91,65,45.85
"2017-11-13 16:48",65.2046666667,45.89,58.57,10.97,54.98,10.14,38.18,63.88,42.21
"2017-11-13 16:49",65.5733333333,40.3,61.62,11.58,56.92,10.08,39.95,65,29.81
"2017-11-13 16:50",65.736,47.46,54.81,11.49,43.56,10.04,40.08,62.42,19.77
"2017-11-13 16:51",65.8546666667,61.56,56.99,10.8,49.99,10.03,60.65,56.86,37.77
"2017-11-13 16:52",65.9426666667,57.53,56.46,10.28,60.12,10.03,58.36,65,63.2
"2017-11-13 16:53",65.986,43.5,48.12,10.33,62.75,10.04,52.27,60.2,64.03
"2017-11-13 16:54",66.1126666667,44.88,36.68,11.21,53.79,10.13,50.81,62.62,63.77
"2017-11-13 16:55",66.2106666667,42.03,11.36,39,10.23,52.02,62.12,60.99,58.16
"2017-11-13 16:56",66.3666666667,56.77,10.84,45.84,10.06,47.13,57.18,53.28,47.16
"2017-11-13 16:57",66.6153333333,58.09,10.42,41.7,10.01,46.04,44.24,65,50.16
"2017-11-13 16:58",66.934,51.71,10.28,23,10.11,45.67,60.06,59.98,47.47
"2017-11-13 16:59",67.0233333333,53.26,10.21,10.7,10.49,47.58,57.56,45.62,41.46
"2017-11-13 17:00",67.132,50.92,10.15,10.01,10.38,55.35,49.72,43.53,40.27
"2017-11-13 17:01",67.2333333333,44.69,10.2,10.01,11.08,50.79,55.99,56.03,47.89
"2017-11-13 17:02",67.2766666667,38.36,10.5,10.08,13.84,39,61.21,61.49,49.28
"2017-11-13 17:03",67.2333333333,37.26,10.64,10.14,18.49,53.17,56.8,61.42,40.25
"2017-11-13 17:04",67.0733333333,43.46,10.62,10.4,34.68,44.91,53.83,58.15,32.39
"2017-11-13 17:05",67.1133333333,44.92,10.81,10.87,54.56,31.67,42.78,54.48,28.01
"2017-11-13 17:06",67.2046666667,34.02,10.5,11.28,62.54,29.71,40.17,47.52,26.79
"2017-11-13 17:07",67.0893333333,24.06,10.6,11.86,63.19,15.56,54.79,60.04,26.9
"2017-11-13 17:08",66.984,19.15,11.08,12,55.75,10.6,47.5,56.97,22.14
"2017-11-13 17:09",66.7013333333,25.2,10.7,11.27,53.74,10.06,49.52,56.42,14.98
"2017-11-13 17:10",66.362,10.84,10.93,53.37,10.03,53.18,50.49,13.36,50.23
"2017-11-13 17:11",66.08,12.26,10.92,50.39,10.04,53.99,45.75,12.44,32.73
"2017-11-13 17:12",65.862,13.64,13.11,48.53,10.02,58.32,48.43,11.38,24.7
"2017-11-13 17:13",65.5273333333,14.04,20.34,53.67,10.01,62.13,49.35,10.77,18.74
"2017-11-13 17:14",65.256,15.92,35.44,64.77,10.01,63.98,50.56,10.26,15.33
"2017-11-13 17:15",64.94,15.56,54.44,62.2,10.05,65,60.71,10.18,11.45
"2017-11-13 17:16",64.5746666667,14.46,54.56,61.67,10.18,63.21,57.79,10.31,10.17
"2017-11-13 17:17",64.1686666667,13.32,48.66,54.54,10.2,59.05,52.86,10.53,10.18
"2017-11-13 17:18",63.6433333333,13.32,57.61,59.92,10.44,56.98,50.09,10.51,10.42
