"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",1.28571428571,2,12,9,1,8,7,Inf,12
"2017-11-13 20:21",1,7,6,12,6,6,3,Inf,14
"2017-11-13 20:22",1,5,7,7,6,5,4,Inf,11
"2017-11-13 20:23",1,5,3,3,11,12,4,Inf,9
"2017-11-13 20:24",1.14285714286,6,6,8,14,7,15,Inf,8
"2017-11-13 20:25",1.28571428571,8,12,9,7,10,Inf,3,7
"2017-11-13 20:26",1.42857142857,5,13,15,10,6,Inf,12,9
"2017-11-13 20:27",1.57142857143,8,6,13,10,6,Inf,4,13
"2017-11-13 20:28",1.57142857143,7,11,6,7,13,Inf,5,4
"2017-11-13 20:29",1.46666666667,12,15,6,11,9,Inf,7,6
"2017-11-13 20:30",1.73333333333,11,10,7,12,7,Inf,7,5
"2017-11-13 20:31",1.6,10,12,9,12,8,Inf,6,5
"2017-11-13 20:32",1.6,10,7,6,7,7,Inf,11,7
"2017-11-13 20:33",1.73333333333,6,8,7,6,3,Inf,9,11
"2017-11-13 20:34",1.73333333333,2,8,14,5,7,Inf,6,8
"2017-11-13 20:35",1.86666666667,10,11,7,9,5,Inf,7,4
"2017-11-13 20:36",2,7,7,10,8,3,Inf,16,10
"2017-11-13 20:37",2.26666666667,11,5,12,3,0,Inf,8,6
"2017-11-13 20:38",2.26666666667,9,11,8,7,8,Inf,15,8
"2017-11-13 20:39",2.4,7,5,8,8,9,Inf,17,13
"2017-11-13 20:40",2.8,11,8,8,7,Inf,12,9,12
"2017-11-13 20:41",2.8,6,7,10,8,Inf,7,18,16
"2017-11-13 20:42",2.66666666667,7,3,10,10,Inf,9,10,8
"2017-11-13 20:43",2.66666666667,16,5,17,13,Inf,10,16,10
"2017-11-13 20:44",2.66666666667,6,9,10,5,Inf,11,7,7
"2017-11-13 20:45",2.4,9,8,9,12,Inf,12,10,7
"2017-11-13 20:46",2.4,16,11,14,13,Inf,9,10,9
"2017-11-13 20:47",2.4,11,5,11,7,Inf,1,5,3
"2017-11-13 20:48",2.26666666667,14,7,9,10,Inf,6,8,5
"2017-11-13 20:49",2.26666666667,10,14,10,8,Inf,6,6,4
"2017-11-13 20:50",2.13333333333,4,14,12,11,Inf,12,6,10
"2017-11-13 20:51",2,6,10,7,10,Inf,8,3,9
"2017-11-13 20:52",1.86666666667,9,12,8,5,Inf,5,1,6
"2017-11-13 20:53",1.86666666667,4,12,11,7,Inf,7,8,11
"2017-11-13 20:54",1.6,4,6,10,9,Inf,8,10,7
"2017-11-13 20:55",1.06666666667,7,14,15,Inf,16,12,10,8
"2017-11-13 20:56",1.06666666667,4,10,4,Inf,9,6,12,7
"2017-11-13 20:57",1.33333333333,2,9,8,Inf,15,17,11,11
"2017-11-13 20:58",1.46666666667,12,7,14,Inf,15,11,11,10
"2017-11-13 20:59",1.57142857143,4,15,18,Inf,9,10,13,12
"2017-11-13 21:00",1.71428571429,5,15,12,Inf,9,8,9,5
"2017-11-13 21:01",1.71428571429,4,12,9,Inf,8,4,15,3
"2017-11-13 21:02",1.71428571429,9,15,13,Inf,5,6,11,5
"2017-11-13 21:03",2.14285714286,10,3,11,Inf,5,8,9,7
"2017-11-13 21:04",2.14285714286,9,14,12,Inf,8,8,8,2
"2017-11-13 21:05",2.28571428571,4,11,9,Inf,5,11,2,6
"2017-11-13 21:06",2.57142857143,10,4,8,Inf,1,8,2,7
"2017-11-13 21:07",2.71428571429,12,4,6,Inf,3,9,6,7
"2017-11-13 21:08",2.57142857143,9,4,12,Inf,4,9,13,4
"2017-11-13 21:09",2.85714285714,14,5,5,Inf,7,6,7,13
"2017-11-13 21:10",3,8,7,Inf,9,7,14,7,5
"2017-11-13 21:11",2.85714285714,11,7,Inf,8,7,7,13,5
"2017-11-13 21:12",2.57142857143,13,2,Inf,15,5,8,14,9
"2017-11-13 21:13",2.42857142857,22,4,Inf,9,3,5,12,13
"2017-11-13 21:14",2.26666666667,7,6,Inf,5,11,11,10,12
"2017-11-13 21:15",2.4,7,10,Inf,11,10,7,9,8
"2017-11-13 21:16",2.66666666667,6,8,Inf,12,13,4,14,10
"2017-11-13 21:17",2.66666666667,6,2,Inf,9,6,3,8,14
"2017-11-13 21:18",2.53333333333,9,8,Inf,4,8,8,10,6
"2017-11-13 21:19",2.4,10,8,Inf,7,10,4,10,10
"2017-11-13 21:20",2.26666666667,6,12,Inf,5,19,6,9,9
"2017-11-13 21:21",2,4,9,Inf,7,9,9,6,15
"2017-11-13 21:22",2,12,13,Inf,13,5,13,6,12
"2017-11-13 21:23",2.26666666667,10,12,Inf,4,6,7,8,14
"2017-11-13 21:24",2.13333333333,13,4,Inf,4,5,7,8,5
"2017-11-13 21:25",2.26666666667,7,Inf,4,7,10,8,6,6
"2017-11-13 21:26",2.4,7,Inf,11,8,16,4,3,6
"2017-11-13 21:27",2.53333333333,8,Inf,5,4,16,4,3,6
"2017-11-13 21:28",2.4,7,Inf,5,4,8,7,5,3
"2017-11-13 21:29",2.4,9,Inf,5,8,8,8,7,7
"2017-11-13 21:30",2.26666666667,8,Inf,10,13,10,7,5,12
"2017-11-13 21:31",2,7,Inf,11,7,6,11,10,9
"2017-11-13 21:32",2,9,Inf,7,10,5,7,6,5
"2017-11-13 21:33",1.86666666667,4,Inf,6,13,7,8,7,2
"2017-11-13 21:34",2,5,Inf,5,11,5,15,10,4
"2017-11-13 21:35",2,14,Inf,2,9,7,4,9,8
"2017-11-13 21:36",2.13333333333,13,Inf,5,12,3,6,4,9
"2017-11-13 21:37",1.86666666667,11,Inf,6,7,7,10,6,13
"2017-11-13 21:38",1.73333333333,10,Inf,8,4,5,12,11,5
"2017-11-13 21:39",1.73333333333,6,Inf,4,2,11,8,10,7
"2017-11-13 21:40",1.73333333333,Inf,7,6,8,10,6,11,2
"2017-11-13 21:41",1.6,Inf,10,5,11,4,8,7,5
"2017-11-13 21:42",1.33333333333,Inf,5,5,11,3,11,2,7
"2017-11-13 21:43",1.33333333333,Inf,14,8,10,4,7,6,7
"2017-11-13 21:44",1.33333333333,Inf,12,4,8,11,6,7,11
"2017-11-13 21:45",1.46666666667,Inf,11,6,8,13,11,5,7
"2017-11-13 21:46",1.33333333333,Inf,10,7,7,6,9,9,8
"2017-11-13 21:47",1.2,Inf,11,7,5,7,10,10,11
"2017-11-13 21:48",1.06666666667,Inf,7,8,8,5,8,10,4
"2017-11-13 21:49",0.933333333333,Inf,10,8,6,10,8,5,8
"2017-11-13 21:50",0.933333333333,Inf,12,5,6,6,6,6,8
"2017-11-13 21:51",0.8,Inf,6,8,2,8,8,9,11
"2017-11-13 21:52",0.8,Inf,2,4,4,9,4,6,4
"2017-11-13 21:53",0.8,Inf,2,7,5,4,4,4,4
"2017-11-13 21:54",0.666666666667,Inf,6,3,6,9,1,7,3
"2017-11-13 21:55",0.533333333333,6,4,3,4,4,7,7,3
"2017-11-13 21:56",0.533333333333,2,6,5,6,9,10,5,4
"2017-11-13 21:57",0.533333333333,4,4,8,2,11,4,3,4
"2017-11-13 21:58",0.666666666667,4,5,12,5,10,7,1,6
"2017-11-13 21:59",0.8,4,7,5,2,3,4,2,9
"2017-11-13 22:00",0.533333333333,7,6,14,5,7,4,3,8
"2017-11-13 22:01",0.533333333333,7,12,16,3,7,4,3,9
"2017-11-13 22:02",0.666666666667,8,5,5,11,9,8,10,7
"2017-11-13 22:03",0.933333333333,7,10,4,6,3,6,4,7
"2017-11-13 22:04",1.06666666667,12,11,7,4,5,7,9,8
"2017-11-13 22:05",1.06666666667,9,10,10,9,1,6,6,11
"2017-11-13 22:06",1.2,10,4,7,7,7,8,8,6
"2017-11-13 22:07",1.2,6,8,4,10,7,9,9,6
"2017-11-13 22:08",1.33333333333,12,6,7,12,8,8,10,9
"2017-11-13 22:09",1.46666666667,12,4,2,12,5,11,8,6
"2017-11-13 22:10",1.33333333333,9,7,11,2,11,5,10,12
"2017-11-13 22:11",1.33333333333,11,7,9,13,8,8,12,11
"2017-11-13 22:12",1.33333333333,10,9,7,6,9,7,8,4
"2017-11-13 22:13",1.33333333333,13,6,5,9,5,4,11,9
"2017-11-13 22:14",1.46666666667,6,10,5,11,7,8,10,4
"2017-11-13 22:15",1.46666666667,9,9,4,13,5,3,9,4
"2017-11-13 22:16",1.6,10,9,1,11,7,9,7,10
"2017-11-13 22:17",1.46666666667,5,12,6,8,3,14,8,6
"2017-11-13 22:18",1.2,10,7,8,15,3,9,7,4
"2017-11-13 22:19",1.33333333333,8,7,3,5,7,6,4,4
"2017-11-13 22:20",1.33333333333,6,4,10,6,4,13,4,7
"2017-11-13 22:21",1.33333333333,11,8,5,5,3,17,5,8
"2017-11-13 22:22",1.46666666667,4,3,7,5,10,9,7,10
"2017-11-13 22:23",1.2,5,6,5,2,8,5,3,8
"2017-11-13 22:24",1.06666666667,5,2,12,7,10,3,7,3
"2017-11-13 22:25",1.06666666667,1,6,4,2,3,4,5,11
"2017-11-13 22:26",1.06666666667,5,7,6,8,3,9,6,13
"2017-11-13 22:27",1.06666666667,8,7,4,8,7,6,8,3
"2017-11-13 22:28",1.2,4,7,5,9,3,8,9,2
"2017-11-13 22:29",0.933333333333,7,6,9,4,7,13,9,2
"2017-11-13 22:30",0.933333333333,10,9,6,3,7,7,14,5
"2017-11-13 22:31",0.8,10,3,6,2,4,3,5,5
"2017-11-13 22:32",0.8,7,11,5,6,7,8,10,6
"2017-11-13 22:33",0.8,8,10,3,8,11,8,6,5
"2017-11-13 22:34",0.533333333333,10,7,5,3,4,9,6,3
"2017-11-13 22:35",0.533333333333,2,5,9,8,4,6,4,7
"2017-11-13 22:36",0.666666666667,5,8,4,7,8,5,7,9
"2017-11-13 22:37",0.533333333333,5,6,6,7,5,6,6,8
"2017-11-13 22:38",0.666666666667,6,8,8,5,9,10,9,6
"2017-11-13 22:39",0.666666666667,4,11,4,6,4,4,6,7
"2017-11-13 22:40",0.666666666667,5,3,9,6,5,4,10,6
"2017-11-13 22:41",0.666666666667,6,11,6,4,3,5,4,7
"2017-11-13 22:42",0.666666666667,6,4,7,10,7,5,9,9
"2017-11-13 22:43",0.533333333333,7,12,15,4,4,14,9,4
"2017-11-13 22:44",0.933333333333,7,5,9,10,7,5,9,7
"2017-11-13 22:45",0.933333333333,6,8,9,8,6,6,3,7
"2017-11-13 22:46",0.933333333333,5,12,8,11,9,11,3,8
"2017-11-13 22:47",0.933333333333,14,9,7,9,11,8,4,4
"2017-11-13 22:48",1.06666666667,7,8,4,5,7,8,6,8
"2017-11-13 22:49",1.06666666667,7,9,6,9,7,9,6,6
"2017-11-13 22:50",1.2,7,4,10,5,8,5,7,4
"2017-11-13 22:51",0.933333333333,9,6,4,3,10,5,4,7
"2017-11-13 22:52",1.06666666667,3,7,3,5,8,6,10,7
"2017-11-13 22:53",0.933333333333,7,5,4,9,6,6,6,5
"2017-11-13 22:54",1.2,2,5,4,7,8,10,5,11
"2017-11-13 22:55",1.2,7,6,4,8,3,7,7,5
"2017-11-13 22:56",1.2,2,6,5,3,2,6,10,7
"2017-11-13 22:57",1.2,4,6,5,8,5,8,7,5
"2017-11-13 22:58",1.06666666667,9,4,4,2,5,7,6,7
"2017-11-13 22:59",0.666666666667,4,7,5,3,15,7,6,7
"2017-11-13 23:00",0.666666666667,6,2,7,4,9,8,8,6
"2017-11-13 23:01",0.8,6,8,11,4,6,11,6,13
"2017-11-13 23:02",0.8,8,6,10,1,5,6,3,8
"2017-11-13 23:03",0.8,8,2,9,3,12,10,7,7
"2017-11-13 23:04",0.933333333333,7,9,8,4,7,6,7,8
"2017-11-13 23:05",0.933333333333,7,8,7,8,10,6,7,12
"2017-11-13 23:06",0.933333333333,8,5,7,10,5,8,8,4
"2017-11-13 23:07",0.8,12,12,8,14,7,2,8,11
"2017-11-13 23:08",0.8,4,8,4,10,7,3,5,8
"2017-11-13 23:09",0.533333333333,5,7,6,5,7,6,8,4
"2017-11-13 23:10",0.533333333333,4,5,10,5,3,6,7,8
"2017-11-13 23:11",0.533333333333,4,3,6,2,4,9,11,4
"2017-11-13 23:12",0.533333333333,4,4,7,8,7,5,9,4
"2017-11-13 23:13",0.666666666667,6,7,9,6,2,10,3,4
"2017-11-13 23:14",0.8,1,6,3,12,9,5,3,10
"2017-11-13 23:15",0.8,5,8,4,6,13,2,5,6
"2017-11-13 23:16",0.8,4,7,6,12,10,8,5,7
"2017-11-13 23:17",0.8,8,7,5,5,2,9,3,7
"2017-11-13 23:18",0.666666666667,7,8,8,6,5,2,5,10
"2017-11-13 23:19",0.533333333333,9,2,7,6,9,4,4,6
"2017-11-13 23:20",0.4,7,9,4,0,7,4,5,3
"2017-11-13 23:21",0.4,6,8,8,3,5,2,6,10
"2017-11-13 23:22",0.666666666667,3,6,9,3,4,6,9,7
"2017-11-13 23:23",0.8,4,8,4,4,2,4,3,3
"2017-11-13 23:24",0.8,7,9,6,4,5,7,4,4
"2017-11-13 23:25",0.8,7,2,3,5,9,2,3,1
"2017-11-13 23:26",0.8,7,6,3,5,3,9,3,7
"2017-11-13 23:27",0.8,1,7,5,7,5,5,7,3
"2017-11-13 23:28",0.8,5,6,6,5,2,6,5,4
"2017-11-13 23:29",0.666666666667,4,4,5,3,4,5,6,3
"2017-11-13 23:30",0.666666666667,5,4,9,6,6,5,4,4
"2017-11-13 23:31",0.533333333333,3,5,3,5,4,7,4,10
"2017-11-13 23:32",0.533333333333,6,5,4,6,3,6,6,6
"2017-11-13 23:33",0.533333333333,9,2,7,6,7,7,9,7
"2017-11-13 23:34",0.666666666667,3,4,8,8,10,2,8,5
"2017-11-13 23:35",0.666666666667,3,5,5,6,3,7,9,5
"2017-11-13 23:36",0.666666666667,1,5,10,3,8,8,4,10
"2017-11-13 23:37",0.4,3,7,2,3,7,5,5,8
"2017-11-13 23:38",0.266666666667,2,7,3,6,5,7,7,8
"2017-11-13 23:39",0.266666666667,2,3,5,2,3,3,7,3
"2017-11-13 23:40",0.4,4,2,6,7,5,6,5,3
"2017-11-13 23:41",0.4,5,6,3,2,9,6,4,6
"2017-11-13 23:42",0.4,6,6,4,8,6,4,4,4
"2017-11-13 23:43",0.4,7,1,5,5,5,3,10,1
"2017-11-13 23:44",0.4,2,4,8,4,4,5,3,3
"2017-11-13 23:45",0.4,9,6,4,6,3,6,5,7
"2017-11-13 23:46",0.4,7,6,3,8,0,4,8,5
"2017-11-13 23:47",0.533333333333,5,8,4,2,7,4,4,8
"2017-11-13 23:48",0.533333333333,8,6,7,3,2,4,3,3
"2017-11-13 23:49",0.4,6,4,4,2,2,3,2,4
"2017-11-13 23:50",0.4,2,9,6,4,4,4,4,2
"2017-11-13 23:51",0.4,4,6,7,1,1,3,14,5
"2017-11-13 23:52",0.4,5,5,4,7,9,5,3,5
"2017-11-13 23:53",0.533333333333,5,1,8,2,6,6,7,4
"2017-11-13 23:54",0.533333333333,5,5,8,9,6,7,10,5
"2017-11-13 23:55",0.533333333333,6,3,4,5,6,6,5,7
"2017-11-13 23:56",0.533333333333,8,7,3,6,8,5,5,3
"2017-11-13 23:57",0.533333333333,3,7,5,9,4,5,7,6
"2017-11-13 23:58",0.4,7,5,5,7,4,8,8,5
"2017-11-13 23:59",0.4,9,6,5,5,11,5,5,4
