"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:44",70.35,65,65,65,65,65,65,65,65
"2017-11-13 12:45",70.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 12:46",70.458,65,65,65,65,65,65,65,65
"2017-11-13 12:47",70.442,65,65,65,65,65,65,65,65
"2017-11-13 12:48",70.442,65,65,65,65,65,65,65,65
"2017-11-13 12:49",70.508,65,65,65,65,65,65,65,65
"2017-11-13 12:50",70.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 12:51",70.58,65,65,65,65,65,65,65,65
"2017-11-13 12:52",70.622,65,65,65,65,65,65,65,65
"2017-11-13 12:53",70.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 12:54",70.5686666667,65,65,65,65,65,65,65,65
"2017-11-13 12:55",70.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:56",70.5013333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",70.574,65,65,65,65,65,65,65,65
"2017-11-13 12:58",70.604,65,65,65,65,65,65,65,65
"2017-11-13 12:59",70.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",70.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 13:01",70.732,65,65,65,65,65,65,65,65
"2017-11-13 13:02",70.8293333333,65,65,65,65,65,65,65,65
"2017-11-13 13:03",70.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",70.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 13:05",71.0053333333,65,65,65,65,65,65,65,65
"2017-11-13 13:06",71.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 13:07",71.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",71.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 13:09",71.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:10",71.0253333333,65,65,65,65,65,65,65,65
"2017-11-13 13:11",70.9393333333,65,65,65,65,65,65,65,65
"2017-11-13 13:12",70.858,65,65,65,65,65,65,65,65
"2017-11-13 13:13",70.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 13:14",70.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:15",70.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:16",70.636,65,65,65,65,65,65,65,65
"2017-11-13 13:17",70.6192857143,65,65,65,65,65,65,65,65
"2017-11-13 13:18",70.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:19",70.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",70.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:21",70.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:22",70.894,65,65,65,65,65,65,65,65
"2017-11-13 13:23",71.0426666667,65,65,65,65,65,65,65,65
"2017-11-13 13:24",71.124,65,65,65,65,65,65,65,65
"2017-11-13 13:25",71.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:26",71.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",71.512,65,65,65,65,65,65,65,65
"2017-11-13 13:28",71.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",71.6306666667,65,65,65,65,65,65,65,65
"2017-11-13 13:30",71.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",71.6506666667,65,65,65,65,65,65,65,65
"2017-11-13 13:32",71.67,65,65,65,65,65,65,65,65
"2017-11-13 13:33",71.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:34",71.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",71.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",71.588,65,65,65,65,65,65,65,65
"2017-11-13 13:37",71.5,65,65,65,65,65,65,65,65
"2017-11-13 13:38",71.4533333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",71.446,65,65,65,65,65,65,65,65
"2017-11-13 13:40",71.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",71.304,65,65,65,65,65,65,65,65
"2017-11-13 13:42",71.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",71.2926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:44",71.304,65,65,65,65,65,65,65,65
"2017-11-13 13:45",71.32,65,65,65,65,65,65,65,65
"2017-11-13 13:46",71.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:47",71.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",71.384,65,65,65,65,65,65,65,65
"2017-11-13 13:49",71.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",70.9873333333,65,65,65,65,65,65,65,65
"2017-11-13 13:51",70.89,65,65,65,65,65,65,65,65
"2017-11-13 13:52",70.842,65,65,65,65,65,65,65,65
"2017-11-13 13:53",70.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 13:54",70.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 13:55",70.722,65,65,65,65,65,65,65,65
"2017-11-13 13:56",70.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:57",70.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:58",70.608,65,65,65,65,65,65,65,65
"2017-11-13 13:59",70.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 14:00",70.58,65,65,65,65,65,65,65,65
"2017-11-13 14:01",70.552,65,65,65,65,65,65,65,65
"2017-11-13 14:02",70.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 14:03",70.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:04",70.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",71.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 14:06",71.2106666667,65,65,65,65,65,65,65,65
"2017-11-13 14:07",71.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",71.34,65,65,65,65,65,65,65,65
"2017-11-13 14:09",71.412,65,65,65,65,65,65,65,65
"2017-11-13 14:10",71.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 14:11",71.492,65,65,65,65,65,65,65,65
"2017-11-13 14:12",71.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 14:13",71.254,65,65,65,65,65,65,65,65
"2017-11-13 14:14",71.18,65,65,65,65,65,65,65,65
"2017-11-13 14:15",71.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:16",71.1126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:17",71.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 14:18",71.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 14:19",71.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 14:20",71.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 14:21",71.2686666667,65,65,65,65,65,65,65,65
"2017-11-13 14:22",71.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:23",71.2866666667,65,65,65,65,65,65,65,65
"2017-11-13 14:24",71.2766666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",71.2073333333,65,65,65,65,65,65,65,65
"2017-11-13 14:26",71.258,65,65,65,65,65,65,65,65
"2017-11-13 14:27",71.358,65,65,65,65,65,65,65,65
"2017-11-13 14:28",71.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 14:29",71.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 14:30",71.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 14:31",71.704,65,65,65,65,65,65,65,65
"2017-11-13 14:32",71.686,65,65,65,65,65,65,65,65
"2017-11-13 14:33",71.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 14:34",71.6406666667,65,65,65,65,65,65,65,65
"2017-11-13 14:35",71.4893333333,65,65,65,65,65,65,65,65
"2017-11-13 14:36",71.3757142857,65,65,65,65,65,65,65,65
"2017-11-13 14:37",71.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 14:38",71.062,65,65,65,65,65,65,65,65
"2017-11-13 14:39",70.9393333333,65,65,65,65,65,65,65,65
"2017-11-13 14:40",70.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 14:41",70.8806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:42",70.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",70.738,65,65,65,65,65,65,65,65
"2017-11-13 14:44",70.7,65,65,65,65,65,65,65,65
"2017-11-13 14:45",70.688,65,65,65,65,65,65,65,65
"2017-11-13 14:46",70.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 14:47",70.608,65,65,65,65,65,65,65,65
"2017-11-13 14:48",70.574,65,65,65,65,65,65,65,65
"2017-11-13 14:49",70.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 14:50",70.6053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:51",70.6406666667,65,65,65,65,65,65,65,65
"2017-11-13 14:52",70.6913333333,65,65,65,65,65,65,65,65
"2017-11-13 14:53",70.8113333333,65,65,65,65,65,65,65,65
"2017-11-13 14:54",70.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 14:55",70.918,65,65,65,65,65,65,65,65
"2017-11-13 14:56",70.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 14:57",71.01,65,65,65,65,65,65,65,65
"2017-11-13 14:58",71.048,65,65,65,65,65,65,65,64.3
"2017-11-13 14:59",71.0366666667,65,65,65,65,65,65,65,64.61
"2017-11-13 15:00",70.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 15:01",70.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 15:02",70.974,65,65,65,65,65,65,65,65
"2017-11-13 15:03",70.9193333333,65,65,65,65,65,65,65,65
"2017-11-13 15:04",70.902,65,65,65,65,65,65,65,65
"2017-11-13 15:05",70.86,65,65,65,65,65,65,65,65
"2017-11-13 15:06",70.902,65,65,65,65,65,65,65,65
"2017-11-13 15:07",70.986,65,65,65,65,65,65,65,65
"2017-11-13 15:08",71.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 15:09",71.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 15:10",71.12,65,65,65,65,65,65,65,65
"2017-11-13 15:11",71.102,65,65,65,65,65,65,65,65
"2017-11-13 15:12",71.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 15:13",71.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 15:14",71.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 15:15",71.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",71.338,65,65,65,65,65,65,65,65
"2017-11-13 15:17",71.348,65,65,65,65,65,65,65,65
"2017-11-13 15:18",71.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 15:19",71.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 15:20",71.3871428571,65,65,65,65,65,65,65,65
"2017-11-13 15:21",71.2826666667,65,65,65,65,65,65,65,65
"2017-11-13 15:22",71.116,65,65,65,65,65,65,65,65
"2017-11-13 15:23",70.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 15:24",70.8586666667,64.69,65,65,65,65,65,65,65
"2017-11-13 15:25",70.7986666667,65,65,65,65,65,65,65,65
"2017-11-13 15:26",70.77,65,65,65,64.9,64.99,65,65,64.13
"2017-11-13 15:27",70.818,65,65,65,65,65,65,65,65
"2017-11-13 15:28",70.808,65,65,65,65,65,65,65,65
"2017-11-13 15:29",70.684,65,65,65,65,65,65,65,65
"2017-11-13 15:30",70.572,65,65,64.91,64.95,65,65,65,65
"2017-11-13 15:31",70.5493333333,65,65,64.99,65,65,65,65,65
"2017-11-13 15:32",70.516,65,65,65,65,65,65,65,65
"2017-11-13 15:33",70.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 15:34",70.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 15:35",70.5413333333,65,65,65,65,65,64.91,65,65
"2017-11-13 15:36",70.5066666667,65,65,65,65,65,65,65,65
"2017-11-13 15:37",70.5506666667,65,65,65,65,65,65,65,64.86
"2017-11-13 15:38",70.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 15:39",70.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 15:40",70.648,65,65,65,64.81,65,65,65,65
"2017-11-13 15:41",70.698,65,65,65,65,65,65,65,65
"2017-11-13 15:42",70.6626666667,65,65,65,65,65,64.78,65,65
"2017-11-13 15:43",70.674,65,65,65,65,65,65,65,65
"2017-11-13 15:44",70.706,65,65,65,65,64.86,65,65,65
"2017-11-13 15:45",70.6606666667,64.91,65,64.83,65,65,65,64.73,65
"2017-11-13 15:46",70.5906666667,64.6,65,65,65,64.91,65,65,65
"2017-11-13 15:47",70.5686666667,64.17,65,65,65,64.48,65,65,65
"2017-11-13 15:48",70.5373333333,64.16,64.86,65,65,65,65,64.74,65
"2017-11-13 15:49",70.532,65,64.81,65,65,65,64.86,65,65
"2017-11-13 15:50",70.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 15:51",70.5973333333,65,65,65,65,64.99,65,65,65
"2017-11-13 15:52",70.62,65,65,65,65,65,65,65,65
"2017-11-13 15:53",70.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 15:54",70.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 15:55",70.5206666667,65,65,65,65,65,65,65,64.95
"2017-11-13 15:56",70.3793333333,64.95,65,65,65,65,65,65,64.82
"2017-11-13 15:57",70.2953333333,65,65,65,65,65,64.94,65,64.83
"2017-11-13 15:58",70.1573333333,65,65,65,65,65,65,65,65
"2017-11-13 15:59",70.0466666667,65,65,65,65,65,64.39,65,64.99
"2017-11-13 16:00",70.0442857143,64.82,65,65,65,65,65,65,64.26
"2017-11-13 16:01",69.966,63.94,65,65,65,65,65,64.87,65
"2017-11-13 16:02",69.8873333333,64.35,64.95,65,65,65,65,64.91,65
"2017-11-13 16:03",69.7506666667,65,65,65,65,65,65,65,65
"2017-11-13 16:04",69.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 16:05",69.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 16:06",69.3946666667,65,65,65,65,65,65,65,64.91
"2017-11-13 16:07",69.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 16:08",69.3813333333,65,65,65,65,65,65,65,64.57
"2017-11-13 16:09",69.422,65,65,65,64.94,65,64.38,65,64.39
"2017-11-13 16:10",69.3486666667,65,65,65,65,65,64.9,65,64.47
"2017-11-13 16:11",69.3653333333,64.48,65,64.91,64.95,65,65,65,65
"2017-11-13 16:12",69.4433333333,64.95,64.77,65,65,65,65,65,65
"2017-11-13 16:13",69.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 16:14",69.7846666667,65,63.51,65,65,65,65,65,65
"2017-11-13 16:15",69.8486666667,65,64.82,65,65,65,65,65,65
"2017-11-13 16:16",69.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 16:17",70.16,65,65,65,65,65,65,65,65
"2017-11-13 16:18",70.3733333333,64.39,65,65,65,65,65,65,65
"2017-11-13 16:19",70.5286666667,64.43,65,65,65,65,65,65,65
"2017-11-13 16:20",70.704,64.25,65,65,65,65,65,64.99,65
"2017-11-13 16:21",70.7946666667,64.34,64.95,65,65,65,65,64.78,64.83
"2017-11-13 16:22",70.85,65,64.03,65,65,65,65,65,64.04
"2017-11-13 16:23",70.8133333333,65,64.87,65,65,65,64.74,64.95,63.93
"2017-11-13 16:24",70.714,65,65,65,65,65,65,65,65
"2017-11-13 16:25",70.86,65,65,65,64.82,65,62.76,65,65
"2017-11-13 16:26",71.0666666667,64.91,65,65,65,65,64.61,65,65
"2017-11-13 16:27",71.194,65,64.91,65,65,65,65,65,65
"2017-11-13 16:28",71.2066666667,65,64.87,65,65,65,65,65,64.95
"2017-11-13 16:29",71.1013333333,65,65,65,64.86,64.61,65,65,65
"2017-11-13 16:30",71.0726666667,65,65,64.09,64.86,65,65,64.3,65
"2017-11-13 16:31",71.1113333333,65,65,63.05,65,65,65,65,64.91
"2017-11-13 16:32",71.112,65,64.95,64.15,65,65,65,65,65
"2017-11-13 16:33",71.0786666667,65,64.86,65,64.82,65,64.99,65,64.95
"2017-11-13 16:34",71.124,65,65,65,62.61,65,64.91,64.91,65
"2017-11-13 16:35",71.258,65,62.94,65,62.14,62.91,65,65,64.38
"2017-11-13 16:36",71.3373333333,65,64.38,65,65,63.57,64.95,65,65
"2017-11-13 16:37",71.4133333333,65,64.22,64.42,65,65,65,65,65
"2017-11-13 16:38",71.54,65,64.27,63.73,65,65,63.19,65,65
"2017-11-13 16:39",71.734,65,65,65,65,64.94,64.48,65,65
"2017-11-13 16:40",71.752,65,65,65,65,65,65,65,64.13
"2017-11-13 16:41",71.642,65,65,65,65,65,63.69,65,63.97
"2017-11-13 16:42",71.5153333333,64.36,65,65,64.99,65,63.39,64.95,65
"2017-11-13 16:43",71.376,63.67,65,65,64.9,65,64.3,65,65
"2017-11-13 16:44",71.416,65,65,64.95,64.95,65,65,65,62.11
"2017-11-13 16:45",71.448,65,65,65,65,65,64.87,64.41,64.52
"2017-11-13 16:46",71.366,65,65,64.73,65,65,65,64.85,64.91
"2017-11-13 16:47",71.2066666667,65,65,65,65,65,65,64.95,64.91
"2017-11-13 16:48",71.048,64.4,65,63.94,65,65,65,63.35,64.51
"2017-11-13 16:49",70.9713333333,64.95,64.91,62.71,65,65,65,63.61,64.34
"2017-11-13 16:50",70.8393333333,64.95,62.61,64.95,65,65,65,65,65
"2017-11-13 16:51",70.762,65,64.11,64.91,64.86,65,65,65,64.77
"2017-11-13 16:52",70.664,64.82,65,65,64.91,65,63.62,64.95,64.56
"2017-11-13 16:53",70.5466666667,65,65,65,65,65,63.9,65,65
"2017-11-13 16:54",70.4226666667,65,65,65,64.95,65,64.73,65,64.46
"2017-11-13 16:55",70.2906666667,65,65,64.95,64.95,65,65,64.69,64.31
"2017-11-13 16:56",70.2393333333,65,65,65,65,65,65,64.99,65
"2017-11-13 16:57",70.1686666667,65,65,65,65,65,65,65,64.9
"2017-11-13 16:58",70.1273333333,63.74,65,64.38,65,65,65,65,65
"2017-11-13 16:59",70.0166666667,61.98,65,65,64.49,64.65,65,64.83,63.46
"2017-11-13 17:00",69.942,65,65,65,64.04,65,65,65,64.7
"2017-11-13 17:01",70.0113333333,65,65,65,64.78,65,65,64.1,63.87
"2017-11-13 17:02",70.172,65,65,65,65,65,62.07,64.73,64.78
"2017-11-13 17:03",70.3646666667,65,65,64.65,65,65,60.55,65,64.25
"2017-11-13 17:04",70.2993333333,64.9,64.64,64.91,64.91,65,64.82,64.91,64.26
"2017-11-13 17:05",70.1193333333,65,65,64.82,64.27,64.78,65,65,63.27
"2017-11-13 17:06",69.7546666667,64.13,65,64.69,61.93,63.7,65,64.87,65
"2017-11-13 17:07",69.3206666667,63.75,63.89,64.86,64.29,61.95,65,64.95,62.12
"2017-11-13 17:08",68.726,62.07,58.99,63.91,63.15,64.73,65,65,64.46
"2017-11-13 17:09",68.0066666667,63.93,63.96,65,62.97,62.51,64.55,64.9,65
"2017-11-13 17:10",67.5713333333,64.91,65,65,63.68,61.46,64.64,65,64.74
"2017-11-13 17:11",67.2026666667,65,65,64.91,65,63.05,64.82,64.69,64.25
"2017-11-13 17:12",66.9566666667,65,65,65,63.99,64.86,63.02,63.13,64.51
"2017-11-13 17:13",66.6606666667,64.64,65,65,64.52,64.3,64.86,64.86,64.99
"2017-11-13 17:14",66.204,64.77,64.35,65,65,64.86,64.91,62.43,65
"2017-11-13 17:15",65.582,62.34,64.48,65,65,64.55,65,62.99,65
"2017-11-13 17:16",64.6673333333,65,64.95,65,65,64.69,65,65,65
"2017-11-13 17:17",63.4386666667,65,64.12,65,65,65,64.52,64.52,65
"2017-11-13 17:18",61.5053333333,65,65,65,64.69,64.43,62.43,64.86,65
"2017-11-13 17:19",59.6086666667,65,65,65,65,64.65,64.87,64.69,64.7
"2017-11-13 17:20",57.664,65,62.85,65,65,65,63.58,65,64.6
"2017-11-13 17:21",55.7246666667,65,65,65,65,64.95,64.82,64.39,63.48
"2017-11-13 17:22",53.6273333333,64.91,65,65,65,65,65,63.76,64.43
"2017-11-13 17:23",51.5906666667,65,65,65,65,65,65,65,61.04
"2017-11-13 17:24",49.6906666667,65,65,64.95,65,65,65,65,64.91
"2017-11-13 17:25",47.478,65,65,65,65,65,64.51,65,65
"2017-11-13 17:26",45.2206666667,65,65,65,65,64.95,65,64.95,65
"2017-11-13 17:27",42.996,65,65,65,65,65,64.13,64.95,65
"2017-11-13 17:28",40.8706666667,65,65,65,64.95,65,65,65,65
"2017-11-13 17:29",38.8006666667,65,65,65,65,65,65,62.95,65
"2017-11-13 17:30",36.8573333333,65,65,65,65,64.95,65,65,65
"2017-11-13 17:31",34.9786666667,63.75,64.91,65,65,65,64.91,65,64.87
"2017-11-13 17:32",33.3346666667,64.78,65,65,65,65,65,65,64
"2017-11-13 17:33",32.3493333333,65,64.68,64.95,65,63.66,65,63.42,64.59
"2017-11-13 17:34",31.3993333333,65,64.56,61.74,65,62.85,65,60.71,64.29
"2017-11-13 17:35",30.6546666667,65,64.82,64.43,62.5,64.64,65,64.3,64.81
"2017-11-13 17:36",30.1553333333,65,64.44,63.65,63.3,64.99,64.14,60.4,65
"2017-11-13 17:37",30.0506666667,64.82,57.11,64.26,64.05,61.19,62.18,64.66,65
"2017-11-13 17:38",30.23,64.65,62.99,61.27,65,64.01,61.27,64.95,64.99
"2017-11-13 17:39",30.5286666667,64.73,61.89,64.39,63.12,64.81,58.14,63.78,65
"2017-11-13 17:40",31.1246666667,64.66,65,60.46,62.43,65,64.22,60.77,64.43
"2017-11-13 17:41",31.7366666667,64.99,65,63.33,62.6,64.78,61.27,58.48,64.37
"2017-11-13 17:42",32.53,63.15,64.95,65,60.55,63.35,64.78,63.59,62.51
"2017-11-13 17:43",34.0253333333,64.95,64.99,64.91,61.27,63.7,65,60.51,63.57
"2017-11-13 17:44",36.0173333333,65,65,64.82,60.45,59.19,65,64.38,64.82
"2017-11-13 17:45",38.112,64.47,64.26,64.77,65,63.66,63.97,64.95,64.74
"2017-11-13 17:46",40.4933333333,64.99,63.19,65,64.99,64.57,63.39,64.7,60.76
"2017-11-13 17:47",43,65,64.25,62.07,64.95,60.93,64.73,64.05,59.61
"2017-11-13 17:48",45.568,65,65,64.28,65,62.5,64.69,64.53,60.6
"2017-11-13 17:49",48.202,64.87,64.77,64.52,64.86,64.91,64.01,64.95,64.61
"2017-11-13 17:50",50.7526666667,58.66,65,64.7,64.91,65,62.48,65,64.77
"2017-11-13 17:51",53.296,61.5,64.04,65,64.04,65,64.95,65,64.91
"2017-11-13 17:52",55.7093333333,65,65,65,65,65,65,64.69,65
"2017-11-13 17:53",57.9273333333,65,64.95,65,64.76,65,65,64.17,64.63
"2017-11-13 17:54",60.0406666667,64.74,64.95,65,64.04,64.52,65,64.78,63.18
"2017-11-13 17:55",61.8686666667,65,64.78,64.44,63.58,65,64.9,64.16,64.38
"2017-11-13 17:56",63.634,65,64.95,65,65,64.86,65,64.91,63.44
"2017-11-13 17:57",65.176,64.77,65,65,64.86,64.4,63.59,65,61.9
"2017-11-13 17:58",66.0606666667,63.72,64.44,65,64.65,65,64.56,64.78,63.29
"2017-11-13 17:59",66.5366666667,64.14,60.91,64.99,65,64.27,65,65,65
"2017-11-13 18:00",66.8407142857,63.79,64.91,64.95,65,62.73,64.99,64.61,65
"2017-11-13 18:01",67.0835714286,65,64.91,64.15,65,62.82,64.44,64.64,65
"2017-11-13 18:02",67.2535714286,64.86,65,64.52,65,58.22,64.56,65,64.46
"2017-11-13 18:03",67.3264285714,64.95,65,64.52,64.86,64.44,64.91,65,65
"2017-11-13 18:04",67.3971428571,65,64.22,65,65,65,65,65,65
"2017-11-13 18:05",67.4221428571,65,65,65,65,65,65,65,65
"2017-11-13 18:06",67.4385714286,65,65,65,64.05,65,65,65,65
"2017-11-13 18:07",67.4721428571,65,64.6,65,65,64.46,65,65,65
"2017-11-13 18:08",67.5657142857,65,65,65,65,64.91,64.68,65,64.3
"2017-11-13 18:09",67.6392857143,65,65,65,65,64.95,65,65,63.25
"2017-11-13 18:10",67.8692857143,65,65,65,65,65,64.82,65,65
"2017-11-13 18:11",68.0064285714,65,65,65,65,65,64.95,65,65
"2017-11-13 18:12",68.1257142857,65,63.07,65,65,65,65,65,65
"2017-11-13 18:13",68.1614285714,65,64.31,65,65,64.68,65,65,65
"2017-11-13 18:14",68.1978571429,65,65,65,65,64.39,65,65,65
"2017-11-13 18:15",68.214,65,65,65,64.95,62.69,65,64.86,65
"2017-11-13 18:16",68.2373333333,64.86,65,65,65,65,65,64.73,65
"2017-11-13 18:17",68.2586666667,65,65,64.13,65,65,65,65,65
"2017-11-13 18:18",68.356,65,65,65,65,65,65,65,65
"2017-11-13 18:19",68.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 18:20",68.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 18:21",68.5773333333,65,65,65,65,65,65,65,65
"2017-11-13 18:22",68.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 18:23",68.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 18:24",68.5293333333,65,65,65,65,65,65,65,65
"2017-11-13 18:25",68.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 18:26",68.3186666667,65,65,65,65,64.95,65,65,64.12
"2017-11-13 18:27",68.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 18:28",68.2326666667,64.99,65,65,65,65,65,65,65
"2017-11-13 18:29",68.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 18:30",68.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 18:31",68.478,65,65,65,65,65,65,65,65
"2017-11-13 18:32",68.514,65,65,65,65,65,65,65,65
"2017-11-13 18:33",68.6,65,65,65,65,65,65,65,65
"2017-11-13 18:34",68.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 18:35",68.95,65,65,65,65,65,65,65,65
"2017-11-13 18:36",69.124,65,65,65,65,65,65,65,65
"2017-11-13 18:37",69.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 18:38",69.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 18:39",69.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 18:40",69.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 18:41",69.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 18:42",70.1226666667,65,65,65,65,65,65,65,65
"2017-11-13 18:43",70.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 18:44",70.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 18:45",70.3957142857,65,65,65,65,65,65,65,65
"2017-11-13 18:46",70.5128571429,65,65,65,65,65,65,65,65
"2017-11-13 18:47",70.6421428571,65,65,65,65,65,65,65,65
"2017-11-13 18:48",70.6214285714,65,65,65,65,65,65,65,65
"2017-11-13 18:49",70.4335714286,65,65,65,65,65,65,65,65
"2017-11-13 18:50",70.2757142857,65,65,65,65,65,65,65,65
"2017-11-13 18:51",70.1507142857,65,65,65,65,65,65,65,65
"2017-11-13 18:52",70.0378571429,65,65,65,65,65,65,65,65
"2017-11-13 18:53",70.02,65,65,65,65,65,65,65,65
"2017-11-13 18:54",69.9857142857,65,65,65,65,65,65,65,65
"2017-11-13 18:55",70.0028571429,65,65,65,65,65,65,64.95,65
"2017-11-13 18:56",70.0642857143,65,65,65,65,65,65,65,65
"2017-11-13 18:57",70.0664285714,65,65,65,65,65,65,65,65
"2017-11-13 18:58",70.0185714286,65,65,65,65,65,65,65,65
"2017-11-13 18:59",70.025,65,65,65,65,65,65,65,65
"2017-11-13 19:00",70.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 19:01",70.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",70.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 19:03",70.2373333333,65,65,65,65,65,65,65,65
