"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",50.4,67,66,61,61,47,70,68,59
"2017-11-13 13:33",52.1333333333,54,66,57,61,69,58,59,59
"2017-11-13 13:34",51.6,58,47,47,59,57,52,53,66
"2017-11-13 13:35",52,61,49,55,53,63,53,61,54
"2017-11-13 13:36",51.2,53,60,55,63,60,59,60,57
"2017-11-13 13:37",52.2666666667,72,52,65,61,50,59,61,58
"2017-11-13 13:38",53.4666666667,51,65,54,48,54,51,55,60
"2017-11-13 13:39",54.5333333333,48,68,56,51,53,56,58,67
"2017-11-13 13:40",53.6,52,56,44,56,64,50,45,39
"2017-11-13 13:41",54,52,57,56,57,60,56,77,63
"2017-11-13 13:42",55.3333333333,56,59,61,43,68,60,55,58
"2017-11-13 13:43",56.1333333333,61,61,58,46,46,59,65,62
"2017-11-13 13:44",56.1333333333,53,64,57,61,53,59,53,66
"2017-11-13 13:45",54.9333333333,64,57,43,66,50,52,59,64
"2017-11-13 13:46",56.1333333333,69,45,66,50,66,60,57,54
"2017-11-13 13:47",56.4,58,56,54,56,50,68,68,54
"2017-11-13 13:48",57.0666666667,55,70,55,52,58,59,63,67
"2017-11-13 13:49",57.2,59,49,58,60,64,60,65,55
"2017-11-13 13:50",58.6666666667,55,63,58,72,54,66,61,68
"2017-11-13 13:51",58.5333333333,63,54,62,56,57,75,44,56
"2017-11-13 13:52",58.1333333333,62,57,60,66,73,46,52,56
"2017-11-13 13:53",58.6666666667,61,52,69,74,61,69,66,75
"2017-11-13 13:54",58.4,71,55,55,62,65,59,57,66
"2017-11-13 13:55",58,58,56,61,65,48,67,58,52
"2017-11-13 13:56",56.9333333333,57,51,58,59,56,62,61,58
"2017-11-13 13:57",52.6666666667,68,70,75,72,71,65,64,60
"2017-11-13 13:58",51.6,67,70,59,55,52,63,66,59
"2017-11-13 13:59",52.4,57,50,61,63,60,54,63,56
"2017-11-13 14:00",52.2666666667,49,57,59,56,56,51,63,61
"2017-11-13 14:01",50.5333333333,55,59,55,61,58,56,64,62
"2017-11-13 14:02",50.4,69,61,61,63,71,59,54,65
"2017-11-13 14:03",49.0666666667,82,47,58,54,50,52,53,56
"2017-11-13 14:04",49.4666666667,48,65,74,46,64,51,55,61
"2017-11-13 14:05",49.8666666667,73,51,69,66,45,55,64,64
"2017-11-13 14:06",49.4666666667,73,54,58,46,56,66,51,62
"2017-11-13 14:07",49.4666666667,59,48,64,51,46,58,59,63
"2017-11-13 14:08",47.2,46,65,58,50,46,52,50,62
"2017-11-13 14:09",47.4666666667,77,59,46,69,43,55,49,65
"2017-11-13 14:10",47.3333333333,54,59,52,58,49,51,50,48
"2017-11-13 14:11",49.3333333333,61,58,52,58,52,62,61,67
"2017-11-13 14:12",53.2,54,58,55,72,62,58,51,65
"2017-11-13 14:13",54.1333333333,64,64,42,73,55,62,56,62
"2017-11-13 14:14",56.2666666667,66,61,73,49,59,54,64,58
"2017-11-13 14:15",56.1333333333,52,51,71,62,55,48,64,46
"2017-11-13 14:16",56.5333333333,56,63,61,62,54,48,61,56
"2017-11-13 14:17",55.6,68,69,58,74,66,44,64,45
"2017-11-13 14:18",55.3333333333,64,46,55,56,54,57,55,59
"2017-11-13 14:19",55.0666666667,67,51,52,64,55,62,45,70
"2017-11-13 14:20",50,60,53,56,57,55,55,67,65
"2017-11-13 14:21",51.7333333333,62,75,56,57,61,64,55,58
"2017-11-13 14:22",54,56,70,63,66,58,58,64,71
"2017-11-13 14:23",56.8,59,69,53,52,59,48,61,61
"2017-11-13 14:24",56.2666666667,54,58,67,59,65,63,40,63
"2017-11-13 14:25",56.2666666667,64,71,58,54,62,45,61,76
"2017-11-13 14:26",56.2666666667,63,53,61,64,55,65,57,54
"2017-11-13 14:27",55.6,68,61,62,57,77,58,60,64
"2017-11-13 14:28",55.8666666667,65,72,61,56,57,67,57,66
"2017-11-13 14:29",54.4,82,55,65,76,75,77,58,55
"2017-11-13 14:30",54.2666666667,68,61,56,62,67,72,71,79
"2017-11-13 14:31",53.6,58,75,53,73,61,75,62,55
"2017-11-13 14:32",54.2666666667,71,67,86,71,56,88,76,65
"2017-11-13 14:33",56.1333333333,60,72,63,68,66,69,68,63
"2017-11-13 14:34",56.1333333333,66,70,70,66,63,66,59,70
"2017-11-13 14:35",60.2666666667,55,75,59,61,64,53,47,61
"2017-11-13 14:36",59.4285714286,57,68,59,63,74,73,66,48
"2017-11-13 14:37",56.8,48,59,65,64,66,57,68,61
"2017-11-13 14:38",55.0666666667,63,61,70,55,68,67,53,54
"2017-11-13 14:39",56.2666666667,51,53,65,56,73,68,61,60
"2017-11-13 14:40",57.2,58,61,77,60,53,63,54,65
"2017-11-13 14:41",57.2,70,62,60,50,52,70,55,67
"2017-11-13 14:42",58.5333333333,75,61,49,64,66,64,55,76
"2017-11-13 14:43",57.8666666667,63,67,55,61,70,62,78,44
"2017-11-13 14:44",59.3333333333,57,69,58,67,59,49,66,49
"2017-11-13 14:45",61.7333333333,64,66,51,52,61,54,63,61
"2017-11-13 14:46",63.3333333333,65,72,66,66,55,61,54,70
"2017-11-13 14:47",64.4,60,70,64,60,56,57,68,72
"2017-11-13 14:48",63.0666666667,62,67,55,62,57,64,62,62
"2017-11-13 14:49",63.8666666667,73,59,63,43,70,70,68,64
"2017-11-13 14:50",62.9333333333,63,57,59,63,60,67,68,70
"2017-11-13 14:51",63.8666666667,71,69,57,58,66,66,56,58
"2017-11-13 14:52",65.6,66,52,71,49,71,67,67,73
"2017-11-13 14:53",65.8666666667,54,63,59,73,51,62,64,68
"2017-11-13 14:54",63.8666666667,64,84,55,69,68,66,54,72
"2017-11-13 14:55",63.3333333333,71,65,65,69,63,62,70,78
"2017-11-13 14:56",63.4666666667,66,55,65,70,73,65,67,64
"2017-11-13 14:57",62.5333333333,51,57,84,70,62,75,64,86
"2017-11-13 14:58",64.8,75,57,59,69,73,61,72,75
"2017-11-13 14:59",62.2666666667,73,75,72,73,53,72,57,77
"2017-11-13 15:00",61.0666666667,72,65,73,72,76,58,70,66
"2017-11-13 15:01",60.6666666667,56,54,76,76,67,59,62,60
"2017-11-13 15:02",59.4666666667,60,72,69,63,67,66,75,64
"2017-11-13 15:03",58.5333333333,73,69,75,61,62,82,70,63
"2017-11-13 15:04",59.0666666667,66,67,70,53,58,78,68,86
"2017-11-13 15:05",58.6666666667,61,67,67,72,61,66,66,68
"2017-11-13 15:06",59.0666666667,73,65,63,69,70,64,73,71
"2017-11-13 15:07",56.9333333333,72,73,71,69,68,64,73,80
"2017-11-13 15:08",58.4,72,62,50,73,60,70,70,74
"2017-11-13 15:09",60.2666666667,54,62,60,76,68,69,61,59
"2017-11-13 15:10",61.3333333333,81,66,68,66,54,58,53,77
"2017-11-13 15:11",62,71,61,63,62,53,70,65,54
"2017-11-13 15:12",63.2,71,57,73,71,53,73,63,58
"2017-11-13 15:13",61.7333333333,61,60,59,83,65,69,62,56
"2017-11-13 15:14",63.2,75,67,63,76,67,68,52,70
"2017-11-13 15:15",63.2,61,65,66,74,68,72,58,78
"2017-11-13 15:16",63.8666666667,67,62,74,56,57,72,59,87
"2017-11-13 15:17",65.0666666667,72,70,68,73,68,70,67,60
"2017-11-13 15:18",67.8666666667,68,64,82,62,68,57,78,73
"2017-11-13 15:19",67.6,62,59,64,69,77,77,57,68
"2017-11-13 15:20",69.4285714286,64,55,60,61,83,73,61,63
"2017-11-13 15:21",70.2666666667,49,80,77,64,68,78,71,96
"2017-11-13 15:22",71.0666666667,67,49,78,75,73,67,59,77
"2017-11-13 15:23",70,63,69,74,75,66,61,78,67
"2017-11-13 15:24",72.8,62,75,65,67,76,65,75,75
"2017-11-13 15:25",74.4,82,65,66,77,67,69,84,68
"2017-11-13 15:26",74.5333333333,84,71,76,64,70,92,68,76
"2017-11-13 15:27",75.2,77,79,70,69,60,87,64,78
"2017-11-13 15:28",77.0666666667,73,61,74,80,76,75,71,76
"2017-11-13 15:29",78.5333333333,75,63,74,83,64,59,75,81
"2017-11-13 15:30",80.4,81,69,75,88,77,70,78,78
"2017-11-13 15:31",75.7333333333,80,68,76,78,80,66,80,68
"2017-11-13 15:32",71.2,69,76,76,79,69,71,65,84
"2017-11-13 15:33",70.2666666667,69,68,81,75,72,52,75,71
"2017-11-13 15:34",70.8,61,59,70,67,75,73,74,86
"2017-11-13 15:35",72.4,61,75,64,82,60,64,71,72
"2017-11-13 15:36",71.2,61,81,69,84,75,72,61,75
"2017-11-13 15:37",71.4666666667,63,80,78,66,73,66,69,92
"2017-11-13 15:38",67.4666666667,69,71,69,54,79,71,69,76
"2017-11-13 15:39",65.3333333333,75,74,89,74,84,67,70,64
"2017-11-13 15:40",65.7333333333,79,74,59,82,71,81,74,70
"2017-11-13 15:41",66.1333333333,66,76,75,87,59,81,72,88
"2017-11-13 15:42",60.6666666667,81,78,71,72,70,72,70,72
"2017-11-13 15:43",60.5333333333,68,79,72,82,82,77,79,75
"2017-11-13 15:44",61.0666666667,77,77,64,66,58,67,79,77
"2017-11-13 15:45",61.7333333333,68,82,65,73,80,75,72,75
"2017-11-13 15:46",67.0666666667,79,87,68,77,64,85,75,74
"2017-11-13 15:47",72.4,80,92,74,81,86,68,75,63
"2017-11-13 15:48",72.6666666667,78,72,82,77,62,79,75,85
"2017-11-13 15:49",72.5333333333,83,67,74,81,79,86,76,74
"2017-11-13 15:50",73.6,76,75,83,76,76,67,66,90
"2017-11-13 15:51",75.4666666667,65,77,87,80,89,67,77,72
"2017-11-13 15:52",77.0666666667,80,83,71,73,78,88,84,72
"2017-11-13 15:53",81.3333333333,81,76,87,72,84,68,91,72
"2017-11-13 15:54",81.8666666667,83,74,64,79,86,67,85,70
"2017-11-13 15:55",81.0666666667,87,79,73,82,89,82,73,76
"2017-11-13 15:56",81.2,76,82,68,69,77,70,71,80
"2017-11-13 15:57",87.3333333333,85,83,76,73,69,91,78,80
"2017-11-13 15:58",86.4,75,78,65,84,72,92,72,94
"2017-11-13 15:59",85.6,71,61,89,71,78,82,76,86
"2017-11-13 16:00",84.7142857143,73,86,88,80,79,78,75,79
"2017-11-13 16:01",85.6,80,74,84,68,76,84,64,86
"2017-11-13 16:02",86.8,71,75,90,91,75,72,84,84
"2017-11-13 16:03",85.8666666667,64,77,84,85,70,74,80,88
"2017-11-13 16:04",86.2666666667,86,80,78,60,80,71,80,86
"2017-11-13 16:05",85.0666666667,77,74,72,66,80,71,67,74
"2017-11-13 16:06",82.8,76,74,77,85,81,91,72,69
"2017-11-13 16:07",81.7333333333,88,81,72,77,87,83,76,92
"2017-11-13 16:08",83.4666666667,83,87,82,82,76,68,76,83
"2017-11-13 16:09",82.4,88,86,63,76,64,81,84,74
"2017-11-13 16:10",81.3333333333,82,80,65,75,85,77,80,78
"2017-11-13 16:11",82.9333333333,89,68,75,65,74,57,68,72
"2017-11-13 16:12",81.7333333333,78,79,67,71,76,70,75,74
"2017-11-13 16:13",83.6,77,60,64,78,66,85,66,68
"2017-11-13 16:14",85.0666666667,78,71,71,89,65,90,66,81
"2017-11-13 16:15",79.0666666667,74,67,71,73,60,71,62,70
"2017-11-13 16:16",79.0666666667,81,77,72,84,61,84,74,78
"2017-11-13 16:17",80.2666666667,64,87,71,84,77,81,77,85
"2017-11-13 16:18",84.1333333333,79,67,83,73,69,65,76,66
"2017-11-13 16:19",87.7333333333,87,68,97,73,86,84,81,90
"2017-11-13 16:20",82.4,79,80,86,80,81,78,68,92
"2017-11-13 16:21",85.4666666667,82,80,69,88,88,89,69,81
"2017-11-13 16:22",87.0666666667,77,76,66,80,87,73,86,80
"2017-11-13 16:23",87.3333333333,83,85,76,76,83,78,74,76
"2017-11-13 16:24",89.8666666667,88,83,83,95,86,76,80,86
"2017-11-13 16:25",91.4666666667,86,79,83,91,70,85,65,86
"2017-11-13 16:26",90.8,87,79,81,83,77,69,78,84
"2017-11-13 16:27",89.4666666667,76,74,87,94,78,75,67,71
"2017-11-13 16:28",87.7333333333,78,91,93,72,87,80,84,63
"2017-11-13 16:29",85.8666666667,71,93,74,63,74,82,84,79
"2017-11-13 16:30",85.8666666667,60,71,75,73,74,80,81,63
"2017-11-13 16:31",85.6,73,62,90,74,75,73,85,63
"2017-11-13 16:32",83.4666666667,78,56,86,75,73,72,79,69
"2017-11-13 16:33",81.6,76,71,67,80,60,74,78,87
"2017-11-13 16:34",76.6666666667,86,71,88,63,88,79,89,95
"2017-11-13 16:35",81.2,94,64,77,67,100,80,67,88
"2017-11-13 16:36",78.5333333333,94,78,72,67,93,88,70,86
"2017-11-13 16:37",77.3333333333,81,82,82,77,69,81,70,91
"2017-11-13 16:38",78.8,100,92,63,89,81,71,69,88
"2017-11-13 16:39",79.2,74,72,66,77,66,92,69,86
"2017-11-13 16:40",78.6666666667,87,57,91,84,88,61,78,91
"2017-11-13 16:41",78.1333333333,85,66,81,86,71,71,83,80
"2017-11-13 16:42",79.6,99,61,82,93,77,70,82,76
"2017-11-13 16:43",80,91,79,89,87,72,85,103,78
"2017-11-13 16:44",81.6,88,68,96,98,87,73,71,71
"2017-11-13 16:45",87.2,87,76,79,84,78,74,65,84
"2017-11-13 16:46",87.7333333333,83,81,107,87,86,65,63,72
"2017-11-13 16:47",88.4,48,90,100,75,91,85,74,84
"2017-11-13 16:48",88.2666666667,87,59,88,91,89,90,56,93
"2017-11-13 16:49",89.4666666667,61,71,77,74,102,89,63,76
"2017-11-13 16:50",90.9333333333,65,84,74,62,73,100,62,87
"2017-11-13 16:51",92.2666666667,75,98,70,75,72,92,63,80
"2017-11-13 16:52",93.3333333333,57,71,82,50,69,87,73,83
"2017-11-13 16:53",92.2666666667,77,90,76,68,78,81,74,78
"2017-11-13 16:54",89.0666666667,78,91,60,71,66,66,83,68
"2017-11-13 16:55",88.2666666667,99,72,81,88,71,61,72,98
"2017-11-13 16:56",87.6,82,63,75,93,81,57,47,92
"2017-11-13 16:57",87.8666666667,70,67,75,73,79,58,67,69
"2017-11-13 16:58",87.4666666667,78,55,75,67,74,61,71,73
"2017-11-13 16:59",87.3333333333,67,44,95,71,72,58,80,73
"2017-11-13 17:00",86.9333333333,74,63,72,69,79,74,86,64
"2017-11-13 17:01",87.0666666667,82,57,66,70,58,77,85,58
"2017-11-13 17:02",87.4666666667,61,65,61,73,61,87,85,57
"2017-11-13 17:03",86.5333333333,65,60,63,51,62,92,89,69
"2017-11-13 17:04",87.0666666667,81,80,67,60,60,96,80,74
"2017-11-13 17:05",87.7333333333,85,84,64,76,82,90,91,85
"2017-11-13 17:06",86,66,88,63,81,75,100,65,80
"2017-11-13 17:07",87.0666666667,68,85,74,90,92,96,75,97
"2017-11-13 17:08",86.4,71,75,77,90,79,101,93,91
"2017-11-13 17:09",89.0666666667,73,82,86,88,90,102,101,85
"2017-11-13 17:10",88.9333333333,73,89,92,78,69,98,85,100
"2017-11-13 17:11",89.2,84,89,88,88,73,69,91,105
"2017-11-13 17:12",89.3333333333,89,101,92,85,76,87,95,93
"2017-11-13 17:13",90.9333333333,80,91,80,87,81,89,75,80
"2017-11-13 17:14",90.8,82,78,91,98,80,83,96,79
"2017-11-13 17:15",92.2666666667,81,86,79,72,83,92,93,80
"2017-11-13 17:16",92.1333333333,80,75,86,76,69,88,90,76
"2017-11-13 17:17",92.4,75,70,80,87,86,84,83,75
"2017-11-13 17:18",94.1333333333,61,64,90,80,78,69,99,88
"2017-11-13 17:19",96,74,85,77,81,72,55,79,82
"2017-11-13 17:20",96.6666666667,70,75,78,59,65,66,77,77
"2017-11-13 17:21",99.0666666667,75,77,71,59,63,63,79,79
"2017-11-13 17:22",98,94,89,80,85,49,83,68,74
"2017-11-13 17:23",98,85,85,90,79,60,85,68,83
"2017-11-13 17:24",98.1333333333,80,93,84,85,74,92,63,82
"2017-11-13 17:25",100.533333333,83,98,80,77,87,70,76,96
"2017-11-13 17:26",101.2,93,99,65,70,78,78,74,83
"2017-11-13 17:27",102.8,95,97,81,80,84,72,78,78
"2017-11-13 17:28",100.933333333,84,88,74,82,66,95,66,71
"2017-11-13 17:29",93.8666666667,68,84,78,83,90,89,81,68
"2017-11-13 17:30",91.7333333333,76,97,83,89,72,88,73,59
"2017-11-13 17:31",90.2666666667,83,90,78,94,83,85,68,62
"2017-11-13 17:32",83.3333333333,76,93,72,97,92,82,61,70
"2017-11-13 17:33",81.6,61,85,78,98,84,89,62,79
"2017-11-13 17:34",80.6666666667,57,81,71,81,94,80,71,80
"2017-11-13 17:35",79.8666666667,61,81,77,81,84,81,82,75
"2017-11-13 17:36",77.0666666667,84,77,74,74,92,85,89,81
"2017-11-13 17:37",73.8666666667,84,81,84,63,85,74,91,82
"2017-11-13 17:38",73.2,68,72,77,79,81,70,85,80
"2017-11-13 17:39",71.4666666667,78,77,81,60,76,92,74,83
"2017-11-13 17:40",63.8666666667,70,97,79,63,86,78,84,83
"2017-11-13 17:41",62.9333333333,79,81,86,65,66,75,85,87
"2017-11-13 17:42",60.9333333333,76,72,91,73,100,78,82,63
"2017-11-13 17:43",56.1333333333,72,74,72,81,82,76,86,68
"2017-11-13 17:44",62.6666666667,72,66,77,78,72,94,75,63
"2017-11-13 17:45",63.3333333333,90,74,62,73,54,84,68,83
"2017-11-13 17:46",64.8,68,74,71,67,78,80,80,79
"2017-11-13 17:47",70,74,68,84,73,60,95,68,82
"2017-11-13 17:48",69.4666666667,77,74,76,78,71,85,61,83
"2017-11-13 17:49",67.7333333333,70,80,79,79,73,79,74,79
"2017-11-13 17:50",68.4,47,84,68,81,77,77,84,81
"2017-11-13 17:51",69.3333333333,70,79,78,80,59,85,79,74
"2017-11-13 17:52",70.2666666667,66,80,75,79,65,68,77,74
"2017-11-13 17:53",69.3333333333,64,64,89,74,76,84,72,76
"2017-11-13 17:54",69.0666666667,72,66,87,71,70,79,86,67
"2017-11-13 17:55",73.4666666667,93,66,73,84,71,79,92,80
"2017-11-13 17:56",72.9333333333,99,89,76,69,88,85,70,81
"2017-11-13 17:57",72,91,74,78,78,74,94,66,72
"2017-11-13 17:58",75.3333333333,96,85,89,81,81,75,72,73
"2017-11-13 17:59",73.8666666667,86,68,79,95,74,86,57,63
"2017-11-13 18:00",73.5714285714,90,92,73,87,73,72,68,55
"2017-11-13 18:01",72.1428571429,76,89,74,86,72,83,71,57
"2017-11-13 18:02",70.2857142857,74,84,86,88,71,78,76,76
"2017-11-13 18:03",71.2857142857,77,72,82,87,82,80,78,69
"2017-11-13 18:04",71.4285714286,75,90,89,93,87,74,80,82
"2017-11-13 18:05",68.7142857143,68,100,86,99,77,80,86,91
"2017-11-13 18:06",68,70,92,99,71,82,70,89,80
"2017-11-13 18:07",67.7142857143,78,81,93,79,100,65,70,85
"2017-11-13 18:08",67.1428571429,74,76,78,66,83,78,84,77
"2017-11-13 18:09",66.8571428571,77,76,71,69,69,76,95,90
"2017-11-13 18:10",66.8571428571,84,64,91,63,61,84,90,80
"2017-11-13 18:11",65.8571428571,66,74,62,85,88,93,86,81
"2017-11-13 18:12",67.8571428571,64,75,74,87,87,85,99,68
"2017-11-13 18:13",69.8571428571,79,64,86,88,70,87,100,75
"2017-11-13 18:14",70,89,76,64,78,72,78,88,92
"2017-11-13 18:15",71.0666666667,78,79,70,72,83,79,65,70
"2017-11-13 18:16",72.5333333333,83,95,94,82,78,73,84,79
"2017-11-13 18:17",73.6,85,86,89,77,79,78,66,86
"2017-11-13 18:18",72.9333333333,74,85,91,80,74,76,70,66
"2017-11-13 18:19",71.4666666667,71,69,98,63,85,77,71,69
"2017-11-13 18:20",71.6,72,81,85,78,61,85,55,68
"2017-11-13 18:21",71.3333333333,66,62,69,53,86,76,73,62
"2017-11-13 18:22",70.8,83,71,84,63,77,82,77,67
"2017-11-13 18:23",71.8666666667,57,65,73,65,76,84,65,48
"2017-11-13 18:24",71.6,82,69,87,77,76,67,81,68
"2017-11-13 18:25",70.6666666667,76,73,64,74,83,67,81,80
"2017-11-13 18:26",69.4666666667,79,74,63,80,74,70,78,77
"2017-11-13 18:27",66.9333333333,87,90,67,83,80,73,81,81
"2017-11-13 18:28",64.4,87,87,90,87,65,84,81,65
"2017-11-13 18:29",62,80,73,80,74,60,83,94,84
"2017-11-13 18:30",60.5333333333,70,59,94,64,82,81,101,86
"2017-11-13 18:31",58.1333333333,65,72,99,51,78,71,81,69
"2017-11-13 18:32",57.4666666667,53,58,85,69,85,89,73,65
"2017-11-13 18:33",55.3333333333,60,67,64,68,65,69,75,74
"2017-11-13 18:34",55.3333333333,79,71,61,74,70,82,61,65
"2017-11-13 18:35",52.9333333333,74,66,69,81,53,83,58,61
"2017-11-13 18:36",53.0666666667,70,52,58,66,71,81,63,80
"2017-11-13 18:37",54,74,73,66,71,71,79,57,83
"2017-11-13 18:38",52.4,68,65,70,70,72,78,65,75
"2017-11-13 18:39",51.0666666667,68,82,69,61,61,79,57,64
"2017-11-13 18:40",52,76,58,72,69,63,66,77,61
"2017-11-13 18:41",52.9333333333,85,69,84,67,64,72,65,73
"2017-11-13 18:42",53.6,69,67,82,83,69,56,76,74
"2017-11-13 18:43",50.9333333333,66,74,79,82,69,79,49,53
"2017-11-13 18:44",51.4666666667,68,66,64,74,63,69,71,71
"2017-11-13 18:45",50.5714285714,61,70,66,76,82,80,59,82
"2017-11-13 18:46",50.5714285714,66,67,77,76,77,65,66,67
"2017-11-13 18:47",50.1428571429,65,65,65,81,74,60,79,76
"2017-11-13 18:48",51,62,71,74,71,79,79,59,73
"2017-11-13 18:49",50,56,68,56,82,68,81,64,73
"2017-11-13 18:50",51.7142857143,63,76,76,70,72,79,81,65
"2017-11-13 18:51",50.1428571429,71,66,67,58,59,77,69,52
"2017-11-13 18:52",48.4285714286,51,59,69,58,68,60,78,69
"2017-11-13 18:53",47.5714285714,74,78,69,58,51,51,83,62
"2017-11-13 18:54",47,69,79,65,62,66,57,61,74
"2017-11-13 18:55",46.2857142857,53,71,73,79,64,59,58,48
"2017-11-13 18:56",43.8571428571,59,48,67,61,49,45,60,78
"2017-11-13 18:57",43.1428571429,50,69,79,63,59,51,63,74
"2017-11-13 18:58",46.2857142857,52,68,75,66,48,60,59,53
"2017-11-13 18:59",45.4285714286,51,47,72,70,61,62,72,59
"2017-11-13 19:00",44.9333333333,60,63,75,60,53,64,69,58
"2017-11-13 19:01",44.1333333333,67,59,64,62,69,67,62,52
"2017-11-13 19:02",43.4666666667,83,57,72,67,66,61,66,63
"2017-11-13 19:03",43.8666666667,60,71,55,67,71,64,56,73
"2017-11-13 19:04",42.9333333333,63,62,59,53,72,61,73,61
"2017-11-13 19:05",40.4,58,67,54,63,68,79,50,52
"2017-11-13 19:06",39.2,64,71,60,71,62,56,73,56
"2017-11-13 19:07",39.2,67,67,61,71,71,51,72,53
"2017-11-13 19:08",38.8,65,71,66,56,54,73,71,54
"2017-11-13 19:09",39.2,66,76,56,56,62,56,72,55
"2017-11-13 19:10",38,64,61,46,57,75,68,64,57
"2017-11-13 19:11",39.5714285714,66,62,56,59,52,64,66,68
"2017-11-13 19:12",39.1428571429,66,55,74,51,57,67,60,72
"2017-11-13 19:13",38.7142857143,56,58,62,55,56,66,77,60
"2017-11-13 19:14",39.7142857143,61,64,59,66,64,58,74,67
"2017-11-13 19:15",38.8571428571,58,54,51,61,52,61,61,68
"2017-11-13 19:16",38.1428571429,61,62,65,65,61,74,52,53
"2017-11-13 19:17",36.4285714286,62,55,50,69,46,71,58,63
"2017-11-13 19:18",34.2857142857,55,47,52,53,61,56,61,66
"2017-11-13 19:19",34.2857142857,54,69,67,47,49,56,66,60
"2017-11-13 19:20",35.5714285714,57,49,69,51,56,59,42,63
"2017-11-13 19:21",36.1428571429,66,56,63,69,64,47,62,58
"2017-11-13 19:22",36.7142857143,50,71,60,47,60,61,52,70
"2017-11-13 19:23",36.7142857143,48,67,62,64,59,54,70,50
"2017-11-13 19:24",36.8571428571,61,65,53,62,55,46,64,57
"2017-11-13 19:25",37.6,61,59,62,58,69,64,62,66
"2017-11-13 19:26",37.0666666667,63,60,50,54,49,65,44,62
"2017-11-13 19:27",35.6,60,53,58,46,49,72,41,59
"2017-11-13 19:28",35.4666666667,53,61,67,53,53,62,65,53
"2017-11-13 19:29",34.2666666667,54,53,53,57,57,48,62,60
"2017-11-13 19:30",35.3333333333,80,69,66,57,46,53,54,45
"2017-11-13 19:31",35.3333333333,49,44,70,57,60,58,71,46
"2017-11-13 19:32",35.8666666667,56,50,66,64,61,48,53,56
"2017-11-13 19:33",35.6,61,56,52,55,52,60,59,56
"2017-11-13 19:34",36.6666666667,64,62,49,53,52,51,56,68
"2017-11-13 19:35",35.7333333333,56,57,60,66,67,52,51,57
"2017-11-13 19:36",36,49,48,54,48,53,45,47,47
"2017-11-13 19:37",34.6666666667,58,67,44,47,63,62,54,53
"2017-11-13 19:38",33.7333333333,50,64,49,46,54,54,46,51
"2017-11-13 19:39",32.8,44,50,51,58,51,58,55,50
"2017-11-13 19:40",31.2,57,59,52,49,38,53,62,59
"2017-11-13 19:41",32.4,39,60,44,55,58,51,46,74
"2017-11-13 19:42",32.8,52,52,49,50,52,45,37,58
"2017-11-13 19:43",32.4,48,60,65,52,55,47,45,57
"2017-11-13 19:44",32.8,53,53,50,37,66,51,63,51
"2017-11-13 19:45",32.2666666667,50,59,59,44,38,55,42,45
"2017-11-13 19:46",32.6666666667,49,58,56,47,50,47,45,43
"2017-11-13 19:47",32.1333333333,54,54,53,50,50,53,47,55
"2017-11-13 19:48",32.9333333333,48,51,67,50,52,50,44,42
"2017-11-13 19:49",32.1333333333,37,53,38,57,54,60,51,54
"2017-11-13 19:50",32.1333333333,50,61,51,57,48,52,46,60
"2017-11-13 19:51",31.4666666667,46,59,44,50,41,44,44,64
"2017-11-13 19:52",31.6,44,37,52,49,50,40,56,52
"2017-11-13 19:53",32.8,56,39,50,45,48,58,54,57
"2017-11-13 19:54",33.3333333333,58,44,42,56,39,55,56,57
"2017-11-13 19:55",34.1333333333,46,53,51,57,52,44,58,Inf
"2017-11-13 19:56",32,62,58,41,57,50,48,64,Inf
"2017-11-13 19:57",32.1428571429,47,59,53,44,50,52,55,Inf
"2017-11-13 19:58",31.0666666667,52,53,48,44,52,44,62,Inf
"2017-11-13 19:59",30,48,54,50,52,67,55,43,Inf
"2017-11-13 20:00",28.8,53,46,64,54,49,41,61,Inf
"2017-11-13 20:01",27.3333333333,54,45,49,53,47,48,47,Inf
"2017-11-13 20:02",28.4,55,50,40,54,64,41,52,Inf
"2017-11-13 20:03",26.5333333333,48,50,45,57,47,47,45,Inf
"2017-11-13 20:04",26.8,54,45,51,52,48,46,52,Inf
"2017-11-13 20:05",27.2,56,50,53,40,47,49,44,Inf
"2017-11-13 20:06",26.9333333333,47,36,45,36,54,43,55,Inf
"2017-11-13 20:07",26.5333333333,50,49,46,52,46,55,52,Inf
"2017-11-13 20:08",25.7333333333,30,45,41,51,40,44,41,Inf
"2017-11-13 20:09",24.7142857143,47,42,47,55,45,49,45,Inf
"2017-11-13 20:10",24.5333333333,42,53,57,41,38,53,Inf,42
"2017-11-13 20:11",24.5333333333,40,43,40,50,48,51,Inf,36
"2017-11-13 20:12",25.2,54,45,46,46,62,52,Inf,42
"2017-11-13 20:13",25.8666666667,40,46,45,63,53,47,Inf,54
"2017-11-13 20:14",26,42,32,44,45,45,44,Inf,40
"2017-11-13 20:15",27.2857142857,58,35,43,38,66,41,Inf,50
"2017-11-13 20:16",27.4285714286,56,45,48,51,42,42,Inf,49
"2017-11-13 20:17",27,50,48,49,48,46,48,Inf,58
"2017-11-13 20:18",28.7142857143,43,48,47,49,49,35,Inf,52
"2017-11-13 20:19",28.5714285714,48,48,47,41,53,51,Inf,44
