"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:01",0.933333333333,2,1,1,0,1,0,1,4
"2017-11-13 07:02",0.8,0,1,1,1,1,1,3,0
"2017-11-13 07:03",0.8,1,1,0,2,1,1,1,0
"2017-11-13 07:04",0.666666666667,1,2,1,0,0,0,0,0
"2017-11-13 07:05",0.666666666667,2,0,1,1,1,1,1,1
"2017-11-13 07:06",0.8,2,2,1,1,1,1,3,1
"2017-11-13 07:07",0.666666666667,0,1,0,1,3,0,1,1
"2017-11-13 07:08",0.666666666667,1,0,0,0,1,2,0,1
"2017-11-13 07:09",0.533333333333,0,1,0,1,1,0,0,1
"2017-11-13 07:10",0.8,2,0,6,0,4,0,1,0
"2017-11-13 07:11",0.933333333333,2,0,0,0,1,1,2,2
"2017-11-13 07:12",0.8,4,3,2,3,1,4,3,3
"2017-11-13 07:13",0.8,0,1,0,2,3,2,1,0
"2017-11-13 07:14",0.8,1,1,1,2,3,1,2,1
"2017-11-13 07:15",0.666666666667,1,2,2,0,2,2,2,2
"2017-11-13 07:16",0.666666666667,2,0,0,2,1,1,2,1
"2017-11-13 07:17",0.666666666667,3,1,2,1,1,2,0,1
"2017-11-13 07:18",0.666666666667,2,2,5,1,2,2,2,3
"2017-11-13 07:19",0.8,1,3,3,1,1,3,2,3
"2017-11-13 07:20",0.8,2,0,1,1,1,0,1,1
"2017-11-13 07:21",0.8,3,3,1,2,2,2,0,0
"2017-11-13 07:22",0.933333333333,0,4,2,1,0,0,2,2
"2017-11-13 07:23",0.933333333333,2,2,1,0,2,2,2,0
"2017-11-13 07:24",0.933333333333,0,2,1,1,1,2,1,1
"2017-11-13 07:25",0.8,1,1,1,3,1,2,1,2
"2017-11-13 07:26",0.666666666667,2,2,0,0,3,2,3,2
"2017-11-13 07:27",0.666666666667,3,1,0,2,3,2,0,1
"2017-11-13 07:28",0.666666666667,2,1,2,1,0,0,2,0
"2017-11-13 07:29",0.666666666667,4,3,1,1,2,1,1,0
"2017-11-13 07:30",0.666666666667,0,2,0,3,2,0,2,1
"2017-11-13 07:31",0.533333333333,3,2,1,3,0,2,2,2
"2017-11-13 07:32",0.533333333333,0,2,2,1,0,3,0,0
"2017-11-13 07:33",0.533333333333,2,2,3,2,1,1,1,2
"2017-11-13 07:34",0.4,2,1,0,4,1,0,3,2
"2017-11-13 07:35",0.4,2,4,2,2,0,3,0,1
"2017-11-13 07:36",0.533333333333,4,1,3,1,0,2,2,2
"2017-11-13 07:37",0.4,3,1,0,3,3,0,1,1
"2017-11-13 07:38",0.4,3,1,0,0,2,2,1,0
"2017-11-13 07:39",0.533333333333,0,0,0,1,1,1,2,1
"2017-11-13 07:40",0.533333333333,1,3,0,4,1,2,1,2
"2017-11-13 07:41",0.533333333333,3,1,3,2,2,0,1,1
"2017-11-13 07:42",0.666666666667,1,2,0,0,2,1,0,1
"2017-11-13 07:43",0.666666666667,1,0,0,2,1,1,2,0
"2017-11-13 07:44",0.8,1,3,1,0,0,1,1,3
"2017-11-13 07:45",0.8,2,2,0,1,0,0,2,2
"2017-11-13 07:46",0.8,1,0,0,4,1,1,1,2
"2017-11-13 07:47",0.933333333333,3,0,2,0,1,3,1,1
"2017-11-13 07:48",1.33333333333,1,2,1,0,2,0,1,2
"2017-11-13 07:49",1.46666666667,3,2,0,1,3,1,1,1
"2017-11-13 07:50",1.46666666667,1,2,2,1,2,2,0,0
"2017-11-13 07:51",1.33333333333,0,0,0,3,1,2,1,0
"2017-11-13 07:52",1.73333333333,2,1,1,1,0,2,2,2
"2017-11-13 07:53",1.73333333333,1,1,1,0,0,1,1,1
"2017-11-13 07:54",1.6,1,1,2,2,4,0,2,0
"2017-11-13 07:55",1.6,2,0,2,1,1,1,1,1
"2017-11-13 07:56",1.86666666667,2,2,0,3,3,0,1,1
"2017-11-13 07:57",1.86666666667,1,0,3,0,0,2,2,0
"2017-11-13 07:58",1.86666666667,1,2,0,2,1,2,2,2
"2017-11-13 07:59",1.86666666667,2,0,3,2,0,1,1,2
"2017-11-13 08:00",1.86666666667,1,1,0,2,2,2,1,3
"2017-11-13 08:01",1.86666666667,2,5,2,0,4,1,0,0
"2017-11-13 08:02",1.73333333333,0,0,0,0,1,1,1,2
"2017-11-13 08:03",1.33333333333,0,0,2,1,2,1,2,5
"2017-11-13 08:04",1.33333333333,2,2,1,2,0,1,0,0
"2017-11-13 08:05",1.46666666667,3,1,1,2,3,2,0,3
"2017-11-13 08:06",1.6,4,0,1,2,4,0,0,2
"2017-11-13 08:07",1.33333333333,2,1,1,1,2,1,1,1
"2017-11-13 08:08",1.46666666667,3,3,2,1,3,2,1,2
"2017-11-13 08:09",1.73333333333,3,0,0,2,3,2,1,2
"2017-11-13 08:10",1.86666666667,2,0,0,1,0,0,3,2
"2017-11-13 08:11",1.6,3,0,0,0,0,0,1,1
"2017-11-13 08:12",1.46666666667,3,3,2,2,0,1,1,2
"2017-11-13 08:13",1.46666666667,1,3,1,0,0,1,0,1
"2017-11-13 08:14",1.33333333333,4,1,3,0,3,2,0,3
"2017-11-13 08:15",1.46666666667,1,1,3,0,1,2,2,0
"2017-11-13 08:16",1.46666666667,1,2,1,0,1,0,0,3
"2017-11-13 08:17",1.6,2,0,0,2,2,1,0,1
"2017-11-13 08:18",1.6,0,3,1,0,1,3,1,0
"2017-11-13 08:19",1.46666666667,3,1,1,1,1,2,1,1
"2017-11-13 08:20",1.33333333333,3,2,2,2,2,0,0,2
"2017-11-13 08:21",1.06666666667,2,1,0,6,0,2,1,0
"2017-11-13 08:22",0.933333333333,0,3,2,1,2,2,2,1
"2017-11-13 08:23",0.8,3,2,1,2,2,0,4,4
"2017-11-13 08:24",0.533333333333,1,3,1,1,1,1,0,3
"2017-11-13 08:25",0.266666666667,2,2,0,1,1,0,0,Inf
"2017-11-13 08:26",0.266666666667,2,0,0,1,3,1,2,Inf
"2017-11-13 08:27",0.266666666667,1,2,2,5,1,1,1,Inf
"2017-11-13 08:28",0.266666666667,2,0,1,3,0,0,0,Inf
"2017-11-13 08:29",0.266666666667,2,2,0,1,1,2,1,Inf
"2017-11-13 08:30",0.133333333333,1,0,1,2,0,2,2,Inf
"2017-11-13 08:31",0.133333333333,1,0,1,1,1,1,3,Inf
"2017-11-13 08:32",0,2,2,0,0,2,1,1,Inf
"2017-11-13 08:33",0,0,1,1,1,0,1,2,Inf
"2017-11-13 08:34",0.133333333333,1,1,0,2,2,3,1,Inf
"2017-11-13 08:35",0.133333333333,4,3,0,3,2,1,0,Inf
"2017-11-13 08:36",0.533333333333,3,0,2,0,0,1,1,Inf
"2017-11-13 08:37",0.533333333333,1,1,1,3,1,2,3,Inf
"2017-11-13 08:38",0.533333333333,3,2,0,1,0,1,1,Inf
"2017-11-13 08:39",0.533333333333,2,1,3,1,0,1,2,Inf
"2017-11-13 08:40",0.8,1,0,1,3,2,3,Inf,1
"2017-11-13 08:41",1.06666666667,1,0,2,0,1,2,Inf,0
"2017-11-13 08:42",1.06666666667,3,1,2,1,0,1,Inf,2
"2017-11-13 08:43",1.06666666667,2,4,3,0,1,2,Inf,1
"2017-11-13 08:44",1.06666666667,4,2,4,1,0,1,Inf,2
"2017-11-13 08:45",1.06666666667,2,1,3,1,1,0,Inf,1
"2017-11-13 08:46",1.06666666667,2,1,0,1,2,1,Inf,2
"2017-11-13 08:47",1.06666666667,0,3,3,1,1,0,Inf,1
"2017-11-13 08:48",1.06666666667,2,0,1,1,0,1,Inf,5
"2017-11-13 08:49",0.933333333333,3,1,1,3,2,0,Inf,2
"2017-11-13 08:50",0.933333333333,0,1,2,1,0,2,Inf,3
"2017-11-13 08:51",0.533333333333,0,1,1,2,1,0,Inf,1
"2017-11-13 08:52",0.533333333333,1,1,1,0,3,3,Inf,1
"2017-11-13 08:53",0.533333333333,2,4,1,1,3,0,Inf,2
"2017-11-13 08:54",0.666666666667,1,2,1,1,0,2,Inf,1
"2017-11-13 08:55",0.533333333333,1,2,2,2,1,Inf,0,3
"2017-11-13 08:56",0.666666666667,1,0,1,0,0,Inf,1,0
"2017-11-13 08:57",0.666666666667,2,1,0,1,2,Inf,5,2
"2017-11-13 08:58",0.666666666667,0,0,1,1,5,Inf,2,2
"2017-11-13 08:59",0.666666666667,3,3,1,3,1,Inf,2,3
"2017-11-13 09:00",0.8,1,0,3,0,1,Inf,3,2
"2017-11-13 09:01",0.933333333333,1,2,2,2,1,Inf,1,1
"2017-11-13 09:02",1.06666666667,0,2,1,0,1,Inf,1,1
"2017-11-13 09:03",1.06666666667,0,1,0,2,3,Inf,1,3
"2017-11-13 09:04",1.06666666667,1,0,1,1,0,Inf,1,0
"2017-11-13 09:05",1.06666666667,1,0,1,1,2,Inf,0,1
"2017-11-13 09:06",1.06666666667,1,1,1,2,0,Inf,1,2
"2017-11-13 09:07",1.2,1,0,1,4,2,Inf,2,1
"2017-11-13 09:08",1.2,1,0,2,0,0,Inf,1,2
"2017-11-13 09:09",1.2,1,0,1,0,2,Inf,2,2
"2017-11-13 09:10",1.06666666667,1,0,4,0,Inf,1,1,0
"2017-11-13 09:11",0.8,0,2,2,0,Inf,0,0,2
"2017-11-13 09:12",0.933333333333,2,0,0,1,Inf,1,0,0
"2017-11-13 09:13",0.933333333333,1,2,0,1,Inf,1,2,1
"2017-11-13 09:14",0.933333333333,1,1,1,1,Inf,1,1,0
"2017-11-13 09:15",0.8,1,2,1,1,Inf,4,2,1
"2017-11-13 09:16",0.8,0,0,1,1,Inf,0,4,1
"2017-11-13 09:17",0.666666666667,0,0,1,1,Inf,0,1,0
"2017-11-13 09:18",0.666666666667,1,1,0,1,Inf,0,1,1
"2017-11-13 09:19",0.933333333333,2,0,1,1,Inf,1,1,0
"2017-11-13 09:20",0.933333333333,1,0,2,0,Inf,1,1,2
"2017-11-13 09:21",0.933333333333,2,0,1,0,Inf,0,1,1
"2017-11-13 09:22",0.933333333333,1,0,1,2,Inf,0,1,0
"2017-11-13 09:23",0.933333333333,0,1,3,0,Inf,0,2,0
"2017-11-13 09:24",0.8,0,1,2,0,Inf,0,0,0
"2017-11-13 09:25",0.8,1,2,0,Inf,3,1,3,1
"2017-11-13 09:26",0.8,1,1,4,Inf,2,0,1,0
"2017-11-13 09:27",0.933333333333,3,2,2,Inf,2,1,2,3
"2017-11-13 09:28",0.933333333333,3,1,0,Inf,1,3,3,2
"2017-11-13 09:29",1.06666666667,2,2,2,Inf,1,2,3,0
"2017-11-13 09:30",1.06666666667,1,1,1,Inf,1,1,0,0
"2017-11-13 09:31",1.06666666667,1,1,2,Inf,1,2,0,1
"2017-11-13 09:32",1.06666666667,2,0,1,Inf,1,2,0,0
"2017-11-13 09:33",1.06666666667,1,1,0,Inf,0,4,0,1
"2017-11-13 09:34",0.933333333333,1,0,0,Inf,6,3,0,1
"2017-11-13 09:35",1.2,1,0,0,Inf,1,2,1,0
"2017-11-13 09:36",1.2,1,0,0,Inf,0,1,0,2
"2017-11-13 09:37",1.2,0,1,3,Inf,0,0,1,2
"2017-11-13 09:38",1.33333333333,1,0,0,Inf,0,0,1,4
"2017-11-13 09:39",1.33333333333,0,0,0,Inf,2,3,1,0
"2017-11-13 09:40",1.6,0,1,Inf,1,1,1,4,0
"2017-11-13 09:41",1.46666666667,0,1,Inf,2,0,1,1,1
"2017-11-13 09:42",1.2,0,2,Inf,1,0,0,1,0
"2017-11-13 09:43",1.2,4,0,Inf,2,1,1,1,0
"2017-11-13 09:44",1.2,1,0,Inf,1,3,0,0,1
"2017-11-13 09:45",1.33333333333,0,0,Inf,0,0,2,1,1
"2017-11-13 09:46",1.46666666667,0,0,Inf,1,1,1,0,2
"2017-11-13 09:47",1.46666666667,1,1,Inf,1,2,1,1,0
"2017-11-13 09:48",1.46666666667,0,2,Inf,1,0,1,1,3
"2017-11-13 09:49",1.33333333333,0,1,Inf,1,1,1,1,1
"2017-11-13 09:50",1.06666666667,1,1,Inf,2,1,2,2,1
"2017-11-13 09:51",1.06666666667,0,1,Inf,2,0,1,1,2
"2017-11-13 09:52",1.2,1,2,Inf,1,2,2,0,0
"2017-11-13 09:53",1.06666666667,1,0,Inf,3,0,0,1,0
"2017-11-13 09:54",1.06666666667,0,0,Inf,0,4,0,0,1
"2017-11-13 09:55",0.8,1,Inf,1,1,1,4,1,1
"2017-11-13 09:56",0.8,1,Inf,2,1,3,2,1,0
"2017-11-13 09:57",0.8,1,Inf,0,0,0,0,3,2
"2017-11-13 09:58",0.8,1,Inf,3,1,1,0,3,1
"2017-11-13 09:59",0.933333333333,1,Inf,0,4,1,0,1,0
"2017-11-13 10:00",0.8,1,Inf,0,1,4,3,0,0
"2017-11-13 10:01",0.666666666667,3,Inf,0,1,0,0,2,1
"2017-11-13 10:02",0.8,0,Inf,1,1,0,3,1,1
"2017-11-13 10:03",0.8,0,Inf,1,2,2,0,0,4
"2017-11-13 10:04",0.8,1,Inf,3,0,1,1,3,0
"2017-11-13 10:05",0.8,1,Inf,2,0,0,1,0,0
"2017-11-13 10:06",0.933333333333,2,Inf,1,2,0,0,1,1
"2017-11-13 10:07",0.666666666667,1,Inf,0,1,1,1,2,2
"2017-11-13 10:08",0.666666666667,1,Inf,2,2,0,3,1,1
"2017-11-13 10:09",0.666666666667,1,Inf,1,2,2,1,3,1
"2017-11-13 10:10",0.666666666667,Inf,0,2,1,1,2,1,2
"2017-11-13 10:11",0.666666666667,Inf,0,2,0,1,0,0,1
"2017-11-13 10:12",0.8,Inf,0,0,2,1,1,0,1
"2017-11-13 10:13",1.06666666667,Inf,0,1,0,0,0,0,2
"2017-11-13 10:14",0.8,Inf,1,0,0,0,1,0,1
"2017-11-13 10:15",0.8,Inf,0,1,2,1,0,3,0
"2017-11-13 10:16",0.8,Inf,1,0,1,1,1,0,1
"2017-11-13 10:17",0.8,Inf,1,1,1,0,0,0,1
"2017-11-13 10:18",1.2,Inf,1,0,0,1,0,1,0
"2017-11-13 10:19",1.2,Inf,0,2,0,1,1,1,3
"2017-11-13 10:20",1.33333333333,Inf,0,0,1,0,0,0,1
"2017-11-13 10:21",1.2,Inf,1,0,1,0,0,1,0
"2017-11-13 10:22",1.33333333333,Inf,0,2,0,1,2,1,1
"2017-11-13 10:23",1.33333333333,Inf,0,0,2,1,0,3,1
"2017-11-13 10:24",1.33333333333,Inf,0,1,0,2,0,0,0
"2017-11-13 10:25",1.33333333333,1,1,0,1,0,0,2,0
"2017-11-13 10:26",1.46666666667,0,0,1,1,0,2,1,0
"2017-11-13 10:27",1.33333333333,1,0,0,1,0,2,0,0
"2017-11-13 10:28",1.2,2,0,2,0,0,0,0,0
"2017-11-13 10:29",1.2,0,1,0,1,1,2,0,2
"2017-11-13 10:30",1.2,0,0,1,0,2,0,0,1
"2017-11-13 10:31",1.06666666667,0,1,1,2,2,1,1,3
"2017-11-13 10:32",0.933333333333,1,1,1,0,0,0,1,1
"2017-11-13 10:33",0.666666666667,1,2,1,0,0,1,0,2
"2017-11-13 10:34",0.8,1,2,1,0,0,1,0,3
"2017-11-13 10:35",0.666666666667,0,1,2,2,2,1,1,0
"2017-11-13 10:36",0.666666666667,2,1,0,1,1,1,0,2
"2017-11-13 10:37",0.533333333333,0,2,0,0,0,1,1,1
"2017-11-13 10:38",0.666666666667,1,2,1,0,0,1,0,0
"2017-11-13 10:39",0.8,0,1,0,1,1,0,2,0
"2017-11-13 10:40",0.933333333333,2,0,0,4,0,1,0,3
"2017-11-13 10:41",0.8,1,1,0,2,0,0,3,1
"2017-11-13 10:42",0.933333333333,1,1,2,0,1,1,0,0
"2017-11-13 10:43",1.06666666667,2,0,1,1,1,1,0,0
"2017-11-13 10:44",1.06666666667,2,0,0,0,0,1,1,0
"2017-11-13 10:45",1.06666666667,1,1,2,0,2,1,3,0
"2017-11-13 10:46",1.06666666667,1,0,0,0,1,0,1,2
"2017-11-13 10:47",1.06666666667,1,0,1,1,1,0,0,2
"2017-11-13 10:48",1.2,1,0,0,0,1,1,1,0
"2017-11-13 10:49",1.06666666667,1,2,0,1,1,1,1,0
"2017-11-13 10:50",1.2,3,1,1,0,2,1,1,1
"2017-11-13 10:51",1.2,0,0,1,0,0,1,1,0
"2017-11-13 10:52",1.33333333333,1,1,1,0,1,2,1,0
"2017-11-13 10:53",1.33333333333,3,0,1,2,1,1,0,1
"2017-11-13 10:54",1.46666666667,1,1,1,1,1,3,1,0
"2017-11-13 10:55",1.46666666667,1,0,1,1,1,4,2,1
"2017-11-13 10:56",1.6,1,0,2,0,3,1,0,3
"2017-11-13 10:57",1.57142857143,1,0,1,1,1,0,3,0
"2017-11-13 10:58",1.2,3,2,1,0,1,1,1,1
"2017-11-13 10:59",1.2,0,0,2,0,0,0,1,0
"2017-11-13 11:00",1.33333333333,0,3,0,0,1,2,0,0
"2017-11-13 11:01",1.6,0,0,1,1,2,0,0,0
"2017-11-13 11:02",1.6,0,0,1,2,1,0,1,0
"2017-11-13 11:03",1.33333333333,2,1,1,0,2,0,0,2
"2017-11-13 11:04",1.6,1,3,2,0,0,2,0,4
"2017-11-13 11:05",1.46666666667,0,0,0,1,2,1,1,2
"2017-11-13 11:06",1.46666666667,0,0,0,1,1,1,0,1
"2017-11-13 11:07",1.33333333333,0,0,1,0,1,3,1,2
"2017-11-13 11:08",1.33333333333,1,0,0,1,1,0,0,0
"2017-11-13 11:09",1.06666666667,1,2,0,1,0,1,3,0
"2017-11-13 11:10",0.933333333333,2,1,2,0,0,1,2,0
"2017-11-13 11:11",0.933333333333,2,0,2,2,4,2,2,0
"2017-11-13 11:12",0.933333333333,3,0,1,3,2,1,0,0
"2017-11-13 11:13",1.06666666667,1,0,3,0,0,0,3,1
"2017-11-13 11:14",1.2,4,2,2,1,2,3,1,0
"2017-11-13 11:15",1.06666666667,2,0,0,1,0,1,1,3
"2017-11-13 11:16",0.8,2,1,0,1,2,2,0,2
"2017-11-13 11:17",0.933333333333,3,1,2,0,1,5,0,2
"2017-11-13 11:18",0.933333333333,0,1,0,1,3,1,3,0
"2017-11-13 11:19",0.8,0,0,0,2,3,0,2,4
"2017-11-13 11:20",0.8,0,0,0,0,1,1,0,2
"2017-11-13 11:21",0.933333333333,0,0,1,1,4,0,0,3
"2017-11-13 11:22",0.933333333333,3,2,0,0,1,1,0,2
"2017-11-13 11:23",0.8,1,1,2,2,2,2,1,1
"2017-11-13 11:24",0.8,3,0,1,1,2,1,0,0
"2017-11-13 11:25",0.933333333333,1,1,4,1,0,2,0,0
"2017-11-13 11:26",0.933333333333,1,1,1,0,1,0,1,1
"2017-11-13 11:27",0.933333333333,1,1,0,2,0,1,1,0
"2017-11-13 11:28",0.8,0,4,3,1,0,1,1,0
"2017-11-13 11:29",0.666666666667,1,1,1,0,1,0,1,1
"2017-11-13 11:30",0.666666666667,2,0,0,1,1,1,0,0
"2017-11-13 11:31",0.8,1,2,0,0,0,1,2,0
"2017-11-13 11:32",0.666666666667,1,1,0,3,1,0,0,0
"2017-11-13 11:33",0.666666666667,0,1,1,0,1,1,0,0
"2017-11-13 11:34",0.666666666667,2,0,1,0,2,1,0,3
"2017-11-13 11:35",0.8,1,0,1,2,1,1,0,0
"2017-11-13 11:36",0.666666666667,0,1,1,2,1,2,1,0
"2017-11-13 11:37",0.8,3,2,0,1,0,1,1,0
"2017-11-13 11:38",0.933333333333,0,0,0,1,0,1,4,0
"2017-11-13 11:39",1.2,0,1,0,0,1,0,0,2
"2017-11-13 11:40",1.33333333333,3,0,0,0,0,1,0,0
"2017-11-13 11:41",1.2,1,1,1,1,0,0,0,1
"2017-11-13 11:42",1.33333333333,1,0,1,0,1,0,0,0
"2017-11-13 11:43",1.46666666667,0,2,1,2,2,0,0,0
"2017-11-13 11:44",1.46666666667,1,1,1,0,0,1,1,2
"2017-11-13 11:45",1.46666666667,1,0,0,1,0,0,1,2
"2017-11-13 11:46",1.33333333333,0,0,0,3,1,0,0,1
"2017-11-13 11:47",1.6,1,0,3,0,0,1,2,3
"2017-11-13 11:48",1.73333333333,0,1,1,1,1,0,1,0
"2017-11-13 11:49",1.73333333333,0,1,0,1,1,2,2,1
"2017-11-13 11:50",1.73333333333,1,2,1,0,2,0,0,1
"2017-11-13 11:51",1.86666666667,0,1,0,2,0,0,1,1
"2017-11-13 11:52",1.86666666667,0,2,1,0,1,0,0,2
"2017-11-13 11:53",1.73333333333,0,4,1,0,0,0,0,3
"2017-11-13 11:54",1.86666666667,1,1,1,1,0,1,0,2
"2017-11-13 11:55",1.73333333333,1,1,1,3,0,0,0,0
"2017-11-13 11:56",1.73333333333,2,2,2,1,0,0,1,2
"2017-11-13 11:57",1.6,1,1,2,0,0,1,0,0
"2017-11-13 11:58",1.46666666667,1,2,1,0,0,2,2,0
"2017-11-13 11:59",1.46666666667,0,1,1,1,2,0,2,3
"2017-11-13 12:00",1.6,0,0,1,1,2,1,1,0
"2017-11-13 12:01",1.73333333333,1,2,0,1,1,0,0,2
"2017-11-13 12:02",1.6,1,0,1,1,1,2,1,0
"2017-11-13 12:03",1.6,1,0,2,1,1,1,2,0
"2017-11-13 12:04",1.46666666667,1,0,2,2,1,2,0,1
"2017-11-13 12:05",1.6,0,1,0,0,0,0,1,1
"2017-11-13 12:06",1.46666666667,1,0,0,2,0,0,1,0
"2017-11-13 12:07",1.46666666667,0,0,0,2,0,0,3,1
"2017-11-13 12:08",1.46666666667,0,1,1,0,1,0,0,2
"2017-11-13 12:09",1.33333333333,1,2,0,1,1,2,1,0
"2017-11-13 12:10",1.33333333333,1,0,2,1,2,2,3,1
"2017-11-13 12:11",1.33333333333,1,0,0,2,1,2,5,3
"2017-11-13 12:12",1.46666666667,0,0,1,1,1,1,2,0
"2017-11-13 12:13",1.6,1,0,0,2,1,3,2,1
"2017-11-13 12:14",1.6,0,0,1,0,1,2,0,4
"2017-11-13 12:15",1.46666666667,0,0,1,0,0,2,0,2
"2017-11-13 12:16",1.33333333333,2,0,1,2,0,0,0,1
"2017-11-13 12:17",1.6,1,0,0,1,0,2,1,0
"2017-11-13 12:18",1.73333333333,0,1,0,1,2,1,2,0
"2017-11-13 12:19",1.86666666667,1,1,0,0,0,1,1,1
"2017-11-13 12:20",1.73333333333,1,1,1,0,0,1,0,2
"2017-11-13 12:21",1.86666666667,2,2,0,0,0,0,0,2
"2017-11-13 12:22",1.86666666667,3,2,1,0,0,1,0,1
"2017-11-13 12:23",1.86666666667,3,2,0,1,0,1,0,1
"2017-11-13 12:24",1.6,1,1,0,1,4,0,1,0
"2017-11-13 12:25",1.46666666667,0,1,1,1,2,1,0,2
"2017-11-13 12:26",1.6,1,0,3,0,1,3,0,1
"2017-11-13 12:27",1.6,1,2,0,2,1,1,0,0
"2017-11-13 12:28",1.57142857143,1,0,0,0,1,1,3,2
"2017-11-13 12:29",1.46666666667,0,1,1,1,1,1,1,1
"2017-11-13 12:30",1.46666666667,0,1,1,0,0,1,0,3
"2017-11-13 12:31",1.46666666667,0,0,0,0,0,0,2,2
"2017-11-13 12:32",1.06666666667,1,1,1,2,1,1,1,1
"2017-11-13 12:33",0.933333333333,0,2,1,1,2,1,1,2
"2017-11-13 12:34",0.8,0,2,2,2,3,2,0,1
"2017-11-13 12:35",0.8,3,0,1,1,1,1,1,0
"2017-11-13 12:36",0.666666666667,0,0,1,1,0,2,1,2
"2017-11-13 12:37",0.666666666667,1,0,0,0,3,1,1,1
"2017-11-13 12:38",0.933333333333,0,1,1,0,1,2,1,1
"2017-11-13 12:39",0.933333333333,1,2,1,0,1,0,1,3
"2017-11-13 12:40",1.06666666667,2,0,2,2,0,1,2,0
"2017-11-13 12:41",1.06666666667,1,0,2,1,0,0,0,2
"2017-11-13 12:42",0.933333333333,0,1,0,2,1,0,2,0
"2017-11-13 12:43",0.933333333333,1,1,1,1,1,1,1,0
"2017-11-13 12:44",0.933333333333,2,0,2,0,2,1,1,3
"2017-11-13 12:45",1.06666666667,0,1,1,0,0,2,1,1
"2017-11-13 12:46",1.06666666667,1,1,0,2,1,2,1,2
"2017-11-13 12:47",1.2,2,0,0,1,1,0,0,1
"2017-11-13 12:48",1.2,0,2,0,1,2,0,2,0
"2017-11-13 12:49",1.33333333333,4,1,0,0,0,0,0,0
"2017-11-13 12:50",1.33333333333,1,0,1,2,0,0,2,0
"2017-11-13 12:51",1.86666666667,1,2,3,2,1,1,0,1
"2017-11-13 12:52",1.86666666667,0,0,3,1,1,3,2,1
"2017-11-13 12:53",1.6,3,1,1,2,0,1,2,2
"2017-11-13 12:54",1.73333333333,0,1,1,1,1,1,1,2
"2017-11-13 12:55",1.6,0,2,1,0,1,0,2,1
"2017-11-13 12:56",1.6,0,2,0,2,0,2,1,1
"2017-11-13 12:57",1.6,0,2,2,0,0,0,1,3
"2017-11-13 12:58",1.6,2,1,1,1,0,1,3,0
"2017-11-13 12:59",1.73333333333,2,0,2,1,1,1,0,0
"2017-11-13 13:00",1.6,1,0,5,3,2,1,1,1
"2017-11-13 13:01",1.73333333333,0,0,1,1,1,0,2,0
"2017-11-13 13:02",1.73333333333,0,0,0,1,0,0,1,1
"2017-11-13 13:03",1.6,2,1,0,1,2,0,2,1
"2017-11-13 13:04",1.46666666667,1,1,2,0,2,1,2,1
"2017-11-13 13:05",1.46666666667,0,2,1,1,1,0,2,1
"2017-11-13 13:06",0.933333333333,1,0,0,2,2,1,1,1
"2017-11-13 13:07",0.8,4,2,0,1,1,0,0,1
"2017-11-13 13:08",0.933333333333,0,0,2,1,0,1,3,2
"2017-11-13 13:09",0.933333333333,1,1,0,1,2,2,2,2
"2017-11-13 13:10",1.06666666667,0,0,3,1,0,2,3,1
"2017-11-13 13:11",0.933333333333,1,0,0,2,1,1,1,1
"2017-11-13 13:12",0.933333333333,1,0,1,1,1,0,1,1
"2017-11-13 13:13",0.933333333333,1,0,0,2,0,0,1,1
"2017-11-13 13:14",0.933333333333,0,2,0,3,3,1,3,3
"2017-11-13 13:15",0.933333333333,0,0,0,1,0,2,1,0
"2017-11-13 13:16",0.933333333333,0,1,1,2,1,1,2,0
"2017-11-13 13:17",0.857142857143,1,0,2,1,1,1,0,0
"2017-11-13 13:18",1.06666666667,0,2,1,1,0,2,1,1
"2017-11-13 13:19",1.06666666667,3,0,3,2,2,0,1,2
"2017-11-13 13:20",1.33333333333,1,0,1,0,0,2,1,1
"2017-11-13 13:21",1.6,1,0,1,0,0,1,1,2
"2017-11-13 13:22",1.6,1,0,1,0,2,1,0,1
"2017-11-13 13:23",1.73333333333,2,1,0,2,1,2,4,3
"2017-11-13 13:24",1.73333333333,0,0,0,1,3,1,0,0
"2017-11-13 13:25",1.73333333333,0,1,2,1,1,2,2,0
"2017-11-13 13:26",1.73333333333,1,2,1,1,1,1,0,1
"2017-11-13 13:27",1.86666666667,1,0,0,1,2,1,1,0
"2017-11-13 13:28",2.13333333333,0,1,2,2,2,0,4,0
"2017-11-13 13:29",2.13333333333,1,0,0,2,1,2,4,1
"2017-11-13 13:30",2.26666666667,1,0,0,1,0,1,0,1
"2017-11-13 13:31",2.13333333333,0,1,1,2,1,1,0,0
"2017-11-13 13:32",2.4,0,0,1,1,1,0,2,0
"2017-11-13 13:33",2.26666666667,1,0,0,0,0,2,3,1
"2017-11-13 13:34",2.4,0,1,0,1,2,0,1,0
"2017-11-13 13:35",2,0,2,1,3,1,0,0,2
"2017-11-13 13:36",1.73333333333,2,2,0,5,3,2,2,1
"2017-11-13 13:37",2,2,2,1,1,3,0,0,1
"2017-11-13 13:38",1.73333333333,0,2,0,3,1,2,0,1
"2017-11-13 13:39",1.73333333333,1,2,0,1,3,1,1,1
"2017-11-13 13:40",1.86666666667,0,1,1,2,0,1,0,3
"2017-11-13 13:41",1.86666666667,3,1,1,3,2,5,0,0
