"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:44",55.2553333333,54.73,55,55,55,55,55,55,55
"2017-11-13 06:45",55.2393333333,55,55,55,55,55,55,55,55
"2017-11-13 06:46",55.0773333333,55,55,55,54.06,55,54.73,55,54.73
"2017-11-13 06:47",54.8046666667,55,55,55,54.73,55,55,55,55
"2017-11-13 06:48",54.6466666667,54.73,55,55,55,55,55,55,55
"2017-11-13 06:49",54.5606666667,54.45,55,55,55,55,55,55,54.73
"2017-11-13 06:50",54.5386666667,54.45,54.73,54.11,54.38,55,55,55,54.45
"2017-11-13 06:51",54.4113333333,55,54.73,55,55,55,52.54,55,55
"2017-11-13 06:52",54.2546666667,55,55,55,55,55,54.73,54.73,55
"2017-11-13 06:53",54.132,54.73,55,55,55,55,54.73,55,54.73
"2017-11-13 06:54",54.064,55,55,54.73,55,55,55,55,55
"2017-11-13 06:55",54.12,55,54.18,55,55,55,55,54.73,54.38
"2017-11-13 06:56",54.142,55,55,55,54.11,55,54.73,55,55
"2017-11-13 06:57",54.1246666667,55,55,55,55,54.73,55,54.45,55
"2017-11-13 06:58",54.2,55,55,55,55,54.73,55,54.11,54.38
"2017-11-13 06:59",54.3493333333,55,55,55,55,52.82,55,55,54.73
"2017-11-13 07:00",54.4333333333,53.83,55,55,54.73,54.11,55,55,55
"2017-11-13 07:01",54.5173333333,55,55,55,55,55,55,55,55
"2017-11-13 07:02",54.65,55,55,55,54.73,55,55,55,55
"2017-11-13 07:03",54.6873333333,54.45,54.38,55,55,54.73,55,55,55
"2017-11-13 07:04",54.528,54.38,55,52.54,55,55,53.9,54.73,55
"2017-11-13 07:05",54.3426666667,54.38,54.45,54.38,55,55,55,54.11,55
"2017-11-13 07:06",54.344,54.73,55,55,55,54.73,55,55,54.73
"2017-11-13 07:07",54.3866666667,55,55,54.45,55,54.38,55,55,55
"2017-11-13 07:08",54.4066666667,55,54.73,54.73,55,55,55,55,55
"2017-11-13 07:09",54.3193333333,55,55,55,55,55,55,54.73,54.73
"2017-11-13 07:10",54.172,54.73,55,54.73,55,55,54.73,54.73,54.73
"2017-11-13 07:11",53.996,54.06,55,55,55,55,54.73,55,55
"2017-11-13 07:12",53.7533333333,54.73,55,54.73,55,55,53.51,55,53.83
"2017-11-13 07:13",53.372,53.17,55,55,54.38,54.38,52.55,54.73,52.84
"2017-11-13 07:14",52.9626666667,55,54.73,54.11,54.73,55,54.73,55,54.73
"2017-11-13 07:15",52.7453333333,55,55,54.38,55,55,53.51,54.45,54.73
"2017-11-13 07:16",52.57,55,54.11,55,52.2,54.38,54.73,55,52.87
"2017-11-13 07:17",52.344,54.38,54.38,54.38,54.06,55,55,53.48,55
"2017-11-13 07:18",52.1626666667,55,55,54.06,55,51.97,50.18,54.73,55
"2017-11-13 07:19",52.094,55,54.38,54.11,55,54.38,54.73,55,50.66
"2017-11-13 07:20",51.9593333333,55,55,53.51,54.73,55,55,54.38,54.45
"2017-11-13 07:21",51.646,55,54.11,54.38,53.78,55,53.78,54.38,52.89
"2017-11-13 07:22",51.2446666667,54.11,53.49,55,54.38,55,54.73,53.21,53.51
"2017-11-13 07:23",50.8593333333,55,52.59,55,54.06,54.38,54.73,54.11,52.54
"2017-11-13 07:24",50.4593333333,52.24,53.83,53.49,54.73,54.73,55,53.76,52.82
"2017-11-13 07:25",50.0953333333,54.11,54.73,54.11,53.49,52.82,52.2,53.78,55
"2017-11-13 07:26",49.8566666667,54.45,54.11,54.73,49.82,52.55,53.21,52.25,55
"2017-11-13 07:27",49.7126666667,54.06,51.92,53.24,53.28,54.38,53.21,53.83,54.11
"2017-11-13 07:28",49.6413333333,54.38,55,53.83,55,53.51,53.17,55,55
"2017-11-13 07:29",49.55,54.38,54.38,51.72,54.18,53.21,53.44,54.73,55
"2017-11-13 07:30",49.4126666667,55,55,53.49,55,54.11,52.2,54.45,53.83
"2017-11-13 07:31",49.3713333333,53.76,54.73,55,53.78,55,54.73,53.49,54.38
"2017-11-13 07:32",49.2286666667,55,54.45,54.73,51.97,52.55,55,52.24,54.11
"2017-11-13 07:33",49.0873333333,54.11,54.38,55,54.38,51.3,54.73,54.73,53.78
"2017-11-13 07:34",48.8853333333,54.45,54.73,54.38,55,55,54.73,54.73,54.18
"2017-11-13 07:35",48.8686666667,53.12,52.89,55,55,55,54.38,52.32,54.73
"2017-11-13 07:36",48.7906666667,55,55,55,54.38,55,53.78,54.06,55
"2017-11-13 07:37",48.64,55,54.73,54.73,52.22,54.45,54.45,52.94,54.38
"2017-11-13 07:38",48.4773333333,54.73,54.73,53.14,51.88,55,54.73,53.49,54.73
"2017-11-13 07:39",48.4553333333,53.21,54.45,54.45,54.45,54.45,53.44,53.78,54.11
"2017-11-13 07:40",48.3906666667,54.73,51.34,54.11,54.45,54.38,54.11,55,51.03
"2017-11-13 07:41",48.4106666667,51.97,51.63,54.73,54.11,54.38,54.45,54.11,55
"2017-11-13 07:42",48.398,49.18,52.94,55,53.17,54.73,53.21,54.45,54.11
"2017-11-13 07:43",48.426,53.21,54.11,54.73,52.87,53.21,53.56,53.49,54.11
"2017-11-13 07:44",48.4266666667,55,53.83,55,54.11,50.08,55,53.76,54.11
"2017-11-13 07:45",48.1646666667,55,54.11,54.11,52.95,54.45,55,52.59,55
"2017-11-13 07:46",47.854,53.78,53.48,55,52.55,55,54.38,52.89,54.38
"2017-11-13 07:47",47.6546666667,54.73,53.49,55,52.82,55,55,54.11,55
"2017-11-13 07:48",47.5373333333,55,55,54.38,52.87,44.03,55,52.66,53.21
"2017-11-13 07:49",47.506,50.09,55,54.45,54.38,51.7,53.12,55,47.53
"2017-11-13 07:50",47.3413333333,55,55,53.76,54.06,50.98,51.77,54.18,53.24
"2017-11-13 07:51",47.4393333333,54.06,55,54.38,55,53.49,53.76,50.92,53.78
"2017-11-13 07:52",47.56,49.4,51.35,54.38,54.11,53.9,53.22,53.17,54.18
"2017-11-13 07:53",47.8706666667,54.11,52.95,54.11,55,54.18,54.73,53.78,55
"2017-11-13 07:54",48.154,53.78,48.8,50.34,54.45,55,50.76,55,52.18
"2017-11-13 07:55",48.488,52.5,52.87,55,53.76,51.69,55,52.59,54.73
"2017-11-13 07:56",48.6173333333,52.55,54.45,54.73,53.78,51.33,54.73,54.73,53.76
"2017-11-13 07:57",48.6453333333,51.65,55,55,52.62,46.98,50.94,54.11,53.78
"2017-11-13 07:58",48.5446666667,53.83,55,55,54.73,50.96,54.73,52.87,53.76
"2017-11-13 07:59",48.47,54.38,48.06,53.9,55,50.48,52.82,54.38,45.19
"2017-11-13 08:00",48.5873333333,54.45,53.76,53.83,53.76,54.73,53.49,54.45,55
"2017-11-13 08:01",48.7006666667,52.5,55,53.44,55,54.73,53.83,53.76,54.73
"2017-11-13 08:02",48.9553333333,51.65,55,52.24,52.66,54.11,55,55,55
"2017-11-13 08:03",49.1653333333,55,53.78,53.44,53.83,54.18,54.45,54.45,55
"2017-11-13 08:04",49.202,54.18,53.83,51.39,55,54.73,55,53.17,54.38
"2017-11-13 08:05",49.316,55,54.18,52.86,53.78,54.45,52,52.59,53.83
"2017-11-13 08:06",49.3053333333,54.73,55,54.38,53.83,54.73,54.45,54.38,55
"2017-11-13 08:07",49.4986666667,54.73,54.11,55,52.27,55,48.16,53.83,54.73
"2017-11-13 08:08",49.5493333333,53.83,54.73,54.73,52.84,54.73,54.06,51.04,55
"2017-11-13 08:09",49.5873333333,51.49,53.78,55,54.11,55,50.45,49.3,53.83
"2017-11-13 08:10",49.5826666667,54.11,55,55,55,54.06,52.87,53.78,55
"2017-11-13 08:11",49.5773333333,55,54.11,54.73,54.38,51.03,54.11,50.64,55
"2017-11-13 08:12",49.5233333333,54.18,52,52.18,50.81,53.76,54.73,53.48,53.14
"2017-11-13 08:13",49.6513333333,48.93,51.92,54.38,52.82,55,55,52.87,54.11
"2017-11-13 08:14",49.8506666667,53.51,53.56,54.45,53.83,51.03,54.73,55,55
"2017-11-13 08:15",50.0366666667,55,55,54.11,54.11,55,54.06,54.06,54.11
"2017-11-13 08:16",50.188,53.9,54.11,51.3,54.11,48.28,55,54.38,55
"2017-11-13 08:17",50.29,55,55,52.54,55,48.75,53.9,54.38,53.78
"2017-11-13 08:18",50.2693333333,54.73,53.17,53.12,53.76,54.73,54.45,53.76,53.17
"2017-11-13 08:19",50.398,54.38,53.44,55,55,55,54.45,54.73,52
"2017-11-13 08:20",50.4746666667,54.38,52.22,55,54.73,54.38,51.38,53.17,53.44
"2017-11-13 08:21",50.6933333333,52.04,51.03,51.31,53.21,55,53.76,55,48.05
"2017-11-13 08:22",50.744,53.44,55,48.1,55,51.19,53.78,53.49,52.59
"2017-11-13 08:23",50.6946666667,50.36,55,55,52.5,52.05,52.32,53.21,54.45
"2017-11-13 08:24",50.666,50.13,53.14,55,46.97,53.76,51.9,54.06,53.24
"2017-11-13 08:25",50.672,52.59,54.38,52.6,54.73,55,54.38,54.73,Inf
"2017-11-13 08:26",50.7966666667,52.57,55,55,54.73,53.49,50.13,54.45,Inf
"2017-11-13 08:27",51.108,55,53.24,54.73,55,51.58,53.76,53.56,Inf
"2017-11-13 08:28",51.2793333333,55,55,54.73,52.27,54.73,54.38,55,Inf
"2017-11-13 08:29",51.5006666667,55,54.73,54.38,53.63,55,54.73,55,Inf
"2017-11-13 08:30",51.646,55,53.9,51.95,55,55,55,54.38,Inf
"2017-11-13 08:31",51.8693333333,53.44,54.11,52.27,55,54.38,54.73,53.12,Inf
"2017-11-13 08:32",51.9346666667,54.06,54.73,54.11,55,53.76,54.73,54.73,Inf
"2017-11-13 08:33",51.9946666667,54.73,54.73,54.73,55,54.18,55,53.76,Inf
"2017-11-13 08:34",51.806,55,52.2,53.44,54.73,54.45,54.73,53.78,Inf
"2017-11-13 08:35",51.754,54.73,54.73,52.62,52.87,54.11,55,54.73,Inf
"2017-11-13 08:36",51.5866666667,52.59,54.73,54.18,55,54.45,53.44,54.11,Inf
"2017-11-13 08:37",51.594,54.73,53.01,51.66,55,54.11,43.71,54.11,Inf
"2017-11-13 08:38",51.776,53.44,54.06,54.73,51.92,55,54.73,53.51,Inf
"2017-11-13 08:39",51.932,54.73,54.73,53.21,52.28,54.45,55,54.45,Inf
"2017-11-13 08:40",52.05,54.38,54.73,42.56,54.38,52.66,54.45,Inf,55
"2017-11-13 08:41",52.146,55,54.45,51.93,53.51,53.78,54.38,Inf,52.3
"2017-11-13 08:42",52.1406666667,54.45,54.73,54.73,55,54.73,54.73,Inf,55
"2017-11-13 08:43",52.176,53.49,53.78,54.18,53.83,54.06,54.45,Inf,55
"2017-11-13 08:44",51.9206666667,52.57,55,54.11,54.45,52.2,53.21,Inf,55
"2017-11-13 08:45",51.752,55,54.73,54.73,51.6,53.17,52.94,Inf,54.73
"2017-11-13 08:46",51.6126666667,54.73,55,55,55,55,55,Inf,54.45
"2017-11-13 08:47",51.5873333333,55,55,54.11,55,53.17,55,Inf,54.73
"2017-11-13 08:48",51.65,54.73,54.38,52.89,54.06,55,55,Inf,53.78
"2017-11-13 08:49",51.9226666667,54.06,55,53.78,54.38,55,55,Inf,52.54
"2017-11-13 08:50",52.0713333333,53.49,54.45,53.9,47.64,54.73,55,Inf,54.06
"2017-11-13 08:51",52.19,50.8,51.16,54.73,53.49,54.73,55,Inf,54.45
"2017-11-13 08:52",52.1946666667,55,50.66,54.38,55,51.97,54.18,Inf,54.73
"2017-11-13 08:53",52.134,55,54.73,54.73,55,53.76,54.73,Inf,53.44
"2017-11-13 08:54",52.038,55,54.38,53.78,53.78,54.18,53.12,Inf,52.32
"2017-11-13 08:55",52.01,54.11,54.11,54.18,53.78,47.46,Inf,55,55
"2017-11-13 08:56",51.544,49.81,55,55,50.34,52.27,Inf,54.73,54.73
"2017-11-13 08:57",51.1613333333,54.38,54.73,54.11,55,54.73,Inf,50.06,55
"2017-11-13 08:58",50.9773333333,55,55,52.82,51.26,54.38,Inf,55,54.11
"2017-11-13 08:59",51.0253333333,55,52.93,55,54.11,55,Inf,55,54.73
"2017-11-13 09:00",51.1066666667,55,54.73,55,54.38,54.45,Inf,55,54.38
"2017-11-13 09:01",51.3313333333,53.78,53.83,55,54.73,54.73,Inf,54.06,54.11
"2017-11-13 09:02",51.472,54.06,55,55,55,54.38,Inf,54.73,55
"2017-11-13 09:03",51.5846666667,55,55,55,54.73,54.73,Inf,54.45,55
"2017-11-13 09:04",51.7806666667,55,55,55,54.45,55,Inf,52.82,54.73
"2017-11-13 09:05",51.8913333333,53.78,54.45,55,54.06,55,Inf,54.18,54.73
"2017-11-13 09:06",52.072,55,55,54.45,55,53.44,Inf,53.21,55
"2017-11-13 09:07",52.258,55,55,54.73,54.06,53.49,Inf,49.17,54.73
"2017-11-13 09:08",52.3993333333,55,55,54.45,55,53.78,Inf,53.78,54.11
"2017-11-13 09:09",52.502,54.73,55,53.44,51.26,55,Inf,54.11,54.11
"2017-11-13 09:10",52.512,54.45,54.73,54.45,53.78,Inf,55,55,55
"2017-11-13 09:11",52.936,54.38,55,55,55,Inf,55,54.38,54.73
"2017-11-13 09:12",53.408,54.18,55,55,54.73,Inf,54.11,55,54.38
"2017-11-13 09:13",53.704,54.06,55,55,55,Inf,54.38,55,55
"2017-11-13 09:14",54.0773333333,55,55,54.18,55,Inf,55,55,55
"2017-11-13 09:15",54.3693333333,54.73,55,55,54.73,Inf,55,55,54.06
"2017-11-13 09:16",54.5673333333,55,55,55,55,Inf,53.76,55,55
"2017-11-13 09:17",54.7006666667,54.38,55,54.73,54.45,Inf,55,55,55
"2017-11-13 09:18",54.7693333333,55,55,55,53.76,Inf,54.73,55,55
"2017-11-13 09:19",54.7553333333,55,55,54.73,54.73,Inf,55,54.38,55
"2017-11-13 09:20",54.856,55,55,55,54.73,Inf,54.73,54.73,55
"2017-11-13 09:21",54.8506666667,54.73,54.73,54.73,55,Inf,55,54.73,55
"2017-11-13 09:22",54.8826666667,55,55,55,55,Inf,55,54.73,55
"2017-11-13 09:23",54.9606666667,55,55,55,55,Inf,55,55,55
"2017-11-13 09:24",55.1046666667,55,55,55,55,Inf,54.38,55,55
"2017-11-13 09:25",55.248,55,55,54.38,Inf,55,55,55,55
"2017-11-13 09:26",55.4,55,54.73,55,Inf,55,54.38,55,54.73
"2017-11-13 09:27",55.5293333333,54.11,55,55,Inf,55,55,55,55
"2017-11-13 09:28",55.6253333333,55,55,55,Inf,54.38,55,55,55
"2017-11-13 09:29",55.6493333333,55,54.38,55,Inf,55,55,55,55
"2017-11-13 09:30",55.676,55,55,54.73,Inf,55,55,55,55
"2017-11-13 09:31",55.6066666667,54.73,55,54.06,Inf,55,55,55,55
"2017-11-13 09:32",55.6413333333,55,54.73,55,Inf,55,54.38,55,55
"2017-11-13 09:33",55.7073333333,54.45,54.38,54.38,Inf,55,55,55,53.76
"2017-11-13 09:34",55.762,55,55,55,Inf,54.11,54.06,55,55
"2017-11-13 09:35",55.7666666667,55,54.73,55,Inf,54.73,55,55,55
"2017-11-13 09:36",55.7106666667,55,54.38,54.73,Inf,55,55,55,55
"2017-11-13 09:37",55.6266666667,54.73,55,55,Inf,54.73,54.73,55,55
"2017-11-13 09:38",55.5293333333,55,55,55,Inf,55,55,54.11,55
"2017-11-13 09:39",55.3726666667,55,55,55,Inf,55,55,55,55
"2017-11-13 09:40",55.3313333333,55,53.44,Inf,55,55,55,55,55
"2017-11-13 09:41",55.3006666667,55,55,Inf,55,55,55,55,55
"2017-11-13 09:42",55.278,55,55,Inf,54.73,55,55,55,55
"2017-11-13 09:43",55.2133333333,55,55,Inf,54.45,55,55,55,55
"2017-11-13 09:44",55.1573333333,55,55,Inf,55,54.73,55,54.73,55
"2017-11-13 09:45",55.116,55,55,Inf,55,55,55,55,55
"2017-11-13 09:46",55.0466666667,55,55,Inf,55,55,55,54.73,55
"2017-11-13 09:47",54.962,55,55,Inf,55,54.73,55,54.73,55
"2017-11-13 09:48",54.9393333333,55,54.38,Inf,55,55,55,55,55
"2017-11-13 09:49",55.0233333333,54.45,55,Inf,55,55,55,55,55
"2017-11-13 09:50",55.046,54.38,55,Inf,54.45,55,55,55,55
"2017-11-13 09:51",55.1673333333,55,54.73,Inf,55,55,55,55,55
"2017-11-13 09:52",55.1966666667,55,55,Inf,54.73,55,55,55,55
"2017-11-13 09:53",55.2573333333,55,55,Inf,55,55,55,54.11,55
"2017-11-13 09:54",55.152,55,54.73,Inf,55,55,54.38,55,55
"2017-11-13 09:55",55.108,55,Inf,55,55,55,55,55,55
"2017-11-13 09:56",55.0193333333,55,Inf,55,55,54.73,54.73,54.38,55
"2017-11-13 09:57",54.8933333333,55,Inf,55,55,53.78,55,55,54.73
"2017-11-13 09:58",54.9686666667,55,Inf,55,55,55,55,55,55
"2017-11-13 09:59",54.9806666667,55,Inf,55,54.11,55,55,55,55
"2017-11-13 10:00",55.0353333333,55,Inf,54.38,53.76,55,55,55,55
"2017-11-13 10:01",55.024,55,Inf,55,55,55,55,55,55
"2017-11-13 10:02",55.072,55,Inf,55,55,55,55,55,55
"2017-11-13 10:03",54.9473333333,55,Inf,55,55,55,55,54.73,55
"2017-11-13 10:04",54.8866666667,55,Inf,55,55,55,55,55,55
"2017-11-13 10:05",54.956,55,Inf,54.73,55,55,55,55,55
"2017-11-13 10:06",55.044,55,Inf,55,55,54.73,55,55,55
"2017-11-13 10:07",55.1766666667,55,Inf,55,54.73,55,54.11,55,55
"2017-11-13 10:08",55.2733333333,55,Inf,55,55,55,55,55,55
"2017-11-13 10:09",55.6326666667,55,Inf,55,55,55,55,55,55
"2017-11-13 10:10",55.86,Inf,54.38,55,54.45,55,55,54.73,55
"2017-11-13 10:11",56.054,Inf,54.73,55,55,55,55,55,55
"2017-11-13 10:12",56.1166666667,Inf,55,55,54.73,55,55,54.73,55
"2017-11-13 10:13",56.1246666667,Inf,55,55,55,55,55,55,54.73
"2017-11-13 10:14",56.1873333333,Inf,55,55,55,55,55,55,55
"2017-11-13 10:15",56.182,Inf,55,55,55,55,55,55,55
"2017-11-13 10:16",56.2253333333,Inf,54.73,55,55,55,55,54.73,55
"2017-11-13 10:17",56.278,Inf,55,53.48,55,55,54.73,54.73,55
"2017-11-13 10:18",56.434,Inf,55,55,55,55,55,55,55
"2017-11-13 10:19",56.5573333333,Inf,55,55,55,55,55,55,55
"2017-11-13 10:20",56.6346666667,Inf,54.38,55,55,55,55,55,54.38
"2017-11-13 10:21",56.6746666667,Inf,55,55,55,55,55,55,55
"2017-11-13 10:22",56.7866666667,Inf,54.38,55,55,55,55,55,54.06
"2017-11-13 10:23",56.8053333333,Inf,55,55,55,55,55,55,55
"2017-11-13 10:24",56.782,Inf,55,55,55,55,55,55,55
"2017-11-13 10:25",56.7253333333,55,55,55,55,55,55,55,55
"2017-11-13 10:26",56.574,54.06,55,55,55,55,55,55,55
"2017-11-13 10:27",56.5733333333,55,55,55,55,55,55,55,55
"2017-11-13 10:28",56.5546666667,55,55,55,55,55,55,54.73,55
"2017-11-13 10:29",56.5173333333,55,55,55,55,55,55,54.38,55
"2017-11-13 10:30",56.4133333333,55,55,54.73,55,55,55,55,55
"2017-11-13 10:31",56.434,55,55,55,55,55,55,55,55
"2017-11-13 10:32",56.3573333333,55,55,55,55,55,55,55,55
"2017-11-13 10:33",56.2573333333,55,55,54.45,55,54.38,55,55,55
"2017-11-13 10:34",56.08,55,55,55,55,55,54.38,55,54.73
"2017-11-13 10:35",55.9826666667,55,55,55,55,55,55,55,55
"2017-11-13 10:36",56.03,55,55,55,55,55,55,55,55
"2017-11-13 10:37",55.9933333333,55,55,55,55,55,55,55,55
"2017-11-13 10:38",55.948,55,55,55,55,55,55,55,55
"2017-11-13 10:39",55.906,55,55,55,55,54.73,55,55,55
"2017-11-13 10:40",55.8826666667,55,55,55,55,55,55,55,55
"2017-11-13 10:41",55.9446666667,55,55,55,55,55,55,55,55
"2017-11-13 10:42",55.9593333333,55,55,55,55,55,55,55,55
"2017-11-13 10:43",56.0353333333,55,55,55,55,55,55,55,55
"2017-11-13 10:44",56.034,55,55,55,55,54.73,55,55,55
"2017-11-13 10:45",56.15,55,54.73,55,55,54.38,55,55,55
"2017-11-13 10:46",56.2013333333,55,55,54.45,55,55,54.38,55,55
"2017-11-13 10:47",56.2693333333,55,55,55,55,55,54.73,55,55
"2017-11-13 10:48",56.3473333333,55,55,55,55,55,55,55,55
"2017-11-13 10:49",56.4253333333,55,55,55,55,55,55,55,55
"2017-11-13 10:50",56.232,55,55,55,55,55,55,55,55
"2017-11-13 10:51",55.9773333333,55,55,55,55,55,55,55,55
"2017-11-13 10:52",55.8606666667,55,55,55,55,55,55,55,55
"2017-11-13 10:53",55.86,55,55,55,55,55,55,54.73,55
"2017-11-13 10:54",55.622,55,55,55,55,55,55,55,55
"2017-11-13 10:55",55.438,55,55,55,55,55,55,55,55
"2017-11-13 10:56",55.34,55,55,55,55,55,55,55,55
"2017-11-13 10:57",55.3442857143,55,55,55,55,55,55,55,55
"2017-11-13 10:58",55.1393333333,55,55,55,55,55,55,55,55
"2017-11-13 10:59",55.0513333333,55,55,54.38,55,55,55,55,55
"2017-11-13 11:00",55.0646666667,55,55,55,55,55,55,55,55
"2017-11-13 11:01",55.086,55,55,55,55,55,55,54.38,55
"2017-11-13 11:02",55.014,54.73,55,54.73,55,55,55,55,55
"2017-11-13 11:03",54.9213333333,55,54.73,54.73,55,54.73,54.73,55,55
"2017-11-13 11:04",54.74,55,55,55,55,55,55,55,55
"2017-11-13 11:05",54.7886666667,55,55,55,55,55,55,54.73,55
"2017-11-13 11:06",54.7933333333,55,55,55,55,55,55,55,55
"2017-11-13 11:07",54.86,55,55,55,55,55,55,55,55
"2017-11-13 11:08",54.8773333333,55,55,55,55,55,55,55,55
"2017-11-13 11:09",55.0073333333,55,55,55,55,55,55,55,55
"2017-11-13 11:10",55.202,55,55,55,55,55,55,55,55
"2017-11-13 11:11",55.3793333333,55,55,55,55,55,55,55,55
"2017-11-13 11:12",55.5026666667,55,55,55,55,55,54.73,55,55
"2017-11-13 11:13",55.59,55,55,55,55,55,55,55,54.38
"2017-11-13 11:14",55.5893333333,55,55,55,55,55,55,55,55
"2017-11-13 11:15",55.4826666667,54.73,55,55,55,55,55,55,55
"2017-11-13 11:16",55.2906666667,55,55,55,54.73,55,55,55,55
"2017-11-13 11:17",55.304,54.73,55,55,54.73,55,55,55,55
"2017-11-13 11:18",55.45,55,55,54.73,55,55,55,55,55
"2017-11-13 11:19",55.59,55,55,55,55,55,55,55,55
"2017-11-13 11:20",55.6626666667,55,55,54.73,55,55,55,55,54.73
"2017-11-13 11:21",55.8106666667,55,55,55,55,55,55,55,54.73
"2017-11-13 11:22",55.856,55,55,55,55,55,55,55,55
"2017-11-13 11:23",55.944,55,55,55,55,55,55,55,55
"2017-11-13 11:24",55.9613333333,55,54.73,55,55,55,55,55,55
"2017-11-13 11:25",55.842,55,55,55,55,55,55,55,55
"2017-11-13 11:26",55.8373333333,55,55,55,55,55,55,55,55
"2017-11-13 11:27",55.8206666667,55,55,55,55,55,55,55,54.73
"2017-11-13 11:28",55.868,55,55,54.73,55,55,55,55,53.78
"2017-11-13 11:29",56.024,55,55,55,55,55,55,55,55
"2017-11-13 11:30",56.088,55,55,55,54.73,55,55,55,55
"2017-11-13 11:31",56.1306666667,55,55,55,55,55,55,55,55
"2017-11-13 11:32",56.016,55,55,55,55,55,55,55,55
"2017-11-13 11:33",55.8613333333,55,55,55,55,55,55,55,55
"2017-11-13 11:34",55.744,55,55,55,55,55,55,55,55
"2017-11-13 11:35",55.7213333333,55,55,55,55,55,55,55,55
"2017-11-13 11:36",55.74,55,55,54.73,55,55,55,55,55
"2017-11-13 11:37",55.7366666667,55,55,55,55,55,55,55,55
"2017-11-13 11:38",55.6653333333,55,55,55,55,55,55,55,55
"2017-11-13 11:39",55.792,55,55,55,55,55,55,55,55
"2017-11-13 11:40",55.8846666667,55,55,55,55,55,55,55,55
"2017-11-13 11:41",55.804,55,55,55,55,55,55,55,55
"2017-11-13 11:42",55.7533333333,55,55,55,55,55,55,55,55
"2017-11-13 11:43",55.7193333333,55,55,55,55,55,55,55,55
"2017-11-13 11:44",55.6693333333,54.73,55,55,55,55,55,55,55
"2017-11-13 11:45",55.6093333333,55,55,55,55,55,55,55,55
"2017-11-13 11:46",55.706,55,55,55,55,55,55,55,55
"2017-11-13 11:47",55.7986666667,55,55,55,54.73,55,54.73,55,55
"2017-11-13 11:48",55.8913333333,55,55,55,55,55,55,54.73,55
"2017-11-13 11:49",55.9953333333,55,55,55,55,55,55,55,54.73
"2017-11-13 11:50",56.0066666667,55,55,55,55,55,55,54.38,55
"2017-11-13 11:51",55.8666666667,55,55,55,55,55,55,55,55
"2017-11-13 11:52",55.8406666667,55,55,55,55,53.78,55,55,55
"2017-11-13 11:53",55.7966666667,55,55,55,55,54.73,55,55,55
"2017-11-13 11:54",55.7133333333,55,54.73,55,55,55,55,55,55
"2017-11-13 11:55",55.6146666667,55,55,55,55,55,55,55,55
"2017-11-13 11:56",55.4446666667,55,55,55,55,55,55,55,55
"2017-11-13 11:57",55.3626666667,55,55,55,55,55,55,55,55
"2017-11-13 11:58",55.328,54.73,54.73,55,55,54.06,55,54.73,55
"2017-11-13 11:59",55.1546666667,55,55,55,55,55,55,55,55
"2017-11-13 12:00",55.1993333333,55,55,55,55,55,55,55,54.73
"2017-11-13 12:01",55.1093333333,55,55,55,55,55,55,55,55
"2017-11-13 12:02",55.1406666667,55,55,55,55,55,55,55,55
"2017-11-13 12:03",55.0706666667,55,55,55,54.73,55,55,55,55
"2017-11-13 12:04",55.0493333333,55,55,55,55,55,54.38,55,55
"2017-11-13 12:05",55.1026666667,55,55,55,55,55,55,55,55
"2017-11-13 12:06",55.2266666667,55,55,55,55,55,55,55,55
"2017-11-13 12:07",55.1086666667,54.73,55,55,55,55,54.73,55,55
"2017-11-13 12:08",55.11,55,55,55,55,55,55,55,55
"2017-11-13 12:09",55.136,55,55,55,55,55,55,55,55
"2017-11-13 12:10",55.2353333333,55,55,55,55,55,55,55,55
"2017-11-13 12:11",55.412,55,55,55,55,55,54.73,55,55
"2017-11-13 12:12",55.552,55,55,55,55,55,55,54.73,55
"2017-11-13 12:13",55.6,55,55,55,55,55,55,55,55
"2017-11-13 12:14",55.8073333333,54.73,55,55,55,55,55,55,55
"2017-11-13 12:15",55.886,55,55,54.73,55,55,55,55,55
"2017-11-13 12:16",55.95,55,55,55,55,55,55,55,55
"2017-11-13 12:17",55.764,55,55,54.73,55,53.14,55,55,55
"2017-11-13 12:18",55.7206666667,55,55,54.38,54.73,55,55,55,55
"2017-11-13 12:19",55.696,55,54.73,55,55,55,55,55,55
"2017-11-13 12:20",55.5146666667,55,55,55,53.49,55,55,55,55
"2017-11-13 12:21",55.3406666667,54.73,55,54.73,55,55,55,55,55
"2017-11-13 12:22",55.3013333333,55,55,55,55,54.06,55,55,55
"2017-11-13 12:23",55.26,55,55,55,55,55,55,55,55
"2017-11-13 12:24",55.2706666667,55,55,55,55,54.73,55,55,55
"2017-11-13 12:25",55.2153333333,55,55,55,55,55,55,55,55
"2017-11-13 12:26",55.2053333333,55,55,55,55,55,55,55,55
"2017-11-13 12:27",55.1106666667,55,54.38,55,53.76,55,55,55,55
"2017-11-13 12:28",55.025,55,55,55,55,54.73,54.73,55,55
"2017-11-13 12:29",54.802,55,55,55,55,55,55,55,55
"2017-11-13 12:30",54.7373333333,55,55,55,55,54.06,55,55,55
"2017-11-13 12:31",54.6786666667,55,54.73,55,55,55,55,55,55
"2017-11-13 12:32",54.7926666667,55,55,55,55,55,55,55,55
"2017-11-13 12:33",54.8346666667,53.76,55,55,55,55,55,55,55
