"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:18",24.8571428571,16,12,17,19,20,15,Inf,22
"2017-11-13 20:19",25.5714285714,15,23,18,17,17,18,Inf,9
"2017-11-13 20:20",24,15,13,13,18,13,14,Inf,16
"2017-11-13 20:21",23.4285714286,17,24,18,17,25,14,Inf,15
"2017-11-13 20:22",26,19,22,17,24,28,18,Inf,20
"2017-11-13 20:23",24.7142857143,18,25,11,13,19,14,Inf,16
"2017-11-13 20:24",25,15,17,21,16,17,20,Inf,16
"2017-11-13 20:25",25.4285714286,16,20,18,13,13,Inf,18,12
"2017-11-13 20:26",26,9,10,9,14,24,Inf,15,15
"2017-11-13 20:27",25.4285714286,12,9,15,15,16,Inf,12,14
"2017-11-13 20:28",26.2857142857,19,11,18,17,15,Inf,18,20
"2017-11-13 20:29",25.7333333333,16,14,20,12,22,Inf,17,24
"2017-11-13 20:30",25.4666666667,16,14,10,17,24,Inf,21,20
"2017-11-13 20:31",26.9333333333,21,20,19,12,17,Inf,24,14
"2017-11-13 20:32",26.2666666667,16,22,15,18,8,Inf,16,10
"2017-11-13 20:33",26,14,15,20,9,19,Inf,12,15
"2017-11-13 20:34",25.6,18,18,20,16,10,Inf,16,20
"2017-11-13 20:35",26.5333333333,29,10,18,12,17,Inf,14,12
"2017-11-13 20:36",26.8,22,17,17,17,7,Inf,12,22
"2017-11-13 20:37",25.2,16,19,15,13,15,Inf,23,18
"2017-11-13 20:38",25.4666666667,14,15,15,18,15,Inf,12,11
"2017-11-13 20:39",26.1333333333,19,16,20,24,16,Inf,17,19
"2017-11-13 20:40",26,19,12,18,21,Inf,14,8,20
"2017-11-13 20:41",24.8,17,25,16,20,Inf,23,10,13
"2017-11-13 20:42",25.2,17,18,21,21,Inf,23,15,13
"2017-11-13 20:43",24.2666666667,16,24,10,18,Inf,13,12,16
"2017-11-13 20:44",24.6666666667,9,13,13,16,Inf,12,21,13
"2017-11-13 20:45",24.4,15,10,18,18,Inf,20,17,18
"2017-11-13 20:46",22.4,16,23,14,17,Inf,11,23,18
"2017-11-13 20:47",22.5333333333,10,11,12,12,Inf,20,18,20
"2017-11-13 20:48",21.6,13,14,16,12,Inf,19,12,18
"2017-11-13 20:49",20.4,7,18,16,19,Inf,18,19,11
"2017-11-13 20:50",20.1333333333,10,14,13,14,Inf,20,14,11
"2017-11-13 20:51",20,18,9,14,13,Inf,14,20,14
"2017-11-13 20:52",19.2,19,9,13,5,Inf,13,17,15
"2017-11-13 20:53",18.9333333333,20,14,18,15,Inf,12,17,18
"2017-11-13 20:54",18.8,27,17,17,16,Inf,16,8,17
"2017-11-13 20:55",17.8666666667,19,16,13,Inf,22,13,24,12
"2017-11-13 20:56",18.4,13,15,17,Inf,19,13,19,7
"2017-11-13 20:57",18.4,12,19,10,Inf,7,19,18,20
"2017-11-13 20:58",19.4666666667,11,17,16,Inf,14,20,10,20
"2017-11-13 20:59",19.1428571429,16,19,12,Inf,7,15,14,16
"2017-11-13 21:00",19,19,14,13,Inf,13,16,9,19
"2017-11-13 21:01",19.4285714286,13,11,19,Inf,16,12,13,22
"2017-11-13 21:02",18.5714285714,14,15,13,Inf,15,14,18,14
"2017-11-13 21:03",19.1428571429,15,15,13,Inf,21,18,18,24
"2017-11-13 21:04",19.1428571429,11,20,16,Inf,10,20,18,16
"2017-11-13 21:05",18.8571428571,11,15,11,Inf,11,14,11,15
"2017-11-13 21:06",18.8571428571,15,10,18,Inf,16,18,21,10
"2017-11-13 21:07",20.2857142857,14,20,15,Inf,13,21,14,9
"2017-11-13 21:08",19.5714285714,13,13,15,Inf,7,7,11,15
"2017-11-13 21:09",18.8571428571,15,17,17,Inf,13,15,10,19
"2017-11-13 21:10",18.8571428571,14,18,Inf,15,15,12,17,25
"2017-11-13 21:11",19.1428571429,16,24,Inf,12,16,18,15,17
"2017-11-13 21:12",19.1428571429,17,7,Inf,17,9,7,11,7
"2017-11-13 21:13",17.5714285714,16,9,Inf,11,14,15,9,9
"2017-11-13 21:14",17.3333333333,11,15,Inf,11,16,12,8,18
"2017-11-13 21:15",16.8,13,11,Inf,15,10,13,14,10
"2017-11-13 21:16",16.6666666667,10,14,Inf,16,8,12,8,13
"2017-11-13 21:17",17.0666666667,11,15,Inf,16,14,15,14,11
"2017-11-13 21:18",16.2666666667,11,12,Inf,7,16,13,11,12
"2017-11-13 21:19",16.6666666667,14,15,Inf,10,12,15,8,7
"2017-11-13 21:20",17.3333333333,13,12,Inf,10,18,11,9,15
"2017-11-13 21:21",17.2,10,12,Inf,9,17,10,13,17
"2017-11-13 21:22",16.5333333333,13,17,Inf,16,10,9,13,18
"2017-11-13 21:23",17.4666666667,10,9,Inf,10,6,16,21,21
"2017-11-13 21:24",17.3333333333,11,13,Inf,18,15,11,10,14
"2017-11-13 21:25",18.1333333333,18,Inf,14,17,19,14,17,11
"2017-11-13 21:26",18,9,Inf,9,18,17,18,14,13
"2017-11-13 21:27",17.0666666667,11,Inf,13,17,14,10,13,13
"2017-11-13 21:28",17.0666666667,12,Inf,11,19,12,13,15,15
"2017-11-13 21:29",17.2,11,Inf,13,17,9,16,11,18
"2017-11-13 21:30",17.3333333333,14,Inf,11,16,16,14,11,14
"2017-11-13 21:31",18,15,Inf,19,6,10,19,12,26
"2017-11-13 21:32",18.4,15,Inf,14,9,13,8,15,9
"2017-11-13 21:33",19.3333333333,22,Inf,13,15,15,17,16,14
"2017-11-13 21:34",18.6666666667,12,Inf,12,9,16,17,12,8
"2017-11-13 21:35",18.4,14,Inf,14,11,21,11,9,13
"2017-11-13 21:36",18.8,14,Inf,14,17,12,18,10,13
"2017-11-13 21:37",18.5333333333,9,Inf,5,16,12,12,14,15
"2017-11-13 21:38",17.0666666667,16,Inf,14,14,17,16,11,9
"2017-11-13 21:39",17.0666666667,14,Inf,18,10,15,12,11,16
"2017-11-13 21:40",16.9333333333,Inf,12,11,17,7,11,16,9
"2017-11-13 21:41",16.6666666667,Inf,14,11,18,15,17,16,17
"2017-11-13 21:42",16.6666666667,Inf,12,12,10,22,16,15,15
"2017-11-13 21:43",17.2,Inf,12,19,12,15,16,16,19
"2017-11-13 21:44",17.0666666667,Inf,11,13,16,18,9,19,9
"2017-11-13 21:45",17.0666666667,Inf,21,12,14,7,15,11,15
"2017-11-13 21:46",16,Inf,16,7,9,11,13,13,14
"2017-11-13 21:47",15.2,Inf,12,9,10,11,16,9,17
"2017-11-13 21:48",14.9333333333,Inf,13,12,10,16,13,7,16
"2017-11-13 21:49",15.2,Inf,12,18,13,13,11,9,11
"2017-11-13 21:50",14.1333333333,Inf,9,12,10,14,14,14,12
"2017-11-13 21:51",13.4666666667,Inf,13,9,17,7,10,20,17
"2017-11-13 21:52",13.6,Inf,13,10,12,13,18,18,17
"2017-11-13 21:53",14.5333333333,Inf,7,20,11,11,16,10,10
"2017-11-13 21:54",14,Inf,11,10,10,11,10,14,9
"2017-11-13 21:55",13.6,11,9,7,12,13,17,15,16
"2017-11-13 21:56",13.6,13,15,12,10,11,15,17,15
"2017-11-13 21:57",13.7333333333,10,15,11,14,7,13,9,10
"2017-11-13 21:58",13.8666666667,6,12,24,12,17,11,11,10
"2017-11-13 21:59",13.8666666667,12,12,15,16,15,18,12,15
"2017-11-13 22:00",13.6,14,6,7,18,9,9,11,12
"2017-11-13 22:01",14,8,8,11,6,11,8,8,8
"2017-11-13 22:02",13.8666666667,15,14,9,11,11,11,9,12
"2017-11-13 22:03",13.3333333333,17,11,15,12,11,14,11,10
"2017-11-13 22:04",14.6666666667,16,10,10,11,17,15,12,12
"2017-11-13 22:05",14.9333333333,12,16,9,11,13,11,14,15
"2017-11-13 22:06",14.8,12,13,15,9,8,14,12,11
"2017-11-13 22:07",14.5333333333,20,10,12,10,14,6,14,10
"2017-11-13 22:08",14,9,15,10,13,11,14,8,14
"2017-11-13 22:09",14.4,11,11,16,8,9,13,10,15
"2017-11-13 22:10",14.1333333333,7,9,7,10,10,5,9,12
"2017-11-13 22:11",14.4,3,9,6,8,9,8,9,6
"2017-11-13 22:12",13.8666666667,5,12,9,12,9,4,11,8
"2017-11-13 22:13",13.7333333333,9,7,8,12,9,11,7,5
"2017-11-13 22:14",13.7333333333,9,5,7,7,10,4,11,9
"2017-11-13 22:15",13.6,9,9,8,5,8,6,11,7
"2017-11-13 22:16",13.4666666667,8,7,7,5,8,5,10,7
"2017-11-13 22:17",14.2666666667,9,10,6,9,5,6,7,3
"2017-11-13 22:18",14.8,8,11,16,15,3,8,9,2
"2017-11-13 22:19",13.4666666667,12,10,9,6,9,7,7,8
"2017-11-13 22:20",13.4666666667,10,8,10,2,13,7,7,9
"2017-11-13 22:21",13.3333333333,6,7,3,4,6,5,13,7
"2017-11-13 22:22",13.4666666667,4,5,9,11,8,3,11,11
"2017-11-13 22:23",13.3333333333,3,12,7,5,7,8,9,4
"2017-11-13 22:24",14.4,8,7,12,8,5,9,9,7
"2017-11-13 22:25",14.1333333333,7,12,6,5,5,7,13,9
"2017-11-13 22:26",13.2,11,11,11,8,10,9,6,9
"2017-11-13 22:27",13.7333333333,12,9,8,14,7,9,11,11
"2017-11-13 22:28",12.8,5,13,11,4,13,12,12,11
"2017-11-13 22:29",12.4,5,11,8,8,5,8,8,14
"2017-11-13 22:30",12,7,7,7,7,9,10,11,9
"2017-11-13 22:31",11.2,10,5,11,3,10,14,18,10
"2017-11-13 22:32",9.86666666667,6,4,9,12,12,8,11,6
"2017-11-13 22:33",9.73333333333,9,6,6,9,4,7,4,9
"2017-11-13 22:34",9.86666666667,10,7,14,14,13,9,10,4
"2017-11-13 22:35",9.73333333333,8,10,15,9,10,7,6,12
"2017-11-13 22:36",9.06666666667,13,8,13,11,10,9,3,11
"2017-11-13 22:37",8.93333333333,12,5,9,12,10,10,7,8
"2017-11-13 22:38",9.2,9,10,11,14,8,6,14,7
"2017-11-13 22:39",8.26666666667,5,15,8,7,5,10,9,7
"2017-11-13 22:40",8.26666666667,13,8,12,14,8,9,13,4
"2017-11-13 22:41",8.93333333333,6,9,10,10,8,14,7,8
"2017-11-13 22:42",8.53333333333,10,7,6,17,18,11,9,10
"2017-11-13 22:43",8.66666666667,5,12,10,16,11,7,7,15
"2017-11-13 22:44",8.66666666667,12,12,9,10,3,11,8,11
"2017-11-13 22:45",9.06666666667,15,12,9,7,5,9,10,9
"2017-11-13 22:46",10.1333333333,9,13,8,10,10,4,11,10
"2017-11-13 22:47",10.1333333333,13,9,12,14,12,8,8,6
"2017-11-13 22:48",10,10,7,9,3,5,5,7,14
"2017-11-13 22:49",9.73333333333,8,9,11,4,7,3,18,13
"2017-11-13 22:50",9.73333333333,10,10,11,10,5,9,10,12
"2017-11-13 22:51",10.4,9,10,8,4,7,6,16,12
"2017-11-13 22:52",10.1333333333,8,10,10,5,6,9,10,6
"2017-11-13 22:53",10.2666666667,10,7,13,14,10,9,17,6
"2017-11-13 22:54",9.6,7,14,10,12,6,9,13,14
"2017-11-13 22:55",10,7,9,8,10,2,6,14,5
"2017-11-13 22:56",9.73333333333,9,3,4,6,13,6,13,6
"2017-11-13 22:57",9.86666666667,6,5,7,11,10,10,8,8
"2017-11-13 22:58",9.6,10,13,17,11,7,8,4,6
"2017-11-13 22:59",9.86666666667,5,6,9,6,7,7,5,10
"2017-11-13 23:00",9.33333333333,9,7,6,7,11,9,7,8
"2017-11-13 23:01",8.66666666667,11,6,8,11,6,8,8,7
"2017-11-13 23:02",9.06666666667,5,14,4,6,7,7,6,8
"2017-11-13 23:03",8.66666666667,6,6,10,9,4,5,6,7
"2017-11-13 23:04",8.66666666667,11,8,9,5,5,7,9,6
"2017-11-13 23:05",8.26666666667,3,8,5,6,8,9,5,9
"2017-11-13 23:06",7.73333333333,7,12,10,9,9,7,8,4
"2017-11-13 23:07",7.46666666667,4,9,5,7,8,7,7,3
"2017-11-13 23:08",6.8,7,11,7,13,8,12,14,5
"2017-11-13 23:09",7.06666666667,9,4,10,9,10,9,8,11
"2017-11-13 23:10",6.93333333333,11,9,7,6,7,10,15,5
"2017-11-13 23:11",6.66666666667,7,6,5,10,5,7,10,14
"2017-11-13 23:12",6.26666666667,6,12,9,9,9,5,8,7
"2017-11-13 23:13",6.13333333333,7,14,6,8,7,16,11,4
"2017-11-13 23:14",5.86666666667,5,12,11,4,9,3,6,7
"2017-11-13 23:15",5.6,14,8,10,8,7,10,8,5
"2017-11-13 23:16",5.73333333333,7,8,6,2,6,6,10,8
"2017-11-13 23:17",6,6,6,8,4,4,10,6,9
"2017-11-13 23:18",6.53333333333,6,7,5,6,5,15,5,9
"2017-11-13 23:19",6.4,7,10,6,4,6,8,8,9
"2017-11-13 23:20",7.06666666667,5,5,8,3,9,3,9,11
"2017-11-13 23:21",7.33333333333,8,9,8,9,3,8,11,8
"2017-11-13 23:22",7.33333333333,9,3,4,6,5,5,9,5
"2017-11-13 23:23",7.46666666667,6,11,8,4,9,4,7,4
"2017-11-13 23:24",7.6,9,8,9,1,4,8,11,6
"2017-11-13 23:25",7.46666666667,3,7,5,6,11,10,9,7
"2017-11-13 23:26",7.2,8,9,6,10,9,8,7,6
"2017-11-13 23:27",7.33333333333,6,9,6,8,8,8,11,8
"2017-11-13 23:28",7.86666666667,6,6,7,7,14,8,8,11
"2017-11-13 23:29",7.73333333333,6,9,7,11,9,10,10,8
"2017-11-13 23:30",8.4,3,10,9,5,9,9,14,9
"2017-11-13 23:31",8.13333333333,7,5,12,9,8,8,7,10
"2017-11-13 23:32",7.6,8,4,11,8,10,7,5,9
"2017-11-13 23:33",6.93333333333,9,13,7,4,0,9,6,4
"2017-11-13 23:34",6.8,10,6,7,5,6,12,8,2
"2017-11-13 23:35",6.4,8,6,6,9,8,7,7,8
"2017-11-13 23:36",6.4,7,6,11,10,8,12,6,15
"2017-11-13 23:37",6.66666666667,4,7,6,14,7,8,4,9
"2017-11-13 23:38",6.53333333333,7,8,8,4,3,5,7,5
"2017-11-13 23:39",6,3,5,7,8,4,7,6,8
"2017-11-13 23:40",6.26666666667,5,6,1,6,11,2,12,8
"2017-11-13 23:41",6.26666666667,10,3,4,9,10,7,4,8
"2017-11-13 23:42",6.53333333333,3,7,10,7,4,4,10,5
"2017-11-13 23:43",5.86666666667,5,5,4,4,7,1,5,12
"2017-11-13 23:44",5.6,3,6,7,7,7,7,4,8
"2017-11-13 23:45",5.46666666667,7,7,6,7,6,9,8,7
"2017-11-13 23:46",5.73333333333,3,7,13,5,3,2,10,3
"2017-11-13 23:47",5.6,4,5,2,9,5,10,5,6
"2017-11-13 23:48",5.6,4,4,8,1,4,10,6,6
"2017-11-13 23:49",5.46666666667,6,6,10,8,5,5,2,3
"2017-11-13 23:50",5.2,6,15,2,6,6,8,3,6
"2017-11-13 23:51",4.8,4,7,4,8,6,4,8,6
"2017-11-13 23:52",4.93333333333,6,6,10,7,6,4,10,5
"2017-11-13 23:53",5.2,8,8,7,5,10,8,4,7
"2017-11-13 23:54",5.33333333333,8,5,6,14,6,8,3,5
"2017-11-13 23:55",5.2,4,10,6,6,5,6,6,7
"2017-11-13 23:56",5.2,4,8,9,7,8,5,7,8
"2017-11-13 23:57",4.66666666667,7,4,10,8,12,7,8,5
"2017-11-13 23:58",4.8,8,6,6,6,5,3,4,12
"2017-11-13 23:59",5.33333333333,10,3,9,7,5,8,7,7
