"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:19",11,8,3,3,4,5,5,Inf,6
"2017-11-13 20:20",10.5714285714,9,2,8,4,2,10,Inf,6
"2017-11-13 20:21",10.7142857143,6,4,4,7,3,3,Inf,6
"2017-11-13 20:22",10.4285714286,10,9,5,7,4,7,Inf,3
"2017-11-13 20:23",10.7142857143,7,5,7,5,5,6,Inf,0
"2017-11-13 20:24",8.14285714286,5,8,8,9,4,6,Inf,5
"2017-11-13 20:25",8.71428571429,6,2,8,10,10,Inf,5,3
"2017-11-13 20:26",8,8,5,6,8,7,Inf,8,7
"2017-11-13 20:27",8,8,8,10,5,5,Inf,7,5
"2017-11-13 20:28",7.85714285714,2,7,8,4,3,Inf,6,5
"2017-11-13 20:29",9.2,6,6,5,9,3,Inf,5,5
"2017-11-13 20:30",8.93333333333,2,8,9,2,3,Inf,4,6
"2017-11-13 20:31",6.4,0,6,6,5,4,Inf,5,9
"2017-11-13 20:32",7.33333333333,6,9,7,3,6,Inf,2,6
"2017-11-13 20:33",7.2,7,3,6,2,8,Inf,6,6
"2017-11-13 20:34",6.4,5,1,6,5,6,Inf,6,5
"2017-11-13 20:35",6.26666666667,4,7,8,5,5,Inf,8,12
"2017-11-13 20:36",6.13333333333,8,7,7,11,9,Inf,7,6
"2017-11-13 20:37",5.73333333333,0,7,9,9,7,Inf,5,1
"2017-11-13 20:38",5.46666666667,6,4,8,8,5,Inf,7,7
"2017-11-13 20:39",6.13333333333,7,3,4,6,2,Inf,5,2
"2017-11-13 20:40",6.26666666667,6,2,11,2,Inf,3,5,4
"2017-11-13 20:41",6.93333333333,4,4,7,6,Inf,2,8,4
"2017-11-13 20:42",7.46666666667,6,6,4,8,Inf,2,12,6
"2017-11-13 20:43",7.6,4,6,2,4,Inf,7,8,4
"2017-11-13 20:44",7.2,4,5,6,4,Inf,6,8,4
"2017-11-13 20:45",7.2,7,6,1,4,Inf,5,7,2
"2017-11-13 20:46",7.33333333333,9,7,7,6,Inf,6,5,5
"2017-11-13 20:47",7.86666666667,4,2,8,9,Inf,7,9,8
"2017-11-13 20:48",7.6,3,5,4,14,Inf,6,5,7
"2017-11-13 20:49",7.86666666667,3,5,4,8,Inf,10,4,11
"2017-11-13 20:50",7.86666666667,5,4,10,4,Inf,7,3,10
"2017-11-13 20:51",8.93333333333,5,3,6,5,Inf,5,6,12
"2017-11-13 20:52",9.86666666667,6,8,5,6,Inf,7,8,8
"2017-11-13 20:53",9.6,8,9,5,5,Inf,5,4,4
"2017-11-13 20:54",11.0666666667,4,6,4,6,Inf,4,6,3
"2017-11-13 20:55",10.6666666667,9,4,6,Inf,5,5,9,5
"2017-11-13 20:56",11.0666666667,6,11,5,Inf,6,4,3,3
"2017-11-13 20:57",10.2666666667,1,3,3,Inf,4,5,6,6
"2017-11-13 20:58",10.6666666667,2,6,5,Inf,8,7,6,6
"2017-11-13 20:59",9.85714285714,7,5,4,Inf,6,8,10,6
"2017-11-13 21:00",9.85714285714,5,4,3,Inf,3,6,11,11
"2017-11-13 21:01",9.57142857143,8,3,3,Inf,5,1,7,7
"2017-11-13 21:02",9.57142857143,6,8,9,Inf,4,6,4,10
"2017-11-13 21:03",10,6,5,3,Inf,6,8,6,8
"2017-11-13 21:04",10,8,6,9,Inf,3,5,6,8
"2017-11-13 21:05",10.1428571429,15,5,9,Inf,6,6,8,7
"2017-11-13 21:06",9.71428571429,3,6,8,Inf,6,8,6,5
"2017-11-13 21:07",9,7,3,7,Inf,6,4,6,3
"2017-11-13 21:08",9.28571428571,8,9,7,Inf,9,6,5,4
"2017-11-13 21:09",7.14285714286,4,5,6,Inf,6,8,9,7
"2017-11-13 21:10",7.57142857143,6,2,Inf,9,2,7,8,4
"2017-11-13 21:11",7.14285714286,13,6,Inf,5,4,3,6,4
"2017-11-13 21:12",8.14285714286,8,7,Inf,12,5,1,8,1
"2017-11-13 21:13",8.28571428571,3,6,Inf,5,2,3,10,5
"2017-11-13 21:14",8.13333333333,4,5,Inf,1,9,5,3,7
"2017-11-13 21:15",8.4,3,2,Inf,9,6,6,3,7
"2017-11-13 21:16",10.2666666667,3,1,Inf,4,5,2,1,5
"2017-11-13 21:17",9.33333333333,4,6,Inf,10,6,10,7,9
"2017-11-13 21:18",10.6666666667,5,7,Inf,7,4,5,7,9
"2017-11-13 21:19",10.4,3,5,Inf,5,5,7,4,11
"2017-11-13 21:20",11.4666666667,4,4,Inf,4,7,4,5,3
"2017-11-13 21:21",11.2,5,6,Inf,5,6,4,7,6
"2017-11-13 21:22",11.0666666667,7,2,Inf,9,7,6,7,4
"2017-11-13 21:23",11.4666666667,6,4,Inf,15,6,3,6,5
"2017-11-13 21:24",11.4666666667,8,4,Inf,7,4,1,8,4
"2017-11-13 21:25",11.3333333333,5,Inf,4,7,6,4,3,4
"2017-11-13 21:26",10.9333333333,7,Inf,6,4,7,7,6,9
"2017-11-13 21:27",10.1333333333,8,Inf,5,6,3,6,7,4
"2017-11-13 21:28",10,5,Inf,6,6,8,8,5,4
"2017-11-13 21:29",9.86666666667,2,Inf,9,8,2,3,6,4
"2017-11-13 21:30",10.1333333333,6,Inf,9,1,10,0,7,4
"2017-11-13 21:31",8.26666666667,6,Inf,5,4,6,3,6,8
"2017-11-13 21:32",7.73333333333,4,Inf,5,5,9,4,5,7
"2017-11-13 21:33",6.26666666667,1,Inf,7,5,3,4,6,5
"2017-11-13 21:34",6.53333333333,6,Inf,3,5,2,8,2,6
"2017-11-13 21:35",5.86666666667,6,Inf,4,7,7,11,3,5
"2017-11-13 21:36",6.66666666667,6,Inf,2,6,4,4,6,4
"2017-11-13 21:37",6.26666666667,5,Inf,4,6,5,8,4,8
"2017-11-13 21:38",6.4,4,Inf,5,7,8,6,6,9
"2017-11-13 21:39",6.4,5,Inf,9,7,6,6,5,4
"2017-11-13 21:40",6.66666666667,Inf,4,1,7,4,5,6,5
"2017-11-13 21:41",6.4,Inf,6,5,2,5,6,2,6
"2017-11-13 21:42",6.8,Inf,2,4,2,5,5,6,7
"2017-11-13 21:43",6.93333333333,Inf,2,7,4,7,9,4,9
"2017-11-13 21:44",6.66666666667,Inf,9,5,2,7,4,7,7
"2017-11-13 21:45",6.26666666667,Inf,9,6,3,6,5,6,5
"2017-11-13 21:46",6.66666666667,Inf,8,5,5,2,4,8,5
"2017-11-13 21:47",7.46666666667,Inf,7,4,8,2,4,7,9
"2017-11-13 21:48",8.13333333333,Inf,6,5,6,5,5,6,7
"2017-11-13 21:49",8.4,Inf,5,4,3,1,2,3,4
"2017-11-13 21:50",8.13333333333,Inf,3,8,2,3,4,8,3
"2017-11-13 21:51",7.2,Inf,4,11,7,4,3,5,3
"2017-11-13 21:52",7.6,Inf,5,11,6,4,3,10,5
"2017-11-13 21:53",7.2,Inf,4,6,9,6,6,6,6
"2017-11-13 21:54",7.06666666667,Inf,7,4,2,6,10,5,8
"2017-11-13 21:55",7.06666666667,8,4,5,12,7,5,6,6
"2017-11-13 21:56",6.66666666667,6,5,3,7,3,2,7,7
"2017-11-13 21:57",6.53333333333,5,2,7,6,5,2,6,5
"2017-11-13 21:58",6,5,2,7,6,6,5,1,6
"2017-11-13 21:59",6.13333333333,10,5,3,3,4,8,3,1
"2017-11-13 22:00",6.93333333333,5,5,4,5,4,7,9,4
"2017-11-13 22:01",6.66666666667,4,5,4,7,2,8,3,6
"2017-11-13 22:02",6.53333333333,5,8,6,4,4,3,5,7
"2017-11-13 22:03",7.2,1,6,6,5,3,3,4,5
"2017-11-13 22:04",6.8,3,5,4,5,2,5,4,6
"2017-11-13 22:05",7.2,6,3,3,3,3,5,4,9
"2017-11-13 22:06",7.46666666667,9,3,3,4,4,5,2,3
"2017-11-13 22:07",7.2,8,2,3,6,4,5,6,2
"2017-11-13 22:08",8.26666666667,2,3,6,4,2,5,2,5
"2017-11-13 22:09",8.93333333333,2,7,6,8,4,2,5,5
"2017-11-13 22:10",8.8,6,4,2,2,4,4,5,4
"2017-11-13 22:11",9.6,5,5,5,5,2,7,4,5
"2017-11-13 22:12",9.6,7,4,6,5,3,8,5,3
"2017-11-13 22:13",10,6,5,2,4,2,8,4,3
"2017-11-13 22:14",10.2666666667,3,6,0,7,6,3,3,5
"2017-11-13 22:15",9.86666666667,3,3,1,3,4,7,1,5
"2017-11-13 22:16",9.86666666667,7,4,2,5,4,2,5,5
"2017-11-13 22:17",9.86666666667,5,5,4,6,3,4,5,5
"2017-11-13 22:18",8.8,2,4,7,4,3,2,6,5
"2017-11-13 22:19",8.53333333333,4,2,7,7,5,5,7,4
"2017-11-13 22:20",7.86666666667,4,5,7,3,6,3,7,2
"2017-11-13 22:21",7.33333333333,3,3,5,7,6,4,5,7
"2017-11-13 22:22",7.2,5,8,5,1,6,7,3,2
"2017-11-13 22:23",5.73333333333,4,4,2,5,5,3,6,5
"2017-11-13 22:24",5.86666666667,6,3,4,4,2,5,4,4
"2017-11-13 22:25",5.73333333333,3,6,2,3,5,4,4,5
"2017-11-13 22:26",4.66666666667,6,2,4,4,9,3,7,4
"2017-11-13 22:27",4.26666666667,4,4,5,5,5,6,6,5
"2017-11-13 22:28",3.86666666667,6,3,7,2,3,7,4,5
"2017-11-13 22:29",3.6,5,5,2,3,5,5,4,4
"2017-11-13 22:30",3.06666666667,7,5,0,5,6,3,2,5
"2017-11-13 22:31",3.46666666667,6,6,4,6,4,6,4,3
"2017-11-13 22:32",3.33333333333,4,6,10,7,9,7,4,6
"2017-11-13 22:33",3.33333333333,2,9,3,7,2,6,8,6
"2017-11-13 22:34",3.33333333333,4,5,2,3,4,1,3,4
"2017-11-13 22:35",3.46666666667,4,5,8,7,8,7,2,5
"2017-11-13 22:36",3.6,3,4,2,7,3,6,5,3
"2017-11-13 22:37",3.73333333333,2,2,6,4,5,6,5,5
"2017-11-13 22:38",3.73333333333,6,2,4,2,3,5,8,3
"2017-11-13 22:39",3.06666666667,5,3,3,2,4,6,3,3
"2017-11-13 22:40",2.53333333333,5,5,4,5,5,4,2,5
"2017-11-13 22:41",2.53333333333,8,6,2,5,4,5,4,4
"2017-11-13 22:42",2.53333333333,8,5,3,2,7,7,5,2
"2017-11-13 22:43",2.26666666667,7,6,5,6,7,4,4,1
"2017-11-13 22:44",2.8,4,4,4,2,3,4,4,1
"2017-11-13 22:45",2.8,5,2,5,7,3,2,5,2
"2017-11-13 22:46",2.8,4,3,4,9,5,2,4,6
"2017-11-13 22:47",2.4,3,4,3,6,4,4,4,4
"2017-11-13 22:48",1.86666666667,4,8,5,4,9,5,6,4
"2017-11-13 22:49",1.86666666667,4,4,2,1,6,4,2,2
"2017-11-13 22:50",2.26666666667,7,4,6,9,4,5,1,2
"2017-11-13 22:51",2.8,3,2,5,9,6,5,5,1
"2017-11-13 22:52",2.8,3,6,4,4,7,4,3,5
"2017-11-13 22:53",3.73333333333,4,5,5,0,2,1,4,5
"2017-11-13 22:54",3.73333333333,6,1,2,8,2,3,2,3
"2017-11-13 22:55",3.73333333333,6,7,5,8,4,7,3,4
"2017-11-13 22:56",4,8,4,3,7,5,7,5,6
"2017-11-13 22:57",4,8,5,3,10,3,6,3,7
"2017-11-13 22:58",4,1,4,2,5,6,7,6,6
"2017-11-13 22:59",3.33333333333,6,2,4,7,4,2,4,2
"2017-11-13 23:00",4.13333333333,3,5,5,4,4,2,4,6
"2017-11-13 23:01",3.86666666667,4,4,1,2,3,4,2,5
"2017-11-13 23:02",3.73333333333,5,6,2,4,5,2,2,4
"2017-11-13 23:03",4.26666666667,5,4,4,6,4,5,5,3
"2017-11-13 23:04",4.53333333333,1,0,5,4,6,6,1,3
"2017-11-13 23:05",4.13333333333,3,6,4,6,6,5,2,1
"2017-11-13 23:06",3.6,5,2,2,3,1,6,6,2
"2017-11-13 23:07",3.46666666667,0,4,3,2,4,5,3,5
"2017-11-13 23:08",2.93333333333,3,4,7,5,2,1,8,7
"2017-11-13 23:09",2.8,11,7,3,7,3,4,5,3
"2017-11-13 23:10",2.8,3,5,5,3,7,3,2,3
"2017-11-13 23:11",2.8,4,2,5,3,4,5,6,6
"2017-11-13 23:12",2.8,4,3,3,3,8,5,4,7
"2017-11-13 23:13",2.8,2,4,2,3,6,2,4,3
"2017-11-13 23:14",2.93333333333,2,6,5,5,2,5,4,3
"2017-11-13 23:15",2.66666666667,5,2,4,4,4,7,0,7
"2017-11-13 23:16",3.6,4,2,6,3,2,5,4,3
"2017-11-13 23:17",3.6,4,5,0,5,1,3,5,0
"2017-11-13 23:18",3.33333333333,3,6,1,3,6,9,4,3
"2017-11-13 23:19",3.33333333333,3,3,3,2,9,7,4,1
"2017-11-13 23:20",4.26666666667,3,3,3,6,5,2,2,4
"2017-11-13 23:21",4.26666666667,1,5,4,4,3,3,2,2
"2017-11-13 23:22",4.66666666667,1,5,4,2,4,3,3,3
"2017-11-13 23:23",4.4,2,2,3,3,3,4,2,2
"2017-11-13 23:24",4.4,5,1,7,3,0,5,9,4
"2017-11-13 23:25",4.4,3,7,3,5,5,2,6,3
"2017-11-13 23:26",4.66666666667,1,1,5,3,5,5,4,3
"2017-11-13 23:27",4.8,2,5,2,1,2,4,4,0
"2017-11-13 23:28",5.06666666667,5,4,4,2,4,4,6,4
"2017-11-13 23:29",4.93333333333,2,2,8,0,3,3,3,3
"2017-11-13 23:30",4.4,8,2,6,7,0,6,1,6
"2017-11-13 23:31",3.46666666667,4,4,1,2,1,4,4,3
"2017-11-13 23:32",3.73333333333,2,3,4,1,1,4,5,5
"2017-11-13 23:33",4.26666666667,2,4,3,4,1,3,5,4
"2017-11-13 23:34",4.26666666667,2,3,4,2,0,3,2,3
"2017-11-13 23:35",3.6,4,2,7,3,4,2,1,2
"2017-11-13 23:36",3.73333333333,3,2,3,2,4,6,3,4
"2017-11-13 23:37",3.86666666667,4,3,5,5,5,0,6,4
"2017-11-13 23:38",3.73333333333,3,2,5,4,2,1,2,4
"2017-11-13 23:39",4.26666666667,2,1,4,2,4,5,3,3
"2017-11-13 23:40",4.26666666667,2,3,4,1,5,2,5,7
"2017-11-13 23:41",4.53333333333,1,3,8,3,2,4,1,1
"2017-11-13 23:42",4.4,5,3,3,3,3,4,2,5
"2017-11-13 23:43",4.8,3,3,4,1,2,4,2,3
"2017-11-13 23:44",4.93333333333,1,2,5,1,1,1,2,3
"2017-11-13 23:45",5.2,5,6,3,3,3,5,3,1
"2017-11-13 23:46",5.06666666667,2,2,0,4,4,2,2,3
"2017-11-13 23:47",4.8,3,4,1,4,2,3,4,6
"2017-11-13 23:48",4.13333333333,4,3,5,3,3,1,2,7
"2017-11-13 23:49",3.86666666667,3,4,4,4,2,5,2,4
"2017-11-13 23:50",3.73333333333,4,3,5,5,3,3,1,1
"2017-11-13 23:51",3.86666666667,3,4,4,3,4,4,5,3
"2017-11-13 23:52",3.33333333333,5,1,4,1,3,5,4,4
"2017-11-13 23:53",3.46666666667,0,4,1,1,1,5,1,3
"2017-11-13 23:54",4.13333333333,3,3,3,0,4,1,2,4
"2017-11-13 23:55",4.13333333333,3,2,4,3,3,1,4,5
"2017-11-13 23:56",3.33333333333,1,0,1,9,7,5,1,3
"2017-11-13 23:57",3.33333333333,2,4,3,5,2,3,3,3
"2017-11-13 23:58",2.66666666667,6,5,4,4,5,4,2,2
"2017-11-13 23:59",2.93333333333,5,3,4,2,2,4,2,2
