"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:29",8.13333333333,7,4,7,5,4,5,9,6
"2017-11-13 13:30",8.53333333333,9,4,6,8,10,5,8,8
"2017-11-13 13:31",7.73333333333,11,9,6,6,3,7,6,9
"2017-11-13 13:32",7.6,10,8,4,7,2,7,7,9
"2017-11-13 13:33",6.66666666667,8,3,6,9,8,8,6,6
"2017-11-13 13:34",6.8,11,7,5,11,9,14,5,7
"2017-11-13 13:35",6.53333333333,13,8,10,12,8,9,12,14
"2017-11-13 13:36",6.93333333333,3,5,10,7,12,8,7,7
"2017-11-13 13:37",6.26666666667,8,8,6,5,9,8,7,11
"2017-11-13 13:38",6.4,8,6,8,7,11,8,6,12
"2017-11-13 13:39",7.73333333333,6,5,8,11,10,6,7,9
"2017-11-13 13:40",7.86666666667,11,15,5,7,6,10,7,9
"2017-11-13 13:41",8.26666666667,5,5,6,2,8,10,8,13
"2017-11-13 13:42",8.53333333333,4,10,6,9,7,6,9,11
"2017-11-13 13:43",10.1333333333,6,10,8,5,3,10,5,15
"2017-11-13 13:44",10,3,8,5,7,9,9,10,8
"2017-11-13 13:45",11.2,7,2,5,7,7,9,3,3
"2017-11-13 13:46",11.6,5,8,6,6,8,9,4,6
"2017-11-13 13:47",11.8666666667,6,6,5,6,7,7,4,5
"2017-11-13 13:48",11.7333333333,6,5,10,9,7,8,8,4
"2017-11-13 13:49",12.6666666667,5,4,7,4,3,5,8,3
"2017-11-13 13:50",12.1333333333,7,5,4,9,6,1,5,4
"2017-11-13 13:51",11.6,4,6,3,7,5,4,5,2
"2017-11-13 13:52",12.4,9,8,4,7,7,5,5,3
"2017-11-13 13:53",12.2666666667,5,4,8,4,10,5,5,5
"2017-11-13 13:54",11.4666666667,4,7,3,6,5,6,5,5
"2017-11-13 13:55",11.3333333333,5,6,5,8,3,7,3,8
"2017-11-13 13:56",11.2,11,6,1,4,6,3,8,7
"2017-11-13 13:57",10.9333333333,6,7,4,4,7,6,6,7
"2017-11-13 13:58",9.33333333333,5,4,5,4,2,5,5,6
"2017-11-13 13:59",9.86666666667,5,7,5,7,7,9,6,4
"2017-11-13 14:00",8.4,5,5,10,8,11,3,4,8
"2017-11-13 14:01",8.8,6,12,4,7,10,3,3,4
"2017-11-13 14:02",8.8,3,5,10,5,6,6,6,5
"2017-11-13 14:03",9.6,6,7,4,5,9,6,3,3
"2017-11-13 14:04",8.66666666667,8,3,4,8,9,6,3,4
"2017-11-13 14:05",9.33333333333,11,10,7,4,4,4,7,3
"2017-11-13 14:06",9.06666666667,9,4,7,3,4,7,6,3
"2017-11-13 14:07",8.93333333333,8,4,2,6,9,5,7,4
"2017-11-13 14:08",8.93333333333,8,6,4,6,7,9,9,6
"2017-11-13 14:09",9.2,11,14,6,7,5,7,8,6
"2017-11-13 14:10",9.73333333333,6,8,5,4,3,8,3,4
"2017-11-13 14:11",10,10,7,10,7,6,6,4,6
"2017-11-13 14:12",10.1333333333,8,8,7,4,2,7,9,7
"2017-11-13 14:13",10.4,6,8,4,9,3,1,10,13
"2017-11-13 14:14",10.4,8,10,4,8,8,7,7,5
"2017-11-13 14:15",10.8,5,2,7,5,10,2,8,4
"2017-11-13 14:16",10.1333333333,5,4,4,4,5,6,7,4
"2017-11-13 14:17",10.1333333333,5,8,5,6,5,4,9,8
"2017-11-13 14:18",10.5333333333,4,8,7,5,2,3,6,8
"2017-11-13 14:19",11.2,9,4,10,3,6,5,3,5
"2017-11-13 14:20",11.0666666667,7,9,9,4,6,10,1,9
"2017-11-13 14:21",10.9333333333,5,9,2,5,7,5,6,9
"2017-11-13 14:22",11.7333333333,10,3,5,6,6,13,4,7
"2017-11-13 14:23",12,6,2,10,3,4,8,3,6
"2017-11-13 14:24",11.8666666667,6,6,5,6,9,3,8,3
"2017-11-13 14:25",12,4,6,10,4,6,7,9,4
"2017-11-13 14:26",12.1333333333,9,7,2,4,5,6,2,10
"2017-11-13 14:27",11.8666666667,10,8,3,5,5,6,5,8
"2017-11-13 14:28",12.1333333333,2,6,7,8,8,8,2,9
"2017-11-13 14:29",12.5333333333,7,9,7,5,6,9,2,4
"2017-11-13 14:30",12.4,6,7,8,7,8,10,3,7
"2017-11-13 14:31",13.3333333333,5,6,2,7,5,8,5,6
"2017-11-13 14:32",13.4666666667,6,7,9,9,8,9,6,5
"2017-11-13 14:33",13.6,5,2,8,8,5,4,6,5
"2017-11-13 14:34",13.2,6,8,7,6,7,9,7,5
"2017-11-13 14:35",13.2,8,3,4,7,6,3,5,7
"2017-11-13 14:36",14,7,6,5,10,9,4,8,6
"2017-11-13 14:37",12.5333333333,6,10,6,5,7,2,8,8
"2017-11-13 14:38",12.2666666667,5,6,7,6,7,10,8,3
"2017-11-13 14:39",12.2666666667,7,3,8,5,5,7,7,3
"2017-11-13 14:40",11.3333333333,6,6,9,6,9,8,5,9
"2017-11-13 14:41",11.0666666667,8,5,5,4,4,10,6,7
"2017-11-13 14:42",11.0666666667,11,9,8,5,12,7,7,5
"2017-11-13 14:43",11.2,9,5,10,7,12,7,5,4
"2017-11-13 14:44",10.4,5,10,8,4,10,3,3,6
"2017-11-13 14:45",10.9333333333,4,11,5,7,8,11,11,11
"2017-11-13 14:46",10.6666666667,12,9,13,10,6,7,8,6
"2017-11-13 14:47",10.5333333333,8,11,7,4,5,6,10,9
"2017-11-13 14:48",9.46666666667,5,10,4,8,6,8,8,9
"2017-11-13 14:49",10,6,8,5,8,3,10,10,3
"2017-11-13 14:50",9.86666666667,6,8,5,7,8,8,9,9
"2017-11-13 14:51",11.2,4,9,7,8,4,6,7,12
"2017-11-13 14:52",11.4666666667,10,7,6,3,6,5,5,8
"2017-11-13 14:53",12,3,10,7,4,8,5,5,8
"2017-11-13 14:54",12,7,5,7,8,3,7,9,8
"2017-11-13 14:55",13.0666666667,12,6,9,9,6,8,3,7
"2017-11-13 14:56",13.2,3,7,9,10,5,10,4,3
"2017-11-13 14:57",13.6,5,6,7,10,4,3,7,4
"2017-11-13 14:58",12.8,9,10,9,10,6,4,10,7
"2017-11-13 14:59",13.2,12,11,7,10,6,6,11,6
"2017-11-13 15:00",12.9333333333,5,6,11,2,7,9,9,8
"2017-11-13 15:01",13.2,6,5,9,3,14,14,8,3
"2017-11-13 15:02",13.4666666667,9,11,8,7,10,8,6,6
"2017-11-13 15:03",13.4666666667,11,6,5,9,4,6,5,7
"2017-11-13 15:04",13.3333333333,6,10,10,9,5,7,4,6
"2017-11-13 15:05",12.9333333333,12,3,5,5,6,11,6,7
"2017-11-13 15:06",13.3333333333,9,6,13,9,9,7,5,10
"2017-11-13 15:07",12.8,9,3,7,8,5,7,6,14
"2017-11-13 15:08",12.5333333333,4,5,7,5,4,7,13,9
"2017-11-13 15:09",13.4666666667,3,7,2,8,5,5,6,8
"2017-11-13 15:10",12.5333333333,10,3,6,9,6,11,9,8
"2017-11-13 15:11",12.5333333333,5,7,6,9,2,6,5,7
"2017-11-13 15:12",12.4,10,7,7,8,4,10,5,9
"2017-11-13 15:13",12.2666666667,8,8,7,2,7,7,7,10
"2017-11-13 15:14",12.2666666667,4,10,5,12,7,10,7,6
"2017-11-13 15:15",11.6,5,14,12,8,7,5,6,5
"2017-11-13 15:16",10.9333333333,12,6,6,7,8,5,12,3
"2017-11-13 15:17",11.7333333333,12,10,3,5,9,10,3,6
"2017-11-13 15:18",11.8666666667,8,4,6,14,7,5,4,8
"2017-11-13 15:19",11.7333333333,11,5,9,5,3,7,6,6
"2017-11-13 15:20",12.4285714286,7,3,8,5,9,8,4,7
"2017-11-13 15:21",11.2,9,6,7,2,9,5,15,10
"2017-11-13 15:22",11.4666666667,5,10,9,7,5,8,13,6
"2017-11-13 15:23",11.3333333333,9,4,7,4,6,5,10,7
"2017-11-13 15:24",11.6,2,10,8,2,9,3,1,4
"2017-11-13 15:25",11.7333333333,10,7,7,9,4,6,7,5
"2017-11-13 15:26",12.2666666667,9,3,6,7,5,6,6,6
"2017-11-13 15:27",12.9333333333,7,10,3,2,8,11,9,8
"2017-11-13 15:28",13.6,10,8,9,6,13,4,11,11
"2017-11-13 15:29",14,9,12,9,7,10,5,13,7
"2017-11-13 15:30",14.2666666667,7,8,14,6,10,6,7,5
"2017-11-13 15:31",15.0666666667,4,6,7,10,8,10,11,7
"2017-11-13 15:32",14.8,5,7,5,13,10,7,10,9
"2017-11-13 15:33",14.6666666667,6,7,5,6,7,6,6,6
"2017-11-13 15:34",14.4,8,8,4,5,2,4,5,9
"2017-11-13 15:35",16.1333333333,11,6,3,2,9,7,7,5
"2017-11-13 15:36",16.1333333333,10,8,8,7,5,11,8,4
"2017-11-13 15:37",15.6,8,7,15,7,5,6,9,9
"2017-11-13 15:38",16.9333333333,11,14,11,11,7,8,5,10
"2017-11-13 15:39",16,11,10,10,9,4,13,9,12
"2017-11-13 15:40",16.9333333333,8,11,7,9,11,13,16,10
"2017-11-13 15:41",16.1333333333,8,5,7,14,3,7,7,10
"2017-11-13 15:42",15.8666666667,4,11,16,7,8,9,8,10
"2017-11-13 15:43",15.0666666667,13,17,12,10,10,14,12,11
"2017-11-13 15:44",14.4,13,11,12,10,10,9,11,10
"2017-11-13 15:45",14.9333333333,13,15,13,12,10,6,10,16
"2017-11-13 15:46",14.2666666667,14,11,8,14,6,11,10,15
"2017-11-13 15:47",14.1333333333,12,12,10,15,6,12,13,7
"2017-11-13 15:48",14,11,6,11,7,11,12,12,13
"2017-11-13 15:49",13.7333333333,10,8,9,8,11,14,15,6
"2017-11-13 15:50",12.6666666667,8,11,5,5,11,15,5,5
"2017-11-13 15:51",12.6666666667,3,16,7,6,16,17,3,12
"2017-11-13 15:52",13.3333333333,8,8,7,13,5,11,8,9
"2017-11-13 15:53",11.8666666667,11,14,9,12,5,5,4,8
"2017-11-13 15:54",11.8666666667,13,9,13,10,6,8,6,9
"2017-11-13 15:55",10.8,5,12,10,4,6,7,7,13
"2017-11-13 15:56",10.9333333333,9,10,6,13,4,12,6,11
"2017-11-13 15:57",10.6666666667,5,7,5,11,7,16,9,14
"2017-11-13 15:58",12.5333333333,10,4,5,5,7,10,9,14
"2017-11-13 15:59",12.9333333333,7,5,10,8,4,7,14,12
"2017-11-13 16:00",12.8571428571,9,13,8,8,10,9,12,16
"2017-11-13 16:01",12,9,8,14,9,12,8,11,9
"2017-11-13 16:02",11.3333333333,8,16,12,8,15,11,7,9
"2017-11-13 16:03",12.5333333333,10,19,12,11,9,13,8,11
"2017-11-13 16:04",12.2666666667,8,13,4,10,7,11,15,11
"2017-11-13 16:05",13.6,6,10,8,12,7,5,12,5
"2017-11-13 16:06",12.2666666667,11,7,10,8,14,10,6,6
"2017-11-13 16:07",11.6,9,4,10,5,12,12,11,6
"2017-11-13 16:08",11.8666666667,15,6,6,17,14,12,8,10
"2017-11-13 16:09",11.2,7,6,10,11,12,9,5,9
"2017-11-13 16:10",12.1333333333,9,13,10,10,12,11,10,10
"2017-11-13 16:11",12,12,11,10,8,6,18,10,4
"2017-11-13 16:12",13.6,7,7,7,4,7,11,10,8
"2017-11-13 16:13",12.2666666667,7,11,6,8,8,8,12,8
"2017-11-13 16:14",11.8666666667,9,9,1,9,11,6,16,5
"2017-11-13 16:15",13.4666666667,7,14,4,8,9,14,9,10
"2017-11-13 16:16",13.3333333333,10,10,8,6,11,15,6,8
"2017-11-13 16:17",14.6666666667,13,6,4,7,4,10,10,7
"2017-11-13 16:18",13.8666666667,15,9,6,5,9,9,16,13
"2017-11-13 16:19",15.0666666667,8,12,6,12,9,11,7,9
"2017-11-13 16:20",14.4,10,13,13,10,13,12,9,12
"2017-11-13 16:21",15.0666666667,7,7,13,12,5,4,13,12
"2017-11-13 16:22",15.6,8,8,10,11,12,8,12,11
"2017-11-13 16:23",16.1333333333,8,9,6,6,8,8,10,9
"2017-11-13 16:24",16.5333333333,8,8,7,10,12,9,8,6
"2017-11-13 16:25",15.8666666667,9,8,7,8,9,9,10,7
"2017-11-13 16:26",17.3333333333,8,12,10,11,6,11,7,8
"2017-11-13 16:27",15.7333333333,12,9,11,11,7,7,8,6
"2017-11-13 16:28",16,14,10,11,8,10,7,8,9
"2017-11-13 16:29",17.2,13,12,12,11,9,2,11,8
"2017-11-13 16:30",15.8666666667,11,12,4,13,7,7,9,11
"2017-11-13 16:31",16.4,6,9,9,13,7,11,12,4
"2017-11-13 16:32",15.0666666667,4,9,13,18,10,11,10,9
"2017-11-13 16:33",14.8,10,9,12,16,8,9,8,10
"2017-11-13 16:34",13.6,12,12,10,11,7,10,14,7
"2017-11-13 16:35",12.8,3,9,6,8,7,13,16,7
"2017-11-13 16:36",13.2,11,10,9,8,14,12,15,13
"2017-11-13 16:37",12.8,14,12,14,9,18,11,15,6
"2017-11-13 16:38",13.0666666667,7,18,12,6,15,9,12,2
"2017-11-13 16:39",13.0666666667,15,12,6,4,8,13,8,3
"2017-11-13 16:40",14.4,10,4,10,10,10,7,9,8
"2017-11-13 16:41",13.0666666667,4,12,4,6,7,8,16,5
"2017-11-13 16:42",13.0666666667,8,6,5,3,6,8,11,9
"2017-11-13 16:43",13.2,12,8,6,9,6,14,10,10
"2017-11-13 16:44",12,11,11,4,15,6,11,11,11
"2017-11-13 16:45",12.8,14,11,5,5,13,11,10,5
"2017-11-13 16:46",12.6666666667,4,10,9,9,9,14,13,7
"2017-11-13 16:47",12.5333333333,6,16,9,15,12,9,14,9
"2017-11-13 16:48",12.9333333333,5,21,9,9,9,10,9,10
"2017-11-13 16:49",13.4666666667,8,8,10,7,10,5,15,13
"2017-11-13 16:50",14,13,11,6,6,12,4,7,9
"2017-11-13 16:51",13.0666666667,9,13,11,8,12,10,7,11
"2017-11-13 16:52",13.7333333333,11,5,7,10,12,10,14,6
"2017-11-13 16:53",13.0666666667,9,12,7,6,7,13,13,7
"2017-11-13 16:54",12.1333333333,8,9,6,12,7,14,13,7
"2017-11-13 16:55",10.8,5,9,12,7,16,16,8,7
"2017-11-13 16:56",11.3333333333,7,8,13,9,10,11,3,10
"2017-11-13 16:57",12,10,6,7,11,19,10,10,7
"2017-11-13 16:58",11.8666666667,6,9,9,8,16,15,12,13
"2017-11-13 16:59",12.9333333333,3,10,5,8,8,14,16,6
"2017-11-13 17:00",12,6,5,12,8,8,15,10,7
"2017-11-13 17:01",11.3333333333,9,8,13,6,3,15,11,7
"2017-11-13 17:02",11.4666666667,13,11,12,6,2,13,14,12
"2017-11-13 17:03",11.3333333333,6,11,12,10,7,14,12,13
"2017-11-13 17:04",11.7333333333,7,7,13,10,5,11,10,4
"2017-11-13 17:05",10.6666666667,9,2,11,10,5,16,8,10
"2017-11-13 17:06",11.7333333333,11,7,9,5,6,3,14,10
"2017-11-13 17:07",11.2,8,7,11,8,6,13,12,9
"2017-11-13 17:08",10.5333333333,11,5,3,10,10,10,7,11
"2017-11-13 17:09",12.2666666667,9,10,9,7,5,4,7,10
"2017-11-13 17:10",12.4,13,7,8,8,3,11,6,6
"2017-11-13 17:11",12.8,9,6,12,9,7,8,8,10
"2017-11-13 17:12",12.2666666667,8,8,13,8,5,15,11,13
"2017-11-13 17:13",12.8,10,10,13,8,13,15,12,11
"2017-11-13 17:14",11.7333333333,9,7,5,10,12,21,14,12
"2017-11-13 17:15",11.4666666667,5,4,4,8,10,5,3,8
"2017-11-13 17:16",12.6666666667,13,11,12,10,10,5,6,10
"2017-11-13 17:17",12.9333333333,9,9,5,10,12,7,13,10
"2017-11-13 17:18",13.3333333333,11,7,10,6,12,10,9,14
"2017-11-13 17:19",12.4,4,7,10,14,11,12,8,5
"2017-11-13 17:20",14.1333333333,3,4,7,10,6,7,7,7
"2017-11-13 17:21",13.2,7,11,8,15,7,13,5,8
"2017-11-13 17:22",14.1333333333,17,14,14,10,13,8,6,15
"2017-11-13 17:23",14.5333333333,10,17,10,17,13,12,11,19
"2017-11-13 17:24",13.2,15,8,13,13,13,14,15,10
"2017-11-13 17:25",14.5333333333,12,5,11,15,12,13,18,17
"2017-11-13 17:26",13.4666666667,9,8,5,13,18,12,17,12
"2017-11-13 17:27",14.2666666667,12,9,11,10,11,16,14,17
"2017-11-13 17:28",12.9333333333,11,10,12,14,9,11,6,11
"2017-11-13 17:29",14.5333333333,11,13,17,9,10,15,10,12
"2017-11-13 17:30",14.8,12,9,14,6,10,16,6,9
"2017-11-13 17:31",14.1333333333,5,7,10,13,11,19,13,10
"2017-11-13 17:32",14.9333333333,9,11,12,11,12,8,13,12
"2017-11-13 17:33",14.1333333333,15,12,12,12,4,11,11,7
"2017-11-13 17:34",14.6666666667,13,12,18,8,9,8,17,9
"2017-11-13 17:35",12.8,10,12,10,6,11,11,12,11
"2017-11-13 17:36",14.4,11,15,14,5,10,9,3,8
"2017-11-13 17:37",12.8,12,10,8,4,8,5,8,7
"2017-11-13 17:38",12.8,9,9,8,9,13,4,6,9
"2017-11-13 17:39",12.9333333333,9,11,5,12,14,8,8,9
"2017-11-13 17:40",11.0666666667,9,6,12,5,9,10,14,11
"2017-11-13 17:41",12,5,5,10,8,4,10,13,11
"2017-11-13 17:42",10.8,6,10,11,6,7,7,11,9
"2017-11-13 17:43",12.5333333333,6,8,12,7,6,15,7,7
"2017-11-13 17:44",10.5333333333,10,13,11,13,10,11,8,5
"2017-11-13 17:45",10.9333333333,10,11,7,11,11,13,8,6
"2017-11-13 17:46",10.8,9,14,6,11,7,14,11,6
"2017-11-13 17:47",10.1333333333,10,7,7,8,13,14,6,4
"2017-11-13 17:48",11.4666666667,16,4,12,13,9,5,9,10
"2017-11-13 17:49",11.3333333333,12,10,4,9,10,9,10,6
"2017-11-13 17:50",11.4666666667,9,8,8,11,13,10,8,5
"2017-11-13 17:51",10,6,7,12,5,13,8,5,10
"2017-11-13 17:52",10.5333333333,7,12,8,5,11,6,8,10
"2017-11-13 17:53",10.2666666667,6,8,14,5,3,6,8,12
"2017-11-13 17:54",10.1333333333,17,9,10,8,4,5,10,24
"2017-11-13 17:55",10,3,8,11,6,12,8,22,7
"2017-11-13 17:56",9.46666666667,6,9,9,4,5,11,14,11
"2017-11-13 17:57",9.2,10,5,10,7,3,10,14,8
"2017-11-13 17:58",8,6,12,8,11,5,9,14,9
"2017-11-13 17:59",8.53333333333,6,6,7,11,11,10,12,10
"2017-11-13 18:00",8.28571428571,9,13,12,4,8,6,12,6
"2017-11-13 18:01",7.71428571429,10,12,4,12,6,10,12,9
"2017-11-13 18:02",7.57142857143,13,6,3,11,7,12,10,11
"2017-11-13 18:03",6.42857142857,13,10,5,9,8,7,12,4
"2017-11-13 18:04",6,10,12,11,10,5,13,13,4
"2017-11-13 18:05",6.28571428571,6,4,7,9,9,13,14,6
"2017-11-13 18:06",5.85714285714,7,10,3,11,6,13,11,6
"2017-11-13 18:07",5.71428571429,6,11,9,7,11,9,13,9
"2017-11-13 18:08",5.85714285714,7,9,4,4,10,10,7,13
"2017-11-13 18:09",5.85714285714,6,7,7,6,8,4,7,8
"2017-11-13 18:10",6.42857142857,7,7,3,6,8,11,9,9
"2017-11-13 18:11",6.28571428571,10,15,5,7,12,17,13,8
"2017-11-13 18:12",6.71428571429,5,13,7,9,11,12,12,5
"2017-11-13 18:13",6.14285714286,13,6,9,14,9,15,9,14
"2017-11-13 18:14",7,5,8,10,12,7,17,5,11
"2017-11-13 18:15",6.66666666667,7,4,3,11,7,11,9,12
"2017-11-13 18:16",7.6,5,10,8,6,6,9,13,11
"2017-11-13 18:17",8.4,9,9,12,10,7,10,13,8
"2017-11-13 18:18",7.86666666667,7,4,11,9,8,6,11,13
"2017-11-13 18:19",8,3,7,10,8,7,6,8,6
"2017-11-13 18:20",7.6,10,5,11,10,9,9,5,12
"2017-11-13 18:21",7.86666666667,4,5,9,8,10,4,5,7
"2017-11-13 18:22",7.86666666667,12,13,11,4,9,5,5,10
"2017-11-13 18:23",8.13333333333,11,10,6,5,11,11,7,8
"2017-11-13 18:24",8,3,2,3,14,6,12,11,5
"2017-11-13 18:25",7.86666666667,7,4,9,5,11,6,4,6
"2017-11-13 18:26",7.6,4,11,5,9,14,12,9,11
"2017-11-13 18:27",7.6,8,9,7,9,13,8,8,10
"2017-11-13 18:28",7.46666666667,9,1,8,6,9,8,8,7
"2017-11-13 18:29",7.2,8,4,5,8,3,9,13,5
"2017-11-13 18:30",8.13333333333,9,8,4,8,12,11,9,10
"2017-11-13 18:31",7.06666666667,15,14,4,5,8,12,5,7
"2017-11-13 18:32",5.86666666667,9,7,8,6,7,9,10,9
"2017-11-13 18:33",6.26666666667,5,5,13,2,7,11,5,7
"2017-11-13 18:34",6.13333333333,5,6,11,10,12,9,8,5
"2017-11-13 18:35",6.26666666667,10,6,11,9,6,5,7,2
"2017-11-13 18:36",6.4,9,6,7,5,6,8,4,12
"2017-11-13 18:37",6,5,5,7,10,6,5,6,9
"2017-11-13 18:38",5.73333333333,1,4,5,6,6,9,1,10
"2017-11-13 18:39",5.73333333333,8,5,5,5,8,9,5,9
"2017-11-13 18:40",5.33333333333,8,9,5,6,6,3,5,7
"2017-11-13 18:41",5.6,7,7,10,8,7,6,10,7
"2017-11-13 18:42",5.86666666667,6,5,4,8,6,4,12,6
"2017-11-13 18:43",6.13333333333,13,9,6,9,9,7,8,5
"2017-11-13 18:44",5.46666666667,9,7,12,11,8,5,8,3
"2017-11-13 18:45",4.71428571429,4,4,7,8,10,4,7,4
"2017-11-13 18:46",5,6,4,9,6,8,9,13,5
"2017-11-13 18:47",5.14285714286,14,8,6,4,4,8,6,5
"2017-11-13 18:48",4.71428571429,4,13,4,1,4,12,3,7
"2017-11-13 18:49",5.14285714286,6,3,6,5,8,7,9,4
"2017-11-13 18:50",5.28571428571,8,9,5,10,4,11,8,9
"2017-11-13 18:51",6,8,12,7,7,5,10,14,7
"2017-11-13 18:52",6.57142857143,6,11,11,5,7,10,4,4
"2017-11-13 18:53",6.14285714286,7,4,6,7,9,7,6,10
"2017-11-13 18:54",6,10,4,7,8,10,3,3,9
"2017-11-13 18:55",6.14285714286,4,10,7,13,9,8,7,16
"2017-11-13 18:56",6.28571428571,9,11,9,8,5,2,8,11
"2017-11-13 18:57",6,6,5,5,9,12,5,1,7
"2017-11-13 18:58",5.85714285714,4,4,7,4,10,9,3,5
"2017-11-13 18:59",6.85714285714,7,5,12,6,6,7,5,6
"2017-11-13 19:00",6.53333333333,4,7,7,4,5,9,4,5
"2017-11-13 19:01",7.33333333333,9,7,9,4,11,5,8,9
"2017-11-13 19:02",7.46666666667,7,7,8,8,11,12,7,4
"2017-11-13 19:03",7.73333333333,4,4,10,6,5,4,8,2
"2017-11-13 19:04",7.33333333333,11,4,5,13,3,9,9,7
"2017-11-13 19:05",7.2,10,2,5,9,5,12,10,5
"2017-11-13 19:06",6.13333333333,4,10,3,6,4,7,7,8
"2017-11-13 19:07",6.13333333333,6,11,6,5,7,4,8,7
"2017-11-13 19:08",6.13333333333,4,13,7,8,7,13,5,9
"2017-11-13 19:09",6.26666666667,6,11,5,7,8,8,13,7
"2017-11-13 19:10",6.57142857143,9,9,8,6,7,8,9,4
"2017-11-13 19:11",5.85714285714,4,5,8,13,8,3,11,8
"2017-11-13 19:12",6,8,7,8,9,6,9,9,8
"2017-11-13 19:13",6.14285714286,8,7,7,9,3,9,10,4
"2017-11-13 19:14",5.14285714286,8,9,7,5,4,6,6,7
"2017-11-13 19:15",5.42857142857,8,7,6,9,8,5,9,5
"2017-11-13 19:16",4.42857142857,7,7,5,5,8,4,5,8
"2017-11-13 19:17",4.71428571429,6,5,9,6,4,3,5,8
"2017-11-13 19:18",4.42857142857,9,8,13,5,9,7,5,8
"2017-11-13 19:19",5.57142857143,5,9,9,8,12,5,7,6
"2017-11-13 19:20",5.42857142857,6,4,8,4,9,8,11,8
"2017-11-13 19:21",5.42857142857,9,5,8,6,9,11,9,10
"2017-11-13 19:22",5,5,6,7,9,6,14,7,12
"2017-11-13 19:23",5,7,8,9,4,6,9,4,5
"2017-11-13 19:24",6.14285714286,8,9,5,6,3,9,9,5
"2017-11-13 19:25",5.86666666667,9,7,10,7,10,7,7,8
"2017-11-13 19:26",6.13333333333,10,2,5,8,4,9,9,7
"2017-11-13 19:27",6.4,8,4,10,5,4,6,5,6
"2017-11-13 19:28",6.26666666667,9,4,7,3,2,5,10,3
"2017-11-13 19:29",6.8,10,6,9,6,7,6,7,3
"2017-11-13 19:30",6.53333333333,5,4,4,8,5,7,7,6
"2017-11-13 19:31",6.93333333333,4,6,4,8,9,8,5,5
"2017-11-13 19:32",6.53333333333,10,6,9,10,9,5,8,8
"2017-11-13 19:33",6.53333333333,3,5,11,3,5,6,10,11
"2017-11-13 19:34",5.6,6,10,4,8,9,6,7,9
"2017-11-13 19:35",6.13333333333,6,10,9,3,7,4,9,5
"2017-11-13 19:36",6.13333333333,10,5,2,7,6,5,5,9
"2017-11-13 19:37",6.66666666667,7,3,7,8,3,6,5,4
"2017-11-13 19:38",6.93333333333,3,5,9,3,3,4,4,0
"2017-11-13 19:39",5.86666666667,1,2,5,2,7,7,2,2
"2017-11-13 19:40",6,3,9,3,6,5,9,7,3
"2017-11-13 19:41",5.73333333333,7,4,4,5,1,6,2,4
"2017-11-13 19:42",5.2,7,7,6,3,5,5,3,6
"2017-11-13 19:43",5.2,6,8,8,4,6,5,2,6
"2017-11-13 19:44",5.6,4,1,9,5,3,4,5,5
"2017-11-13 19:45",5.6,3,8,6,10,5,7,8,6
"2017-11-13 19:46",5.2,7,1,4,4,3,5,6,8
"2017-11-13 19:47",5.46666666667,8,5,4,4,5,8,7,7
"2017-11-13 19:48",5.6,1,4,4,5,3,3,4,6
"2017-11-13 19:49",5.2,6,1,5,3,7,5,6,3
"2017-11-13 19:50",4.66666666667,4,3,4,4,8,2,9,2
"2017-11-13 19:51",4.66666666667,2,4,7,7,4,8,9,3
"2017-11-13 19:52",4.13333333333,6,4,4,5,7,11,4,4
"2017-11-13 19:53",3.86666666667,6,8,8,7,2,9,4,7
"2017-11-13 19:54",3.73333333333,4,8,10,7,11,3,7,6
"2017-11-13 19:55",3.73333333333,6,2,4,7,4,5,5,Inf
"2017-11-13 19:56",4.26666666667,10,8,8,5,2,6,8,Inf
"2017-11-13 19:57",4.28571428571,9,6,4,6,4,6,7,Inf
"2017-11-13 19:58",4.13333333333,2,7,3,5,4,8,3,Inf
"2017-11-13 19:59",3.46666666667,2,5,2,7,4,3,3,Inf
"2017-11-13 20:00",3.6,3,6,2,4,5,3,1,Inf
"2017-11-13 20:01",3.6,3,4,5,2,2,7,4,Inf
"2017-11-13 20:02",3.73333333333,8,4,3,3,7,4,2,Inf
"2017-11-13 20:03",3.73333333333,6,5,5,7,8,6,5,Inf
"2017-11-13 20:04",3.86666666667,4,4,4,6,8,5,9,Inf
"2017-11-13 20:05",4,5,4,4,7,10,7,4,Inf
"2017-11-13 20:06",4.26666666667,3,5,5,6,6,7,4,Inf
"2017-11-13 20:07",4.53333333333,5,7,3,5,5,5,6,Inf
"2017-11-13 20:08",5.2,2,8,5,3,4,8,7,Inf
"2017-11-13 20:09",5.42857142857,6,5,7,2,9,4,6,Inf
"2017-11-13 20:10",5.46666666667,4,9,5,5,5,4,Inf,6
"2017-11-13 20:11",5.46666666667,9,3,4,5,4,6,Inf,5
"2017-11-13 20:12",6.13333333333,5,6,11,4,7,7,Inf,4
"2017-11-13 20:13",6,5,6,6,4,7,6,Inf,4
"2017-11-13 20:14",5.71428571429,3,6,6,5,5,4,Inf,3
"2017-11-13 20:15",5.42857142857,4,4,4,6,5,7,Inf,8
"2017-11-13 20:16",6.28571428571,4,8,8,7,8,6,Inf,6
"2017-11-13 20:17",6.14285714286,6,5,7,5,6,5,Inf,7
