"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:56",68.3666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:57",68.44,65,65,65,65,65,65,65,65
"2017-11-13 12:58",68.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:59",68.532,65,65,65,65,65,65,65,65
"2017-11-13 13:00",68.656,65,65,65,65,65,65,65,65
"2017-11-13 13:01",68.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",68.71,65,65,65,65,65,65,65,65
"2017-11-13 13:03",68.6613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:04",68.668,65,65,65,65,65,65,65,64.8
"2017-11-13 13:05",68.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 13:06",68.65,65,65,65,65,65,65,65,65
"2017-11-13 13:07",68.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 13:08",68.574,65,65,65,65,65,65,65,65
"2017-11-13 13:09",68.474,65,65,65,65,65,65,65,65
"2017-11-13 13:10",68.4353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:11",68.396,65,65,65,65,65,65,65,65
"2017-11-13 13:12",68.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 13:13",68.268,65,65,65,65,65,65,65,65
"2017-11-13 13:14",68.172,65,65,65,65,64.92,65,65,65
"2017-11-13 13:15",68.0106666667,65,65,65,65,65,65,65,65
"2017-11-13 13:16",67.876,65,65,65,65,65,65,65,65
"2017-11-13 13:17",67.8221428571,65,65,65,65,65,65,65,65
"2017-11-13 13:18",67.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:19",67.7753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",67.748,65,65,65,65,65,65,65,64.49
"2017-11-13 13:21",67.73,65,65,65,65,65,65,65,64.8
"2017-11-13 13:22",67.6793333333,65,65,65,64.92,65,65,65,65
"2017-11-13 13:23",67.726,65,65,65,65,65,65,65,65
"2017-11-13 13:24",67.814,65,65,65,65,65,65,65,65
"2017-11-13 13:25",67.7866666667,65,65,65,65,65,65,65,65
"2017-11-13 13:26",67.7353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",67.738,65,64.92,65,65,65,65,65,65
"2017-11-13 13:28",67.768,65,65,65,65,65,65,65,65
"2017-11-13 13:29",67.816,65,65,65,65,65,65,65,65
"2017-11-13 13:30",67.874,65,65,65,65,65,65,65,65
"2017-11-13 13:31",67.916,65,65,65,65,65,65,65,65
"2017-11-13 13:32",67.972,65,65,65,65,65,64.92,65,65
"2017-11-13 13:33",67.986,65,65,65,65,65,65,65,65
"2017-11-13 13:34",67.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",67.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:36",67.746,65,65,65,65,65,65,65,65
"2017-11-13 13:37",67.774,65,65,65,65,65,65,65,65
"2017-11-13 13:38",67.8033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",67.818,65,65,65,65,65,65,65,65
"2017-11-13 13:40",67.836,65,65,65,65,65,65,65,65
"2017-11-13 13:41",67.8386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:42",67.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 13:43",67.796,65,65,65,65,65,64.49,65,65
"2017-11-13 13:44",67.7253333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",67.7006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",67.69,65,65,65,65,65,65,65,65
"2017-11-13 13:47",67.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",67.8626666667,65,65,65,65,65,65,65,65
"2017-11-13 13:49",67.9446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:50",68.1,65,65,65,65,65,65,65,65
"2017-11-13 13:51",68.25,64.92,65,65,65,65,65,65,65
"2017-11-13 13:52",68.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:53",68.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",68.408,65,65,65,65,65,65,65,65
"2017-11-13 13:55",68.518,65,65,65,65,65,65,65,65
"2017-11-13 13:56",68.5566666667,65,65,65,65,65,65,65,65
"2017-11-13 13:57",68.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",68.834,65,65,65,65,64.8,65,65,65
"2017-11-13 13:59",69.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",69.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:01",69.234,65,65,65,65,65,65,65,65
"2017-11-13 14:02",69.202,65,65,65,65,65,65,65,65
"2017-11-13 14:03",69.1433333333,65,65,65,65,65,65,65,65
"2017-11-13 14:04",69.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 14:05",68.992,65,65,65,65,65,65,65,65
"2017-11-13 14:06",68.926,65,65,65,65,65,65,65,65
"2017-11-13 14:07",68.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",68.8226666667,65,65,65,65,64.92,65,65,65
"2017-11-13 14:09",68.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:10",68.6486666667,65,65,65,65,65,65,65,64.25
"2017-11-13 14:11",68.6226666667,65,65,65,65,65,65,65,65
"2017-11-13 14:12",68.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 14:13",68.4733333333,65,65,65,65,65,65,65,64.8
"2017-11-13 14:14",68.3686666667,65,65,65,65,65,65,65,64.68
"2017-11-13 14:15",68.3106666667,65,65,65,65,65,65,65,65
"2017-11-13 14:16",68.296,65,65,65,65,65,65,65,65
"2017-11-13 14:17",68.142,65,65,65,65,65,65,65,65
"2017-11-13 14:18",68.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 14:19",68.1966666667,65,65,65,65,65,65,65,65
"2017-11-13 14:20",68.3513333333,65,64.8,65,65,65,65,65,65
"2017-11-13 14:21",68.4006666667,65,65,65,65,65,65,65,65
"2017-11-13 14:22",68.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 14:23",68.558,65,65,65,65,65,65,64.37,65
"2017-11-13 14:24",68.6706666667,65,65,65,64.73,65,65,64.92,65
"2017-11-13 14:25",68.7366666667,65,65,65,65,65,65,65,64.77
"2017-11-13 14:26",68.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:27",68.974,64.92,65,65,65,65,65,64.92,65
"2017-11-13 14:28",69.042,65,65,65,65,65,65,65,65
"2017-11-13 14:29",69.1173333333,65,65,65,65,65,65,65,64.92
"2017-11-13 14:30",69.1,65,65,65,65,65,65,65,65
"2017-11-13 14:31",69.1086666667,65,65,65,65,65,65,64.92,65
"2017-11-13 14:32",69.2633333333,65,65,65,64.68,65,65,65,65
"2017-11-13 14:33",69.332,65,65,65,65,64.73,65,65,64.8
"2017-11-13 14:34",69.3246666667,65,65,65,65,65,64.68,65,65
"2017-11-13 14:35",69.1726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:36",69.1614285714,65,65,65,65,65,65,65,65
"2017-11-13 14:37",68.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 14:38",69.016,65,65,65,65,65,65,65,65
"2017-11-13 14:39",69,65,65,65,65,65,65,65,65
"2017-11-13 14:40",68.992,65,65,65,65,65,64.8,65,65
"2017-11-13 14:41",68.9413333333,65,65,65,65,65,65,65,65
"2017-11-13 14:42",68.886,65,65,65,64.68,65,65,65,65
"2017-11-13 14:43",68.862,65,65,65,65,65,65,65,64.49
"2017-11-13 14:44",68.794,65,65,65,65,65,65,65,65
"2017-11-13 14:45",68.832,65,65,65,65,65,65,65,65
"2017-11-13 14:46",68.9,65,65,64.92,65,65,65,65,65
"2017-11-13 14:47",68.984,65,65,65,65,65,65,65,65
"2017-11-13 14:48",68.982,65,65,65,64.92,65,65,65,65
"2017-11-13 14:49",68.9926666667,65,65,65,65,65,65,65,65
"2017-11-13 14:50",69.028,65,65,65,65,65,65,65,65
"2017-11-13 14:51",69.01,65,64.68,65,64.92,65,65,64.92,64.25
"2017-11-13 14:52",69.0046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:53",68.9686666667,64.8,65,65,64.57,65,65,65,65
"2017-11-13 14:54",68.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:55",68.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 14:56",68.9646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:57",69.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:58",68.982,65,65,65,65,65,65,65,65
"2017-11-13 14:59",69.0033333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",69.028,65,65,64.8,65,65,64.8,65,65
"2017-11-13 15:01",69.0326666667,64.92,65,65,65,65,64.25,65,65
"2017-11-13 15:02",68.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 15:03",69.036,65,65,65,64.92,64.92,65,65,64.8
"2017-11-13 15:04",69.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 15:05",69.168,65,65,65,65,65,64.29,65,65
"2017-11-13 15:06",69.2293333333,64.68,65,65,65,65,64.92,65,65
"2017-11-13 15:07",69.19,65,65,65,65,64.92,65,65,65
"2017-11-13 15:08",69.136,65,65,64.85,65,65,65,65,65
"2017-11-13 15:09",69.1253333333,65,65,65,65,65,65,65,65
"2017-11-13 15:10",69.118,65,65,65,65,65,65,65,64.92
"2017-11-13 15:11",69.006,64.8,65,65,65,65,64.09,65,65
"2017-11-13 15:12",68.9206666667,65,65,65,65,65,65,64.49,65
"2017-11-13 15:13",68.9433333333,65,65,65,64.61,65,65,64.8,65
"2017-11-13 15:14",68.908,65,65,65,65,65,65,65,64.8
"2017-11-13 15:15",68.8566666667,65,65,65,65,65,65,65,64.8
"2017-11-13 15:16",68.754,65,65,65,65,65,64.85,65,65
"2017-11-13 15:17",68.8233333333,65,65,65,65,65,64.85,65,65
"2017-11-13 15:18",68.7813333333,65,65,63.9,65,65,65,65,65
"2017-11-13 15:19",68.744,65,64.68,65,65,65,65,65,65
"2017-11-13 15:20",68.6535714286,65,61.39,65,65,64.68,65,64.68,64.85
"2017-11-13 15:21",68.676,64.57,64.73,65,65,65,65,65,65
"2017-11-13 15:22",68.6906666667,64.57,63.51,64.92,65,65,65,65,65
"2017-11-13 15:23",68.6733333333,65,65,64.68,65,64.61,61.77,64.92,64.41
"2017-11-13 15:24",68.6726666667,65,63.43,65,65,64.92,63.4,65,65
"2017-11-13 15:25",68.6946666667,65,64.21,63.95,64.34,64.92,65,65,64.61
"2017-11-13 15:26",68.708,65,64.34,61.71,64.41,64.02,64.49,64.8,64.92
"2017-11-13 15:27",68.7673333333,65,63.31,64.8,64.85,64.6,64.85,65,63.16
"2017-11-13 15:28",68.7913333333,64.8,65,64.73,65,65,65,65,62.67
"2017-11-13 15:29",68.8086666667,64.85,65,64.29,65,65,65,65,63.5
"2017-11-13 15:30",68.7893333333,63.94,64.92,65,65,65,65,65,64.92
"2017-11-13 15:31",68.7486666667,65,65,65,65,65,63.77,65,65
"2017-11-13 15:32",68.658,64.8,64.92,65,65,65,64.13,60.54,65
"2017-11-13 15:33",68.6573333333,65,64.68,65,65,65,64.49,63.74,65
"2017-11-13 15:34",68.6546666667,65,65,65,64.68,64.73,64.68,64.33,64.17
"2017-11-13 15:35",68.6893333333,60.69,63.4,64.73,64.8,64.8,65,65,65
"2017-11-13 15:36",68.7186666667,64.57,64.6,63.2,64.8,63.54,64.68,64.77,64.49
"2017-11-13 15:37",68.8333333333,64.33,64.8,64.41,63.62,62.36,65,64.17,62.4
"2017-11-13 15:38",68.756,63.86,65,64.06,63.34,64.92,64.57,64.8,63.97
"2017-11-13 15:39",68.7653333333,64.06,65,57,65,65,64.92,65,65
"2017-11-13 15:40",68.6846666667,65,60.84,65,64.8,60.95,65,65,64.06
"2017-11-13 15:41",68.5926666667,64.37,63.48,65,64.73,64.41,65,64.68,64.37
"2017-11-13 15:42",68.498,62.21,65,65,65,65,65,64.8,60.78
"2017-11-13 15:43",68.3906666667,64.49,65,65,64.92,64.41,64.92,64.17,57.21
"2017-11-13 15:44",68.324,64.25,65,65,64.41,65,65,64.25,58.82
"2017-11-13 15:45",68.2913333333,62.56,65,65,65,65,65,64.33,63.94
"2017-11-13 15:46",68.3006666667,65,64.8,64.6,64.92,64.45,64.92,64.61,64.68
"2017-11-13 15:47",68.236,64.73,64.92,62.8,64.8,65,64.3,64.92,63.54
"2017-11-13 15:48",68.2053333333,64.37,65,60.23,64.92,65,65,64.85,65
"2017-11-13 15:49",68.14,65,65,65,63.44,64.49,65,65,64.8
"2017-11-13 15:50",68.0886666667,65,65,65,62.87,65,65,64.02,64.85
"2017-11-13 15:51",68.0106666667,65,65,63.94,63.2,65,64.37,65,65
"2017-11-13 15:52",67.964,64.6,64.68,64.73,65,65,64.92,65,65
"2017-11-13 15:53",68.1033333333,65,64.92,64.92,65,65,65,65,65
"2017-11-13 15:54",68.1313333333,64.37,65,65,65,64.85,64.85,64.57,65
"2017-11-13 15:55",68.1906666667,65,64.8,64.61,65,62.91,65,65,64.37
"2017-11-13 15:56",68.2873333333,65,64.92,65,64.57,64.8,65,64.92,65
"2017-11-13 15:57",68.3186666667,64.57,65,63.8,64.92,65,64.8,64.34,65
"2017-11-13 15:58",68.3206666667,65,65,61.75,65,61.98,64.61,62.58,65
"2017-11-13 15:59",68.254,64.92,64.18,64.37,65,64.6,62.51,63.5,65
"2017-11-13 16:00",68.2935714286,65,65,65,64.49,64.8,65,62.96,65
"2017-11-13 16:01",68.2326666667,64.68,65,65,65,65,63.86,64.49,65
"2017-11-13 16:02",68.2346666667,65,64.37,64.37,65,64.8,64.8,64.17,65
"2017-11-13 16:03",68.1513333333,65,62.07,64.68,65,65,65,65,63.9
"2017-11-13 16:04",68.1213333333,63.63,64.49,65,65,64.65,65,65,65
"2017-11-13 16:05",68.126,62.73,65,64.92,65,65,65,65,64.92
"2017-11-13 16:06",68.1,64.15,64.92,64.29,65,64.92,64.73,65,64.49
"2017-11-13 16:07",68.0346666667,65,65,64.92,65,65,64.17,65,64.85
"2017-11-13 16:08",68.016,65,65,64.19,65,65,65,65,64.85
"2017-11-13 16:09",67.998,65,65,65,65,65,65,64.49,65
"2017-11-13 16:10",67.9326666667,64.92,65,65,64.85,63.98,64.68,65,65
"2017-11-13 16:11",67.852,63.83,65,64.92,62.97,65,64.8,64.8,63.23
"2017-11-13 16:12",67.8133333333,65,65,65,65,64.73,64.92,64.92,63.36
"2017-11-13 16:13",67.8293333333,65,65,65,65,64.92,64.8,65,65
"2017-11-13 16:14",67.8793333333,65,65,64.92,65,65,65,65,61.32
"2017-11-13 16:15",67.846,64.85,65,64.45,65,64.8,64.8,64.92,64.68
"2017-11-13 16:16",67.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 16:17",67.6966666667,65,64.37,64.73,65,64.8,64.68,65,65
"2017-11-13 16:18",67.73,65,65,64.61,65,64.8,65,65,65
"2017-11-13 16:19",67.7006666667,65,65,65,64.73,65,64.17,64.6,65
"2017-11-13 16:20",67.382,64.02,65,62.18,64.92,63.85,64.6,64.29,65
"2017-11-13 16:21",67.2113333333,65,65,64.68,65,64.92,64.06,64.92,64.92
"2017-11-13 16:22",66.9873333333,63.83,65,63.78,56.9,64.85,64.57,64.33,64.8
"2017-11-13 16:23",66.7753333333,59.55,63.78,64.85,64.92,64.68,64.92,64.61,65
"2017-11-13 16:24",66.6753333333,63.05,64.49,65,65,63.86,65,63.9,63.24
"2017-11-13 16:25",66.7213333333,64.53,64.85,62.08,64.92,63.6,65,62.25,63.94
"2017-11-13 16:26",66.7453333333,64.14,64.8,54.01,65,63.82,63.01,64.09,63.93
"2017-11-13 16:27",66.6146666667,65,64.85,63.98,64.92,64.73,64.6,60.98,62.84
"2017-11-13 16:28",66.494,64.37,61.88,65,65,62.97,65,62.52,57.12
"2017-11-13 16:29",66.4813333333,61.28,64.92,65,65,65,65,63,61.37
"2017-11-13 16:30",66.5553333333,65,64.05,65,63.97,64.37,61.59,56.66,58.49
"2017-11-13 16:31",66.6526666667,65,64.49,65,63.12,64.85,64.92,64.17,62.45
"2017-11-13 16:32",66.76,64.92,65,65,59.57,64.73,65,64.17,62.35
"2017-11-13 16:33",66.7693333333,65,63.71,64.8,65,65,64.92,61.27,64.45
"2017-11-13 16:34",66.7786666667,65,63.41,63.83,65,65,64.02,65,64.92
"2017-11-13 16:35",66.9866666667,65,65,64.5,64.61,64.57,65,65,65
"2017-11-13 16:36",66.9913333333,62.61,63.08,63.91,64.25,62.59,65,65,65
"2017-11-13 16:37",66.9793333333,63.98,63.27,63.36,65,64.37,64.92,65,65
"2017-11-13 16:38",66.958,64.61,64.85,63.81,64.07,63.7,59.94,65,65
"2017-11-13 16:39",66.8446666667,63.18,62.81,65,63.98,64.85,64.8,65,65
"2017-11-13 16:40",66.6453333333,65,65,64.06,62.38,64.29,62.16,65,63.15
"2017-11-13 16:41",66.4353333333,64.41,64.18,61.75,65,64.06,64.57,64.68,63.76
"2017-11-13 16:42",66.438,65,64.41,64.49,63.91,64.73,59.51,61.85,62.07
"2017-11-13 16:43",66.4373333333,64.6,64.92,63.7,64.18,65,61.52,64.05,61.33
"2017-11-13 16:44",66.4006666667,64.37,62.27,65,60.94,65,64.65,63.05,33.07
"2017-11-13 16:45",66.3273333333,65,62.05,65,63.82,65,64.37,62.18,23.95
"2017-11-13 16:46",66.192,65,65,65,64.92,65,64.49,65,26.93
"2017-11-13 16:47",66.0313333333,65,65,65,65,61.62,64.92,64.41,25.18
"2017-11-13 16:48",65.908,62.75,64.92,65,65,64.61,64.17,64.41,53.76
"2017-11-13 16:49",65.802,61.63,65,65,65,60.12,60.87,64.65,63.62
"2017-11-13 16:50",65.78,64.92,64.14,65,64.73,64.06,65,64.73,62.13
"2017-11-13 16:51",65.854,65,65,65,63.3,64.92,64.17,65,63.55
"2017-11-13 16:52",66.0086666667,65,64.09,65,62.14,65,64.37,64.85,61.23
"2017-11-13 16:53",66.1613333333,64.65,64.68,63.07,62.73,65,64.33,64.92,65
"2017-11-13 16:54",66.26,63.71,64.92,63.29,64.13,64.8,64.49,62.64,65
"2017-11-13 16:55",66.3706666667,65,64.53,65,64.68,64.92,65,65,64.53
"2017-11-13 16:56",66.5266666667,64.73,63.65,64.61,61.74,64.65,64.8,61.97,63.28
"2017-11-13 16:57",66.6033333333,61.35,63.9,64.8,64.1,64.29,64.49,65,55.41
"2017-11-13 16:58",66.682,64.8,64.77,64.73,63.39,64.8,64.8,64.8,61.03
"2017-11-13 16:59",66.6073333333,65,65,63.94,62.65,64.49,63.78,64.14,62.26
"2017-11-13 17:00",66.614,65,63.93,65,63.93,64.45,61.18,62.64,59.41
"2017-11-13 17:01",66.6626666667,65,65,64.57,61.02,64.15,60.43,65,62.17
"2017-11-13 17:02",66.726,64.17,63.97,64.49,64.25,64.14,64.8,65,46.1
"2017-11-13 17:03",66.7086666667,62.78,62.98,63.66,64.02,64.49,65,65,51.12
"2017-11-13 17:04",66.772,64.61,64.21,61.5,65,64.8,65,65,65
"2017-11-13 17:05",66.712,63.02,64.29,65,65,63.07,65,64.73,65
"2017-11-13 17:06",66.678,64.92,62.55,64.92,65,64.92,65,64.85,65
"2017-11-13 17:07",66.5986666667,64.92,64.73,64.92,64.73,65,64.85,64.61,65
"2017-11-13 17:08",66.482,64.57,63.86,65,64.37,64.61,65,65,63.55
"2017-11-13 17:09",66.4473333333,63.35,65,64.37,63.5,64.29,65,61.77,64.57
"2017-11-13 17:10",66.3633333333,63.79,64.8,63.3,64.68,65,62.52,60.12,59.66
"2017-11-13 17:11",66.186,65,64.68,62.95,64.45,64.73,64.73,50.5,62.68
"2017-11-13 17:12",66.1473333333,64.73,63.94,64.8,64.77,64.92,64.8,23.07,46.13
"2017-11-13 17:13",66.1333333333,64.73,64.29,65,61.21,65,64.8,16.18,24.29
"2017-11-13 17:14",66.2173333333,61.63,63.67,64.92,62.07,65,63.62,14,13.95
"2017-11-13 17:15",66.2053333333,63.15,58.77,63.97,64.49,64.25,64.23,16.38,10.09
"2017-11-13 17:16",65.8933333333,63.78,59.44,62.26,63.42,62.29,64.61,19.57,10
"2017-11-13 17:17",65.4326666667,64.68,63.5,62.59,64.73,64.68,63.74,25.95,10
"2017-11-13 17:18",64.8486666667,65,63.98,64.92,65,64.8,65,40.59,10
"2017-11-13 17:19",64.4213333333,61.74,65,61.9,65,62.54,63.23,61.27,10
"2017-11-13 17:20",64.1533333333,64.92,65,60.07,63.92,63.93,59.6,62.49,10
"2017-11-13 17:21",63.988,64.41,64.45,60.57,62.58,64.65,60.47,61.11,10
"2017-11-13 17:22",63.8526666667,58.95,64.41,64.41,63.23,62.73,62.75,65,10.15
"2017-11-13 17:23",63.8426666667,63.65,64.14,63.62,63.15,63.9,60.22,65,13.61
"2017-11-13 17:24",63.8033333333,63.42,61.66,64.77,52.15,61.99,59.54,65,38.48
"2017-11-13 17:25",63.7493333333,63.66,63.31,64.8,61.77,63.13,65,65,58.74
"2017-11-13 17:26",63.84,61.12,63.17,65,61.89,64.68,65,65,62.46
"2017-11-13 17:27",63.7953333333,62.49,64.02,64.92,58.88,64.17,62.31,65,64.25
"2017-11-13 17:28",63.6173333333,62.69,64.25,65,64.41,64.37,51.56,65,64.41
"2017-11-13 17:29",63.5306666667,60.81,63.83,64.61,63.97,65,21.22,57.5,55.69
"2017-11-13 17:30",63.4206666667,65,65,62.75,61.96,64.61,11.65,36.03,49.15
"2017-11-13 17:31",63.568,65,65,61.15,62.89,64.92,10.24,20.07,61.3
"2017-11-13 17:32",63.8866666667,64.73,62.66,62.52,64.25,61.91,10.06,12.88,63.27
"2017-11-13 17:33",64.3906666667,62.61,62.69,63.58,63.78,59.03,10,10.83,57.91
"2017-11-13 17:34",64.7353333333,63.51,63.66,63.71,64.57,62.44,10,10.1,64.92
"2017-11-13 17:35",64.9566666667,61.77,65,61.29,63.63,59.6,10.02,10.02,64.8
"2017-11-13 17:36",65.082,64.18,62.65,65,64.37,48.4,12.75,10,64.49
"2017-11-13 17:37",65.2486666667,63.78,61.79,65,65,58.21,49.63,10,64.49
"2017-11-13 17:38",65.3286666667,65,64.29,65,63.59,65,65,10,59.31
"2017-11-13 17:39",65.324,65,64.85,65,64.49,65,65,10,64.73
"2017-11-13 17:40",65.3046666667,64.92,61.76,64.53,65,64.57,10,64.85,47.45
"2017-11-13 17:41",65.222,63.31,63.28,65,65,64.68,10,64.8,64.29
"2017-11-13 17:42",65.138,63.02,65,64.21,65,65,10,65,62.85
"2017-11-13 17:43",65.286,63.19,63.86,62.63,64.61,65,10,64.17,60.98
"2017-11-13 17:44",65.1973333333,61.51,64.61,65,60.44,65,10.5,64.77,62.21
"2017-11-13 17:45",65.2493333333,64.92,64.85,64.53,64.92,64.26,28.58,63.86,64.17
"2017-11-13 17:46",65.3606666667,64.53,62.96,65,64.37,65,65,64.37,65
"2017-11-13 17:47",65.4493333333,64.92,65,58.23,61.96,64.53,65,64.8,64.92
"2017-11-13 17:48",65.5113333333,64.34,64.85,63.78,65,61.98,65,62.81,54.7
"2017-11-13 17:49",65.5286666667,62.07,64.49,64.49,65,56.18,64.68,65,47.38
"2017-11-13 17:50",65.5873333333,63.27,64.57,63.86,65,63.78,65,64.8,37.55
"2017-11-13 17:51",65.676,65,65,65,64.73,64.8,65,65,25.8
"2017-11-13 17:52",65.6993333333,65,63.94,64.92,63.93,63.94,48.92,65,18.75
"2017-11-13 17:53",65.7073333333,64.92,64.37,65,53.17,64.05,55.85,64.13,13.22
"2017-11-13 17:54",65.7693333333,64.8,62.26,62.78,52.3,65,64.25,62.6,10.96
"2017-11-13 17:55",65.906,61.46,64.34,64.41,65,64.8,63.78,10.57,64.45
"2017-11-13 17:56",65.97,61.88,65,64.53,65,64.49,64.53,10.37,52.45
"2017-11-13 17:57",66.0746666667,65,64.92,65,64.49,64.6,64.85,10.26,63.43
"2017-11-13 17:58",66.0506666667,61.9,62.63,64.53,58.66,40.33,61.53,10.15,63.02
"2017-11-13 17:59",66.2453333333,65,61.84,65,64.09,31.37,63.62,10.09,63.94
"2017-11-13 18:00",66.2764285714,65,64.49,62.92,64.92,61.71,64.92,10.05,60.98
"2017-11-13 18:01",66.4264285714,65,64.92,57.3,63.43,65,64.92,10.09,55.32
"2017-11-13 18:02",66.5528571429,61.38,63.74,62.11,64.1,64.85,64.8,10.61,65
"2017-11-13 18:03",66.7171428571,57.03,63.22,64.53,63.94,37.57,65,16.81,65
"2017-11-13 18:04",66.8185714286,61.42,65,64.41,64.1,19.96,63.39,42.24,60.33
"2017-11-13 18:05",66.9107142857,64.92,63.87,64.09,64.8,53.61,62.5,64.1,64.61
"2017-11-13 18:06",66.9235714286,64.05,62.05,64.26,65,65,62.95,61.64,64.49
"2017-11-13 18:07",66.9778571429,64.92,64.68,64.49,64.8,64.61,64.25,63.28,64.85
"2017-11-13 18:08",67.0214285714,65,64.92,65,65,55.96,64.8,65,64.45
"2017-11-13 18:09",67.0585714286,65,63.11,65,62,65,63.4,65,63.43
"2017-11-13 18:10",67.1021428571,65,65,63.27,65,63.59,65,63.26,60.22
"2017-11-13 18:11",67.1278571429,65,65,65,64.92,63.57,65,64.17,63.62
"2017-11-13 18:12",67.1671428571,65,62.95,64.92,64.17,65,65,58.82,65
"2017-11-13 18:13",67.1514285714,63.86,65,64.92,62.92,65,65,64.92,64.68
"2017-11-13 18:14",67.0785714286,59.21,62.3,65,65,65,64.37,63.03,65
"2017-11-13 18:15",67.078,63.7,63.95,64.53,65,64.92,60.28,65,65
"2017-11-13 18:16",66.9606666667,64.57,64.68,65,65,64.57,50.71,64.02,65
"2017-11-13 18:17",66.91,64.92,64.8,64.19,65,63.27,36.7,64.65,65
"2017-11-13 18:18",66.9126666667,64.8,65,63.16,64.57,62.74,22.83,64.8,62.14
"2017-11-13 18:19",67.0046666667,64.92,65,62.64,64.57,62.62,14.04,64.68,64.29
"2017-11-13 18:20",67.0333333333,65,59.68,62.89,64.03,65,15.08,64.92,64.57
"2017-11-13 18:21",67.11,64.26,64.37,65,64.68,64.85,21.31,65,64.92
"2017-11-13 18:22",67.1646666667,64.37,65,64.61,60.11,64.92,38.08,65,65
"2017-11-13 18:23",67.2406666667,63.44,64.37,65,64.57,64.92,60.65,63.31,59.68
"2017-11-13 18:24",67.34,64.02,65,65,65,65,65,65,63.93
"2017-11-13 18:25",67.4406666667,65,65,63.27,64.37,65,64.92,65,61.45
"2017-11-13 18:26",67.5486666667,65,65,65,63.11,65,65,65,61.31
"2017-11-13 18:27",67.622,65,65,65,65,64.53,65,65,63.75
"2017-11-13 18:28",67.778,65,65,65,65,65,65,64.92,64.65
"2017-11-13 18:29",67.852,63.66,64.92,65,65,65,64.29,65,64.26
"2017-11-13 18:30",67.9866666667,64.92,65,65,65,65,64.8,65,64.06
"2017-11-13 18:31",68.0906666667,65,64.57,65,65,65,65,65,65
"2017-11-13 18:32",68.1026666667,65,64.21,64.92,65,65,65,65,64.68
"2017-11-13 18:33",68.0966666667,64.68,65,64.57,65,65,64.49,65,64.8
"2017-11-13 18:34",68.0146666667,65,65,64.06,65,64.92,64.29,65,64.61
"2017-11-13 18:35",67.992,65,64.8,64.73,65,65,64.92,64.8,64.92
"2017-11-13 18:36",67.9166666667,65,65,65,65,65,64.92,62.06,65
"2017-11-13 18:37",67.8973333333,64.92,64.92,65,65,65,65,64.85,65
"2017-11-13 18:38",67.8706666667,65,65,65,65,65,65,63.27,65
"2017-11-13 18:39",67.8986666667,65,65,65,65,65,65,64.49,65
"2017-11-13 18:40",67.854,65,65,64.92,65,65,65,65,65
"2017-11-13 18:41",67.8513333333,65,65,65,65,65,64.92,65,63.7
"2017-11-13 18:42",67.9006666667,65,64.92,65,65,65,65,65,65
