"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:26",48.5546666667,65,65,65,65,64.49,65,65,65
"2017-11-13 13:27",48.714,65,64.92,65,65,65,65,65,65
"2017-11-13 13:28",48.786,65,65,65,65,65,65,65,64.54
"2017-11-13 13:29",48.8633333333,64.96,65,64.54,65,65,65,65,64.96
"2017-11-13 13:30",49.0566666667,65,64.96,65,65,65,65,65,65
"2017-11-13 13:31",49.074,65,65,65,65,65,65,65,65
"2017-11-13 13:32",49.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 13:33",50.4113333333,65,65,65,65,65,65,65,65
"2017-11-13 13:34",51.2233333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",51.842,64.49,65,65,65,65,65,65,65
"2017-11-13 13:36",51.66,65,65,65,65,65,65,65,65
"2017-11-13 13:37",51.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",51.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",52.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 13:40",51.7913333333,65,65,65,65,65,65,65,64.92
"2017-11-13 13:41",51.648,65,65,65,65,65,65,65,65
"2017-11-13 13:42",51.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",51.5466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:44",50.8093333333,65,65,65,65,65,65,64.96,65
"2017-11-13 13:45",50.17,65,65,65,65,65,65,65,65
"2017-11-13 13:46",50.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 13:47",49.894,65,65,65,65,65,65,65,65
"2017-11-13 13:48",49.484,65,65,65,65,65,65,65,65
"2017-11-13 13:49",48.772,65,65,65,65,65,65,65,65
"2017-11-13 13:50",48.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 13:51",48.748,65,65,65,65,65,65,65,65
"2017-11-13 13:52",49.142,65,65,65,65,65,65,65,65
"2017-11-13 13:53",49.452,65,65,65,65,65,65,65,65
"2017-11-13 13:54",49.3586666667,65,64.96,65,65,65,65,65,65
"2017-11-13 13:55",49.168,64.96,64.54,65,65,65,65,65,65
"2017-11-13 13:56",48.316,65,65,65,65,65,65,64.96,65
"2017-11-13 13:57",47.9373333333,65,65,64.96,65,65,65,65,65
"2017-11-13 13:58",47.8406666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",48.1466666667,65,65,65,65,65,65,64.96,65
"2017-11-13 14:00",47.3686666667,65,65,64.96,65,65,65,65,65
"2017-11-13 14:01",46.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:02",45.8526666667,65,65,64.96,65,65,65,65,65
"2017-11-13 14:03",45.5126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:04",45.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 14:05",46.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 14:06",46.182,65,65,65,65,65,65,65,65
"2017-11-13 14:07",46.48,65,65,65,65,65,65,65,65
"2017-11-13 14:08",46.87,65,65,65,65,65,65,64.06,65
"2017-11-13 14:09",47.72,65,65,65,65,65,65,64.96,65
"2017-11-13 14:10",48.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:11",49.028,65,65,65,65,65,65,64.92,65
"2017-11-13 14:12",49.9153333333,65,65,65,65,65,65,64.54,65
"2017-11-13 14:13",50.1226666667,65,65,65,65,65,65,65,65
"2017-11-13 14:14",50.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 14:15",51.7513333333,64.54,65,65,65,65,65,65,65
"2017-11-13 14:16",53.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 14:17",54.038,65,65,65,65,65,65,65,65
"2017-11-13 14:18",54.2613333333,65,65,65,65,65,64.96,65,65
"2017-11-13 14:19",54.0606666667,65,64.54,65,65,65,65,65,65
"2017-11-13 14:20",53.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:21",53.288,65,65,65,65,65,65,65,65
"2017-11-13 14:22",52.376,65,65,65,65,65,64.96,65,65
"2017-11-13 14:23",51.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 14:24",50.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",50.2793333333,65,65,65,65,65,65,64.54,65
"2017-11-13 14:26",49.832,65,65,65,64.96,65,65,65,65
"2017-11-13 14:27",49.1926666667,65,64.92,65,65,65,65,65,64.96
"2017-11-13 14:28",48.7626666667,65,65,65,65,65,65,65,64.96
"2017-11-13 14:29",48.1873333333,65,65,65,65,64.96,65,65,65
"2017-11-13 14:30",47.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 14:31",47.1393333333,65,64.14,65,65,65,65,65,65
"2017-11-13 14:32",47.1953333333,65,64.1,65,65,65,65,65,65
"2017-11-13 14:33",47.6233333333,65,65,65,65,65,65,65,65
"2017-11-13 14:34",48.3593333333,65,65,65,65,65,65,64.03,65
"2017-11-13 14:35",49.2566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:36",49.6992857143,65,65,64.96,65,65,65,65,65
"2017-11-13 14:37",49.9973333333,65,65,63.28,65,65,65,65,65
"2017-11-13 14:38",49.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 14:39",48.738,65,65,64.54,65,65,65,65,65
"2017-11-13 14:40",49.3133333333,65,65,65,64.54,65,65,65,65
"2017-11-13 14:41",48.7546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:42",48.144,65,65,65,65,65,65,65,65
"2017-11-13 14:43",48.1833333333,65,65,65,65,65,65,65,65
"2017-11-13 14:44",48.2346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:45",47.788,65,65,65,65,65,65,65,64.92
"2017-11-13 14:46",48.136,65,65,65,65,65,65,65,65
"2017-11-13 14:47",47.7773333333,65,65,65,65,65,65,65,64.49
"2017-11-13 14:48",47.2333333333,65,65,65,65,65,65,65,65
"2017-11-13 14:49",46.554,65,65,65,65,65,65,65,65
"2017-11-13 14:50",45.5006666667,65,65,65,64.49,65,65,65,65
"2017-11-13 14:51",45.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 14:52",45.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 14:53",45.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 14:54",46.0953333333,65,64.96,65,65,65,65,65,65
"2017-11-13 14:55",46.018,65,65,65,65,65,64.45,65,65
"2017-11-13 14:56",46.2,65,65,65,65,65,65,65,65
"2017-11-13 14:57",46.786,65,65,65,65,65,65,65,65
"2017-11-13 14:58",46.844,65,65,65,65,65,65,65,65
"2017-11-13 14:59",47.356,65,65,64.96,65,65,65,65,65
"2017-11-13 15:00",48.04,65,65,65,65,65,65,65,65
"2017-11-13 15:01",47.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 15:02",48.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 15:03",49.0313333333,65,65,65,65,65,65,64.96,65
"2017-11-13 15:04",48.392,65,65,65,65,65,65,65,65
"2017-11-13 15:05",48.3673333333,65,65,65,65,65,65,65,65
"2017-11-13 15:06",48.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 15:07",48.188,65,65,65,65,65,65,65,65
"2017-11-13 15:08",47.704,65,65,65,65,65,65,65,65
"2017-11-13 15:09",48.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 15:10",47.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 15:11",47.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 15:12",47.442,65,65,65,65,65,65,65,65
"2017-11-13 15:13",47.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 15:14",46.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 15:15",45.4546666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",44.884,64.96,65,65,65,65,65,65,65
"2017-11-13 15:17",43.896,65,65,65,65,64.49,65,65,65
"2017-11-13 15:18",42.7026666667,65,65,65,64.49,65,65,65,65
"2017-11-13 15:19",42.7526666667,65,65,65,65,65,65,64.54,65
"2017-11-13 15:20",42.6035714286,65,65,65,65,65,65,65,65
"2017-11-13 15:21",42.132,65,65,65,65,65,65,65,64.03
"2017-11-13 15:22",41.904,65,65,65,65,65,65,65,65
"2017-11-13 15:23",43.0993333333,65,65,65,65,65,65,65,65
"2017-11-13 15:24",43.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 15:25",43.4526666667,65,65,65,64.96,63.28,65,65,65
"2017-11-13 15:26",43.912,65,65,65,64.96,65,65,65,65
"2017-11-13 15:27",44.496,65,65,65,65,65,64.96,65,65
"2017-11-13 15:28",45.566,65,65,65,65,65,65,65,65
"2017-11-13 15:29",45.522,65,65,65,65,64.96,65,64.96,65
"2017-11-13 15:30",45.5006666667,65,64.96,64.96,65,65,65,65,65
"2017-11-13 15:31",45.8246666667,65,65,65,65,65,64.96,65,65
"2017-11-13 15:32",45.9906666667,65,65,64.92,65,65,65,65,65
"2017-11-13 15:33",45.822,65,65,65,65,65,65,65,65
"2017-11-13 15:34",46.2473333333,65,65,65,64.54,65,65,65,65
"2017-11-13 15:35",46.03,65,65,65,65,65,65,65,65
"2017-11-13 15:36",45.7473333333,64.92,65,65,65,64.96,65,65,65
"2017-11-13 15:37",45.8293333333,65,65,65,65,65,65,65,65
"2017-11-13 15:38",45.3633333333,65,65,64.96,65,65,65,65,65
"2017-11-13 15:39",45.2753333333,65,65,65,65,65,65,65,65
"2017-11-13 15:40",45.2673333333,64.96,65,65,65,65,65,65,65
"2017-11-13 15:41",45.254,65,65,65,65,65,65,64.96,65
"2017-11-13 15:42",44.876,65,65,65,65,65,65,65,64.06
"2017-11-13 15:43",43.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 15:44",43.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 15:45",43.494,65,65,65,65,65,65,65,65
"2017-11-13 15:46",43.2713333333,65,65,65,65,65,65,65,64.49
"2017-11-13 15:47",43.8333333333,65,65,65,65,65,65,65,65
"2017-11-13 15:48",44.7866666667,65,65,65,65,65,65,65,65
"2017-11-13 15:49",44.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 15:50",46.0833333333,65,65,64.96,65,65,65,65,65
"2017-11-13 15:51",46.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 15:52",46.514,65,65,65,64.49,65,65,65,65
"2017-11-13 15:53",46.3033333333,65,64.96,65,65,65,65,65,65
"2017-11-13 15:54",46.336,65,65,65,65,64.96,65,64.96,64.96
"2017-11-13 15:55",46.0126666667,65,65,65,65,65,65,65,65
"2017-11-13 15:56",45.7186666667,65,65,64.96,65,65,65,65,65
"2017-11-13 15:57",45.732,65,65,65,65,65,63.68,65,63.64
"2017-11-13 15:58",46.6106666667,65,65,65,65,65,64.96,65,65
"2017-11-13 15:59",47.32,65,65,65,65,65,65,64.96,65
"2017-11-13 16:00",47.3764285714,64.92,65,65,65,65,65,65,65
"2017-11-13 16:01",47.6973333333,65,65,65,65,65,65,64.96,65
"2017-11-13 16:02",47.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 16:03",47.064,65,65,65,65,65,65,65,65
"2017-11-13 16:04",46.9933333333,65,65,65,65,65,64.96,65,64.96
"2017-11-13 16:05",46.5526666667,65,65,65,65,65,65,65,65
"2017-11-13 16:06",46.1513333333,65,65,65,65,65,65,65,62.92
"2017-11-13 16:07",45.8833333333,65,65,65,65,65,65,65,65
"2017-11-13 16:08",45.764,65,65,65,63.68,65,65,65,64.96
"2017-11-13 16:09",45.2446666667,65,64.92,65,65,65,65,65,65
"2017-11-13 16:10",44.3306666667,64.96,65,65,64.92,65,65,65,65
"2017-11-13 16:11",43.508,65,65,65,65,65,65,65,65
"2017-11-13 16:12",43.15,65,65,65,65,65,65,65,65
"2017-11-13 16:13",42.2486666667,65,65,65,64.54,65,65,65,65
"2017-11-13 16:14",41.572,65,65,65,64.1,65,65,65,65
"2017-11-13 16:15",40.704,65,65,65,65,65,65,64.96,65
"2017-11-13 16:16",40.1406666667,65,65,65,65,65,65,65,65
"2017-11-13 16:17",39.1946666667,65,65,65,65,65,65,65,64.96
"2017-11-13 16:18",39.6626666667,65,65,65,65,65,65,64.96,65
"2017-11-13 16:19",39.5633333333,65,65,65,65,65,65,65,65
"2017-11-13 16:20",39.224,64.96,65,65,65,65,65,65,65
"2017-11-13 16:21",39.104,65,65,65,65,65,65,65,65
"2017-11-13 16:22",38.9473333333,65,64.96,65,65,65,65,65,65
"2017-11-13 16:23",39.0733333333,65,64.54,64.54,62.75,65,65,65,65
"2017-11-13 16:24",39.888,65,65,65,65,65,65,65,64.96
"2017-11-13 16:25",40.8526666667,65,64.92,64.54,64.54,65,65,64.96,65
"2017-11-13 16:26",41.566,65,65,65,65,63.59,65,65,65
"2017-11-13 16:27",41.8293333333,64.96,65,64.54,65,65,65,65,65
"2017-11-13 16:28",42.5566666667,65,65,65,65,65,65,65,64.54
"2017-11-13 16:29",43.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 16:30",43.932,65,65,65,65,65,65,65,65
"2017-11-13 16:31",45.1186666667,65,65,65,65,65,65,65,64.92
"2017-11-13 16:32",46.17,65,65,64.96,65,65,64.92,65,65
"2017-11-13 16:33",46.2446666667,65,65,65,65,65,64.96,65,65
"2017-11-13 16:34",45.7626666667,65,65,65,65,65,65,65,65
"2017-11-13 16:35",45.6626666667,65,65,64.92,65,65,65,65,65
"2017-11-13 16:36",45.506,65,65,65,65,65,65,65,65
"2017-11-13 16:37",45.0893333333,65,65,65,65,65,65,65,65
"2017-11-13 16:38",44.6693333333,65,65,65,65,65,65,65,65
"2017-11-13 16:39",44.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 16:40",43.724,65,65,65,65,65,65,65,65
"2017-11-13 16:41",43.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 16:42",42.6586666667,65,65,65,65,65,65,65,64.96
"2017-11-13 16:43",41.866,65,65,65,65,65,65,65,65
"2017-11-13 16:44",41.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 16:45",40.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 16:46",40.2333333333,65,65,65,65,65,65,65,64.49
"2017-11-13 16:47",39.4613333333,65,65,65,65,65,65,65,65
"2017-11-13 16:48",39.2266666667,65,65,65,65,65,65,65,63.55
"2017-11-13 16:49",39.2246666667,65,65,64.96,65,65,65,64.96,65
"2017-11-13 16:50",39.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 16:51",39.3953333333,64.54,65,65,65,65,65,64.49,65
"2017-11-13 16:52",39.498,65,65,65,65,65,65,65,65
"2017-11-13 16:53",39.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 16:54",39.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 16:55",39.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 16:56",40.0293333333,65,64.96,65,65,65,64.96,65,65
"2017-11-13 16:57",39.8133333333,65,65,65,65,65,65,65,65
"2017-11-13 16:58",40.326,65,65,65,63.17,65,65,65,65
"2017-11-13 16:59",40.338,65,65,65,65,65,65,65,64.54
"2017-11-13 17:00",40.6466666667,65,65,65,65,64.92,65,65,65
"2017-11-13 17:01",40.366,65,65,65,65,64.96,65,65,65
"2017-11-13 17:02",40.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 17:03",41.1986666667,64.96,65,65,65,65,65,65,65
"2017-11-13 17:04",41.8893333333,65,65,65,65,65,65,65,65
"2017-11-13 17:05",42.3706666667,64.54,65,65,65,65,65,65,65
"2017-11-13 17:06",42.2246666667,64.96,65,65,65,65,65,65,65
"2017-11-13 17:07",42.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 17:08",42.4506666667,65,65,65,65,65,65,65,65
"2017-11-13 17:09",42.164,65,65,65,65,65,65,65,65
"2017-11-13 17:10",41.784,65,65,65,65,65,65,65,65
"2017-11-13 17:11",41.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 17:12",41.0326666667,65,65,65,65,65,65,65,65
"2017-11-13 17:13",41.0726666667,65,64.96,65,65,65,65,65,65
"2017-11-13 17:14",41.038,65,65,65,65,65,64.96,65,65
"2017-11-13 17:15",41.196,65,65,65,65,65,64.14,65,65
"2017-11-13 17:16",41.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 17:17",40.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 17:18",40.1566666667,65,65,65,65,65,57.14,65,65
"2017-11-13 17:19",39.8113333333,65,65,65,65,65,63.68,64.92,65
"2017-11-13 17:20",40.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 17:21",40.652,65,65,65,65,65,65,64.96,63.68
"2017-11-13 17:22",40.678,65,65,65,65,65,65,65,65
"2017-11-13 17:23",40.712,65,64.96,65,65,65,65,65,64.96
"2017-11-13 17:24",41.4726666667,65,65,65,65,65,65,64.96,65
"2017-11-13 17:25",42.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 17:26",42.982,65,65,65,65,65,65,64.96,65
"2017-11-13 17:27",43.92,65,65,65,65,65,65,65,65
"2017-11-13 17:28",44.206,65,65,65,65,65,65,64.96,65
"2017-11-13 17:29",44.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 17:30",44.6506666667,65,65,65,65,65,65,65,65
"2017-11-13 17:31",44.4133333333,65,64.96,65,65,65,65,65,65
"2017-11-13 17:32",44.5133333333,65,65,65,65,65,65,65,64.96
"2017-11-13 17:33",44.656,65,65,65,65,65,65,65,65
"2017-11-13 17:34",44.912,65,65,65,65,65,65,65,65
"2017-11-13 17:35",44.2866666667,65,65,65,65,65,65,65,65
"2017-11-13 17:36",44.3226666667,65,65,65,65,65,65,65,65
"2017-11-13 17:37",44.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 17:38",44.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 17:39",44.136,65,65,65,65,65,65,65,65
"2017-11-13 17:40",43.804,64.96,65,65,65,65,65,65,65
"2017-11-13 17:41",43.8113333333,62.8,65,65,65,65,65,65,64.96
"2017-11-13 17:42",43.6113333333,65,65,65,65,65,65,65,65
"2017-11-13 17:43",43.4093333333,64.92,65,65,65,65,65,65,65
"2017-11-13 17:44",43.5166666667,65,65,65,65,65,65,65,65
"2017-11-13 17:45",43.4933333333,65,65,65,65,65,65,65,65
"2017-11-13 17:46",43.8053333333,65,65,65,65,65,64.92,65,65
"2017-11-13 17:47",43.8233333333,65,65,65,65,65,65,65,65
"2017-11-13 17:48",44.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 17:49",43.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 17:50",43.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 17:51",43.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 17:52",44.2433333333,65,65,65,65,65,65,65,65
"2017-11-13 17:53",44.358,65,65,65,65,65,65,65,65
"2017-11-13 17:54",44.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 17:55",44.808,65,65,65,65,65,65,65,65
"2017-11-13 17:56",45.2506666667,65,65,65,65,65,65,65,65
"2017-11-13 17:57",45.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 17:58",45.9313333333,65,65,65,65,65,64.96,65,65
"2017-11-13 17:59",46.012,65,65,65,65,65,65,65,64.96
"2017-11-13 18:00",46.0071428571,65,65,65,65,65,65,65,65
"2017-11-13 18:01",46.4064285714,65,65,65,65,65,64.96,65,65
"2017-11-13 18:02",46.9292857143,64.96,65,65,65,65,65,64.96,65
"2017-11-13 18:03",47.4585714286,65,65,65,65,65,65,65,65
"2017-11-13 18:04",47.645,65,65,65,65,65,65,65,65
"2017-11-13 18:05",48.3457142857,65,65,65,65,65,65,65,65
"2017-11-13 18:06",47.8871428571,65,65,65,65,65,65,65,65
"2017-11-13 18:07",47.695,65,65,65,65,65,65,65,65
"2017-11-13 18:08",48.1842857143,65,65,65,65,65,65,65,65
"2017-11-13 18:09",48.4257142857,65,65,65,65,65,64.14,65,65
"2017-11-13 18:10",48.2164285714,65,65,65,65,65,65,65,65
"2017-11-13 18:11",48.2228571429,64.92,65,65,65,65,65,65,65
"2017-11-13 18:12",48.5971428571,65,65,65,65,65,65,65,65
"2017-11-13 18:13",48.5257142857,65,65,64.96,65,65,65,65,65
"2017-11-13 18:14",49.0242857143,65,65,65,65,65,65,65,65
"2017-11-13 18:15",49.4893333333,65,64.96,65,65,65,65,65,65
"2017-11-13 18:16",49.3926666667,65,65,64.96,65,65,65,65,65
"2017-11-13 18:17",49.078,65,64.96,65,65,65,65,65,65
"2017-11-13 18:18",48.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 18:19",48.636,65,65,65,65,65,65,65,65
"2017-11-13 18:20",48.2106666667,65,65,65,65,65,65,65,64.96
"2017-11-13 18:21",48.726,65,65,64.96,65,65,65,65,65
"2017-11-13 18:22",48.882,65,65,65,65,64.07,64.92,65,65
"2017-11-13 18:23",48.9373333333,65,65,65,65,65,65,65,64.49
"2017-11-13 18:24",48.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 18:25",48.9206666667,65,65,65,65,65,65,65,65
"2017-11-13 18:26",49.0206666667,65,65,65,65,65,65,65,64.96
"2017-11-13 18:27",49.1846666667,65,65,65,65,65,65,65,65
"2017-11-13 18:28",48.8646666667,65,65,65,65,65,65,65,65
"2017-11-13 18:29",48.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 18:30",48.078,65,65,65,65,65,65,65,65
"2017-11-13 18:31",48.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 18:32",47.9433333333,64.96,65,65,64.1,65,65,65,65
"2017-11-13 18:33",48.1373333333,65,65,65,64.96,65,65,65,65
"2017-11-13 18:34",48.23,65,65,65,64.54,65,65,65,65
"2017-11-13 18:35",48.2166666667,65,65,65,65,64.92,65,65,65
"2017-11-13 18:36",48.2666666667,64.96,63.27,65,65,65,65,65,65
"2017-11-13 18:37",48.0453333333,64.92,65,64.96,65,64.96,65,65,65
"2017-11-13 18:38",48.11,65,65,65,64.96,65,65,65,65
"2017-11-13 18:39",48.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 18:40",48.0933333333,65,65,65,65,64.06,65,65,64.96
"2017-11-13 18:41",47.7,65,65,65,65,65,65,65,65
"2017-11-13 18:42",47.262,65,65,65,65,65,65,65,65
"2017-11-13 18:43",47.182,65,65,65,65,65,64.54,65,65
"2017-11-13 18:44",47.2046666667,65,65,65,64.96,65,65,65,65
"2017-11-13 18:45",46.8021428571,65,65,65,65,65,65,64.45,64.14
"2017-11-13 18:46",46.9157142857,65,65,65,65,65,65,65,63.23
"2017-11-13 18:47",47.6664285714,65,65,65,65,65,65,65,65
"2017-11-13 18:48",47.5664285714,65,65,65,65,64.96,64.54,65,65
"2017-11-13 18:49",47.4342857143,65,65,65,65,65,65,65,65
"2017-11-13 18:50",48.2121428571,65,65,65,65,65,65,64.96,65
"2017-11-13 18:51",48.7778571429,65,65,65,64.96,65,65,65,65
"2017-11-13 18:52",48.7721428571,65,65,65,65,65,65,65,65
"2017-11-13 18:53",48.5842857143,65,65,65,65,65,65,64.96,65
"2017-11-13 18:54",48.755,65,65,65,65,65,65,65,65
"2017-11-13 18:55",49.355,65,65,65,65,65,65,65,65
"2017-11-13 18:56",50.0985714286,65,65,65,65,65,65,65,65
"2017-11-13 18:57",50.9164285714,65,65,65,65,65,65,65,65
"2017-11-13 18:58",52.0107142857,65,65,63.22,64.02,65,65,65,65
"2017-11-13 18:59",53.1078571429,65,65,65,65,65,65,65,65
"2017-11-13 19:00",53.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 19:01",54.7013333333,65,65,65,65,65,65,65,64.49
"2017-11-13 19:02",55.2833333333,65,65,65,65,65,65,65,64.96
"2017-11-13 19:03",56.2273333333,65,65,64.54,65,65,65,65,65
"2017-11-13 19:04",57.1713333333,65,65,65,65,65,65,65,64.96
"2017-11-13 19:05",57.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:06",58.6366666667,65,65,65,65,65,65,64.96,65
"2017-11-13 19:07",59.294,65,65,65,65,65,65,65,65
"2017-11-13 19:08",60.114,65,65,65,65,65,65,65,65
"2017-11-13 19:09",60.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 19:10",61.4342857143,65,65,65,65,65,65,65,65
"2017-11-13 19:11",61.7385714286,65,65,65,65,65,64.96,65,65
"2017-11-13 19:12",61.81,65,65,64.96,65,64.96,65,64.92,65
"2017-11-13 19:13",61.795,65,65,65,65,65,65,65,65
"2017-11-13 19:14",61.0007142857,65,65,65,64.92,65,65,65,65
"2017-11-13 19:15",60.0442857143,65,65,65,65,65,65,65,65
"2017-11-13 19:16",58.46,65,65,65,65,65,65,65,65
"2017-11-13 19:17",57.1842857143,65,63.28,65,65,65,65,65,65
"2017-11-13 19:18",56.4085714286,65,64.96,65,65,65,65,65,65
"2017-11-13 19:19",55.3814285714,65,65,65,65,65,65,65,65
"2017-11-13 19:20",53.9728571429,65,65,65,65,65,65,64.96,65
"2017-11-13 19:21",52.5335714286,65,64.92,65,65,65,65,65,65
"2017-11-13 19:22",51.6821428571,65,65,65,65,65,65,65,65
"2017-11-13 19:23",51.1757142857,65,65,65,65,65,65,65,65
"2017-11-13 19:24",51.035,65,65,65,65,65,65,64.03,65
"2017-11-13 19:25",51.542,65,65,65,64.92,65,65,65,65
"2017-11-13 19:26",51.4333333333,65,65,65,65,65,65,65,64.54
"2017-11-13 19:27",51.498,65,65,65,65,65,65,65,65
"2017-11-13 19:28",51.54,65,65,65,65,65,65,65,65
"2017-11-13 19:29",52.2386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:30",52.316,65,65,65,65,65,65,65,64.92
"2017-11-13 19:31",53.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",53.866,65,65,65,65,65,65,65,65
"2017-11-13 19:33",54.266,65,65,65,65,65,65,65,65
"2017-11-13 19:34",54.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",54.6226666667,65,65,65,65,65,65,65,65
"2017-11-13 19:36",54.6506666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",54.688,65,65,65,65,65,65,65,65
"2017-11-13 19:38",54.3866666667,65,65,65,65,65,65,65,65
"2017-11-13 19:39",53.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",52.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 19:41",51.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",50.5413333333,65,65,65,65,65,65,65,65
"2017-11-13 19:43",49.3753333333,65,64.96,65,65,65,65,65,65
"2017-11-13 19:44",48.282,65,65,65,65,65,65,65,65
"2017-11-13 19:45",48.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",48.934,65,65,64.96,65,65,65,65,65
"2017-11-13 19:47",49.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",48.8966666667,65,65,65,64.96,65,65,65,65
"2017-11-13 19:49",48.4986666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",49.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 19:51",49.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",50.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 19:53",50.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",52.092,65,65,65,65,65,65,64.96,65
"2017-11-13 19:55",53.354,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",53.866,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",54.5492857143,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",56.46,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",57.7766666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",58.446,65,65,65,65,65,64.96,65,Inf
"2017-11-13 20:01",58.7033333333,65,65,65,65,65,65,65,Inf
