"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:10",74.1778571429,64.94,65,65,65,65,65,65,64.58
"2017-11-13 12:11",74.23,64.78,65,64.64,65,65,65,64.02,63.92
"2017-11-13 12:12",74.2492857143,65,65,65,64.74,64.48,65,65,65
"2017-11-13 12:13",74.2485714286,65,65,65,64.94,65,65,65,65
"2017-11-13 12:14",74.1885714286,65,65,65,64.94,64.84,65,65,64.54
"2017-11-13 12:15",74.1171428571,65,65,65,65,65,65,65,63.75
"2017-11-13 12:16",74.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",74.0066666667,65,65,65,64.84,65,65,65,65
"2017-11-13 12:18",74,65,64.94,65,64.84,65,65,65,64.13
"2017-11-13 12:19",74.004,64.78,65,65,65,64.62,65,65,65
"2017-11-13 12:20",74.0006666667,64.68,64.84,65,64.88,65,65,65,65
"2017-11-13 12:21",73.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",73.9433333333,64.94,65,65,64.84,65,64.84,65,65
"2017-11-13 12:23",73.972,64.28,65,65,65,65,65,64.78,65
"2017-11-13 12:24",74.006,65,65,65,65,65,65,65,64.84
"2017-11-13 12:25",73.986,65,63.76,65,65,64.94,65,65,59.08
"2017-11-13 12:26",73.9926666667,64.12,65,64.58,65,65,65,65,65
"2017-11-13 12:27",74.0453333333,65,64.64,65,64.42,64.94,65,65,65
"2017-11-13 12:28",74.0492857143,64.84,64.94,65,65,64.23,65,65,64.84
"2017-11-13 12:29",74.1753333333,64.54,65,64.48,64.94,65,65,64.94,65
"2017-11-13 12:30",74.2386666667,64.88,65,65,65,65,64.74,63.83,63.59
"2017-11-13 12:31",74.236,65,64.94,65,64.94,65,65,64.84,65
"2017-11-13 12:32",74.2993333333,65,65,64.64,65,65,65,65,64.58
"2017-11-13 12:33",74.3306666667,65,65,65,64.45,65,65,64.94,64.58
"2017-11-13 12:34",74.408,64.94,65,65,65,65,65,64.94,65
"2017-11-13 12:35",74.3793333333,65,64.64,65,64.09,65,65,65,64.64
"2017-11-13 12:36",74.3046666667,65,65,64.94,64.68,65,65,65,65
"2017-11-13 12:37",74.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 12:38",74.2266666667,65,64.94,65,65,65,65,65,65
"2017-11-13 12:39",74.1733333333,65,65,64.36,65,65,65,65,65
"2017-11-13 12:40",74.144,65,65,64.94,65,65,65,65,64.22
"2017-11-13 12:41",74.156,65,65,65,65,65,65,65,64.84
"2017-11-13 12:42",74.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",74.1053333333,65,65,65,65,65,64.64,65,65
"2017-11-13 12:44",74.0826666667,65,64.84,65,64.74,65,65,65,65
"2017-11-13 12:45",73.94,65,65,65,65,64.68,65,65,65
"2017-11-13 12:46",73.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 12:47",73.936,64.74,65,65,65,65,65,65,64.68
"2017-11-13 12:48",73.8846666667,65,65,65,64.84,65,64.94,65,65
"2017-11-13 12:49",73.8426666667,65,65,65,64.16,65,65,64.48,65
"2017-11-13 12:50",73.8206666667,65,65,65,65,64.74,65,65,65
"2017-11-13 12:51",73.8173333333,65,65,65,65,64.74,65,65,65
"2017-11-13 12:52",73.7713333333,64.68,65,65,64.2,65,65,64.74,65
"2017-11-13 12:53",73.7413333333,64.94,65,64.94,65,65,65,64.94,63.83
"2017-11-13 12:54",73.7326666667,64.64,65,64.94,64.78,65,65,65,64.58
"2017-11-13 12:55",73.786,65,64.94,65,65,65,65,65,64.84
"2017-11-13 12:56",73.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 12:57",73.8233333333,65,65,64.09,64.84,65,65,65,65
"2017-11-13 12:58",73.8046666667,65,64.84,64.94,64.48,65,65,65,65
"2017-11-13 12:59",73.824,64.74,65,65,65,65,65,65,64.26
"2017-11-13 13:00",73.9013333333,65,64.58,65,65,65,65,65,65
"2017-11-13 13:01",73.8993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",73.838,65,65,65,65,65,65,65,65
"2017-11-13 13:03",73.8086666667,63.73,64.78,65,65,65,64.18,65,65
"2017-11-13 13:04",73.7706666667,64.64,64.94,64.74,65,65,65,65,65
"2017-11-13 13:05",73.7506666667,64.94,65,65,65,62.94,64.94,65,65
"2017-11-13 13:06",73.77,65,65,64.94,65,64.64,65,64.84,65
"2017-11-13 13:07",73.7866666667,65,65,65,65,65,64.94,64.84,65
"2017-11-13 13:08",73.8786666667,65,65,65,65,65,65,64.19,64.09
"2017-11-13 13:09",73.8753333333,65,65,65,65,65,64.84,64.74,65
"2017-11-13 13:10",73.842,65,65,64.74,65,65,64.94,63.36,65
"2017-11-13 13:11",73.8086666667,65,65,65,65,65,64.94,65,65
"2017-11-13 13:12",73.7493333333,65,65,65,64.94,65,65,65,65
"2017-11-13 13:13",73.766,65,65,65,65,65,65,65,65
"2017-11-13 13:14",73.716,65,64.94,64.52,65,65,65,65,65
"2017-11-13 13:15",73.7286666667,65,65,65,65,65,62.9,65,65
"2017-11-13 13:16",73.7253333333,64,65,65,65,65,64.84,65,65
"2017-11-13 13:17",73.75,65,65,65,65,65,64.68,65,65
"2017-11-13 13:18",73.82,65,65,63.75,65,65,63.83,65,64.58
"2017-11-13 13:19",73.8533333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",73.9033333333,64.94,65,65,64.18,65,65,65,65
"2017-11-13 13:21",73.9546666667,65,65,65,64.94,65,65,65,64.84
"2017-11-13 13:22",73.982,65,64.94,65,65,65,65,65,64.84
"2017-11-13 13:23",73.9766666667,64.84,63.55,65,65,65,64.38,64.78,65
"2017-11-13 13:24",74.0226666667,65,65,65,65,63.05,64.19,65,65
"2017-11-13 13:25",74.0393333333,65,64.74,65,64.84,65,65,65,64.72
"2017-11-13 13:26",74.058,65,65,65,65,65,65,65,64.68
"2017-11-13 13:27",74.048,64.62,65,64.94,65,65,65,65,65
"2017-11-13 13:28",73.9346666667,64.74,65,65,65,64.84,65,65,65
"2017-11-13 13:29",73.93,64.94,64.74,65,65,65,65,64.84,65
"2017-11-13 13:30",73.886,64.94,63.63,64.74,65,64.94,65,64.62,65
"2017-11-13 13:31",73.8153333333,63.26,65,65,65,65,65,64.94,65
"2017-11-13 13:32",73.7753333333,65,65,65,65,65,65,64.78,64.94
"2017-11-13 13:33",73.7413333333,65,64.84,65,65,65,65,65,65
"2017-11-13 13:34",73.7253333333,65,65,65,64.84,64.84,65,65,65
"2017-11-13 13:35",73.7453333333,65,65,65,65,64.84,65,65,65
"2017-11-13 13:36",73.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",73.7953333333,64.74,65,64.38,64.84,65,65,65,64.74
"2017-11-13 13:38",73.774,65,65,65,65,65,65,65,65
"2017-11-13 13:39",73.7366666667,65,65,65,65,64.94,65,65,65
"2017-11-13 13:40",73.7026666667,65,65,65,65,64.94,65,65,65
"2017-11-13 13:41",73.7146666667,65,65,65,65,65,65,64.58,65
"2017-11-13 13:42",73.814,65,65,64.94,65,65,65,65,65
"2017-11-13 13:43",73.9466666667,64.84,65,65,65,65,65,65,64.23
"2017-11-13 13:44",74.04,65,65,65,65,65,65,65,64.94
"2017-11-13 13:45",74.1026666667,64.84,64.94,65,65,65,65,65,65
"2017-11-13 13:46",74.218,65,65,65,65,65,64.64,65,65
"2017-11-13 13:47",74.3086666667,64.84,65,65,65,65,64.64,65,65
"2017-11-13 13:48",74.362,65,64.84,65,65,65,65,65,64.94
"2017-11-13 13:49",74.42,64.74,65,64.94,64.74,65,65,65,64.64
"2017-11-13 13:50",74.4306666667,65,65,65,63.67,65,61.64,65,63.8
"2017-11-13 13:51",74.4333333333,64.84,65,65,64.36,65,65,65,65
"2017-11-13 13:52",74.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",74.4146666667,65,65,65,65,65,64.94,64.58,64.38
"2017-11-13 13:54",74.4006666667,64.84,65,65,65,65,64.94,65,65
"2017-11-13 13:55",74.4133333333,65,65,65,63.99,65,65,65,64.94
"2017-11-13 13:56",74.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:57",74.37,65,65,64.22,64.94,64.84,64.88,64.54,64.84
"2017-11-13 13:58",74.34,65,63.91,65,65,65,64.64,64.94,65
"2017-11-13 13:59",74.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 14:00",74.3173333333,65,65,65,65,65,65,64.88,65
"2017-11-13 14:01",74.28,65,65,65,65,65,65,65,64.94
"2017-11-13 14:02",74.234,64.38,65,64.94,65,65,65,65,65
"2017-11-13 14:03",74.2453333333,64.41,65,65,65,65,65,65,64.84
"2017-11-13 14:04",74.218,65,64.94,65,65,65,65,65,64.64
"2017-11-13 14:05",74.2066666667,64.48,65,65,65,65,65,64.78,63.93
"2017-11-13 14:06",74.2546666667,65,65,65,65,65,64.94,65,65
"2017-11-13 14:07",74.344,64.84,65,64.03,65,65,65,65,65
"2017-11-13 14:08",74.4106666667,65,64.84,65,65,65,65,65,65
"2017-11-13 14:09",74.4386666667,64.68,64.74,65,65,65,65,65,65
"2017-11-13 14:10",74.454,65,65,65,65,65,65,65,65
"2017-11-13 14:11",74.452,65,65,65,64.84,65,65,65,65
"2017-11-13 14:12",74.412,65,65,65,64.68,64.64,65,65,65
"2017-11-13 14:13",74.4326666667,65,65,65,64.68,65,65,65,64.94
"2017-11-13 14:14",74.4726666667,65,65,64.94,65,65,65,64.84,65
"2017-11-13 14:15",74.4793333333,65,65,63.93,65,65,65,65,65
"2017-11-13 14:16",74.5646666667,65,65,65,64.39,64.94,65,64.68,65
"2017-11-13 14:17",74.6793333333,64.94,65,65,64.74,64.78,65,65,65
"2017-11-13 14:18",74.6966666667,64.84,65,65,65,64.84,65,65,65
"2017-11-13 14:19",74.6693333333,65,65,65,65,65,64.94,65,64.84
"2017-11-13 14:20",74.628,65,65,65,65,64.74,65,64.84,65
"2017-11-13 14:21",74.5453333333,65,64.68,65,65,65,64.64,65,65
"2017-11-13 14:22",74.4246666667,65,64.45,65,64.58,65,65,65,64.94
"2017-11-13 14:23",74.3506666667,65,64.84,65,65,65,65,65,65
"2017-11-13 14:24",74.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 14:25",74.298,64.48,64.94,64.84,65,65,65,65,64.09
"2017-11-13 14:26",74.2986666667,64.68,65,65,65,64.48,65,65,65
"2017-11-13 14:27",74.3413333333,65,65,65,65,64.84,65,65,65
"2017-11-13 14:28",74.3113333333,63.66,65,65,65,65,64.94,65,64.68
"2017-11-13 14:29",74.2953333333,64.58,65,65,65,64.74,64.25,65,65
"2017-11-13 14:30",74.206,65,64.94,65,65,65,63.49,65,64.84
"2017-11-13 14:31",74.0973333333,65,64.78,65,64.84,65,64.02,65,65
"2017-11-13 14:32",73.9806666667,63.99,63.58,63.34,64.54,65,61.78,63.84,64.94
"2017-11-13 14:33",73.8846666667,65,64.58,64.45,65,65,64.48,64.94,65
"2017-11-13 14:34",73.8366666667,65,64.94,65,65,65,65,65,65
"2017-11-13 14:35",73.8286666667,65,64.2,65,65,65,64.94,65,65
"2017-11-13 14:36",73.8421428571,65,64.48,65,64.84,65,65,65,65
"2017-11-13 14:37",73.8786666667,65,65,65,65,64.62,65,65,65
"2017-11-13 14:38",73.946,64.94,65,64.84,65,64.32,65,65,65
"2017-11-13 14:39",74.03,65,65,65,65,64.84,65,65,65
"2017-11-13 14:40",74.1113333333,65,65,64.74,65,65,65,65,64.74
"2017-11-13 14:41",74.076,64.94,65,65,65,65,65,65,64.94
"2017-11-13 14:42",73.9986666667,64.38,65,65,64.84,65,65,65,64.46
"2017-11-13 14:43",73.9526666667,65,65,65,65,64.84,64.94,64.52,65
"2017-11-13 14:44",73.848,65,64.64,65,64.94,65,65,65,65
"2017-11-13 14:45",73.8693333333,64.88,65,65,65,65,65,64.94,65
"2017-11-13 14:46",73.9073333333,65,64.88,65,65,65,65,65,64.88
"2017-11-13 14:47",73.914,65,64.94,65,65,65,65,64.13,64.84
"2017-11-13 14:48",73.9753333333,64.54,65,65,65,65,63.63,65,64.88
"2017-11-13 14:49",74.0893333333,64.19,65,65,65,64.32,64.94,65,64.19
"2017-11-13 14:50",74.1253333333,64.94,65,65,65,65,65,65,64.38
"2017-11-13 14:51",74.164,64.48,64.94,65,65,64.94,65,65,64.74
"2017-11-13 14:52",74.1346666667,65,65,64.52,65,64.64,64.94,64.94,64.82
"2017-11-13 14:53",74.0773333333,65,64.74,65,65,65,64.64,65,65
"2017-11-13 14:54",74.036,65,62.36,65,64.72,64.94,65,65,64.02
"2017-11-13 14:55",74.006,63.81,64.74,64.84,65,65,65,64.64,63.42
"2017-11-13 14:56",74.0533333333,65,65,65,64.94,64.72,65,65,64.48
"2017-11-13 14:57",74.126,65,65,63.96,64.94,65,64.62,64.94,62.78
"2017-11-13 14:58",74.1233333333,63.93,65,64.94,64.78,64.52,65,64.78,63.86
"2017-11-13 14:59",74.1473333333,64.84,63.09,65,64.68,65,64.84,65,64.22
"2017-11-13 15:00",74.156,64.94,64.84,64.64,64.68,64.88,65,65,65
"2017-11-13 15:01",74.1093333333,65,65,64.36,65,65,65,65,65
"2017-11-13 15:02",74.1553333333,65,64.94,65,65,65,65,64.78,65
"2017-11-13 15:03",74.1413333333,64.48,64.18,64.64,65,65,64.16,63.93,64.84
"2017-11-13 15:04",74.0806666667,65,65,64.64,65,65,64.78,64.64,63.99
"2017-11-13 15:05",74.1353333333,64.68,65,65,64.74,65,64.32,64.94,64.02
"2017-11-13 15:06",74.1066666667,64.38,64.64,65,64.68,65,65,63.9,64.28
"2017-11-13 15:07",74.1226666667,64.58,64.78,64.94,64.84,65,65,65,64.88
"2017-11-13 15:08",74.146,64.28,65,65,64.06,65,64.58,64.54,64.84
"2017-11-13 15:09",74.1546666667,65,64.84,65,63.84,65,64.74,65,65
"2017-11-13 15:10",74.1246666667,63.59,64.84,64.84,65,65,65,65,62.91
"2017-11-13 15:11",74.0786666667,64.54,65,64.94,64.78,65,64.84,65,65
"2017-11-13 15:12",74,65,64.94,64.52,64.58,65,64.48,65,65
"2017-11-13 15:13",74,64.84,65,65,64.51,65,65,65,65
"2017-11-13 15:14",73.978,64.94,65,64.74,64.46,65,64.94,65,64.78
"2017-11-13 15:15",73.9406666667,65,65,65,65,64.84,65,65,64.22
"2017-11-13 15:16",73.9093333333,65,65,64.58,65,65,64.78,65,62.72
"2017-11-13 15:17",73.818,64.48,65,64.54,65,64.74,65,65,65
"2017-11-13 15:18",73.7333333333,65,65,64.26,64.45,65,65,64.68,64.74
"2017-11-13 15:19",73.658,65,64.94,65,65,64.54,64.29,65,64.94
"2017-11-13 15:20",73.5728571429,65,64.74,64.29,65,60.93,64.94,65,64.64
"2017-11-13 15:21",73.4293333333,65,64.58,64.13,65,63.53,64.48,65,59.51
"2017-11-13 15:22",73.3846666667,64.94,65,64.41,65,64.74,65,65,64.78
"2017-11-13 15:23",73.312,65,64.74,64.84,64.52,65,65,64.29,64.94
"2017-11-13 15:24",73.1593333333,65,65,64.94,65,63.83,64.94,64.41,64.64
"2017-11-13 15:25",73.0253333333,63.9,65,64.58,64.94,65,65,64.88,64.1
"2017-11-13 15:26",72.902,61.33,64.39,65,65,65,58.57,64.94,64.76
"2017-11-13 15:27",72.8133333333,63.9,64.58,64.72,64.94,65,62.29,65,64.42
"2017-11-13 15:28",72.7253333333,64.28,65,65,63.31,65,64.94,64.48,64.23
"2017-11-13 15:29",72.6773333333,64.94,65,64.94,63.37,65,65,64.33,63.07
"2017-11-13 15:30",72.658,64.58,65,64.64,62.34,64.94,65,63.93,63.33
"2017-11-13 15:31",72.6673333333,63.96,63.54,63.73,60.78,64.16,65,63.73,62.91
"2017-11-13 15:32",72.6473333333,64.94,64.84,64.72,64.52,64.68,65,65,63.52
"2017-11-13 15:33",72.6866666667,65,65,63.45,65,65,65,64.74,64.09
"2017-11-13 15:34",72.6993333333,65,64.74,64.22,64.84,64.84,65,64.88,61.67
"2017-11-13 15:35",72.7286666667,65,63.93,64.68,64.76,64.94,65,64.94,65
"2017-11-13 15:36",72.7746666667,65,64.74,64.94,63.86,64.64,63.65,65,64.11
"2017-11-13 15:37",72.7813333333,65,63.87,64.32,64.09,63.71,65,64.74,58.53
"2017-11-13 15:38",72.7866666667,65,65,64.58,65,64.88,64.74,64.64,62.55
"2017-11-13 15:39",72.8006666667,64.74,64.64,58.79,65,63.4,64.48,65,65
"2017-11-13 15:40",72.738,64.18,65,65,62.18,64.74,62.4,64.58,63.08
"2017-11-13 15:41",72.7113333333,65,64.64,64.78,63.14,64.94,64.43,64.84,60.52
"2017-11-13 15:42",72.6706666667,64.2,62.93,64.84,64.35,64.94,65,63.72,64.29
"2017-11-13 15:43",72.596,64.38,63.12,65,64.88,64.94,64.29,64.58,64.48
"2017-11-13 15:44",72.476,64.16,63.1,65,64.68,65,65,64.68,64.42
"2017-11-13 15:45",72.2946666667,64.94,60.62,65,64.01,64.58,64.62,65,64.78
"2017-11-13 15:46",72.1526666667,64.62,61.74,64.78,63.35,64.84,62.33,63.35,64.62
"2017-11-13 15:47",72.0453333333,62.41,60.97,64.2,64.02,63.5,64.58,64.84,65
"2017-11-13 15:48",71.9906666667,63.31,64.64,64.84,64.32,65,64.26,64.16,60.74
"2017-11-13 15:49",71.96,62.03,65,63.09,63.86,63.96,62.99,64.64,64.19
"2017-11-13 15:50",71.9,64.42,64.48,63.32,64.78,63.94,65,65,61.84
"2017-11-13 15:51",71.862,65,64.78,62.56,63.57,59.04,64.38,65,64.78
"2017-11-13 15:52",71.8093333333,64.42,61.81,65,64.84,63.65,63.28,62.37,64.84
"2017-11-13 15:53",71.8626666667,63.65,64.29,61.17,65,62.47,65,61.49,64.78
"2017-11-13 15:54",71.892,63.93,64.84,65,64.84,62.1,65,61.68,64.74
"2017-11-13 15:55",71.9973333333,62.26,64.32,65,64.02,62.27,64.78,65,61.23
"2017-11-13 15:56",72.1313333333,63.98,63.87,64.88,64.74,63.86,64.94,64.84,64.03
"2017-11-13 15:57",72.236,64.84,63.61,64.06,64.68,65,58.94,62.43,62.95
"2017-11-13 15:58",72.4006666667,63.99,64.32,65,63.31,65,60.06,65,59.6
"2017-11-13 15:59",72.5953333333,65,64.84,62.83,64.94,62.67,60.01,64.03,63.18
"2017-11-13 16:00",72.7585714286,64.16,63.63,61,63.87,63.7,64.32,64.78,64.48
"2017-11-13 16:01",72.8893333333,64.62,63.64,62.23,64.68,64.39,64.84,64.64,62.4
"2017-11-13 16:02",72.994,64.19,65,61.31,59.72,64.07,64.74,61.64,61.83
"2017-11-13 16:03",73.016,64.78,63.96,63.86,61.92,64.94,64.94,62.94,61.84
"2017-11-13 16:04",73.072,62.3,64.32,64.94,64.84,62.77,64.48,63.05,63.45
"2017-11-13 16:05",73.1206666667,64.13,63.56,64.84,65,64,65,65,64.84
"2017-11-13 16:06",73.1886666667,64.52,64.84,64.94,63.21,62.9,59.73,64.64,64.78
"2017-11-13 16:07",73.252,60.68,63.74,65,63.58,61.98,64.06,64.78,61.3
"2017-11-13 16:08",73.1813333333,62.8,62.65,62.73,63.45,65,64.2,64.54,63.41
"2017-11-13 16:09",73.1633333333,62.51,61.37,64.48,64.56,64.84,63.3,63.32,64.72
"2017-11-13 16:10",73.1273333333,61.01,61.21,64.64,64.88,62.72,63.93,64.42,64.68
"2017-11-13 16:11",73.0273333333,60.94,64.32,63.64,65,64.52,65,65,64.74
"2017-11-13 16:12",72.958,63.57,63.96,64.84,64.94,64.48,64.74,65,64.64
"2017-11-13 16:13",72.904,64.68,64.94,64.94,64.58,64.84,62.85,65,64.84
"2017-11-13 16:14",72.826,64.46,64.64,64.84,62.25,64.94,57.83,65,64.52
"2017-11-13 16:15",72.758,64.38,65,64.52,64.74,65,63.28,65,65
"2017-11-13 16:16",72.682,64.58,64.16,64.78,60.31,65,63.96,63.58,63.19
"2017-11-13 16:17",72.652,65,62.38,64.74,62.73,64.94,64,62.83,63.81
"2017-11-13 16:18",72.5773333333,64.58,64.74,63.05,65,65,64.94,64.72,64.94
"2017-11-13 16:19",72.476,62.99,64.68,58.06,64.74,62.6,63.42,63.23,59.91
"2017-11-13 16:20",72.3766666667,63.47,64.12,62.52,63.35,63.51,63.66,64.94,58.9
"2017-11-13 16:21",72.2606666667,62.82,63.96,64.2,64.94,60.57,62.38,64.84,61.64
"2017-11-13 16:22",72.128,64.84,64.48,64.48,64.78,61.53,63.61,63.27,62.34
"2017-11-13 16:23",72.0593333333,61.83,61.92,64.72,63.97,62.89,64.42,63.77,62.01
"2017-11-13 16:24",71.9966666667,60.73,61.62,64.42,59.09,60.32,64.94,64.84,62.62
"2017-11-13 16:25",71.996,61.61,64.19,61.73,59.13,64.09,63.62,64.38,57.45
"2017-11-13 16:26",72.0046666667,59.42,64.42,64.52,59.67,63.18,64.42,64.12,61.04
"2017-11-13 16:27",72.0286666667,64.72,63.54,63.35,58.02,58.53,64.64,65,64.78
"2017-11-13 16:28",71.994,64.54,59.44,61.23,64.84,60.89,62.68,62.22,64.74
"2017-11-13 16:29",71.956,65,60.99,62.91,65,64.28,64.6,63.51,63.55
"2017-11-13 16:30",71.9413333333,65,64.02,64.56,64.19,63.64,64.58,59.92,65
"2017-11-13 16:31",71.9953333333,65,64.74,60.52,64.48,62.78,64.84,61.37,65
"2017-11-13 16:32",72.068,63.76,65,61.74,63.99,65,64.32,63.08,64.78
"2017-11-13 16:33",72.2173333333,63.76,64.52,65,64.62,64.74,64.94,64.45,60.85
"2017-11-13 16:34",72.392,58.86,64.74,63.67,65,60.82,63.48,60.85,55.09
"2017-11-13 16:35",72.5426666667,61.29,63.53,64.58,64.84,53.98,64.03,64.39,57.89
"2017-11-13 16:36",72.6906666667,58.4,64.84,64.94,63.18,57.77,61.22,64.64,58.84
"2017-11-13 16:37",72.8766666667,63.6,61.97,64.13,63.85,63.77,63.3,65,61.7
"2017-11-13 16:38",72.9646666667,55.02,61.67,65,61.52,63.11,64.12,63.81,59.65
"2017-11-13 16:39",72.988,64.88,64.19,65,63.29,64.48,57.15,64.29,61.42
"2017-11-13 16:40",72.978,63.83,65,58.35,61.85,62.38,64.84,62.47,52.38
"2017-11-13 16:41",73.0053333333,63.22,65,62.54,61.6,64.19,64.74,63.02,62.73
"2017-11-13 16:42",72.9866666667,53.48,65,61.89,60.34,63.72,63.12,62.38,64.94
"2017-11-13 16:43",73.0166666667,57.53,62.29,59.18,57,63.9,61.49,50.06,63.96
"2017-11-13 16:44",73.112,61.19,63.28,57.69,58.84,63.13,63.9,64.03,64.64
"2017-11-13 16:45",73.2153333333,61.37,63.1,63.73,60.26,64.12,64.32,64.78,62.49
"2017-11-13 16:46",73.2646666667,62.67,62.11,48.84,62.25,63.51,64.94,65,65
"2017-11-13 16:47",73.27,65,58.37,42.82,64.72,59.01,62.93,64.84,62.49
"2017-11-13 16:48",73.1946666667,62.41,64.94,59.28,61.81,58.55,59.06,65,60.46
"2017-11-13 16:49",73.0733333333,65,64.84,64.32,64.88,54.13,60.45,65,64.58
"2017-11-13 16:50",72.974,65,61.59,64.58,64.82,63.47,54.38,64.94,63.2
"2017-11-13 16:51",72.8713333333,64.74,57.92,65,63.71,64.48,54.85,64.88,62.37
"2017-11-13 16:52",72.7193333333,65,64.78,64.48,65,63.8,61.59,64.84,62.16
"2017-11-13 16:53",72.6613333333,64.94,61.72,62.54,64.68,63.51,64.16,64.68,63.76
"2017-11-13 16:54",72.6713333333,64.74,58.89,65,64.78,65,63.73,64.09,64.94
"2017-11-13 16:55",72.6993333333,56.29,64.94,63.96,63,64.94,65,64.94,48.01
"2017-11-13 16:56",72.7486666667,60.52,64.94,65,59.78,64.72,65,65,55.94
"2017-11-13 16:57",72.8406666667,64.12,64.94,64.94,65,64.78,65,64.94,65
"2017-11-13 16:58",72.8993333333,64.03,65,64.84,65,64.94,65,63.64,64.78
"2017-11-13 16:59",72.9106666667,65,65,58.47,63.87,64.94,64.94,63.08,63.22
"2017-11-13 17:00",72.9113333333,63.22,65,64.94,64.58,63.93,63.66,59.86,65
"2017-11-13 17:01",72.9806666667,62.75,65,64.84,64.74,65,64.48,61.81,65
"2017-11-13 17:02",72.9726666667,65,65,65,65,65,58.24,62.94,65
"2017-11-13 17:03",72.988,63.44,65,64.74,65,64.84,57.55,59.99,63.59
"2017-11-13 17:04",72.9693333333,64.2,60.23,63.93,65,64.84,56.14,64.52,64.12
"2017-11-13 17:05",72.9766666667,63.77,60.61,65,64.22,63.77,58.37,60.32,62.46
"2017-11-13 17:06",73.04,65,61.5,65,60.93,64.74,51.7,65,64.38
"2017-11-13 17:07",73.048,65,62.76,64.94,58.63,59.33,50.57,64.06,55.34
"2017-11-13 17:08",73.002,64.32,62.86,61.3,59.51,61.99,50.74,59.16,53.5
"2017-11-13 17:09",73.0266666667,62.82,64.36,62.96,60.08,58.62,52.2,51.69,60.75
"2017-11-13 17:10",73.0393333333,64.68,60.75,59.61,62.54,64.38,54.64,61.36,38.21
"2017-11-13 17:11",72.9386666667,62.85,57,61.47,61.71,64.82,63.93,60.31,41.89
"2017-11-13 17:12",72.8893333333,62.65,55.91,58.92,56.35,63.29,61.25,53.25,56.52
"2017-11-13 17:13",72.7586666667,61.71,59.07,62.26,58.44,64.23,60.7,60.5,64.94
"2017-11-13 17:14",72.5993333333,60.85,64.32,62.55,54.3,63.58,61.71,54.09,64.94
"2017-11-13 17:15",72.438,62.08,63.57,63.77,64.84,62.96,59.64,55.85,64.06
"2017-11-13 17:16",72.2046666667,63.73,63.63,60.7,64.48,63.87,59.32,58.74,65
"2017-11-13 17:17",72.0106666667,65,65,61.26,60.81,61.75,61.97,59.58,62.49
"2017-11-13 17:18",71.8033333333,65,65,59.27,63.49,64.36,64.22,54.26,59.56
"2017-11-13 17:19",71.534,64.28,59.85,63.55,63.31,64.78,65,57.52,63.51
"2017-11-13 17:20",71.1333333333,65,64.94,64.29,64.84,65,65,64.94,64.84
"2017-11-13 17:21",70.6026666667,63.68,64.29,63.74,65,65,65,64.16,64.62
"2017-11-13 17:22",70.0966666667,59.56,60.83,64.94,63.6,65,63.84,64.94,65
"2017-11-13 17:23",69.5153333333,62.86,62.88,61.38,63.5,65,62.52,65,62.2
"2017-11-13 17:24",68.8206666667,62.62,55.98,60.6,63.31,64.84,58.95,65,61.13
"2017-11-13 17:25",68.0793333333,63.13,54.94,63.3,64.42,62.18,65,63.08,40.6
"2017-11-13 17:26",67.4493333333,60.92,50.8,65,63.9,64.12,63.87,64.68,61.81
"2017-11-13 17:27",66.7093333333,57.97,54.82,62.86,64.36,63.03,64.54,64.84,64.38
"2017-11-13 17:28",66.082,63.17,60.57,64.58,62.36,64.68,60.65,64.02,65
"2017-11-13 17:29",65.4153333333,65,62.26,62.95,62.76,62.04,53.37,64.39,64.29
"2017-11-13 17:30",64.504,63.96,57.57,63.16,61.22,63.45,62.67,64.06,65
"2017-11-13 17:31",63.4926666667,61.87,60.28,63.96,59.61,61.8,63.63,63.99,64.68
"2017-11-13 17:32",62.4773333333,64.84,59.07,64.84,54.77,59.42,61.51,65,65
"2017-11-13 17:33",61.4293333333,65,59.61,64.42,54.88,62.13,60.37,65,64.16
"2017-11-13 17:34",60.4873333333,65,64.94,64.03,63.74,59.8,64.38,64.13,61.93
"2017-11-13 17:35",59.5126666667,65,63.31,63.25,63.3,63.14,58.75,64.88,64.42
"2017-11-13 17:36",58.7373333333,62.04,63.92,64.19,64.68,59.98,63,59.59,63.21
"2017-11-13 17:37",58.0526666667,63.28,63.77,62.19,64.94,61.97,63.55,60.5,64.28
"2017-11-13 17:38",57.3806666667,64.94,63.3,64.64,64.42,64.32,64.03,64.1,64.29
