"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:45",36.4,Inf,38,41,30,41,28,38,38
"2017-11-13 21:46",36.4,Inf,31,38,36,35,42,33,29
"2017-11-13 21:47",36.4,Inf,33,37,47,33,48,41,31
"2017-11-13 21:48",36.4,Inf,29,29,36,31,38,37,31
"2017-11-13 21:49",36.4,Inf,32,30,33,32,34,36,38
"2017-11-13 21:50",43.8,Inf,28,28,37,38,27,32,28
"2017-11-13 21:51",43.8,Inf,31,40,31,26,34,30,35
"2017-11-13 21:52",43.8,Inf,36,33,37,40,42,35,51
"2017-11-13 21:53",43.8,Inf,34,43,29,38,32,29,43
"2017-11-13 21:54",43.8,Inf,34,30,25,29,25,28,36
"2017-11-13 21:55",37.8,37,29,33,31,35,31,34,32
"2017-11-13 21:56",37.8,34,32,42,33,51,40,31,45
"2017-11-13 21:57",37.8,38,31,39,31,38,30,27,27
"2017-11-13 21:58",37.8,28,37,33,19,43,30,33,23
"2017-11-13 21:59",37.8,41,29,38,23,49,27,29,36
"2017-11-13 22:00",37,31,30,29,40,22,31,27,37
"2017-11-13 22:01",37,39,24,26,32,27,39,42,28
"2017-11-13 22:02",37,36,31,44,35,28,25,31,36
"2017-11-13 22:03",37,30,31,28,28,43,34,35,29
"2017-11-13 22:04",37,41,39,36,35,42,34,36,33
"2017-11-13 22:05",40.4,35,35,42,22,37,30,37,32
"2017-11-13 22:06",40.4,40,35,33,37,35,25,27,31
"2017-11-13 22:07",40.4,37,26,36,30,31,37,32,24
"2017-11-13 22:08",40.4,39,34,23,34,30,29,20,34
"2017-11-13 22:09",40.4,40,19,37,28,25,36,38,31
"2017-11-13 22:10",42.8,26,25,36,41,29,29,29,38
"2017-11-13 22:11",42.8,29,35,33,32,38,29,34,31
"2017-11-13 22:12",42.8,30,34,44,31,28,34,33,44
"2017-11-13 22:13",42.8,35,22,29,27,30,32,39,27
"2017-11-13 22:14",42.8,37,33,26,32,32,30,30,37
"2017-11-13 22:15",36.4,26,24,24,36,24,41,33,35
"2017-11-13 22:16",36.4,28,38,31,39,30,27,35,35
"2017-11-13 22:17",36.4,29,21,25,30,26,39,32,35
"2017-11-13 22:18",36.4,31,39,34,26,23,29,28,25
"2017-11-13 22:19",36.4,35,21,30,30,34,24,34,36
"2017-11-13 22:20",32.6,35,29,26,33,28,27,38,26
"2017-11-13 22:21",32.6,25,29,32,33,36,24,36,32
"2017-11-13 22:22",32.6,35,34,31,39,35,28,34,26
"2017-11-13 22:23",32.6,27,26,30,24,35,23,27,36
"2017-11-13 22:24",32.6,26,20,29,32,24,29,31,31
"2017-11-13 22:25",30.2,40,36,24,32,31,23,32,25
"2017-11-13 22:26",30.2,24,31,44,21,38,34,35,32
"2017-11-13 22:27",30.2,29,35,30,25,28,23,29,22
"2017-11-13 22:28",30.2,24,37,30,32,27,36,39,34
"2017-11-13 22:29",30.2,24,43,29,26,23,33,37,39
"2017-11-13 22:30",26.2,29,28,25,40,28,29,31,22
"2017-11-13 22:31",26.2,33,36,34,29,26,32,35,37
"2017-11-13 22:32",26.2,27,33,26,35,31,30,28,28
"2017-11-13 22:33",26.2,32,27,31,29,30,28,32,32
"2017-11-13 22:34",26.2,24,34,37,31,27,27,39,31
"2017-11-13 22:35",25.8,30,32,32,31,33,28,36,31
"2017-11-13 22:36",25.8,29,31,29,41,33,34,31,31
"2017-11-13 22:37",25.8,32,27,29,24,38,28,25,32
"2017-11-13 22:38",25.8,36,27,33,38,23,32,35,29
"2017-11-13 22:39",25.8,28,32,27,18,30,33,37,32
"2017-11-13 22:40",25.2,29,27,33,25,28,18,22,34
"2017-11-13 22:41",25.2,35,21,25,35,28,24,19,34
"2017-11-13 22:42",25.2,31,39,16,24,32,23,20,24
"2017-11-13 22:43",25.2,26,38,31,29,21,24,30,22
"2017-11-13 22:44",25.2,29,23,30,30,26,25,26,32
"2017-11-13 22:45",23.8,26,33,29,24,24,22,19,28
"2017-11-13 22:46",23.8,30,21,27,20,33,27,29,28
"2017-11-13 22:47",23.8,30,30,27,19,20,17,29,25
"2017-11-13 22:48",23.8,35,20,26,29,25,29,30,32
"2017-11-13 22:49",23.8,27,20,30,20,28,27,29,20
"2017-11-13 22:50",22.8,34,28,26,18,25,29,31,20
"2017-11-13 22:51",22.8,22,23,28,28,28,28,34,26
"2017-11-13 22:52",22.8,26,25,27,27,25,30,33,28
"2017-11-13 22:53",22.8,31,25,17,24,19,30,34,26
"2017-11-13 22:54",22.8,36,21,13,30,33,23,27,28
"2017-11-13 22:55",26.6,29,32,26,26,26,25,25,36
"2017-11-13 22:56",26.6,30,27,27,28,26,24,37,19
"2017-11-13 22:57",26.6,27,30,24,25,27,26,28,23
"2017-11-13 22:58",26.6,30,31,32,24,17,25,29,29
"2017-11-13 22:59",26.6,24,27,20,29,25,28,27,22
"2017-11-13 23:00",28.8,26,27,29,28,26,20,22,33
"2017-11-13 23:01",28.8,27,23,21,27,24,25,28,26
"2017-11-13 23:02",28.8,23,23,25,28,22,30,20,29
"2017-11-13 23:03",28.8,25,27,34,29,26,27,35,23
"2017-11-13 23:04",28.8,23,27,28,19,23,25,18,27
"2017-11-13 23:05",31.6,24,25,16,24,25,29,26,27
"2017-11-13 23:06",31.6,28,24,31,24,33,19,29,17
"2017-11-13 23:07",31.6,22,25,20,27,23,34,28,30
"2017-11-13 23:08",31.6,24,25,24,33,29,24,20,21
"2017-11-13 23:09",31.6,29,17,26,22,18,28,24,21
"2017-11-13 23:10",30.6,24,27,16,22,18,31,31,20
"2017-11-13 23:11",30.6,19,27,21,29,26,13,26,25
"2017-11-13 23:12",30.6,17,38,35,29,28,18,26,26
"2017-11-13 23:13",30.6,24,32,16,33,38,27,24,17
"2017-11-13 23:14",30.6,23,20,23,27,29,22,38,20
"2017-11-13 23:15",25.6,26,31,34,25,27,34,23,22
"2017-11-13 23:16",25.6,24,25,29,28,23,21,27,29
"2017-11-13 23:17",25.6,18,18,22,26,22,23,19,38
"2017-11-13 23:18",25.6,24,23,14,21,24,34,19,23
"2017-11-13 23:19",25.6,34,21,20,17,34,21,25,27
"2017-11-13 23:20",22.8,23,27,26,20,25,29,22,32
"2017-11-13 23:21",22.8,25,28,21,25,15,16,21,29
"2017-11-13 23:22",22.8,22,22,21,23,31,24,18,32
"2017-11-13 23:23",22.8,24,26,23,20,25,31,20,16
"2017-11-13 23:24",22.8,31,17,31,24,15,18,31,28
"2017-11-13 23:25",20,16,18,24,19,26,16,19,22
"2017-11-13 23:26",20,22,12,14,25,22,23,23,17
"2017-11-13 23:27",20,28,21,16,17,23,18,22,18
"2017-11-13 23:28",20,22,20,20,26,27,23,20,21
"2017-11-13 23:29",20,25,20,20,21,19,27,16,14
"2017-11-13 23:30",16.6,18,18,22,17,28,20,31,20
"2017-11-13 23:31",16.6,18,22,33,22,19,22,30,17
"2017-11-13 23:32",16.6,18,27,18,19,28,19,20,23
"2017-11-13 23:33",16.6,20,23,21,24,27,15,16,19
"2017-11-13 23:34",16.6,21,14,17,16,28,16,22,17
"2017-11-13 23:35",16.4,24,15,20,22,23,28,21,24
"2017-11-13 23:36",16.4,19,14,21,27,29,17,22,20
"2017-11-13 23:37",16.4,24,16,24,22,17,24,14,17
"2017-11-13 23:38",16.4,21,19,21,23,21,17,12,17
"2017-11-13 23:39",16.4,18,21,16,22,16,24,18,11
"2017-11-13 23:40",13.2,22,22,15,27,25,22,13,16
"2017-11-13 23:41",13.2,23,15,23,15,22,16,15,22
"2017-11-13 23:42",13.2,16,23,23,17,21,22,28,22
"2017-11-13 23:43",13.2,24,19,19,17,25,19,16,21
"2017-11-13 23:44",13.2,19,12,17,12,26,15,20,16
"2017-11-13 23:45",14.8,16,22,21,18,22,18,21,16
"2017-11-13 23:46",14.8,9,19,18,14,18,23,19,17
"2017-11-13 23:47",14.8,20,19,19,21,22,18,27,19
"2017-11-13 23:48",14.8,19,17,20,10,16,23,16,15
"2017-11-13 23:49",14.8,15,10,19,18,23,14,26,19
"2017-11-13 23:50",14.8,18,21,28,21,21,16,17,17
"2017-11-13 23:51",14.8,25,19,23,16,21,17,21,17
"2017-11-13 23:52",14.8,14,21,13,15,17,8,17,13
"2017-11-13 23:53",14.8,18,23,16,20,15,12,22,21
"2017-11-13 23:54",14.8,30,28,20,23,21,30,26,24
"2017-11-13 23:55",14,19,18,21,16,23,16,22,24
"2017-11-13 23:56",14,23,21,16,21,26,20,25,27
"2017-11-13 23:57",14,20,21,20,20,25,20,29,22
"2017-11-13 23:58",14,24,19,15,14,22,18,13,21
"2017-11-13 23:59",14,16,22,19,28,14,26,12,16
