"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:15",66.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:16",65.9766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:17",65.9421428571,65,65,65,65,65,65,65,65
"2017-11-13 13:18",66.0253333333,65,65,65,65,65,65,65,65
"2017-11-13 13:19",66.0886666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",66.1613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:21",66.1926666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",66.2126666667,65,65,65,65,65,65,65,65
"2017-11-13 13:23",66.246,65,65,65,65,65,65,65,65
"2017-11-13 13:24",66.2606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:25",66.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:26",66.332,65,65,65,65,65,65,65,65
"2017-11-13 13:27",66.384,65,65,65,65,65,65,65,65
"2017-11-13 13:28",66.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:29",66.408,65,65,65,65,65,65,65,65
"2017-11-13 13:30",66.3953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",66.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 13:32",66.294,65,65,65,65,65,65,65,65
"2017-11-13 13:33",66.214,65,65,65,65,65,65,65,65
"2017-11-13 13:34",66.1386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:35",66.038,65,65,65,65,65,65,65,65
"2017-11-13 13:36",65.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",65.8626666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",65.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",65.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:40",65.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:41",65.6353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:42",65.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:43",65.7166666667,65,65,65,65,65,65,65,65
"2017-11-13 13:44",65.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",65.9353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:46",66.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",66.198,65,65,65,65,65,65,65,65
"2017-11-13 13:48",66.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 13:49",66.4826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:50",66.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:51",66.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:52",66.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",67.068,65,65,65,65,65,65,65,65
"2017-11-13 13:54",67.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:55",67.342,65,65,65,65,65,65,65,65
"2017-11-13 13:56",67.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 13:57",67.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",67.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",67.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",67.402,65,65,65,65,65,65,65,65
"2017-11-13 14:01",67.352,65,65,65,65,65,65,65,65
"2017-11-13 14:02",67.32,65,65,65,65,65,65,65,65
"2017-11-13 14:03",67.236,65,65,65,65,65,65,65,65
"2017-11-13 14:04",67.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",67.1906666667,65,65,65,65,65,65,65,65
"2017-11-13 14:06",67.14,65,65,65,65,65,65,65,65
"2017-11-13 14:07",67.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 14:08",67.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 14:09",67.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 14:10",67.0753333333,65,65,65,65,65,65,65,65
"2017-11-13 14:11",67.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:12",67.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 14:13",67.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:14",67.1813333333,65,65,65,65,65,65,65,65
"2017-11-13 14:15",67.1613333333,65,65,65,65,65,65,65,65
"2017-11-13 14:16",67.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 14:17",67.156,65,65,65,65,65,65,65,65
"2017-11-13 14:18",67.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 14:19",67.23,65,65,65,65,65,65,65,65
"2017-11-13 14:20",67.184,65,65,65,65,65,65,65,65
"2017-11-13 14:21",67.2126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:22",67.246,65,65,65,65,65,65,65,65
"2017-11-13 14:23",67.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:24",67.138,65,65,65,65,65,65,65,65
"2017-11-13 14:25",67.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 14:26",67.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 14:27",67.148,65,65,65,65,65,65,65,65
"2017-11-13 14:28",67.0993333333,64.83,65,65,65,65,65,65,65
"2017-11-13 14:29",67.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:30",67.072,65,65,65,65,65,65,65,65
"2017-11-13 14:31",67.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:32",67.088,65,65,65,65,64.94,65,65,65
"2017-11-13 14:33",67.082,65,65,65,65,65,65,65,65
"2017-11-13 14:34",67.0133333333,65,65,65,65,65,65,65,65
"2017-11-13 14:35",67.024,65,65,65,65,65,65,65,65
"2017-11-13 14:36",66.9892857143,65,64.94,65,65,65,65,65,65
"2017-11-13 14:37",66.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 14:38",66.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 14:39",67.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 14:40",67.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:41",66.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 14:42",66.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",66.87,65,65,65,65,65,65,65,65
"2017-11-13 14:44",66.946,65,65,65,65,65,65,65,65
"2017-11-13 14:45",66.992,65,65,65,65,65,65,65,65
"2017-11-13 14:46",66.948,65,65,65,65,65,65,65,65
"2017-11-13 14:47",66.9293333333,65,65,65,65,65,65,65,65
"2017-11-13 14:48",66.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:49",67.0086666667,65,65,65,65,65,65,65,65
"2017-11-13 14:50",66.9826666667,65,65,65,65,65,65,65,65
"2017-11-13 14:51",66.98,65,65,65,65,65,65,65,65
"2017-11-13 14:52",66.966,65,65,65,65,65,65,65,65
"2017-11-13 14:53",66.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 14:54",66.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 14:55",67.004,65,65,65,65,65,65,65,65
"2017-11-13 14:56",67.1973333333,65,64.94,65,65,65,65,65,65
"2017-11-13 14:57",67.2526666667,65,65,65,65,65,65,65,65
"2017-11-13 14:58",67.2666666667,65,65,65,65,65,64.94,65,65
"2017-11-13 14:59",67.232,65,65,65,65,65,65,65,65
"2017-11-13 15:00",67.2886666667,65,65,65,65,65,64.66,65,65
"2017-11-13 15:01",67.37,65,65,65,65,65,65,65,65
"2017-11-13 15:02",67.4333333333,65,65,65,64.83,65,65,65,65
"2017-11-13 15:03",67.38,65,65,65,65,65,65,65,65
"2017-11-13 15:04",67.342,65,65,65,65,65,64.39,65,65
"2017-11-13 15:05",67.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 15:06",67.1953333333,65,65,65,65,65,65,65,65
"2017-11-13 15:07",67.086,65,65,65,65,65,65,65,65
"2017-11-13 15:08",67.0593333333,65,65,65,65,65,65,65,65
"2017-11-13 15:09",66.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 15:10",66.898,64.94,65,65,65,65,64.83,65,65
"2017-11-13 15:11",66.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 15:12",66.798,65,65,65,65,65,65,65,65
"2017-11-13 15:13",66.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 15:14",66.7393333333,65,65,65,65,65,65,65,64.83
"2017-11-13 15:15",66.638,65,65,65,65,65,65,65,65
"2017-11-13 15:16",66.674,65,65,65,65,65,64.89,65,65
"2017-11-13 15:17",66.5953333333,65,65,64.39,65,65,65,65,65
"2017-11-13 15:18",66.594,65,64.02,65,65,65,65,64.72,65
"2017-11-13 15:19",66.6553333333,65,64.94,65,65,65,65,64.78,65
"2017-11-13 15:20",66.7164285714,65,62.81,65,65,65,65,65,65
"2017-11-13 15:21",66.8446666667,65,64.72,65,65,64.94,65,65,65
"2017-11-13 15:22",66.892,65,64.94,65,65,65,64.83,65,65
"2017-11-13 15:23",66.8866666667,65,64.83,65,65,65,65,65,65
"2017-11-13 15:24",66.896,65,65,65,64.39,65,65,64.67,65
"2017-11-13 15:25",66.8493333333,65,65,64.78,65,64.61,65,65,64.89
"2017-11-13 15:26",66.8193333333,64.94,65,65,65,64.94,64.94,65,64.5
"2017-11-13 15:27",66.8053333333,64.67,64.72,64.78,65,65,65,65,64.66
"2017-11-13 15:28",66.7926666667,63.4,65,65,64.94,65,65,65,65
"2017-11-13 15:29",66.76,64.89,65,64.66,65,65,64.5,65,65
"2017-11-13 15:30",66.7213333333,65,65,65,65,65,64.72,64.28,65
"2017-11-13 15:31",66.632,64.67,65,65,65,65,64.78,63.4,64.94
"2017-11-13 15:32",66.7166666667,65,65,65,65,65,65,65,64.94
"2017-11-13 15:33",66.78,65,64.94,65,65,65,65,65,65
"2017-11-13 15:34",66.7913333333,64.94,65,65,65,64.5,65,64.61,65
"2017-11-13 15:35",66.8026666667,64.94,64.72,64.44,65,63.89,65,64.89,64.44
"2017-11-13 15:36",66.7253333333,64.78,65,65,65,65,65,64.83,64.44
"2017-11-13 15:37",66.6986666667,65,65,64.39,64.18,64.72,64.67,65,65
"2017-11-13 15:38",66.636,64.55,65,62.33,65,64.72,64.17,64.56,64.94
"2017-11-13 15:39",66.6133333333,64.94,65,63.85,65,64.28,64.67,64.61,65
"2017-11-13 15:40",66.5933333333,64.56,65,65,65,65,65,65,64.83
"2017-11-13 15:41",66.5786666667,65,65,65,65,65,63.85,65,65
"2017-11-13 15:42",66.4886666667,65,65,65,65,64.94,64.83,65,64.72
"2017-11-13 15:43",66.3726666667,64.94,65,65,65,65,65,64.45,64.94
"2017-11-13 15:44",66.3406666667,65,64.94,65,65,65,65,63.96,65
"2017-11-13 15:45",66.2873333333,65,64.78,64.23,64.94,65,65,65,64.56
"2017-11-13 15:46",66.1253333333,65,65,64.94,65,64.83,65,65,64.61
"2017-11-13 15:47",65.9473333333,65,65,64.07,65,65,65,65,65
"2017-11-13 15:48",65.8126666667,65,65,65,64.06,65,65,65,63.9
"2017-11-13 15:49",65.66,65,64.94,65,63.95,65,65,64.3,65
"2017-11-13 15:50",65.5426666667,65,65,65,65,65,64.55,65,65
"2017-11-13 15:51",65.6393333333,65,64.78,65,65,65,65,65,65
"2017-11-13 15:52",65.6546666667,65,65,64.72,65,65,65,65,65
"2017-11-13 15:53",65.7313333333,64.94,65,65,65,65,65,64.45,65
"2017-11-13 15:54",65.756,65,65,65,64.94,65,65,65,65
"2017-11-13 15:55",65.8266666667,65,65,65,65,65,65,64.83,65
"2017-11-13 15:56",65.8146666667,65,65,64.94,65,65,65,65,65
"2017-11-13 15:57",65.9093333333,65,65,64.89,65,65,65,63.46,65
"2017-11-13 15:58",66.0493333333,65,65,65,64.61,65,65,64.29,65
"2017-11-13 15:59",66.142,65,65,65,64.5,64.72,64.35,64.83,65
"2017-11-13 16:00",66.205,65,64.94,64.89,65,64.94,64.94,65,65
"2017-11-13 16:01",66.4286666667,65,64.55,64.66,64.66,64.94,65,65,64.94
"2017-11-13 16:02",66.5293333333,64.72,65,64.45,65,65,65,65,65
"2017-11-13 16:03",66.5593333333,64.45,65,64.72,65,64.83,65,65,65
"2017-11-13 16:04",66.6046666667,64.28,65,65,64.94,65,65,65,65
"2017-11-13 16:05",66.6206666667,65,64.78,65,65,65,63.85,65,65
"2017-11-13 16:06",66.5813333333,65,65,65,65,65,65,65,65
"2017-11-13 16:07",66.498,65,65,64.72,65,64.89,65,65,64.94
"2017-11-13 16:08",66.4553333333,65,65,65,65,64.83,65,64.83,65
"2017-11-13 16:09",66.3673333333,65,65,65,65,64.83,63.78,65,65
"2017-11-13 16:10",66.2213333333,64.78,65,64.94,65,65,65,64.55,65
"2017-11-13 16:11",66.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 16:12",65.9993333333,65,65,65,65,65,65,65,65
"2017-11-13 16:13",65.8106666667,65,65,65,65,65,65,64.94,64.66
"2017-11-13 16:14",65.69,65,65,65,65,65,65,65,64.94
"2017-11-13 16:15",65.6173333333,65,65,65,65,65,65,65,65
"2017-11-13 16:16",65.474,65,64.83,65,65,65,64.72,65,65
"2017-11-13 16:17",65.4153333333,65,64.94,65,65,65,64.67,65,64.83
"2017-11-13 16:18",65.2733333333,65,65,64.94,64.56,64.67,64.72,64.94,65
"2017-11-13 16:19",65.11,64.45,65,63.25,65,65,64.94,64.83,64.72
"2017-11-13 16:20",64.9706666667,65,65,63.63,65,65,62.56,64.39,65
"2017-11-13 16:21",64.8233333333,64.89,65,64.28,64.89,65,65,64.89,64.66
"2017-11-13 16:22",64.7706666667,64.17,64.89,65,64.83,64.67,65,64.89,65
"2017-11-13 16:23",64.714,64.44,65,65,65,64.39,65,65,62.7
"2017-11-13 16:24",64.6906666667,65,65,65,63.68,65,64.39,65,65
"2017-11-13 16:25",64.718,64.83,65,64.94,65,64.34,62.94,64.89,62.46
"2017-11-13 16:26",64.6806666667,65,64.89,65,65,62.49,65,63.79,64.78
"2017-11-13 16:27",64.6926666667,64.34,64.4,64.55,65,65,65,63.68,65
"2017-11-13 16:28",64.7893333333,64.94,64.12,65,65,65,63.44,62.55,64.83
"2017-11-13 16:29",64.7513333333,64,64.94,65,63.36,64.83,64.83,65,64.06
"2017-11-13 16:30",64.658,64.94,65,65,63.89,65,65,64.78,63.36
"2017-11-13 16:31",64.7286666667,65,65,65,63.96,65,65,64.56,65
"2017-11-13 16:32",64.7726666667,65,64.28,64.83,65,65,64.83,64.83,64.89
"2017-11-13 16:33",64.9173333333,65,65,65,65,65,64.83,65,65
"2017-11-13 16:34",65.0526666667,65,65,64.78,64.72,64.94,65,64.83,65
"2017-11-13 16:35",65.14,64.89,64.34,64.28,65,64.66,65,64.61,65
"2017-11-13 16:36",65.258,64.94,64.83,65,63.96,64.39,65,64.94,65
"2017-11-13 16:37",65.3186666667,65,65,64.17,64.83,65,63.84,65,65
"2017-11-13 16:38",65.2633333333,65,65,65,64.94,63.68,65,64.51,65
"2017-11-13 16:39",65.2133333333,65,65,65,64.55,65,65,63.8,64.94
"2017-11-13 16:40",65.178,65,64.66,64.34,65,64.83,64.94,65,64.83
"2017-11-13 16:41",65.2453333333,65,65,65,63.74,65,65,64.83,65
"2017-11-13 16:42",65.334,65,65,64.83,64.61,65,64.72,65,64.72
"2017-11-13 16:43",65.3513333333,65,64.56,65,64.17,65,64.89,65,65
"2017-11-13 16:44",65.4666666667,64.83,65,65,65,65,65,63.54,65
"2017-11-13 16:45",65.5526666667,65,65,65,64.94,65,64.72,65,65
"2017-11-13 16:46",65.4593333333,64.34,65,65,65,64.94,65,65,65
"2017-11-13 16:47",65.3313333333,65,65,65,65,63.46,64.94,65,65
"2017-11-13 16:48",65.244,64.94,65,65,65,65,63.64,64.94,65
"2017-11-13 16:49",65.2513333333,64.72,64.5,65,65,65,65,64.94,64.34
"2017-11-13 16:50",65.3326666667,65,65,65,65,65,64.72,65,64.17
"2017-11-13 16:51",65.3973333333,64.51,64.83,65,64.94,65,64.44,64.39,64.83
"2017-11-13 16:52",65.4206666667,63.89,65,64.61,65,65,64.78,64.28,65
"2017-11-13 16:53",65.5053333333,64.06,65,65,64.94,64.94,65,65,65
"2017-11-13 16:54",65.62,64.55,65,64.17,64.94,64.5,65,65,65
"2017-11-13 16:55",65.682,64.83,65,64.83,64.17,64.94,65,65,63.07
"2017-11-13 16:56",65.666,64.39,64.78,64.67,64.22,64.33,65,65,64.02
"2017-11-13 16:57",65.68,63.89,65,64.78,64.67,65,64.83,64.83,64.5
"2017-11-13 16:58",65.7146666667,65,65,64.45,65,64.94,65,64.11,58.19
"2017-11-13 16:59",65.708,65,64.83,64.83,64.61,64.12,64.78,64.94,61.98
"2017-11-13 17:00",65.7446666667,65,65,64.55,64.67,65,65,64.89,64.11
"2017-11-13 17:01",65.7766666667,65,65,62.49,64.45,65,65,65,65
"2017-11-13 17:02",65.748,64.94,65,62.04,64.66,65,64.83,65,65
"2017-11-13 17:03",65.6893333333,65,63.67,65,65,65,65,65,65
"2017-11-13 17:04",65.6186666667,62.42,64.06,65,65,64.35,65,64.78,65
"2017-11-13 17:05",65.5313333333,64.89,64.94,64.94,65,64.28,64.83,65,65
"2017-11-13 17:06",65.4506666667,64.72,65,65,65,65,64.51,63.85,65
"2017-11-13 17:07",65.4233333333,65,65,65,64.94,65,65,65,64.56
"2017-11-13 17:08",65.344,64.23,64.66,65,64.67,64.94,65,64.23,65
"2017-11-13 17:09",65.1426666667,64.78,62.27,64.78,65,64.61,65,65,64.66
"2017-11-13 17:10",64.956,65,64.94,63.37,65,65,65,64.94,62.29
"2017-11-13 17:11",64.908,65,64.89,65,63.62,65,65,64,62.59
"2017-11-13 17:12",64.8446666667,64.94,63.89,65,64.72,65,65,64.78,60.42
"2017-11-13 17:13",64.6586666667,63.79,64.28,65,65,65,64.83,63.73,64.06
"2017-11-13 17:14",64.408,64.61,64.61,64.72,65,65,64.94,64.06,65
"2017-11-13 17:15",64.162,65,64.83,64.39,64.67,64.61,64.83,61.94,64.89
"2017-11-13 17:16",63.9053333333,65,64.94,64.78,65,65,63.9,64.23,63.57
"2017-11-13 17:17",63.7486666667,64.89,65,61.84,65,64.55,62.97,64.5,64.89
"2017-11-13 17:18",63.66,64.94,65,64.12,65,65,64.17,62.93,65
"2017-11-13 17:19",63.6133333333,62.81,64.72,62.17,64.83,63.95,64.66,64.94,63.51
"2017-11-13 17:20",63.532,62.18,65,64.45,63.78,65,63.5,63.84,64.83
"2017-11-13 17:21",63.4013333333,64.67,64.94,64.67,61.66,64.34,59.26,65,65
"2017-11-13 17:22",63.2753333333,64.39,64.66,64.35,55.33,60.52,64.94,65,65
"2017-11-13 17:23",63.1706666667,63.2,64.17,64.94,64.78,64.5,63.4,65,65
"2017-11-13 17:24",63.2093333333,64.67,62.53,64.55,64.94,64.72,64.78,65,65
"2017-11-13 17:25",63.192,63.12,64.67,65,63.18,64.61,65,65,63.5
"2017-11-13 17:26",63.144,62.04,65,65,65,64.61,64.07,64.94,63.36
"2017-11-13 17:27",62.976,64.12,64.94,65,64.72,65,64.28,65,56.78
"2017-11-13 17:28",62.9646666667,65,65,65,62.82,65,62.55,64.56,64.01
"2017-11-13 17:29",63.0273333333,64.51,63.71,64.67,64.94,64.72,64.89,65,64.94
"2017-11-13 17:30",63.0686666667,65,62.78,64.61,64.11,63.79,64.72,65,64.83
"2017-11-13 17:31",63.178,65,64.61,64.89,65,64.61,64.83,65,64.44
"2017-11-13 17:32",63.2633333333,65,64.61,64.78,63.96,64.67,64.39,65,65
"2017-11-13 17:33",63.3106666667,65,64.4,64.78,63.79,63.2,65,65,64.94
"2017-11-13 17:34",63.2506666667,64.39,64.01,65,62.52,60.92,64.72,65,65
"2017-11-13 17:35",63.138,65,61.83,65,64.94,64.72,65,65,64.94
"2017-11-13 17:36",63.1386666667,64.94,65,65,65,65,65,65,64.16
"2017-11-13 17:37",63.1306666667,64.94,65,65,65,65,65,65,64.72
"2017-11-13 17:38",63.1446666667,65,65,64.51,65,65,65,65,65
"2017-11-13 17:39",63.1113333333,65,63.92,64.45,64.83,65,65,65,65
"2017-11-13 17:40",63.074,64.44,65,64.94,65,65,65,64.83,64.94
"2017-11-13 17:41",62.9673333333,65,65,64.89,65,65,65,65,64.51
"2017-11-13 17:42",62.9566666667,64.33,65,64.06,63.95,65,65,63.25,63.02
"2017-11-13 17:43",62.9946666667,65,64.89,62.73,64.12,64.94,65,65,64.72
"2017-11-13 17:44",63.0693333333,65,65,64.83,65,65,65,65,65
"2017-11-13 17:45",63.1333333333,65,64.45,64.83,64.89,65,65,65,65
"2017-11-13 17:46",63.17,65,65,64.94,64.61,62.82,65,65,61.17
"2017-11-13 17:47",63.2306666667,65,65,64.66,65,62.78,65,63.91,64.72
"2017-11-13 17:48",63.2613333333,65,65,65,65,64.83,65,63.52,63.95
"2017-11-13 17:49",63.266,64.55,64.28,64.72,64.5,65,65,65,65
"2017-11-13 17:50",63.2993333333,65,65,65,64.55,65,64.67,65,64.94
"2017-11-13 17:51",63.2346666667,65,64.72,64.56,62.8,64.78,65,65,65
"2017-11-13 17:52",63.18,65,65,64.78,62.37,64.34,64.94,64.17,64.94
"2017-11-13 17:53",63.1993333333,65,64.45,64.55,65,64.78,64.94,64.78,65
"2017-11-13 17:54",63.22,63.72,64.72,64.56,65,65,64.45,64.94,65
"2017-11-13 17:55",63.3106666667,65,65,64.5,65,64.39,64.61,65,64.34
"2017-11-13 17:56",63.4153333333,63.62,65,64.66,65,65,64.44,65,62.92
"2017-11-13 17:57",63.49,64.51,64.55,65,64.72,65,64.83,64.94,62.83
"2017-11-13 17:58",63.4566666667,65,65,63.78,65,65,64.94,65,63.45
"2017-11-13 17:59",63.4833333333,65,65,63.62,65,65,65,65,61.62
"2017-11-13 18:00",63.4528571429,64.83,64.56,65,63.57,65,65,65,65
"2017-11-13 18:01",63.4978571429,65,64.94,64.94,64.83,65,64.78,65,65
"2017-11-13 18:02",63.5042857143,64.78,64.56,63.45,64.89,65,65,65,65
"2017-11-13 18:03",63.4957142857,64.83,65,65,64.01,65,64.94,65,64.83
"2017-11-13 18:04",63.5157142857,63.25,64.78,64.94,64.89,64.61,64.94,64.72,65
"2017-11-13 18:05",63.6421428571,63.81,64.06,64.67,65,64.39,64.72,65,65
"2017-11-13 18:06",63.7164285714,65,65,64.83,65,65,64.94,65,64.94
"2017-11-13 18:07",63.7314285714,64.83,65,65,65,65,64.01,64.89,64.5
"2017-11-13 18:08",63.6492857143,65,64.83,65,64.44,65,64.83,65,64.12
"2017-11-13 18:09",63.6721428571,65,65,65,65,65,64.78,64.83,65
"2017-11-13 18:10",63.6771428571,65,65,65,65,64.94,65,62.9,64.89
"2017-11-13 18:11",63.6828571429,65,64.94,64.94,65,65,65,65,65
"2017-11-13 18:12",63.5914285714,65,65,65,65,65,65,64.94,65
"2017-11-13 18:13",63.5764285714,63.96,62.8,65,65,64.94,65,64.17,65
"2017-11-13 18:14",63.455,65,65,65,65,64.78,65,65,65
"2017-11-13 18:15",63.52,65,65,65,65,64.72,64.94,64.34,65
"2017-11-13 18:16",63.5073333333,65,64.94,65,65,65,65,64.72,63.81
"2017-11-13 18:17",63.536,65,65,63.85,65,63.47,65,64.5,63.96
"2017-11-13 18:18",63.5746666667,65,65,64.94,65,63.42,65,65,65
"2017-11-13 18:19",63.634,65,63.4,65,64.67,65,65,65,65
"2017-11-13 18:20",63.6026666667,64.94,65,65,64.56,65,65,64.94,65
"2017-11-13 18:21",63.71,65,65,64.55,63.29,65,65,65,65
"2017-11-13 18:22",63.836,65,63.73,65,65,65,65,65,63.52
"2017-11-13 18:23",64.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 18:24",64.124,65,65,65,64.23,64.83,65,65,65
"2017-11-13 18:25",64.2153333333,65,65,65,64.28,65,65,65,64.33
"2017-11-13 18:26",64.2886666667,65,65,65,65,65,65,65,65
"2017-11-13 18:27",64.414,65,65,65,65,65,65,65,64.83
"2017-11-13 18:28",64.5126666667,65,65,64.94,65,65,65,64.94,64.67
"2017-11-13 18:29",64.71,65,65,65,65,65,65,64.72,65
"2017-11-13 18:30",64.782,65,63.68,65,65,65,65,64.66,65
"2017-11-13 18:31",64.8806666667,65,65,65,65,65,64.78,64.94,64.83
"2017-11-13 18:32",64.954,63.29,65,64.67,65,65,65,65,64.94
"2017-11-13 18:33",64.974,64.94,65,64.55,65,65,64.51,65,64.55
"2017-11-13 18:34",65.0273333333,65,65,65,65,65,64.94,65,65
"2017-11-13 18:35",65.086,64.78,65,65,64.83,65,65,65,65
"2017-11-13 18:36",65.082,65,65,65,65,65,65,64.94,65
"2017-11-13 18:37",65.1233333333,65,65,65,65,65,65,64.44,65
"2017-11-13 18:38",65.0966666667,65,65,65,65,65,65,64.17,65
"2017-11-13 18:39",65.112,65,65,65,65,65,65,65,65
"2017-11-13 18:40",65.1233333333,65,65,65,65,65,65,64.94,64.72
"2017-11-13 18:41",65.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 18:42",65.1586666667,65,65,65,65,65,65,65,65
"2017-11-13 18:43",65.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 18:44",65.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 18:45",64.9664285714,65,65,65,65,65,65,65,65
"2017-11-13 18:46",64.9607142857,65,65,64.89,65,62.93,65,65,64.94
"2017-11-13 18:47",64.935,65,65,65,65,65,65,65,65
"2017-11-13 18:48",64.99,65,65,65,64.55,65,65,65,65
"2017-11-13 18:49",64.9857142857,65,65,64.83,65,65,65,65,65
"2017-11-13 18:50",64.9907142857,65,65,65,65,65,65,65,65
"2017-11-13 18:51",64.9985714286,65,65,65,65,65,65,65,65
"2017-11-13 18:52",65.0128571429,65,65,65,65,65,65,65,65
"2017-11-13 18:53",65.0857142857,65,65,65,65,65,65,65,65
"2017-11-13 18:54",65.1028571429,65,65,65,65,65,65,65,65
"2017-11-13 18:55",65.13,65,65,65,65,65,65,65,65
"2017-11-13 18:56",65.1878571429,65,65,65,65,65,65,65,65
"2017-11-13 18:57",65.2192857143,65,65,65,65,65,65,65,65
"2017-11-13 18:58",65.2242857143,65,65,65,65,64.83,65,65,65
"2017-11-13 18:59",65.3,65,65,65,65,65,65,65,65
"2017-11-13 19:00",65.376,65,65,65,65,65,65,65,65
"2017-11-13 19:01",65.4973333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",65.5466666667,65,65,65,65,65,65,65,65
"2017-11-13 19:03",65.6033333333,64.83,65,65,65,65,65,65,65
"2017-11-13 19:04",65.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 19:05",65.808,65,65,65,64.94,65,65,65,65
"2017-11-13 19:06",65.8993333333,65,65,65,65,65,65,65,65
"2017-11-13 19:07",65.9333333333,65,65,64.39,65,65,65,65,65
"2017-11-13 19:08",65.836,65,65,65,65,65,65,65,65
"2017-11-13 19:09",65.788,65,65,65,65,65,65,65,65
"2017-11-13 19:10",65.8192857143,65,65,65,65,65,65,65,64.23
"2017-11-13 19:11",65.6221428571,65,65,65,65,65,65,65,65
"2017-11-13 19:12",65.6014285714,65,65,65,65,65,65,65,65
"2017-11-13 19:13",65.6928571429,65,65,65,65,65,65,65,65
"2017-11-13 19:14",65.6271428571,65,65,65,65,65,65,65,65
"2017-11-13 19:15",65.5878571429,65,65,65,65,65,65,65,65
"2017-11-13 19:16",65.4728571429,65,65,65,65,65,65,65,65
"2017-11-13 19:17",65.4485714286,65,65,65,65,65,65,65,65
"2017-11-13 19:18",65.3742857143,65,65,65,65,65,65,65,65
"2017-11-13 19:19",65.2878571429,65,65,65,65,65,65,65,65
"2017-11-13 19:20",65.2192857143,65,65,65,65,65,65,65,65
"2017-11-13 19:21",65.1321428571,65,65,65,65,65,65,65,65
"2017-11-13 19:22",65.125,65,65,65,65,65,65,65,65
