"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:26",68.8546666667,65,65,65,65,65,65,65,65
"2017-11-13 13:27",68.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",69.168,65,65,65,65,65,65,65,65
"2017-11-13 13:29",69.314,65,65,65,65,65,65,65,65
"2017-11-13 13:30",69.4346666667,65,65,65,65,65,65,65,65
"2017-11-13 13:31",69.614,65,65,65,65,65,65,65,65
"2017-11-13 13:32",69.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:33",69.4706666667,65,65,65,65,65,65,65,65
"2017-11-13 13:34",69.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",69.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 13:36",69.388,65,65,65,65,65,65,65,65
"2017-11-13 13:37",69.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",69.1653333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",69.014,65,65,65,65,65,65,65,65
"2017-11-13 13:40",68.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",68.704,65,65,65,65,65,65,65,65
"2017-11-13 13:42",68.622,65,65,65,65,65,65,65,65
"2017-11-13 13:43",68.4233333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",68.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 13:45",68.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:46",68.126,65,65,65,65,65,65,65,65
"2017-11-13 13:47",68.1913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",68.2426666667,65,65,65,65,65,65,65,65
"2017-11-13 13:49",68.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:50",68.522,65,65,65,65,65,65,65,65
"2017-11-13 13:51",68.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 13:52",68.5013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:53",68.414,65,65,65,65,65,65,65,65
"2017-11-13 13:54",68.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:55",68.3413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",68.35,65,65,65,65,65,65,65,65
"2017-11-13 13:57",68.412,65,65,65,65,65,65,65,65
"2017-11-13 13:58",68.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",68.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:00",68.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:01",68.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 14:02",68.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 14:03",68.798,65,65,65,65,65,65,65,65
"2017-11-13 14:04",68.864,65,65,65,65,65,65,65,65
"2017-11-13 14:05",68.858,65,65,65,65,65,65,65,65
"2017-11-13 14:06",68.8946666667,65,65,65,65,65,65,65,65
"2017-11-13 14:07",68.97,65,65,65,65,65,65,65,65
"2017-11-13 14:08",69.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 14:09",69.258,65,65,65,65,65,65,65,65
"2017-11-13 14:10",69.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 14:11",69.458,65,65,65,65,65,65,65,65
"2017-11-13 14:12",69.4406666667,65,65,65,65,65,65,65,65
"2017-11-13 14:13",69.486,65,65,65,65,65,65,65,65
"2017-11-13 14:14",69.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 14:15",69.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 14:16",69.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:17",69.798,65,65,65,65,65,65,65,65
"2017-11-13 14:18",69.858,65,65,65,65,65,65,65,65
"2017-11-13 14:19",69.816,65,65,65,65,65,65,65,65
"2017-11-13 14:20",69.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:21",69.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 14:22",69.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 14:23",70.0813333333,65,65,65,65,65,65,65,65
"2017-11-13 14:24",70.2073333333,65,65,65,65,65,65,65,65
"2017-11-13 14:25",70.324,65,65,65,65,65,65,65,65
"2017-11-13 14:26",70.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:27",70.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 14:28",70.436,65,65,65,65,65,65,65,65
"2017-11-13 14:29",70.382,65,65,65,65,65,65,65,65
"2017-11-13 14:30",70.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 14:31",70.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 14:32",70.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 14:33",70.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 14:34",69.956,65,65,65,65,65,65,65,65
"2017-11-13 14:35",69.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 14:36",69.8157142857,65,65,65,65,65,65,65,65
"2017-11-13 14:37",69.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 14:38",69.4646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:39",69.282,65,65,65,65,65,65,65,65
"2017-11-13 14:40",69.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 14:41",68.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 14:42",68.7606666667,65,65,65,65,65,65,65,65
"2017-11-13 14:43",68.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:44",68.3793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:45",68.146,65,65,65,65,65,65,65,65
"2017-11-13 14:46",67.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 14:47",67.6666666667,65,65,65,65,65,65,65,65
"2017-11-13 14:48",67.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:49",67.25,65,65,65,65,65,65,65,65
"2017-11-13 14:50",67.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 14:51",66.98,65,65,65,65,65,65,65,65
"2017-11-13 14:52",66.848,65,65,65,65,65,65,65,65
"2017-11-13 14:53",66.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:54",66.862,65,65,65,65,65,65,65,65
"2017-11-13 14:55",66.884,65,65,65,65,65,65,65,65
"2017-11-13 14:56",66.9126666667,65,65,65,65,65,65,65,65
"2017-11-13 14:57",66.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:58",67.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 14:59",67.2713333333,65,65,65,65,65,65,65,65
"2017-11-13 15:00",67.492,65,65,65,65,65,65,65,65
"2017-11-13 15:01",67.6906666667,65,65,65,65,65,65,65,65
"2017-11-13 15:02",67.924,65,65,65,65,65,65,65,65
"2017-11-13 15:03",68.216,65,65,65,65,65,65,65,65
"2017-11-13 15:04",68.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 15:05",68.616,65,65,65,65,65,65,65,65
"2017-11-13 15:06",68.7986666667,65,65,65,65,65,65,65,65
"2017-11-13 15:07",68.8766666667,65,65,65,65,65,65,65,65
"2017-11-13 15:08",68.8846666667,65,65,65,65,65,65,65,65
"2017-11-13 15:09",68.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 15:10",69.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 15:11",69.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 15:12",68.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 15:13",68.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 15:14",68.9606666667,65,65,65,65,65,65,65,65
"2017-11-13 15:15",68.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",68.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 15:17",68.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 15:18",68.8766666667,65,65,65,65,65,65,65,65
"2017-11-13 15:19",68.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 15:20",68.7007142857,65,65,65,65,65,65,65,65
"2017-11-13 15:21",68.522,65,65,65,65,65,65,65,65
"2017-11-13 15:22",68.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 15:23",68.444,65,65,65,65,65,65,65,65
"2017-11-13 15:24",68.402,65,65,65,65,65,65,65,65
"2017-11-13 15:25",68.3873333333,65,65,65,65,65,65,65,65
"2017-11-13 15:26",68.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 15:27",68.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 15:28",68.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 15:29",68.502,65,65,65,65,65,65,65,65
"2017-11-13 15:30",68.4273333333,65,65,65,65,65,65,65,65
"2017-11-13 15:31",68.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 15:32",68.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 15:33",68.612,65,65,65,65,65,65,65,65
"2017-11-13 15:34",68.616,65,65,65,65,65,65,65,65
"2017-11-13 15:35",68.664,65,65,65,65,65,65,65,65
"2017-11-13 15:36",68.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 15:37",68.7006666667,65,65,65,65,65,65,65,65
"2017-11-13 15:38",68.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 15:39",68.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 15:40",68.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 15:41",68.52,65,65,65,65,65,65,65,65
"2017-11-13 15:42",68.39,65,65,65,65,65,63.06,65,65
"2017-11-13 15:43",68.306,65,65,65,65,65,65,65,65
"2017-11-13 15:44",68.3,65,65,65,65,65,65,65,65
"2017-11-13 15:45",68.276,65,65,65,65,65,65,65,65
"2017-11-13 15:46",68.2126666667,65,65,64.99,65,65,65,65,65
"2017-11-13 15:47",68.1166666667,65,65,64.82,65,65,65,65,65
"2017-11-13 15:48",68.12,65,65,65,65,65,65,65,65
"2017-11-13 15:49",68.16,65,65,65,65,65,65,65,65
"2017-11-13 15:50",68.0886666667,65,65,65,65,65,65,65,65
"2017-11-13 15:51",68.0486666667,65,65,65,65,64.99,65,65,65
"2017-11-13 15:52",68.0466666667,65,65,65,65,65,65,65,65
"2017-11-13 15:53",67.982,65,65,65,65,65,65,65,65
"2017-11-13 15:54",68.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 15:55",68.0133333333,65,65,65,65,65,65,65,65
"2017-11-13 15:56",67.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 15:57",68.0113333333,65,65,65,65,65,65,65,65
"2017-11-13 15:58",68.048,65,65,65,65,65,65,65,65
"2017-11-13 15:59",68.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 16:00",68.0914285714,65,65,65,65,65,65,65,65
"2017-11-13 16:01",68.204,65,65,65,65,65,65,65,65
"2017-11-13 16:02",68.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 16:03",68.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 16:04",68.27,65,65,65,65,65,65,65,65
"2017-11-13 16:05",68.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 16:06",68.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 16:07",68.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 16:08",68.21,65,65,65,65,65,65,65,65
"2017-11-13 16:09",68.1106666667,65,65,65,65,65,65,65,65
"2017-11-13 16:10",68.0746666667,65,65,65,65,65,65,65,65
"2017-11-13 16:11",68.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 16:12",68.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 16:13",68.0566666667,65,65,65,65,65,65,65,65
"2017-11-13 16:14",68.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 16:15",68.066,65,65,65,65,65,65,65,65
"2017-11-13 16:16",68.134,65,65,65,65,65,65,65,65
"2017-11-13 16:17",68.1546666667,65,65,65,65,65,65,65,65
"2017-11-13 16:18",68.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 16:19",68.074,65,65,65,65,65,65,65,65
"2017-11-13 16:20",68.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 16:21",68.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 16:22",68.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 16:23",68.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 16:24",68.638,65,65,65,65,65,65,65,65
"2017-11-13 16:25",68.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 16:26",68.768,65,65,65,65,65,65,65,65
"2017-11-13 16:27",68.8806666667,65,65,65,65,65,65,65,65
"2017-11-13 16:28",68.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 16:29",68.956,65,65,65,65,65,64.99,65,65
"2017-11-13 16:30",69.022,65,65,65,65,65,65,65,65
"2017-11-13 16:31",68.9106666667,65,65,65,65,65,65,63.86,65
"2017-11-13 16:32",68.8426666667,65,65,65,65,65,65,65,65
"2017-11-13 16:33",68.902,65,65,65,65,65,65,65,65
"2017-11-13 16:34",68.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 16:35",68.97,65,65,65,65,65,64.99,65,65
"2017-11-13 16:36",68.908,65,65,65,65,65,65,65,65
"2017-11-13 16:37",68.816,65,65,65,65,65,65,65,65
"2017-11-13 16:38",68.7533333333,65,65,64.99,65,64.99,65,65,65
"2017-11-13 16:39",68.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 16:40",68.868,65,65,65,65,65,65,65,65
"2017-11-13 16:41",68.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 16:42",68.6653333333,64.99,65,65,65,65,65,65,65
"2017-11-13 16:43",68.494,65,65,64.99,65,64.99,65,64.98,65
"2017-11-13 16:44",68.458,65,65,65,65,65,65,65,65
"2017-11-13 16:45",68.4273333333,65,65,65,65,65,65,65,65
"2017-11-13 16:46",68.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 16:47",68.516,64.65,65,65,65,65,65,65,65
"2017-11-13 16:48",68.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 16:49",68.614,65,65,65,65,65,65,65,65
"2017-11-13 16:50",68.71,65,65,65,65,65,65,65,65
"2017-11-13 16:51",68.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 16:52",68.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 16:53",68.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 16:54",68.692,65,65,65,65,65,65,65,65
"2017-11-13 16:55",68.572,65,65,65,64.99,65,65,65,65
"2017-11-13 16:56",68.494,65,65,65,65,65,65,65,65
"2017-11-13 16:57",68.506,65,65,65,65,65,65,65,65
"2017-11-13 16:58",68.5886666667,65,65,65,65,64.34,65,65,65
"2017-11-13 16:59",68.536,65,65,65,65,65,65,65,65
"2017-11-13 17:00",68.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 17:01",68.3693333333,65,65,65,65,65,65,65,65
"2017-11-13 17:02",68.1393333333,64.99,65,65,65,65,65,65,65
"2017-11-13 17:03",67.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 17:04",67.708,64.99,65,65,64.99,65,65,65,65
"2017-11-13 17:05",67.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 17:06",67.3053333333,65,65,65,65,65,65,65,65
"2017-11-13 17:07",67.1246666667,65,65,65,65,65,64.8,65,65
"2017-11-13 17:08",66.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 17:09",66.88,65,65,65,65,65,65,65,64.99
"2017-11-13 17:10",66.904,65,65,65,65,65,65,64.96,65
"2017-11-13 17:11",66.8753333333,65,65,65,65,65,65,64.68,65
"2017-11-13 17:12",66.816,65,65,65,65,65,65,65,65
"2017-11-13 17:13",66.774,65,65,65,64.34,65,65,65,65
"2017-11-13 17:14",66.7606666667,64.65,65,65,65,65,65,65,65
"2017-11-13 17:15",66.6766666667,65,65,65,64.99,65,65,65,65
"2017-11-13 17:16",66.5546666667,65,65,65,64.96,65,64.99,65,65
"2017-11-13 17:17",66.466,65,65,65,65,65,65,65,65
"2017-11-13 17:18",66.3686666667,65,65,65,65,65,65,64.99,65
"2017-11-13 17:19",66.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 17:20",65.984,65,65,65,65,65,65,65,64.66
"2017-11-13 17:21",65.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 17:22",65.93,65,65,65,65,65,65,65,64.8
"2017-11-13 17:23",65.912,65,65,65,65,65,65,65,65
"2017-11-13 17:24",65.882,65,65,65,65,65,65,65,65
"2017-11-13 17:25",65.738,65,65,65,65,65,65,64.99,65
"2017-11-13 17:26",65.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 17:27",65.422,65,65,65,65,65,65,65,65
"2017-11-13 17:28",65.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 17:29",64.814,65,65,65,65,65,65,65,65
"2017-11-13 17:30",64.584,65,65,65,65,65,65,65,65
"2017-11-13 17:31",64.5646666667,65,65,65,65,64.99,64.31,65,65
"2017-11-13 17:32",64.5746666667,65,65,65,64.99,64.02,64.99,65,65
"2017-11-13 17:33",64.5926666667,65,65,65,65,65,65,65,65
"2017-11-13 17:34",64.556,64.83,65,65,65,65,65,64.66,65
"2017-11-13 17:35",64.512,63.99,65,64.82,65,65,65,64.99,65
"2017-11-13 17:36",64.3753333333,65,65,64.49,64.99,65,65,65,65
"2017-11-13 17:37",64.18,65,65,64.83,65,65,64.49,65,64.48
"2017-11-13 17:38",64.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 17:39",63.9426666667,65,65,65,64.96,65,65,65,65
"2017-11-13 17:40",63.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 17:41",63.7386666667,65,65,64.99,65,65,65,65,65
"2017-11-13 17:42",63.758,65,64.99,63.68,65,65,65,65,65
"2017-11-13 17:43",63.818,65,65,65,65,65,65,65,64.98
"2017-11-13 17:44",63.964,64.82,65,64.65,65,65,65,65,64.82
"2017-11-13 17:45",64.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 17:46",64.1566666667,65,65,65,65,65,65,65,65
"2017-11-13 17:47",64.0366666667,65,65,65,65,65,65,65,65
"2017-11-13 17:48",63.902,65,65,65,65,65,64.83,65,65
"2017-11-13 17:49",63.92,65,65,65,64.99,65,65,65,65
"2017-11-13 17:50",63.9853333333,65,65,65,65,65,65,65,65
"2017-11-13 17:51",64.0713333333,65,65,64.83,65,64.82,65,65,65
"2017-11-13 17:52",64.1653333333,65,65,65,65,65,65,65,65
"2017-11-13 17:53",64.0986666667,65,65,65,65,65,65,65,64.79
"2017-11-13 17:54",64.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 17:55",64.01,65,65,65,64.99,65,65,65,65
"2017-11-13 17:56",63.918,65,65,65,65,65,64.94,65,65
"2017-11-13 17:57",63.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 17:58",63.8166666667,65,65,65,65,65,65,65,65
"2017-11-13 17:59",63.672,65,65,65,65,65,65,65,65
"2017-11-13 18:00",63.55,65,65,65,65,65,65,65,65
"2017-11-13 18:01",63.4514285714,65,65,65,65,65,65,65,65
"2017-11-13 18:02",63.6078571429,65,65,65,65,65,65,65,65
"2017-11-13 18:03",63.7771428571,65,65,65,65,65,65,65,65
"2017-11-13 18:04",63.8092857143,65,65,65,65,65,65,65,65
"2017-11-13 18:05",63.8492857143,65,65,65,65,65,65,65,65
"2017-11-13 18:06",63.805,65,65,65,65,65,65,65,65
"2017-11-13 18:07",63.7407142857,65,65,65,65,65,65,65,65
"2017-11-13 18:08",63.7242857143,65,65,65,65,65,65,65,65
"2017-11-13 18:09",63.7628571429,65,65,65,65,65,65,65,65
"2017-11-13 18:10",63.9185714286,64.99,65,65,65,65,65,65,65
"2017-11-13 18:11",63.9921428571,65,65,65,65,65,65,65,65
"2017-11-13 18:12",64.0385714286,65,65,65,65,65,65,65,65
"2017-11-13 18:13",64.0735714286,65,65,65,65,65,65,65,65
"2017-11-13 18:14",64.2857142857,65,65,65,65,64.99,65,65,65
"2017-11-13 18:15",64.4753333333,65,65,65,65,65,65,65,65
"2017-11-13 18:16",64.582,65,65,65,65,65,65,65,65
"2017-11-13 18:17",64.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 18:18",64.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 18:19",64.622,65,65,65,65,65,65,65,65
"2017-11-13 18:20",64.688,65,65,65,65,65,65,65,65
"2017-11-13 18:21",64.8486666667,65,65,65,65,65,65,65,65
"2017-11-13 18:22",64.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 18:23",64.9713333333,65,65,65,65,65,65,65,65
"2017-11-13 18:24",65.0233333333,65,65,65,65,65,65,65,65
"2017-11-13 18:25",65.0706666667,65,65,65,65,65,65,65,65
"2017-11-13 18:26",65.1333333333,65,65,65,65,65,65,65,65
"2017-11-13 18:27",65.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 18:28",65.212,65,65,65,65,65,65,65,65
"2017-11-13 18:29",65.164,65,65,65,65,65,65,65,64.99
"2017-11-13 18:30",65.0233333333,65,65,65,65,65,65,65,65
"2017-11-13 18:31",64.9306666667,65,65,65,65,65,65,65,65
"2017-11-13 18:32",64.848,65,65,65,65,65,65,65,65
"2017-11-13 18:33",64.854,65,65,65,65,65,65,65,65
"2017-11-13 18:34",64.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 18:35",64.882,65,65,65,65,65,65,65,65
"2017-11-13 18:36",64.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 18:37",64.924,65,65,65,65,65,65,65,65
"2017-11-13 18:38",65.074,65,65,65,65,65,65,65,65
"2017-11-13 18:39",65.1386666667,65,65,65,65,65,65,65,65
"2017-11-13 18:40",65.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 18:41",65.356,65,65,65,65,65,65,65,65
"2017-11-13 18:42",65.504,65,65,65,65,65,65,65,65
"2017-11-13 18:43",65.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 18:44",65.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 18:45",65.645,65,65,65,65,65,65,65,65
"2017-11-13 18:46",65.8228571429,65,65,65,65,65,65,65,65
"2017-11-13 18:47",66.0328571429,65,65,65,65,65,65,65,65
"2017-11-13 18:48",66.2335714286,65,65,65,65,65,65,65,65
"2017-11-13 18:49",66.38,65,65,65,65,65,65,65,65
"2017-11-13 18:50",66.4778571429,65,65,65,65,65,65,65,65
"2017-11-13 18:51",66.6014285714,65,65,65,65,65,65,65,65
"2017-11-13 18:52",66.8085714286,65,65,65,65,65,65,65,65
"2017-11-13 18:53",66.9928571429,65,65,65,65,65,65,65,65
"2017-11-13 18:54",67.2485714286,65,65,65,65,65,65,65,65
"2017-11-13 18:55",67.5007142857,65,65,65,65,65,65,65,65
"2017-11-13 18:56",67.6592857143,65,65,65,65,65,65,65,65
"2017-11-13 18:57",67.7678571429,65,65,65,65,65,65,65,65
"2017-11-13 18:58",67.9364285714,65,65,65,65,65,65,65,65
"2017-11-13 18:59",68.12,65,65,65,65,65,65,65,65
"2017-11-13 19:00",68.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 19:01",68.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:02",68.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:03",68.0273333333,65,65,65,65,65,65,65,65
"2017-11-13 19:04",67.884,65,65,65,65,65,65,65,65
"2017-11-13 19:05",67.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:06",67.768,65,65,65,65,65,65,65,65
"2017-11-13 19:07",67.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",67.46,65,65,65,65,65,65,65,65
"2017-11-13 19:09",67.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:10",67.0642857143,65,65,65,65,65,65,65,65
"2017-11-13 19:11",66.9635714286,65,65,65,65,65,65,65,65
"2017-11-13 19:12",66.9092857143,65,65,65,65,65,65,65,65
"2017-11-13 19:13",66.8542857143,65,65,65,65,65,65,65,65
"2017-11-13 19:14",66.7228571429,65,65,65,65,65,65,65,65
"2017-11-13 19:15",66.8192857143,65,65,65,65,65,65,65,65
"2017-11-13 19:16",67.0135714286,65,65,65,65,65,65,65,65
"2017-11-13 19:17",67.1007142857,65,65,65,65,65,65,65,65
"2017-11-13 19:18",67.2157142857,65,65,65,65,65,65,65,65
"2017-11-13 19:19",67.3878571429,65,65,65,65,65,65,65,65
"2017-11-13 19:20",67.5185714286,65,65,65,65,65,65,65,65
"2017-11-13 19:21",67.5907142857,65,65,65,65,65,65,65,65
"2017-11-13 19:22",67.7364285714,65,65,65,65,65,65,65,65
"2017-11-13 19:23",67.8935714286,65,65,65,65,65,65,65,65
"2017-11-13 19:24",68.1064285714,65,65,65,65,65,65,65,65
"2017-11-13 19:25",68.1946666667,65,65,65,65,65,65,65,65
"2017-11-13 19:26",68.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:27",68.32,65,65,65,65,65,65,65,65
"2017-11-13 19:28",68.3906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",68.498,65,65,65,65,65,65,65,65
"2017-11-13 19:30",68.44,65,65,65,65,65,65,65,65
"2017-11-13 19:31",68.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",68.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",68.1133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:34",68.076,65,65,65,65,65,65,65,65
"2017-11-13 19:35",68.044,65,65,65,65,65,65,65,65
"2017-11-13 19:36",67.9593333333,65,65,65,65,65,65,65,65
"2017-11-13 19:37",67.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",67.746,65,65,65,65,65,65,65,65
"2017-11-13 19:39",67.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",67.486,65,65,65,65,65,65,65,65
"2017-11-13 19:41",67.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",67.252,65,65,65,65,65,65,65,65
"2017-11-13 19:43",67.15,65,65,65,65,65,65,65,65
"2017-11-13 19:44",67.122,65,65,65,65,65,65,65,65
"2017-11-13 19:45",67.0786666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",67.0546666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",67.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",67.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 19:49",67.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",67.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 19:51",67.2513333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",67.3786666667,65,65,65,65,65,65,65,65
"2017-11-13 19:53",67.442,65,65,65,65,65,65,65,65
"2017-11-13 19:54",67.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 19:55",67.5466666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",67.7233333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",67.7692857143,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",68.0626666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",68.1653333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",68.25,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",68.3306666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",68.3753333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",68.38,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",68.342,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",68.396,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",68.5573333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",68.5806666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",68.626,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",68.6742857143,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",68.776,65,65,65,65,65,65,Inf,65
