"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:18",54.3653333333,64.92,65,65,64.97,65,65,64.99,65
"2017-11-13 12:19",54.2346666667,64.97,65,65,64.97,65,65,65,65
"2017-11-13 12:20",54.442,65,65,64.7,65,65,65,65,65
"2017-11-13 12:21",55.048,65,65,65,65,65,65,65,65
"2017-11-13 12:22",55.8233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",56.5626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:24",57.2366666667,64.92,65,65,65,65,65,65,65
"2017-11-13 12:25",57.886,65,65,65,65,65,65,65,64.84
"2017-11-13 12:26",58.5733333333,64.66,65,65,65,65,65,64.46,64.83
"2017-11-13 12:27",59.252,65,65,65,65,64.12,65,64.34,65
"2017-11-13 12:28",59.6135714286,65,65,65,64.91,65,65,65,62.99
"2017-11-13 12:29",59.7413333333,65,65,65,64.99,65,65,65,65
"2017-11-13 12:30",59.914,65,65,65,65,65,64.91,64.92,65
"2017-11-13 12:31",60.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:32",60.2926666667,65,65,65,64.8,65,65,65,65
"2017-11-13 12:33",60.3833333333,65,65,64.72,65,65,65,65,65
"2017-11-13 12:34",60.456,65,65,65,65,65,65,65,65
"2017-11-13 12:35",60.1853333333,65,65,65,65,64.97,65,65,65
"2017-11-13 12:36",59.558,65,65,65,65,65,65,65,65
"2017-11-13 12:37",58.764,65,65,65,65,65,65,65,65
"2017-11-13 12:38",57.9933333333,65,65,65,65,65,64.1,65,65
"2017-11-13 12:39",57.3286666667,65,65,65,65,65,64.8,65,65
"2017-11-13 12:40",56.6646666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",56.01,65,65,65,65,65,65,64.84,65
"2017-11-13 12:42",55.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 12:43",55.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 12:44",54.9486666667,65,65,64.86,65,65,65,65,65
"2017-11-13 12:45",54.8286666667,65,65,65,64.99,65,65,65,65
"2017-11-13 12:46",54.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:47",54.5713333333,64.92,65,64.71,65,65,65,65,65
"2017-11-13 12:48",54.4513333333,65,64.19,64.99,65,64.12,65,64.52,65
"2017-11-13 12:49",54.39,65,65,64.99,65,64.8,65,65,65
"2017-11-13 12:50",54.4086666667,65,65,65,65,65,64.63,65,65
"2017-11-13 12:51",54.432,65,65,65,65,65,64.97,64.72,65
"2017-11-13 12:52",54.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:53",54.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:54",54.4946666667,64.65,65,64.99,65,65,65,65,65
"2017-11-13 12:55",54.5153333333,65,65,65,65,65,65,64.84,65
"2017-11-13 12:56",54.508,65,65,65,65,65,65,64.97,65
"2017-11-13 12:57",54.5086666667,65,65,65,65,65,65,64.97,65
"2017-11-13 12:58",54.4553333333,64.99,65,64.12,64.97,65,65,64.86,65
"2017-11-13 12:59",54.474,64.63,65,65,65,65,65,65,65
"2017-11-13 13:00",54.5166666667,65,65,65,65,65,64.8,65,64.92
"2017-11-13 13:01",54.54,64.58,65,65,65,65,65,64.99,65
"2017-11-13 13:02",54.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 13:03",54.5646666667,65,65,65,65,65,65,65,64.99
"2017-11-13 13:04",54.5466666667,64.86,64.64,65,65,65,65,65,62.33
"2017-11-13 13:05",54.5313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:06",54.506,65,65,65,65,65,64.86,65,65
"2017-11-13 13:07",54.426,65,64.92,65,65,65,65,65,65
"2017-11-13 13:08",54.416,65,64.99,65,65,65,65,63.9,65
"2017-11-13 13:09",54.3853333333,65,65,65,65,65,64.97,64.91,65
"2017-11-13 13:10",54.36,65,65,65,65,65,65,65,65
"2017-11-13 13:11",54.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",54.3246666667,65,65,65,64.74,65,65,65,65
"2017-11-13 13:13",54.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:14",54.1933333333,65,64.99,65,65,64.99,65,65,65
"2017-11-13 13:15",54.086,65,65,65,65,64.46,65,65,65
"2017-11-13 13:16",54.306,64.77,65,65,65,65,65,65,65
"2017-11-13 13:17",54.2778571429,65,65,65,64.77,65,65,64.99,65
"2017-11-13 13:18",55.452,65,65,65,65,65,65,65,64.12
"2017-11-13 13:19",56.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 13:20",56.742,65,65,65,65,65,65,65,65
"2017-11-13 13:21",57.4246666667,65,65,65,65,65,65,65,64.3
"2017-11-13 13:22",58.3793333333,65,65,65,65,65,65,64.8,64.99
"2017-11-13 13:23",59.3986666667,64.49,65,64.86,65,64.68,65,64.25,65
"2017-11-13 13:24",60.4846666667,65,65,65,65,65,65,63.59,65
"2017-11-13 13:25",61.5446666667,65,65,65,65,65,64.86,65,65
"2017-11-13 13:26",62.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 13:27",63.7106666667,65,65,65,64.99,65,65,65,65
"2017-11-13 13:28",64.6846666667,65,65,64.74,65,65,65,65,64.89
"2017-11-13 13:29",65.624,65,65,65,64.99,64.92,65,65,65
"2017-11-13 13:30",66.5626666667,65,65,65,65,65,65,65,65
"2017-11-13 13:31",67.288,65,65,65,65,65,64.99,64.86,65
"2017-11-13 13:32",67.7013333333,65,65,64.84,65,65,65,65,65
"2017-11-13 13:33",68.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:34",68.4553333333,65,65,65,65,64.8,65,65,65
"2017-11-13 13:35",68.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:36",68.994,65,65,65,65,65,65,65,65
"2017-11-13 13:37",69.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 13:38",69.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",69.0126666667,65,65,65,65,65,65,65,65
"2017-11-13 13:40",68.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",68.34,65,65,65,65,65,65,65,65
"2017-11-13 13:42",68.114,65,65,65,65,65,65,65,65
"2017-11-13 13:43",68.1033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",68.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",68.2366666667,65,64.99,65,65,65,65,65,65
"2017-11-13 13:46",68.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",68.3706666667,65,65,65,65,65,64.99,65,65
"2017-11-13 13:48",68.4713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:49",68.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",68.7173333333,65,65,65,64.92,65,65,65,65
"2017-11-13 13:51",68.6113333333,64.27,65,65,65,65,65,64.92,65
"2017-11-13 13:52",68.578,64.8,64.86,65,65,65,65,65,65
"2017-11-13 13:53",68.5766666667,65,64.37,65,64.52,65,65,65,65
"2017-11-13 13:54",68.5653333333,65,65,65,64.92,65,65,65,65
"2017-11-13 13:55",68.9606666667,65,65,65,65,65,65,64.91,65
"2017-11-13 13:56",69.2333333333,65,65,64.86,65,64.52,64.78,65,64.92
"2017-11-13 13:57",69.4913333333,65,64.36,62.66,65,65,64.92,65,65
"2017-11-13 13:58",69.6133333333,65,65,65,63.15,65,65,65,64.99
"2017-11-13 13:59",69.792,64.8,65,65,65,65,63.75,65,65
"2017-11-13 14:00",69.8513333333,65,65,65,65,64.6,65,65,65
"2017-11-13 14:01",69.848,64.99,65,65,64.92,65,64.92,65,64.91
"2017-11-13 14:02",69.8333333333,64.46,65,64.13,65,65,64.97,59.06,64.63
"2017-11-13 14:03",69.5946666667,64.14,65,65,65,65,63.48,64.1,65
"2017-11-13 14:04",69.5993333333,64.81,65,65,65,64.83,65,65,65
"2017-11-13 14:05",69.4993333333,65,65,65,65,65,65,65,64.39
"2017-11-13 14:06",69.7066666667,64.99,65,65,65,65,64.62,65,65
"2017-11-13 14:07",69.7586666667,64.99,65,65,65,65,65,65,65
"2017-11-13 14:08",69.7926666667,65,65,65,65,64.77,65,65,65
"2017-11-13 14:09",69.916,65,65,65,65,64.65,64.78,65,65
"2017-11-13 14:10",69.8753333333,65,65,64.58,65,65,65,65,65
"2017-11-13 14:11",69.8966666667,64.72,65,65,65,65,65,65,65
"2017-11-13 14:12",69.966,64.72,65,65,65,65,65,64.72,65
"2017-11-13 14:13",69.944,65,65,65,65,65,65,65,65
"2017-11-13 14:14",69.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:15",69.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 14:16",69.0813333333,65,65,65,65,65,65,65,65
"2017-11-13 14:17",68.8133333333,65,65,65,65,65,65,64.91,65
"2017-11-13 14:18",68.3706666667,65,65,65,65,65,65,64.92,65
"2017-11-13 14:19",67.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 14:20",66.7753333333,64.92,64.54,64.99,65,65,64.99,63.03,65
"2017-11-13 14:21",65.8926666667,65,65,65,65,65,65,64.12,65
"2017-11-13 14:22",64.912,65,65,64.92,64.8,64.66,65,64.99,65
"2017-11-13 14:23",63.926,63.96,65,65,65,65,65,64.63,65
"2017-11-13 14:24",62.85,65,65,65,65,65,65,65,64.92
"2017-11-13 14:25",61.8786666667,65,64.84,65,65,65,65,64.89,65
"2017-11-13 14:26",60.6073333333,64.99,65,65,65,65,65,65,64.86
"2017-11-13 14:27",59.3406666667,65,64.64,65,65,65,65,65,65
"2017-11-13 14:28",58.2426666667,65,65,65,65,65,65,65,65
"2017-11-13 14:29",57.3286666667,65,65,65,65,65,65,65,64.64
"2017-11-13 14:30",56.4473333333,65,65,65,65,65,65,64.91,64.91
"2017-11-13 14:31",55.7206666667,64.99,65,65,65,65,64.8,65,65
"2017-11-13 14:32",54.8786666667,64.99,65,65,65,65,64.99,64.92,65
"2017-11-13 14:33",54.4346666667,64.92,65,64.44,64.99,65,65,65,65
"2017-11-13 14:34",54.1553333333,65,65,64.86,64.78,64.92,65,65,65
"2017-11-13 14:35",53.8726666667,65,65,64.86,65,65,65,65,65
"2017-11-13 14:36",53.6435714286,65,65,64.72,65,64.92,65,65,65
"2017-11-13 14:37",53.4493333333,65,65,63.27,64.68,65,65,64.66,64.71
"2017-11-13 14:38",53.3273333333,65,65,62.75,65,64.58,65,64.63,65
"2017-11-13 14:39",53.2353333333,65,65,65,65,65,63.75,64.4,65
"2017-11-13 14:40",53.2433333333,65,65,65,65,64.84,65,65,64.86
"2017-11-13 14:41",53.428,65,65,65,65,65,65,65,65
"2017-11-13 14:42",53.522,65,65,65,65,64.99,65,64.58,65
"2017-11-13 14:43",53.6,65,65,64.16,65,63.72,65,65,64.99
"2017-11-13 14:44",53.684,64.92,65,63.98,63.69,64.99,65,64.92,65
"2017-11-13 14:45",53.736,64.12,65,65,65,64.99,65,63.82,65
"2017-11-13 14:46",53.794,64.97,64.86,65,65,65,65,64.97,65
"2017-11-13 14:47",53.8493333333,65,62.94,65,65,64.66,65,63.82,65
"2017-11-13 14:48",53.8213333333,65,65,65,65,65,64.97,65,65
"2017-11-13 14:49",53.788,65,65,64.64,65,65,65,65,65
"2017-11-13 14:50",53.8326666667,65,64.99,64.78,65,65,65,65,65
"2017-11-13 14:51",53.886,65,64.99,65,65,65,64.97,65,64.99
"2017-11-13 14:52",53.9046666667,65,64.75,65,65,65,64.99,65,65
"2017-11-13 14:53",53.936,65,63.5,65,65,65,64.92,65,65
"2017-11-13 14:54",53.9486666667,65,63.83,63.45,63.98,65,65,64.36,64.8
"2017-11-13 14:55",53.922,65,64.72,64.66,64.66,63.82,64.86,64.81,64.41
"2017-11-13 14:56",53.8006666667,65,64.44,64.3,62.44,63.35,65,64.92,64.99
"2017-11-13 14:57",53.7213333333,65,65,63.38,56.7,63.86,65,65,65
"2017-11-13 14:58",53.6326666667,65,65,65,61.85,64.89,64.72,65,65
"2017-11-13 14:59",53.5846666667,64.99,64.57,63.87,64.99,64.78,64.63,65,65
"2017-11-13 15:00",53.5446666667,64.99,63.18,65,65,64.78,61.54,65,65
"2017-11-13 15:01",53.5973333333,65,64.84,65,65,65,64.66,65,65
"2017-11-13 15:02",53.6613333333,65,64.72,65,65,65,65,65,65
"2017-11-13 15:03",53.7733333333,63.83,65,65,65,65,65,64.86,64.78
"2017-11-13 15:04",53.93,64.88,65,65,65,65,65,64.71,62.39
"2017-11-13 15:05",53.972,64.53,65,64.72,65,64.92,64.99,64.92,64.83
"2017-11-13 15:06",54.0966666667,64.54,63.91,65,65,64.99,63.81,65,65
"2017-11-13 15:07",54.216,63.86,63.13,65,64.97,64.92,63.61,65,65
"2017-11-13 15:08",54.2746666667,64.99,64.99,64.99,65,65,62.45,65,64.92
"2017-11-13 15:09",54.326,65,64.86,65,65,65,64.75,65,65
"2017-11-13 15:10",54.62,65,63.84,64.72,65,65,65,65,64.92
"2017-11-13 15:11",55.16,65,63.91,65,64.64,65,64.71,65,64.19
"2017-11-13 15:12",55.87,64.6,65,65,65,65,64.97,64.92,64.92
"2017-11-13 15:13",56.6966666667,64.86,64.99,65,65,65,65,64.62,65
"2017-11-13 15:14",57.6066666667,65,62.77,65,64.54,64.51,65,64.4,65
"2017-11-13 15:15",58.5346666667,65,64.84,65,65,63.06,65,62.13,65
"2017-11-13 15:16",59.4853333333,64.99,62.81,64.8,65,65,65,63.82,64.97
"2017-11-13 15:17",60.4326666667,64.33,64.34,65,64.92,65,64.99,65,65
"2017-11-13 15:18",61.4113333333,63.24,65,64.99,64.66,65,64,65,65
"2017-11-13 15:19",61.8826666667,64.92,64.78,63.24,64.74,63.98,65,65,65
"2017-11-13 15:20",62.3935714286,64.18,65,62.77,65,64.99,64.63,63.2,65
"2017-11-13 15:21",62.424,60.14,65,64.3,65,65,63.85,62.95,64.71
"2017-11-13 15:22",62.42,64.66,65,64.41,65,65,64.4,64.57,65
"2017-11-13 15:23",62.456,64.92,65,61.73,63.48,64.65,64.18,64.68,65
"2017-11-13 15:24",62.4206666667,65,64.97,63.28,62.95,64.77,63.36,59.77,63.48
"2017-11-13 15:25",62.1486666667,64.77,63.89,64.83,64.99,65,58.33,61.78,62.81
"2017-11-13 15:26",61.748,62.11,64.74,63.99,63.07,64.99,55.75,62.31,64.86
"2017-11-13 15:27",61.1406666667,63.95,64.91,65,63.86,64.92,53.69,59.08,64.64
"2017-11-13 15:28",60.414,62.86,65,62.56,65,65,61.77,55.62,63.52
"2017-11-13 15:29",59.5626666667,61.78,64.86,62.27,64.78,61.25,65,62.77,54.84
"2017-11-13 15:30",58.6946666667,57.37,64.43,63.1,63.54,64.77,64.92,64.55,61.02
"2017-11-13 15:31",57.7326666667,62.49,64.8,65,61.66,64.44,62.87,65,65
"2017-11-13 15:32",56.7426666667,64.84,62.77,65,64.91,62.12,64.33,65,64.86
"2017-11-13 15:33",55.6653333333,65,62.45,64.38,64.7,59.6,63.39,63.63,65
"2017-11-13 15:34",55.0266666667,64.57,59.34,59.5,63.91,60.02,63.09,63.48,64.84
"2017-11-13 15:35",54.9946666667,64.01,61.12,60.13,54.52,53.64,60.37,60.13,64.8
"2017-11-13 15:36",55.0046666667,64.97,63.99,60.79,62.87,63.6,62.02,53.06,64.48
"2017-11-13 15:37",55.098,62.81,63.66,60.17,64.24,65,59.94,62.34,63.26
"2017-11-13 15:38",55.1806666667,61.18,59.51,61.3,62.81,65,62.68,64.92,63.65
"2017-11-13 15:39",55.3026666667,63.56,62.95,64.35,63.51,63.12,56.08,64.81,65
"2017-11-13 15:40",55.4026666667,60.62,64.03,64.64,62.36,64.8,63.87,64.99,64.63
"2017-11-13 15:41",55.4193333333,65,65,64.5,64.91,65,65,65,64.37
"2017-11-13 15:42",55.3753333333,64.57,65,64.04,64.3,64.42,64.08,63.75,64.63
"2017-11-13 15:43",55.3293333333,65,64.72,64.09,65,64.57,64.77,64.8,64.74
"2017-11-13 15:44",55.2713333333,64.86,61.5,64.33,64.23,63.04,64.99,64.7,61.85
"2017-11-13 15:45",55.1146666667,64.05,62.24,65,64.63,64.89,64.83,64.55,64.71
"2017-11-13 15:46",54.872,64.92,65,63.67,63.64,64.33,65,64.99,65
"2017-11-13 15:47",54.43,64.51,65,65,63.77,63.75,64.15,64.89,64.86
"2017-11-13 15:48",54.0166666667,64.8,63.37,62.46,65,64.72,64.6,60.12,64.92
"2017-11-13 15:49",53.5646666667,63.92,62.41,64.99,65,64.74,64.72,61.89,63.28
"2017-11-13 15:50",52.6246666667,64.01,60.69,61.43,64.8,64.91,62.71,53.86,59.82
"2017-11-13 15:51",51.5946666667,65,55.38,61.91,59.17,63.23,62.47,56.19,62.07
"2017-11-13 15:52",50.6513333333,64.26,61.8,64.64,61.84,65,60.33,57.15,64.57
"2017-11-13 15:53",49.568,64.84,59.73,64.33,59.65,64.41,57.76,57.79,64.78
"2017-11-13 15:54",48.3193333333,63.55,63.98,64.74,57.32,63.86,64.92,62.76,65
"2017-11-13 15:55",47.422,64.46,63.28,59.65,63.39,64.99,60.79,64.72,65
"2017-11-13 15:56",46.9086666667,63.57,63.63,56.54,60.72,59.36,56.58,65,64.04
"2017-11-13 15:57",46.5733333333,60.36,61.54,64.78,55.77,61.32,64.16,62.9,63.48
"2017-11-13 15:58",46.3133333333,62.66,61.85,64.84,50.99,64.72,64.41,61.77,60.44
"2017-11-13 15:59",46.11,65,63.99,63.64,62.51,62.97,64.02,59.04,58.67
"2017-11-13 16:00",45.6892857143,61.88,65,60.6,64.72,62.24,59.99,60.04,54.38
"2017-11-13 16:01",46.1826666667,55.13,65,63.18,63.64,63.68,57.72,60.23,52.69
"2017-11-13 16:02",46.51,56.47,64.32,60.46,63.63,63.79,62.38,59.45,50.29
"2017-11-13 16:03",46.8926666667,55.16,60.06,57.66,58.47,63.32,63.54,54.21,58.92
"2017-11-13 16:04",47.5966666667,51.15,56.26,56.83,58.37,61.14,59.89,50.73,57.51
"2017-11-13 16:05",48.4033333333,52.55,51.28,56.1,64.1,60.65,65,52.13,55.55
"2017-11-13 16:06",49.51,59.94,57.55,59.26,64.16,59.58,64.54,54.6,60.11
"2017-11-13 16:07",50.6773333333,58.74,64.34,63.3,59.49,62.47,62.8,51.85,62.29
"2017-11-13 16:08",51.9893333333,63.05,58.39,57.25,63.51,64.84,64.59,53.23,59.97
"2017-11-13 16:09",53.4913333333,62.73,59.89,56.6,59.1,62.8,63.47,59.6,57.25
"2017-11-13 16:10",54.622,54.38,63.73,56.72,58.56,64.64,57.92,53.9,63.57
"2017-11-13 16:11",55.3686666667,57.73,61.02,54.18,48.39,64.32,60.23,54.43,63.16
"2017-11-13 16:12",56.0313333333,62.49,62.95,49.62,46.19,61.5,61.67,59.6,59.77
"2017-11-13 16:13",56.6893333333,58.85,57.38,50.75,57,64.46,65,60.81,55.35
"2017-11-13 16:14",57.2826666667,57.46,52.62,64.26,58.69,60.59,65,61.02,59.75
"2017-11-13 16:15",57.8,64.45,60.12,62.64,64.99,59.95,64.16,63.27,64.32
"2017-11-13 16:16",58.272,64.63,63.19,63.69,65,58,64.75,63.61,64.7
"2017-11-13 16:17",58.6773333333,63.34,62.13,58.68,65,52.66,63.8,64.78,64.04
"2017-11-13 16:18",59.0473333333,57.32,53.39,60.95,61.51,48.89,60.93,63.06,61.01
"2017-11-13 16:19",59.2106666667,57.09,55.13,57.79,57.97,52.05,65,62.6,56.55
"2017-11-13 16:20",59.28,52.8,58.26,60.25,58.94,46.67,64.7,59.58,58.38
"2017-11-13 16:21",59.1906666667,52.71,56.33,63.66,62.76,54.59,59.3,58.81,51.98
"2017-11-13 16:22",59.0566666667,61.67,62.57,58.96,63.98,61.48,61.6,52.47,58.14
"2017-11-13 16:23",58.9313333333,64.54,62.7,57.56,63.66,58.32,60.79,57.02,61.7
"2017-11-13 16:24",58.8693333333,61.69,64.81,62.02,63.7,62.75,64.63,53.22,61.57
"2017-11-13 16:25",58.7533333333,64.81,60.89,57.06,60.2,64.91,41.69,64.58,63.46
"2017-11-13 16:26",58.7133333333,64.66,57.75,60.3,55.52,60.24,58.34,62.42,62.06
"2017-11-13 16:27",58.69,64.71,55.44,64.24,54.11,58.26,64.53,60.13,57.14
"2017-11-13 16:28",58.6566666667,64.78,59.12,62.56,50.35,58.15,64.03,65,60.49
"2017-11-13 16:29",58.6066666667,60.54,62.87,63.01,47.54,54.27,61.96,64.92,61.01
"2017-11-13 16:30",58.524,59.41,61.25,61.65,47.2,57.39,63.6,62.19,58.94
"2017-11-13 16:31",58.4826666667,61.28,57.09,53.9,54.8,57.81,63.15,64.16,60.83
"2017-11-13 16:32",58.514,61.09,57.51,49.85,61.78,55.93,63.51,58.41,64.5
"2017-11-13 16:33",58.5773333333,60.13,61.2,43.21,59.27,52.72,62.02,55.07,61.26
"2017-11-13 16:34",58.6333333333,61.66,59.04,49.53,64.21,53.39,57,55.89,61.6
"2017-11-13 16:35",58.692,64.26,53.62,60.56,63.86,64.54,51.68,54.41,62.71
"2017-11-13 16:36",58.86,63.76,54.57,64.88,64.07,59.63,47.41,61.41,62.66
"2017-11-13 16:37",58.96,61.84,63.26,60.92,63.17,55.99,49.59,52.41,58.83
"2017-11-13 16:38",59.0833333333,56.16,61.27,54.82,56.48,51.07,59.06,50.96,63.05
"2017-11-13 16:39",59.1653333333,58.1,57.62,60.1,59.74,49.75,64.52,62.81,64.32
"2017-11-13 16:40",59.35,63.76,56.47,62.43,53.54,58.64,64.99,62.63,63.49
"2017-11-13 16:41",59.4566666667,60.71,49.5,57.87,53.43,57.11,65,64.32,61.48
"2017-11-13 16:42",59.55,59.9,49.38,54.97,62.08,50.93,62.12,64.99,61.19
"2017-11-13 16:43",59.538,64.46,45.79,59.03,64.77,53.31,60.42,64.08,62.06
"2017-11-13 16:44",59.5073333333,62.23,40.75,63.01,65,62.55,64.09,62.86,64.83
"2017-11-13 16:45",59.4346666667,55.76,58.25,61.9,64.06,63.84,59.95,60.13,63.87
"2017-11-13 16:46",59.2513333333,56.93,65,60.3,60.13,60.44,65,60.17,61.53
"2017-11-13 16:47",58.8746666667,61.1,65,58.15,63.63,52.12,65,55.75,62.29
"2017-11-13 16:48",58.2266666667,62.35,64.96,57.36,63.75,60.88,64.92,64.09,62.64
"2017-11-13 16:49",56.656,63.07,64.1,56.22,64.51,65,63.74,64.6,60.42
"2017-11-13 16:50",54.4486666667,64.26,64.81,55.14,63.6,65,64.99,61.04,60.24
"2017-11-13 16:51",51.8933333333,61.67,65,62.69,63.89,65,64.51,64.31,59.48
"2017-11-13 16:52",49.1493333333,64.99,64.96,65,65,65,64.57,65,57.56
"2017-11-13 16:53",46.3213333333,60.81,64.77,64.99,64.49,65,61.66,65,64.23
"2017-11-13 16:54",43.4713333333,65,61.42,64.41,65,65,64.46,65,64.72
"2017-11-13 16:55",40.4693333333,63.24,59.15,64.6,64.12,64.5,65,61.77,63.25
"2017-11-13 16:56",37.5026666667,64.4,62.79,64.71,63.34,58.1,65,63.46,61.98
"2017-11-13 16:57",34.532,61.94,63.95,63.2,55.22,61.11,65,64.46,64.8
"2017-11-13 16:58",31.6333333333,65,64.06,63.6,58.01,60.36,64.8,64.91,63.44
"2017-11-13 16:59",28.84,65,65,64.4,63.35,61.58,64.78,61.36,52.69
"2017-11-13 17:00",26.1813333333,65,64.66,58.5,58.63,64.64,65,60.59,57.99
"2017-11-13 17:01",23.6233333333,65,62.9,57.08,55.96,64.86,65,57.37,60.58
"2017-11-13 17:02",21.1046666667,64.26,63.6,63.31,63.9,64.09,65,54.19,62.63
"2017-11-13 17:03",18.91,63.49,64.5,65,65,60.02,65,60.83,65
"2017-11-13 17:04",17.7946666667,63.84,57.1,61.21,64.91,62.9,65,64.54,62.97
"2017-11-13 17:05",17.566,60.12,57.77,63.19,64.99,63.73,65,64.52,59.7
"2017-11-13 17:06",17.6946666667,62.28,56.87,61.84,64.63,64.91,65,64.99,62.67
"2017-11-13 17:07",18.1086666667,58.25,56.01,64.44,64.44,61.69,64.69,64.44,62.78
"2017-11-13 17:08",18.498,57.92,62.66,57.69,64.88,63.85,64.61,64.86,64.99
"2017-11-13 17:09",18.9653333333,49.37,65,61.95,64.14,60.69,64.2,64.44,64.7
"2017-11-13 17:10",19.2593333333,64.01,59.66,63.33,57.72,65,65,60.78,64.44
"2017-11-13 17:11",19.5086666667,62.89,59.37,55.18,63.11,65,64.78,62.96,63.18
"2017-11-13 17:12",19.8806666667,55.29,58.2,49.42,60.95,58.98,64.68,55.45,60.23
"2017-11-13 17:13",20.1793333333,58.61,57.55,54.29,64.29,61.22,64.99,51.08,59.89
"2017-11-13 17:14",20.5853333333,64.67,54.8,59.7,65,64.92,60.91,60.68,64.15
"2017-11-13 17:15",20.9933333333,64.38,54.33,61.12,60.3,65,62.09,64.52,65
"2017-11-13 17:16",21.4013333333,64.84,52.24,60.31,58.6,64.03,62.34,64.86,63.97
"2017-11-13 17:17",22.114,61.96,51.04,57.7,63.08,63.67,60.24,64.72,65
"2017-11-13 17:18",23.238,65,61.83,57.71,61.48,65,60.19,63.85,59.43
"2017-11-13 17:19",24.4773333333,64.27,63.74,64.42,56.39,65,61.04,60.72,58.5
"2017-11-13 17:20",25.7,62.83,65,62.46,58.37,64.46,64.64,61.52,59.15
"2017-11-13 17:21",27.018,64.89,64.92,61.52,63.19,64.23,64.72,63.79,56
"2017-11-13 17:22",28.4073333333,65,64.99,64.58,62.67,63.96,64.63,57.03,62.96
"2017-11-13 17:23",29.8146666667,63.49,65,65,58.03,62.77,62.16,59.04,63.3
"2017-11-13 17:24",31.106,61.36,65,63.35,63.45,64.4,64.32,65,62.21
"2017-11-13 17:25",32.7366666667,64.92,60.52,59.57,62.3,61.66,63.55,59.86,60.12
"2017-11-13 17:26",34.496,63.62,56.27,65,56.37,63.91,63.88,64.84,63.37
"2017-11-13 17:27",36.1266666667,62.99,52.98,64.84,57.25,64.32,64.58,64.6,64.66
"2017-11-13 17:28",37.846,55.91,51.85,64.4,54.44,65,62.28,64.52,64.03
"2017-11-13 17:29",39.388,57.48,58.97,65,46.33,64.56,63.61,64.83,61.48
"2017-11-13 17:30",40.8133333333,55.44,58.74,65,52.29,60.98,60.6,64.6,61.78
"2017-11-13 17:31",42.2333333333,52.62,61.58,64.77,64.28,58.25,57.86,61.94,63.51
"2017-11-13 17:32",43.46,51.46,64.32,65,61.69,62.26,60.81,56.34,63.06
"2017-11-13 17:33",44.2746666667,56.58,63.49,64.62,59.87,61.97,64.4,61.36,65
"2017-11-13 17:34",44.7613333333,63.8,63.02,63.42,61.79,57.6,62.95,60.43,64.92
"2017-11-13 17:35",45.0873333333,63.23,61.67,59.94,62.07,52.23,64.64,56.71,64.84
"2017-11-13 17:36",45.3213333333,53.4,62.13,59.26,57.85,51.65,58.78,61.2,64.06
"2017-11-13 17:37",45.3433333333,55.66,64.8,55.16,59.83,49.85,61.09,60.89,63.03
"2017-11-13 17:38",45.3673333333,63.81,64.35,44.65,63.37,52.17,64.64,62.64,64.74
"2017-11-13 17:39",45.4233333333,64.84,64.39,50.95,63.65,54.67,63.4,62.12,63.78
"2017-11-13 17:40",45.486,65,59.08,64.35,59.2,58.51,61.31,60.62,64.67
"2017-11-13 17:41",45.498,64.22,61.07,59.72,62.51,58.33,58.61,50.6,57.22
"2017-11-13 17:42",45.464,65,61.61,61.46,60.87,62.51,62.02,57.41,55.9
"2017-11-13 17:43",45.444,63.29,64.3,54.27,64.37,58.78,63.17,61.92,51.75
"2017-11-13 17:44",45.414,64.97,64.96,56.92,63.85,57.67,64.38,61.96,58.24
"2017-11-13 17:45",45.4093333333,58.64,59.92,64.46,62.14,59.65,60.59,62.63,65
