"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:45",69.626,65,65,65,65,65,65,65,65
"2017-11-13 06:46",69.648,65,65,65,65,65,65,65,65
"2017-11-13 06:47",69.612,65,64.78,65,65,65,64.78,65,65
"2017-11-13 06:48",69.5073333333,65,64.5,65,65,65,65,65,65
"2017-11-13 06:49",69.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 06:50",69.2413333333,65,65,65,65,65,65,65,65
"2017-11-13 06:51",69.182,65,65,65,64.78,65,65,65,65
"2017-11-13 06:52",69.166,65,65,65,65,65,65,65,65
"2017-11-13 06:53",69.142,65,65,65,64.78,65,64.78,64.78,64.78
"2017-11-13 06:54",69.204,65,65,65,65,65,65,65,65
"2017-11-13 06:55",69.35,65,65,65,65,65,65,65,65
"2017-11-13 06:56",69.496,65,65,64.78,65,65,65,65,65
"2017-11-13 06:57",69.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 06:58",69.762,65,65,65,65,65,65,64.78,65
"2017-11-13 06:59",69.878,64.78,65,65,65,64.27,65,64.78,65
"2017-11-13 07:00",69.9093333333,65,65,65,65,64.78,65,65,65
"2017-11-13 07:01",69.9333333333,64.78,65,65,65,65,65,65,65
"2017-11-13 07:02",70.026,64.78,65,64.78,65,64.78,64.5,65,65
"2017-11-13 07:03",70.0986666667,65,64.78,64.5,65,65,65,64.78,65
"2017-11-13 07:04",70.2213333333,65,65,65,64.78,65,65,65,65
"2017-11-13 07:05",70.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 07:06",70.4673333333,64.78,65,65,64.78,65,64.23,65,65
"2017-11-13 07:07",70.4593333333,65,65,65,65,65,64.78,65,65
"2017-11-13 07:08",70.4946666667,65,64.78,65,65,65,64.78,65,65
"2017-11-13 07:09",70.498,65,65,65,65,65,64.78,65,65
"2017-11-13 07:10",70.4433333333,65,64.5,65,65,65,65,65,64.78
"2017-11-13 07:11",70.384,65,65,65,63.47,65,65,64.27,65
"2017-11-13 07:12",70.282,65,64.78,65,65,65,65,65,65
"2017-11-13 07:13",70.094,63.97,65,65,65,65,65,65,63.5
"2017-11-13 07:14",69.9513333333,65,65,64.05,65,65,65,65,64.5
"2017-11-13 07:15",69.9006666667,65,65,65,65,65,65,64.78,65
"2017-11-13 07:16",69.8346666667,63.99,64.78,65,64.78,65,64.5,64.78,65
"2017-11-13 07:17",69.7626666667,64.78,65,65,65,65,65,64.33,65
"2017-11-13 07:18",69.676,65,64.23,64.78,65,65,65,64.78,64.78
"2017-11-13 07:19",69.5866666667,65,65,65,65,64.78,65,64.78,64.5
"2017-11-13 07:20",69.3473333333,65,63.73,64.5,65,65,65,65,64.78
"2017-11-13 07:21",69.1806666667,65,65,65,64.5,65,65,65,64.78
"2017-11-13 07:22",69.0786666667,65,64.55,65,65,65,64.27,64.78,65
"2017-11-13 07:23",68.868,65,65,65,65,65,65,65,65
"2017-11-13 07:24",68.6386666667,65,65,65,64.78,65,65,65,64.55
"2017-11-13 07:25",68.5313333333,65,65,64.27,65,65,65,65,65
"2017-11-13 07:26",68.534,65,64.55,64.78,65,64.55,64.27,64.27,65
"2017-11-13 07:27",68.5566666667,62.73,65,65,64.5,64.78,65,65,64
"2017-11-13 07:28",68.65,65,65,65,64.78,65,65,64.78,65
"2017-11-13 07:29",68.6506666667,65,65,65,65,64.78,64.78,65,65
"2017-11-13 07:30",68.6746666667,65,65,64.78,65,64.78,64.55,65,65
"2017-11-13 07:31",68.6406666667,64.78,65,65,65,65,64.78,65,65
"2017-11-13 07:32",68.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 07:33",68.534,65,65,65,63.97,65,65,65,64.78
"2017-11-13 07:34",68.5126666667,65,63.99,64.78,65,65,65,64.23,65
"2017-11-13 07:35",68.5873333333,65,65,65,65,65,65,64.78,64.23
"2017-11-13 07:36",68.628,65,65,65,65,64,65,64.27,65
"2017-11-13 07:37",68.5506666667,65,65,64.78,65,64.78,65,65,64.78
"2017-11-13 07:38",68.5413333333,64.5,65,65,64.78,65,64.78,65,64.78
"2017-11-13 07:39",68.53,64.5,63.97,64.5,65,65,65,65,64.78
"2017-11-13 07:40",68.474,62.45,65,64.78,65,65,65,65,65
"2017-11-13 07:41",68.272,65,64.55,64.27,65,64.78,64.5,65,65
"2017-11-13 07:42",68.0946666667,65,65,64.78,64.23,65,64.78,65,65
"2017-11-13 07:43",67.92,64.78,65,65,64.5,65,64.78,65,65
"2017-11-13 07:44",67.818,65,64.5,63.77,64.55,64.78,64.5,64.55,64.27
"2017-11-13 07:45",67.6733333333,65,64.78,65,65,65,64,65,65
"2017-11-13 07:46",67.57,64.78,65,64.5,64.78,65,65,64.78,64.78
"2017-11-13 07:47",67.446,65,64.1,65,64.5,65,65,65,65
"2017-11-13 07:48",67.378,65,65,64.5,65,64.23,65,65,65
"2017-11-13 07:49",67.2993333333,65,65,65,64.23,65,65,65,65
"2017-11-13 07:50",67.312,65,64.78,65,64.05,62.5,63.5,63.25,65
"2017-11-13 07:51",67.3206666667,64.55,65,64.78,65,61.72,64.23,65,65
"2017-11-13 07:52",67.392,65,65,64.55,64.5,63.78,65,64.5,64.33
"2017-11-13 07:53",67.5153333333,64.27,65,64.27,65,64.5,64.78,63.99,65
"2017-11-13 07:54",67.6166666667,62.72,65,65,64.78,64.78,64.78,63.73,64.78
"2017-11-13 07:55",67.698,64.78,64,65,65,64.27,63.75,65,64.5
"2017-11-13 07:56",67.8233333333,64.78,64.78,65,64.78,64.78,65,64.5,65
"2017-11-13 07:57",67.958,65,62.47,65,65,64.5,64.78,65,64.78
"2017-11-13 07:58",68.0273333333,65,65,65,64.05,65,64.5,65,64.78
"2017-11-13 07:59",68.1233333333,64.5,65,64.55,65,65,64.78,65,64.78
"2017-11-13 08:00",68.226,65,65,65,64.78,59.59,65,64.78,65
"2017-11-13 08:01",68.3446666667,65,65,64.55,65,64.78,65,65,63
"2017-11-13 08:02",68.432,65,64.05,65,65,64.5,64.55,65,64.78
"2017-11-13 08:03",68.4746666667,64.78,65,65,65,65,64.55,64.78,65
"2017-11-13 08:04",68.5346666667,64.78,64.78,65,65,64.23,65,64.78,65
"2017-11-13 08:05",68.4626666667,64.78,65,64.78,64.78,62.22,63.78,64.5,65
"2017-11-13 08:06",68.412,65,65,64.78,64.78,64.78,64.27,65,65
"2017-11-13 08:07",68.3906666667,65,64.78,64.78,65,64.55,62.27,64.78,65
"2017-11-13 08:08",68.38,65,65,64.78,65,65,65,65,65
"2017-11-13 08:09",68.4073333333,65,64.78,65,65,65,65,64.78,65
"2017-11-13 08:10",68.3886666667,65,65,64.78,65,64.78,65,65,64.5
"2017-11-13 08:11",68.3573333333,65,65,65,64.78,65,63.73,65,64.78
"2017-11-13 08:12",68.32,65,65,65,64.55,65,63.77,64.27,64.78
"2017-11-13 08:13",68.2933333333,65,64.55,65,64.78,65,65,63.2,63.32
"2017-11-13 08:14",68.1986666667,65,64.27,65,64.27,65,65,65,65
"2017-11-13 08:15",68.1193333333,65,65,65,65,64.78,64.5,65,65
"2017-11-13 08:16",68.0246666667,65,65,64.27,65,65,65,65,65
"2017-11-13 08:17",68.0213333333,65,64.5,64.78,65,65,65,65,65
"2017-11-13 08:18",67.9946666667,65,65,65,64.78,64.78,64.78,65,65
"2017-11-13 08:19",67.9793333333,64.78,64.78,64.78,65,63.97,64.55,63.5,65
"2017-11-13 08:20",68.05,65,65,65,65,64.78,64.78,64.78,65
"2017-11-13 08:21",68.1453333333,65,64.78,65,64.5,64.78,64.78,65,65
"2017-11-13 08:22",68.1693333333,65,65,65,64,64.27,65,65,65
"2017-11-13 08:23",68.19,65,65,64,65,65,65,65,64.78
"2017-11-13 08:24",68.1486666667,64.78,64.5,65,65,64.27,65,65,65
"2017-11-13 08:25",68.1566666667,65,65,64.78,65,64.55,64.5,65,Inf
"2017-11-13 08:26",68.158,65,65,64.78,64.27,65,64.55,65,Inf
"2017-11-13 08:27",68.178,65,65,65,65,65,64.78,65,Inf
"2017-11-13 08:28",68.262,63.78,65,65,65,65,65,64.5,Inf
"2017-11-13 08:29",68.37,64.05,65,65,65,65,65,65,Inf
"2017-11-13 08:30",68.378,65,64.78,65,65,65,65,65,Inf
"2017-11-13 08:31",68.396,64.78,65,64.23,64.78,64.78,65,65,Inf
"2017-11-13 08:32",68.3993333333,65,65,65,65,65,65,64.78,Inf
"2017-11-13 08:33",68.4073333333,65,65,65,65,64.78,65,64.78,Inf
"2017-11-13 08:34",68.35,65,65,65,64.5,63.46,64.78,64.78,Inf
"2017-11-13 08:35",68.272,65,65,65,64.78,65,65,64.78,Inf
"2017-11-13 08:36",68.226,65,63.78,65,65,65,65,65,Inf
"2017-11-13 08:37",68.1946666667,65,64.78,65,65,65,64.78,65,Inf
"2017-11-13 08:38",68.1293333333,64.55,64,65,65,64.78,65,64.5,Inf
"2017-11-13 08:39",68.1606666667,64.05,64.78,64.55,65,63.5,65,65,Inf
"2017-11-13 08:40",68.2273333333,65,64.78,64.78,65,65,65,Inf,65
"2017-11-13 08:41",68.2886666667,65,65,65,64.78,63.97,65,Inf,65
"2017-11-13 08:42",68.3233333333,65,65,65,64.55,65,65,Inf,65
"2017-11-13 08:43",68.2973333333,65,65,64.27,65,65,65,Inf,65
"2017-11-13 08:44",68.2133333333,65,64.33,62.74,65,64.27,64.78,Inf,65
"2017-11-13 08:45",68.3006666667,64.78,64,65,65,65,65,Inf,65
"2017-11-13 08:46",68.36,65,64.78,65,64.78,64.27,54.49,Inf,65
"2017-11-13 08:47",68.4053333333,65,65,65,65,64.55,63.73,Inf,65
"2017-11-13 08:48",68.4926666667,65,65,64.78,65,64.23,64.55,Inf,65
"2017-11-13 08:49",68.5986666667,65,65,64.27,65,65,65,Inf,64.55
"2017-11-13 08:50",68.6413333333,65,65,64.78,65,65,65,Inf,65
"2017-11-13 08:51",68.668,65,65,65,64.78,65,65,Inf,65
"2017-11-13 08:52",68.7666666667,63.99,65,64.78,65,64.23,65,Inf,65
"2017-11-13 08:53",68.816,65,65,65,64.78,64.78,65,Inf,64.78
"2017-11-13 08:54",68.7826666667,64.78,65,64.55,64.78,65,65,Inf,65
"2017-11-13 08:55",68.664,65,64.55,64.27,65,64.5,Inf,65,65
"2017-11-13 08:56",68.4973333333,65,64.78,65,64.78,64.5,Inf,65,64.78
"2017-11-13 08:57",68.5206666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",68.5673333333,64.78,64.55,64.55,65,63.99,Inf,65,65
"2017-11-13 08:59",68.69,64.55,64.55,65,65,63.99,Inf,65,64.5
"2017-11-13 09:00",68.8126666667,64.78,64.5,65,64.78,64.78,Inf,63.97,65
"2017-11-13 09:01",68.9566666667,64.5,63.73,65,65,65,Inf,64.78,65
"2017-11-13 09:02",69.1026666667,65,64.27,64.55,64.05,65,Inf,65,65
"2017-11-13 09:03",69.2206666667,65,65,65,65,65,Inf,64.78,65
"2017-11-13 09:04",69.3206666667,65,65,65,65,65,Inf,64.23,65
"2017-11-13 09:05",69.4586666667,65,65,65,65,65,Inf,64.23,65
"2017-11-13 09:06",69.5993333333,65,65,64.5,65,65,Inf,64.78,65
"2017-11-13 09:07",69.5946666667,65,65,65,65,64.78,Inf,63.78,65
"2017-11-13 09:08",69.554,65,65,64.78,64.78,65,Inf,65,65
"2017-11-13 09:09",69.5546666667,65,65,65,64.78,65,Inf,65,64.78
"2017-11-13 09:10",69.6593333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",69.7873333333,64.78,64.27,62,65,Inf,65,65,65
"2017-11-13 09:12",69.7006666667,65,65,65,65,Inf,65,65,64.27
"2017-11-13 09:13",69.7106666667,65,65,65,64.78,Inf,64.78,64.78,65
"2017-11-13 09:14",69.676,65,64.78,65,65,Inf,65,65,65
"2017-11-13 09:15",69.5653333333,65,65,65,64.78,Inf,65,65,64.78
"2017-11-13 09:16",69.4266666667,65,65,64.78,65,Inf,65,65,64.78
"2017-11-13 09:17",69.25,65,65,65,65,Inf,64.78,65,65
"2017-11-13 09:18",69.0886666667,65,65,65,64,Inf,65,65,64.78
"2017-11-13 09:19",69.0326666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",68.96,65,65,65,65,Inf,65,64.78,65
"2017-11-13 09:21",68.834,64.78,65,65,65,Inf,65,65,65
"2017-11-13 09:22",68.7326666667,64.78,65,65,65,Inf,65,65,65
"2017-11-13 09:23",68.766,65,65,65,65,Inf,65,64.78,65
"2017-11-13 09:24",68.8273333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",68.81,65,65,65,Inf,64.78,65,65,65
"2017-11-13 09:26",68.8126666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",68.868,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",68.8353333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",68.8846666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",68.9473333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",69.0066666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",69.0886666667,64.5,65,65,Inf,65,65,64.78,65
"2017-11-13 09:33",69.2073333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",69.2306666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",69.29,65,65,65,Inf,65,64.78,65,65
"2017-11-13 09:36",69.3726666667,65,64.78,65,Inf,65,65,65,65
"2017-11-13 09:37",69.5473333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",69.5493333333,65,65,65,Inf,65,64.78,65,65
"2017-11-13 09:39",69.4946666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",69.5073333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",69.5406666667,65,65,Inf,65,65,65,65,64.78
"2017-11-13 09:42",69.5426666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",69.5086666667,65,65,Inf,64.5,65,65,65,64.78
"2017-11-13 09:44",69.4326666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",69.2586666667,65,65,Inf,65,64.78,65,65,65
"2017-11-13 09:46",69.1393333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",69.064,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",68.9833333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",68.9266666667,65,65,Inf,65,65,65,65,64.78
"2017-11-13 09:50",68.876,65,65,Inf,65,65,65,65,64.78
"2017-11-13 09:51",68.8366666667,65,64.78,Inf,64.78,65,65,65,65
"2017-11-13 09:52",68.7826666667,64.78,65,Inf,65,65,65,65,65
"2017-11-13 09:53",68.8773333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",68.94,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",68.968,64.27,Inf,65,65,65,65,65,65
"2017-11-13 09:56",68.9606666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",68.9333333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",68.9433333333,65,Inf,65,65,65,65,64.78,65
"2017-11-13 09:59",68.9326666667,64.5,Inf,65,65,65,65,65,65
"2017-11-13 10:00",69.0313333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",69.0433333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",68.9893333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68.902,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",68.8513333333,65,Inf,65,65,65,65,64.78,65
"2017-11-13 10:05",68.802,64.78,Inf,65,65,65,65,65,65
"2017-11-13 10:06",68.7333333333,65,Inf,65,64.78,65,65,65,65
"2017-11-13 10:07",68.7306666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",68.6753333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",68.7013333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",68.6806666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",68.6926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",68.7473333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",68.81,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",68.852,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",68.8726666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",68.9693333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",69.0913333333,Inf,65,65,65,65,65,65,64.78
"2017-11-13 10:18",69.158,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",69.286,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",69.2386666667,Inf,65,64.78,65,65,65,65,65
"2017-11-13 10:21",69.2346666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",69.2026666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",69.1633333333,Inf,65,65,65,65,65,65,64.78
"2017-11-13 10:24",69.1846666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",69.1933333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",69.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 10:27",69.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 10:28",69.17,65,65,65,65,65,65,65,65
"2017-11-13 10:29",69.1966666667,65,65,65,65,65,65,65,64.5
"2017-11-13 10:30",69.1906666667,65,65,65,65,65,65,65,65
"2017-11-13 10:31",69.196,65,65,65,65,65,65,65,65
"2017-11-13 10:32",69.2546666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",69.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 10:34",69.2606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:35",69.374,65,65,65,65,65,65,65,65
"2017-11-13 10:36",69.5033333333,65,65,65,65,64.78,64.78,65,65
"2017-11-13 10:37",69.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",69.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",69.2326666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69.18,65,65,65,65,65,65,65,65
"2017-11-13 10:41",69.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69.0606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",68.9826666667,65,65,65,65,65,65,65,65
"2017-11-13 10:44",68.92,65,65,65,65,65,65,65,65
"2017-11-13 10:45",68.932,65,65,65,65,65,65,65,65
"2017-11-13 10:46",68.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 10:47",68.752,65,65,65,65,65,65,64.78,64.78
"2017-11-13 10:48",68.8273333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",68.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 10:50",68.838,65,65,65,65,65,65,65,65
"2017-11-13 10:51",68.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 10:52",68.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 10:53",68.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 10:54",68.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 10:55",68.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",68.818,65,65,65,65,65,65,65,65
"2017-11-13 10:57",68.82,65,65,65,65,65,65,65,65
"2017-11-13 10:58",68.818,65,65,64.78,65,65,65,65,65
"2017-11-13 10:59",68.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",68.8353333333,65,65,64.78,65,65,65,65,65
"2017-11-13 11:01",68.922,65,65,65,65,65,65,65,65
"2017-11-13 11:02",68.9746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:03",68.8306666667,65,64.78,65,65,65,65,65,65
"2017-11-13 11:04",68.7506666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",68.776,65,65,65,65,65,65,65,65
"2017-11-13 11:06",68.6753333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",68.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:08",68.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 11:09",68.7,65,65,65,65,65,65,65,65
"2017-11-13 11:10",68.7766666667,65,65,65,65,65,65,65,65
"2017-11-13 11:11",68.852,65,65,65,65,65,65,64.78,65
"2017-11-13 11:12",68.89,65,65,65,65,65,65,65,65
"2017-11-13 11:13",68.87,65,65,65,65,65,65,65,65
"2017-11-13 11:14",68.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:15",68.7273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:16",68.616,65,65,65,65,65,65,65,65
"2017-11-13 11:17",68.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:18",68.6473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",68.59,65,65,65,65,65,65,65,65
"2017-11-13 11:20",68.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 11:21",68.6053333333,65,65,65,64.78,65,65,65,65
"2017-11-13 11:22",68.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:23",68.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",68.744,65,65,65,65,65,65,65,65
"2017-11-13 11:25",68.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 11:26",68.5633333333,65,65,64.78,65,65,65,65,65
"2017-11-13 11:27",68.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:28",68.3786666667,65,65,65,65,65,65,64.5,65
"2017-11-13 11:29",68.4366666667,65,65,65,65,65,65,65,65
"2017-11-13 11:30",68.5573333333,64.78,65,65,65,65,65,65,65
"2017-11-13 11:31",68.596,65,65,65,65,65,65,65,65
"2017-11-13 11:32",68.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:33",68.41,65,65,65,65,65,65,65,65
"2017-11-13 11:34",68.4306666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",68.4566666667,65,65,65,65,65,65,65,65
"2017-11-13 11:36",68.4793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",68.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:38",68.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:39",68.5706666667,65,65,65,65,64.78,64.5,65,65
"2017-11-13 11:40",68.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",68.74,65,65,65,65,65,65,64.5,65
"2017-11-13 11:42",68.9186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:43",69.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:44",69.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",69.014,65,65,65,65,65,65,65,65
"2017-11-13 11:46",69.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",69.194,65,65,65,65,65,65,65,65
"2017-11-13 11:48",69.3433333333,65,65,65,64.78,64.23,65,65,65
"2017-11-13 11:49",69.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:50",69.5866666667,65,65,65,65,64.78,65,65,65
"2017-11-13 11:51",69.732,65,65,65,65,65,65,65,65
"2017-11-13 11:52",69.694,65,65,65,65,65,65,65,65
"2017-11-13 11:53",69.7266666667,65,65,65,65,64.78,65,64.78,65
"2017-11-13 11:54",69.7033333333,64.5,65,65,64.78,64.5,65,65,65
"2017-11-13 11:55",69.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",69.6973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:57",69.734,65,65,65,65,65,65,64.78,65
"2017-11-13 11:58",69.72,65,65,65,65,65,65,65,65
"2017-11-13 11:59",69.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:00",69.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 12:01",69.616,65,65,65,65,65,65,65,65
"2017-11-13 12:02",69.592,65,65,65,65,65,65,65,65
"2017-11-13 12:03",69.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:04",69.388,65,65,65,65,65,65,65,65
"2017-11-13 12:05",69.29,65,65,65,65,65,65,65,65
"2017-11-13 12:06",69.274,65,65,65,65,65,65,65,65
"2017-11-13 12:07",69.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",69.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:09",69.298,65,65,65,64.78,65,65,65,65
"2017-11-13 12:10",69.254,64.5,65,64.78,65,65,65,65,65
"2017-11-13 12:11",69.178,65,65,65,65,65,65,65,64.78
"2017-11-13 12:12",69.028,65,65,65,65,65,65,65,65
"2017-11-13 12:13",68.926,65,65,65,65,65,65,64.78,65
"2017-11-13 12:14",68.902,65,65,65,65,65,64.78,65,65
"2017-11-13 12:15",68.922,65,65,65,65,65,65,65,65
"2017-11-13 12:16",68.864,65,65,65,65,65,65,65,65
"2017-11-13 12:17",68.7926666667,65,65,65,65,65,65,65,65
"2017-11-13 12:18",68.7846666667,65,65,64.78,65,64.78,65,65,65
"2017-11-13 12:19",68.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:20",68.774,65,65,65,65,65,65,65,65
"2017-11-13 12:21",68.708,65,65,65,65,65,65,65,65
"2017-11-13 12:22",68.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",68.7246666667,64.5,65,64.78,65,65,65,65,65
"2017-11-13 12:24",68.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:25",68.66,65,65,65,65,65,65,65,65
"2017-11-13 12:26",68.6113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:27",68.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:28",68.6907142857,65,65,65,65,65,65,65,65
"2017-11-13 12:29",68.7193333333,64.78,65,65,65,65,65,65,65
"2017-11-13 12:30",68.624,65,65,65,65,65,65,65,65
"2017-11-13 12:31",68.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 12:32",68.604,65,65,65,65,65,65,65,65
"2017-11-13 12:33",68.5986666667,65,65,65,65,65,65,64.55,65
"2017-11-13 12:34",68.6153333333,65,64.5,65,65,65,65,65,65
"2017-11-13 12:35",68.6033333333,65,65,65,65,65,65,65,65
"2017-11-13 12:36",68.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",68.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:38",68.6273333333,65,65,65,65,65,65,64.78,65
"2017-11-13 12:39",68.6786666667,65,65,64.5,65,65,65,65,65
"2017-11-13 12:40",68.7546666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",68.81,65,65,65,65,65,65,65,65
"2017-11-13 12:42",68.7866666667,65,64.78,65,65,65,65,65,65
"2017-11-13 12:43",68.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:44",68.6873333333,65,65,65,65,65,65,65,64.78
"2017-11-13 12:45",68.702,65,65,65,65,65,65,65,65
"2017-11-13 12:46",68.7073333333,65,65,65,65,65,65,65,64.78
"2017-11-13 12:47",68.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 12:48",68.6453333333,65,65,65,65,64.78,65,65,65
"2017-11-13 12:49",68.7146666667,65,65,65,65,65,65,65,64.78
"2017-11-13 12:50",68.7406666667,65,65,65,65,65,65,65,64.78
"2017-11-13 12:51",68.73,65,65,64.78,65,65,65,65,65
"2017-11-13 12:52",68.696,65,65,65,65,65,65,65,65
"2017-11-13 12:53",68.6433333333,65,65,65,65,65,64.78,65,65
"2017-11-13 12:54",68.614,65,65,65,65,65,65,65,65
"2017-11-13 12:55",68.5813333333,65,65,65,65,65,65,65,65
"2017-11-13 12:56",68.584,65,65,65,65,65,65,65,65
"2017-11-13 12:57",68.68,65,65,65,65,65,65,65,65
"2017-11-13 12:58",68.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:59",68.798,65,65,65,65,65,65,65,65
"2017-11-13 13:00",68.854,65,65,65,65,65,65,65,65
