"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",25.1428571429,41,44,56,40,52,37,Inf,64
"2017-11-13 20:23",26.1428571429,39,44,47,48,40,42,Inf,48
"2017-11-13 20:24",26.5714285714,36,44,42,41,30,38,Inf,34
"2017-11-13 20:25",27.5714285714,37,44,49,33,44,Inf,38,44
"2017-11-13 20:26",28,44,49,46,40,49,Inf,43,42
"2017-11-13 20:27",28.4285714286,40,33,39,32,38,Inf,46,41
"2017-11-13 20:28",29.2857142857,43,40,45,42,41,Inf,45,35
"2017-11-13 20:29",28.8,41,42,43,46,42,Inf,41,41
"2017-11-13 20:30",28.5333333333,36,59,30,40,51,Inf,42,43
"2017-11-13 20:31",27.2,41,46,45,32,45,Inf,34,40
"2017-11-13 20:32",26.6666666667,44,34,42,43,31,Inf,37,36
"2017-11-13 20:33",28.8,54,40,48,51,53,Inf,40,48
"2017-11-13 20:34",28.8,42,43,40,43,35,Inf,36,58
"2017-11-13 20:35",27.4666666667,46,50,34,42,45,Inf,39,37
"2017-11-13 20:36",27.6,46,50,42,39,42,Inf,31,32
"2017-11-13 20:37",27.6,41,46,43,48,46,Inf,46,57
"2017-11-13 20:38",27.7333333333,47,53,37,48,53,Inf,41,48
"2017-11-13 20:39",27.4666666667,42,38,37,39,53,Inf,48,51
"2017-11-13 20:40",26.8,33,40,46,50,Inf,55,50,45
"2017-11-13 20:41",25.3333333333,51,44,50,41,Inf,51,59,53
"2017-11-13 20:42",24.4,42,45,47,39,Inf,44,46,49
"2017-11-13 20:43",23.7333333333,47,44,42,54,Inf,39,33,45
"2017-11-13 20:44",24.2666666667,40,37,51,44,Inf,42,27,43
"2017-11-13 20:45",24.5333333333,50,41,43,33,Inf,56,42,58
"2017-11-13 20:46",25.0666666667,45,37,52,48,Inf,52,60,40
"2017-11-13 20:47",23.8666666667,47,61,43,43,Inf,34,45,45
"2017-11-13 20:48",23.0666666667,52,47,33,51,Inf,47,38,45
"2017-11-13 20:49",22.4,60,39,46,45,Inf,36,47,43
"2017-11-13 20:50",22.2666666667,46,42,53,39,Inf,36,37,38
"2017-11-13 20:51",21.8666666667,37,54,44,34,Inf,62,50,37
"2017-11-13 20:52",22.1333333333,44,40,49,51,Inf,40,46,50
"2017-11-13 20:53",22.2666666667,41,52,44,40,Inf,60,41,47
"2017-11-13 20:54",23.2,46,47,57,34,Inf,50,37,54
"2017-11-13 20:55",23.4666666667,39,32,54,Inf,55,44,32,56
"2017-11-13 20:56",24,35,39,51,Inf,42,36,40,36
"2017-11-13 20:57",24.5333333333,46,43,51,Inf,46,42,41,48
"2017-11-13 20:58",24,38,41,43,Inf,50,41,60,32
"2017-11-13 20:59",23.5714285714,49,45,53,Inf,33,38,42,35
"2017-11-13 21:00",23,48,41,52,Inf,42,43,27,47
"2017-11-13 21:01",22,43,52,43,Inf,44,45,49,36
"2017-11-13 21:02",22,36,52,24,Inf,43,46,43,45
"2017-11-13 21:03",22,45,33,48,Inf,31,51,35,42
"2017-11-13 21:04",22,41,47,35,Inf,36,42,39,40
"2017-11-13 21:05",23.2857142857,41,45,45,Inf,34,49,44,40
"2017-11-13 21:06",24,43,42,40,Inf,45,55,51,40
"2017-11-13 21:07",24.2857142857,43,61,37,Inf,32,39,44,39
"2017-11-13 21:08",24.2857142857,48,55,39,Inf,41,45,53,47
"2017-11-13 21:09",24.1428571429,44,46,50,Inf,48,46,50,48
"2017-11-13 21:10",22.5714285714,62,45,Inf,42,42,48,35,40
"2017-11-13 21:11",21.5714285714,37,48,Inf,32,47,40,45,45
"2017-11-13 21:12",21,41,49,Inf,37,42,44,38,40
"2017-11-13 21:13",21.1428571429,42,48,Inf,36,58,47,43,42
"2017-11-13 21:14",20.8,52,35,Inf,60,45,38,34,42
"2017-11-13 21:15",20.8,36,48,Inf,30,42,48,44,43
"2017-11-13 21:16",20.9333333333,40,42,Inf,34,40,38,30,42
"2017-11-13 21:17",21.2,35,45,Inf,35,41,36,45,40
"2017-11-13 21:18",20.6666666667,36,50,Inf,54,49,45,40,50
"2017-11-13 21:19",20,39,47,Inf,40,42,52,40,38
"2017-11-13 21:20",19.6,37,34,Inf,38,41,37,31,52
"2017-11-13 21:21",19.4666666667,47,36,Inf,42,37,42,36,41
"2017-11-13 21:22",19.6,37,36,Inf,38,37,41,60,40
"2017-11-13 21:23",19.2,47,30,Inf,32,37,43,35,32
"2017-11-13 21:24",19.0666666667,34,36,Inf,32,44,40,26,37
"2017-11-13 21:25",19.8666666667,32,Inf,35,23,34,41,44,32
"2017-11-13 21:26",20.6666666667,34,Inf,38,33,34,44,42,40
"2017-11-13 21:27",21.3333333333,37,Inf,41,41,40,34,46,42
"2017-11-13 21:28",21.7333333333,31,Inf,32,29,33,38,28,45
"2017-11-13 21:29",21.8666666667,39,Inf,45,37,35,41,37,44
"2017-11-13 21:30",22.6666666667,43,Inf,40,40,41,31,34,41
"2017-11-13 21:31",23.4666666667,35,Inf,45,42,34,32,35,35
"2017-11-13 21:32",23.8666666667,39,Inf,38,38,41,32,43,44
"2017-11-13 21:33",23.6,52,Inf,30,41,36,32,31,28
"2017-11-13 21:34",24,42,Inf,50,44,28,29,34,44
"2017-11-13 21:35",22.9333333333,34,Inf,33,35,29,26,33,39
"2017-11-13 21:36",22.8,41,Inf,41,41,34,46,35,31
"2017-11-13 21:37",22,34,Inf,38,42,37,54,36,41
"2017-11-13 21:38",21.2,30,Inf,25,36,43,43,38,30
"2017-11-13 21:39",22,23,Inf,39,41,32,36,47,28
"2017-11-13 21:40",22.6666666667,Inf,34,39,35,34,50,36,40
"2017-11-13 21:41",22.6666666667,Inf,40,35,36,36,43,45,43
"2017-11-13 21:42",21.7333333333,Inf,38,33,33,41,46,35,37
"2017-11-13 21:43",21.6,Inf,33,37,33,29,32,36,36
"2017-11-13 21:44",21.0666666667,Inf,40,33,35,34,38,38,36
"2017-11-13 21:45",20.4,Inf,42,31,45,37,31,38,39
"2017-11-13 21:46",19.6,Inf,44,41,38,38,44,33,44
"2017-11-13 21:47",19.2,Inf,35,37,32,35,34,32,34
"2017-11-13 21:48",18.5333333333,Inf,35,40,36,28,42,41,46
"2017-11-13 21:49",18.9333333333,Inf,42,42,46,46,22,27,42
"2017-11-13 21:50",19.6,Inf,31,39,32,31,38,30,36
"2017-11-13 21:51",19.0666666667,Inf,36,41,38,35,26,43,29
"2017-11-13 21:52",19.0666666667,Inf,46,41,33,26,36,34,35
"2017-11-13 21:53",19.0666666667,Inf,37,28,26,25,37,45,38
"2017-11-13 21:54",17.6,Inf,33,33,36,36,37,31,41
"2017-11-13 21:55",17.3333333333,34,27,49,33,41,45,35,41
"2017-11-13 21:56",17.0666666667,27,32,28,37,35,30,28,25
"2017-11-13 21:57",17.7333333333,41,28,32,42,38,36,36,35
"2017-11-13 21:58",17.7333333333,43,44,38,46,31,31,36,30
"2017-11-13 21:59",18,34,28,36,35,38,27,32,36
"2017-11-13 22:00",18.1333333333,42,30,32,35,35,39,32,29
"2017-11-13 22:01",18.2666666667,40,45,35,34,41,28,33,37
"2017-11-13 22:02",18.5333333333,37,28,39,32,29,29,34,31
"2017-11-13 22:03",18.6666666667,32,27,36,39,38,27,31,34
"2017-11-13 22:04",18.1333333333,32,37,33,34,27,43,28,27
"2017-11-13 22:05",17.3333333333,45,29,35,31,31,38,36,43
"2017-11-13 22:06",17.2,29,33,37,33,34,27,38,37
"2017-11-13 22:07",16.4,28,27,42,31,30,31,30,36
"2017-11-13 22:08",17.3333333333,24,34,34,39,33,39,29,37
"2017-11-13 22:09",18.1333333333,37,45,42,31,35,26,35,43
"2017-11-13 22:10",17.3333333333,44,25,30,37,42,32,35,41
"2017-11-13 22:11",16.6666666667,27,33,41,37,33,33,34,37
"2017-11-13 22:12",16.4,28,36,18,38,32,28,47,29
"2017-11-13 22:13",16.1333333333,33,34,34,37,42,32,31,30
"2017-11-13 22:14",16.9333333333,37,30,26,30,33,34,39,32
"2017-11-13 22:15",17.2,35,34,36,30,26,28,25,36
"2017-11-13 22:16",16.5333333333,41,34,27,24,33,42,35,31
"2017-11-13 22:17",16.2666666667,35,36,40,36,41,38,39,35
"2017-11-13 22:18",16,32,28,38,39,33,39,49,38
"2017-11-13 22:19",15.6,28,26,29,30,39,25,25,26
"2017-11-13 22:20",16.1333333333,27,27,29,35,33,26,28,31
"2017-11-13 22:21",15.8666666667,34,32,29,34,28,30,24,25
"2017-11-13 22:22",16,33,30,46,37,38,34,27,26
"2017-11-13 22:23",14.8,31,29,38,34,26,27,29,33
"2017-11-13 22:24",14.8,28,31,34,29,29,24,27,18
"2017-11-13 22:25",15.2,33,34,32,23,28,39,41,37
"2017-11-13 22:26",15.7333333333,38,42,24,33,30,43,37,32
"2017-11-13 22:27",15.6,38,28,35,35,30,28,36,23
"2017-11-13 22:28",15.2,26,32,23,35,23,26,24,39
"2017-11-13 22:29",14.8,28,30,38,32,29,26,36,35
"2017-11-13 22:30",14,29,29,22,39,33,25,25,30
"2017-11-13 22:31",14.8,28,35,35,34,29,25,34,34
"2017-11-13 22:32",14.5333333333,31,22,29,35,28,31,26,31
"2017-11-13 22:33",14.4,31,32,29,37,35,30,32,31
"2017-11-13 22:34",15.4666666667,24,27,39,29,38,29,25,29
"2017-11-13 22:35",15.3333333333,31,27,37,27,27,35,30,22
"2017-11-13 22:36",15.7333333333,31,37,29,22,29,31,33,22
"2017-11-13 22:37",15.8666666667,23,35,31,31,31,26,25,28
"2017-11-13 22:38",16.1333333333,31,31,38,27,33,42,43,34
"2017-11-13 22:39",15.7333333333,35,25,24,28,28,28,29,30
"2017-11-13 22:40",15.7333333333,30,31,28,25,33,28,25,34
"2017-11-13 22:41",15.4666666667,30,35,30,42,28,32,28,34
"2017-11-13 22:42",15.2,23,26,24,26,27,32,29,24
"2017-11-13 22:43",14.9333333333,30,36,27,21,34,28,27,25
"2017-11-13 22:44",14.1333333333,41,27,32,34,24,23,25,23
"2017-11-13 22:45",14,28,37,26,28,32,31,34,29
"2017-11-13 22:46",13.7333333333,23,29,28,17,32,29,30,24
"2017-11-13 22:47",13.8666666667,30,24,32,24,36,33,36,26
"2017-11-13 22:48",14,30,27,27,22,23,26,31,30
"2017-11-13 22:49",13.2,36,31,24,26,35,40,21,34
"2017-11-13 22:50",12.9333333333,31,35,23,31,35,30,43,34
"2017-11-13 22:51",12.1333333333,27,30,30,31,38,31,25,29
"2017-11-13 22:52",12.2666666667,27,33,30,27,32,28,25,30
"2017-11-13 22:53",12.4,33,28,30,28,28,26,19,34
"2017-11-13 22:54",12.2666666667,30,29,28,40,31,23,39,31
"2017-11-13 22:55",12,28,35,27,22,24,30,24,31
"2017-11-13 22:56",12.5333333333,33,26,32,33,28,28,19,29
"2017-11-13 22:57",12.2666666667,32,19,32,27,36,30,32,33
"2017-11-13 22:58",12.4,21,29,31,34,25,36,20,34
"2017-11-13 22:59",12.1333333333,20,28,25,24,24,30,36,22
"2017-11-13 23:00",11.7333333333,24,22,26,33,33,36,28,31
"2017-11-13 23:01",11.7333333333,23,27,30,23,29,30,25,33
"2017-11-13 23:02",11.2,29,23,35,31,36,26,35,23
"2017-11-13 23:03",10.8,28,18,24,28,20,29,23,30
"2017-11-13 23:04",11.3333333333,21,30,21,32,27,26,22,29
"2017-11-13 23:05",11.7333333333,31,27,24,45,27,35,28,27
"2017-11-13 23:06",11.6,23,23,25,16,30,20,27,30
"2017-11-13 23:07",10.9333333333,22,29,31,23,27,24,27,30
"2017-11-13 23:08",10.9333333333,29,28,28,24,34,23,22,38
"2017-11-13 23:09",10.1333333333,39,21,31,24,27,37,28,31
"2017-11-13 23:10",9.86666666667,29,31,28,29,33,30,36,28
"2017-11-13 23:11",8.93333333333,27,31,30,30,20,28,30,28
"2017-11-13 23:12",9.46666666667,25,30,25,19,26,27,28,25
"2017-11-13 23:13",9.73333333333,28,28,28,29,29,30,24,28
"2017-11-13 23:14",10,30,27,28,34,26,32,23,28
"2017-11-13 23:15",10.1333333333,33,25,19,27,16,29,30,26
"2017-11-13 23:16",9.86666666667,20,25,31,23,24,29,26,23
"2017-11-13 23:17",10,34,26,20,22,32,19,26,30
"2017-11-13 23:18",10.1333333333,23,26,22,27,31,36,30,33
"2017-11-13 23:19",9.06666666667,24,35,27,27,22,31,25,24
"2017-11-13 23:20",8.53333333333,26,18,28,19,14,20,26,25
"2017-11-13 23:21",8.93333333333,27,21,32,25,29,31,17,27
"2017-11-13 23:22",8.66666666667,24,36,22,18,28,23,25,27
"2017-11-13 23:23",8.4,25,22,21,16,20,25,18,23
"2017-11-13 23:24",8.93333333333,28,35,21,16,19,21,15,31
"2017-11-13 23:25",8.53333333333,28,28,27,19,26,25,19,24
"2017-11-13 23:26",9.2,21,15,15,29,23,23,25,23
"2017-11-13 23:27",9.06666666667,14,18,29,19,18,23,27,22
"2017-11-13 23:28",8.8,16,30,30,15,12,21,24,24
"2017-11-13 23:29",9.2,26,24,21,25,27,13,24,21
"2017-11-13 23:30",9.06666666667,25,12,19,23,17,20,20,20
"2017-11-13 23:31",8.8,20,15,24,25,26,21,22,14
"2017-11-13 23:32",8.93333333333,17,15,30,32,25,19,28,28
"2017-11-13 23:33",8.93333333333,26,20,14,19,24,26,25,19
"2017-11-13 23:34",9.06666666667,25,29,30,19,29,19,15,27
"2017-11-13 23:35",8.8,22,18,15,25,18,23,14,17
"2017-11-13 23:36",9.06666666667,16,22,21,22,23,26,14,14
"2017-11-13 23:37",9.46666666667,23,21,19,26,19,21,24,18
"2017-11-13 23:38",9.33333333333,22,23,15,26,17,23,27,24
"2017-11-13 23:39",8.93333333333,16,17,34,17,16,22,19,13
"2017-11-13 23:40",9.46666666667,26,14,13,22,22,18,26,19
"2017-11-13 23:41",8.66666666667,20,15,28,18,20,21,19,18
"2017-11-13 23:42",8.13333333333,19,26,19,25,21,19,18,23
"2017-11-13 23:43",7.86666666667,20,23,20,19,20,13,27,17
"2017-11-13 23:44",7.2,15,23,14,16,19,22,18,16
"2017-11-13 23:45",7.06666666667,28,15,19,12,21,21,25,26
"2017-11-13 23:46",6.93333333333,17,21,25,15,21,19,17,19
"2017-11-13 23:47",7.46666666667,22,17,14,19,22,18,22,15
"2017-11-13 23:48",7.46666666667,17,25,19,15,25,12,19,17
"2017-11-13 23:49",7.86666666667,20,19,10,16,19,17,25,18
"2017-11-13 23:50",7.86666666667,27,18,21,28,29,29,20,12
"2017-11-13 23:51",7.6,17,19,30,21,17,21,27,27
"2017-11-13 23:52",7.73333333333,27,27,15,19,20,21,26,25
"2017-11-13 23:53",8.13333333333,16,27,20,21,19,26,23,24
"2017-11-13 23:54",7.73333333333,21,29,16,22,22,18,20,26
"2017-11-13 23:55",7.33333333333,24,23,19,22,18,23,23,16
"2017-11-13 23:56",7.6,13,20,17,23,22,23,17,13
"2017-11-13 23:57",7.46666666667,20,21,16,26,22,21,27,24
"2017-11-13 23:58",7.46666666667,25,19,23,22,26,19,20,16
"2017-11-13 23:59",7.6,23,17,21,18,19,28,21,22
