"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:29",33.8,22,11,16,14,10,17,21,17
"2017-11-13 14:30",32,15,15,27,22,22,13,20,20
"2017-11-13 14:31",32,15,22,22,19,19,16,26,17
"2017-11-13 14:32",32,21,23,24,18,16,20,18,18
"2017-11-13 14:33",32,19,27,14,17,14,21,22,18
"2017-11-13 14:34",32,16,20,22,23,9,17,23,21
"2017-11-13 14:35",31.4,17,21,23,28,16,24,14,17
"2017-11-13 14:36",31.4,20,22,23,27,19,13,27,19
"2017-11-13 14:37",31.4,22,17,25,20,16,25,23,15
"2017-11-13 14:38",31.4,21,23,19,12,21,22,20,17
"2017-11-13 14:39",31.4,17,11,12,19,25,16,17,20
"2017-11-13 14:40",40.8,16,21,15,28,25,18,15,24
"2017-11-13 14:41",40.8,10,16,9,21,26,11,18,24
"2017-11-13 14:42",40.8,14,12,21,17,19,21,14,20
"2017-11-13 14:43",40.8,18,21,15,21,15,14,16,20
"2017-11-13 14:44",40.8,15,13,14,20,24,14,24,16
"2017-11-13 14:45",34.8,25,19,21,19,17,20,15,18
"2017-11-13 14:46",34.8,21,19,22,24,20,16,16,25
"2017-11-13 14:47",34.8,20,18,16,23,16,14,16,15
"2017-11-13 14:48",34.8,18,14,24,22,21,15,17,21
"2017-11-13 14:49",34.8,18,11,19,12,14,17,25,29
"2017-11-13 14:50",36.2,16,20,17,14,19,17,15,20
"2017-11-13 14:51",36.2,18,18,22,21,18,19,24,27
"2017-11-13 14:52",36.2,20,21,18,19,27,21,22,19
"2017-11-13 14:53",36.2,15,20,14,14,17,22,19,18
"2017-11-13 14:54",36.2,19,15,13,14,19,16,12,29
"2017-11-13 14:55",29.6,24,15,17,15,24,17,17,14
"2017-11-13 14:56",29.6,21,19,18,15,25,23,21,21
"2017-11-13 14:57",29.6,19,11,13,16,27,15,20,13
"2017-11-13 14:58",29.6,18,19,21,22,18,18,19,19
"2017-11-13 14:59",29.6,26,20,12,19,11,17,18,15
"2017-11-13 15:00",33.8,14,27,17,21,16,11,24,16
"2017-11-13 15:01",33.8,16,14,17,19,16,26,18,18
"2017-11-13 15:02",33.8,23,26,16,16,18,19,19,23
"2017-11-13 15:03",33.8,13,25,24,25,24,15,28,19
"2017-11-13 15:04",33.8,17,20,18,25,14,23,17,16
"2017-11-13 15:05",37,14,23,14,17,18,25,28,27
"2017-11-13 15:06",37,20,19,20,27,24,18,28,25
"2017-11-13 15:07",37,21,23,16,17,20,17,15,22
"2017-11-13 15:08",37,12,20,18,23,23,27,19,20
"2017-11-13 15:09",37,16,11,15,19,11,15,24,22
"2017-11-13 15:10",39.6,12,11,22,26,17,24,20,23
"2017-11-13 15:11",39.6,18,12,21,18,24,19,19,18
"2017-11-13 15:12",39.6,19,11,16,16,22,17,18,20
"2017-11-13 15:13",39.6,17,20,15,12,22,18,23,11
"2017-11-13 15:14",39.6,25,19,26,23,18,11,25,9
"2017-11-13 15:15",41.6,25,28,23,26,19,17,11,20
"2017-11-13 15:16",41.6,23,24,15,14,27,22,16,22
"2017-11-13 15:17",41.6,10,22,21,20,27,16,24,17
"2017-11-13 15:18",41.6,11,22,15,21,22,21,25,19
"2017-11-13 15:19",41.6,16,19,23,17,16,19,14,25
"2017-11-13 15:20",29.4,21,23,21,10,13,16,17,19
"2017-11-13 15:21",29.4,20,13,15,20,10,18,18,21
"2017-11-13 15:22",29.4,15,24,14,13,16,18,10,19
"2017-11-13 15:23",29.4,21,14,10,17,10,9,17,19
"2017-11-13 15:24",29.4,20,15,22,16,14,17,15,24
"2017-11-13 15:25",35.6,14,17,17,13,20,15,19,19
"2017-11-13 15:26",35.6,12,13,20,22,21,17,23,18
"2017-11-13 15:27",35.6,8,25,23,16,21,24,22,21
"2017-11-13 15:28",35.6,14,16,19,16,19,23,19,23
"2017-11-13 15:29",35.6,20,12,16,17,20,12,18,16
"2017-11-13 15:30",36.4,18,20,18,21,28,20,21,20
"2017-11-13 15:31",36.4,22,21,20,30,18,22,18,24
"2017-11-13 15:32",36.4,16,25,21,19,22,21,11,26
"2017-11-13 15:33",36.4,14,12,20,15,23,23,25,27
"2017-11-13 15:34",36.4,17,32,22,16,28,25,24,18
"2017-11-13 15:35",44.6,23,20,19,23,25,26,20,19
"2017-11-13 15:36",44.6,17,20,29,21,20,21,21,15
"2017-11-13 15:37",44.6,27,26,26,19,22,27,25,13
"2017-11-13 15:38",44.6,20,24,27,26,24,22,23,21
"2017-11-13 15:39",44.6,30,23,31,18,17,17,22,22
"2017-11-13 15:40",43.4,20,19,23,22,21,19,16,28
"2017-11-13 15:41",43.4,13,26,32,18,18,19,19,23
"2017-11-13 15:42",43.4,25,9,25,28,24,24,21,21
"2017-11-13 15:43",43.4,17,17,28,25,21,33,20,32
"2017-11-13 15:44",43.4,20,23,27,28,21,30,24,25
"2017-11-13 15:45",49.6,29,22,23,33,30,25,29,22
"2017-11-13 15:46",49.6,29,19,25,18,20,28,19,33
"2017-11-13 15:47",49.6,27,20,29,22,25,16,23,28
"2017-11-13 15:48",49.6,17,23,19,18,24,29,26,23
"2017-11-13 15:49",49.6,23,29,21,23,26,12,29,19
"2017-11-13 15:50",35,19,14,24,23,24,18,20,21
"2017-11-13 15:51",35,31,22,17,16,30,21,16,23
"2017-11-13 15:52",35,24,21,16,20,29,21,23,23
"2017-11-13 15:53",35,23,29,22,17,26,31,26,18
"2017-11-13 15:54",35,23,22,40,24,25,24,27,20
"2017-11-13 15:55",38.6,28,23,25,27,23,25,26,13
"2017-11-13 15:56",38.6,24,29,13,26,26,31,28,21
"2017-11-13 15:57",38.6,22,29,15,23,29,29,28,31
"2017-11-13 15:58",38.6,26,19,25,24,22,27,28,30
"2017-11-13 15:59",38.6,21,22,18,28,19,32,21,24
"2017-11-13 16:00",37.2,24,27,33,30,24,27,24,39
"2017-11-13 16:01",37.2,22,24,19,26,30,24,25,29
"2017-11-13 16:02",37.2,41,27,27,17,20,26,17,17
"2017-11-13 16:03",37.2,25,21,27,29,19,16,28,26
"2017-11-13 16:04",37.2,26,14,23,17,27,19,20,19
"2017-11-13 16:05",45.2,29,24,27,16,23,20,22,22
"2017-11-13 16:06",45.2,19,22,20,22,27,19,22,16
"2017-11-13 16:07",45.2,23,20,26,28,26,18,17,14
"2017-11-13 16:08",45.2,15,23,30,25,28,21,22,15
"2017-11-13 16:09",45.2,25,22,18,21,34,19,20,11
"2017-11-13 16:10",48.8,24,13,18,26,29,16,17,23
"2017-11-13 16:11",48.8,18,14,19,27,17,21,19,13
"2017-11-13 16:12",48.8,23,25,24,20,22,18,25,22
"2017-11-13 16:13",48.8,32,18,21,24,30,17,19,20
"2017-11-13 16:14",48.8,18,31,27,16,24,20,15,26
"2017-11-13 16:15",47.2,21,28,13,17,27,24,21,28
"2017-11-13 16:16",47.2,19,24,23,24,25,23,26,19
"2017-11-13 16:17",47.2,14,24,29,26,20,25,32,16
"2017-11-13 16:18",47.2,27,21,25,21,25,33,20,24
"2017-11-13 16:19",47.2,23,21,22,25,23,28,22,27
"2017-11-13 16:20",36.2,28,19,20,28,21,21,25,22
"2017-11-13 16:21",36.2,21,19,31,22,25,27,29,27
"2017-11-13 16:22",36.2,32,23,24,24,17,18,27,20
"2017-11-13 16:23",36.2,23,23,26,33,22,15,33,29
"2017-11-13 16:24",36.2,23,25,24,24,31,29,24,27
"2017-11-13 16:25",37.8,35,27,31,27,27,31,28,21
"2017-11-13 16:26",37.8,29,22,22,22,34,18,28,35
"2017-11-13 16:27",37.8,24,17,28,27,33,24,30,22
"2017-11-13 16:28",37.8,25,31,25,27,39,23,27,23
"2017-11-13 16:29",37.8,27,21,19,20,26,25,26,18
"2017-11-13 16:30",41,23,20,17,20,19,25,31,18
"2017-11-13 16:31",41,25,25,19,23,13,25,21,29
"2017-11-13 16:32",41,18,28,18,25,21,28,25,24
"2017-11-13 16:33",41,28,22,23,21,25,17,26,27
"2017-11-13 16:34",41,29,16,23,26,25,18,20,30
"2017-11-13 16:35",42.4,21,28,15,17,23,22,22,21
"2017-11-13 16:36",42.4,19,20,24,19,27,24,18,24
"2017-11-13 16:37",42.4,18,23,17,25,28,19,25,18
"2017-11-13 16:38",42.4,21,22,24,26,26,20,32,23
"2017-11-13 16:39",42.4,25,16,25,25,27,26,27,23
"2017-11-13 16:40",50.8,24,18,18,19,32,29,24,24
"2017-11-13 16:41",50.8,20,26,20,20,27,31,27,23
"2017-11-13 16:42",50.8,24,35,22,22,30,30,20,19
"2017-11-13 16:43",50.8,23,18,19,14,24,21,25,23
"2017-11-13 16:44",50.8,24,21,23,25,25,20,28,14
"2017-11-13 16:45",46.8,25,21,28,19,17,20,16,22
"2017-11-13 16:46",46.8,26,23,26,25,19,21,24,23
"2017-11-13 16:47",46.8,13,17,27,19,22,27,16,19
"2017-11-13 16:48",46.8,25,15,18,28,15,13,23,28
"2017-11-13 16:49",46.8,21,18,20,23,22,23,22,20
"2017-11-13 16:50",34.6,26,20,16,23,20,25,22,24
"2017-11-13 16:51",34.6,25,23,27,26,25,36,26,24
"2017-11-13 16:52",34.6,26,24,27,26,22,29,35,23
"2017-11-13 16:53",34.6,24,22,28,30,25,24,20,11
"2017-11-13 16:54",34.6,25,34,27,29,26,31,26,19
"2017-11-13 16:55",39.6,17,19,27,24,29,15,17,29
"2017-11-13 16:56",39.6,24,26,21,27,26,23,21,22
"2017-11-13 16:57",39.6,24,16,29,25,24,22,18,23
"2017-11-13 16:58",39.6,19,23,16,24,23,24,24,19
"2017-11-13 16:59",39.6,25,23,27,19,34,21,24,22
"2017-11-13 17:00",38.8,28,15,16,20,33,26,25,16
"2017-11-13 17:01",38.8,30,26,23,24,26,19,30,20
"2017-11-13 17:02",38.8,29,25,19,30,29,30,35,27
"2017-11-13 17:03",38.8,31,22,22,35,25,22,24,18
"2017-11-13 17:04",38.8,31,24,19,23,12,18,14,18
"2017-11-13 17:05",47.8,15,18,27,25,12,16,29,24
"2017-11-13 17:06",47.8,26,17,18,25,23,21,33,19
"2017-11-13 17:07",47.8,26,24,28,18,27,30,20,36
"2017-11-13 17:08",47.8,26,20,18,23,28,22,23,21
"2017-11-13 17:09",47.8,16,22,21,26,26,23,21,23
"2017-11-13 17:10",51.2,21,24,29,25,29,28,28,33
"2017-11-13 17:11",51.2,27,31,26,27,24,27,36,24
"2017-11-13 17:12",51.2,33,8,23,19,27,23,24,24
"2017-11-13 17:13",51.2,28,22,23,26,24,23,32,27
"2017-11-13 17:14",51.2,21,16,20,17,25,31,33,28
"2017-11-13 17:15",54,20,30,22,19,27,19,23,26
"2017-11-13 17:16",54,20,22,29,27,32,28,17,20
"2017-11-13 17:17",54,18,25,32,20,21,15,26,22
"2017-11-13 17:18",54,18,18,27,18,25,27,21,24
"2017-11-13 17:19",54,15,23,28,21,26,28,22,29
"2017-11-13 17:20",45.6,23,17,20,21,19,27,22,27
"2017-11-13 17:21",45.6,19,21,18,39,29,20,19,23
"2017-11-13 17:22",45.6,26,28,22,30,22,26,19,19
"2017-11-13 17:23",45.6,21,31,25,26,23,33,17,25
"2017-11-13 17:24",45.6,24,27,30,30,22,29,25,17
"2017-11-13 17:25",37.4,31,20,26,24,12,22,25,21
"2017-11-13 17:26",37.4,21,26,26,27,19,24,21,31
"2017-11-13 17:27",37.4,29,22,22,23,24,27,21,25
"2017-11-13 17:28",37.4,34,25,24,20,24,28,21,20
"2017-11-13 17:29",37.4,30,23,17,28,31,23,22,18
"2017-11-13 17:30",40,33,28,20,21,20,23,24,15
"2017-11-13 17:31",40,26,33,27,28,23,27,18,20
"2017-11-13 17:32",40,22,19,17,13,27,20,21,10
"2017-11-13 17:33",40,25,26,26,17,19,27,16,18
"2017-11-13 17:34",40,17,23,28,19,28,29,22,16
"2017-11-13 17:35",41.4,21,20,25,28,27,26,23,19
"2017-11-13 17:36",41.4,25,22,20,22,33,22,25,32
"2017-11-13 17:37",41.4,28,30,27,22,36,22,27,33
"2017-11-13 17:38",41.4,22,27,21,26,29,24,15,20
"2017-11-13 17:39",41.4,28,24,20,20,21,19,25,32
"2017-11-13 17:40",38.6,29,27,18,19,21,33,25,36
"2017-11-13 17:41",38.6,25,21,19,22,22,18,27,42
"2017-11-13 17:42",38.6,28,13,27,20,23,24,27,27
"2017-11-13 17:43",38.6,31,32,27,25,21,16,25,23
"2017-11-13 17:44",38.6,22,26,26,34,22,23,32,17
"2017-11-13 17:45",34.4,33,30,36,23,37,25,30,35
"2017-11-13 17:46",34.4,19,24,23,29,36,30,30,26
"2017-11-13 17:47",34.4,19,37,23,19,33,21,21,24
"2017-11-13 17:48",34.4,19,26,23,27,31,29,28,34
"2017-11-13 17:49",34.4,15,31,21,26,21,30,18,31
"2017-11-13 17:50",42.6,31,28,18,27,19,26,29,24
"2017-11-13 17:51",42.6,28,29,17,27,25,30,20,25
"2017-11-13 17:52",42.6,31,26,23,28,20,32,16,18
"2017-11-13 17:53",42.6,28,23,26,20,28,21,20,20
"2017-11-13 17:54",42.6,26,31,31,14,34,20,25,17
"2017-11-13 17:55",34.4,23,31,23,29,27,22,19,16
"2017-11-13 17:56",34.4,22,31,28,21,19,29,15,21
"2017-11-13 17:57",34.4,22,32,26,22,20,15,17,26
"2017-11-13 17:58",34.4,23,21,26,29,24,16,20,32
"2017-11-13 17:59",34.4,28,24,17,21,35,23,24,23
"2017-11-13 18:00",27.6,24,24,19,31,27,28,18,25
"2017-11-13 18:01",27.6,17,25,25,16,26,23,36,26
"2017-11-13 18:02",27.6,20,22,28,21,24,28,20,27
"2017-11-13 18:03",27.6,23,21,17,21,19,21,31,33
"2017-11-13 18:04",27.6,34,19,17,24,21,23,28,22
"2017-11-13 18:05",42.2,17,17,21,23,25,25,25,34
"2017-11-13 18:06",42.2,19,10,28,17,16,27,21,23
"2017-11-13 18:07",42.2,25,25,28,20,20,25,23,22
"2017-11-13 18:08",42.2,19,19,22,20,19,18,19,16
"2017-11-13 18:09",42.2,20,15,23,23,22,20,29,31
"2017-11-13 18:10",40.2,28,19,19,26,26,25,19,14
"2017-11-13 18:11",40.2,18,34,22,19,21,15,25,17
"2017-11-13 18:12",40.2,18,25,24,19,26,20,27,25
"2017-11-13 18:13",40.2,22,24,19,18,25,16,23,22
"2017-11-13 18:14",40.2,22,11,7,24,19,19,20,17
"2017-11-13 18:15",43,35,23,15,17,18,26,27,25
"2017-11-13 18:16",43,36,26,22,26,21,28,13,20
"2017-11-13 18:17",43,34,22,19,16,21,25,23,15
"2017-11-13 18:18",43,13,21,22,21,14,27,18,29
"2017-11-13 18:19",43,22,27,19,24,24,27,25,27
"2017-11-13 18:20",37,17,22,12,23,22,23,27,18
"2017-11-13 18:21",37,14,16,14,16,13,26,26,26
"2017-11-13 18:22",37,20,24,17,16,20,15,22,17
"2017-11-13 18:23",37,25,34,15,15,16,25,26,22
"2017-11-13 18:24",37,21,27,25,20,26,32,23,19
"2017-11-13 18:25",31.8,35,31,25,18,27,18,17,18
"2017-11-13 18:26",31.8,23,22,25,10,28,21,17,24
"2017-11-13 18:27",31.8,24,21,12,20,23,14,21,14
"2017-11-13 18:28",31.8,16,19,19,18,25,24,28,21
"2017-11-13 18:29",31.8,16,23,20,26,23,12,26,23
"2017-11-13 18:30",30.2,16,16,15,18,18,20,18,24
"2017-11-13 18:31",30.2,8,18,22,19,12,18,27,21
"2017-11-13 18:32",30.2,12,25,31,16,17,15,19,23
"2017-11-13 18:33",30.2,23,18,19,23,19,23,14,18
"2017-11-13 18:34",30.2,19,17,16,10,18,20,18,21
"2017-11-13 18:35",28.2,27,19,16,11,16,21,18,23
"2017-11-13 18:36",28.2,16,18,26,20,19,15,13,18
"2017-11-13 18:37",28.2,24,22,19,12,22,21,15,25
"2017-11-13 18:38",28.2,11,14,18,19,19,27,15,25
"2017-11-13 18:39",28.2,15,22,18,16,20,22,23,11
"2017-11-13 18:40",31,18,24,21,22,27,20,22,16
"2017-11-13 18:41",31,14,20,22,20,11,20,23,20
"2017-11-13 18:42",31,17,22,24,20,7,24,9,21
"2017-11-13 18:43",31,12,17,22,20,17,21,11,18
"2017-11-13 18:44",31,22,10,26,19,32,22,16,16
"2017-11-13 18:45",33.4,13,24,17,16,20,24,21,21
"2017-11-13 18:46",33.4,17,19,28,23,14,14,22,19
"2017-11-13 18:47",33.4,21,23,24,17,18,20,18,19
"2017-11-13 18:48",33.4,23,28,18,11,27,15,19,18
"2017-11-13 18:49",33.4,29,15,23,15,14,8,19,20
"2017-11-13 18:50",31,17,24,19,19,17,18,27,13
"2017-11-13 18:51",31,22,20,14,12,26,14,21,25
"2017-11-13 18:52",31,15,16,21,18,14,22,14,15
"2017-11-13 18:53",31,23,21,18,17,25,16,22,23
"2017-11-13 18:54",31,24,21,16,19,9,13,22,25
"2017-11-13 18:55",27.8,26,30,21,16,17,13,31,14
"2017-11-13 18:56",27.8,17,20,24,22,20,15,16,27
"2017-11-13 18:57",27.8,23,20,15,17,21,20,24,18
"2017-11-13 18:58",27.8,17,22,22,24,20,29,23,22
"2017-11-13 18:59",27.8,30,14,22,16,31,21,14,15
"2017-11-13 19:00",24.4,16,14,15,14,19,19,18,29
"2017-11-13 19:01",24.4,21,14,19,17,29,12,19,19
"2017-11-13 19:02",24.4,19,20,14,15,18,22,14,21
"2017-11-13 19:03",24.4,19,21,12,16,15,10,21,20
"2017-11-13 19:04",24.4,20,22,14,22,13,22,20,19
"2017-11-13 19:05",27.2,15,21,19,18,17,23,20,10
"2017-11-13 19:06",27.2,16,20,12,18,21,19,13,17
"2017-11-13 19:07",27.2,8,21,12,12,20,24,12,18
"2017-11-13 19:08",27.2,15,14,15,18,22,21,9,24
"2017-11-13 19:09",27.2,17,13,21,20,14,21,14,22
"2017-11-13 19:10",27,22,22,17,13,17,11,12,14
"2017-11-13 19:11",27,23,19,16,20,16,13,13,18
"2017-11-13 19:12",27,12,9,16,19,13,19,14,22
"2017-11-13 19:13",27,9,14,21,22,15,19,14,26
"2017-11-13 19:14",27,18,18,14,15,11,15,17,15
"2017-11-13 19:15",28.8,18,14,12,22,17,23,9,18
"2017-11-13 19:16",28.8,21,14,19,22,19,20,10,19
"2017-11-13 19:17",28.8,21,26,15,18,26,19,14,19
"2017-11-13 19:18",28.8,21,16,16,22,15,19,22,18
"2017-11-13 19:19",28.8,14,17,19,13,24,19,16,15
"2017-11-13 19:20",27.2,12,14,17,13,11,18,14,20
"2017-11-13 19:21",27.2,27,19,15,22,18,8,15,20
"2017-11-13 19:22",27.2,19,14,19,16,17,17,17,23
"2017-11-13 19:23",27.2,19,17,16,16,12,13,13,12
"2017-11-13 19:24",27.2,26,23,18,16,24,16,14,22
"2017-11-13 19:25",30.8,19,19,21,23,21,14,16,18
"2017-11-13 19:26",30.8,18,16,18,27,21,18,24,22
"2017-11-13 19:27",30.8,19,17,13,26,21,14,19,20
"2017-11-13 19:28",30.8,14,11,10,16,21,23,21,11
"2017-11-13 19:29",30.8,25,22,15,26,26,18,15,12
"2017-11-13 19:30",19.6,7,21,21,17,22,19,19,12
"2017-11-13 19:31",19.6,19,17,22,23,21,14,19,21
"2017-11-13 19:32",19.6,18,12,18,19,8,10,11,18
"2017-11-13 19:33",19.6,18,11,19,18,9,21,13,21
"2017-11-13 19:34",19.6,18,15,13,18,11,18,12,23
"2017-11-13 19:35",21.8,18,13,13,15,14,17,16,10
"2017-11-13 19:36",21.8,12,17,12,13,14,17,17,14
"2017-11-13 19:37",21.8,18,6,13,11,16,16,12,11
"2017-11-13 19:38",21.8,17,16,29,12,20,8,16,20
"2017-11-13 19:39",21.8,14,16,19,19,10,24,15,5
"2017-11-13 19:40",20,13,16,12,13,15,22,19,15
"2017-11-13 19:41",20,21,10,17,21,17,13,11,29
"2017-11-13 19:42",20,13,11,15,14,17,15,19,15
"2017-11-13 19:43",20,21,14,17,9,10,12,16,25
"2017-11-13 19:44",20,17,17,16,6,14,17,22,26
"2017-11-13 19:45",21.4,18,11,18,13,12,12,14,10
"2017-11-13 19:46",21.4,18,10,16,14,15,15,7,14
"2017-11-13 19:47",21.4,12,13,17,12,14,15,7,11
"2017-11-13 19:48",21.4,19,16,9,11,13,22,9,16
"2017-11-13 19:49",21.4,18,16,16,20,11,18,14,13
"2017-11-13 19:50",18.6,20,19,15,19,19,25,14,16
"2017-11-13 19:51",18.6,17,14,14,19,16,15,15,12
"2017-11-13 19:52",18.6,17,10,10,14,18,20,11,15
"2017-11-13 19:53",18.6,17,17,15,16,12,6,11,12
"2017-11-13 19:54",18.6,17,14,12,12,13,16,13,17
"2017-11-13 19:55",20,18,8,13,14,13,16,18,Inf
"2017-11-13 19:56",20,8,14,11,9,9,15,18,Inf
"2017-11-13 19:57",20,12,17,29,14,11,14,12,Inf
"2017-11-13 19:58",20,18,16,19,13,12,14,9,Inf
"2017-11-13 19:59",20,12,13,10,11,14,18,12,Inf
"2017-11-13 20:00",20.4,14,13,12,19,14,10,7,Inf
"2017-11-13 20:01",20.4,20,19,13,12,23,11,11,Inf
"2017-11-13 20:02",20.4,18,17,10,15,15,19,10,Inf
"2017-11-13 20:03",20.4,7,11,17,21,12,12,11,Inf
"2017-11-13 20:04",20.4,7,13,13,14,16,11,18,Inf
"2017-11-13 20:05",17.6,14,13,11,16,12,11,14,Inf
"2017-11-13 20:06",17.6,13,8,11,14,11,10,15,Inf
"2017-11-13 20:07",17.6,15,22,12,14,16,17,10,Inf
"2017-11-13 20:08",17.6,7,12,16,9,13,7,15,Inf
"2017-11-13 20:09",17.6,8,8,12,9,15,11,16,Inf
"2017-11-13 20:10",18.6,19,15,11,14,13,18,Inf,19
"2017-11-13 20:11",18.6,12,5,10,17,20,11,Inf,12
"2017-11-13 20:12",18.6,15,15,10,11,17,9,Inf,7
"2017-11-13 20:13",18.6,16,10,14,12,13,11,Inf,8
"2017-11-13 20:14",18.6,9,16,16,8,17,6,Inf,10
"2017-11-13 20:15",17.6,3,11,15,9,14,7,Inf,11
"2017-11-13 20:16",17.6,4,13,9,14,18,15,Inf,14
"2017-11-13 20:17",17.6,5,15,8,8,7,17,Inf,15
"2017-11-13 20:18",17.6,12,13,14,17,17,9,Inf,18
"2017-11-13 20:19",17.6,8,14,17,16,14,13,Inf,13
"2017-11-13 20:20",19.6,12,10,18,14,11,20,Inf,19
"2017-11-13 20:21",19.6,11,11,16,18,15,16,Inf,15
"2017-11-13 20:22",19.6,8,17,16,17,10,17,Inf,12
"2017-11-13 20:23",19.6,12,14,17,4,8,15,Inf,14
"2017-11-13 20:24",19.6,26,16,10,9,17,11,Inf,18
"2017-11-13 20:25",20.4,15,10,13,18,20,Inf,9,14
"2017-11-13 20:26",20.4,12,10,9,15,9,Inf,7,16
"2017-11-13 20:27",20.4,13,13,18,21,7,Inf,15,11
"2017-11-13 20:28",20.4,21,9,9,13,15,Inf,16,9
"2017-11-13 20:29",20.4,7,10,17,17,11,Inf,14,11
"2017-11-13 20:30",13,13,16,12,12,14,Inf,14,16
"2017-11-13 20:31",13,10,13,20,9,11,Inf,14,9
"2017-11-13 20:32",13,5,13,13,13,11,Inf,17,17
"2017-11-13 20:33",13,13,8,14,10,5,Inf,13,18
"2017-11-13 20:34",13,13,16,17,6,15,Inf,13,13
"2017-11-13 20:35",16.8,9,18,9,16,18,Inf,12,12
"2017-11-13 20:36",16.8,15,15,9,11,6,Inf,10,14
"2017-11-13 20:37",16.8,8,11,14,16,10,Inf,11,12
"2017-11-13 20:38",16.8,12,11,12,14,13,Inf,15,8
"2017-11-13 20:39",16.8,9,8,12,14,10,Inf,7,18
"2017-11-13 20:40",18,6,12,10,11,Inf,10,8,12
"2017-11-13 20:41",18,11,12,10,14,Inf,17,9,22
"2017-11-13 20:42",18,11,10,7,12,Inf,11,9,15
"2017-11-13 20:43",18,15,16,15,11,Inf,10,16,15
"2017-11-13 20:44",18,13,12,9,14,Inf,11,16,22
"2017-11-13 20:45",15.6,8,15,10,11,Inf,16,11,7
"2017-11-13 20:46",15.6,15,12,21,13,Inf,9,11,10
"2017-11-13 20:47",15.6,13,8,14,13,Inf,7,14,12
"2017-11-13 20:48",15.6,22,15,16,16,Inf,9,16,7
"2017-11-13 20:49",15.6,11,14,10,17,Inf,13,9,10
"2017-11-13 20:50",16,6,9,12,19,Inf,9,8,14
"2017-11-13 20:51",16,16,17,13,11,Inf,9,14,18
"2017-11-13 20:52",16,15,11,14,19,Inf,14,16,12
"2017-11-13 20:53",16,15,14,4,15,Inf,15,13,18
"2017-11-13 20:54",16,9,16,12,10,Inf,17,14,19
"2017-11-13 20:55",15.2,10,12,9,Inf,10,12,18,15
"2017-11-13 20:56",15.2,14,10,14,Inf,13,12,10,18
"2017-11-13 20:57",15.2,13,9,13,Inf,13,15,12,14
"2017-11-13 20:58",15.2,9,17,18,Inf,14,16,19,17
"2017-11-13 20:59",15.2,15,10,10,Inf,14,7,13,12
"2017-11-13 21:00",15.2,10,13,17,Inf,19,8,11,15
"2017-11-13 21:01",15.2,8,15,6,Inf,11,4,8,16
"2017-11-13 21:02",15.2,12,8,13,Inf,4,15,3,8
"2017-11-13 21:03",15.2,11,15,17,Inf,11,17,11,14
"2017-11-13 21:04",15.2,13,8,10,Inf,14,7,11,14
"2017-11-13 21:05",15.4,20,14,10,Inf,14,16,8,11
"2017-11-13 21:06",15.4,8,17,5,Inf,13,15,10,5
"2017-11-13 21:07",15.4,8,14,15,Inf,12,18,12,14
"2017-11-13 21:08",15.4,17,10,6,Inf,13,12,15,13
"2017-11-13 21:09",15.4,11,12,14,Inf,17,14,12,8
"2017-11-13 21:10",18.2,13,12,Inf,12,14,15,7,11
"2017-11-13 21:11",18.2,12,12,Inf,11,12,8,11,6
"2017-11-13 21:12",18.2,8,13,Inf,15,12,14,12,12
"2017-11-13 21:13",18.2,17,8,Inf,14,11,16,13,8
"2017-11-13 21:14",18.2,10,10,Inf,8,13,18,10,17
"2017-11-13 21:15",19,13,8,Inf,9,12,12,12,13
"2017-11-13 21:16",19,12,13,Inf,7,11,10,8,9
"2017-11-13 21:17",19,11,12,Inf,12,12,9,16,11
"2017-11-13 21:18",19,6,13,Inf,13,13,16,19,12
"2017-11-13 21:19",19,10,11,Inf,13,15,12,12,12
"2017-11-13 21:20",18.8,10,15,Inf,13,6,15,17,10
"2017-11-13 21:21",18.8,13,14,Inf,4,9,13,7,12
"2017-11-13 21:22",18.8,17,13,Inf,11,19,8,16,12
"2017-11-13 21:23",18.8,11,9,Inf,5,15,12,12,8
"2017-11-13 21:24",18.8,14,8,Inf,17,11,9,14,15
"2017-11-13 21:25",15.6,19,Inf,16,13,14,10,13,11
"2017-11-13 21:26",15.6,17,Inf,16,10,9,7,10,16
"2017-11-13 21:27",15.6,5,Inf,11,16,14,15,11,6
"2017-11-13 21:28",15.6,12,Inf,9,11,6,11,16,14
"2017-11-13 21:29",15.6,14,Inf,9,16,11,6,8,6
"2017-11-13 21:30",14.2,15,Inf,15,13,9,11,12,10
"2017-11-13 21:31",14.2,10,Inf,10,8,13,11,8,14
"2017-11-13 21:32",14.2,10,Inf,9,13,12,9,8,13
"2017-11-13 21:33",14.2,9,Inf,13,8,11,10,13,13
"2017-11-13 21:34",14.2,11,Inf,9,5,13,8,7,15
"2017-11-13 21:35",12.8,21,Inf,17,14,10,8,5,8
"2017-11-13 21:36",12.8,13,Inf,7,12,14,11,11,7
"2017-11-13 21:37",12.8,14,Inf,21,13,4,12,9,13
"2017-11-13 21:38",12.8,11,Inf,8,11,16,10,9,14
"2017-11-13 21:39",12.8,6,Inf,12,10,13,12,9,9
"2017-11-13 21:40",14.2,Inf,14,4,10,9,16,7,15
"2017-11-13 21:41",14.2,Inf,8,4,12,10,8,9,12
