"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",57.7333333333,59,59,65,61,71,46,55,55
"2017-11-13 13:32",57.7333333333,60,49,62,60,57,64,58,62
"2017-11-13 13:33",55.8666666667,51,60,52,52,49,39,48,53
"2017-11-13 13:34",54.8,53,47,57,62,48,57,51,61
"2017-11-13 13:35",54.6666666667,43,66,67,53,54,51,53,55
"2017-11-13 13:36",55.3333333333,51,58,47,61,39,47,49,48
"2017-11-13 13:37",55.6,50,42,43,40,66,51,61,60
"2017-11-13 13:38",54.4,61,56,55,61,56,53,48,48
"2017-11-13 13:39",55.4666666667,56,55,49,64,55,49,43,55
"2017-11-13 13:40",54,47,57,54,57,40,56,55,46
"2017-11-13 13:41",53.0666666667,51,64,73,36,59,53,61,51
"2017-11-13 13:42",52,47,52,45,48,63,48,49,69
"2017-11-13 13:43",52.6666666667,63,40,54,57,44,44,56,55
"2017-11-13 13:44",51.4666666667,39,41,52,36,56,61,64,45
"2017-11-13 13:45",52.8,49,54,51,62,57,66,54,73
"2017-11-13 13:46",54.8,52,54,52,53,58,62,55,67
"2017-11-13 13:47",56.4,61,63,63,67,63,53,62,50
"2017-11-13 13:48",57.6,60,58,58,42,52,59,48,52
"2017-11-13 13:49",56.5333333333,58,53,54,60,61,65,57,60
"2017-11-13 13:50",57.8666666667,61,65,53,52,69,73,73,46
"2017-11-13 13:51",59.0666666667,63,64,58,67,57,79,68,70
"2017-11-13 13:52",59.0666666667,57,59,65,57,56,69,64,46
"2017-11-13 13:53",61.0666666667,57,42,47,71,66,61,53,52
"2017-11-13 13:54",61.2,79,59,65,78,71,56,59,61
"2017-11-13 13:55",62.1333333333,62,69,72,52,67,58,52,61
"2017-11-13 13:56",61.4666666667,68,57,72,75,61,55,61,75
"2017-11-13 13:57",62,68,63,73,66,68,64,65,50
"2017-11-13 13:58",62.2666666667,62,48,54,58,67,56,62,77
"2017-11-13 13:59",64.1333333333,53,62,53,55,62,64,61,64
"2017-11-13 14:00",64.4,70,80,62,73,61,74,60,70
"2017-11-13 14:01",63.6,68,54,72,60,61,60,60,62
"2017-11-13 14:02",63.8666666667,65,73,61,73,60,79,69,49
"2017-11-13 14:03",63.8666666667,57,57,55,66,60,59,46,69
"2017-11-13 14:04",64,71,58,64,71,55,66,66,69
"2017-11-13 14:05",64.6666666667,62,64,61,53,63,63,72,69
"2017-11-13 14:06",63.8666666667,67,54,62,71,67,78,75,65
"2017-11-13 14:07",63.8666666667,72,60,58,65,65,61,60,61
"2017-11-13 14:08",61.8666666667,66,59,69,68,73,66,69,61
"2017-11-13 14:09",63.2,64,61,46,68,49,60,67,61
"2017-11-13 14:10",64.1333333333,63,58,57,70,58,49,57,69
"2017-11-13 14:11",65.7333333333,59,55,56,67,53,56,59,74
"2017-11-13 14:12",68.6666666667,69,66,49,67,76,52,74,80
"2017-11-13 14:13",69.6,54,58,69,80,67,70,60,73
"2017-11-13 14:14",69.3333333333,87,57,66,83,60,67,65,70
"2017-11-13 14:15",67.8666666667,76,77,56,59,72,51,69,68
"2017-11-13 14:16",67.2,77,63,61,54,73,70,63,60
"2017-11-13 14:17",66.2666666667,69,71,72,78,56,71,41,67
"2017-11-13 14:18",66.1333333333,52,55,61,83,50,66,63,64
"2017-11-13 14:19",68.2666666667,51,59,52,53,52,59,59,58
"2017-11-13 14:20",68.1333333333,51,51,56,69,55,58,64,56
"2017-11-13 14:21",68.5333333333,62,62,56,66,57,58,69,63
"2017-11-13 14:22",67.3333333333,66,57,71,55,65,56,66,61
"2017-11-13 14:23",69.2,69,68,64,50,64,73,54,65
"2017-11-13 14:24",68.2666666667,66,70,66,57,63,69,70,73
"2017-11-13 14:25",67.6,58,62,62,66,76,53,55,61
"2017-11-13 14:26",67.3333333333,75,65,67,62,50,64,62,76
"2017-11-13 14:27",67.2,50,47,72,51,50,67,58,75
"2017-11-13 14:28",65.6,55,67,62,66,58,60,77,67
"2017-11-13 14:29",67.3333333333,68,67,54,67,56,71,56,59
"2017-11-13 14:30",67.7333333333,75,74,64,53,60,71,60,50
"2017-11-13 14:31",68.6666666667,58,65,62,62,61,63,66,50
"2017-11-13 14:32",66.6666666667,66,68,57,55,63,74,52,66
"2017-11-13 14:33",68.5333333333,71,71,74,72,65,75,69,63
"2017-11-13 14:34",69.0666666667,74,75,64,79,70,62,50,77
"2017-11-13 14:35",68.6666666667,52,63,61,68,56,75,74,66
"2017-11-13 14:36",68.7142857143,72,53,82,81,59,71,53,65
"2017-11-13 14:37",70.1333333333,72,63,71,78,61,60,75,61
"2017-11-13 14:38",70.5333333333,68,65,74,56,71,73,67,70
"2017-11-13 14:39",70.6666666667,62,70,75,72,59,65,72,80
"2017-11-13 14:40",70.8,75,73,72,66,69,71,62,88
"2017-11-13 14:41",71.7333333333,55,67,71,75,61,68,78,91
"2017-11-13 14:42",70.2666666667,74,55,70,77,69,75,70,85
"2017-11-13 14:43",71.0666666667,58,70,59,73,63,62,67,78
"2017-11-13 14:44",69.8666666667,54,52,53,53,78,56,69,59
"2017-11-13 14:45",70.6666666667,69,61,64,62,71,69,71,56
"2017-11-13 14:46",71.3333333333,75,63,80,78,73,64,63,54
"2017-11-13 14:47",75.3333333333,63,60,71,68,76,73,53,54
"2017-11-13 14:48",74.1428571429,72,75,76,83,60,72,65,56
"2017-11-13 14:49",73.4285714286,79,67,74,67,67,55,71,71
"2017-11-13 14:50",74.7142857143,70,76,64,76,76,48,57,51
"2017-11-13 14:51",77.2857142857,64,66,55,64,66,64,74,55
"2017-11-13 14:52",77.8571428571,60,66,61,76,69,64,70,63
"2017-11-13 14:53",78,80,68,78,37,65,59,74,71
"2017-11-13 14:54",77.5714285714,64,62,70,56,79,62,65,70
"2017-11-13 14:55",79.2857142857,66,72,68,73,72,74,76,74
"2017-11-13 14:56",79,82,76,86,66,72,70,60,78
"2017-11-13 14:57",79.1428571429,75,78,71,74,88,81,81,75
"2017-11-13 14:58",80.4285714286,86,78,82,64,88,84,76,86
"2017-11-13 14:59",81.4285714286,69,93,78,93,73,68,81,83
"2017-11-13 15:00",81.4285714286,72,93,69,76,79,74,76,84
"2017-11-13 15:01",80.5714285714,74,82,79,73,87,81,66,76
"2017-11-13 15:02",78.1428571429,66,74,70,83,82,75,82,62
"2017-11-13 15:03",79.2,73,75,78,87,81,76,70,67
"2017-11-13 15:04",78.2666666667,82,77,80,78,82,77,71,69
"2017-11-13 15:05",76.8,67,82,72,71,79,84,83,77
"2017-11-13 15:06",76.6666666667,75,74,70,83,64,78,76,68
"2017-11-13 15:07",75.0666666667,78,85,69,70,62,69,91,77
"2017-11-13 15:08",75.3333333333,77,45,65,91,72,68,71,79
"2017-11-13 15:09",75.7333333333,77,66,68,80,78,76,75,70
"2017-11-13 15:10",75.8666666667,68,71,81,90,70,70,73,75
"2017-11-13 15:11",77.3333333333,62,68,79,54,73,71,70,71
"2017-11-13 15:12",80.1333333333,78,86,78,67,78,81,66,86
"2017-11-13 15:13",80.8,80,62,74,60,76,66,67,84
"2017-11-13 15:14",80.4,56,88,71,82,64,77,79,72
"2017-11-13 15:15",82.4,67,81,52,70,59,80,83,68
"2017-11-13 15:16",85.4666666667,68,64,66,70,75,63,78,64
"2017-11-13 15:17",88.4,78,72,72,73,72,75,76,68
"2017-11-13 15:18",89.6,79,65,68,66,89,69,67,67
"2017-11-13 15:19",93.2,58,91,75,85,86,73,72,71
"2017-11-13 15:20",94.8571428571,79,89,62,75,71,78,79,61
"2017-11-13 15:21",93.8666666667,90,75,69,82,74,77,68,53
"2017-11-13 15:22",95.4666666667,85,75,77,81,76,76,59,75
"2017-11-13 15:23",96.5333333333,71,83,84,85,83,68,71,83
"2017-11-13 15:24",100.133333333,71,80,84,75,83,89,73,79
"2017-11-13 15:25",99.3333333333,61,82,71,87,94,74,81,71
"2017-11-13 15:26",100,87,84,87,68,75,82,70,72
"2017-11-13 15:27",99.8666666667,73,76,95,78,82,80,77,90
"2017-11-13 15:28",100.8,77,90,83,77,79,79,75,78
"2017-11-13 15:29",99.8666666667,79,86,87,70,71,88,69,83
"2017-11-13 15:30",101.2,97,77,90,66,68,86,76,78
"2017-11-13 15:31",100.266666667,101,82,87,91,88,67,82,71
"2017-11-13 15:32",98.4,81,91,98,80,89,61,80,62
"2017-11-13 15:33",97.8666666667,83,81,94,85,83,65,81,73
"2017-11-13 15:34",97.2,79,72,90,78,84,87,70,75
"2017-11-13 15:35",100.933333333,67,80,75,82,76,80,66,70
"2017-11-13 15:36",99.6,92,87,87,82,92,85,77,92
"2017-11-13 15:37",100.133333333,94,95,92,90,85,86,69,85
"2017-11-13 15:38",99.0666666667,95,84,80,97,88,95,80,86
"2017-11-13 15:39",99.4666666667,85,90,88,83,84,83,96,97
"2017-11-13 15:40",103.2,91,80,85,82,83,94,100,83
"2017-11-13 15:41",104.533333333,77,80,97,75,92,94,101,95
"2017-11-13 15:42",106.266666667,82,81,92,78,92,82,94,95
"2017-11-13 15:43",107.333333333,75,87,71,97,91,86,83,81
"2017-11-13 15:44",108.533333333,95,73,59,90,85,87,93,80
"2017-11-13 15:45",109.866666667,81,85,86,104,103,92,77,74
"2017-11-13 15:46",110.8,61,82,91,82,107,94,82,92
"2017-11-13 15:47",113.866666667,75,76,83,79,91,90,81,101
"2017-11-13 15:48",116.533333333,85,68,94,87,89,90,89,105
"2017-11-13 15:49",117.6,84,78,84,87,82,82,80,86
"2017-11-13 15:50",117.2,88,88,95,97,92,86,92,92
"2017-11-13 15:51",120.933333333,92,88,86,70,94,95,77,90
"2017-11-13 15:52",122.4,91,97,71,85,90,101,80,72
"2017-11-13 15:53",125.6,75,100,87,89,90,104,72,85
"2017-11-13 15:54",125.466666667,90,94,93,82,81,84,80,48
"2017-11-13 15:55",125.466666667,90,89,81,90,84,73,67,85
"2017-11-13 15:56",125.066666667,89,85,73,82,76,89,74,92
"2017-11-13 15:57",124.8,87,103,83,81,105,88,84,79
"2017-11-13 15:58",126,92,84,93,87,85,94,95,87
"2017-11-13 15:59",126.533333333,103,91,89,85,86,84,103,94
"2017-11-13 16:00",126.142857143,103,95,91,89,82,87,84,100
"2017-11-13 16:01",127.2,102,93,105,94,87,99,87,99
"2017-11-13 16:02",125.466666667,90,80,98,93,81,90,82,104
"2017-11-13 16:03",123.6,80,90,105,80,68,102,101,78
"2017-11-13 16:04",122.8,87,93,102,96,85,98,101,83
"2017-11-13 16:05",121.066666667,86,106,101,98,96,78,105,83
"2017-11-13 16:06",116,89,92,94,105,88,75,96,82
"2017-11-13 16:07",114.133333333,92,92,79,104,101,87,98,97
"2017-11-13 16:08",111.733333333,95,91,94,104,93,97,100,104
"2017-11-13 16:09",110.266666667,98,92,95,102,92,110,99,81
"2017-11-13 16:10",108.666666667,88,102,98,96,107,106,75,97
"2017-11-13 16:11",108.4,103,96,98,82,105,108,74,92
"2017-11-13 16:12",108.666666667,98,92,105,94,108,102,85,96
"2017-11-13 16:13",106.666666667,101,86,98,84,94,99,83,92
"2017-11-13 16:14",108,98,93,105,74,81,78,94,99
"2017-11-13 16:15",107.333333333,101,97,89,99,96,98,95,92
"2017-11-13 16:16",107.733333333,105,99,85,97,97,95,84,95
"2017-11-13 16:17",108.4,101,104,98,104,89,87,79,87
"2017-11-13 16:18",109.066666667,107,92,93,98,98,87,98,97
"2017-11-13 16:19",110.933333333,101,92,91,98,105,99,99,82
"2017-11-13 16:20",112.266666667,109,90,80,107,101,111,104,74
"2017-11-13 16:21",115.6,105,106,95,102,91,103,96,87
"2017-11-13 16:22",115.733333333,80,102,87,102,91,96,105,89
"2017-11-13 16:23",116,77,84,87,104,85,96,102,88
"2017-11-13 16:24",116.533333333,87,94,83,99,87,80,104,91
"2017-11-13 16:25",116.4,103,96,100,92,79,109,91,74
"2017-11-13 16:26",115.066666667,103,93,103,74,85,100,85,85
"2017-11-13 16:27",115.333333333,109,99,102,76,88,88,98,87
"2017-11-13 16:28",116.4,106,96,97,98,97,70,89,84
"2017-11-13 16:29",115.733333333,99,91,100,89,81,102,76,106
"2017-11-13 16:30",114.133333333,101,94,98,87,89,77,91,104
"2017-11-13 16:31",112.8,98,103,92,88,100,96,104,103
"2017-11-13 16:32",113.066666667,80,100,78,88,83,102,78,107
"2017-11-13 16:33",113.066666667,91,90,94,104,101,105,99,99
"2017-11-13 16:34",111.066666667,79,102,107,93,93,104,107,94
"2017-11-13 16:35",109.6,81,104,107,96,93,104,99,95
"2017-11-13 16:36",110.266666667,91,96,108,101,84,102,100,88
"2017-11-13 16:37",110.666666667,93,96,98,105,97,86,79,90
"2017-11-13 16:38",110.8,85,100,74,106,104,90,87,77
"2017-11-13 16:39",110.133333333,105,102,78,105,107,88,95,35
"2017-11-13 16:40",108.533333333,106,76,106,105,90,102,42,98
"2017-11-13 16:41",108,85,85,103,105,91,89,35,87
"2017-11-13 16:42",104.933333333,103,85,85,102,102,91,38,93
"2017-11-13 16:43",103.733333333,104,98,94,104,107,105,37,96
"2017-11-13 16:44",103.733333333,98,96,89,105,97,104,76,102
"2017-11-13 16:45",104,94,77,77,106,101,103,47,107
"2017-11-13 16:46",103.333333333,103,77,76,102,102,107,55,101
"2017-11-13 16:47",100.8,97,85,80,105,102,103,68,105
"2017-11-13 16:48",99.4666666667,80,78,81,87,95,96,58,82
"2017-11-13 16:49",98,87,91,97,103,95,87,77,62
"2017-11-13 16:50",98.1333333333,92,101,99,107,94,94,81,66
"2017-11-13 16:51",96.8,105,97,85,100,86,99,40,72
"2017-11-13 16:52",95.3333333333,82,103,64,92,101,95,82,50
"2017-11-13 16:53",93.8666666667,87,81,83,78,109,96,65,76
"2017-11-13 16:54",94.4,97,73,89,93,95,98,93,95
"2017-11-13 16:55",92.8,89,88,85,79,95,101,81,93
"2017-11-13 16:56",93.0666666667,97,95,83,82,97,70,61,107
"2017-11-13 16:57",92.2666666667,108,94,76,76,88,87,94,99
"2017-11-13 16:58",89.4666666667,104,98,64,88,85,98,90,94
"2017-11-13 16:59",88.5333333333,103,88,85,80,91,82,80,99
"2017-11-13 17:00",86.5333333333,94,80,78,57,89,79,92,108
"2017-11-13 17:01",86.2666666667,104,84,88,74,100,103,80,99
"2017-11-13 17:02",85.8666666667,102,90,78,69,103,99,92,98
"2017-11-13 17:03",83.3333333333,108,85,75,74,64,116,96,95
"2017-11-13 17:04",81.3333333333,101,98,81,83,88,97,93,95
"2017-11-13 17:05",79.7333333333,87,78,72,76,91,99,81,102
"2017-11-13 17:06",79.6,92,81,75,93,79,91,82,107
"2017-11-13 17:07",79.2,64,86,83,101,91,97,96,83
"2017-11-13 17:08",77.6,89,84,85,88,96,100,102,80
"2017-11-13 17:09",75.3333333333,82,76,85,93,98,102,94,86
"2017-11-13 17:10",75.3333333333,71,73,89,100,110,94,91,74
"2017-11-13 17:11",75.0666666667,83,55,80,104,105,92,90,98
"2017-11-13 17:12",74.2666666667,77,76,80,99,107,99,97,98
"2017-11-13 17:13",74.4,83,74,78,78,107,63,84,104
"2017-11-13 17:14",73.6,93,94,79,91,84,94,84,97
"2017-11-13 17:15",74.9333333333,91,92,95,91,91,100,80,78
"2017-11-13 17:16",75.4666666667,79,86,88,78,104,100,93,71
"2017-11-13 17:17",76.5333333333,98,96,87,78,105,100,84,83
"2017-11-13 17:18",78,71,75,90,52,104,91,64,84
"2017-11-13 17:19",80.5333333333,76,91,85,69,55,83,85,88
"2017-11-13 17:20",82.1333333333,87,83,87,84,40,98,73,87
"2017-11-13 17:21",81.7333333333,100,88,91,78,31,101,75,98
"2017-11-13 17:22",83.4666666667,86,101,95,86,57,104,62,100
"2017-11-13 17:23",86.2666666667,90,98,94,82,86,106,62,79
"2017-11-13 17:24",88.8,101,94,88,90,84,106,83,81
"2017-11-13 17:25",89.3333333333,107,104,91,89,92,70,102,78
"2017-11-13 17:26",88.4,99,101,91,96,96,82,99,97
"2017-11-13 17:27",90.6666666667,102,102,98,83,125,97,92,98
"2017-11-13 17:28",93.2,95,103,98,98,107,101,94,99
"2017-11-13 17:29",94.2666666667,99,100,101,71,88,100,80,98
"2017-11-13 17:30",93.4666666667,100,105,104,71,100,98,79,97
"2017-11-13 17:31",93.0666666667,87,105,104,59,90,102,81,102
"2017-11-13 17:32",94.6666666667,87,101,97,77,92,106,62,97
"2017-11-13 17:33",95.7333333333,103,102,94,91,90,105,55,107
"2017-11-13 17:34",95.8666666667,94,108,94,79,87,107,73,102
"2017-11-13 17:35",96.6666666667,80,102,68,70,67,102,73,101
"2017-11-13 17:36",97.2,80,104,83,70,73,96,60,104
"2017-11-13 17:37",96.8,94,95,85,81,63,90,76,99
"2017-11-13 17:38",96,97,89,83,91,65,69,77,108
"2017-11-13 17:39",94.2666666667,95,98,84,83,72,62,89,109
"2017-11-13 17:40",94.5333333333,88,95,87,69,70,87,107,97
"2017-11-13 17:41",95.2,88,100,90,88,69,91,97,107
"2017-11-13 17:42",94.8,102,100,100,93,87,97,99,86
"2017-11-13 17:43",91.7333333333,95,92,84,72,95,97,102,104
"2017-11-13 17:44",90,86,103,91,73,99,99,92,104
"2017-11-13 17:45",91.8666666667,74,95,99,82,109,100,89,96
"2017-11-13 17:46",91.4666666667,83,95,108,69,105,98,69,67
"2017-11-13 17:47",91.3333333333,90,95,98,63,106,103,75,24
"2017-11-13 17:48",89.0666666667,87,96,100,76,97,98,68,17
"2017-11-13 17:49",90,87,95,90,78,109,92,77,44
"2017-11-13 17:50",89.8666666667,83,103,99,76,97,98,76,27
"2017-11-13 17:51",90.8,92,105,94,97,99,96,50,28
"2017-11-13 17:52",90.6666666667,91,107,99,100,98,97,79,57
"2017-11-13 17:53",92.2666666667,96,104,88,100,106,79,84,5
"2017-11-13 17:54",91.6,97,105,56,99,108,97,89,26
"2017-11-13 17:55",93.3333333333,95,69,86,106,105,88,50,88
"2017-11-13 17:56",93.4666666667,79,76,88,107,109,104,25,95
"2017-11-13 17:57",95.8666666667,93,81,97,102,103,108,29,72
"2017-11-13 17:58",99.3333333333,87,75,97,104,96,102,46,86
"2017-11-13 17:59",100.666666667,106,81,93,101,87,100,62,86
"2017-11-13 18:00",100.142857143,90,86,92,102,88,92,41,86
"2017-11-13 18:01",101,105,95,91,77,90,86,40,68
"2017-11-13 18:02",101.142857143,110,95,86,66,100,88,64,84
"2017-11-13 18:03",104.857142857,81,93,85,90,88,101,72,94
"2017-11-13 18:04",103.285714286,59,101,97,88,87,81,47,90
"2017-11-13 18:05",101.285714286,89,83,97,80,86,99,72,70
"2017-11-13 18:06",98.8571428571,84,87,75,77,91,95,36,82
"2017-11-13 18:07",99.5714285714,78,88,98,72,84,88,49,88
"2017-11-13 18:08",97,85,82,94,79,96,92,80,92
"2017-11-13 18:09",97.2857142857,76,76,96,66,82,97,29,90
"2017-11-13 18:10",95.2857142857,76,84,75,81,82,53,105,94
"2017-11-13 18:11",94.2857142857,72,90,71,78,92,67,100,104
"2017-11-13 18:12",91.2857142857,80,82,81,92,84,42,96,108
"2017-11-13 18:13",90,89,56,93,97,91,54,72,101
"2017-11-13 18:14",87.5714285714,79,69,73,105,91,61,93,95
"2017-11-13 18:15",89.3333333333,79,80,75,96,98,79,89,82
"2017-11-13 18:16",85.7333333333,69,97,73,101,98,111,76,56
"2017-11-13 18:17",85.7333333333,70,102,60,87,92,97,95,71
"2017-11-13 18:18",83.2,80,78,78,79,83,94,100,90
"2017-11-13 18:19",83.7333333333,81,84,104,89,91,107,100,84
"2017-11-13 18:20",85.6,89,63,97,86,86,81,89,87
"2017-11-13 18:21",86,73,79,69,74,76,101,93,86
"2017-11-13 18:22",85.0666666667,82,79,74,70,80,73,93,96
"2017-11-13 18:23",86.1333333333,81,105,88,80,83,98,98,80
"2017-11-13 18:24",86.4,89,93,102,74,86,88,70,56
"2017-11-13 18:25",87.4666666667,58,82,61,71,106,85,73,73
"2017-11-13 18:26",86.4,75,94,65,90,106,77,70,74
"2017-11-13 18:27",85.8666666667,76,92,75,70,108,83,76,65
"2017-11-13 18:28",85.3333333333,88,82,71,82,95,80,61,76
"2017-11-13 18:29",86.1333333333,92,76,76,76,90,90,84,77
"2017-11-13 18:30",83.8666666667,86,96,89,81,105,80,89,76
"2017-11-13 18:31",84.8,76,88,78,81,105,75,74,41
"2017-11-13 18:32",83.3333333333,91,89,85,78,97,75,74,68
"2017-11-13 18:33",83.3333333333,85,87,80,78,90,75,79,89
"2017-11-13 18:34",83.8666666667,90,82,69,76,104,73,82,83
"2017-11-13 18:35",81.7333333333,82,80,72,73,107,60,85,109
"2017-11-13 18:36",80,88,71,81,73,99,53,71,92
"2017-11-13 18:37",79.6,102,78,78,71,85,58,84,84
"2017-11-13 18:38",79.3333333333,107,72,79,73,70,63,77,72
"2017-11-13 18:39",78,82,83,85,72,79,72,72,67
"2017-11-13 18:40",75.4666666667,69,78,72,60,83,83,65,65
"2017-11-13 18:41",74.2666666667,77,64,60,74,94,94,71,108
"2017-11-13 18:42",72.4,77,72,84,43,83,91,72,99
"2017-11-13 18:43",72.4,79,60,76,70,73,88,70,102
"2017-11-13 18:44",71.3333333333,89,81,77,55,92,98,85,66
"2017-11-13 18:45",70.7142857143,78,77,81,85,95,95,81,66
"2017-11-13 18:46",70.8571428571,79,79,85,84,97,94,92,80
"2017-11-13 18:47",69.1428571429,96,71,95,94,102,85,79,83
"2017-11-13 18:48",68.7142857143,72,76,79,82,108,85,84,86
"2017-11-13 18:49",64.7142857143,84,83,87,86,83,100,92,60
"2017-11-13 18:50",64.2857142857,94,79,87,93,85,77,83,81
"2017-11-13 18:51",64,82,92,94,83,92,75,78,66
"2017-11-13 18:52",63,76,78,91,83,74,73,74,65
"2017-11-13 18:53",61.8571428571,87,77,81,81,88,82,99,78
"2017-11-13 18:54",61.1428571429,84,69,59,82,67,70,94,78
"2017-11-13 18:55",60.2857142857,86,73,73,72,82,92,75,73
"2017-11-13 18:56",61,79,75,59,78,75,78,82,90
"2017-11-13 18:57",62.4285714286,88,77,78,78,76,72,91,92
"2017-11-13 18:58",60,77,84,78,73,85,83,77,88
"2017-11-13 18:59",59.1428571429,60,66,72,78,78,69,69,83
"2017-11-13 19:00",59.4666666667,67,57,70,57,89,63,70,76
"2017-11-13 19:01",59.4666666667,84,68,81,65,63,61,71,77
"2017-11-13 19:02",58.4,73,58,72,70,75,54,57,74
"2017-11-13 19:03",55.4666666667,68,66,84,79,81,56,72,75
"2017-11-13 19:04",54.2666666667,65,68,61,76,77,70,71,58
"2017-11-13 19:05",53.2,80,62,60,67,77,71,84,69
"2017-11-13 19:06",52.8,72,67,64,59,72,72,71,65
"2017-11-13 19:07",52.2666666667,78,74,71,67,86,71,85,71
"2017-11-13 19:08",52.4,75,68,75,54,68,87,74,74
"2017-11-13 19:09",50.5333333333,61,71,74,59,71,72,75,53
"2017-11-13 19:10",50.8571428571,69,79,63,70,72,75,88,65
"2017-11-13 19:11",51.4285714286,69,60,66,64,78,70,70,82
"2017-11-13 19:12",49.7142857143,71,63,66,74,66,72,66,79
"2017-11-13 19:13",49.4285714286,65,66,70,73,59,68,56,71
"2017-11-13 19:14",51,67,72,67,69,66,77,75,63
"2017-11-13 19:15",50.4285714286,79,68,61,60,68,76,59,54
"2017-11-13 19:16",49.2857142857,61,64,77,78,70,57,62,67
"2017-11-13 19:17",50,58,74,60,62,72,69,53,59
"2017-11-13 19:18",52.4285714286,50,73,61,64,74,50,61,60
"2017-11-13 19:19",55.4285714286,64,76,65,61,70,71,66,60
"2017-11-13 19:20",55.7142857143,67,72,57,64,64,53,62,71
"2017-11-13 19:21",56.2857142857,72,59,51,63,53,64,67,75
"2017-11-13 19:22",55.8571428571,65,58,64,53,58,65,69,73
"2017-11-13 19:23",52.4285714286,50,54,54,66,77,66,70,56
"2017-11-13 19:24",53,68,50,71,74,64,71,53,65
"2017-11-13 19:25",53.8666666667,58,70,65,63,53,62,66,62
"2017-11-13 19:26",52.9333333333,52,74,55,73,63,50,62,60
"2017-11-13 19:27",52.8,72,64,60,78,63,68,67,70
"2017-11-13 19:28",53.0666666667,70,56,70,48,56,60,62,53
"2017-11-13 19:29",52.5333333333,63,57,63,57,65,58,68,54
"2017-11-13 19:30",51.6,71,58,70,56,61,69,58,61
"2017-11-13 19:31",51.4666666667,57,62,63,48,59,67,48,69
"2017-11-13 19:32",50.1333333333,70,73,74,62,55,50,69,57
"2017-11-13 19:33",49.2,51,72,63,58,54,41,44,58
"2017-11-13 19:34",48.2666666667,62,59,63,62,63,50,46,57
"2017-11-13 19:35",47.4666666667,54,56,67,52,62,64,54,40
"2017-11-13 19:36",46,57,65,65,51,51,58,65,50
"2017-11-13 19:37",44.8,57,55,58,50,57,42,48,52
"2017-11-13 19:38",46,52,46,47,54,64,52,59,43
"2017-11-13 19:39",47.3333333333,49,49,46,57,54,68,61,52
"2017-11-13 19:40",47.3333333333,63,50,61,67,45,66,52,54
"2017-11-13 19:41",47.2,58,54,74,62,61,66,52,65
"2017-11-13 19:42",46.4,49,52,53,55,60,66,63,60
"2017-11-13 19:43",46,61,56,47,52,49,47,52,57
"2017-11-13 19:44",44.2666666667,53,54,65,59,62,63,51,66
"2017-11-13 19:45",44.6666666667,60,52,52,60,58,66,57,57
"2017-11-13 19:46",45.0666666667,54,57,53,51,53,51,63,73
"2017-11-13 19:47",47.4666666667,61,63,58,57,58,60,65,53
"2017-11-13 19:48",47.2,55,50,74,54,63,56,56,58
"2017-11-13 19:49",45.4666666667,59,60,51,45,54,54,38,64
"2017-11-13 19:50",45.2,51,65,49,62,47,47,43,58
"2017-11-13 19:51",45.8666666667,65,50,50,55,49,63,57,54
"2017-11-13 19:52",46,69,45,54,54,48,39,53,50
"2017-11-13 19:53",45.7333333333,65,62,60,56,57,59,68,64
"2017-11-13 19:54",44.4,57,65,60,52,53,45,57,47
"2017-11-13 19:55",43.0666666667,52,50,80,54,50,49,46,Inf
"2017-11-13 19:56",41.7333333333,65,54,57,43,56,68,65,Inf
"2017-11-13 19:57",42.4285714286,47,63,59,51,62,48,56,Inf
"2017-11-13 19:58",41.0666666667,61,54,48,47,43,54,59,Inf
"2017-11-13 19:59",41.0666666667,61,67,67,45,59,56,48,Inf
"2017-11-13 20:00",40.9333333333,57,36,61,60,57,51,51,Inf
"2017-11-13 20:01",39.4666666667,66,53,61,58,47,53,54,Inf
"2017-11-13 20:02",36.4,74,70,53,40,57,45,45,Inf
"2017-11-13 20:03",36.1333333333,60,56,51,64,56,70,55,Inf
"2017-11-13 20:04",37.4666666667,55,43,51,48,55,49,43,Inf
"2017-11-13 20:05",37.3333333333,39,51,46,50,52,53,47,Inf
"2017-11-13 20:06",37.2,53,44,50,55,74,41,49,Inf
"2017-11-13 20:07",36,58,63,62,49,53,48,45,Inf
"2017-11-13 20:08",37.4666666667,47,60,46,54,53,56,51,Inf
"2017-11-13 20:09",37.5714285714,51,47,42,58,41,48,38,Inf
"2017-11-13 20:10",37.2,49,37,51,46,53,50,Inf,57
"2017-11-13 20:11",39.3333333333,42,53,45,48,49,38,Inf,49
"2017-11-13 20:12",40.2666666667,45,47,44,44,51,52,Inf,56
"2017-11-13 20:13",40.5333333333,39,42,44,50,54,49,Inf,44
"2017-11-13 20:14",41.1428571429,43,41,40,44,58,39,Inf,41
"2017-11-13 20:15",39.2857142857,48,39,33,47,32,41,Inf,43
"2017-11-13 20:16",40.7142857143,55,54,41,49,34,49,Inf,55
"2017-11-13 20:17",43.7142857143,42,47,49,46,52,40,Inf,42
"2017-11-13 20:18",43.2857142857,54,54,53,42,66,43,Inf,48
"2017-11-13 20:19",41.7142857143,47,60,42,41,44,42,Inf,44
"2017-11-13 20:20",42.8571428571,52,44,49,52,46,56,Inf,45
