"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:30",87.6,74,83,78,85,79,77,77,85
"2017-11-13 14:31",87.6,84,98,72,76,70,92,85,82
"2017-11-13 14:32",87.6,73,86,97,92,65,85,98,75
"2017-11-13 14:33",87.6,69,80,76,77,83,86,74,91
"2017-11-13 14:34",87.6,77,94,74,75,86,68,68,79
"2017-11-13 14:35",79.6,70,85,60,73,85,75,69,72
"2017-11-13 14:36",79.6,69,70,78,89,79,84,80,65
"2017-11-13 14:37",79.6,65,73,88,65,80,67,80,67
"2017-11-13 14:38",79.6,74,83,73,73,86,83,68,66
"2017-11-13 14:39",79.6,64,72,73,91,78,76,83,76
"2017-11-13 14:40",81.2,75,76,79,72,61,85,72,75
"2017-11-13 14:41",81.2,80,77,64,73,72,83,78,96
"2017-11-13 14:42",81.2,81,84,73,85,84,65,77,66
"2017-11-13 14:43",81.2,82,86,84,78,84,66,89,56
"2017-11-13 14:44",81.2,70,78,65,81,79,67,76,77
"2017-11-13 14:45",66.6,86,82,69,63,68,70,74,69
"2017-11-13 14:46",66.6,76,75,81,76,66,76,74,93
"2017-11-13 14:47",66.6,73,87,65,78,76,64,98,69
"2017-11-13 14:48",66.6,86,74,78,67,74,82,77,81
"2017-11-13 14:49",66.6,77,64,84,62,72,83,87,91
"2017-11-13 14:50",92.2,75,74,76,70,80,79,72,73
"2017-11-13 14:51",92.2,84,69,70,70,85,71,80,76
"2017-11-13 14:52",92.2,85,72,82,73,81,78,74,85
"2017-11-13 14:53",92.2,72,82,77,86,63,84,77,87
"2017-11-13 14:54",92.2,81,100,63,78,74,95,61,88
"2017-11-13 14:55",85,77,83,83,90,80,85,77,98
"2017-11-13 14:56",85,82,66,84,80,77,70,85,87
"2017-11-13 14:57",85,72,79,86,85,77,77,89,96
"2017-11-13 14:58",85,87,72,80,88,79,83,76,80
"2017-11-13 14:59",85,92,86,83,101,78,76,87,80
"2017-11-13 15:00",74.4,72,71,84,83,83,75,81,70
"2017-11-13 15:01",74.4,79,84,87,73,84,78,82,72
"2017-11-13 15:02",74.4,81,70,83,81,84,92,79,82
"2017-11-13 15:03",74.4,81,87,81,73,69,93,81,84
"2017-11-13 15:04",74.4,71,77,84,75,63,84,85,90
"2017-11-13 15:05",95.4,73,77,71,81,74,81,95,96
"2017-11-13 15:06",95.4,80,80,73,86,82,78,81,80
"2017-11-13 15:07",95.4,84,78,80,86,81,81,80,94
"2017-11-13 15:08",95.4,77,77,73,90,73,86,76,87
"2017-11-13 15:09",95.4,75,80,77,86,82,75,68,81
"2017-11-13 15:10",95.8,80,60,91,68,71,79,73,87
"2017-11-13 15:11",95.8,82,62,78,93,64,81,76,69
"2017-11-13 15:12",95.8,85,78,78,83,66,86,88,89
"2017-11-13 15:13",95.8,94,82,67,99,77,91,77,73
"2017-11-13 15:14",95.8,76,82,79,100,80,85,66,89
"2017-11-13 15:15",83,85,85,73,83,87,84,65,108
"2017-11-13 15:16",83,84,84,91,68,65,82,76,85
"2017-11-13 15:17",83,86,76,88,69,85,84,89,89
"2017-11-13 15:18",83,85,72,93,85,91,87,80,80
"2017-11-13 15:19",83,68,67,69,75,86,91,70,80
"2017-11-13 15:20",91.6,84,74,73,78,101,95,83,92
"2017-11-13 15:21",91.6,76,74,90,83,76,88,82,96
"2017-11-13 15:22",91.6,81,84,94,94,86,66,88,90
"2017-11-13 15:23",91.6,77,78,82,82,79,73,80,86
"2017-11-13 15:24",91.6,92,92,87,78,95,92,93,92
"2017-11-13 15:25",96.4,101,77,85,90,81,99,96,87
"2017-11-13 15:26",96.4,99,94,93,72,86,97,88,95
"2017-11-13 15:27",96.4,83,88,91,88,75,96,78,83
"2017-11-13 15:28",96.4,92,77,87,99,85,74,98,91
"2017-11-13 15:29",96.4,82,81,90,101,91,68,86,95
"2017-11-13 15:30",84.4,97,83,103,96,90,98,97,84
"2017-11-13 15:31",84.4,99,93,87,95,94,84,84,86
"2017-11-13 15:32",84.4,84,84,82,84,89,76,82,101
"2017-11-13 15:33",84.4,77,87,94,87,86,81,95,105
"2017-11-13 15:34",84.4,79,91,89,92,92,84,104,98
"2017-11-13 15:35",99.4,74,96,86,102,84,93,84,94
"2017-11-13 15:36",99.4,82,93,87,88,94,88,85,111
"2017-11-13 15:37",99.4,69,87,90,78,84,70,87,89
"2017-11-13 15:38",99.4,98,88,102,76,94,88,77,81
"2017-11-13 15:39",99.4,91,87,95,86,94,102,93,83
"2017-11-13 15:40",115.4,105,82,91,90,73,97,87,88
"2017-11-13 15:41",115.4,85,99,89,94,82,95,80,84
"2017-11-13 15:42",115.4,97,87,84,92,87,76,103,91
"2017-11-13 15:43",115.4,81,83,88,96,86,84,90,92
"2017-11-13 15:44",115.4,84,106,78,101,90,75,86,88
"2017-11-13 15:45",100.4,93,93,92,92,90,89,95,99
"2017-11-13 15:46",100.4,92,110,83,89,102,87,95,94
"2017-11-13 15:47",100.4,108,94,94,89,97,93,85,74
"2017-11-13 15:48",100.4,89,92,87,94,89,96,104,100
"2017-11-13 15:49",100.4,86,94,104,104,93,100,84,101
"2017-11-13 15:50",109.6,90,93,97,87,98,91,85,84
"2017-11-13 15:51",109.6,101,100,88,89,99,94,94,84
"2017-11-13 15:52",109.6,85,89,100,82,99,95,97,89
"2017-11-13 15:53",109.6,96,89,96,86,100,88,96,88
"2017-11-13 15:54",109.6,103,99,66,95,93,105,107,89
"2017-11-13 15:55",108,98,101,97,88,95,94,86,86
"2017-11-13 15:56",108,91,107,91,90,105,108,79,98
"2017-11-13 15:57",108,101,99,92,99,78,104,98,102
"2017-11-13 15:58",108,96,93,96,89,80,93,92,102
"2017-11-13 15:59",108,89,75,94,84,107,97,91,98
"2017-11-13 16:00",106.8,100,101,102,100,86,99,89,110
"2017-11-13 16:01",106.8,99,89,118,104,94,103,86,99
"2017-11-13 16:02",106.8,70,91,95,107,95,82,100,97
"2017-11-13 16:03",106.8,102,91,95,75,86,85,88,99
"2017-11-13 16:04",106.8,96,90,85,91,95,98,95,94
"2017-11-13 16:05",89,80,96,80,91,87,93,91,89
"2017-11-13 16:06",89,98,90,96,103,104,103,90,100
"2017-11-13 16:07",89,110,97,95,101,100,101,99,91
"2017-11-13 16:08",89,89,104,86,95,77,89,81,91
"2017-11-13 16:09",89,89,94,100,79,93,99,100,99
"2017-11-13 16:10",110.4,115,70,83,85,101,83,87,93
"2017-11-13 16:11",110.4,96,91,87,77,93,80,84,89
"2017-11-13 16:12",110.4,93,91,83,99,88,93,87,94
"2017-11-13 16:13",110.4,106,79,86,103,75,97,71,90
"2017-11-13 16:14",110.4,85,87,79,88,87,100,77,96
"2017-11-13 16:15",102,97,82,101,97,69,85,93,97
"2017-11-13 16:16",102,81,89,87,100,79,109,101,85
"2017-11-13 16:17",102,85,87,89,96,86,80,83,93
"2017-11-13 16:18",102,89,71,104,88,89,91,97,83
"2017-11-13 16:19",102,102,102,98,92,105,103,84,105
"2017-11-13 16:20",116.4,91,97,101,107,100,94,93,83
"2017-11-13 16:21",116.4,94,83,84,91,98,86,79,103
"2017-11-13 16:22",116.4,98,103,97,92,96,98,106,81
"2017-11-13 16:23",116.4,100,95,85,99,99,90,100,98
"2017-11-13 16:24",116.4,90,97,97,106,107,91,103,81
"2017-11-13 16:25",114,106,98,94,88,83,97,101,95
"2017-11-13 16:26",114,94,87,100,108,91,84,91,92
"2017-11-13 16:27",114,80,103,100,91,110,81,104,86
"2017-11-13 16:28",114,84,105,95,80,89,99,101,94
"2017-11-13 16:29",114,76,79,98,83,90,89,92,67
"2017-11-13 16:30",98.8,74,91,97,96,70,94,114,72
"2017-11-13 16:31",98.8,99,64,96,91,83,78,102,82
"2017-11-13 16:32",98.8,81,72,89,96,78,88,90,89
"2017-11-13 16:33",98.8,109,90,92,84,84,81,96,103
"2017-11-13 16:34",98.8,92,77,98,70,111,89,87,111
"2017-11-13 16:35",88,104,92,89,80,101,101,77,102
"2017-11-13 16:36",88,95,91,105,82,88,89,84,104
"2017-11-13 16:37",88,104,87,76,94,99,81,73,106
"2017-11-13 16:38",88,96,100,91,96,86,104,81,104
"2017-11-13 16:39",88,89,99,72,104,81,107,80,76
"2017-11-13 16:40",79,97,76,95,114,95,70,100,106
"2017-11-13 16:41",79,109,80,96,98,93,87,99,92
"2017-11-13 16:42",79,113,82,108,96,103,101,131,91
"2017-11-13 16:43",79,103,91,113,115,84,99,100,80
"2017-11-13 16:44",79,103,87,95,97,98,85,65,94
"2017-11-13 16:45",83.2,101,85,109,109,103,79,80,93
"2017-11-13 16:46",83.2,79,108,125,100,93,86,77,99
"2017-11-13 16:47",83.2,79,85,106,98,97,119,77,101
"2017-11-13 16:48",83.2,92,75,93,85,114,110,76,100
"2017-11-13 16:49",83.2,77,93,98,80,107,97,86,102
"2017-11-13 16:50",91,88,107,80,90,82,112,78,100
"2017-11-13 16:51",91,79,98,82,81,78,106,84,93
"2017-11-13 16:52",91,85,92,106,83,77,90,101,94
"2017-11-13 16:53",91,96,96,71,98,93,80,92,93
"2017-11-13 16:54",91,85,108,91,87,105,101,90,77
"2017-11-13 16:55",105.6,121,96,94,110,88,78,73,106
"2017-11-13 16:56",105.6,82,79,94,97,91,70,73,96
"2017-11-13 16:57",105.6,93,80,87,77,96,69,78,92
"2017-11-13 16:58",105.6,82,65,111,86,85,64,120,82
"2017-11-13 16:59",105.6,86,67,97,89,95,91,103,91
"2017-11-13 17:00",110.6,88,73,87,84,86,83,114,71
"2017-11-13 17:01",110.6,97,82,74,96,66,110,112,77
"2017-11-13 17:02",110.6,83,75,74,82,79,116,109,61
"2017-11-13 17:03",110.6,99,82,82,76,59,108,96,94
"2017-11-13 17:04",110.6,95,112,68,70,86,103,102,88
"2017-11-13 17:05",105,87,100,88,98,96,121,92,99
"2017-11-13 17:06",105,80,92,85,103,105,112,85,112
"2017-11-13 17:07",105,94,98,95,101,108,111,93,118
"2017-11-13 17:08",105,83,90,97,105,99,123,111,111
"2017-11-13 17:09",105,80,96,113,105,93,82,115,105
"2017-11-13 17:10",90.6,100,107,114,100,89,83,117,110
"2017-11-13 17:11",90.6,101,101,106,97,87,95,98,97
"2017-11-13 17:12",90.6,93,111,97,108,99,102,87,97
"2017-11-13 17:13",90.6,100,89,98,118,89,109,108,85
"2017-11-13 17:14",90.6,91,95,97,98,112,111,96,90
"2017-11-13 17:15",105.4,86,92,103,97,83,108,105,91
"2017-11-13 17:16",105.4,96,87,93,78,103,103,106,81
"2017-11-13 17:17",105.4,83,86,109,100,96,93,91,95
"2017-11-13 17:18",105.4,89,93,99,90,84,72,119,88
"2017-11-13 17:19",105.4,68,102,87,82,88,76,86,99
"2017-11-13 17:20",112.8,100,82,77,77,71,75,102,92
"2017-11-13 17:21",112.8,98,100,98,93,78,85,93,81
"2017-11-13 17:22",112.8,99,101,87,96,63,87,89,103
"2017-11-13 17:23",112.8,87,104,108,99,82,110,84,102
"2017-11-13 17:24",112.8,86,103,88,95,100,106,81,89
"2017-11-13 17:25",101,102,117,77,82,89,80,90,99
"2017-11-13 17:26",101,108,118,80,94,94,87,107,94
"2017-11-13 17:27",101,99,106,87,87,90,96,91,92
"2017-11-13 17:28",101,92,107,95,92,92,120,102,77
"2017-11-13 17:29",101,83,102,100,101,89,98,92,74
"2017-11-13 17:30",102.4,105,104,96,103,104,106,83,64
"2017-11-13 17:31",102.4,84,96,86,101,108,99,81,85
"2017-11-13 17:32",102.4,75,100,84,116,106,106,68,82
"2017-11-13 17:33",102.4,78,110,95,101,114,105,74,87
"2017-11-13 17:34",102.4,70,102,89,98,93,80,102,111
"2017-11-13 17:35",94.6,85,96,85,90,104,99,103,95
"2017-11-13 17:36",94.6,91,94,81,84,95,79,109,93
"2017-11-13 17:37",94.6,86,96,99,78,91,80,97,92
"2017-11-13 17:38",94.6,91,92,81,87,89,99,86,89
"2017-11-13 17:39",94.6,93,82,98,86,83,92,86,98
"2017-11-13 17:40",113.6,104,111,84,74,91,93,95,94
"2017-11-13 17:41",113.6,74,81,98,85,93,95,92,89
"2017-11-13 17:42",113.6,87,80,94,87,107,100,101,80
"2017-11-13 17:43",113.6,80,88,90,78,94,88,80,90
"2017-11-13 17:44",113.6,111,75,75,90,73,88,93,90
"2017-11-13 17:45",105.2,96,89,83,86,88,130,92,108
"2017-11-13 17:46",105.2,98,79,101,99,87,101,94,103
"2017-11-13 17:47",105.2,90,87,96,90,75,113,82,84
"2017-11-13 17:48",105.2,111,102,77,94,83,114,80,107
"2017-11-13 17:49",105.2,66,107,93,92,85,85,85,102
"2017-11-13 17:50",109,66,101,77,94,69,86,99,94
"2017-11-13 17:51",109,66,86,102,96,82,94,94,97
"2017-11-13 17:52",109,87,88,106,80,90,88,100,95
"2017-11-13 17:53",109,81,89,102,82,92,106,90,95
"2017-11-13 17:54",109,86,92,93,82,99,98,101,87
"2017-11-13 17:55",96.4,111,87,94,90,95,104,87,93
"2017-11-13 17:56",96.4,109,87,82,79,95,120,80,86
"2017-11-13 17:57",96.4,113,89,97,88,103,94,76,94
"2017-11-13 17:58",96.4,106,90,109,106,101,93,83,80
"2017-11-13 17:59",96.4,107,90,79,100,86,87,80,74
"2017-11-13 18:00",109.6,94,112,91,95,88,89,78,71
"2017-11-13 18:01",109.6,94,92,92,82,90,90,83,76
"2017-11-13 18:02",109.6,89,94,97,101,90,97,96,83
"2017-11-13 18:03",109.6,102,93,111,109,100,86,105,100
"2017-11-13 18:04",109.6,85,121,90,114,97,101,84,116
"2017-11-13 18:05",109,89,109,120,106,97,88,106,96
"2017-11-13 18:06",109,95,93,112,84,106,83,92,100
"2017-11-13 18:07",109,96,101,105,77,90,90,87,113
"2017-11-13 18:08",109,96,94,84,96,95,94,107,111
"2017-11-13 18:09",109,82,95,77,97,89,84,99,108
"2017-11-13 18:10",104.4,98,85,87,93,98,108,103,103
"2017-11-13 18:11",104.4,85,95,85,101,111,98,115,85
"2017-11-13 18:12",104.4,100,87,104,110,88,106,114,86
"2017-11-13 18:13",104.4,94,88,90,103,96,115,113,96
"2017-11-13 18:14",104.4,100,93,95,76,88,82,70,95
"2017-11-13 18:15",72.8,93,110,92,92,110,92,92,94
"2017-11-13 18:16",72.8,86,99,94,97,87,85,94,102
"2017-11-13 18:17",72.8,93,93,97,94,95,86,74,86
"2017-11-13 18:18",72.8,92,89,112,87,90,89,89,80
"2017-11-13 18:19",72.8,75,106,96,89,91,93,69,73
"2017-11-13 18:20",60,92,83,87,80,79,100,82,78
"2017-11-13 18:21",60,98,102,94,77,92,88,84,79
"2017-11-13 18:22",60,82,88,109,68,96,111,93,73
"2017-11-13 18:23",60,78,77,93,91,100,87,88,73
"2017-11-13 18:24",60,104,85,94,90,92,98,87,80
"2017-11-13 18:25",94.6,86,89,71,93,100,83,96,102
"2017-11-13 18:26",94.6,99,99,85,92,99,89,94,98
"2017-11-13 18:27",94.6,113,110,96,108,85,100,97,95
"2017-11-13 18:28",94.6,98,92,78,84,83,114,105,92
"2017-11-13 18:29",94.6,94,95,95,93,77,91,119,110
"2017-11-13 18:30",85.4,87,69,126,73,101,98,110,95
"2017-11-13 18:31",85.4,74,76,122,74,101,97,82,86
"2017-11-13 18:32",85.4,80,82,68,94,83,96,86,78
"2017-11-13 18:33",85.4,79,79,95,94,85,88,93,89
"2017-11-13 18:34",85.4,93,93,64,86,67,87,81,80
"2017-11-13 18:35",77.8,90,77,91,93,84,100,73,87
"2017-11-13 18:36",77.8,98,70,77,89,88,107,80,105
"2017-11-13 18:37",77.8,78,85,76,89,87,89,62,97
"2017-11-13 18:38",77.8,85,85,83,90,90,99,78,68
"2017-11-13 18:39",77.8,83,93,65,80,85,83,78,84
"2017-11-13 18:40",71.2,99,83,102,82,85,80,79,85
"2017-11-13 18:41",71.2,89,84,83,94,88,77,83,81
"2017-11-13 18:42",71.2,83,80,86,101,86,80,69,79
"2017-11-13 18:43",71.2,82,87,91,92,62,86,76,75
"2017-11-13 18:44",71.2,65,76,86,75,87,87,82,90
"2017-11-13 18:45",83.2,80,82,83,95,99,84,71,78
"2017-11-13 18:46",83.2,81,73,89,89,84,87,92,76
"2017-11-13 18:47",83.2,74,79,81,90,96,96,73,94
"2017-11-13 18:48",83.2,81,84,71,94,88,93,79,92
"2017-11-13 18:49",83.2,74,91,89,101,80,94,95,77
"2017-11-13 18:50",57.6,85,89,85,77,78,89,94,69
"2017-11-13 18:51",57.6,70,78,85,62,71,85,92,75
"2017-11-13 18:52",57.6,71,81,82,71,76,73,92,81
"2017-11-13 18:53",57.6,89,90,80,73,77,62,79,84
"2017-11-13 18:54",57.6,76,82,84,85,77,85,71,79
"2017-11-13 18:55",78.8,64,66,81,90,75,70,73,74
"2017-11-13 18:56",78.8,64,69,89,80,70,52,66,86
"2017-11-13 18:57",78.8,59,82,94,75,55,75,74,79
"2017-11-13 18:58",78.8,74,79,89,81,64,70,81,62
"2017-11-13 18:59",78.8,77,63,67,73,75,75,83,68
"2017-11-13 19:00",72,60,76,101,81,69,69,91,66
"2017-11-13 19:01",72,86,61,72,72,81,87,69,67
"2017-11-13 19:02",72,98,79,73,70,74,65,86,99
"2017-11-13 19:03",72,66,77,77,94,88,89,85,86
"2017-11-13 19:04",72,67,88,62,71,82,77,80,78
"2017-11-13 19:05",74.6,76,70,72,86,76,84,81,60
"2017-11-13 19:06",74.6,78,76,72,76,79,65,80,81
"2017-11-13 19:07",74.6,76,88,81,72,81,80,77,73
"2017-11-13 19:08",74.6,83,86,82,58,70,70,85,65
"2017-11-13 19:09",74.6,77,84,70,67,68,64,88,74
"2017-11-13 19:10",66.4,73,71,63,73,81,71,88,71
"2017-11-13 19:11",66.4,77,67,71,69,78,74,83,83
"2017-11-13 19:12",66.4,69,65,74,65,69,82,78,80
"2017-11-13 19:13",66.4,86,77,72,85,68,83,81,75
"2017-11-13 19:14",66.4,68,70,76,86,72,69,75,85
"2017-11-13 19:15",71.4,61,76,71,72,61,76,62,71
"2017-11-13 19:16",71.4,76,73,71,82,71,79,65,61
"2017-11-13 19:17",71.4,72,68,75,73,65,78,80,78
"2017-11-13 19:18",71.4,76,73,60,63,68,69,69,74
"2017-11-13 19:19",71.4,71,70,83,62,53,71,80,74
"2017-11-13 19:20",68,69,56,85,64,74,68,57,75
"2017-11-13 19:21",68,68,78,79,83,80,71,67,80
"2017-11-13 19:22",68,66,78,77,59,69,71,79,73
"2017-11-13 19:23",68,58,78,66,86,57,64,80,73
"2017-11-13 19:24",68,72,78,63,66,85,60,74,71
"2017-11-13 19:25",70.2,71,76,55,61,82,71,73,83
"2017-11-13 19:26",70.2,73,70,66,61,60,73,49,69
"2017-11-13 19:27",70.2,83,67,79,65,69,82,65,64
"2017-11-13 19:28",70.2,60,64,71,64,63,70,71,78
"2017-11-13 19:29",70.2,70,68,63,62,60,77,66,63
"2017-11-13 19:30",61.8,78,73,88,79,64,80,74,62
"2017-11-13 19:31",61.8,62,45,87,62,70,57,79,62
"2017-11-13 19:32",61.8,67,60,64,74,80,62,82,65
"2017-11-13 19:33",61.8,68,69,56,73,60,74,68,74
"2017-11-13 19:34",61.8,65,80,55,65,61,70,66,73
"2017-11-13 19:35",62.2,69,55,66,76,80,59,63,59
"2017-11-13 19:36",62.2,69,72,58,56,69,58,49,53
"2017-11-13 19:37",62.2,57,80,67,63,73,71,60,62
"2017-11-13 19:38",62.2,65,64,61,60,59,69,68,69
"2017-11-13 19:39",62.2,47,82,80,76,66,50,56,71
"2017-11-13 19:40",54.2,46,64,55,58,65,61,69,78
"2017-11-13 19:41",54.2,51,71,61,58,60,53,44,82
"2017-11-13 19:42",54.2,60,66,77,64,69,66,59,62
"2017-11-13 19:43",54.2,73,77,70,58,78,54,58,65
"2017-11-13 19:44",54.2,64,62,63,57,62,73,60,57
"2017-11-13 19:45",65.8,57,67,71,61,50,50,48,51
"2017-11-13 19:46",65.8,70,64,72,60,70,59,60,55
"2017-11-13 19:47",65.8,66,70,68,56,65,62,58,66
"2017-11-13 19:48",65.8,49,60,64,65,60,58,57,50
"2017-11-13 19:49",65.8,47,59,51,70,61,72,50,66
"2017-11-13 19:50",54,70,66,60,61,51,51,66,75
"2017-11-13 19:51",54,66,69,49,65,56,54,56,76
"2017-11-13 19:52",54,43,50,56,48,59,56,67,53
"2017-11-13 19:53",54,68,55,56,64,52,64,52,79
"2017-11-13 19:54",54,72,52,58,55,64,67,53,66
"2017-11-13 19:55",58.4,67,71,58,64,56,66,85,Inf
"2017-11-13 19:56",58.4,61,56,54,53,76,62,68,Inf
"2017-11-13 19:57",58.4,71,60,62,61,58,57,68,Inf
"2017-11-13 19:58",58.4,62,72,61,67,74,59,63,Inf
"2017-11-13 19:59",58.4,61,54,62,59,61,62,68,Inf
"2017-11-13 20:00",54.4,66,49,68,59,59,54,61,Inf
"2017-11-13 20:01",54.4,61,59,62,72,55,60,58,Inf
"2017-11-13 20:02",54.4,57,65,62,62,81,55,57,Inf
"2017-11-13 20:03",54.4,55,53,64,71,47,57,64,Inf
"2017-11-13 20:04",54.4,65,70,60,48,65,55,59,Inf
"2017-11-13 20:05",58.6,70,54,61,46,59,69,55,Inf
"2017-11-13 20:06",58.6,58,60,61,58,65,52,67,Inf
"2017-11-13 20:07",58.6,53,53,53,61,61,45,60,Inf
"2017-11-13 20:08",58.6,55,44,64,62,50,64,46,Inf
"2017-11-13 20:09",58.6,63,61,62,69,60,57,56,Inf
"2017-11-13 20:10",65.4,45,56,57,64,54,59,Inf,54
"2017-11-13 20:11",65.4,62,47,58,57,66,71,Inf,51
"2017-11-13 20:12",65.4,58,58,45,64,58,70,Inf,56
"2017-11-13 20:13",65.4,48,57,59,62,58,45,Inf,55
"2017-11-13 20:14",65.4,70,37,58,48,70,55,Inf,62
"2017-11-13 20:15",61.4,56,52,53,52,60,57,Inf,59
"2017-11-13 20:16",61.4,65,62,63,55,57,48,Inf,61
"2017-11-13 20:17",61.4,61,58,55,62,58,60,Inf,60
"2017-11-13 20:18",61.4,65,61,60,60,68,57,Inf,77
"2017-11-13 20:19",61.4,61,64,68,54,56,59,Inf,58
"2017-11-13 20:20",58.8,61,51,56,55,62,61,Inf,56
"2017-11-13 20:21",58.8,54,58,52,57,65,69,Inf,63
"2017-11-13 20:22",58.8,57,60,50,67,52,61,Inf,50
"2017-11-13 20:23",58.8,61,74,50,65,55,52,Inf,67
"2017-11-13 20:24",58.8,56,64,65,49,64,52,Inf,49
"2017-11-13 20:25",55.2,62,56,71,57,60,Inf,60,75
"2017-11-13 20:26",55.2,60,70,59,60,52,Inf,61,61
"2017-11-13 20:27",55.2,61,60,59,47,72,Inf,50,58
"2017-11-13 20:28",55.2,53,57,52,56,46,Inf,64,50
"2017-11-13 20:29",55.2,45,59,56,61,55,Inf,62,62
"2017-11-13 20:30",52.6,63,51,53,58,50,Inf,63,66
"2017-11-13 20:31",52.6,51,48,48,54,56,Inf,53,52
"2017-11-13 20:32",52.6,57,50,57,54,64,Inf,53,57
"2017-11-13 20:33",52.6,48,51,53,55,64,Inf,51,61
"2017-11-13 20:34",52.6,48,48,42,56,52,Inf,51,52
"2017-11-13 20:35",53.2,55,60,49,61,46,Inf,57,65
"2017-11-13 20:36",53.2,62,49,61,38,49,Inf,42,59
"2017-11-13 20:37",53.2,53,59,53,57,70,Inf,47,61
"2017-11-13 20:38",53.2,53,49,59,51,48,Inf,46,76
"2017-11-13 20:39",53.2,38,57,55,47,57,Inf,48,46
"2017-11-13 20:40",48.8,52,70,42,50,Inf,51,47,45
"2017-11-13 20:41",48.8,61,58,38,57,Inf,51,52,53
"2017-11-13 20:42",48.8,67,53,62,63,Inf,45,65,63
"2017-11-13 20:43",48.8,44,43,63,56,Inf,54,62,64
"2017-11-13 20:44",48.8,58,45,53,58,Inf,66,55,55
"2017-11-13 20:45",33,57,46,55,47,Inf,63,56,57
"2017-11-13 20:46",33,43,57,53,60,Inf,59,68,66
"2017-11-13 20:47",33,47,45,54,34,Inf,60,32,74
"2017-11-13 20:48",33,49,52,58,58,Inf,43,35,56
"2017-11-13 20:49",33,64,63,49,64,Inf,56,47,49
"2017-11-13 20:50",49.4,52,44,50,59,Inf,52,51,55
"2017-11-13 20:51",49.4,47,62,45,42,Inf,48,59,67
"2017-11-13 20:52",49.4,58,51,49,56,Inf,41,51,47
"2017-11-13 20:53",49.4,53,48,63,52,Inf,42,54,50
"2017-11-13 20:54",49.4,53,56,58,62,Inf,46,55,46
"2017-11-13 20:55",42.8,75,56,53,Inf,68,48,61,41
"2017-11-13 20:56",42.8,62,53,49,Inf,53,58,44,50
"2017-11-13 20:57",42.8,56,52,46,Inf,53,53,52,49
"2017-11-13 20:58",42.8,62,72,43,Inf,59,50,50,52
"2017-11-13 20:59",42.8,49,59,62,Inf,57,52,50,62
"2017-11-13 21:00",45.4,51,50,39,Inf,46,54,43,46
"2017-11-13 21:01",45.4,52,61,50,Inf,64,46,56,48
"2017-11-13 21:02",45.4,46,52,55,Inf,52,60,49,54
"2017-11-13 21:03",45.4,53,50,49,Inf,44,49,57,49
"2017-11-13 21:04",45.4,54,42,53,Inf,46,38,31,54
"2017-11-13 21:05",47.2,56,38,48,Inf,43,45,64,45
"2017-11-13 21:06",47.2,55,57,49,Inf,52,57,53,54
"2017-11-13 21:07",47.2,37,49,53,Inf,49,48,54,52
"2017-11-13 21:08",47.2,58,49,56,Inf,52,61,51,60
"2017-11-13 21:09",47.2,44,61,52,Inf,44,60,45,48
"2017-11-13 21:10",51.8,36,48,Inf,52,63,44,53,58
"2017-11-13 21:11",51.8,51,48,Inf,49,53,39,51,52
"2017-11-13 21:12",51.8,43,50,Inf,45,56,49,37,48
"2017-11-13 21:13",51.8,45,47,Inf,56,54,59,44,57
"2017-11-13 21:14",51.8,33,62,Inf,51,47,56,40,43
"2017-11-13 21:15",51.2,57,58,Inf,35,55,51,43,36
"2017-11-13 21:16",51.2,50,60,Inf,56,52,50,47,43
"2017-11-13 21:17",51.2,41,55,Inf,51,62,49,55,57
"2017-11-13 21:18",51.2,53,46,Inf,49,55,52,46,47
"2017-11-13 21:19",51.2,47,48,Inf,49,43,54,56,58
"2017-11-13 21:20",42.4,53,40,Inf,46,52,41,34,52
"2017-11-13 21:21",42.4,51,52,Inf,46,56,52,44,42
"2017-11-13 21:22",42.4,45,49,Inf,51,57,41,43,60
"2017-11-13 21:23",42.4,58,62,Inf,40,45,52,52,49
"2017-11-13 21:24",42.4,45,38,Inf,45,61,47,44,50
"2017-11-13 21:25",48.8,48,Inf,51,47,58,36,45,58
"2017-11-13 21:26",48.8,44,Inf,49,46,55,44,49,39
"2017-11-13 21:27",48.8,48,Inf,51,45,58,42,39,44
"2017-11-13 21:28",48.8,47,Inf,38,41,49,45,42,46
"2017-11-13 21:29",48.8,43,Inf,48,46,37,51,50,58
"2017-11-13 21:30",34.4,47,Inf,58,52,47,50,41,47
"2017-11-13 21:31",34.4,48,Inf,54,43,45,52,41,57
"2017-11-13 21:32",34.4,37,Inf,42,44,49,50,49,42
"2017-11-13 21:33",34.4,54,Inf,49,48,35,58,45,55
"2017-11-13 21:34",34.4,55,Inf,44,38,50,38,48,45
"2017-11-13 21:35",44.4,38,Inf,61,36,39,35,40,50
"2017-11-13 21:36",44.4,38,Inf,42,45,44,45,60,47
"2017-11-13 21:37",44.4,43,Inf,34,48,39,44,46,38
"2017-11-13 21:38",44.4,46,Inf,58,43,46,27,48,46
"2017-11-13 21:39",44.4,40,Inf,35,31,50,40,45,50
"2017-11-13 21:40",50.8,Inf,45,54,45,55,41,40,41
"2017-11-13 21:41",50.8,Inf,39,46,47,62,47,43,43
"2017-11-13 21:42",50.8,Inf,45,37,48,54,46,37,44
"2017-11-13 21:43",50.8,Inf,40,27,47,24,50,37,36
