"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:05",72.1086666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",72.2486666667,65,65,65,65,65,65,65,65
"2017-11-13 12:07",72.304,65,65,65,65,65,65,65,65
"2017-11-13 12:08",72.392,65,65,65,65,65,65,65,65
"2017-11-13 12:09",72.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 12:10",72.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",72.2653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:12",72.2213333333,65,65,65,64.95,64.75,65,65,65
"2017-11-13 12:13",72.1453333333,65,65,65,65,64.9,65,65,65
"2017-11-13 12:14",72.042,65,65,65,65,65,65,65,65
"2017-11-13 12:15",71.9526666667,65,65,65,65,65,65,64.95,65
"2017-11-13 12:16",71.8473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:17",71.7926666667,65,65,65,65,65,65,65,65
"2017-11-13 12:18",71.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",71.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",71.7386666667,65,65,65,65,65,65,65,65
"2017-11-13 12:21",71.686,65,65,65,65,65,65,65,65
"2017-11-13 12:22",71.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",71.686,65,65,65,65,65,65,65,65
"2017-11-13 12:24",71.716,65,65,65,65,65,65,65,65
"2017-11-13 12:25",71.674,65,65,65,65,65,65,65,65
"2017-11-13 12:26",71.686,65,65,65,65,65,65,65,65
"2017-11-13 12:27",71.604,65,64.95,65,65,65,65,65,65
"2017-11-13 12:28",71.5871428571,65,64.9,65,65,65,65,65,65
"2017-11-13 12:29",71.604,65,65,65,65,64.95,65,65,65
"2017-11-13 12:30",71.626,65,64.14,65,65,65,65,65,65
"2017-11-13 12:31",71.5773333333,65,65,65,65,65,65,65,65
"2017-11-13 12:32",71.4706666667,65,65,65,65,65,65,65,65
"2017-11-13 12:33",71.4773333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",71.416,65,65,65,65,65,65,65,65
"2017-11-13 12:35",71.3193333333,65,65,64.9,65,65,65,65,65
"2017-11-13 12:36",71.302,65,65,65,65,65,65,65,65
"2017-11-13 12:37",71.288,65,65,65,65,65,65,65,65
"2017-11-13 12:38",71.238,65,65,65,65,65,65,65,65
"2017-11-13 12:39",71.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:40",71.1966666667,63.95,65,65,65,65,65,65,64.9
"2017-11-13 12:41",71.19,65,65,65,65,65,65,65,65
"2017-11-13 12:42",71.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",71.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:44",71.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 12:45",71.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:46",71.4213333333,64.5,65,65,65,65,65,65,65
"2017-11-13 12:47",71.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 12:48",71.458,65,65,65,65,65,65,65,65
"2017-11-13 12:49",71.446,65,65,65,65,65,65,65,65
"2017-11-13 12:50",71.4633333333,64.95,65,65,65,65,65,65,65
"2017-11-13 12:51",71.47,65,65,65,65,65,65,65,65
"2017-11-13 12:52",71.51,65,65,65,65,65,65,65,65
"2017-11-13 12:53",71.562,64.95,65,65,65,65,65,65,65
"2017-11-13 12:54",71.5753333333,65,65,65,64.75,65,65,65,65
"2017-11-13 12:55",71.5773333333,65,65,65,65,64.7,65,65,65
"2017-11-13 12:56",71.5573333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",71.61,65,65,65,65,65,65,65,65
"2017-11-13 12:58",71.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:59",71.6826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",71.6646666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",71.7066666667,65,65,65,65,65,65,65,65
"2017-11-13 13:02",71.7333333333,65,65,65,64.24,65,65,65,65
"2017-11-13 13:03",71.8193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:04",71.8833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:05",71.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 13:06",71.8913333333,65,65,65,65,65,65,65,65
"2017-11-13 13:07",71.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",71.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",71.5986666667,65,65,65,65,65,65,65,65
"2017-11-13 13:10",71.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 13:11",71.3906666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",71.168,65,65,65,65,65,65,65,65
"2017-11-13 13:13",71.0253333333,65,65,65,65,65,65,65,65
"2017-11-13 13:14",70.94,65,65,65,65,65,65,65,65
"2017-11-13 13:15",70.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 13:16",70.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 13:17",70.8435714286,65,64.95,65,65,65,65,65,64.95
"2017-11-13 13:18",70.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:19",70.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",70.786,65,65,65,65,65,65,65,65
"2017-11-13 13:21",70.8026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",70.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:23",70.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:24",71.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:25",71.088,65,65,64.85,65,65,65,65,65
"2017-11-13 13:26",71.1526666667,65,65,65,65,65,65,65,65
"2017-11-13 13:27",71.2606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:28",71.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",71.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:30",71.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:31",71.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 13:32",71.354,65,65,65,65,65,65,65,65
"2017-11-13 13:33",71.3433333333,65,65,65,65,64.95,65,65,65
"2017-11-13 13:34",71.344,64.65,65,65,65,65,65,65,65
"2017-11-13 13:35",71.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 13:36",71.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",71.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 13:38",71.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",71.412,65,65,65,65,65,65,65,65
"2017-11-13 13:40",71.4,65,65,65,65,65,65,65,65
"2017-11-13 13:41",71.4,65,65,65,65,65,65,65,65
"2017-11-13 13:42",71.45,65,65,65,65,65,65,65,65
"2017-11-13 13:43",71.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",71.4533333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",71.4146666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",71.374,65,65,65,65,65,65,65,65
"2017-11-13 13:47",71.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",71.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:49",71.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",71.2873333333,65,65,64.95,65,65,65,65,65
"2017-11-13 13:51",71.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:52",71.336,65,65,65,65,64.49,65,65,65
"2017-11-13 13:53",71.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:54",71.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 13:55",71.5433333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",71.608,65,65,65,65,65,65,65,65
"2017-11-13 13:57",71.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 13:58",71.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",71.7153333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",71.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 14:01",71.7646666667,65,65,65,65,65,65,65,64.8
"2017-11-13 14:02",71.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:03",71.878,65,64.8,65,65,65,65,65,65
"2017-11-13 14:04",71.9206666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",71.948,65,65,65,65,65,65,65,65
"2017-11-13 14:06",71.948,65,65,65,65,65,65,65,65
"2017-11-13 14:07",71.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 14:08",71.766,65,65,65,65,65,65,65,65
"2017-11-13 14:09",71.6793333333,65,65,65,65,65,65,65,65
"2017-11-13 14:10",71.6066666667,65,65,65,65,65,65,65,65
"2017-11-13 14:11",71.6433333333,65,65,64.75,65,65,65,65,65
"2017-11-13 14:12",71.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 14:13",71.5633333333,65,65,65,65,65,65,65,65
"2017-11-13 14:14",71.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 14:15",71.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 14:16",71.532,65,65,65,65,65,65,65,65
"2017-11-13 14:17",71.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 14:18",71.5313333333,65,65,65,65,65,65,65,65
"2017-11-13 14:19",71.582,65,65,65,65,65,65,64.95,65
"2017-11-13 14:20",71.5826666667,65,64.95,65,65,65,65,64.8,65
"2017-11-13 14:21",71.5873333333,65,65,65,65,65,65,65,65
"2017-11-13 14:22",71.6713333333,65,65,65,65,65,65,65,65
"2017-11-13 14:23",71.756,65,65,65,65,65,65,65,64.95
"2017-11-13 14:24",71.802,65,65,65,65,65,65,65,64.85
"2017-11-13 14:25",71.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 14:26",71.756,65,65,65,65,65,65,65,65
"2017-11-13 14:27",71.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 14:28",71.7173333333,65,65,65,65,64.25,65,65,64.6
"2017-11-13 14:29",71.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 14:30",71.6433333333,65,65,65,64.95,65,65,65,65
"2017-11-13 14:31",71.6153333333,65,65,65,65,65,65,64.7,65
"2017-11-13 14:32",71.6046666667,65,65,65,65,65,65,64.9,65
"2017-11-13 14:33",71.6233333333,65,65,64.2,65,65,65,65,65
"2017-11-13 14:34",71.6613333333,65,65,65,65,65,65,63.21,65
"2017-11-13 14:35",71.728,65,65,65,64.95,65,65,65,65
"2017-11-13 14:36",71.6928571429,65,65,65,65,65,65,65,65
"2017-11-13 14:37",71.53,65,65,65,65,65,63.91,65,64.75
"2017-11-13 14:38",71.4786666667,65,65,64.95,65,65,64.1,65,65
"2017-11-13 14:39",71.4113333333,65,64.1,65,65,65,64.9,65,65
"2017-11-13 14:40",71.408,65,65,64.85,64.9,64.5,65,65,65
"2017-11-13 14:41",71.4146666667,64.95,65,65,65,63.8,65,65,65
"2017-11-13 14:42",71.38,65,65,65,65,65,65,65,65
"2017-11-13 14:43",71.3833333333,65,65,65,65,65,65,65,65
"2017-11-13 14:44",71.3813333333,65,65,65,65,65,64.85,65,65
"2017-11-13 14:45",71.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 14:46",71.432,65,65,65,65,65,65,65,65
"2017-11-13 14:47",71.3826666667,65,65,65,65,65,65,65,65
"2017-11-13 14:48",71.238,65,65,65,64.95,65,65,65,65
"2017-11-13 14:49",71.1013333333,65,65,64.15,65,63.74,65,65,65
"2017-11-13 14:50",70.9726666667,65,65,65,65,65,65,65,64.6
"2017-11-13 14:51",70.9866666667,65,65,64.95,64.9,65,65,65,65
"2017-11-13 14:52",71.0813333333,65,65,65,65,65,64.95,65,65
"2017-11-13 14:53",71.1073333333,65,65,64.1,65,64.85,65,64.2,65
"2017-11-13 14:54",71.102,65,65,65,65,65,65,65,64.95
"2017-11-13 14:55",71.0826666667,64.55,65,64.8,64.54,65,65,64.19,65
"2017-11-13 14:56",71.0546666667,64.65,64.45,64.95,65,63.26,65,59.91,64.65
"2017-11-13 14:57",71.1286666667,65,64.85,64.95,65,64.6,65,64.75,61.18
"2017-11-13 14:58",71.1706666667,64.95,65,64.44,64.95,65,65,64.9,59.52
"2017-11-13 14:59",71.2493333333,65,65,65,65,65,65,64.9,55.62
"2017-11-13 15:00",71.2206666667,65,64.9,65,64.85,65,65,64.49,58.29
"2017-11-13 15:01",71.2646666667,65,65,65,63.44,65,63.8,65,65
"2017-11-13 15:02",71.3026666667,65,65,64.95,65,65,64,65,65
"2017-11-13 15:03",71.342,65,65,65,65,65,65,65,65
"2017-11-13 15:04",71.3293333333,65,65,65,65,65,65,64.9,65
"2017-11-13 15:05",71.2886666667,64.9,65,65,65,64.49,65,63.99,65
"2017-11-13 15:06",71.29,65,65,65,65,65,65,64.9,64.4
"2017-11-13 15:07",71.3286666667,65,65,64.75,65,64.9,65,65,64.5
"2017-11-13 15:08",71.3726666667,65,65,64.49,64.5,62.84,65,64.95,65
"2017-11-13 15:09",71.488,65,65,65,64.9,65,64.85,65,65
"2017-11-13 15:10",71.5086666667,65,65,64.85,65,65,65,64.85,64.3
"2017-11-13 15:11",71.4926666667,65,64.39,65,65,65,65,65,64.9
"2017-11-13 15:12",71.442,65,64.35,65,65,65,65,65,65
"2017-11-13 15:13",71.358,65,65,65,65,65,65,65,65
"2017-11-13 15:14",71.0966666667,64.9,65,65,65,65,64.95,65,65
"2017-11-13 15:15",70.9513333333,65,65,65,65,65,64.75,65,65
"2017-11-13 15:16",70.7813333333,65,65,65,65,64.95,65,65,64.9
"2017-11-13 15:17",70.64,63.95,65,65,64.9,65,64.95,64.9,65
"2017-11-13 15:18",70.3513333333,64.75,65,65,64.7,65,65,64.29,65
"2017-11-13 15:19",70.2533333333,65,65,65,65,65,65,65,64.95
"2017-11-13 15:20",70.2464285714,64.95,63.5,65,64.49,65,65,64.6,64.85
"2017-11-13 15:21",70.092,64.8,64.9,65,65,64.85,65,65,65
"2017-11-13 15:22",70.0066666667,65,65,64.49,64.4,63.29,65,65,64.85
"2017-11-13 15:23",69.9706666667,64.7,65,65,64.75,64.49,64.8,65,64.3
"2017-11-13 15:24",69.9053333333,61.38,64.65,65,64.8,65,64.95,65,65
"2017-11-13 15:25",69.918,65,64.7,64.6,64.3,65,65,65,63.47
"2017-11-13 15:26",69.8706666667,64.8,63.14,63.3,63.05,62.77,64.85,62.81,62.67
"2017-11-13 15:27",69.872,64.8,64.3,65,60.85,63.85,64.55,64.34,60.06
"2017-11-13 15:28",69.9726666667,64.2,64.19,64.04,64.3,64.75,64.29,64.95,65
"2017-11-13 15:29",70.216,64.45,64.75,63.44,64.9,64.85,65,65,64.54
"2017-11-13 15:30",70.26,64.8,64.95,61.14,62.92,62.86,63.41,64.35,65
"2017-11-13 15:31",70.3526666667,60.54,65,56.53,61.3,62.28,61.73,64.75,65
"2017-11-13 15:32",70.4266666667,61.92,65,63.87,65,64.95,64.2,65,64.85
"2017-11-13 15:33",70.7033333333,64.95,64.75,65,61.98,64.2,59.76,63.34,64.44
"2017-11-13 15:34",70.8373333333,64.9,63.3,64.1,61.03,64.54,60.08,64.1,65
"2017-11-13 15:35",70.8573333333,64.8,61.43,64.7,62.95,63.1,64.6,62.9,63.5
"2017-11-13 15:36",70.8453333333,65,60.33,64.5,62.01,64.54,62.91,64.7,63.54
"2017-11-13 15:37",70.7646666667,64.34,64.25,64.35,64.35,64.8,65,65,64.35
"2017-11-13 15:38",70.64,64.4,63.35,62.41,65,63.54,63.19,64.95,61.07
"2017-11-13 15:39",70.5466666667,64.85,62.32,64.5,64.75,61.61,60.95,64.8,59.55
"2017-11-13 15:40",70.3833333333,61.62,64.85,62.9,60.69,65,63.65,63.45,62.02
"2017-11-13 15:41",70.3953333333,64.7,64.6,63.6,61,65,64.35,62.87,64.7
"2017-11-13 15:42",70.3313333333,64.95,64.65,64.6,65,64.75,62.26,63.05,64.9
"2017-11-13 15:43",70.2613333333,64.9,63.16,64.24,64.95,62.07,61.71,63.65,63.59
"2017-11-13 15:44",70.2213333333,62.65,65,65,64.75,60.13,64.95,64.75,62.85
"2017-11-13 15:45",70.2533333333,64.2,64.35,62.2,63,57.81,64.39,60.24,64.7
"2017-11-13 15:46",70.2693333333,59.41,62.41,60.12,64.7,64.39,63.75,57.17,64.5
"2017-11-13 15:47",70.266,58.33,62.22,63.86,64.8,61.37,64.8,61.67,64.24
"2017-11-13 15:48",70.268,54.39,64.4,64.9,65,60.74,61.53,63.19,64.5
"2017-11-13 15:49",70.2826666667,56.27,59.99,64.34,62.66,63.1,60.56,59.13,64.95
"2017-11-13 15:50",70.3946666667,62.57,57.4,64.4,61.16,63.69,63.66,63.3,64.95
"2017-11-13 15:51",70.5433333333,63.1,64.15,65,59.99,64.75,65,65,65
"2017-11-13 15:52",70.6566666667,62.64,65,63.85,64.75,60.37,63.36,64.6,64.35
"2017-11-13 15:53",70.7993333333,64.09,65,64.45,64.95,63.71,65,64.9,64.8
"2017-11-13 15:54",70.8073333333,65,64.9,62.43,64.75,64.8,64.25,65,62.62
"2017-11-13 15:55",70.8626666667,65,61.98,65,64.25,62.28,63.75,62.89,65
"2017-11-13 15:56",70.762,61.24,65,64.85,61.24,62.8,65,64.7,59.32
"2017-11-13 15:57",70.536,59.47,62.98,65,61.49,64.75,62.84,65,59.16
"2017-11-13 15:58",70.2693333333,63.66,58.26,63.8,62.75,65,58.34,63.85,59.64
"2017-11-13 15:59",70.0066666667,62.2,61.28,63.69,63.84,63.74,57.94,61.78,60.64
"2017-11-13 16:00",69.9742857143,57.09,60.99,63.09,61.34,64,54.33,61.46,57.04
"2017-11-13 16:01",69.5046666667,54.38,64.65,63.74,63.44,65,58.4,63.94,57.96
"2017-11-13 16:02",69.2446666667,50.94,59.7,62.35,65,64.7,64.65,61.32,64.25
"2017-11-13 16:03",68.8706666667,57.72,62.88,64.75,64.7,60.47,64.95,64.45,65
"2017-11-13 16:04",68.5753333333,65,61.36,65,65,63.81,65,64.95,64.59
"2017-11-13 16:05",68.3126666667,65,58.86,65,64.95,62.86,64.8,63.94,64.95
"2017-11-13 16:06",68.0953333333,64.95,63.41,64.7,64.95,64.8,63.99,65,64.5
"2017-11-13 16:07",67.916,65,63.8,64.85,64.29,64.05,65,63.04,61.74
"2017-11-13 16:08",67.7946666667,63.99,62.28,65,65,64.55,63.21,64.35,64.95
"2017-11-13 16:09",67.824,65,61.29,61.05,61.18,64.95,61.06,62.32,61.75
"2017-11-13 16:10",67.8733333333,64.1,63.19,57.57,64.04,55.21,59.65,56.66,63.47
"2017-11-13 16:11",67.9126666667,62.6,63.75,63.5,64.34,57.09,57.78,62.03,61.57
"2017-11-13 16:12",68.1466666667,58.01,62.79,61.32,59.72,64.55,62.25,57.85,64.7
"2017-11-13 16:13",68.4133333333,63.61,62.93,63.23,63.27,64.75,65,61.9,64.75
"2017-11-13 16:14",68.668,65,65,65,63.75,65,65,65,65
"2017-11-13 16:15",68.9953333333,64.85,56.72,65,63.75,64.39,65,65,65
"2017-11-13 16:16",69.2113333333,65,64.16,65,63.99,65,65,65,65
"2017-11-13 16:17",69.5233333333,64.44,64.75,65,64.65,65,62.46,63.99,64.85
"2017-11-13 16:18",69.972,64.95,64.3,63.54,64.7,64,63.3,64.95,61.24
"2017-11-13 16:19",70.3153333333,58.78,64.75,63.41,65,63.27,64.9,64,63.9
"2017-11-13 16:20",70.5073333333,55.26,64.75,64.06,65,63.4,61.77,61.37,61.14
"2017-11-13 16:21",70.614,52.7,63.1,64.04,64.15,65,60.58,62.96,62.22
"2017-11-13 16:22",70.7233333333,55.18,58.09,63.99,65,65,64.8,59.94,60.57
"2017-11-13 16:23",70.756,64.5,52.91,64.29,64.75,64.4,61.01,61.93,56.24
"2017-11-13 16:24",70.716,64.75,62.52,63.54,63.74,62.35,62.2,61.87,54.17
"2017-11-13 16:25",70.7053333333,63.85,62.7,64.9,57.74,64.8,60.96,60.86,65
"2017-11-13 16:26",70.79,62.8,65,61.08,56.19,64.25,53.58,63.36,64.55
"2017-11-13 16:27",70.8146666667,57.58,64.8,58.13,63.95,64.1,55.54,64.65,64.24
"2017-11-13 16:28",70.864,61.86,61.65,63.2,64.24,64.55,60.62,64.44,62.85
"2017-11-13 16:29",70.8573333333,65,64.19,64.34,60.51,64.09,63.79,60.09,59.58
"2017-11-13 16:30",70.7566666667,62.86,64.59,57.86,59.01,58.18,64.29,59.46,62.65
"2017-11-13 16:31",70.7433333333,62.94,64.29,57.13,54,58.35,65,54.42,59.27
"2017-11-13 16:32",70.7553333333,62.42,62.69,53.74,59.57,60.99,63.79,57.09,58.02
"2017-11-13 16:33",70.7253333333,62.15,57.76,60.59,62.45,62.1,61.29,62.22,58.11
"2017-11-13 16:34",70.57,61.25,55.74,63.25,59.62,59.99,55.89,62.61,59.06
"2017-11-13 16:35",70.568,60.27,57.03,64.24,53.1,57.43,54.85,62.54,61.44
"2017-11-13 16:36",70.6226666667,61.52,51.71,62.38,50.79,53.17,56.62,65,58.7
"2017-11-13 16:37",70.5946666667,64.5,53.33,58.21,64.04,55.55,58.23,63.59,64.15
"2017-11-13 16:38",70.4846666667,61.48,55.17,54.19,65,63.69,60.7,64.09,65
"2017-11-13 16:39",70.512,62.13,61.49,51.3,64.75,62.11,53.72,62.07,65
"2017-11-13 16:40",70.5513333333,63.06,58.67,63.19,58.23,62.96,60.46,64.24,58.59
"2017-11-13 16:41",70.5146666667,64.7,62.05,63.54,62.79,63.59,60.85,63.4,54.16
"2017-11-13 16:42",70.4733333333,61.64,63.95,64.9,62.9,64.8,55.99,62.36,56.41
"2017-11-13 16:43",70.3593333333,58.61,64.9,64.49,58.74,63.55,54.38,62.35,60.17
"2017-11-13 16:44",70.2653333333,59.76,64.55,58.46,55.04,59.98,58.88,63.99,60
"2017-11-13 16:45",70.3153333333,65,62.66,58.18,57.28,56.05,63.45,59.26,53.39
"2017-11-13 16:46",70.356,64.75,63.1,61.06,64.75,55.82,58.53,54.59,57.26
"2017-11-13 16:47",70.216,65,61.82,59.57,64.95,59.24,64.7,54.56,56.82
"2017-11-13 16:48",70.0793333333,63.54,63.89,62.87,64.24,63.8,64.45,58.68,55
"2017-11-13 16:49",70.0193333333,62.22,58.09,53.57,62.32,60.75,63.39,55.66,55.48
"2017-11-13 16:50",69.94,60.46,58.26,48.57,64.75,63.44,63.16,53.51,57.98
"2017-11-13 16:51",69.826,56.32,52.76,54.82,62.03,60.65,60.23,62.95,63.02
"2017-11-13 16:52",69.6786666667,62.7,60.37,56.62,57.61,60.95,62.21,64.75,58.2
"2017-11-13 16:53",69.388,60.4,61.16,59.05,58.32,63.39,55.75,63.9,57.17
"2017-11-13 16:54",68.9373333333,61.23,62.26,63.2,62.21,64.19,52.91,63.49,60.24
"2017-11-13 16:55",68.3913333333,64.65,62.61,59.92,62.3,54.82,62.65,56.89,60.98
"2017-11-13 16:56",67.576,65,62.75,57.5,56.53,64.49,64.8,59.75,58.97
"2017-11-13 16:57",66.0186666667,64.6,64.65,59.99,60.37,64.15,62.86,62.31,63.75
"2017-11-13 16:58",64.4686666667,61.82,64.29,58.48,64.05,63.39,61.18,64.19,56.65
"2017-11-13 16:59",62.3206666667,53.83,60.96,53.2,62.16,61.69,64.25,63.5,59.59
"2017-11-13 17:00",59.9766666667,49.73,59.34,60.96,59.46,62.08,64.95,57.62,55.57
"2017-11-13 17:01",57.3386666667,58.05,63.02,64.9,51.99,63.34,64.8,61.07,58.22
"2017-11-13 17:02",54.878,64.75,65,63.1,54.51,60.59,64.55,58.2,53.41
"2017-11-13 17:03",52.1833333333,64.6,63.69,64.5,61.48,64.1,56.07,60.19,56.86
"2017-11-13 17:04",49.1226666667,62.47,60.49,57.32,61.72,61.29,48.02,63,53.12
"2017-11-13 17:05",45.9006666667,57.04,58.21,56.95,63.75,61.15,55.59,57.67,54.43
"2017-11-13 17:06",42.616,57.85,57.48,56.18,60.61,55.44,63.29,62.87,51.6
"2017-11-13 17:07",39.4953333333,51.04,58.77,55.78,49.33,52.28,65,60.53,56.38
"2017-11-13 17:08",36.656,48.2,55.34,56.26,48.02,48.5,63.12,61.08,49.7
"2017-11-13 17:09",34.0906666667,45.94,45.66,55.07,46.56,57.4,60.96,58.46,52.71
"2017-11-13 17:10",31.5273333333,47.2,62.73,51.91,52.55,55.25,56.36,57.91,59.78
"2017-11-13 17:11",29.2526666667,56.42,65,58.67,52.74,50.74,54.48,62.97,54.36
"2017-11-13 17:12",27.6453333333,64.24,64.8,57.24,57.54,52.24,52.03,56.14,51.92
"2017-11-13 17:13",25.984,60.03,64.85,64.35,54.01,52.12,48.4,55.19,53.62
"2017-11-13 17:14",24.8573333333,53.41,60.21,64.95,52.99,53.75,51.85,58.21,59.38
"2017-11-13 17:15",23.804,53.74,56.53,64.19,59,53.02,61.13,53.03,62.75
"2017-11-13 17:16",22.99,51.93,57.76,64.9,62.85,52.07,63,51.53,62.96
"2017-11-13 17:17",22.296,63.55,58.77,64.1,64.85,53,65,55.48,64.49
"2017-11-13 17:18",22.046,63.8,55.58,64.5,62.64,61.77,59.5,58.61,61.18
"2017-11-13 17:19",22.4993333333,63.84,57.62,61.87,61.22,56.35,54.34,59.58,61
"2017-11-13 17:20",22.9433333333,65,61.26,56.45,65,63,55.64,57.96,58.3
"2017-11-13 17:21",23.4386666667,64.15,53.88,60.75,63.96,63.29,50.31,62.08,54.49
"2017-11-13 17:22",23.8986666667,60.84,64.21,64.29,63.7,62.22,55.43,56.99,49.56
"2017-11-13 17:23",24.262,59.33,65,64.54,60.19,64.85,60.22,59.07,52.65
"2017-11-13 17:24",24.35,63.51,64.75,63.45,61.62,64.49,63.71,64.15,48.59
"2017-11-13 17:25",24.3086666667,65,59.29,63,64.65,64.95,64.34,57.41,64.95
"2017-11-13 17:26",24.322,64.95,64.4,63.59,64.95,60.15,57.93,59.1,65
"2017-11-13 17:27",24.31,61,64.1,63.79,64.95,60.05,62.85,57.17,65
"2017-11-13 17:28",24.3033333333,61.28,63.34,61,64.6,62.36,57.87,60.05,63.74
"2017-11-13 17:29",24.3713333333,58.08,60.52,64.45,62.72,64.7,62.35,57.66,62.5
"2017-11-13 17:30",24.7046666667,62.83,59.09,65,62.9,63.79,64.55,51.78,62.06
"2017-11-13 17:31",25.08,64.44,58.89,63.64,64.49,62.32,62.59,54.23,63.54
"2017-11-13 17:32",25.288,55.65,58.65,62.06,63.79,61.42,60.77,60.48,61.38
"2017-11-13 17:33",25.1573333333,56.49,60.11,63.8,63.85,63.7,64.14,60.03,57.25
"2017-11-13 17:34",24.7346666667,63.34,54.82,60.21,60.04,54.82,63.94,53.6,55.47
"2017-11-13 17:35",25.1206666667,63.45,55.12,52.33,58.07,49.28,61.63,46.34,54.01
"2017-11-13 17:36",25.8706666667,63.5,56.53,51.27,52.59,54.66,59.28,47.52,51.26
"2017-11-13 17:37",26.7853333333,63.99,56.26,48.55,52.01,56.7,56.06,45.66,55.57
"2017-11-13 17:38",27.7553333333,58.95,45.56,46.67,54.03,48.43,50.26,54.02,58.22
"2017-11-13 17:39",28.3213333333,56.31,44.94,44.59,56.72,48.89,48.12,56.26,57.12
"2017-11-13 17:40",29.194,44.31,49.21,52.72,53.05,41.6,56.15,57.81,56.24
"2017-11-13 17:41",30.1066666667,55,61.53,46.57,49.4,52.47,56.56,51.18,53.35
"2017-11-13 17:42",31.2086666667,56.1,63.61,46.23,47.83,56.87,52.09,42.25,52.74
"2017-11-13 17:43",32.458,52.62,57.3,58.61,43.19,52.4,58.58,43.89,47.98
"2017-11-13 17:44",33.8846666667,53.35,60.35,55.86,41.45,54.64,60.09,42.65,49.29
