"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:07",65,64.88,64.52,65,65,65,64.52,63.94,65
"2017-11-13 13:08",65,64.29,64.77,65,65,65,64.88,63.05,65
"2017-11-13 13:09",65,64.88,64.16,65,65,65,64.76,64.64,65
"2017-11-13 13:10",69,65,64.76,65,65,65,65,65,65
"2017-11-13 13:11",69,65,65,65,62.66,64.76,65,65,65
"2017-11-13 13:12",69,65,64.88,65,65,65,65,64.52,65
"2017-11-13 13:13",69,65,65,65,64.88,65,65,65,65
"2017-11-13 13:14",69,64.05,65,64.17,64.64,63.93,64.88,65,65
"2017-11-13 13:15",66,64.16,64.52,64.4,65,64.76,65,64.18,65
"2017-11-13 13:16",66,65,65,63.93,64.88,65,65,65,65
"2017-11-13 13:17",66,65,64.88,64.52,64.29,64.76,65,64.41,62.76
"2017-11-13 13:18",66,64.88,64.06,65,65,65,64.88,65,64.53
"2017-11-13 13:19",66,64.64,65,65,64.52,65,64.52,64.88,62.22
"2017-11-13 13:20",67,64.05,65,65,65,65,63.73,64.88,63.58
"2017-11-13 13:21",67,65,64.88,64.17,65,65,64.05,64.76,65
"2017-11-13 13:22",67,64.64,64.88,64.07,65,64.18,65,63.7,65
"2017-11-13 13:23",67,65,65,65,65,63.7,65,64.17,65
"2017-11-13 13:24",67,64.52,64.64,64.88,65,65,65,65,65
"2017-11-13 13:25",68,65,65,64.64,65,64.88,65,65,64.06
"2017-11-13 13:26",68,65,65,64.17,64.29,64.88,65,65,65
"2017-11-13 13:27",68,64.17,65,63,65,64.76,65,64.64,60.22
"2017-11-13 13:28",68,65,65,65,64.64,64.17,65,65,64.41
"2017-11-13 13:29",68,65,64.88,64.88,64.64,65,64.41,65,65
"2017-11-13 13:30",67,65,65,65,63.73,65,61.5,64.16,65
"2017-11-13 13:31",67,65,65,63.93,65,65,64.41,65,65
"2017-11-13 13:32",67,64.88,65,65,64.76,65,65,65,65
"2017-11-13 13:33",67,65,64.88,65,65,63.34,64.88,65,65
"2017-11-13 13:34",67,65,64.4,64.64,65,65,65,65,65
"2017-11-13 13:35",67,65,64.76,65,64.64,63.81,65,65,65
"2017-11-13 13:36",67,65,65,65,64.52,64.52,65,65,64.88
"2017-11-13 13:37",67,65,64.76,64.88,65,65,65,65,64.88
"2017-11-13 13:38",67,65,65,64.64,64.52,65,65,65,65
"2017-11-13 13:39",67,65,65,65,64.88,65,65,65,64.88
"2017-11-13 13:40",66,65,65,64.88,64.76,64.88,64.76,65,65
"2017-11-13 13:41",66,65,65,65,65,65,65,64.88,64.07
"2017-11-13 13:42",66,65,65,64.88,65,65,65,65,64.64
"2017-11-13 13:43",66,64.76,64.88,64.88,65,65,65,64.88,65
"2017-11-13 13:44",66,64.88,64.17,64.76,65,65,65,65,65
"2017-11-13 13:45",68,65,65,64.76,64.88,65,65,64.76,65
"2017-11-13 13:46",68,64.17,65,65,65,65,64.64,65,65
"2017-11-13 13:47",68,64.88,65,63.93,65,64.77,64.76,64.88,65
"2017-11-13 13:48",68,65,64.76,64.77,65,65,65,64.28,65
"2017-11-13 13:49",68,64.77,65,65,64.06,64.88,65,65,65
"2017-11-13 13:50",68,65,65,65,65,64.64,65,65,64.76
"2017-11-13 13:51",68,63.33,63.7,64.64,65,64.28,65,65,64.76
"2017-11-13 13:52",68,64.88,64.52,64.64,62.81,63.84,65,65,64.88
"2017-11-13 13:53",68,65,65,65,63.35,64.29,65,65,65
"2017-11-13 13:54",68,64.76,64.76,65,65,65,64.64,65,64.77
"2017-11-13 13:55",68,65,65,65,65,64.28,65,64.41,63.25
"2017-11-13 13:56",68,64.88,62.64,63.04,65,65,64.4,65,65
"2017-11-13 13:57",68,65,65,64.88,62.01,64.52,63.94,65,64.76
"2017-11-13 13:58",68,64.76,64.88,64.76,65,65,60.67,65,65
"2017-11-13 13:59",68,65,65,65,65,62.65,65,65,65
"2017-11-13 14:00",68,64.64,64.88,64.76,65,65,60.33,65,64.4
"2017-11-13 14:01",68,63.93,64.52,63.7,65,64.88,64.53,62.28,63.39
"2017-11-13 14:02",68,63.69,65,65,65,64.76,63.12,65,65
"2017-11-13 14:03",68,63.72,65,65,63.94,64.41,65,64.52,65
"2017-11-13 14:04",68,64.04,64.64,65,65,64.28,64.88,64.76,63.93
"2017-11-13 14:05",68,64.17,64.41,64.88,64.76,65,65,64.64,64.88
"2017-11-13 14:06",68,63.39,65,65,64.28,63.82,64.88,64.64,65
"2017-11-13 14:07",68,64.05,65,65,65,64.28,64.29,65,64.76
"2017-11-13 14:08",68,64.18,65,64.88,64.41,65,64.4,65,64.77
"2017-11-13 14:09",68,65,63.7,64.64,64.41,65,65,64.88,65
"2017-11-13 14:10",67,62.16,65,64.64,65,64.88,64.4,65,64.76
"2017-11-13 14:11",67,64.05,64.88,65,65,65,65,64.4,64.88
"2017-11-13 14:12",67,65,65,64.88,65,64.41,65,64.05,64.88
"2017-11-13 14:13",67,64.64,64.17,64.88,64.4,65,64.88,65,65
"2017-11-13 14:14",67,65,63.96,65,64.4,65,65,65,64.76
"2017-11-13 14:15",68,64.64,65,65,65,65,64.88,64.52,65
"2017-11-13 14:16",68,65,65,63.48,63.84,64.76,65,64.28,65
"2017-11-13 14:17",68,65,65,64.28,65,65,64.88,64.41,64.77
"2017-11-13 14:18",68,65,65,63.57,65,65,65,65,65
"2017-11-13 14:19",68,64.18,62.31,64.17,65,65,63.51,63.93,63.7
"2017-11-13 14:20",67,63.7,65,65,64.88,65,64.29,64.76,64.28
"2017-11-13 14:21",67,65,65,64.76,64.88,63.71,64.76,65,64.76
"2017-11-13 14:22",67,63.35,65,64.64,65,65,64.52,65,65
"2017-11-13 14:23",67,65,64.88,65,63.81,65,64.88,65,64.52
"2017-11-13 14:24",67,65,65,63.81,64.4,65,65,64.64,63.93
"2017-11-13 14:25",68,64.76,64.88,64.52,64.88,65,64.76,65,64.06
"2017-11-13 14:26",68,65,64.41,65,65,65,64.64,64.77,64.52
"2017-11-13 14:27",68,65,65,65,65,63.25,64.88,65,65
"2017-11-13 14:28",68,65,62.87,65,64.64,64.88,64.76,65,63.57
"2017-11-13 14:29",68,64.52,64.76,63.47,64.88,64.88,65,64.76,63.48
"2017-11-13 14:30",66,64.17,64.76,64.88,65,64.88,65,64.88,65
"2017-11-13 14:31",66,64.88,65,64.05,62.23,64.65,65,64.52,65
"2017-11-13 14:32",66,64.88,63.93,61.72,64.07,65,64.05,65,65
"2017-11-13 14:33",66,64.28,64.88,64.17,64.4,64.52,64.29,64.28,65
"2017-11-13 14:34",66,65,64.76,63.96,65,64.52,65,65,64.29
"2017-11-13 14:35",68,65,64.76,64.88,63.71,64.76,65,64.76,64.29
"2017-11-13 14:36",68,64.88,63.6,63.57,64.4,65,64.88,62.43,63.81
"2017-11-13 14:37",68,64.52,65,60.89,64.41,63.46,65,62.39,65
"2017-11-13 14:38",68,65,65,65,64.76,65,63.69,62.93,65
"2017-11-13 14:39",68,63.46,65,65,65,64.64,64.53,65,65
"2017-11-13 14:40",67,65,65,65,64.64,64.88,64.64,64.76,65
"2017-11-13 14:41",67,65,65,64.52,64.4,64.64,65,62.9,65
"2017-11-13 14:42",67,63.82,65,62.46,64.16,61.67,65,65,64.76
"2017-11-13 14:43",67,64.4,64.88,64.41,64.28,62.65,65,65,65
"2017-11-13 14:44",67,64.05,65,64.77,65,65,65,63.22,63.45
"2017-11-13 14:45",67,57.24,61.7,64.88,65,65,65,64.65,64.88
"2017-11-13 14:46",67,63.94,63.47,64.28,65,64.88,65,64.16,64.29
"2017-11-13 14:47",67,65,65,65,64.76,64.88,64.88,64.64,64.88
"2017-11-13 14:48",67,63.82,65,64.17,64.64,65,64.88,64.64,64.76
"2017-11-13 14:49",67,65,63.71,64.52,65,65,65,65,64.64
"2017-11-13 14:50",66,64.88,65,64.41,64.52,65,63.94,65,63
"2017-11-13 14:51",66,64.76,63.7,64.77,64.41,63.94,64.29,65,64.88
"2017-11-13 14:52",66,65,63.94,64.41,65,65,64.28,65,64.88
"2017-11-13 14:53",66,64.76,64.52,64.52,62.76,65,64.88,63.93,64.52
"2017-11-13 14:54",66,64.52,64.52,64.41,63.34,64.53,63.93,63.61,64.88
"2017-11-13 14:55",68,65,64.4,62.98,59.67,63.46,64.64,64.64,64.05
"2017-11-13 14:56",68,65,65,64.05,59.5,64.52,65,64.88,64.76
"2017-11-13 14:57",68,64.52,65,64.16,61.94,64.41,65,65,65
"2017-11-13 14:58",68,64.64,63.35,62.87,64.64,63.8,62.51,64.76,65
"2017-11-13 14:59",68,63.95,63.94,63.81,65,64.77,56.73,65,65
"2017-11-13 15:00",68,65,64.76,65,64.64,63.05,64.52,64.76,65
"2017-11-13 15:01",68,64.88,64.88,64.16,64.88,64.77,64.88,64.64,65
"2017-11-13 15:02",68,59.85,64.52,64.88,65,64.41,65,62.07,64.04
"2017-11-13 15:03",68,63.72,63.72,64.76,65,64.88,64.88,63.34,64.17
"2017-11-13 15:04",68,61.49,64.76,64.4,64.06,64.76,65,65,63.81
"2017-11-13 15:05",68,60.66,61.35,64.52,64.41,62.99,62.98,64.41,65
"2017-11-13 15:06",68,64.88,60.93,65,63.46,61.66,60.97,64.17,62.88
"2017-11-13 15:07",68,65,63.82,64.64,64.4,65,61.67,65,64.41
"2017-11-13 15:08",68,64.64,64.41,64.52,62.78,64.76,63.72,64.88,64.64
"2017-11-13 15:09",68,64.29,64.52,61.82,64.41,61.57,65,65,64.28
"2017-11-13 15:10",68,64.77,63.59,65,57.73,65,65,64.41,63.93
"2017-11-13 15:11",68,63.7,63.46,65,63.96,64.29,64.17,64.06,64.16
"2017-11-13 15:12",68,64.07,64.41,65,64.52,64.41,65,63.52,65
"2017-11-13 15:13",68,65,62.39,65,64.77,62.64,64.53,63.93,64.88
"2017-11-13 15:14",68,64.76,62.08,62.21,65,63.57,64.28,61.4,65
"2017-11-13 15:15",67,63.93,58.43,64.76,64.88,64.64,65,64.41,65
"2017-11-13 15:16",67,61.31,62.98,65,60.71,63.81,61.1,65,65
"2017-11-13 15:17",67,60.11,64.88,63.82,61.85,64.88,62.06,65,65
"2017-11-13 15:18",67,65,64.05,60.78,64.29,63.82,65,64.52,65
"2017-11-13 15:19",67,60.66,65,62.67,64.76,63.72,65,60.1,63.93
"2017-11-13 15:20",65,62.3,64.77,64.77,64.52,63.01,61.72,53.54,61.35
"2017-11-13 15:21",65,65,64.64,61.22,64.52,65,62.64,63.26,64.29
"2017-11-13 15:22",65,64.41,64.88,63.11,60.35,61.14,64.52,62.47,64.28
"2017-11-13 15:23",65,63.93,64.17,63.69,62.98,64.17,65,59.69,63.81
"2017-11-13 15:24",65,64.29,62.17,63.23,63.82,64.41,65,62.42,63.81
"2017-11-13 15:25",68,60.02,64.64,63.59,62.55,64.41,57.26,59.06,65
"2017-11-13 15:26",68,63.69,64.17,64.65,64.18,65,51.54,60.03,62.79
"2017-11-13 15:27",68,61.28,64.88,62.87,64.64,60.86,65,56.04,55.17
"2017-11-13 15:28",68,60.48,64.88,63.46,60.99,61.01,65,63.7,61.29
"2017-11-13 15:29",68,54.24,61.71,58.56,57.19,63.57,64.52,62.59,64.76
"2017-11-13 15:30",64,64.76,63.82,65,59.77,62.75,55.71,64.76,64.76
"2017-11-13 15:31",64,63.58,63.57,64.52,62.89,58.78,65,64.52,64.64
"2017-11-13 15:32",64,64.88,57.96,61.17,63.93,60.4,62.53,64.64,64.17
"2017-11-13 15:33",64,62.66,61.49,60.05,61.8,47.77,58.43,60.57,65
"2017-11-13 15:34",64,59.32,63.15,62.66,62.29,48.2,60.36,53.1,63.35
"2017-11-13 15:35",65,64.07,63.69,62.39,63.35,65,60.63,61.4,62.99
"2017-11-13 15:36",65,59.41,59.94,59.84,60.38,65,59.82,64.52,62.52
"2017-11-13 15:37",65,59.72,54.72,61.57,62.57,65,56.58,64.64,61.24
"2017-11-13 15:38",65,62.04,62.99,62.5,63.22,62.99,59.23,60.76,63.11
"2017-11-13 15:39",65,63.25,61.19,58.08,62.64,62.64,64.88,57.66,62.97
"2017-11-13 15:40",67,62.4,64.06,60.48,63.81,64.41,63.11,64.76,62.17
"2017-11-13 15:41",67,64.29,64.17,59.31,60.72,63.57,59.86,63.22,61.34
"2017-11-13 15:42",67,63.01,61.58,59.61,63.57,62.03,61.25,63.21,62.63
"2017-11-13 15:43",67,59.08,59.25,59.67,57.71,58.7,64.29,61.37,57.89
"2017-11-13 15:44",67,63.11,58.91,62.3,60.98,63.81,64.64,62.63,62.99
"2017-11-13 15:45",65,61.37,63.92,61.16,61.01,62.29,64.77,62.06,64.16
"2017-11-13 15:46",65,63.45,63.49,63.46,53.21,62.41,63.46,59.82,63.1
"2017-11-13 15:47",65,64.88,61.03,58.67,61.93,61.46,62.45,60.14,60.88
"2017-11-13 15:48",65,58.59,58.68,59.97,64.52,61.95,63.36,49.12,58.15
"2017-11-13 15:49",65,63.93,54.65,56.48,63.11,54.68,57.19,55.82,53.4
"2017-11-13 15:50",66,64.64,59.1,64.77,63.57,61.22,56.27,64.16,63.73
"2017-11-13 15:51",66,63.24,57.24,64.17,61.49,65,53.48,62.39,62.97
"2017-11-13 15:52",66,59.82,57.7,62.53,59.7,63.35,62.66,60.83,63.34
"2017-11-13 15:53",66,56.67,64.41,61.61,58.81,62.51,64.04,61.75,64.64
"2017-11-13 15:54",66,62.74,63.94,56.24,55.85,58.71,61.9,55.16,62.88
"2017-11-13 15:55",68,63.37,62.64,58.48,53.34,61.93,58.37,61.48,64.17
"2017-11-13 15:56",68,58.43,60.14,64.17,56.69,62.21,63.35,57.59,60.12
"2017-11-13 15:57",68,60.77,59.82,63.69,63.82,63.01,63.34,54.81,52.54
"2017-11-13 15:58",68,63.34,63.22,61.95,64.65,58.02,61.97,51.82,48.57
"2017-11-13 15:59",68,55.28,61.13,57.87,61.27,58.5,51.91,58.82,45.13
"2017-11-13 16:00",68,55.14,61.82,51.97,60.28,60.52,58.25,60.92,47.64
"2017-11-13 16:01",68,54.53,56.74,50.94,58.67,56.85,63.35,54.66,60.47
"2017-11-13 16:02",68,57.47,53.24,56.68,57.34,61.99,60.19,55.09,56.39
"2017-11-13 16:03",68,55.68,59.08,63.1,62.76,63.58,58.29,61.94,51.13
"2017-11-13 16:04",68,61.7,59.87,63.57,62.74,57.54,64.77,61.51,64.29
"2017-11-13 16:05",68,59.59,63.03,59.98,62.2,59.55,63.93,51.84,64.41
"2017-11-13 16:06",68,60.2,60.72,50.31,59.41,61.15,62.21,55.99,61.5
"2017-11-13 16:07",68,60.52,58.79,61.11,51.59,59.25,63.02,59.34,61.7
"2017-11-13 16:08",68,62.48,45.18,63,54.88,49.09,62.77,61.08,61.02
"2017-11-13 16:09",68,64.52,49.96,60.42,54.98,41.98,62.39,60.93,58.27
"2017-11-13 16:10",66,62.64,59.52,53.9,59.7,63.01,61.45,58.82,61.52
"2017-11-13 16:11",66,63.13,58.72,58.08,62.07,62.4,61.09,54.27,60.67
"2017-11-13 16:12",66,60.19,59,62.9,61.32,64.29,65,57.8,55.2
"2017-11-13 16:13",66,62.65,59.3,64.05,59.04,53.64,64.28,58.89,62.63
"2017-11-13 16:14",66,62.9,60.85,63.58,65,52.82,61.23,63.59,62.98
"2017-11-13 16:15",66,62.65,60.79,62.04,65,50.23,63.21,63.11,60.94
"2017-11-13 16:16",66,58.93,54.9,62.62,64.05,55.94,61.11,63.34,63.1
"2017-11-13 16:17",66,56.63,60.41,57.35,58.31,58.63,61.62,61.51,53.45
"2017-11-13 16:18",66,54.16,55.82,52.85,62.55,52.89,63.11,61.37,50.02
"2017-11-13 16:19",66,56.12,51.2,63.34,60.79,60.73,59.69,57.01,45.58
"2017-11-13 16:20",67,62.86,63.48,59.06,55.39,63.46,56.73,51.06,58.79
"2017-11-13 16:21",67,61.28,59.95,57.39,59.18,53.13,61.72,60.05,61.6
"2017-11-13 16:22",67,61.48,64.41,60.77,62.86,59.73,60.27,44.58,61.32
"2017-11-13 16:23",67,56.33,54.79,57.94,60.83,55.94,63.94,51.32,61.67
"2017-11-13 16:24",67,63.18,62.38,56.76,57.31,44.16,61.07,62.05,61.52
"2017-11-13 16:25",66,61.71,55.74,64.76,53.96,58.76,59.87,62,61.31
"2017-11-13 16:26",66,62.23,58.05,61.22,55.1,61.87,64.06,60.25,59.61
"2017-11-13 16:27",66,62.17,60.19,61.83,55.48,54.22,63.81,64.76,62.18
"2017-11-13 16:28",66,54.88,48.99,54.06,49.88,54.36,63.22,61.02,63.13
"2017-11-13 16:29",66,61.5,61.39,50.68,49.94,61.16,63.58,63.33,63.45
"2017-11-13 16:30",62,63.12,63.23,53.3,56.16,56.86,60.18,60.34,62.32
"2017-11-13 16:31",62,62.24,60.99,55.31,57.48,60.22,60.4,56.3,58.54
"2017-11-13 16:32",62,57.3,61.44,57.46,59.95,52.58,51.87,50.97,56.13
"2017-11-13 16:33",62,59.69,55.01,58.06,62.85,59.5,50.01,49.04,60.7
"2017-11-13 16:34",62,60.42,54.38,59.99,61.7,52.77,47.08,53.62,60.12
"2017-11-13 16:35",51,57.22,59.61,62.26,63.21,34.41,58.65,43.02,49.37
"2017-11-13 16:36",51,58.7,57.95,51.86,59.21,40.76,61.74,50.01,51.5
"2017-11-13 16:37",51,62.74,48.55,55.47,61.34,59.41,60.58,62.87,62.56
"2017-11-13 16:38",51,59.16,63.45,58.98,61.08,57.86,56.58,65,64.64
"2017-11-13 16:39",51,57.61,64.06,54.54,59.15,54.74,53.91,64.29,57.29
"2017-11-13 16:40",28,56.49,49.87,59.74,63.22,55.03,62.66,61.95,59.13
"2017-11-13 16:41",28,61.77,39.89,61.49,61.6,61.32,56.96,64.29,64.4
"2017-11-13 16:42",28,60.46,46.83,61.12,61.25,63.47,62.53,57.11,62.55
"2017-11-13 16:43",28,50.58,61.81,61.73,62.43,62.97,52.96,52.92,63.7
"2017-11-13 16:44",28,56.14,61.88,58.01,57.52,55.12,55,55.95,61.94
"2017-11-13 16:45",28,63.34,62.77,54.17,63.14,53.56,63.34,54.44,58.06
"2017-11-13 16:46",28,62.28,62.53,58.77,63.45,54.94,65,61.04,58.6
"2017-11-13 16:47",28,63.01,63.1,57.58,64.05,61.21,64.64,63.71,60.09
"2017-11-13 16:48",28,57.13,63.7,50.22,62.89,64.88,63.58,60.29,58.38
"2017-11-13 16:49",28,58.19,63.69,59.2,57.82,63.46,60.43,63.93,61.82
"2017-11-13 16:50",27,63.11,61.04,62.38,64.88,64.29,56.54,64.64,61.02
"2017-11-13 16:51",27,61.71,62.77,65,65,64.04,55.99,63.47,58.44
"2017-11-13 16:52",27,58.98,61.81,64.41,62.27,63.02,50.27,65,64.52
"2017-11-13 16:53",27,65,59.06,60.56,62.05,63.82,60.55,63.47,63.12
"2017-11-13 16:54",27,63.02,63.33,62.18,61.26,62.98,55.5,62.52,61.68
"2017-11-13 16:55",34,63.11,64.4,63.82,60.27,52.67,63.23,64.41,63.1
"2017-11-13 16:56",34,62.54,64.77,61.91,55.23,57.14,63.93,61.73,62.75
"2017-11-13 16:57",34,62.62,62.75,61.96,64.05,61.94,63.12,59.89,56.4
"2017-11-13 16:58",34,64.76,62.98,59.92,60.95,58.49,62.98,57.23,58.7
"2017-11-13 16:59",34,64.64,64.16,56.82,60.89,63.35,64.18,48.38,64.28
"2017-11-13 17:00",32,61.61,61.96,60.42,62.89,65,62.75,42.08,60.13
"2017-11-13 17:01",32,60.36,63.03,58.63,63.69,61.22,63.1,58.25,59.55
"2017-11-13 17:02",32,59.41,55.33,56.38,64.4,59.13,65,61.39,64.88
"2017-11-13 17:03",32,61.64,59,60.08,62.15,63.59,65,59.81,62.33
"2017-11-13 17:04",32,62.44,63.36,62.88,63,61.3,62.86,62.76,60.74
"2017-11-13 17:05",24,56.9,57.01,56.52,64.28,64.77,62.3,62.64,61.85
"2017-11-13 17:06",24,59.76,52.69,62.79,63.46,60.74,61.62,64.28,62.62
"2017-11-13 17:07",24,50.27,64.52,62.65,63.45,62.64,63.45,64.41,64.17
"2017-11-13 17:08",24,56.69,64.64,59.83,57.51,58.12,63.81,64.17,61.63
"2017-11-13 17:09",24,60.45,60.54,61.63,43.3,59.91,64.64,64.53,61.9
"2017-11-13 17:10",31,63.45,61.57,45.6,62.61,60.46,60.45,53.09,57.9
"2017-11-13 17:11",31,59.52,56.56,49.74,59.75,59.96,62.76,53.39,59.34
"2017-11-13 17:12",31,57.09,51.35,62.4,61.27,62.77,57.55,49.73,54.52
"2017-11-13 17:13",31,63.93,55.77,61.16,60.57,64.64,57.36,62.15,62.52
"2017-11-13 17:14",31,63.1,55.88,62.04,56.41,64.76,63.33,64.64,65
"2017-11-13 17:15",23,62.11,53.16,60.07,57.65,60.66,62.16,63.49,63.23
"2017-11-13 17:16",23,58.93,57.41,53.52,63.13,62.63,58.99,63.57,61.08
"2017-11-13 17:17",23,64.52,65,56.37,55.47,64.29,62.85,58.36,54.2
"2017-11-13 17:18",23,63.22,62.03,62.88,60.25,61.58,55.25,59.65,57.76
"2017-11-13 17:19",23,62.19,65,62.86,60.78,62.45,61.69,60.28,53.76
"2017-11-13 17:20",24,61.58,61.94,58.25,61.9,61.24,61.91,61.83,58.28
"2017-11-13 17:21",24,58.56,60.49,64.77,55.06,59.62,60.18,56.67,60.29
"2017-11-13 17:22",24,58.28,61.53,60.81,60.78,58.45,58.86,58.05,58.51
"2017-11-13 17:23",24,58.97,65,57.71,63.48,59.88,61.25,61.82,56.3
"2017-11-13 17:24",24,56.65,62.68,57.33,57.63,55,59.95,61.47,60.58
"2017-11-13 17:25",28,59.63,48.48,65,51.1,62.39,59.81,64.88,63.94
"2017-11-13 17:26",28,59.66,56.64,62.43,36.73,64.17,60.68,63.11,62.29
"2017-11-13 17:27",28,56.15,62.08,60.32,42.86,64.76,58.36,63.81,61.94
"2017-11-13 17:28",28,50.01,62.14,62.33,60.33,58.97,54.04,62.52,60.59
"2017-11-13 17:29",28,51.42,59.99,64.88,61.45,55.88,58.4,63.03,64.29
"2017-11-13 17:30",24,54.17,62.38,63.81,62.18,55.9,48.24,53.08,61.71
"2017-11-13 17:31",24,60.39,58.38,64.16,59.17,61.87,62.99,57.34,61.14
"2017-11-13 17:32",24,61.57,56.92,59.65,58.37,56.46,63.57,57.93,64.52
"2017-11-13 17:33",24,59.76,57.45,57.11,60.99,47.43,62.41,54.46,62.99
"2017-11-13 17:34",24,54.5,61.41,58.17,53.67,47.96,57.21,63,59.67
"2017-11-13 17:35",33,59.51,60.86,51.77,61.7,53.6,58.07,61.28,61.24
"2017-11-13 17:36",33,55.27,61.28,53.43,61.94,60.08,59.93,62.99,59.53
"2017-11-13 17:37",33,63.94,58.21,61.11,59.51,45.74,63.62,63.22,61.69
"2017-11-13 17:38",33,62.05,63.61,62.27,61.91,61.25,60.54,61.35,53.28
"2017-11-13 17:39",33,62.08,64.29,62.42,60.83,62.53,59.08,61.25,45.93
"2017-11-13 17:40",54,63.11,61.26,59.54,61.14,64.28,59.39,58.64,55.67
"2017-11-13 17:41",54,63.69,60.55,46.96,61.47,60.3,56.28,61.49,53.19
"2017-11-13 17:42",54,61.43,60.47,49.02,62.55,55.75,58.99,60.2,59.47
"2017-11-13 17:43",54,59.52,56.14,64.64,62.4,59.59,61.59,59.42,63.46
"2017-11-13 17:44",54,51.03,50.52,60.56,51.21,51.88,56.87,52.57,64.18
"2017-11-13 17:45",60,57.63,63.71,63.34,54.84,59.61,52.29,61.65,60.97
"2017-11-13 17:46",60,52.36,64.52,61.61,63.81,54.84,61.49,61.42,64.04
"2017-11-13 17:47",60,56.61,61.48,61.46,63.23,57.13,64.64,59.26,62.88
"2017-11-13 17:48",60,61.38,55.52,57,55.79,55.58,55.67,58.85,60.71
"2017-11-13 17:49",60,60.16,59.6,63.11,50.75,46.36,56.71,63.47,60.55
"2017-11-13 17:50",67,57.82,47.67,62.64,36.08,64.18,50.92,60.52,60.21
"2017-11-13 17:51",67,60.11,46.11,61.54,46.12,64.53,58.7,61,55.71
"2017-11-13 17:52",67,61.78,62.75,63.12,64.65,63.81,60.68,58.9,57.83
"2017-11-13 17:53",67,61.82,61.6,60.56,63.11,59.45,60.7,55.84,56.58
"2017-11-13 17:54",67,57.88,63.33,62.42,64.76,63.23,55.95,55.41,62.41
"2017-11-13 17:55",66,64.41,62.3,61.82,61.42,57.37,54.82,62.18,60.81
"2017-11-13 17:56",66,62.47,51.11,62.27,58.57,59.73,61.63,64.17,59.07
"2017-11-13 17:57",66,61.82,60.46,63.82,62.65,54.08,63.7,64.76,57.68
"2017-11-13 17:58",66,56.93,63.21,61.47,63.69,59.86,60.83,65,61.47
"2017-11-13 17:59",66,59.07,58.87,54.46,61.92,61.63,62.64,65,64.4
"2017-11-13 18:00",69,57.66,52.84,63.93,63.34,59.01,62.15,65,61.86
"2017-11-13 18:01",69,60.56,57.84,64.18,59.14,65,63.34,65,56.19
"2017-11-13 18:02",69,59.79,47.97,63.93,61.98,64.64,63.45,65,56.17
"2017-11-13 18:03",69,59.96,62.9,57.56,61.58,62.87,57.23,65,58.34
"2017-11-13 18:04",69,65,64.77,60.2,57.72,62.27,56.46,65,63.33
"2017-11-13 18:05",69,64.16,61.3,60.57,60.2,63.1,49.43,65,61.17
"2017-11-13 18:06",69,61.47,59.67,64.88,62.77,63.93,58.14,65,57.27
"2017-11-13 18:07",69,61.93,59.92,63.82,64.53,61.52,61.15,64.64,63.48
"2017-11-13 18:08",69,61.85,60.79,58.67,63.69,64.52,58.14,64.53,62.88
"2017-11-13 18:09",69,61.51,64.29,62.34,64.41,62.39,61.43,63.11,63.7
"2017-11-13 18:10",68,61.2,62.63,64.28,54.9,56.98,63.93,60.03,63.33
"2017-11-13 18:11",68,47.85,57.45,63.04,57.43,55.02,62.26,63.69,59.31
"2017-11-13 18:12",68,38.81,55.22,58.42,63.93,61.89,60.54,64.29,59.46
"2017-11-13 18:13",68,45.21,62.89,59.27,63.49,64.64,60.33,63.12,59.07
"2017-11-13 18:14",68,52.11,63.47,53.83,61.61,61.93,56.44,64.05,54.17
"2017-11-13 18:15",67,63,61.13,47.77,62.68,59.45,65,64.41,60.79
"2017-11-13 18:16",67,60.17,60.58,53.06,54.09,55.96,62.97,63.93,62.3
"2017-11-13 18:17",67,61.82,63.33,61.72,58.17,58.07,63.46,64.88,60.29
"2017-11-13 18:18",67,61.51,63.33,63.96,55.86,63.57,63.24,64.77,63.01
"2017-11-13 18:19",67,63.1,60.09,64.64,59.19,62.31,65,61.83,64.88
"2017-11-13 18:20",68,61.63,60.76,63.11,63.48,61.03,65,63.57,62.87
"2017-11-13 18:21",68,56.34,60.67,61.57,59.62,65,63.09,55.97,64.29
"2017-11-13 18:22",68,56.58,58.44,61.72,62.65,64.29,60.69,59.74,63.58
"2017-11-13 18:23",68,60.34,50.25,60.44,64.05,63.71,61.8,56.01,63.96
"2017-11-13 18:24",68,60.42,65,61.1,64.04,60.09,59.65,58.64,62.08
"2017-11-13 18:25",68,64.76,62.31,64.06,57.38,60.67,55.34,63.46,61.63
"2017-11-13 18:26",68,64.64,63.93,60.83,57.64,57.37,61.39,62.65,63.7
"2017-11-13 18:27",68,65,63.69,61.26,58.35,58.83,64.52,63.02,62.75
"2017-11-13 18:28",68,64.05,65,65,62.62,63.81,57.56,61.51,63.34
"2017-11-13 18:29",68,56.96,64.4,62.86,64.17,64.77,56.63,60.12,60.91
"2017-11-13 18:30",70,65,61.51,60.24,62.81,60.77,61.87,56.65,60.8
"2017-11-13 18:31",70,63.24,56.9,63.09,64.52,61.03,58.13,64.52,64.29
"2017-11-13 18:32",70,55.65,64.41,61.95,63.34,64.77,63.46,61.12,58.27
