"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",55.8666666667,68,62,61,60,64,50,65,64
"2017-11-13 13:33",56.9333333333,69,54,61,56,66,70,63,60
"2017-11-13 13:34",58.2666666667,73,63,71,53,72,55,62,53
"2017-11-13 13:35",56.9333333333,54,56,70,69,59,68,50,74
"2017-11-13 13:36",58.6666666667,59,55,64,49,65,67,52,63
"2017-11-13 13:37",57.2,70,62,58,60,53,53,60,65
"2017-11-13 13:38",59.2,55,75,55,65,55,72,54,62
"2017-11-13 13:39",58.4,49,67,74,63,65,57,66,60
"2017-11-13 13:40",60,63,53,64,63,69,47,53,58
"2017-11-13 13:41",61.8666666667,63,58,61,62,61,62,67,67
"2017-11-13 13:42",62.2666666667,62,72,49,55,60,60,70,60
"2017-11-13 13:43",63.3333333333,55,62,58,65,54,63,66,64
"2017-11-13 13:44",62.6666666667,62,65,56,56,50,59,67,65
"2017-11-13 13:45",64.8,58,84,54,63,62,61,51,57
"2017-11-13 13:46",64.5333333333,49,57,61,56,59,55,66,58
"2017-11-13 13:47",66.4,68,62,59,72,47,60,61,58
"2017-11-13 13:48",64.2666666667,61,39,53,66,54,71,67,62
"2017-11-13 13:49",64.8,57,55,66,64,65,55,60,71
"2017-11-13 13:50",66.2666666667,66,58,73,56,65,67,64,60
"2017-11-13 13:51",64.2666666667,59,52,59,61,61,61,67,72
"2017-11-13 13:52",66.2666666667,59,57,64,67,78,57,70,67
"2017-11-13 13:53",65.3333333333,62,68,75,66,66,68,52,63
"2017-11-13 13:54",64.5333333333,55,50,68,65,48,63,65,59
"2017-11-13 13:55",64,60,60,67,56,61,62,54,64
"2017-11-13 13:56",62,64,67,63,57,58,73,68,60
"2017-11-13 13:57",60.6666666667,68,51,60,80,56,62,49,65
"2017-11-13 13:58",60,63,70,72,62,64,58,67,65
"2017-11-13 13:59",62.1333333333,75,59,71,69,56,66,67,63
"2017-11-13 14:00",59.6,68,58,59,64,62,63,51,65
"2017-11-13 14:01",59.6,62,64,60,63,53,65,67,75
"2017-11-13 14:02",57.4666666667,54,72,44,55,64,53,55,77
"2017-11-13 14:03",57.4666666667,53,67,55,56,48,60,63,54
"2017-11-13 14:04",56.6666666667,50,59,60,68,62,55,62,55
"2017-11-13 14:05",55.4666666667,69,59,70,60,58,58,64,58
"2017-11-13 14:06",56.5333333333,66,59,66,75,69,58,54,65
"2017-11-13 14:07",55.7333333333,60,64,67,64,72,63,54,70
"2017-11-13 14:08",56.2666666667,52,69,57,59,67,60,62,66
"2017-11-13 14:09",57.8666666667,63,54,65,56,62,68,68,67
"2017-11-13 14:10",57.6,53,63,54,72,54,56,61,63
"2017-11-13 14:11",57.7333333333,64,68,72,55,59,55,67,61
"2017-11-13 14:12",58,66,57,58,62,59,65,63,73
"2017-11-13 14:13",56.6666666667,63,55,55,68,63,54,56,65
"2017-11-13 14:14",55.2,61,66,73,63,63,57,57,74
"2017-11-13 14:15",55.7333333333,72,68,61,69,62,66,56,71
"2017-11-13 14:16",56,64,62,59,62,60,63,58,61
"2017-11-13 14:17",57.6,81,56,58,51,55,52,54,64
"2017-11-13 14:18",58,58,73,62,63,58,74,65,63
"2017-11-13 14:19",58.1333333333,66,73,73,51,60,63,78,57
"2017-11-13 14:20",58.5333333333,62,79,55,74,68,55,68,64
"2017-11-13 14:21",58.8,58,70,71,68,63,60,63,59
"2017-11-13 14:22",58.8,64,65,65,67,74,79,67,62
"2017-11-13 14:23",58.4,51,55,58,64,57,63,71,66
"2017-11-13 14:24",58.6666666667,62,57,57,62,63,60,73,79
"2017-11-13 14:25",59.0666666667,74,73,52,67,51,75,62,71
"2017-11-13 14:26",59.3333333333,67,67,66,71,67,62,68,62
"2017-11-13 14:27",58.6666666667,57,64,70,74,62,55,70,76
"2017-11-13 14:28",60.5333333333,70,58,66,64,82,71,60,80
"2017-11-13 14:29",59.3333333333,66,63,53,71,56,57,54,70
"2017-11-13 14:30",60.8,52,63,59,76,61,68,69,60
"2017-11-13 14:31",60.9333333333,53,57,72,65,67,60,70,65
"2017-11-13 14:32",61.2,65,72,59,63,67,69,76,56
"2017-11-13 14:33",60.9333333333,62,75,79,72,78,66,67,69
"2017-11-13 14:34",60.6666666667,69,68,69,65,62,65,86,60
"2017-11-13 14:35",60,62,72,67,77,73,64,68,66
"2017-11-13 14:36",59.2857142857,62,75,62,78,68,70,70,72
"2017-11-13 14:37",61.4666666667,57,60,80,72,56,75,59,79
"2017-11-13 14:38",60,64,66,74,65,63,88,57,74
"2017-11-13 14:39",61.8666666667,69,79,66,67,52,62,63,64
"2017-11-13 14:40",60.6666666667,74,80,81,72,71,66,66,71
"2017-11-13 14:41",61.6,81,72,73,64,81,60,75,74
"2017-11-13 14:42",63.4666666667,62,52,63,66,72,74,65,67
"2017-11-13 14:43",63.7333333333,61,66,70,64,58,71,70,66
"2017-11-13 14:44",65.8666666667,71,68,65,69,63,77,68,59
"2017-11-13 14:45",65.3333333333,74,80,75,48,61,63,65,77
"2017-11-13 14:46",65.7333333333,53,55,53,54,60,83,71,60
"2017-11-13 14:47",66.1333333333,66,63,68,70,61,73,66,71
"2017-11-13 14:48",68.9333333333,76,69,64,62,64,75,48,69
"2017-11-13 14:49",71.2,65,54,78,73,87,63,48,68
"2017-11-13 14:50",72.5333333333,70,71,80,69,74,78,74,82
"2017-11-13 14:51",72.8,72,75,72,83,63,74,75,61
"2017-11-13 14:52",71.3333333333,69,70,60,72,76,68,74,68
"2017-11-13 14:53",73.2,71,72,75,62,78,70,82,70
"2017-11-13 14:54",71.8666666667,76,76,75,70,76,75,69,68
"2017-11-13 14:55",73.0666666667,77,76,77,75,72,65,81,68
"2017-11-13 14:56",72.8,78,77,84,65,86,79,93,77
"2017-11-13 14:57",72,70,79,65,70,76,72,71,87
"2017-11-13 14:58",69.8666666667,82,70,78,71,69,82,76,92
"2017-11-13 14:59",68.5333333333,72,61,73,71,68,69,80,96
"2017-11-13 15:00",67.4666666667,79,83,68,82,69,65,76,92
"2017-11-13 15:01",68.1333333333,57,72,69,84,60,80,66,83
"2017-11-13 15:02",65.7333333333,75,70,83,77,58,84,69,65
"2017-11-13 15:03",62.8,68,68,55,64,61,75,66,61
"2017-11-13 15:04",61.8666666667,68,70,65,78,69,60,81,60
"2017-11-13 15:05",62,68,70,63,64,82,56,89,69
"2017-11-13 15:06",61.4666666667,67,70,64,73,67,66,76,70
"2017-11-13 15:07",61.8666666667,71,74,77,63,69,65,69,86
"2017-11-13 15:08",61.3333333333,60,64,83,77,90,64,72,68
"2017-11-13 15:09",60,66,66,71,74,77,73,73,89
"2017-11-13 15:10",59.8666666667,68,65,80,61,64,75,75,85
"2017-11-13 15:11",60.8,68,77,69,61,79,66,70,69
"2017-11-13 15:12",60.8,64,78,75,77,72,58,58,66
"2017-11-13 15:13",61.4666666667,60,72,60,70,67,69,63,67
"2017-11-13 15:14",60.5333333333,75,53,70,60,60,79,74,65
"2017-11-13 15:15",61.6,64,72,60,62,66,82,66,77
"2017-11-13 15:16",60.1333333333,65,66,67,71,79,65,76,80
"2017-11-13 15:17",61.2,77,73,74,79,76,66,72,70
"2017-11-13 15:18",61.8666666667,78,66,70,85,66,69,82,72
"2017-11-13 15:19",62.2666666667,74,67,61,67,58,70,75,73
"2017-11-13 15:20",62.4285714286,76,82,77,81,72,72,83,80
"2017-11-13 15:21",64.4,71,67,70,66,86,68,76,70
"2017-11-13 15:22",64.5333333333,81,75,83,79,85,80,68,77
"2017-11-13 15:23",64.2666666667,71,73,64,75,82,75,71,83
"2017-11-13 15:24",63.2,90,79,81,76,71,82,74,77
"2017-11-13 15:25",63.3333333333,77,78,83,81,75,78,67,84
"2017-11-13 15:26",63.3333333333,84,87,87,86,84,76,91,72
"2017-11-13 15:27",64.1333333333,78,80,68,92,85,82,84,94
"2017-11-13 15:28",63.8666666667,80,88,90,79,76,80,68,67
"2017-11-13 15:29",63.8666666667,81,84,83,81,83,81,71,83
"2017-11-13 15:30",64.5333333333,79,75,93,80,81,85,82,71
"2017-11-13 15:31",65.4666666667,90,61,93,90,90,88,78,64
"2017-11-13 15:32",65.6,86,73,82,78,75,82,76,76
"2017-11-13 15:33",66.9333333333,69,81,74,89,84,94,80,82
"2017-11-13 15:34",65.0666666667,83,82,71,90,80,89,83,74
"2017-11-13 15:35",64,78,88,83,87,86,86,90,83
"2017-11-13 15:36",63.8666666667,73,88,77,88,86,86,74,87
"2017-11-13 15:37",62.8,81,82,79,79,77,71,75,80
"2017-11-13 15:38",64.1333333333,79,91,95,72,83,84,76,89
"2017-11-13 15:39",65.6,76,88,77,85,87,92,78,87
"2017-11-13 15:40",65.6,84,79,83,92,73,91,87,85
"2017-11-13 15:41",63.2,84,84,84,91,76,81,82,80
"2017-11-13 15:42",63.7333333333,78,82,85,78,81,78,90,75
"2017-11-13 15:43",64,81,88,77,75,86,90,82,82
"2017-11-13 15:44",65.0666666667,89,64,78,79,91,80,77,92
"2017-11-13 15:45",65.3333333333,78,75,82,83,92,79,93,81
"2017-11-13 15:46",66.2666666667,91,88,95,83,87,87,91,80
"2017-11-13 15:47",66,93,90,80,81,89,73,91,86
"2017-11-13 15:48",64.4,102,82,76,77,89,94,88,82
"2017-11-13 15:49",65.2,96,91,86,87,88,86,88,76
"2017-11-13 15:50",64.1333333333,85,88,85,86,85,83,89,81
"2017-11-13 15:51",63.4666666667,89,85,70,94,78,71,73,81
"2017-11-13 15:52",64.5333333333,86,71,78,73,93,81,78,77
"2017-11-13 15:53",63.2,82,78,81,80,82,68,77,75
"2017-11-13 15:54",64.6666666667,70,83,88,84,75,84,75,91
"2017-11-13 15:55",62.9333333333,67,90,80,86,82,88,85,82
"2017-11-13 15:56",64.8,86,77,77,88,85,74,86,89
"2017-11-13 15:57",64.9333333333,94,82,70,90,83,81,73,94
"2017-11-13 15:58",63.8666666667,79,95,86,89,76,92,83,90
"2017-11-13 15:59",64.1333333333,92,86,87,83,84,88,89,89
"2017-11-13 16:00",62.8571428571,93,86,89,87,82,104,89,93
"2017-11-13 16:01",60.8,95,74,85,86,73,92,88,93
"2017-11-13 16:02",62.1333333333,106,93,87,79,79,83,88,83
"2017-11-13 16:03",61.6,88,84,81,78,89,71,78,61
"2017-11-13 16:04",62.1333333333,68,91,74,76,82,79,69,85
"2017-11-13 16:05",62.2666666667,72,93,67,76,88,74,88,84
"2017-11-13 16:06",62.4,71,83,82,80,73,87,68,73
"2017-11-13 16:07",62.6666666667,66,84,77,84,85,78,86,92
"2017-11-13 16:08",63.0666666667,84,88,75,71,84,89,87,72
"2017-11-13 16:09",60.4,77,89,91,88,77,89,85,87
"2017-11-13 16:10",61.8666666667,82,91,94,84,94,92,97,77
"2017-11-13 16:11",63.4666666667,89,79,85,85,93,91,85,84
"2017-11-13 16:12",63.2,99,84,95,87,79,89,98,82
"2017-11-13 16:13",65.2,88,82,78,83,84,72,84,84
"2017-11-13 16:14",67.0666666667,73,73,78,82,73,77,52,71
"2017-11-13 16:15",67.4666666667,80,99,72,82,82,64,70,75
"2017-11-13 16:16",70.1333333333,72,69,69,81,68,71,75,72
"2017-11-13 16:17",70.1333333333,88,66,73,79,78,92,83,81
"2017-11-13 16:18",71.7333333333,69,73,85,86,72,83,75,88
"2017-11-13 16:19",70.8,90,78,85,74,83,82,83,87
"2017-11-13 16:20",72.6666666667,97,81,78,75,84,87,90,87
"2017-11-13 16:21",72.4,99,82,90,81,71,90,85,91
"2017-11-13 16:22",72.6666666667,96,95,83,70,80,75,92,86
"2017-11-13 16:23",73.4666666667,84,103,85,80,76,87,91,93
"2017-11-13 16:24",75.3333333333,73,83,90,86,90,91,88,104
"2017-11-13 16:25",74.6666666667,83,89,78,94,73,93,88,67
"2017-11-13 16:26",72.2666666667,86,68,86,96,81,97,84,77
"2017-11-13 16:27",71.0666666667,98,80,93,82,89,99,77,78
"2017-11-13 16:28",69.7333333333,90,84,87,81,78,87,83,88
"2017-11-13 16:29",68.5333333333,71,84,82,90,86,83,87,92
"2017-11-13 16:30",69.6,81,83,94,90,94,86,95,86
"2017-11-13 16:31",69.4666666667,91,83,94,95,94,70,95,90
"2017-11-13 16:32",69.0666666667,85,88,96,96,88,83,94,98
"2017-11-13 16:33",67.2,89,93,86,84,91,89,89,93
"2017-11-13 16:34",68.6666666667,86,94,87,95,87,95,85,93
"2017-11-13 16:35",68.4,90,93,87,92,96,99,90,89
"2017-11-13 16:36",68.2666666667,89,99,83,106,102,97,73,92
"2017-11-13 16:37",69.0666666667,82,98,97,87,96,91,84,80
"2017-11-13 16:38",70.1333333333,86,100,95,75,88,88,86,71
"2017-11-13 16:39",69.4666666667,87,90,104,81,79,100,85,69
"2017-11-13 16:40",70.2666666667,85,93,87,101,82,94,88,95
"2017-11-13 16:41",72.5333333333,79,86,87,84,85,89,83,98
"2017-11-13 16:42",73.0666666667,88,85,75,87,77,94,87,91
"2017-11-13 16:43",75.0666666667,92,76,86,89,84,99,91,93
"2017-11-13 16:44",75.6,88,77,93,99,88,93,82,91
"2017-11-13 16:45",75.2,80,89,96,94,101,84,89,98
"2017-11-13 16:46",75.4666666667,80,82,85,78,94,92,100,94
"2017-11-13 16:47",76.1333333333,78,90,93,79,92,76,98,94
"2017-11-13 16:48",78.2666666667,82,88,85,80,88,70,94,98
"2017-11-13 16:49",78.6666666667,84,93,98,91,87,92,96,93
"2017-11-13 16:50",79.3333333333,93,92,105,76,87,88,99,95
"2017-11-13 16:51",82.2666666667,94,95,97,87,88,85,88,84
"2017-11-13 16:52",82.1333333333,79,93,95,95,89,94,76,100
"2017-11-13 16:53",80.6666666667,94,94,93,87,86,93,79,89
"2017-11-13 16:54",81.3333333333,86,90,83,95,90,104,87,92
"2017-11-13 16:55",81.8666666667,84,93,88,83,92,90,93,90
"2017-11-13 16:56",82,63,87,95,97,82,83,95,90
"2017-11-13 16:57",81.6,83,74,88,91,79,85,86,81
"2017-11-13 16:58",82.6666666667,84,87,92,85,87,87,88,92
"2017-11-13 16:59",81.8666666667,96,87,100,87,92,82,80,95
"2017-11-13 17:00",82.1333333333,102,93,90,93,89,88,95,98
"2017-11-13 17:01",81.4666666667,93,87,76,94,82,79,89,93
"2017-11-13 17:02",81.3333333333,85,76,87,101,91,83,96,97
"2017-11-13 17:03",80.5333333333,82,84,82,91,81,93,82,96
"2017-11-13 17:04",78.6666666667,85,91,93,84,92,104,90,103
"2017-11-13 17:05",77.3333333333,87,93,96,84,86,97,96,95
"2017-11-13 17:06",74.9333333333,100,92,94,86,96,87,87,101
"2017-11-13 17:07",73.3333333333,99,95,97,101,102,69,92,92
"2017-11-13 17:08",73.4666666667,103,93,95,105,104,85,87,101
"2017-11-13 17:09",73.2,107,105,95,99,86,86,94,100
"2017-11-13 17:10",73.2,102,81,100,100,99,97,93,89
"2017-11-13 17:11",71.8666666667,98,63,90,104,99,95,85,96
"2017-11-13 17:12",72.6666666667,84,83,101,91,101,97,97,99
"2017-11-13 17:13",71.8666666667,89,84,78,99,98,106,95,103
"2017-11-13 17:14",71.4666666667,98,89,79,98,99,95,98,85
"2017-11-13 17:15",68.9333333333,96,92,80,94,100,90,96,91
"2017-11-13 17:16",68.8,107,92,79,89,95,87,98,84
"2017-11-13 17:17",69.0666666667,78,92,87,76,103,72,100,85
"2017-11-13 17:18",69.4666666667,93,101,82,85,86,92,91,91
"2017-11-13 17:19",71.6,78,92,91,89,94,100,92,89
"2017-11-13 17:20",72.1333333333,73,91,92,70,84,94,93,92
"2017-11-13 17:21",72.9333333333,85,99,92,83,86,101,88,95
"2017-11-13 17:22",72.1333333333,90,67,79,86,89,92,95,104
"2017-11-13 17:23",72.6666666667,95,76,81,89,81,93,96,99
"2017-11-13 17:24",72.9333333333,80,81,86,91,74,89,84,105
"2017-11-13 17:25",73.0666666667,68,93,88,84,73,82,91,74
"2017-11-13 17:26",73.0666666667,78,75,86,84,94,95,94,68
"2017-11-13 17:27",74,88,89,85,75,91,85,92,73
"2017-11-13 17:28",73.6,89,80,89,78,91,95,90,90
"2017-11-13 17:29",74.5333333333,96,100,79,79,86,85,95,86
"2017-11-13 17:30",77.4666666667,84,84,73,88,81,79,98,85
"2017-11-13 17:31",78.6666666667,81,96,88,86,83,90,95,90
"2017-11-13 17:32",78.5333333333,97,89,85,88,91,93,90,85
"2017-11-13 17:33",79.3333333333,94,91,85,81,81,82,87,94
"2017-11-13 17:34",79.3333333333,91,95,96,93,99,90,101,99
"2017-11-13 17:35",80.9333333333,80,98,98,90,99,84,100,96
"2017-11-13 17:36",81.4666666667,84,97,94,102,97,94,109,105
"2017-11-13 17:37",83.3333333333,84,89,105,99,98,93,104,89
"2017-11-13 17:38",82,95,110,101,99,99,102,92,89
"2017-11-13 17:39",81.0666666667,94,102,103,92,103,100,97,98
"2017-11-13 17:40",81.7333333333,106,105,102,99,111,98,95,94
"2017-11-13 17:41",82.6666666667,97,82,103,104,97,92,104,95
"2017-11-13 17:42",83.0666666667,90,81,105,100,92,103,106,101
"2017-11-13 17:43",84.9333333333,105,100,88,109,103,88,106,99
"2017-11-13 17:44",86.2666666667,93,86,98,100,92,95,103,103
"2017-11-13 17:45",84.6666666667,97,85,96,114,110,90,99,98
"2017-11-13 17:46",84,99,102,94,96,96,95,98,94
"2017-11-13 17:47",82.9333333333,82,100,83,100,96,99,81,99
"2017-11-13 17:48",82.2666666667,90,102,102,87,102,97,94,102
"2017-11-13 17:49",82.1333333333,91,91,100,88,106,103,87,110
"2017-11-13 17:50",80.8,89,99,101,95,94,97,98,103
"2017-11-13 17:51",80,103,88,94,88,84,101,88,100
"2017-11-13 17:52",78.9333333333,109,98,83,92,79,93,90,97
"2017-11-13 17:53",78.9333333333,93,83,76,84,81,74,87,93
"2017-11-13 17:54",78,96,95,84,92,92,83,102,103
"2017-11-13 17:55",75.3333333333,92,89,99,92,85,94,98,95
"2017-11-13 17:56",74,87,94,101,102,87,91,102,97
"2017-11-13 17:57",73.3333333333,92,91,86,95,88,92,98,93
"2017-11-13 17:58",70.1333333333,93,100,95,93,91,103,91,104
"2017-11-13 17:59",68.6666666667,100,88,81,94,95,86,102,109
"2017-11-13 18:00",68.7142857143,93,106,95,82,95,90,74,82
"2017-11-13 18:01",67.7142857143,96,97,95,76,102,91,88,79
"2017-11-13 18:02",67.4285714286,83,89,94,85,98,100,88,93
"2017-11-13 18:03",66.4285714286,94,90,98,82,109,91,84,96
"2017-11-13 18:04",66,83,80,94,90,101,88,87,92
"2017-11-13 18:05",65.1428571429,85,95,93,88,91,88,73,81
"2017-11-13 18:06",64.7142857143,70,80,92,91,88,85,84,82
"2017-11-13 18:07",64,90,81,90,96,88,96,92,80
"2017-11-13 18:08",62.5714285714,84,99,84,87,93,85,91,89
"2017-11-13 18:09",63.8571428571,85,80,69,84,96,92,93,94
"2017-11-13 18:10",65.2857142857,79,81,91,98,72,82,96,88
"2017-11-13 18:11",65.5714285714,87,80,86,78,81,101,85,90
"2017-11-13 18:12",66,81,92,75,72,83,84,74,86
"2017-11-13 18:13",64.8571428571,86,103,83,70,93,75,88,87
"2017-11-13 18:14",63.4285714286,75,93,79,73,93,87,78,89
"2017-11-13 18:15",61.7333333333,82,92,84,85,99,80,90,89
"2017-11-13 18:16",60.4,94,84,88,89,109,69,96,90
"2017-11-13 18:17",60.2666666667,81,83,90,82,84,79,92,88
"2017-11-13 18:18",61.3333333333,75,78,93,76,59,83,83,83
"2017-11-13 18:19",61.0666666667,68,74,74,81,76,88,88,79
"2017-11-13 18:20",60.2666666667,73,71,86,75,72,85,65,80
"2017-11-13 18:21",59.8666666667,86,67,84,73,74,57,83,83
"2017-11-13 18:22",59.6,94,93,85,80,74,87,81,56
"2017-11-13 18:23",59.7333333333,83,76,69,73,86,79,64,67
"2017-11-13 18:24",59.0666666667,59,74,80,78,86,91,82,82
"2017-11-13 18:25",60.2666666667,81,74,83,91,81,83,87,66
"2017-11-13 18:26",58.9333333333,77,71,83,70,77,76,92,82
"2017-11-13 18:27",57.8666666667,74,81,72,79,86,93,77,99
"2017-11-13 18:28",59.8666666667,81,74,70,72,73,81,69,81
"2017-11-13 18:29",59.4666666667,91,64,77,80,55,78,75,81
"2017-11-13 18:30",61.7333333333,71,77,80,68,84,73,77,77
"2017-11-13 18:31",61.8666666667,70,75,80,70,85,71,79,66
"2017-11-13 18:32",61.0666666667,70,69,65,68,77,69,60,67
"2017-11-13 18:33",60.9333333333,60,86,53,75,58,69,54,69
"2017-11-13 18:34",59.0666666667,65,64,60,65,73,65,65,71
"2017-11-13 18:35",59.4666666667,71,72,71,76,78,65,74,68
"2017-11-13 18:36",60.1333333333,70,73,63,67,73,65,62,68
"2017-11-13 18:37",59.2,65,73,66,66,69,72,79,64
"2017-11-13 18:38",61.0666666667,62,62,72,72,63,81,74,66
"2017-11-13 18:39",59.6,59,57,61,68,64,62,77,72
"2017-11-13 18:40",58.8,63,75,74,68,75,73,78,69
"2017-11-13 18:41",58.6666666667,69,74,66,74,93,73,69,71
"2017-11-13 18:42",57.4666666667,87,70,66,81,66,76,56,61
"2017-11-13 18:43",55.8666666667,61,73,80,66,72,73,51,68
"2017-11-13 18:44",56.8,76,73,73,77,68,70,77,73
"2017-11-13 18:45",55.7142857143,62,57,71,73,56,81,81,75
"2017-11-13 18:46",56.5714285714,58,78,69,70,67,64,72,66
"2017-11-13 18:47",55.8571428571,77,60,66,72,73,69,80,63
"2017-11-13 18:48",53.7142857143,56,64,53,63,76,56,57,69
"2017-11-13 18:49",54,77,56,56,74,77,65,59,77
"2017-11-13 18:50",51.5714285714,67,67,68,66,91,59,60,68
"2017-11-13 18:51",50,63,70,57,70,86,67,61,66
"2017-11-13 18:52",50.2857142857,56,54,78,72,72,57,74,60
"2017-11-13 18:53",49.4285714286,58,53,78,81,65,65,82,65
"2017-11-13 18:54",50.2857142857,64,65,83,71,70,62,68,63
"2017-11-13 18:55",48.8571428571,69,80,58,72,75,74,72,61
"2017-11-13 18:56",48.4285714286,73,74,63,76,73,69,89,77
"2017-11-13 18:57",48.8571428571,73,65,62,58,72,71,78,78
"2017-11-13 18:58",49,65,63,70,68,74,81,62,70
"2017-11-13 18:59",46.8571428571,61,67,59,69,80,71,73,56
"2017-11-13 19:00",47.2,66,56,67,73,59,65,81,82
"2017-11-13 19:01",44.6666666667,70,64,76,77,75,66,75,71
"2017-11-13 19:02",44.9333333333,71,71,70,67,65,56,67,73
"2017-11-13 19:03",44.8,59,78,71,49,55,67,66,68
"2017-11-13 19:04",43.3333333333,54,75,58,66,69,75,65,69
"2017-11-13 19:05",44.2666666667,56,60,56,54,57,63,63,56
"2017-11-13 19:06",43.7333333333,64,67,52,67,75,63,62,60
"2017-11-13 19:07",44.2666666667,71,68,45,61,66,53,77,71
"2017-11-13 19:08",42.5333333333,66,74,63,68,67,58,67,58
"2017-11-13 19:09",42.1333333333,67,55,68,73,59,58,49,59
"2017-11-13 19:10",41.7142857143,57,65,78,58,58,62,54,62
"2017-11-13 19:11",40,63,65,54,63,67,64,55,58
"2017-11-13 19:12",37.7142857143,56,76,65,55,53,48,49,70
"2017-11-13 19:13",36.8571428571,50,62,59,54,64,51,57,62
"2017-11-13 19:14",36.7142857143,63,68,61,66,45,60,55,64
"2017-11-13 19:15",36.4285714286,63,66,65,75,52,53,67,55
"2017-11-13 19:16",36.7142857143,58,74,59,65,61,70,59,76
"2017-11-13 19:17",35.7142857143,60,63,50,61,57,57,72,62
"2017-11-13 19:18",36,44,59,59,70,60,59,54,59
"2017-11-13 19:19",37.7142857143,56,57,71,68,66,50,58,66
"2017-11-13 19:20",37.7142857143,58,60,54,65,49,62,44,57
"2017-11-13 19:21",36.7142857143,55,56,57,68,52,56,66,49
"2017-11-13 19:22",36.1428571429,65,59,63,57,52,63,68,62
"2017-11-13 19:23",35.1428571429,58,66,55,48,66,66,54,53
"2017-11-13 19:24",35.1428571429,58,58,63,58,60,56,64,45
"2017-11-13 19:25",35.2,48,52,65,59,56,58,58,53
"2017-11-13 19:26",35.7333333333,49,57,56,60,45,54,55,56
"2017-11-13 19:27",36,56,40,46,58,63,50,53,56
"2017-11-13 19:28",35.7333333333,50,61,43,58,57,64,52,52
"2017-11-13 19:29",35.8666666667,44,57,59,53,51,52,48,70
"2017-11-13 19:30",34.8,62,48,53,63,59,50,61,53
"2017-11-13 19:31",35.8666666667,59,57,43,50,61,55,45,53
"2017-11-13 19:32",35.6,53,51,55,49,62,45,66,52
"2017-11-13 19:33",35.2,53,60,58,59,57,46,61,48
"2017-11-13 19:34",34,53,62,51,56,46,47,57,57
"2017-11-13 19:35",33.8666666667,55,54,54,40,56,55,64,43
"2017-11-13 19:36",33.8666666667,55,54,56,51,66,64,57,45
"2017-11-13 19:37",33.6,50,56,67,62,50,61,62,52
"2017-11-13 19:38",33.6,40,66,73,58,62,53,53,48
"2017-11-13 19:39",33.3333333333,62,59,47,58,49,54,66,47
"2017-11-13 19:40",33.2,54,65,59,52,49,53,56,54
"2017-11-13 19:41",34,63,56,48,54,58,57,53,44
"2017-11-13 19:42",33.8666666667,49,60,56,51,61,47,60,67
"2017-11-13 19:43",33.3333333333,47,46,54,56,51,52,48,52
"2017-11-13 19:44",32.8,52,57,51,55,57,53,64,65
"2017-11-13 19:45",32.8,64,48,51,48,54,51,61,59
"2017-11-13 19:46",31.7333333333,59,54,48,58,61,55,49,50
"2017-11-13 19:47",32.8,46,49,52,53,55,53,47,58
"2017-11-13 19:48",32,59,59,51,48,44,61,55,61
"2017-11-13 19:49",30.8,64,51,59,53,49,57,53,41
"2017-11-13 19:50",31.8666666667,49,50,47,45,43,58,55,52
"2017-11-13 19:51",32.1333333333,59,47,45,44,48,48,46,53
"2017-11-13 19:52",31.4666666667,37,58,47,47,62,64,47,54
"2017-11-13 19:53",32.6666666667,59,57,54,40,51,45,54,55
"2017-11-13 19:54",32.4,48,67,64,69,47,55,48,58
"2017-11-13 19:55",31.6,51,52,60,38,49,42,60,Inf
"2017-11-13 19:56",30.4,52,51,56,60,59,46,50,Inf
"2017-11-13 19:57",30.5714285714,59,58,35,55,53,53,54,Inf
"2017-11-13 19:58",31.2,62,49,57,49,53,55,55,Inf
"2017-11-13 19:59",31.3333333333,55,52,58,43,58,46,52,Inf
"2017-11-13 20:00",31.3333333333,45,43,49,42,44,43,54,Inf
"2017-11-13 20:01",31.0666666667,55,45,58,52,54,60,52,Inf
"2017-11-13 20:02",29.0666666667,44,44,46,53,44,60,50,Inf
"2017-11-13 20:03",29.6,50,56,46,43,45,54,43,Inf
"2017-11-13 20:04",30,51,50,53,49,46,54,43,Inf
"2017-11-13 20:05",28.4,52,46,50,47,48,54,53,Inf
"2017-11-13 20:06",27.7333333333,38,42,64,46,43,49,53,Inf
"2017-11-13 20:07",27.7333333333,54,53,49,51,59,39,52,Inf
"2017-11-13 20:08",26.4,49,50,45,55,55,60,40,Inf
"2017-11-13 20:09",25.8571428571,39,58,36,61,40,68,48,Inf
"2017-11-13 20:10",25.8666666667,53,47,59,60,41,41,Inf,44
"2017-11-13 20:11",26.9333333333,54,45,50,55,60,51,Inf,56
"2017-11-13 20:12",25.8666666667,43,47,45,67,54,36,Inf,58
"2017-11-13 20:13",25.8666666667,42,48,62,45,54,43,Inf,56
"2017-11-13 20:14",25.5714285714,52,59,53,48,43,51,Inf,46
"2017-11-13 20:15",25.4285714286,54,44,54,50,53,50,Inf,53
"2017-11-13 20:16",25.7142857143,35,56,40,56,50,43,Inf,61
"2017-11-13 20:17",26.1428571429,51,46,51,47,56,53,Inf,51
"2017-11-13 20:18",25.7142857143,47,42,50,40,57,40,Inf,55
"2017-11-13 20:19",27,51,53,44,46,53,45,Inf,52
