"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:30",24.2,14,15,21,20,24,17,13,19
"2017-11-13 14:31",24.2,26,21,23,18,17,15,25,14
"2017-11-13 14:32",24.2,21,22,15,23,16,24,15,20
"2017-11-13 14:33",24.2,17,9,18,15,11,16,17,19
"2017-11-13 14:34",24.2,14,26,28,18,22,30,10,19
"2017-11-13 14:35",28.6,21,18,21,16,15,9,14,20
"2017-11-13 14:36",28.6,15,20,17,21,11,18,17,19
"2017-11-13 14:37",28.6,15,12,22,16,21,15,14,24
"2017-11-13 14:38",28.6,17,17,19,17,23,18,15,18
"2017-11-13 14:39",28.6,25,13,23,21,17,21,18,14
"2017-11-13 14:40",32.6,16,24,14,20,24,11,15,16
"2017-11-13 14:41",32.6,19,16,19,24,21,22,21,15
"2017-11-13 14:42",32.6,15,23,14,21,25,16,9,16
"2017-11-13 14:43",32.6,18,10,10,16,17,24,23,15
"2017-11-13 14:44",32.6,18,13,20,18,17,23,21,20
"2017-11-13 14:45",31.6,20,18,25,28,13,15,10,21
"2017-11-13 14:46",31.6,19,17,16,15,15,16,21,13
"2017-11-13 14:47",31.6,19,13,21,16,21,16,18,16
"2017-11-13 14:48",31.6,21,14,15,10,22,15,15,15
"2017-11-13 14:49",31.6,17,16,14,14,16,14,12,18
"2017-11-13 14:50",31.4,14,19,23,15,15,14,19,14
"2017-11-13 14:51",31.4,21,20,19,13,23,22,15,20
"2017-11-13 14:52",31.4,23,17,21,19,14,24,14,22
"2017-11-13 14:53",31.4,23,12,19,13,23,14,20,16
"2017-11-13 14:54",31.4,13,13,18,21,18,22,18,22
"2017-11-13 14:55",26.8,13,19,15,21,16,22,17,19
"2017-11-13 14:56",26.8,15,20,8,23,19,20,17,15
"2017-11-13 14:57",26.8,14,14,20,20,17,10,18,17
"2017-11-13 14:58",26.8,27,18,16,19,16,10,17,18
"2017-11-13 14:59",26.8,23,24,21,13,18,17,23,16
"2017-11-13 15:00",31.4,16,21,19,20,25,17,14,22
"2017-11-13 15:01",31.4,13,22,14,15,21,21,22,17
"2017-11-13 15:02",31.4,11,22,22,21,18,14,23,17
"2017-11-13 15:03",31.4,23,21,22,18,16,21,13,14
"2017-11-13 15:04",31.4,15,28,8,21,15,22,17,16
"2017-11-13 15:05",31.8,18,20,16,17,16,18,15,12
"2017-11-13 15:06",31.8,11,15,16,19,14,14,16,19
"2017-11-13 15:07",31.8,18,15,25,23,13,21,10,22
"2017-11-13 15:08",31.8,16,11,15,23,14,18,23,20
"2017-11-13 15:09",31.8,16,17,16,17,18,17,21,15
"2017-11-13 15:10",29.2,19,13,15,14,19,18,15,11
"2017-11-13 15:11",29.2,24,23,9,15,18,17,15,19
"2017-11-13 15:12",29.2,20,17,16,15,25,18,18,14
"2017-11-13 15:13",29.2,18,21,21,14,16,10,25,26
"2017-11-13 15:14",29.2,21,18,18,24,9,22,13,19
"2017-11-13 15:15",34.8,21,19,15,35,25,23,18,22
"2017-11-13 15:16",34.8,11,19,23,25,16,24,20,27
"2017-11-13 15:17",34.8,22,14,22,21,19,24,17,19
"2017-11-13 15:18",34.8,22,23,27,18,28,23,18,18
"2017-11-13 15:19",34.8,28,15,19,18,22,16,17,20
"2017-11-13 15:20",27.2,27,21,16,13,20,18,22,11
"2017-11-13 15:21",27.2,30,27,23,10,30,19,19,34
"2017-11-13 15:22",27.2,27,20,30,14,15,22,30,24
"2017-11-13 15:23",27.2,21,19,30,26,22,19,16,21
"2017-11-13 15:24",27.2,18,14,21,27,18,26,24,29
"2017-11-13 15:25",33.6,25,22,34,28,18,22,23,22
"2017-11-13 15:26",33.6,21,27,25,21,28,26,21,25
"2017-11-13 15:27",33.6,35,18,31,18,28,23,31,20
"2017-11-13 15:28",33.6,23,25,18,26,24,13,21,25
"2017-11-13 15:29",33.6,32,20,21,22,23,21,25,29
"2017-11-13 15:30",30,31,15,24,21,20,26,17,17
"2017-11-13 15:31",30,16,24,18,20,20,26,26,24
"2017-11-13 15:32",30,19,18,23,19,26,15,28,19
"2017-11-13 15:33",30,23,24,19,22,21,19,20,23
"2017-11-13 15:34",30,26,30,15,35,17,23,17,30
"2017-11-13 15:35",33,20,24,32,26,20,21,28,29
"2017-11-13 15:36",33,29,18,28,32,27,20,30,23
"2017-11-13 15:37",33,23,16,23,20,32,23,16,29
"2017-11-13 15:38",33,21,27,23,15,17,20,18,20
"2017-11-13 15:39",33,21,25,22,23,15,19,22,20
"2017-11-13 15:40",34.6,20,23,22,31,24,25,23,19
"2017-11-13 15:41",34.6,30,20,18,24,26,25,26,18
"2017-11-13 15:42",34.6,22,15,20,24,22,16,23,33
"2017-11-13 15:43",34.6,17,22,28,30,32,27,27,26
"2017-11-13 15:44",34.6,21,25,33,22,28,22,24,24
"2017-11-13 15:45",42.2,31,31,25,24,23,16,17,23
"2017-11-13 15:46",42.2,25,19,29,21,29,24,21,28
"2017-11-13 15:47",42.2,26,29,24,28,16,32,24,16
"2017-11-13 15:48",42.2,28,22,24,24,20,15,21,24
"2017-11-13 15:49",42.2,24,25,28,19,25,26,25,27
"2017-11-13 15:50",30.8,27,22,23,28,19,23,25,20
"2017-11-13 15:51",30.8,26,26,17,25,25,27,23,24
"2017-11-13 15:52",30.8,18,14,29,25,19,23,29,22
"2017-11-13 15:53",30.8,23,18,27,18,31,23,23,23
"2017-11-13 15:54",30.8,24,30,31,29,24,31,21,20
"2017-11-13 15:55",29.8,31,23,23,22,35,27,22,22
"2017-11-13 15:56",29.8,27,18,21,17,26,26,27,34
"2017-11-13 15:57",29.8,23,26,19,24,20,23,24,23
"2017-11-13 15:58",29.8,28,21,23,20,21,24,24,31
"2017-11-13 15:59",29.8,30,22,23,29,23,21,22,27
"2017-11-13 16:00",30.6,23,21,27,28,19,24,26,22
"2017-11-13 16:01",30.6,28,21,26,19,19,19,19,30
"2017-11-13 16:02",30.6,14,25,25,27,20,30,27,26
"2017-11-13 16:03",30.6,23,31,26,17,23,15,33,30
"2017-11-13 16:04",30.6,19,28,18,25,28,34,29,26
"2017-11-13 16:05",34.6,21,21,22,28,12,26,27,17
"2017-11-13 16:06",34.6,22,19,27,15,21,21,25,16
"2017-11-13 16:07",34.6,28,21,29,26,34,21,29,20
"2017-11-13 16:08",34.6,17,15,31,20,24,34,18,26
"2017-11-13 16:09",34.6,29,29,25,23,28,25,13,29
"2017-11-13 16:10",36.8,13,12,22,23,31,31,25,24
"2017-11-13 16:11",36.8,27,19,26,23,29,19,27,22
"2017-11-13 16:12",36.8,19,25,17,19,21,31,23,22
"2017-11-13 16:13",36.8,24,20,29,26,16,25,28,32
"2017-11-13 16:14",36.8,33,11,21,23,20,27,32,26
"2017-11-13 16:15",35.4,24,17,25,29,26,28,29,17
"2017-11-13 16:16",35.4,19,18,30,28,25,28,31,19
"2017-11-13 16:17",35.4,30,23,34,19,29,30,38,35
"2017-11-13 16:18",35.4,26,23,19,24,30,31,29,24
"2017-11-13 16:19",35.4,28,25,15,31,25,24,21,24
"2017-11-13 16:20",32,30,27,27,25,25,21,31,23
"2017-11-13 16:21",32,27,31,16,27,24,27,16,12
"2017-11-13 16:22",32,28,32,22,32,28,25,21,23
"2017-11-13 16:23",32,23,29,28,22,31,24,25,18
"2017-11-13 16:24",32,16,26,24,28,26,23,14,24
"2017-11-13 16:25",27.4,19,19,30,25,23,24,28,23
"2017-11-13 16:26",27.4,20,23,22,22,15,30,28,17
"2017-11-13 16:27",27.4,20,27,26,23,20,24,31,24
"2017-11-13 16:28",27.4,21,29,22,25,12,37,35,24
"2017-11-13 16:29",27.4,30,30,25,22,29,29,30,27
"2017-11-13 16:30",28.4,24,31,26,25,26,27,31,23
"2017-11-13 16:31",28.4,25,28,31,30,25,22,28,27
"2017-11-13 16:32",28.4,25,26,28,20,33,25,20,28
"2017-11-13 16:33",28.4,25,15,24,35,30,24,23,25
"2017-11-13 16:34",28.4,30,18,19,29,35,32,22,23
"2017-11-13 16:35",31,34,23,30,29,22,24,20,18
"2017-11-13 16:36",31,22,20,24,22,18,21,22,27
"2017-11-13 16:37",31,28,31,24,29,22,15,27,19
"2017-11-13 16:38",31,22,30,23,28,28,32,27,36
"2017-11-13 16:39",31,26,27,23,24,26,24,31,33
"2017-11-13 16:40",37.6,28,26,22,30,31,32,28,29
"2017-11-13 16:41",37.6,30,22,20,14,26,22,33,30
"2017-11-13 16:42",37.6,29,24,25,27,22,26,33,18
"2017-11-13 16:43",37.6,26,26,36,28,24,23,24,14
"2017-11-13 16:44",37.6,26,25,15,33,27,24,24,25
"2017-11-13 16:45",27,29,29,30,20,27,29,29,21
"2017-11-13 16:46",27,25,29,25,30,22,21,18,23
"2017-11-13 16:47",27,26,30,22,26,27,20,28,32
"2017-11-13 16:48",27,21,22,23,31,20,32,27,21
"2017-11-13 16:49",27,20,26,24,29,15,28,29,30
"2017-11-13 16:50",25.4,27,16,25,28,23,23,37,33
"2017-11-13 16:51",25.4,26,24,14,21,27,24,26,28
"2017-11-13 16:52",25.4,16,28,22,28,33,29,13,33
"2017-11-13 16:53",25.4,24,30,22,25,15,26,27,31
"2017-11-13 16:54",25.4,22,22,25,24,27,23,23,18
"2017-11-13 16:55",28.4,28,24,28,24,29,25,25,27
"2017-11-13 16:56",28.4,18,26,27,27,23,25,24,24
"2017-11-13 16:57",28.4,27,30,34,22,29,19,28,23
"2017-11-13 16:58",28.4,34,25,26,36,35,26,20,24
"2017-11-13 16:59",28.4,26,29,18,23,19,22,32,28
"2017-11-13 17:00",28.6,26,27,22,30,20,25,28,27
"2017-11-13 17:01",28.6,28,23,25,30,31,24,31,31
"2017-11-13 17:02",28.6,21,19,29,20,18,28,32,33
"2017-11-13 17:03",28.6,26,18,28,21,28,30,27,26
"2017-11-13 17:04",28.6,17,31,31,20,20,14,28,33
"2017-11-13 17:05",34.6,27,27,22,28,17,15,29,31
"2017-11-13 17:06",34.6,28,33,24,24,35,19,29,20
"2017-11-13 17:07",34.6,29,19,31,30,28,27,30,22
"2017-11-13 17:08",34.6,31,28,33,29,26,26,35,24
"2017-11-13 17:09",34.6,26,27,30,27,27,30,34,27
"2017-11-13 17:10",40.4,28,26,26,37,23,30,27,19
"2017-11-13 17:11",40.4,33,24,27,36,25,18,20,30
"2017-11-13 17:12",40.4,26,27,36,27,24,19,36,27
"2017-11-13 17:13",40.4,19,23,21,20,30,22,31,22
"2017-11-13 17:14",40.4,13,19,37,21,25,18,28,30
"2017-11-13 17:15",36.2,28,20,23,18,28,26,28,26
"2017-11-13 17:16",36.2,26,18,38,12,32,25,26,30
"2017-11-13 17:17",36.2,29,28,27,17,29,17,30,35
"2017-11-13 17:18",36.2,32,26,16,21,29,40,37,34
"2017-11-13 17:19",36.2,25,35,24,26,22,26,26,29
"2017-11-13 17:20",30.8,28,29,21,24,27,33,35,27
"2017-11-13 17:21",30.8,27,25,28,27,25,37,25,25
"2017-11-13 17:22",30.8,20,29,29,22,25,33,24,30
"2017-11-13 17:23",30.8,22,26,20,31,22,35,34,17
"2017-11-13 17:24",30.8,21,29,23,28,25,20,23,20
"2017-11-13 17:25",30,31,25,29,19,22,29,30,23
"2017-11-13 17:26",30,30,32,24,16,31,35,21,22
"2017-11-13 17:27",30,31,27,26,24,19,27,28,22
"2017-11-13 17:28",30,25,23,16,23,22,33,28,21
"2017-11-13 17:29",30,26,27,24,27,15,29,22,25
"2017-11-13 17:30",32.8,18,21,26,22,27,33,24,27
"2017-11-13 17:31",32.8,33,28,21,25,29,33,31,17
"2017-11-13 17:32",32.8,23,25,20,22,25,16,29,15
"2017-11-13 17:33",32.8,30,26,23,28,31,26,26,30
"2017-11-13 17:34",32.8,35,24,27,28,27,22,21,25
"2017-11-13 17:35",31.6,24,21,27,29,33,28,29,27
"2017-11-13 17:36",31.6,30,25,33,20,22,28,28,16
"2017-11-13 17:37",31.6,12,22,24,29,22,28,20,26
"2017-11-13 17:38",31.6,23,37,28,17,27,23,13,28
"2017-11-13 17:39",31.6,21,18,20,17,35,27,26,30
"2017-11-13 17:40",22.8,27,31,20,25,31,26,28,18
"2017-11-13 17:41",22.8,29,33,27,27,25,16,31,16
"2017-11-13 17:42",22.8,26,29,21,20,22,23,27,27
"2017-11-13 17:43",22.8,30,24,25,20,30,31,29,16
"2017-11-13 17:44",22.8,20,29,29,21,25,25,33,28
"2017-11-13 17:45",36.4,23,32,23,25,29,28,23,25
"2017-11-13 17:46",36.4,30,31,31,22,24,32,24,33
"2017-11-13 17:47",36.4,23,38,38,30,22,30,27,31
"2017-11-13 17:48",36.4,29,23,22,27,27,26,25,27
"2017-11-13 17:49",36.4,24,32,28,31,32,29,26,31
"2017-11-13 17:50",30,31,25,29,26,24,27,21,33
"2017-11-13 17:51",30,24,15,29,31,34,16,26,26
"2017-11-13 17:52",30,20,22,29,21,25,25,32,27
"2017-11-13 17:53",30,23,27,24,27,32,26,40,16
"2017-11-13 17:54",30,17,33,25,18,21,22,34,26
"2017-11-13 17:55",23,22,14,35,24,28,21,35,23
"2017-11-13 17:56",23,23,20,19,21,31,22,20,20
"2017-11-13 17:57",23,29,22,22,26,32,17,24,32
"2017-11-13 17:58",23,27,31,22,23,27,30,25,21
"2017-11-13 17:59",23,27,24,33,32,36,23,24,22
"2017-11-13 18:00",29.6,15,24,30,28,30,22,31,26
"2017-11-13 18:01",29.6,28,29,25,23,22,34,16,27
"2017-11-13 18:02",29.6,27,40,17,23,23,29,21,29
"2017-11-13 18:03",29.6,27,24,17,31,18,24,31,29
"2017-11-13 18:04",29.6,20,30,30,38,21,29,28,27
"2017-11-13 18:05",27,22,22,23,34,27,20,29,34
"2017-11-13 18:06",27,25,21,25,18,23,23,31,24
"2017-11-13 18:07",27,29,17,29,23,30,16,35,23
"2017-11-13 18:08",27,23,13,25,20,24,28,24,25
"2017-11-13 18:09",27,24,18,33,17,21,29,23,35
"2017-11-13 18:10",32.2,21,30,18,30,28,25,29,26
"2017-11-13 18:11",32.2,24,25,25,27,25,26,22,27
"2017-11-13 18:12",32.2,32,19,29,23,28,26,25,32
"2017-11-13 18:13",32.2,30,27,21,25,25,27,26,22
"2017-11-13 18:14",32.2,33,28,24,25,24,25,18,24
"2017-11-13 18:15",34.4,30,26,25,32,27,30,13,28
"2017-11-13 18:16",34.4,22,25,20,20,29,29,25,22
"2017-11-13 18:17",34.4,18,32,28,28,26,24,19,18
"2017-11-13 18:18",34.4,21,19,24,22,23,30,24,23
"2017-11-13 18:19",34.4,27,19,26,20,22,26,31,18
"2017-11-13 18:20",31.2,18,21,26,16,17,25,27,23
"2017-11-13 18:21",31.2,27,22,18,23,19,26,25,20
"2017-11-13 18:22",31.2,16,24,20,19,17,26,29,19
"2017-11-13 18:23",31.2,19,22,16,17,25,26,24,22
"2017-11-13 18:24",31.2,17,28,19,15,23,21,23,24
"2017-11-13 18:25",23.4,19,21,27,18,20,19,34,20
"2017-11-13 18:26",23.4,29,15,23,11,19,16,27,16
"2017-11-13 18:27",23.4,24,24,19,26,27,20,32,28
"2017-11-13 18:28",23.4,13,21,18,17,22,15,22,29
"2017-11-13 18:29",23.4,16,20,21,21,15,19,26,20
"2017-11-13 18:30",22.2,14,20,19,20,18,20,24,17
"2017-11-13 18:31",22.2,13,25,20,19,22,25,23,15
"2017-11-13 18:32",22.2,26,18,30,18,24,19,22,20
"2017-11-13 18:33",22.2,15,22,21,12,18,25,26,22
"2017-11-13 18:34",22.2,18,15,10,16,21,18,32,21
"2017-11-13 18:35",25.2,16,13,21,21,23,28,22,21
"2017-11-13 18:36",25.2,30,20,16,16,26,28,13,30
"2017-11-13 18:37",25.2,17,23,24,17,23,29,16,22
"2017-11-13 18:38",25.2,18,22,29,15,21,20,26,19
"2017-11-13 18:39",25.2,13,21,21,16,16,17,19,24
"2017-11-13 18:40",24.8,27,14,22,19,20,10,18,28
"2017-11-13 18:41",24.8,12,24,24,9,13,22,19,22
"2017-11-13 18:42",24.8,20,15,31,30,20,12,11,18
"2017-11-13 18:43",24.8,17,10,24,25,19,20,18,22
"2017-11-13 18:44",24.8,14,21,23,25,13,23,20,16
"2017-11-13 18:45",22.4,15,20,23,23,21,23,14,14
"2017-11-13 18:46",22.4,21,15,10,19,19,20,17,24
"2017-11-13 18:47",22.4,22,17,14,7,19,12,17,18
"2017-11-13 18:48",22.4,25,21,13,24,17,21,15,17
"2017-11-13 18:49",22.4,15,22,18,19,19,16,19,22
"2017-11-13 18:50",27.2,15,20,19,19,22,17,22,24
"2017-11-13 18:51",27.2,17,20,17,21,21,16,27,18
"2017-11-13 18:52",27.2,24,21,23,15,19,20,13,26
"2017-11-13 18:53",27.2,21,20,27,14,15,19,21,23
"2017-11-13 18:54",27.2,18,23,27,19,21,16,19,23
"2017-11-13 18:55",14.2,10,17,15,18,21,9,25,21
"2017-11-13 18:56",14.2,13,20,17,12,23,13,21,16
"2017-11-13 18:57",14.2,14,19,15,18,19,23,19,21
"2017-11-13 18:58",14.2,12,12,27,18,22,20,10,21
"2017-11-13 18:59",14.2,12,17,28,18,16,19,14,25
"2017-11-13 19:00",20.4,27,9,22,17,22,22,16,11
"2017-11-13 19:01",20.4,22,20,14,15,18,23,15,20
"2017-11-13 19:02",20.4,18,17,24,13,17,13,14,15
"2017-11-13 19:03",20.4,16,8,22,23,20,20,23,20
"2017-11-13 19:04",20.4,24,24,24,22,21,22,19,18
"2017-11-13 19:05",22.6,25,17,20,21,27,16,16,24
"2017-11-13 19:06",22.6,19,13,8,14,28,17,17,22
"2017-11-13 19:07",22.6,23,16,11,17,18,22,23,22
"2017-11-13 19:08",22.6,16,13,18,19,27,22,20,20
"2017-11-13 19:09",22.6,14,22,20,9,15,7,12,21
"2017-11-13 19:10",22,24,22,14,16,19,17,15,22
"2017-11-13 19:11",22,24,11,14,16,18,21,13,24
"2017-11-13 19:12",22,18,13,22,20,22,16,22,19
"2017-11-13 19:13",22,13,20,16,19,21,14,14,17
"2017-11-13 19:14",22,23,24,23,19,17,18,15,21
"2017-11-13 19:15",18,22,19,19,24,17,21,14,9
"2017-11-13 19:16",18,11,17,15,12,10,18,14,19
"2017-11-13 19:17",18,16,8,15,18,16,16,20,13
"2017-11-13 19:18",18,14,19,8,9,16,15,14,21
"2017-11-13 19:19",18,9,15,15,21,13,21,22,15
"2017-11-13 19:20",27.6,14,20,13,9,13,9,17,10
"2017-11-13 19:21",27.6,15,14,9,16,13,12,15,13
"2017-11-13 19:22",27.6,13,12,14,11,23,24,14,18
"2017-11-13 19:23",27.6,20,10,8,16,15,22,13,18
"2017-11-13 19:24",27.6,18,13,19,16,15,21,11,17
"2017-11-13 19:25",21,15,9,13,17,14,12,17,9
"2017-11-13 19:26",21,20,8,15,17,10,11,20,12
"2017-11-13 19:27",21,8,15,8,10,12,20,22,11
"2017-11-13 19:28",21,12,13,15,17,9,19,9,15
"2017-11-13 19:29",21,13,11,13,9,21,19,18,9
"2017-11-13 19:30",17,13,13,14,24,16,13,15,15
"2017-11-13 19:31",17,16,13,19,16,13,9,14,21
"2017-11-13 19:32",17,16,6,20,13,12,15,10,15
"2017-11-13 19:33",17,18,15,11,16,10,20,17,9
"2017-11-13 19:34",17,16,7,12,13,16,11,18,14
"2017-11-13 19:35",18.4,10,12,21,13,23,17,15,15
"2017-11-13 19:36",18.4,25,15,13,11,12,15,12,13
"2017-11-13 19:37",18.4,18,18,19,10,17,15,11,14
"2017-11-13 19:38",18.4,14,17,12,15,9,10,13,18
"2017-11-13 19:39",18.4,14,16,10,15,6,11,16,6
"2017-11-13 19:40",15.2,15,10,20,17,13,15,20,18
"2017-11-13 19:41",15.2,9,19,15,14,14,9,14,8
"2017-11-13 19:42",15.2,14,16,10,5,18,15,14,13
"2017-11-13 19:43",15.2,14,14,14,10,12,18,16,12
"2017-11-13 19:44",15.2,13,14,10,18,22,13,13,9
"2017-11-13 19:45",18.6,15,12,9,13,18,16,9,12
"2017-11-13 19:46",18.6,13,11,16,11,9,19,14,11
"2017-11-13 19:47",18.6,11,17,21,13,19,10,12,8
"2017-11-13 19:48",18.6,14,17,12,23,9,14,15,19
"2017-11-13 19:49",18.6,13,12,8,15,17,16,15,16
"2017-11-13 19:50",15.6,11,7,15,11,14,15,11,19
"2017-11-13 19:51",15.6,12,4,18,17,14,16,17,12
"2017-11-13 19:52",15.6,14,11,11,16,15,12,15,14
"2017-11-13 19:53",15.6,17,12,18,17,14,12,7,16
"2017-11-13 19:54",15.6,13,16,17,15,12,11,5,10
"2017-11-13 19:55",16.6,10,10,10,18,21,16,11,Inf
"2017-11-13 19:56",16.6,16,19,21,11,18,17,12,Inf
"2017-11-13 19:57",16.6,13,10,15,13,13,11,15,Inf
"2017-11-13 19:58",16.6,17,8,12,10,10,11,16,Inf
"2017-11-13 19:59",16.6,13,14,12,19,15,12,11,Inf
"2017-11-13 20:00",13.4,10,16,12,18,17,14,16,Inf
"2017-11-13 20:01",13.4,12,25,9,10,9,11,17,Inf
"2017-11-13 20:02",13.4,8,6,11,19,8,13,18,Inf
"2017-11-13 20:03",13.4,14,9,15,14,9,17,19,Inf
"2017-11-13 20:04",13.4,7,11,12,11,10,7,15,Inf
"2017-11-13 20:05",13.6,13,12,8,19,10,13,10,Inf
"2017-11-13 20:06",13.6,16,20,11,16,16,13,10,Inf
"2017-11-13 20:07",13.6,10,14,16,15,11,9,11,Inf
"2017-11-13 20:08",13.6,13,15,17,7,15,16,12,Inf
"2017-11-13 20:09",13.6,10,13,19,7,13,15,17,Inf
"2017-11-13 20:10",10.6,14,15,6,21,15,12,Inf,10
"2017-11-13 20:11",10.6,9,15,13,12,12,6,Inf,10
"2017-11-13 20:12",10.6,17,19,15,15,9,18,Inf,10
"2017-11-13 20:13",10.6,12,8,15,8,13,10,Inf,13
"2017-11-13 20:14",10.6,6,13,13,11,17,8,Inf,13
"2017-11-13 20:15",12.4,19,15,7,7,17,17,Inf,10
"2017-11-13 20:16",12.4,11,10,18,6,11,22,Inf,13
"2017-11-13 20:17",12.4,11,11,12,11,15,9,Inf,17
"2017-11-13 20:18",12.4,18,9,15,12,13,7,Inf,16
"2017-11-13 20:19",12.4,12,10,13,17,18,15,Inf,10
"2017-11-13 20:20",14,10,10,7,13,14,14,Inf,18
"2017-11-13 20:21",14,10,14,18,18,8,10,Inf,15
"2017-11-13 20:22",14,18,11,10,5,12,17,Inf,21
"2017-11-13 20:23",14,17,7,5,14,6,9,Inf,11
"2017-11-13 20:24",14,9,13,8,14,18,13,Inf,15
"2017-11-13 20:25",7.8,13,13,10,16,15,Inf,14,15
"2017-11-13 20:26",7.8,9,13,11,10,16,Inf,13,10
"2017-11-13 20:27",7.8,14,14,11,16,6,Inf,16,14
"2017-11-13 20:28",7.8,8,5,14,14,15,Inf,8,19
"2017-11-13 20:29",7.8,18,14,14,8,12,Inf,9,11
"2017-11-13 20:30",9.6,4,14,13,10,12,Inf,11,13
"2017-11-13 20:31",9.6,21,14,18,11,6,Inf,11,13
"2017-11-13 20:32",9.6,13,13,11,14,12,Inf,5,9
"2017-11-13 20:33",9.6,14,11,8,22,11,Inf,16,15
"2017-11-13 20:34",9.6,11,17,10,14,15,Inf,14,16
"2017-11-13 20:35",13.6,11,10,8,8,9,Inf,4,12
"2017-11-13 20:36",13.6,7,7,7,19,13,Inf,16,12
"2017-11-13 20:37",13.6,11,11,12,16,13,Inf,11,13
"2017-11-13 20:38",13.6,11,12,18,12,9,Inf,10,12
"2017-11-13 20:39",13.6,12,8,18,12,14,Inf,14,14
"2017-11-13 20:40",14.6,9,10,11,15,Inf,19,13,15
"2017-11-13 20:41",14.6,9,11,10,9,Inf,7,11,10
"2017-11-13 20:42",14.6,9,12,9,18,Inf,8,19,12
"2017-11-13 20:43",14.6,13,13,12,10,Inf,5,9,18
"2017-11-13 20:44",14.6,16,12,15,11,Inf,8,10,10
"2017-11-13 20:45",9,12,13,9,6,Inf,11,14,10
"2017-11-13 20:46",9,17,12,12,9,Inf,15,9,11
"2017-11-13 20:47",9,15,17,16,9,Inf,13,18,16
"2017-11-13 20:48",9,9,10,11,9,Inf,15,12,12
"2017-11-13 20:49",9,10,6,21,14,Inf,12,19,13
"2017-11-13 20:50",13,14,9,18,10,Inf,10,11,16
"2017-11-13 20:51",13,9,8,11,13,Inf,12,12,18
"2017-11-13 20:52",13,14,7,12,10,Inf,11,6,15
"2017-11-13 20:53",13,12,9,9,13,Inf,14,13,6
"2017-11-13 20:54",13,9,9,9,6,Inf,9,7,11
"2017-11-13 20:55",7.4,12,10,15,Inf,12,9,8,13
"2017-11-13 20:56",7.4,13,13,8,Inf,16,23,9,9
"2017-11-13 20:57",7.4,15,9,11,Inf,11,14,18,12
"2017-11-13 20:58",7.4,17,11,8,Inf,14,7,13,12
"2017-11-13 20:59",7.4,11,13,16,Inf,14,9,4,8
"2017-11-13 21:00",11,8,17,13,Inf,7,13,10,11
"2017-11-13 21:01",11,7,8,13,Inf,9,12,7,9
"2017-11-13 21:02",11,14,9,10,Inf,8,7,14,9
"2017-11-13 21:03",11,13,8,8,Inf,12,8,2,11
"2017-11-13 21:04",11,14,9,9,Inf,14,9,4,12
"2017-11-13 21:05",9.2,14,11,10,Inf,6,11,10,11
"2017-11-13 21:06",9.2,6,10,10,Inf,14,10,9,11
"2017-11-13 21:07",9.2,7,7,8,Inf,13,8,12,12
"2017-11-13 21:08",9.2,11,19,11,Inf,9,11,9,11
"2017-11-13 21:09",9.2,10,5,5,Inf,8,8,8,6
"2017-11-13 21:10",11.6,8,7,Inf,12,12,10,6,11
"2017-11-13 21:11",11.6,11,8,Inf,10,11,14,9,12
"2017-11-13 21:12",11.6,13,10,Inf,11,13,16,12,8
"2017-11-13 21:13",11.6,8,12,Inf,12,16,10,6,13
"2017-11-13 21:14",11.6,9,6,Inf,13,8,11,14,8
"2017-11-13 21:15",13.8,10,12,Inf,10,17,6,10,11
"2017-11-13 21:16",13.8,7,8,Inf,11,11,10,8,16
"2017-11-13 21:17",13.8,8,7,Inf,8,13,8,4,9
"2017-11-13 21:18",13.8,5,14,Inf,14,11,9,8,5
"2017-11-13 21:19",13.8,8,16,Inf,10,9,11,15,11
"2017-11-13 21:20",12.2,16,9,Inf,8,10,5,12,11
"2017-11-13 21:21",12.2,9,10,Inf,6,10,6,17,12
"2017-11-13 21:22",12.2,13,5,Inf,10,12,10,9,8
"2017-11-13 21:23",12.2,8,11,Inf,8,15,7,12,7
"2017-11-13 21:24",12.2,10,14,Inf,8,8,7,11,14
"2017-11-13 21:25",6.2,12,Inf,8,9,9,6,10,9
"2017-11-13 21:26",6.2,9,Inf,8,16,8,12,11,7
"2017-11-13 21:27",6.2,5,Inf,7,13,9,7,13,9
"2017-11-13 21:28",6.2,7,Inf,11,13,5,8,6,10
"2017-11-13 21:29",6.2,14,Inf,14,6,10,7,11,8
"2017-11-13 21:30",11.6,10,Inf,11,10,14,9,13,10
"2017-11-13 21:31",11.6,5,Inf,7,10,6,9,10,10
"2017-11-13 21:32",11.6,14,Inf,6,9,10,5,12,12
"2017-11-13 21:33",11.6,11,Inf,10,14,13,10,9,9
"2017-11-13 21:34",11.6,9,Inf,9,13,11,9,8,7
"2017-11-13 21:35",7.6,13,Inf,12,9,5,6,6,10
"2017-11-13 21:36",7.6,12,Inf,13,13,8,11,13,7
"2017-11-13 21:37",7.6,9,Inf,14,10,14,9,8,13
"2017-11-13 21:38",7.6,9,Inf,10,12,15,18,10,9
"2017-11-13 21:39",7.6,5,Inf,13,6,7,8,10,10
"2017-11-13 21:40",8,Inf,13,4,12,6,9,10,17
"2017-11-13 21:41",8,Inf,12,9,8,11,5,17,13
"2017-11-13 21:42",8,Inf,8,14,11,11,7,6,10
