"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:50",3.06666666667,17,20,13,9,20,19,11,10
"2017-11-13 13:51",3.2,16,18,15,12,18,22,6,9
"2017-11-13 13:52",2.93333333333,13,16,16,16,7,14,17,6
"2017-11-13 13:53",2.93333333333,16,15,14,16,18,21,9,17
"2017-11-13 13:54",3.06666666667,7,16,13,14,15,15,15,15
"2017-11-13 13:55",2.8,18,8,16,19,8,11,16,10
"2017-11-13 13:56",2.66666666667,15,14,12,17,16,17,19,13
"2017-11-13 13:57",2.8,18,23,12,9,15,16,13,13
"2017-11-13 13:58",3.06666666667,14,20,8,13,12,21,17,16
"2017-11-13 13:59",3.06666666667,16,13,18,15,14,16,14,9
"2017-11-13 14:00",3.06666666667,9,18,18,8,14,18,11,21
"2017-11-13 14:01",3.2,18,14,13,16,13,13,11,17
"2017-11-13 14:02",2.8,15,17,14,18,14,16,15,19
"2017-11-13 14:03",2.53333333333,15,12,15,12,16,9,20,16
"2017-11-13 14:04",2.53333333333,9,15,16,10,26,12,18,17
"2017-11-13 14:05",2.8,17,12,14,21,20,17,14,10
"2017-11-13 14:06",2.66666666667,17,18,12,13,15,14,18,19
"2017-11-13 14:07",2.93333333333,15,13,11,13,12,14,21,16
"2017-11-13 14:08",3.33333333333,11,11,22,20,10,14,17,18
"2017-11-13 14:09",3.06666666667,13,21,17,20,15,16,23,16
"2017-11-13 14:10",3.06666666667,16,15,12,13,22,18,12,15
"2017-11-13 14:11",3.2,19,13,25,15,15,12,15,15
"2017-11-13 14:12",3.2,18,15,13,10,18,11,11,14
"2017-11-13 14:13",3.6,23,16,16,11,8,9,11,16
"2017-11-13 14:14",3.2,16,12,13,10,11,13,16,14
"2017-11-13 14:15",3.33333333333,18,12,12,14,10,11,14,11
"2017-11-13 14:16",3.46666666667,8,17,17,13,12,11,19,14
"2017-11-13 14:17",3.6,13,22,17,13,8,15,7,17
"2017-11-13 14:18",3.46666666667,14,19,14,18,17,22,17,12
"2017-11-13 14:19",3.6,19,21,11,21,12,18,18,14
"2017-11-13 14:20",3.46666666667,15,10,14,16,15,21,15,13
"2017-11-13 14:21",3.46666666667,14,13,12,14,23,18,13,12
"2017-11-13 14:22",3.33333333333,11,13,14,12,15,9,11,9
"2017-11-13 14:23",2.93333333333,19,12,17,16,13,13,20,14
"2017-11-13 14:24",2.93333333333,12,15,21,11,16,14,20,18
"2017-11-13 14:25",3.2,11,18,22,13,8,19,17,7
"2017-11-13 14:26",3.46666666667,16,16,12,9,12,12,10,12
"2017-11-13 14:27",3.73333333333,18,16,18,15,17,19,23,17
"2017-11-13 14:28",3.2,14,14,22,12,13,14,11,13
"2017-11-13 14:29",3.46666666667,8,11,13,14,18,12,19,11
"2017-11-13 14:30",3.2,20,19,19,14,20,22,13,13
"2017-11-13 14:31",3.2,16,17,16,19,15,18,16,14
"2017-11-13 14:32",3.06666666667,14,19,13,11,19,21,17,19
"2017-11-13 14:33",3.33333333333,10,19,23,19,16,21,25,17
"2017-11-13 14:34",3.86666666667,17,21,21,28,12,10,16,20
"2017-11-13 14:35",3.86666666667,15,13,18,20,11,14,15,18
"2017-11-13 14:36",4.14285714286,5,14,13,14,13,15,15,17
"2017-11-13 14:37",3.86666666667,13,8,11,8,16,18,25,13
"2017-11-13 14:38",4.26666666667,16,10,17,12,14,21,19,12
"2017-11-13 14:39",4.4,15,10,15,20,21,16,20,17
"2017-11-13 14:40",4.26666666667,11,18,15,24,13,21,15,16
"2017-11-13 14:41",4.26666666667,22,13,17,21,16,20,14,16
"2017-11-13 14:42",4,26,16,21,18,17,14,10,20
"2017-11-13 14:43",3.86666666667,16,16,15,14,20,15,19,13
"2017-11-13 14:44",3.86666666667,16,13,16,13,14,16,17,13
"2017-11-13 14:45",4.13333333333,15,13,11,8,16,8,19,10
"2017-11-13 14:46",4,20,15,10,11,17,15,11,14
"2017-11-13 14:47",3.6,22,17,17,21,16,8,20,13
"2017-11-13 14:48",3.46666666667,17,12,10,17,17,16,19,21
"2017-11-13 14:49",2.8,17,18,18,13,13,17,24,17
"2017-11-13 14:50",2.66666666667,9,22,15,8,12,21,14,16
"2017-11-13 14:51",2.53333333333,6,20,17,15,11,17,9,14
"2017-11-13 14:52",2.8,12,12,13,15,16,16,15,20
"2017-11-13 14:53",2.53333333333,12,12,16,13,26,18,13,17
"2017-11-13 14:54",2.4,20,11,13,16,25,14,15,16
"2017-11-13 14:55",2.66666666667,19,17,13,20,14,17,12,20
"2017-11-13 14:56",2.4,21,14,28,8,26,17,15,13
"2017-11-13 14:57",2.4,22,17,14,8,23,18,12,16
"2017-11-13 14:58",2.26666666667,13,8,17,12,20,18,11,17
"2017-11-13 14:59",2.66666666667,13,11,16,10,19,18,15,11
"2017-11-13 15:00",2.53333333333,18,9,16,11,14,16,13,9
"2017-11-13 15:01",2.53333333333,12,15,16,20,20,6,19,18
"2017-11-13 15:02",2.66666666667,15,15,23,20,13,12,16,8
"2017-11-13 15:03",2.66666666667,16,16,18,16,7,13,23,15
"2017-11-13 15:04",2.8,18,16,9,19,10,19,19,19
"2017-11-13 15:05",3.33333333333,15,20,12,15,21,22,16,18
"2017-11-13 15:06",3.46666666667,13,27,14,15,22,19,15,19
"2017-11-13 15:07",3.73333333333,17,16,17,19,22,19,16,17
"2017-11-13 15:08",3.73333333333,18,12,17,15,18,13,17,21
"2017-11-13 15:09",3.86666666667,20,16,18,18,17,11,15,25
"2017-11-13 15:10",4.13333333333,16,12,17,21,16,15,28,18
"2017-11-13 15:11",4.13333333333,19,17,20,14,21,13,19,17
"2017-11-13 15:12",4.53333333333,13,22,19,20,19,19,17,23
"2017-11-13 15:13",4.66666666667,21,23,18,16,14,15,20,22
"2017-11-13 15:14",4.26666666667,18,19,16,17,15,17,15,17
"2017-11-13 15:15",4.66666666667,25,16,9,25,19,15,5,17
"2017-11-13 15:16",4.8,18,16,18,18,14,15,12,8
"2017-11-13 15:17",4.8,23,18,16,15,13,19,17,18
"2017-11-13 15:18",5.2,26,16,13,11,17,23,10,14
"2017-11-13 15:19",5.06666666667,22,20,22,15,20,25,11,20
"2017-11-13 15:20",4.85714285714,14,15,16,17,21,16,12,13
"2017-11-13 15:21",5.33333333333,14,16,20,20,18,24,22,15
"2017-11-13 15:22",5.2,11,15,13,24,21,14,16,11
"2017-11-13 15:23",5.6,11,19,14,14,15,11,20,16
"2017-11-13 15:24",5.73333333333,11,21,14,16,15,17,19,14
"2017-11-13 15:25",5.2,17,20,15,14,13,17,20,27
"2017-11-13 15:26",5.2,17,23,11,11,19,15,17,18
"2017-11-13 15:27",4.93333333333,15,19,16,18,12,15,20,16
"2017-11-13 15:28",4.93333333333,20,21,26,13,16,11,20,11
"2017-11-13 15:29",4.8,22,24,13,18,25,24,21,19
"2017-11-13 15:30",4.13333333333,11,13,17,21,26,10,22,23
"2017-11-13 15:31",4.13333333333,11,17,18,18,25,17,25,22
"2017-11-13 15:32",4.26666666667,22,17,15,16,10,18,28,29
"2017-11-13 15:33",4.4,12,22,22,13,17,15,10,24
"2017-11-13 15:34",4.53333333333,19,18,10,22,20,16,14,25
"2017-11-13 15:35",4,13,17,18,23,20,13,7,21
"2017-11-13 15:36",3.86666666667,23,13,17,19,25,16,14,8
"2017-11-13 15:37",3.73333333333,13,28,19,16,27,23,21,7
"2017-11-13 15:38",3.46666666667,21,22,19,19,13,17,22,9
"2017-11-13 15:39",3.2,25,26,20,12,22,19,19,15
"2017-11-13 15:40",3.2,27,15,17,11,18,24,15,20
"2017-11-13 15:41",3.6,19,22,15,26,29,19,24,21
"2017-11-13 15:42",3.6,16,15,18,17,16,27,24,22
"2017-11-13 15:43",4.13333333333,14,20,21,16,17,16,17,19
"2017-11-13 15:44",4.4,15,17,21,16,16,20,11,14
"2017-11-13 15:45",4.66666666667,13,17,15,11,19,22,20,21
"2017-11-13 15:46",4.8,22,20,17,17,17,18,27,24
"2017-11-13 15:47",4.53333333333,21,16,21,15,17,25,28,21
"2017-11-13 15:48",4.8,21,23,14,27,17,19,22,25
"2017-11-13 15:49",4.66666666667,21,20,13,16,23,23,23,17
"2017-11-13 15:50",4.8,22,20,21,23,18,27,22,20
"2017-11-13 15:51",4.8,24,17,25,25,24,23,39,17
"2017-11-13 15:52",4.8,21,17,20,23,22,21,26,16
"2017-11-13 15:53",4.66666666667,17,23,19,19,31,21,32,19
"2017-11-13 15:54",4.66666666667,18,23,20,16,19,16,16,19
"2017-11-13 15:55",5.2,22,23,19,23,20,16,20,22
"2017-11-13 15:56",4.93333333333,21,12,24,17,28,23,20,27
"2017-11-13 15:57",5.06666666667,24,27,28,18,21,22,31,25
"2017-11-13 15:58",4.66666666667,22,25,25,16,20,15,19,27
"2017-11-13 15:59",4.93333333333,24,27,20,12,21,19,28,22
"2017-11-13 16:00",5,19,29,16,21,19,20,18,28
"2017-11-13 16:01",5.33333333333,26,25,16,29,28,17,30,30
"2017-11-13 16:02",5.6,18,20,19,18,29,27,23,21
"2017-11-13 16:03",5.06666666667,18,17,25,15,27,27,29,25
"2017-11-13 16:04",5.46666666667,14,17,21,21,25,23,33,27
"2017-11-13 16:05",5.46666666667,23,18,16,20,23,27,28,24
"2017-11-13 16:06",5.86666666667,25,25,18,20,14,23,35,25
"2017-11-13 16:07",5.6,22,23,23,16,19,26,14,20
"2017-11-13 16:08",5.73333333333,22,13,22,33,25,21,9,22
"2017-11-13 16:09",5.73333333333,19,18,23,22,25,25,9,18
"2017-11-13 16:10",5.33333333333,16,17,17,27,21,11,15,21
"2017-11-13 16:11",5.73333333333,18,23,18,17,17,11,22,18
"2017-11-13 16:12",5.73333333333,22,25,18,15,23,14,24,26
"2017-11-13 16:13",6.26666666667,20,28,20,12,11,16,26,24
"2017-11-13 16:14",6.13333333333,19,18,15,16,13,20,25,24
"2017-11-13 16:15",5.73333333333,25,20,20,22,16,21,23,33
"2017-11-13 16:16",5.6,28,29,19,29,15,24,23,23
"2017-11-13 16:17",5.46666666667,26,15,24,23,27,25,27,24
"2017-11-13 16:18",5.06666666667,25,24,28,22,32,27,32,24
"2017-11-13 16:19",5.2,20,25,18,16,25,28,31,18
"2017-11-13 16:20",5.33333333333,17,22,17,19,26,27,24,22
"2017-11-13 16:21",5.6,16,20,24,15,24,12,27,19
"2017-11-13 16:22",5.6,25,16,28,21,23,24,19,19
"2017-11-13 16:23",5.33333333333,25,21,19,12,20,24,15,20
"2017-11-13 16:24",5.86666666667,22,21,18,28,28,25,13,14
"2017-11-13 16:25",5.73333333333,22,20,25,18,20,7,19,20
"2017-11-13 16:26",5.06666666667,19,24,31,19,24,15,20,19
"2017-11-13 16:27",4.93333333333,20,22,28,23,24,22,27,18
"2017-11-13 16:28",4.26666666667,19,15,26,19,19,13,28,14
"2017-11-13 16:29",3.73333333333,16,25,25,19,32,26,31,27
"2017-11-13 16:30",3.86666666667,21,21,22,21,31,22,25,21
"2017-11-13 16:31",3.6,23,23,18,22,25,23,23,19
"2017-11-13 16:32",3.73333333333,23,24,27,33,22,21,22,26
"2017-11-13 16:33",3.86666666667,23,15,24,25,17,26,16,26
"2017-11-13 16:34",3.73333333333,25,22,19,16,42,20,12,21
"2017-11-13 16:35",3.86666666667,28,22,21,20,22,20,11,16
"2017-11-13 16:36",3.2,24,18,23,22,25,33,10,16
"2017-11-13 16:37",4.13333333333,25,15,24,24,16,23,22,17
"2017-11-13 16:38",4.13333333333,29,26,23,22,13,27,17,21
"2017-11-13 16:39",3.73333333333,19,19,21,13,15,12,28,18
"2017-11-13 16:40",3.46666666667,23,23,24,17,20,26,27,13
"2017-11-13 16:41",3.86666666667,20,25,26,12,17,25,22,18
"2017-11-13 16:42",4.4,16,23,21,23,18,16,22,21
"2017-11-13 16:43",4.4,20,23,22,20,27,14,17,15
"2017-11-13 16:44",5.46666666667,25,20,16,17,17,16,18,15
"2017-11-13 16:45",5.46666666667,15,24,21,13,20,20,20,25
"2017-11-13 16:46",5.46666666667,25,16,19,19,19,31,26,25
"2017-11-13 16:47",5.86666666667,16,14,19,22,12,22,21,30
"2017-11-13 16:48",6.26666666667,15,14,17,24,19,17,21,30
"2017-11-13 16:49",5.86666666667,24,21,19,24,12,23,15,23
"2017-11-13 16:50",5.6,17,11,23,20,16,20,10,17
"2017-11-13 16:51",5.86666666667,19,12,24,13,14,27,16,23
"2017-11-13 16:52",5.6,12,21,17,24,19,30,16,25
"2017-11-13 16:53",6.26666666667,12,23,18,26,22,17,24,18
"2017-11-13 16:54",7.33333333333,13,28,20,27,25,15,15,26
"2017-11-13 16:55",7.33333333333,17,16,19,18,16,11,18,27
"2017-11-13 16:56",7.2,19,13,29,24,18,23,23,23
"2017-11-13 16:57",6.8,15,24,23,31,14,14,20,16
"2017-11-13 16:58",7.06666666667,15,19,20,15,18,14,18,14
"2017-11-13 16:59",6.26666666667,17,17,19,25,17,17,22,11
"2017-11-13 17:00",5.86666666667,21,15,20,14,17,21,27,14
"2017-11-13 17:01",6.66666666667,16,17,20,15,20,14,23,17
"2017-11-13 17:02",6.53333333333,28,26,16,19,21,18,18,16
"2017-11-13 17:03",6,28,29,26,19,13,15,20,20
"2017-11-13 17:04",6.4,19,24,28,17,17,17,27,21
"2017-11-13 17:05",7.2,31,12,22,13,32,16,14,23
"2017-11-13 17:06",7.46666666667,22,16,19,25,29,31,25,16
"2017-11-13 17:07",7.73333333333,21,15,16,17,21,23,18,28
"2017-11-13 17:08",7.6,12,37,29,20,22,28,21,31
"2017-11-13 17:09",6.93333333333,23,20,28,25,23,26,17,27
"2017-11-13 17:10",8.13333333333,21,19,20,31,28,22,20,16
"2017-11-13 17:11",7.86666666667,18,18,28,23,21,18,21,18
"2017-11-13 17:12",8.4,19,23,20,21,20,18,20,18
"2017-11-13 17:13",8.8,14,22,16,14,24,21,21,21
"2017-11-13 17:14",9.46666666667,19,20,23,13,18,20,20,29
"2017-11-13 17:15",10.4,11,19,23,14,19,20,16,26
"2017-11-13 17:16",10.6666666667,22,27,29,20,18,21,20,25
"2017-11-13 17:17",11.0666666667,18,15,20,20,7,36,27,18
"2017-11-13 17:18",11.3333333333,15,14,20,31,16,36,26,18
"2017-11-13 17:19",12,27,20,12,21,21,29,27,17
"2017-11-13 17:20",11.2,25,27,20,20,18,26,22,20
"2017-11-13 17:21",11.3333333333,24,21,18,26,19,25,22,25
"2017-11-13 17:22",10.8,20,19,22,16,27,18,21,27
"2017-11-13 17:23",10.5333333333,17,24,25,17,26,16,19,17
"2017-11-13 17:24",10.4,19,24,26,17,18,12,23,19
"2017-11-13 17:25",9.6,20,21,26,20,13,25,21,23
"2017-11-13 17:26",10.2666666667,30,29,13,26,24,30,22,27
"2017-11-13 17:27",9.46666666667,23,25,18,24,20,18,23,17
"2017-11-13 17:28",9.73333333333,23,25,20,26,21,27,13,23
"2017-11-13 17:29",8.8,17,19,12,10,27,23,24,19
"2017-11-13 17:30",8,15,16,26,21,23,33,13,18
"2017-11-13 17:31",7.2,27,20,19,23,27,29,26,27
"2017-11-13 17:32",6.8,31,16,20,17,25,28,20,32
"2017-11-13 17:33",6.93333333333,27,14,16,12,31,19,26,29
"2017-11-13 17:34",6.26666666667,22,11,18,24,24,22,23,23
"2017-11-13 17:35",6.53333333333,17,18,26,22,23,21,24,26
"2017-11-13 17:36",6.13333333333,17,13,20,18,21,26,24,23
"2017-11-13 17:37",5.73333333333,14,23,17,15,25,21,23,15
"2017-11-13 17:38",5.46666666667,20,24,25,26,27,17,10,21
"2017-11-13 17:39",5.06666666667,22,21,35,26,18,23,18,26
"2017-11-13 17:40",5.06666666667,25,25,22,19,26,21,32,12
"2017-11-13 17:41",5.06666666667,23,21,28,34,31,22,21,15
"2017-11-13 17:42",5.73333333333,27,19,31,31,22,22,27,22
"2017-11-13 17:43",4.93333333333,23,17,14,19,28,16,17,16
"2017-11-13 17:44",5.2,20,24,18,22,23,11,19,19
"2017-11-13 17:45",5.2,18,25,23,26,23,5,20,21
"2017-11-13 17:46",4.93333333333,14,26,18,28,19,25,20,22
"2017-11-13 17:47",4.93333333333,19,24,22,15,27,24,16,16
"2017-11-13 17:48",4.53333333333,22,22,23,21,22,22,22,28
"2017-11-13 17:49",4.26666666667,19,23,28,14,18,20,24,16
"2017-11-13 17:50",3.86666666667,16,18,18,10,13,15,25,26
"2017-11-13 17:51",3.73333333333,14,20,19,22,21,31,22,23
"2017-11-13 17:52",3.73333333333,33,16,20,16,13,15,32,27
"2017-11-13 17:53",3.86666666667,23,17,19,12,22,13,20,24
"2017-11-13 17:54",3.86666666667,24,18,18,20,14,21,18,28
"2017-11-13 17:55",3.46666666667,21,20,24,10,23,11,17,17
"2017-11-13 17:56",3.2,21,26,15,14,21,21,16,16
"2017-11-13 17:57",3.06666666667,18,15,17,15,22,31,6,25
"2017-11-13 17:58",3.2,20,15,18,21,14,14,9,22
"2017-11-13 17:59",4,16,16,14,19,6,14,11,30
"2017-11-13 18:00",4.14285714286,17,18,18,31,23,25,12,25
"2017-11-13 18:01",4.71428571429,21,25,20,27,15,20,15,27
"2017-11-13 18:02",4.14285714286,22,18,19,13,20,22,7,28
"2017-11-13 18:03",4.42857142857,18,23,16,13,19,23,18,25
"2017-11-13 18:04",4.71428571429,17,22,13,17,22,19,10,35
"2017-11-13 18:05",4.71428571429,17,17,13,19,22,29,11,23
"2017-11-13 18:06",4.42857142857,28,16,13,7,14,19,17,20
"2017-11-13 18:07",4.57142857143,28,17,16,19,24,26,16,10
"2017-11-13 18:08",4.71428571429,22,28,23,16,26,27,18,12
"2017-11-13 18:09",5.57142857143,22,29,25,30,29,28,21,13
"2017-11-13 18:10",5.57142857143,22,20,32,19,22,19,15,22
"2017-11-13 18:11",5.28571428571,25,21,31,22,12,19,15,18
"2017-11-13 18:12",4.71428571429,19,24,30,16,12,27,15,15
"2017-11-13 18:13",5,20,18,19,16,23,24,13,25
"2017-11-13 18:14",3.85714285714,13,22,29,22,27,20,22,19
"2017-11-13 18:15",4.53333333333,23,24,22,15,25,17,20,20
"2017-11-13 18:16",4.4,22,33,19,17,15,20,23,26
"2017-11-13 18:17",4.8,23,31,15,15,18,15,23,19
"2017-11-13 18:18",4.53333333333,19,20,11,24,27,14,26,19
"2017-11-13 18:19",4.93333333333,22,19,20,25,20,25,27,20
"2017-11-13 18:20",5.2,18,13,13,26,21,24,24,23
"2017-11-13 18:21",5.6,14,17,16,20,19,23,21,23
"2017-11-13 18:22",5.6,19,18,18,22,21,25,39,24
"2017-11-13 18:23",5.6,23,27,18,19,19,19,31,15
"2017-11-13 18:24",5.2,12,22,15,26,11,23,20,13
"2017-11-13 18:25",5.46666666667,29,23,23,24,17,25,6,23
"2017-11-13 18:26",5.46666666667,27,15,25,22,25,20,19,14
"2017-11-13 18:27",5.46666666667,17,21,19,25,21,18,16,28
"2017-11-13 18:28",4.93333333333,16,15,19,28,29,10,26,20
"2017-11-13 18:29",5.06666666667,16,21,26,16,21,18,25,25
"2017-11-13 18:30",4.53333333333,13,20,17,22,22,25,22,14
"2017-11-13 18:31",4.66666666667,15,19,16,18,16,18,28,20
"2017-11-13 18:32",4.53333333333,15,13,20,25,15,26,16,16
"2017-11-13 18:33",4.53333333333,15,15,12,18,21,23,22,14
"2017-11-13 18:34",4,13,14,19,14,13,28,20,12
"2017-11-13 18:35",3.73333333333,7,21,16,23,19,13,15,25
"2017-11-13 18:36",3.6,14,13,15,14,22,17,15,21
"2017-11-13 18:37",3.73333333333,16,15,18,12,20,14,9,23
"2017-11-13 18:38",3.73333333333,11,19,8,17,24,15,20,17
"2017-11-13 18:39",3.46666666667,13,20,22,14,10,16,18,16
"2017-11-13 18:40",3.6,17,21,17,14,17,15,14,7
"2017-11-13 18:41",3.73333333333,26,18,26,11,15,14,14,11
"2017-11-13 18:42",3.73333333333,24,16,24,11,22,16,10,14
"2017-11-13 18:43",3.86666666667,12,14,15,18,17,28,16,12
"2017-11-13 18:44",3.73333333333,7,11,15,19,18,18,16,18
"2017-11-13 18:45",3.57142857143,14,11,8,11,14,11,20,12
"2017-11-13 18:46",3.28571428571,17,17,10,13,17,14,7,15
"2017-11-13 18:47",3.28571428571,13,16,10,16,13,13,18,24
"2017-11-13 18:48",3.71428571429,19,25,17,18,21,24,17,14
"2017-11-13 18:49",3.42857142857,22,19,13,12,23,17,16,24
"2017-11-13 18:50",3.28571428571,24,22,17,11,14,13,14,22
"2017-11-13 18:51",3.14285714286,20,11,14,18,26,14,20,18
"2017-11-13 18:52",3.14285714286,10,17,17,21,16,14,24,23
"2017-11-13 18:53",3.28571428571,18,13,25,17,11,8,28,20
"2017-11-13 18:54",3.14285714286,17,17,27,22,22,13,23,16
"2017-11-13 18:55",2.85714285714,18,24,15,19,10,15,12,13
"2017-11-13 18:56",2.85714285714,20,18,23,23,12,15,15,15
"2017-11-13 18:57",2.71428571429,18,18,18,20,24,16,14,21
"2017-11-13 18:58",2.57142857143,18,16,29,15,23,15,16,15
"2017-11-13 18:59",2.57142857143,16,20,17,16,19,13,9,15
"2017-11-13 19:00",2.66666666667,11,13,19,23,17,15,15,14
"2017-11-13 19:01",2.4,16,13,19,19,15,15,14,21
"2017-11-13 19:02",2.13333333333,21,14,20,16,22,15,15,21
"2017-11-13 19:03",1.73333333333,19,17,16,17,13,18,17,26
"2017-11-13 19:04",1.73333333333,22,18,20,17,24,17,18,15
"2017-11-13 19:05",1.73333333333,19,19,15,14,19,23,24,19
"2017-11-13 19:06",2,23,20,16,13,11,21,28,18
"2017-11-13 19:07",1.86666666667,22,19,15,14,17,17,19,12
"2017-11-13 19:08",1.46666666667,10,21,11,14,16,12,17,18
"2017-11-13 19:09",1.73333333333,12,18,9,9,13,14,14,12
"2017-11-13 19:10",1.71428571429,11,8,16,15,18,13,16,23
"2017-11-13 19:11",1.71428571429,13,18,19,18,17,12,13,21
"2017-11-13 19:12",2.14285714286,15,14,25,24,13,20,13,18
"2017-11-13 19:13",2,16,20,15,19,24,16,15,17
"2017-11-13 19:14",2,12,18,19,13,26,16,19,14
"2017-11-13 19:15",2.14285714286,26,19,24,14,18,14,19,9
"2017-11-13 19:16",2.14285714286,14,15,16,8,14,18,22,15
"2017-11-13 19:17",2.28571428571,12,13,15,13,8,22,13,14
"2017-11-13 19:18",2.28571428571,16,9,13,20,13,26,21,19
"2017-11-13 19:19",2.28571428571,16,9,17,21,15,18,18,25
"2017-11-13 19:20",2.28571428571,19,16,17,11,8,16,14,18
"2017-11-13 19:21",2,19,9,18,19,15,20,20,17
"2017-11-13 19:22",2,17,13,13,18,13,17,18,19
"2017-11-13 19:23",2.14285714286,14,19,12,11,12,10,10,12
"2017-11-13 19:24",1.85714285714,13,12,13,9,15,13,12,12
"2017-11-13 19:25",1.73333333333,13,8,7,16,8,14,11,12
"2017-11-13 19:26",1.6,16,13,13,11,8,13,11,10
"2017-11-13 19:27",1.33333333333,11,18,13,8,8,12,10,9
"2017-11-13 19:28",1.46666666667,11,12,19,8,13,12,9,14
"2017-11-13 19:29",1.46666666667,11,15,14,19,17,20,13,11
"2017-11-13 19:30",1.2,18,7,12,12,12,18,12,12
"2017-11-13 19:31",1.2,11,13,14,21,11,21,5,18
"2017-11-13 19:32",1.2,5,16,15,10,18,14,12,19
"2017-11-13 19:33",1.2,15,14,13,12,12,12,8,21
"2017-11-13 19:34",1.33333333333,12,20,15,10,15,11,11,15
"2017-11-13 19:35",1.86666666667,15,17,17,4,16,13,13,21
"2017-11-13 19:36",1.73333333333,8,10,15,12,12,16,13,9
"2017-11-13 19:37",1.6,14,16,14,15,12,13,14,19
"2017-11-13 19:38",1.6,19,10,19,17,13,16,15,10
"2017-11-13 19:39",1.6,17,12,14,15,17,15,17,8
"2017-11-13 19:40",1.73333333333,10,11,13,12,19,16,7,10
"2017-11-13 19:41",1.86666666667,16,12,12,16,14,16,11,10
"2017-11-13 19:42",1.73333333333,11,11,5,22,9,16,19,8
"2017-11-13 19:43",1.73333333333,17,11,6,17,13,11,13,16
"2017-11-13 19:44",2.26666666667,16,9,19,16,10,7,16,14
"2017-11-13 19:45",2.13333333333,12,18,14,13,15,12,22,17
"2017-11-13 19:46",2.13333333333,13,17,17,14,18,9,19,11
"2017-11-13 19:47",2,12,11,20,10,8,14,16,13
"2017-11-13 19:48",2.13333333333,12,10,14,17,10,10,14,10
"2017-11-13 19:49",2,10,10,14,20,14,9,13,9
"2017-11-13 19:50",1.6,8,17,17,15,12,13,22,8
"2017-11-13 19:51",1.6,10,15,11,14,7,19,7,17
"2017-11-13 19:52",1.6,9,16,18,14,15,11,9,9
"2017-11-13 19:53",1.33333333333,20,15,13,12,13,14,6,13
"2017-11-13 19:54",1.6,7,12,13,15,10,10,11,13
"2017-11-13 19:55",1.46666666667,17,8,13,14,9,13,10,Inf
"2017-11-13 19:56",1.46666666667,12,11,16,9,8,12,11,Inf
"2017-11-13 19:57",1.57142857143,14,9,17,16,11,9,12,Inf
"2017-11-13 19:58",1.6,8,14,9,13,13,14,8,Inf
"2017-11-13 19:59",1.2,13,10,15,8,19,7,20,Inf
"2017-11-13 20:00",1.6,9,15,12,10,13,13,10,Inf
"2017-11-13 20:01",1.73333333333,10,16,6,14,11,13,13,Inf
"2017-11-13 20:02",1.73333333333,7,10,13,10,12,9,9,Inf
"2017-11-13 20:03",1.6,14,16,5,11,12,14,12,Inf
"2017-11-13 20:04",1.73333333333,8,12,16,7,14,5,13,Inf
"2017-11-13 20:05",1.86666666667,11,9,15,11,15,17,11,Inf
"2017-11-13 20:06",1.86666666667,11,11,22,14,13,11,14,Inf
"2017-11-13 20:07",2,12,11,11,9,13,9,11,Inf
"2017-11-13 20:08",2.26666666667,16,15,12,10,10,13,10,Inf
"2017-11-13 20:09",2.14285714286,12,15,15,12,13,10,10,Inf
"2017-11-13 20:10",2,11,13,10,11,16,10,Inf,14
"2017-11-13 20:11",1.73333333333,12,18,20,9,11,13,Inf,9
"2017-11-13 20:12",1.46666666667,14,17,14,13,15,15,Inf,12
"2017-11-13 20:13",1.46666666667,15,14,14,18,10,18,Inf,16
"2017-11-13 20:14",1.42857142857,12,15,19,16,14,13,Inf,6
"2017-11-13 20:15",1.14285714286,9,12,15,11,12,15,Inf,10
"2017-11-13 20:16",1.42857142857,13,6,14,14,15,12,Inf,11
"2017-11-13 20:17",1.57142857143,10,7,6,12,13,13,Inf,14
"2017-11-13 20:18",1.71428571429,9,11,9,11,16,19,Inf,8
"2017-11-13 20:19",1.85714285714,10,13,12,15,11,12,Inf,11
"2017-11-13 20:20",1.57142857143,8,15,12,6,15,7,Inf,15
"2017-11-13 20:21",1.57142857143,8,12,16,16,15,14,Inf,9
"2017-11-13 20:22",1.42857142857,10,12,14,16,8,10,Inf,11
"2017-11-13 20:23",1.42857142857,6,15,15,18,12,12,Inf,14
"2017-11-13 20:24",1.42857142857,17,11,15,10,8,17,Inf,11
"2017-11-13 20:25",1.42857142857,12,4,12,8,12,Inf,9,8
"2017-11-13 20:26",1.71428571429,7,14,8,9,11,Inf,11,13
"2017-11-13 20:27",2,9,9,14,6,13,Inf,6,7
"2017-11-13 20:28",2.14285714286,14,5,12,13,6,Inf,7,12
"2017-11-13 20:29",2,13,15,9,11,10,Inf,13,9
"2017-11-13 20:30",2,17,8,11,6,10,Inf,9,13
"2017-11-13 20:31",1.6,8,11,16,13,8,Inf,15,12
"2017-11-13 20:32",1.6,12,16,12,12,12,Inf,11,6
"2017-11-13 20:33",1.6,12,6,19,11,18,Inf,15,11
"2017-11-13 20:34",1.33333333333,12,11,10,11,17,Inf,12,9
"2017-11-13 20:35",1.33333333333,15,18,14,10,11,Inf,6,13
"2017-11-13 20:36",1.33333333333,11,9,12,16,12,Inf,8,11
