"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:50",69.0586666667,65,65,64.55,64.55,65,65,65,65
"2017-11-13 11:51",69.008,65,65,65,65,65,65,65,65
"2017-11-13 11:52",68.9793333333,65,64.6,64.64,65,65,65,65,65
"2017-11-13 11:53",68.9006666667,64.8,64.64,65,64.96,64.75,65,65,65
"2017-11-13 11:54",68.924,65,65,65,64.96,65,65,65,64.96
"2017-11-13 11:55",68.9406666667,64.96,65,64.96,65,64.8,65,65,64.45
"2017-11-13 11:56",68.8693333333,65,64.96,65,65,64.96,63.8,65,65
"2017-11-13 11:57",68.828,65,65,65,65,64.96,65,64.75,65
"2017-11-13 11:58",68.81,65,65,64.8,65,65,64.55,65,65
"2017-11-13 11:59",68.7766666667,65,65,65,64.96,64.96,64.96,65,64.96
"2017-11-13 12:00",68.742,65,65,64.2,65,65,64.91,65,65
"2017-11-13 12:01",68.7213333333,65,65,64.8,64.75,65,65,64.96,64.75
"2017-11-13 12:02",68.7466666667,65,65,65,65,64.96,64.39,65,64.96
"2017-11-13 12:03",68.7853333333,65,65,65,64.8,64.64,65,65,65
"2017-11-13 12:04",68.848,64.96,65,65,65,65,65,65,65
"2017-11-13 12:05",68.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 12:06",69,65,64.96,65,65,64.64,65,65,64.64
"2017-11-13 12:07",68.9773333333,64.96,64.8,65,65,65,65,64.8,64.96
"2017-11-13 12:08",69.0293333333,63.44,65,64.75,63.28,64.75,64.24,64.64,65
"2017-11-13 12:09",69.066,64.96,65,65,64.96,64.96,64.29,64.55,65
"2017-11-13 12:10",69.0966666667,64.64,64.64,65,65,65,64.09,65,65
"2017-11-13 12:11",69.2226666667,64.6,64.34,65,65,65,65,65,65
"2017-11-13 12:12",69.2766666667,65,64.6,65,65,64.75,65,65,65
"2017-11-13 12:13",69.2846666667,65,64.91,64.96,65,65,65,64.91,63.78
"2017-11-13 12:14",69.2813333333,65,64.6,64.49,64.8,65,65,64.34,65
"2017-11-13 12:15",69.268,64.96,65,63.84,64.64,64.8,65,64.45,65
"2017-11-13 12:16",69.2113333333,65,64.8,65,64.3,65,64.96,64.44,65
"2017-11-13 12:17",69.1633333333,64.6,65,64.91,65,65,64.96,64.45,65
"2017-11-13 12:18",69.1033333333,65,64.96,64.75,65,65,63.14,64.64,65
"2017-11-13 12:19",68.9973333333,65,64.96,64.96,65,65,65,65,64.8
"2017-11-13 12:20",68.9973333333,65,65,65,65,65,64.96,65,64.75
"2017-11-13 12:21",69.038,65,64.8,65,64.8,64.8,63.98,65,64.8
"2017-11-13 12:22",69.144,64.44,65,64.96,65,65,64.96,63.83,64.87
"2017-11-13 12:23",69.2166666667,64.8,64.96,65,65,64.91,63.78,65,65
"2017-11-13 12:24",69.2546666667,65,65,64.09,65,65,65,65,64.64
"2017-11-13 12:25",69.2773333333,65,64.96,65,64.29,64.59,64.96,64.6,64.96
"2017-11-13 12:26",69.1066666667,65,65,64.96,65,64.71,65,64.91,65
"2017-11-13 12:27",68.6593333333,64.14,65,64.96,65,64.55,64.49,65,65
"2017-11-13 12:28",68.6314285714,65,64.96,64.8,64.96,64.96,64.8,65,64.39
"2017-11-13 12:29",67.8373333333,64.8,64.96,63.73,65,64.96,65,64.8,64.8
"2017-11-13 12:30",67.4786666667,62.89,65,64.28,64.96,65,64.8,64.39,64.75
"2017-11-13 12:31",67.1606666667,64.96,64.75,64.8,65,65,65,65,65
"2017-11-13 12:32",66.7333333333,65,64.96,65,65,64.71,65,64.14,65
"2017-11-13 12:33",66.21,65,64.6,65,64.8,63.49,64.14,64.8,65
"2017-11-13 12:34",65.516,64.96,64.34,65,65,64.59,65,65,64.96
"2017-11-13 12:35",64.8706666667,64.8,65,65,64.8,64.96,65,64.96,65
"2017-11-13 12:36",64.4746666667,64.75,64.96,64.96,64.59,65,64.96,64.8,65
"2017-11-13 12:37",64.28,64.96,64.2,65,65,64.64,64.96,65,65
"2017-11-13 12:38",64.1593333333,64.64,64.24,65,64.91,64.96,64.24,65,65
"2017-11-13 12:39",64.0593333333,64.13,65,65,65,64.13,64.8,64.96,65
"2017-11-13 12:40",64.0986666667,65,65,64.39,64.71,65,64.64,64.96,64.91
"2017-11-13 12:41",64.2653333333,65,64.96,65,64.64,64.75,64.96,65,65
"2017-11-13 12:42",64.7426666667,65,65,64.49,65,63.43,64.96,65,61.15
"2017-11-13 12:43",65.2086666667,65,65,64.91,65,64.8,65,65,64.8
"2017-11-13 12:44",65.6666666667,65,65,64.39,64.45,64.55,64.96,63.69,65
"2017-11-13 12:45",66.082,64.44,65,65,64.75,65,65,65,65
"2017-11-13 12:46",66.4693333333,64.8,64.96,65,65,65,65,64.75,65
"2017-11-13 12:47",66.8653333333,64.34,64.59,64.59,64.91,65,65,65,64.8
"2017-11-13 12:48",67.3366666667,63.37,64.64,65,64.75,65,65,65,64.75
"2017-11-13 12:49",68.0093333333,64.8,65,65,65,64.96,65,65,64.71
"2017-11-13 12:50",68.572,64.91,65,64.44,65,64.75,64.96,64.91,65
"2017-11-13 12:51",68.9226666667,65,65,64.01,64.75,63.72,65,64.45,64.96
"2017-11-13 12:52",69.052,65,64.8,64.96,65,63.73,65,63.1,64.44
"2017-11-13 12:53",69.2033333333,65,65,65,64.96,64.8,64.96,64.96,65
"2017-11-13 12:54",69.3486666667,65,65,65,63.59,64.96,64.64,65,65
"2017-11-13 12:55",69.3713333333,65,65,65,65,64.91,65,64.44,64.75
"2017-11-13 12:56",69.4006666667,65,65,65,65,65,64.08,63.28,65
"2017-11-13 12:57",69.376,65,64.34,65,65,64.39,64.96,65,64.8
"2017-11-13 12:58",69.3393333333,64.49,65,65,65,63.99,65,64.91,65
"2017-11-13 12:59",69.2786666667,64.45,64.8,64.6,64.8,65,64.64,65,64.96
"2017-11-13 13:00",69.1866666667,65,65,65,65,65,64.96,64.28,64.8
"2017-11-13 13:01",69.1726666667,64.24,65,64.75,65,65,65,64.8,65
"2017-11-13 13:02",69.2013333333,65,65,65,64.64,65,64.24,64.96,65
"2017-11-13 13:03",69.2706666667,65,65,65,64.49,65,65,64.8,65
"2017-11-13 13:04",69.3673333333,65,65,65,65,65,65,64.96,65
"2017-11-13 13:05",69.4106666667,64.44,64.96,64.49,65,64.8,65,64.8,64.75
"2017-11-13 13:06",69.368,65,64.44,65,65,64.75,65,65,65
"2017-11-13 13:07",69.3306666667,64.96,65,65,65,65,65,64.96,64.8
"2017-11-13 13:08",69.2293333333,65,63.98,65,65,64.8,65,65,65
"2017-11-13 13:09",69.0673333333,64.96,65,65,65,65,64.44,64.44,65
"2017-11-13 13:10",68.928,65,65,65,64.96,65,65,65,65
"2017-11-13 13:11",68.8033333333,64.39,65,64.64,65,65,64.3,65,65
"2017-11-13 13:12",68.7473333333,65,65,64.75,64.8,64.49,65,65,64.71
"2017-11-13 13:13",68.7413333333,65,64.8,65,64.91,65,65,65,64.75
"2017-11-13 13:14",68.72,64.28,64.96,65,64.8,65,65,65,64.96
"2017-11-13 13:15",68.8526666667,64.8,64.28,65,65,65,64.59,65,64.13
"2017-11-13 13:16",68.85,65,65,64.96,64.49,65,65,64.13,65
"2017-11-13 13:17",68.8457142857,65,64.45,65,64.96,65,64.6,63.92,65
"2017-11-13 13:18",68.7266666667,64.6,64.64,64.64,65,64.8,64.96,64.64,65
"2017-11-13 13:19",68.662,64.24,65,64.75,65,64.87,65,65,65
"2017-11-13 13:20",68.6173333333,64.39,64.96,65,65,65,64.45,65,65
"2017-11-13 13:21",68.6593333333,65,65,65,64.8,64.8,64.34,63.33,65
"2017-11-13 13:22",68.7513333333,65,64.96,64.6,65,65,63.64,65,64.55
"2017-11-13 13:23",68.7926666667,64.96,65,64.55,65,64.75,65,64.96,64.96
"2017-11-13 13:24",68.9346666667,65,64.96,65,64.91,63.84,64.75,64.8,65
"2017-11-13 13:25",69.0013333333,63.99,65,65,65,64.8,65,65,64.55
"2017-11-13 13:26",69.1293333333,65,64.8,64.8,64.75,64.34,64.24,64.8,65
"2017-11-13 13:27",69.2106666667,64.75,65,63.99,63.57,64.96,64.91,65,64.96
"2017-11-13 13:28",69.3453333333,65,65,64.19,64.39,64,65,64.8,64.64
"2017-11-13 13:29",69.4893333333,64.45,64.8,64.8,64.64,64.96,65,65,65
"2017-11-13 13:30",69.48,65,64.96,64.8,65,65,65,65,65
"2017-11-13 13:31",69.5053333333,65,65,65,64.8,65,65,65,64.96
"2017-11-13 13:32",69.5606666667,65,65,64.45,65,65,65,65,65
"2017-11-13 13:33",69.6746666667,65,65,64.64,65,65,65,65,65
"2017-11-13 13:34",69.748,65,65,65,63.83,65,65,65,65
"2017-11-13 13:35",69.7806666667,65,65,64.96,65,65,64.96,65,65
"2017-11-13 13:36",69.7726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",69.7886666667,64.96,65,65,65,64.49,64.96,64.64,64.1
"2017-11-13 13:38",69.808,63.63,64.96,65,63.55,64.96,65,65,65
"2017-11-13 13:39",69.7093333333,64.96,65,65,64.96,65,65,65,64.96
"2017-11-13 13:40",69.7186666667,65,65,65,64.64,65,65,65,65
"2017-11-13 13:41",69.6453333333,65,65,64.6,65,65,65,64.64,65
"2017-11-13 13:42",69.55,65,65,65,65,64.91,65,65,64.6
"2017-11-13 13:43",69.4353333333,64.28,65,64.96,65,64.8,65,65,65
"2017-11-13 13:44",69.344,65,65,65,65,65,64.96,65,65
"2017-11-13 13:45",69.26,65,65,64.44,65,65,65,65,64.96
"2017-11-13 13:46",69.222,65,65,65,64.91,64.96,65,65,64.96
"2017-11-13 13:47",69.282,65,64.96,65,65,64.75,65,65,65
"2017-11-13 13:48",69.278,65,64.96,64.96,65,64.28,64.8,65,65
"2017-11-13 13:49",69.3166666667,64.34,65,65,65,64.96,64.91,65,64.96
"2017-11-13 13:50",69.372,64.8,64.8,65,65,64.96,64.96,63.78,65
"2017-11-13 13:51",69.364,64.8,65,64.44,64.91,65,63.59,64.8,64.8
"2017-11-13 13:52",69.2633333333,64.64,65,64.8,65,64.8,64.96,64.49,65
"2017-11-13 13:53",69.2033333333,64.96,65,65,64.4,64.96,65,64.96,65
"2017-11-13 13:54",69.228,63.37,64.64,64.96,64.64,63.64,65,65,64.96
"2017-11-13 13:55",69.18,65,64.8,64.59,64.96,64.8,65,65,64.87
"2017-11-13 13:56",69.1113333333,64.96,63.69,64.45,64.39,65,65,65,64.2
"2017-11-13 13:57",69.0813333333,64.8,64.49,64.8,65,63.64,65,64.8,65
"2017-11-13 13:58",69.076,64.8,65,65,65,64.59,64.44,64.8,64.64
"2017-11-13 13:59",69.1,65,65,65,65,65,64.29,65,65
"2017-11-13 14:00",69.1566666667,65,63.53,65,64.24,65,65,63.35,64.8
"2017-11-13 14:01",69.1746666667,64.96,64.45,64.36,64.8,64.8,64.96,64.96,65
"2017-11-13 14:02",69.1233333333,64.8,64.49,64.39,64.24,64.96,63.38,64.49,65
"2017-11-13 14:03",69.04,64.96,65,64.96,64.44,65,64.8,65,64.44
"2017-11-13 14:04",68.9533333333,63.83,65,65,64.2,64.49,64.96,65,64.35
"2017-11-13 14:05",68.7973333333,65,64.96,64.44,65,65,64.8,64.64,65
"2017-11-13 14:06",68.7813333333,65,65,65,64.96,64.8,64.13,63.77,64.96
"2017-11-13 14:07",68.8213333333,63.88,65,65,64.96,64.75,64.96,65,64.8
"2017-11-13 14:08",68.8326666667,64.55,64.96,65,64.59,64.55,65,64.44,65
"2017-11-13 14:09",68.7953333333,64.8,65,65,63.59,65,64.59,64.96,65
"2017-11-13 14:10",68.72,64.49,65,64.06,64.96,64.64,65,64.8,64.91
"2017-11-13 14:11",68.8046666667,65,64.75,64.64,64.8,65,65,64.96,63.38
"2017-11-13 14:12",68.9173333333,64.71,64.96,64.96,64.09,64.35,65,64.49,62.64
"2017-11-13 14:13",68.9406666667,64.96,64.8,63.73,63.2,64.96,64.8,65,64
"2017-11-13 14:14",68.938,62.69,64.64,64.14,62.29,65,64.75,64.3,64.35
"2017-11-13 14:15",68.9426666667,64.2,64.2,65,65,64.08,65,64.8,65
"2017-11-13 14:16",68.9466666667,64.24,65,65,64.96,65,64.6,64.96,64.8
"2017-11-13 14:17",68.8593333333,64.25,64.45,64.4,64.35,65,63.99,65,64.49
"2017-11-13 14:18",68.8353333333,65,65,65,61.38,65,64.96,64.75,65
"2017-11-13 14:19",68.826,64.96,64.8,65,65,65,65,65,65
"2017-11-13 14:20",68.8773333333,65,65,65,64.8,65,65,64.34,64.34
"2017-11-13 14:21",68.8826666667,65,64.96,65,64.29,64.8,65,64.96,64.96
"2017-11-13 14:22",68.8546666667,64.4,64.96,64.66,65,65,65,65,64.6
"2017-11-13 14:23",68.8646666667,64.75,64.55,65,65,64.96,64.75,65,64.96
"2017-11-13 14:24",68.83,64.96,64.8,63.65,64.96,65,64.55,64.59,64.96
"2017-11-13 14:25",68.924,62.91,65,65,64.39,64.02,65,65,65
"2017-11-13 14:26",68.9486666667,64.55,64.13,65,65,65,64.8,64.96,63.24
"2017-11-13 14:27",68.8806666667,65,65,64.31,65,65,63.93,64.8,64.91
"2017-11-13 14:28",68.8573333333,65,64.64,65,64.71,65,64.96,63.79,64.91
"2017-11-13 14:29",68.8146666667,65,64.39,64.91,64.91,64.49,64.96,65,65
"2017-11-13 14:30",68.8366666667,63.72,64.29,64.96,65,65,65,64.96,65
"2017-11-13 14:31",68.7626666667,64.96,64.96,64.1,64.49,65,64.19,64.96,65
"2017-11-13 14:32",68.7273333333,64.96,63.18,64.64,65,65,63.98,64.64,65
"2017-11-13 14:33",68.6513333333,64.96,64.39,63.79,63.71,64.96,63.63,64.96,65
"2017-11-13 14:34",68.5093333333,64.8,64.34,64.96,64.55,64.29,64.8,65,62.64
"2017-11-13 14:35",68.3833333333,65,65,64.75,64.64,65,64.96,64.75,64.8
"2017-11-13 14:36",68.3421428571,64.39,65,62.44,62.1,65,64.91,65,64.96
"2017-11-13 14:37",68.328,64.75,64.6,64.24,63.73,64.75,65,64.71,65
"2017-11-13 14:38",68.3153333333,64.6,64.45,64.91,65,64.71,64.04,64.34,64.34
"2017-11-13 14:39",68.3013333333,65,64.55,64.4,64.96,64.49,64.6,64.19,64.39
"2017-11-13 14:40",68.2453333333,64.34,64.04,64.96,63.69,65,64.1,65,60.62
"2017-11-13 14:41",68.1033333333,65,63.62,64.09,64.8,65,65,64.87,60.71
"2017-11-13 14:42",68.0173333333,64.44,64.96,63.33,63.03,64.96,64.24,64.64,62.29
"2017-11-13 14:43",67.9626666667,65,64.59,64.64,64.6,64.28,64.75,64.49,63.27
"2017-11-13 14:44",67.9306666667,64.96,65,65,64.8,63.1,64.8,64.35,65
"2017-11-13 14:45",67.8466666667,64.96,63.63,63.92,64.8,64.91,64.8,64.02,65
"2017-11-13 14:46",67.8926666667,63.28,64.91,63.72,63.75,64.28,64.96,65,65
"2017-11-13 14:47",67.9126666667,65,65,64.8,64.4,63.54,64.24,64.96,65
"2017-11-13 14:48",67.9814285714,64.75,64.91,64,62.86,65,64.24,64.59,65
"2017-11-13 14:49",68.1171428571,64.3,65,63.77,64.44,64.3,65,65,64.64
"2017-11-13 14:50",68.2678571429,64.96,63.88,65,64.4,60.47,65,65,65
"2017-11-13 14:51",68.3235714286,64.55,64.44,65,64.6,64.59,64.44,63.94,65
"2017-11-13 14:52",68.2978571429,64.96,64.75,65,64.91,64.91,64.75,63.89,64.91
"2017-11-13 14:53",68.2271428571,64,64.96,64.55,65,64.64,65,63.74,64.13
"2017-11-13 14:54",68.2007142857,65,64.96,64.64,65,63.84,65,64.96,64.96
"2017-11-13 14:55",68.0978571429,64.91,64.6,64.35,65,63.99,64.04,64.2,63.83
"2017-11-13 14:56",68.1142857143,64.09,62.95,61.8,64.91,63.64,65,65,64.64
"2017-11-13 14:57",68.2478571429,64.6,64.29,64.59,64.91,61.97,63.17,63.89,64.15
"2017-11-13 14:58",68.3435714286,61.65,62.96,63.37,64.13,62.93,58.4,64.75,63.08
"2017-11-13 14:59",68.3528571429,64.96,58.43,63.21,61.93,64.75,64.71,64.15,63.99
"2017-11-13 15:00",68.3642857143,64.09,58.44,64.91,63.57,64.55,64.75,64.39,63.59
"2017-11-13 15:01",68.3985714286,64.5,62.47,64.87,64.96,61.5,64.87,64.96,63.4
"2017-11-13 15:02",68.4628571429,64.45,64.55,64.34,63.94,60.97,62.11,63.21,64.96
"2017-11-13 15:03",68.46,63.59,63.13,63.9,60.9,61.82,63.84,63.64,64.96
"2017-11-13 15:04",68.5666666667,61.91,64.39,63.64,60.64,63.09,64.71,64.39,64.96
"2017-11-13 15:05",68.616,64.96,63.48,65,63.53,63.94,61.33,61.92,63.89
"2017-11-13 15:06",68.616,62.4,64.29,64.39,61.48,64.64,62.33,64.4,64.96
"2017-11-13 15:07",68.7386666667,64.51,60.49,64.6,64.8,64.96,64.8,59.17,64.91
"2017-11-13 15:08",68.7453333333,63.42,65,64.96,60.48,64.2,64.49,64.44,63.69
"2017-11-13 15:09",68.7826666667,62.52,64.64,64.6,62.47,62.17,63.38,64.55,64.75
"2017-11-13 15:10",68.8533333333,65,64.55,64.55,59.61,65,63.74,64.96,62.52
"2017-11-13 15:11",68.8966666667,65,61.65,63.43,65,64.55,64.4,64.96,64.15
"2017-11-13 15:12",68.796,63.54,62.07,64.96,64.75,64.04,64.55,64.64,60.41
"2017-11-13 15:13",68.668,64.11,65,65,64.96,64.71,65,64.28,61.03
"2017-11-13 15:14",68.636,65,62.73,64.55,62.57,65,64.4,64.24,64.59
"2017-11-13 15:15",68.6053333333,64.14,64.51,64.96,64.96,64.96,64.6,63.21,63.98
"2017-11-13 15:16",68.4193333333,64.96,65,65,64.91,64.39,64.91,63.89,64.8
"2017-11-13 15:17",68.2666666667,63.63,63.78,64.87,64.8,64.39,62.82,63.27,64.8
"2017-11-13 15:18",68.0153333333,61.93,64.59,64.91,65,60.95,65,63.98,64.24
"2017-11-13 15:19",67.698,65,61.36,63.63,62.95,62.22,64.8,64.24,64.1
"2017-11-13 15:20",67.5664285714,60.99,62.07,64.64,64.64,64.39,63.53,63.94,65
"2017-11-13 15:21",67.274,59.3,64.71,64.96,59.65,64.39,64.55,64.3,64.49
"2017-11-13 15:22",67.06,62.95,63.49,63.9,64.24,64.59,63.19,64.6,63.96
"2017-11-13 15:23",66.9633333333,64.44,62.57,63.34,61.93,61.06,64.96,64.96,61.6
"2017-11-13 15:24",66.8246666667,64.71,63.23,62.71,64.75,63.03,60.46,64.75,64.13
"2017-11-13 15:25",66.7373333333,65,63.24,64.75,61.12,62.64,64.09,60.66,62.45
"2017-11-13 15:26",66.526,62.03,63.03,62.24,64.75,64.15,62.83,64.6,64.6
"2017-11-13 15:27",66.3513333333,63.67,63.3,57.02,63.88,63.25,64.71,63.78,57.9
"2017-11-13 15:28",66.2646666667,64.15,61.05,60.81,64.51,63.79,61.29,64.66,63.78
"2017-11-13 15:29",66.2306666667,60.72,63.17,63.95,64.1,62.98,62.78,64.75,60.97
"2017-11-13 15:30",66.2086666667,54.62,63.37,58.21,65,65,60.75,63.73,64.87
"2017-11-13 15:31",66.2533333333,49.26,62.21,59.34,61.71,60.92,64.96,61.98,64.59
"2017-11-13 15:32",66.3006666667,63.25,59.95,56.1,63.08,60.56,64.4,64.01,64.29
"2017-11-13 15:33",66.5113333333,63.21,64.24,53.83,62.76,58.79,64.29,63.95,62.37
"2017-11-13 15:34",66.598,64.55,63.36,58.81,62.05,62.85,58.94,64.96,65
"2017-11-13 15:35",66.642,64.75,63.7,63.4,63.68,62.63,62.44,64.87,64.55
"2017-11-13 15:36",66.618,61.71,59.51,62.12,63.3,61.51,62.68,64.4,58.81
"2017-11-13 15:37",66.5513333333,56.22,57.48,59.42,56.72,61.83,60.68,64.91,62.17
"2017-11-13 15:38",66.4673333333,52.5,59.99,64.59,56.59,60.16,56.77,61.91,62.51
"2017-11-13 15:39",66.4713333333,64.31,60.07,61.56,61.14,63.08,61.03,55.21,57.25
"2017-11-13 15:40",66.3993333333,60.29,62.71,59.98,62.44,61.06,52.19,51.28,57.2
"2017-11-13 15:41",66.2993333333,62.43,61.46,55.99,64.71,59.71,58.8,43.97,56.65
"2017-11-13 15:42",66.0566666667,63.6,62.46,56.84,63.52,56.73,62.87,53.78,56.49
"2017-11-13 15:43",65.8906666667,62.9,61.74,64.75,58.39,56.1,61.06,61.51,62.51
"2017-11-13 15:44",65.742,60.18,64.55,65,58.35,63.59,61.93,58.45,61.91
"2017-11-13 15:45",65.4293333333,59.93,61.77,58.86,51.43,47.52,54.7,62.35,64.08
"2017-11-13 15:46",65.136,64.75,64.66,60.29,61.58,47.01,58.4,62.23,54.19
"2017-11-13 15:47",64.8566666667,63.59,64.64,61.72,63.27,53.44,58.16,63.59,49.02
"2017-11-13 15:48",64.3926666667,61.63,63.48,60.69,61.28,60.62,61.2,59.04,40.38
"2017-11-13 15:49",63.93,61.34,63.37,61.69,60.8,63.22,63.02,63.63,54.58
"2017-11-13 15:50",63.4253333333,57.44,63.28,53.69,59.51,60.39,62.74,56.83,56.27
"2017-11-13 15:51",62.844,61.28,58.67,60.85,63.63,57.66,58.08,62.1,59.26
"2017-11-13 15:52",62.1653333333,59.22,55.42,63.45,61.29,57.25,47.93,63.84,62.76
"2017-11-13 15:53",61.4346666667,63.93,56.94,61.77,58.58,59.4,42.16,62.9,55.84
"2017-11-13 15:54",60.7446666667,62.14,55.48,54.45,60.77,63.05,60.23,63.5,64
"2017-11-13 15:55",60.21,56.28,61.08,63.49,61.68,62.38,64.91,64.96,50.99
"2017-11-13 15:56",59.8846666667,61.99,62.33,64.75,62.4,63.08,60.11,64.71,62.08
"2017-11-13 15:57",59.71,61.01,47.04,62.52,59.51,50.64,60.55,63.25,61.78
"2017-11-13 15:58",59.4126666667,58.42,61.47,59.5,60.32,62.77,57.93,54.84,59.22
"2017-11-13 15:59",59.156,54.83,61.03,60.76,61.73,61.88,58.83,46.04,51.56
"2017-11-13 16:00",58.8607142857,48.42,53.22,59.62,58.66,62.99,57.74,57.43,55.67
"2017-11-13 16:01",58.8786666667,44.5,54.75,48.45,58.43,62.22,56.63,61.71,49.99
"2017-11-13 16:02",58.7266666667,56.41,63.91,48.37,59.68,58.32,55,61.01,44.59
"2017-11-13 16:03",58.7826666667,64.09,62.81,46.76,62.61,64.8,52.08,54.12,61.83
"2017-11-13 16:04",58.9646666667,62.08,55.45,39.44,58.7,63.28,53.27,48.73,60.58
"2017-11-13 16:05",59.3093333333,63.21,44.44,46.5,53.4,54.73,63.42,44.65,62.14
"2017-11-13 16:06",59.8266666667,57.09,57.3,59.53,46.61,58.45,64.91,53.66,58.56
"2017-11-13 16:07",60.4686666667,59.17,58.51,62.39,43.9,49.9,61.41,51.44,59.11
"2017-11-13 16:08",61.1973333333,58.79,58.33,57.62,45.91,52.68,49.05,46.43,53.14
"2017-11-13 16:09",61.866,52.52,60.95,52.47,54.53,56.86,45.43,53.24,59.52
"2017-11-13 16:10",62.3573333333,61.21,51.34,55.27,56.29,44.16,41.78,63.91,54.26
"2017-11-13 16:11",62.7126666667,51.61,49.19,52.36,62.72,35.78,37.66,63.88,56.2
"2017-11-13 16:12",62.8893333333,46.64,59.59,42.72,57.33,33.85,43.63,62.37,55.1
"2017-11-13 16:13",63.0586666667,49.36,60.98,48.34,61.05,53.88,50.71,61.33,56.38
"2017-11-13 16:14",63.1193333333,54.41,56.23,52.16,62.34,60.46,61.48,54.52,46.22
"2017-11-13 16:15",63.1086666667,54.54,53.57,54.32,53.48,55.12,49.99,57.35,57.94
"2017-11-13 16:16",62.9373333333,42.99,57.49,59.66,54.34,54.34,59.81,59.33,58.26
"2017-11-13 16:17",62.7026666667,35.18,53.65,55.4,45.3,61.04,56.15,64.5,60.97
"2017-11-13 16:18",62.2466666667,32.08,54.97,54.19,53.78,48.44,58.79,54.41,52.58
"2017-11-13 16:19",61.564,29.51,57.91,61.94,53.35,26.94,49.88,55.84,64.6
"2017-11-13 16:20",60.7073333333,32.15,60.02,62.86,43.01,26.17,40.78,49.48,64.87
"2017-11-13 16:21",59.8,41.39,48.89,56.42,44.51,14.95,24.43,41.63,61.71
"2017-11-13 16:22",58.8953333333,60.26,45.15,56.79,49.18,11.14,26.35,51.12,55.96
"2017-11-13 16:23",57.98,61.9,62.21,62.64,52.06,11.97,50.05,52.63,60.58
"2017-11-13 16:24",57.058,61.98,56.95,63.35,49.58,15.78,63.89,51.09,60.09
"2017-11-13 16:25",56.1513333333,48.27,55.96,48.29,31.79,61.98,44.2,59.13,61.53
"2017-11-13 16:26",55.1546666667,43.75,59.15,27.31,64.91,60.82,44.55,60.52,60.18
"2017-11-13 16:27",54.34,42.26,44.85,34.19,64.04,59.69,59.59,58.43,60.35
"2017-11-13 16:28",53.3946666667,30.64,53.49,56.09,56.82,49.17,63.52,56.48,57.95
"2017-11-13 16:29",52.488,43.08,60.09,51.08,62.28,61.91,52.24,62.49,46.1
"2017-11-13 16:30",51.7013333333,49.55,57.18,53.06,61.55,59.21,64.35,61.36,48.31
"2017-11-13 16:31",51.0766666667,51.41,46.9,58.27,60.53,55.04,57.48,47.55,45.88
"2017-11-13 16:32",50.6346666667,62.74,45.22,63.43,62.38,63.04,47.8,60.2,31.88
"2017-11-13 16:33",50.362,59.25,60.33,54.82,47.04,50.79,39.24,51.04,22.08
"2017-11-13 16:34",50.5433333333,64.11,49.06,41.39,56.68,55.49,28.22,35.37,19.81
"2017-11-13 16:35",50.9933333333,62.47,50.07,46.14,56.15,55.25,26.53,32.22,16.19
"2017-11-13 16:36",51.3933333333,62.63,51.78,34.87,47.42,60.85,41.65,26.43,16.28
"2017-11-13 16:37",51.6946666667,55.27,57.19,49.49,38.41,57.57,62.51,60.27,39.59
"2017-11-13 16:38",52.0346666667,62.71,52.21,63.8,44.88,47.32,61.58,58.81,61.17
"2017-11-13 16:39",52.426,49.73,45.45,64.75,38.78,40.91,58.12,48.59,65
"2017-11-13 16:40",52.8526666667,36.47,63.1,31.27,40.2,60.41,51.47,65,43.74
"2017-11-13 16:41",53.412,60.1,61.95,46.3,44.28,59.56,56.84,65,57.62
"2017-11-13 16:42",54.16,49,59.34,59.12,45.52,50.3,56.35,65,57.42
"2017-11-13 16:43",54.9773333333,40.9,54.17,59.83,47.98,33.62,43.13,65,61.8
"2017-11-13 16:44",55.7226666667,48.35,51.78,61.09,42.48,22.99,39.76,64.04,45.87
"2017-11-13 16:45",56.486,55.6,63.28,64.3,36.92,21.78,35.55,65,30.52
"2017-11-13 16:46",57.3333333333,50.93,63.06,64.71,25,35.59,28.24,65,35.33
"2017-11-13 16:47",58.2586666667,53.25,60.82,62.98,32.54,48.36,21.6,63.94,48.39
"2017-11-13 16:48",59.1033333333,61.65,64.04,64.2,58.88,52.36,20.41,65,59.01
"2017-11-13 16:49",59.6653333333,62.09,59.82,54.2,49.3,56.7,14.37,61.82,64.64
"2017-11-13 16:50",60.0126666667,54.43,51.33,55.85,41.8,56.1,10.51,63.64,65
"2017-11-13 16:51",60.374,46.81,51.2,60,35.01,59.71,10.25,64.64,64.91
"2017-11-13 16:52",60.8406666667,58.67,54.51,65,55.88,48.33,10.44,63.15,64.8
"2017-11-13 16:53",61.1806666667,62.31,62.2,60.48,63.44,30.27,10.31,64.49,60.88
"2017-11-13 16:54",61.364,54.72,63.09,57.81,56.53,47.78,10.2,52.38,54.91
"2017-11-13 16:55",61.638,57.53,60.22,61.58,63.43,10.28,42.61,60.8,44.03
"2017-11-13 16:56",61.82,53.08,59.62,62.68,63.84,10.49,60.31,63.64,43.64
"2017-11-13 16:57",61.6506666667,44,57.39,64.87,63.44,11.02,56.48,60.3,52.56
