"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 14:11",63,55,55,55,55,55,55,55,55
"2017-11-13 14:12",63,55,55,55,55,54.95,55,55,55
"2017-11-13 14:13",63,55,55,55,55,55,55,55,55
"2017-11-13 14:14",63,55,55,55,55,55,55,55,55
"2017-11-13 14:15",60,55,55,55,55,55,55,55,55
"2017-11-13 14:16",60,55,55,55,55,55,55,55,55
"2017-11-13 14:17",60,55,55,55,55,55,55,55,55
"2017-11-13 14:18",60,55,55,55,55,55,55,55,55
"2017-11-13 14:19",60,55,55,55,55,55,55,55,55
"2017-11-13 14:20",61,54.71,55,55,55,55,55,55,55
"2017-11-13 14:21",61,55,55,55,55,55,55,55,55
"2017-11-13 14:22",61,55,55,55,55,55,55,55,55
"2017-11-13 14:23",61,55,55,55,55,55,55,55,55
"2017-11-13 14:24",61,55,55,55,55,54.83,55,55,55
"2017-11-13 14:25",62,55,55,54.9,55,55,55,55,55
"2017-11-13 14:26",62,55,55,55,55,55,55,55,55
"2017-11-13 14:27",62,55,55,55,55,55,55,55,55
"2017-11-13 14:28",62,55,55,55,55,55,55,55,55
"2017-11-13 14:29",62,55,55,55,55,55,55,55,55
"2017-11-13 14:30",61,55,55,55,55,55,55,55,54.89
"2017-11-13 14:31",61,55,55,55,55,55,55,54.95,55
"2017-11-13 14:32",61,55,55,55,55,55,55,55,55
"2017-11-13 14:33",61,55,55,54.95,55,53.42,55,54.83,55
"2017-11-13 14:34",61,53.59,53.65,55,55,55,54.95,55,54.73
"2017-11-13 14:35",62,54.01,53.48,55,54.89,55,55,55,55
"2017-11-13 14:36",62,55,55,55,55,55,55,55,54.07
"2017-11-13 14:37",62,55,55,55,55,55,55,55,54.47
"2017-11-13 14:38",62,55,55,55,55,55,55,55,55
"2017-11-13 14:39",62,55,55,55,55,55,55,55,55
"2017-11-13 14:40",62,55,55,55,55,55,55,55,55
"2017-11-13 14:41",62,55,55,55,55,55,54.95,54.72,55
"2017-11-13 14:42",62,55,55,55,55,54.95,55,55,55
"2017-11-13 14:43",62,55,55,55,55,54.77,55,55,55
"2017-11-13 14:44",62,55,55,55,55,55,55,55,55
"2017-11-13 14:45",60,55,55,55,55,54.95,55,55,55
"2017-11-13 14:46",60,55,54.95,55,55,54.9,55,55,55
"2017-11-13 14:47",60,54.65,55,55,54.53,55,55,54.13,55
"2017-11-13 14:48",60,55,55,55,55,55,55,55,55
"2017-11-13 14:49",60,54.25,55,55,55,54.84,54.9,55,55
"2017-11-13 14:50",62,55,55,55,55,54.67,55,55,55
"2017-11-13 14:51",62,55,55,55,55,55,54.26,55,55
"2017-11-13 14:52",62,55,55,55,54.95,54.95,55,55,55
"2017-11-13 14:53",62,54.89,55,55,55,55,55,55,55
"2017-11-13 14:54",62,55,55,54.83,55,55,55,55,55
"2017-11-13 14:55",63,55,55,55,55,55,55,55,55
"2017-11-13 14:56",63,55,55,55,55,55,55,55,55
"2017-11-13 14:57",63,55,55,55,55,55,55,55,55
"2017-11-13 14:58",63,54.32,55,55,54.83,54.95,55,55,55
"2017-11-13 14:59",63,55,55,55,54.83,53.13,54.83,55,55
"2017-11-13 15:00",63,55,55,55,55,54.89,54.83,55,55
"2017-11-13 15:01",63,55,55,55,55,55,54.95,55,55
"2017-11-13 15:02",63,55,55,55,55,55,55,55,55
"2017-11-13 15:03",63,55,55,55,55,55,55,55,55
"2017-11-13 15:04",63,55,55,54.09,55,55,55,55,55
"2017-11-13 15:05",64,55,55,55,55,55,55,55,55
"2017-11-13 15:06",64,55,55,55,55,55,55,55,53.48
"2017-11-13 15:07",64,55,55,54.54,55,55,55,55,54.95
"2017-11-13 15:08",64,55,55,55,55,55,55,54.95,55
"2017-11-13 15:09",64,55,55,55,55,55,55,55,55
"2017-11-13 15:10",61,55,55,55,55,55,55,55,55
"2017-11-13 15:11",61,55,55,55,55,55,54.65,55,55
"2017-11-13 15:12",61,55,55,55,55,55,54.83,55,55
"2017-11-13 15:13",61,55,55,54.72,55,55,55,55,55
"2017-11-13 15:14",61,55,55,55,55,55,55,55,55
"2017-11-13 15:15",61,55,55,55,55,55,55,55,55
"2017-11-13 15:16",61,55,55,55,55,54.95,55,55,55
"2017-11-13 15:17",61,54.9,55,55,54.9,55,55,50.86,53.72
"2017-11-13 15:18",61,55,54.59,55,55,55,55,53.07,55
"2017-11-13 15:19",61,55,54.42,55,54.89,55,55,55,55
"2017-11-13 15:20",62,54.12,54.89,54.77,47.79,55,55,55,55
"2017-11-13 15:21",62,53.37,54.48,55,53.19,55,54.71,55,55
"2017-11-13 15:22",62,54.95,55,51.45,54.78,55,55,55,54.83
"2017-11-13 15:23",62,55,54.71,47.98,54.65,54.54,55,54.95,55
"2017-11-13 15:24",62,55,55,54.35,54.24,54.95,54.83,55,55
"2017-11-13 15:25",61,55,55,55,55,54.67,54.95,54.83,55
"2017-11-13 15:26",61,55,55,55,55,55,55,55,55
"2017-11-13 15:27",61,55,55,55,55,55,54.95,54.83,55
"2017-11-13 15:28",61,55,55,54.49,55,54.95,54.95,53.95,55
"2017-11-13 15:29",61,55,53.08,53.6,55,55,55,55,55
"2017-11-13 15:30",62,52.31,49.25,55,54.31,55,55,55,54.95
"2017-11-13 15:31",62,53.77,54.01,55,54.84,55,55,55,55
"2017-11-13 15:32",62,55,54.9,55,54.95,54.95,55,55,53.96
"2017-11-13 15:33",62,53.83,55,55,55,55,55,55,52.88
"2017-11-13 15:34",62,55,55,55,55,54.66,55,54.38,55
"2017-11-13 15:35",59,54.89,55,55,54.53,53.61,55,55,54.42
"2017-11-13 15:36",59,55,54.13,55,53.77,54.89,54.53,55,54.13
"2017-11-13 15:37",59,55,55,55,54.9,55,54.48,55,55
"2017-11-13 15:38",59,55,55,54.54,53.66,54.42,55,55,55
"2017-11-13 15:39",59,54.71,54.95,52.89,54.47,54.3,55,53.61,55
"2017-11-13 15:40",36,55,53.48,55,55,55,55,54.47,54.95
"2017-11-13 15:41",36,55,54.3,54.71,54.43,54.55,55,54.83,55
"2017-11-13 15:42",36,55,55,54.89,54.54,54.89,54.27,54.83,54.77
"2017-11-13 15:43",36,54.84,54.83,55,55,54.89,52.3,54.84,54.95
"2017-11-13 15:44",36,55,55,55,54.49,54.73,50.38,54.95,55
"2017-11-13 15:45",30,55,55,55,52.38,54.83,50.79,55,55
"2017-11-13 15:46",30,51.79,55,54.71,44.07,54.84,52.83,53.91,55
"2017-11-13 15:47",30,46.17,54.95,52.95,47.44,54.66,54.48,53.66,54.6
"2017-11-13 15:48",30,50.33,51.04,54.65,50.46,53.14,53.55,49.5,54.24
"2017-11-13 15:49",30,48.76,55,55,55,53.42,54.76,54.35,48.46
"2017-11-13 15:50",28,47.72,54.2,55,55,54.95,53.72,55,50.95
"2017-11-13 15:51",28,53.07,48.54,54.35,55,55,52.38,54.83,46.98
"2017-11-13 15:52",28,53.07,49.87,54.89,55,55,55,51.53,45.65
"2017-11-13 15:53",28,50.97,50.73,53.07,54.59,53.94,53.71,47.62,47.89
"2017-11-13 15:54",28,54.95,51.46,45.04,52.78,54.53,53.95,52.63,50.34
"2017-11-13 15:55",25,55,49.67,48.92,50.58,53.54,53.6,52.78,54.53
"2017-11-13 15:56",25,53.89,54.78,48.81,50.24,54.07,44.41,54.6,51.9
"2017-11-13 15:57",25,52.49,54.26,48.35,50.79,54.3,49.45,55,48.23
"2017-11-13 15:58",25,46.65,54.72,50.74,54.95,53.89,54.95,54.95,53.48
"2017-11-13 15:59",25,52.91,54.31,48.54,53.95,54.95,55,53.78,54.89
"2017-11-13 16:00",24,54.6,54.37,50.24,49.1,54.24,55,54.78,54.77
"2017-11-13 16:01",24,53.95,55,48.23,53.08,48.98,54.54,52.48,54.24
"2017-11-13 16:02",24,55,53.96,48.17,55,49.97,54.12,47.79,54.25
"2017-11-13 16:03",24,54.6,54.9,54.84,51.06,50.12,49.74,53.49,52.72
"2017-11-13 16:04",24,54.31,54.77,54.89,49.55,51.36,46.41,53.06,54.95
"2017-11-13 16:05",24,47.41,54.95,52.48,52.84,52.71,49.58,53.42,49.31
"2017-11-13 16:06",24,51.14,54.83,51.08,54.89,54.54,48.08,51.14,52.32
"2017-11-13 16:07",24,51.75,54.18,49.7,53.49,54.83,49.81,54.53,55
"2017-11-13 16:08",24,48.52,55,54.79,54.54,51.16,54.83,54.25,49.41
"2017-11-13 16:09",24,47.6,54.76,52.72,55,50.28,52.89,55,49.36
"2017-11-13 16:10",26,54.24,53.56,52.94,55,55,55,53.07,54.59
"2017-11-13 16:11",26,52.6,54.84,54.43,50.8,54.42,54.02,53.9,53.19
"2017-11-13 16:12",26,54.95,48.78,55,52.24,54.12,55,54.54,54.42
"2017-11-13 16:13",26,54.95,51.08,55,55,54.54,54.72,48.1,55
"2017-11-13 16:14",26,54.36,54.72,54.95,55,54.66,52.83,44.69,54.67
"2017-11-13 16:15",20,52.6,54.72,55,55,54,54.47,48.31,54.89
"2017-11-13 16:16",20,53.13,54.13,53.84,54.77,45.61,45.67,54.2,54.01
"2017-11-13 16:17",20,52.1,54.95,54.78,54.24,45.95,45.37,54.67,52.18
"2017-11-13 16:18",20,53.2,54.95,50.62,50.15,45.8,53.66,55,54.55
"2017-11-13 16:19",20,53.6,55,49.37,45.9,50.04,52.78,54.9,48.46
"2017-11-13 16:20",23,50.44,55,52.67,50.14,52.26,51.95,54.55,49.56
"2017-11-13 16:21",23,43.51,51.48,50.33,54.89,49.11,49.56,53.07,47.95
"2017-11-13 16:22",23,50.21,53.94,53.6,53.36,51.36,48.33,54.13,49.47
"2017-11-13 16:23",23,54.37,52.71,54.83,50.69,54.48,43.29,49.41,53.24
"2017-11-13 16:24",23,55,53.78,53.9,49.83,54.95,43.2,45.61,52.4
"2017-11-13 16:25",22,54.62,50,48.55,53.95,43.29,41.47,46.99,54.32
"2017-11-13 16:26",22,54.78,49.37,50.28,53.78,43.09,47.54,54.71,54.36
"2017-11-13 16:27",22,54.49,49.47,53.18,54.95,50.41,55,55,55
"2017-11-13 16:28",22,54.95,46.97,52.73,54.83,53.66,55,55,55
"2017-11-13 16:29",22,54.89,46.61,54.42,49.99,52.71,51.9,54.71,54.19
"2017-11-13 16:30",31,54.71,44.58,54.72,50.83,53.61,43.64,52.94,54.83
"2017-11-13 16:31",31,54.01,54.06,53.3,54.25,54.66,53.08,54.95,55
"2017-11-13 16:32",31,47.51,47,53.3,53.84,55,54.32,55,53.77
"2017-11-13 16:33",31,54.07,49.46,55,53.08,55,54.95,53.31,54.37
"2017-11-13 16:34",31,55,55,55,55,55,54.83,55,54.08
"2017-11-13 16:35",50,55,54.71,55,54.95,55,52.01,54.83,55
"2017-11-13 16:36",50,55,54.84,55,52.66,54.06,54.65,53.3,52.95
"2017-11-13 16:37",50,51.53,54.42,55,48.42,54.95,54.77,54.71,51.74
"2017-11-13 16:38",50,51.63,54.54,54.95,49.31,47.14,55,53.43,55
"2017-11-13 16:39",50,53.55,55,53.78,50.54,51.32,55,54.95,53.49
"2017-11-13 16:40",59,54.83,55,54.07,54.72,55,55,54.39,48.91
"2017-11-13 16:41",59,54.89,54.12,55,54.72,55,55,54.09,53.36
"2017-11-13 16:42",59,53.61,54.36,55,55,55,54.37,55,53.71
"2017-11-13 16:43",59,47.79,55,54.59,55,53.08,51.04,55,55
"2017-11-13 16:44",59,52.91,55,54.42,55,55,53.36,55,54.49
"2017-11-13 16:45",58,54.42,53.84,55,55,55,54.71,55,54.83
"2017-11-13 16:46",58,54.71,54.89,54.83,54.3,55,54.55,55,54.84
"2017-11-13 16:47",58,55,55,54.01,54.42,55,53.89,54.66,55
"2017-11-13 16:48",58,54.66,53.06,54,51.66,54.71,51.72,55,53.95
"2017-11-13 16:49",58,54.36,55,55,55,55,54.83,53.84,54.12
"2017-11-13 16:50",59,54.72,55,54.5,53.01,54.19,55,54.83,53.71
"2017-11-13 16:51",59,55,55,54.95,54.89,54.72,55,55,50.56
"2017-11-13 16:52",59,54.83,54.89,55,54.6,55,55,55,48.47
"2017-11-13 16:53",59,53.31,55,52.43,54.24,55,54.19,54.95,51.42
"2017-11-13 16:54",59,55,54.72,54.29,55,55,55,55,54.53
"2017-11-13 16:55",58,54.95,54.9,55,55,55,54.95,55,55
"2017-11-13 16:56",58,48.76,54.19,54.72,51.67,55,55,55,53.78
"2017-11-13 16:57",58,46.44,54.71,54.89,54.72,55,55,53.95,55
"2017-11-13 16:58",58,49.75,54.83,55,54.71,54.59,54.95,54.83,55
"2017-11-13 16:59",58,52.82,55,52.65,54.6,55,55,54.83,54.54
"2017-11-13 17:00",61,55,55,54.44,53.96,54.95,55,55,53.36
"2017-11-13 17:01",61,54.95,54.89,54.72,54.89,54.36,55,53.14,50.98
"2017-11-13 17:02",61,55,50.6,55,53.53,53.3,54.41,54.72,55
"2017-11-13 17:03",61,54.13,48.8,54.9,54.62,54.07,50.27,53.97,55
"2017-11-13 17:04",61,53.83,51.4,53.14,51.99,54.59,50.86,47.12,54.37
"2017-11-13 17:05",63,54.54,54.95,49.76,51.57,55,53.77,49.91,54.71
"2017-11-13 17:06",63,54.36,54.95,42.72,53.6,54.59,54.54,51.3,50.59
"2017-11-13 17:07",63,54.95,55,51.14,54.71,53.83,55,50.05,54.77
"2017-11-13 17:08",63,55,55,54.95,55,55,55,51.71,54.32
"2017-11-13 17:09",63,55,54.49,54.95,54.36,50.82,53.31,54.49,54.77
"2017-11-13 17:10",62,55,55,54.77,43.37,53.38,53.48,55,49.35
"2017-11-13 17:11",62,53.67,55,54.72,45.39,52.73,54.3,53.84,50.3
"2017-11-13 17:12",62,54.72,55,55,49.35,54.18,55,53.42,55
"2017-11-13 17:13",62,53.25,54.76,53.18,54.3,54.49,55,49.27,55
"2017-11-13 17:14",62,47.46,48.32,52.65,53.3,54.54,54.26,49.03,54.83
"2017-11-13 17:15",60,44.89,46.93,55,50.9,55,55,52.36,50.61
"2017-11-13 17:16",60,49.14,53.38,55,51.71,54.59,55,54.84,53.91
"2017-11-13 17:17",60,51.69,47.57,55,55,54.55,55,55,47.72
"2017-11-13 17:18",60,54.9,44.68,52.53,55,50.23,55,53.78,49.93
"2017-11-13 17:19",60,54.89,50.28,45.8,55,41.42,53.24,54.42,48.74
"2017-11-13 17:20",62,55,54.18,53.9,52.83,47.37,49.5,55,51.25
"2017-11-13 17:21",62,55,55,54.6,47.62,55,43.64,54.95,50.86
"2017-11-13 17:22",62,53.96,54.72,55,47.76,55,44.28,54.31,54.6
"2017-11-13 17:23",62,54.66,54.71,54.18,54.42,54.83,43.42,54.48,52.02
"2017-11-13 17:24",62,55,50.62,54.95,54.25,52.95,45.31,55,50.35
"2017-11-13 17:25",60,48.62,54.71,54.77,55,50.45,55,51.84,53.48
"2017-11-13 17:26",60,44.83,52.95,49.61,50.51,50.55,54.6,53.82,49.49
"2017-11-13 17:27",60,50.38,53.78,49.47,50.37,51.89,55,55,54.07
"2017-11-13 17:28",60,48.6,50.83,54.3,48.15,52.59,54.66,55,55
"2017-11-13 17:29",60,47.11,52.5,54.71,53.3,51.13,51.07,54.83,55
"2017-11-13 17:30",62,48.08,53.19,54.95,48.86,54.65,45.55,54.83,54.83
"2017-11-13 17:31",62,49.8,52.3,54.95,49.19,55,48.43,55,53.76
"2017-11-13 17:32",62,51.61,51.15,54.89,48.28,55,54.02,53.83,47.64
"2017-11-13 17:33",62,55,53.07,54.07,49.46,53.07,54.36,49.13,53.19
"2017-11-13 17:34",62,55,55,54.71,54.89,51.33,53.84,49.45,54.95
"2017-11-13 17:35",63,55,53.94,47.31,54.89,49.75,51.44,50.68,55
"2017-11-13 17:36",63,50.34,50.55,44.62,54.48,49.3,55,54.9,55
"2017-11-13 17:37",63,48.16,49.01,48.2,48.73,48.7,54.59,50.13,51.5
"2017-11-13 17:38",63,48.69,48.57,52.18,43.58,53.77,54.19,48.87,51.85
"2017-11-13 17:39",63,53.68,51.35,48.26,44.32,46.72,49.63,49.67,55
"2017-11-13 17:40",63,53.66,46.17,46.56,46.61,44.59,50.9,54.36,55
"2017-11-13 17:41",63,49.98,44.27,54.45,55,45.12,52.65,54.65,55
"2017-11-13 17:42",63,52.25,48.67,53.95,55,48.48,52.83,49.56,54.55
"2017-11-13 17:43",63,55,52.11,55,55,55,48.5,50.79,53.3
"2017-11-13 17:44",63,54.83,54.32,54.95,53.9,54.95,54.48,47.87,54.3
"2017-11-13 17:45",64,55,55,54.25,53.96,55,53.13,48.25,54.84
"2017-11-13 17:46",64,54.83,55,53.36,54.95,55,53.2,48.86,54.89
"2017-11-13 17:47",64,54.56,54.95,50.91,54.83,54.95,48.37,54.3,54.54
"2017-11-13 17:48",64,55,54.77,52.83,54.41,54.72,53.71,50.79,55
"2017-11-13 17:49",64,53.48,52.12,54.83,55,55,54.95,54.24,55
"2017-11-13 17:50",62,55,55,55,55,55,54.66,55,54.26
"2017-11-13 17:51",62,55,54.95,55,55,53.54,55,55,47.58
"2017-11-13 17:52",62,54.24,54.77,54.71,55,55,55,50.6,45.89
"2017-11-13 17:53",62,54.83,54.15,54.83,54.71,54.02,53.55,50.74,52.65
"2017-11-13 17:54",62,54.77,52.86,50.76,55,54.71,49.48,55,54.83
"2017-11-13 17:55",65,49.9,51.08,54.95,55,53.24,54.26,55,54.95
"2017-11-13 17:56",65,52.54,52.95,54.66,54.48,55,54.71,55,52.89
"2017-11-13 17:57",65,55,55,53.3,55,53.96,53.42,55,54.66
"2017-11-13 17:58",65,55,54.77,55,54.02,53.49,53.79,55,55
"2017-11-13 17:59",65,52.88,54.61,55,54.48,53.77,53.83,55,54.71
"2017-11-13 18:00",64,53.6,55,54.6,53.48,54.95,54.89,54.83,54.59
"2017-11-13 18:01",64,54.83,54.95,53.84,54.71,53.18,54.25,55,53.88
"2017-11-13 18:02",64,54.95,54.95,54.78,55,53.89,54.95,54.95,55
"2017-11-13 18:03",64,55,55,54.13,55,52.96,54.95,55,55
"2017-11-13 18:04",64,55,54.41,55,54.9,53.84,54.89,54.12,54.89
"2017-11-13 18:05",64,54.83,47.45,55,54.71,55,55,53.83,50.29
"2017-11-13 18:06",64,55,50.79,54.83,54.95,55,54.72,54.18,46.07
"2017-11-13 18:07",64,55,54.09,54.83,55,54.65,53.83,54.13,54.48
"2017-11-13 18:08",64,54.76,54.43,54.78,55,53.72,55,54.83,54.67
"2017-11-13 18:09",64,55,55,55,55,53.79,55,55,54.83
"2017-11-13 18:10",64,55,55,54.43,53.83,55,54.95,55,55
"2017-11-13 18:11",64,54.89,54.03,55,55,55,54.25,55,55
"2017-11-13 18:12",64,54.37,54.71,51.73,55,55,55,55,54.95
"2017-11-13 18:13",64,54.89,54.71,48.96,55,55,55,55,55
"2017-11-13 18:14",64,54.59,54.01,49.54,55,51.25,55,54.42,55
"2017-11-13 18:15",63,55,53.49,50.28,55,53.89,54.72,54.95,55
"2017-11-13 18:16",63,54.61,53.96,55,55,54.59,55,54.89,54.9
"2017-11-13 18:17",63,55,54.95,55,55,53.78,55,55,54.55
"2017-11-13 18:18",63,55,55,55,55,55,55,55,54.12
"2017-11-13 18:19",63,55,55,55,55,54.89,54.95,55,54.95
"2017-11-13 18:20",64,54.77,55,55,55,55,55,55,55
"2017-11-13 18:21",64,55,54.18,54.72,55,55,55,54.65,55
"2017-11-13 18:22",64,55,53.77,55,55,54.95,55,55,55
"2017-11-13 18:23",64,55,55,55,55,55,55,54.9,55
"2017-11-13 18:24",64,55,55,55,55,54.89,55,55,55
"2017-11-13 18:25",65,55,54.95,55,55,53.71,55,54.66,54.31
"2017-11-13 18:26",65,55,55,55,55,54.9,54.48,54.89,55
"2017-11-13 18:27",65,55,55,55,55,55,54.9,55,55
"2017-11-13 18:28",65,55,55,54.95,54.71,55,53.07,54.53,55
"2017-11-13 18:29",65,54.89,54.42,55,54.07,55,54.18,55,55
"2017-11-13 18:30",65,55,54.49,55,54.43,55,55,55,55
"2017-11-13 18:31",65,55,54.38,55,53.78,55,55,55,55
"2017-11-13 18:32",65,54.89,54.38,54.83,54.95,55,55,55,55
"2017-11-13 18:33",65,55,54.78,55,55,55,54.95,55,55
"2017-11-13 18:34",65,55,54.95,55,54,55,55,55,55
"2017-11-13 18:35",64,55,54.71,54.78,54.77,55,55,55,55
"2017-11-13 18:36",64,55,55,55,54.71,54.78,55,55,55
"2017-11-13 18:37",64,55,55,54.73,54.78,55,54.84,55,54.95
"2017-11-13 18:38",64,55,55,55,54.3,54.95,53.13,55,54.14
"2017-11-13 18:39",64,54.9,55,55,55,55,55,55,54.78
"2017-11-13 18:40",64,55,55,55,54.77,55,54.72,54.95,55
"2017-11-13 18:41",64,54.49,55,55,55,54.95,54.95,55,54.83
"2017-11-13 18:42",64,54.95,54.83,55,55,55,55,55,54.72
"2017-11-13 18:43",64,55,54.95,55,55,54.01,55,54.13,55
"2017-11-13 18:44",64,55,55,55,55,54.95,55,55,54.54
"2017-11-13 18:45",64,55,54.71,55,55,54.95,55,55,54.71
"2017-11-13 18:46",64,55,55,55,55,54.3,55,55,54.65
"2017-11-13 18:47",64,55,55,55,55,54.53,55,55,55
"2017-11-13 18:48",64,55,55,55,55,55,55,55,55
"2017-11-13 18:49",64,55,55,55,54.95,55,55,55,55
"2017-11-13 18:50",66,55,55,55,54.95,55,55,55,55
"2017-11-13 18:51",66,55,55,55,55,55,55,55,55
"2017-11-13 18:52",66,54.95,55,55,55,55,55,55,55
"2017-11-13 18:53",66,55,55,55,55,55,55,55,55
"2017-11-13 18:54",66,55,55,55,55,55,55,55,55
"2017-11-13 18:55",65,55,55,55,55,55,55,55,54.95
"2017-11-13 18:56",65,54.71,55,55,55,55,55,55,54.39
"2017-11-13 18:57",65,55,55,55,55,55,55,55,55
"2017-11-13 18:58",65,55,55,55,55,55,55,55,55
"2017-11-13 18:59",65,55,54.95,55,55,55,55,55,55
"2017-11-13 19:00",66,55,55,54.71,55,55,55,55,55
"2017-11-13 19:01",66,55,55,55,55,55,55,55,55
"2017-11-13 19:02",66,55,55,55,55,55,55,55,55
"2017-11-13 19:03",66,55,55,55,55,55,55,55,55
"2017-11-13 19:04",66,55,55,55,55,55,55,55,55
"2017-11-13 19:05",65,55,55,55,55,55,55,55,55
"2017-11-13 19:06",65,55,55,55,55,55,55,55,55
"2017-11-13 19:07",65,55,55,55,55,55,55,55,55
"2017-11-13 19:08",65,54.89,55,55,55,54.89,55,55,55
"2017-11-13 19:09",65,55,55,55,55,55,55,55,55
"2017-11-13 19:10",65,55,55,55,55,55,55,55,55
"2017-11-13 19:11",65,55,55,55,55,55,55,55,55
"2017-11-13 19:12",65,55,55,55,55,55,54.95,55,55
"2017-11-13 19:13",65,55,55,55,55,55,55,55,55
"2017-11-13 19:14",65,55,55,55,55,55,55,55,55
"2017-11-13 19:15",65,55,55,55,55,55,55,55,55
"2017-11-13 19:16",65,55,55,55,55,55,55,55,55
"2017-11-13 19:17",65,55,55,55,55,55,55,55,55
"2017-11-13 19:18",65,55,55,55,55,55,55,55,55
"2017-11-13 19:19",65,55,55,55,55,55,55,55,55
"2017-11-13 19:20",65,55,55,55,55,55,55,54.95,55
"2017-11-13 19:21",65,55,55,55,55,55,55,55,55
"2017-11-13 19:22",65,55,55,55,55,55,55,55,55
"2017-11-13 19:23",65,55,55,55,55,55,55,55,55
"2017-11-13 19:24",65,55,55,55,55,55,55,55,55
"2017-11-13 19:25",65,55,55,55,55,55,55,55,55
"2017-11-13 19:26",65,55,55,55,55,55,55,55,55
"2017-11-13 19:27",65,55,55,55,55,55,55,55,55
"2017-11-13 19:28",65,55,55,55,55,55,55,55,55
"2017-11-13 19:29",65,55,55,55,55,55,55,55,55
"2017-11-13 19:30",64,55,55,55,55,55,55,55,55
"2017-11-13 19:31",64,55,55,55,55,55,55,55,55
"2017-11-13 19:32",64,55,55,55,55,55,55,55,55
"2017-11-13 19:33",64,55,55,55,55,55,55,55,55
"2017-11-13 19:34",64,55,55,55,55,55,55,55,55
"2017-11-13 19:35",65,55,55,55,55,55,55,55,55
"2017-11-13 19:36",65,55,55,55,55,55,55,55,55
"2017-11-13 19:37",65,55,55,55,55,55,55,55,55
"2017-11-13 19:38",65,55,55,55,55,55,55,55,55
"2017-11-13 19:39",65,55,55,55,55,55,55,55,55
"2017-11-13 19:40",65,55,55,55,55,55,55,55,55
"2017-11-13 19:41",65,55,55,55,55,55,55,55,55
"2017-11-13 19:42",65,55,55,55,55,55,55,55,55
"2017-11-13 19:43",65,55,55,55,55,55,55,54.76,55
"2017-11-13 19:44",65,55,55,55,55,55,55,55,55
"2017-11-13 19:45",65,55,55,55,55,55,55,55,55
"2017-11-13 19:46",65,55,55,55,55,55,55,55,55
"2017-11-13 19:47",65,55,55,55,55,55,55,55,55
"2017-11-13 19:48",65,55,55,55,55,55,55,55,55
"2017-11-13 19:49",65,55,55,55,55,55,55,55,55
"2017-11-13 19:50",65,55,55,55,55,55,55,55,55
"2017-11-13 19:51",65,55,55,55,55,55,55,55,55
"2017-11-13 19:52",65,55,55,55,55,55,55,55,55
"2017-11-13 19:53",65,55,55,55,55,55,55,55,55
"2017-11-13 19:54",65,55,55,55,55,55,55,55,55
"2017-11-13 19:55",65,55,55,55,55,55,55,55,Inf
"2017-11-13 19:56",65,55,55,55,55,55,55,55,Inf
"2017-11-13 19:57",65,55,55,55,55,55,55,55,Inf
"2017-11-13 19:58",65,55,55,55,55,55,55,55,Inf
"2017-11-13 19:59",65,55,55,55,55,55,55,55,Inf
"2017-11-13 20:00",66,55,55,55,55,55,55,55,Inf
"2017-11-13 20:01",66,55,55,55,55,55,55,55,Inf
"2017-11-13 20:02",66,55,55,55,55,55,55,55,Inf
"2017-11-13 20:03",66,55,55,55,55,55,55,55,Inf
"2017-11-13 20:04",66,55,55,55,55,55,55,55,Inf
"2017-11-13 20:05",65,55,55,55,55,55,55,55,Inf
"2017-11-13 20:06",65,55,55,55,55,55,55,55,Inf
"2017-11-13 20:07",65,55,55,55,55,55,55,55,Inf
"2017-11-13 20:08",65,55,55,55,55,55,55,55,Inf
"2017-11-13 20:09",65,55,55,55,55,55,55,55,Inf
"2017-11-13 20:10",64,55,55,55,55,55,55,Inf,55
"2017-11-13 20:11",64,55,55,55,55,55,55,Inf,55
"2017-11-13 20:12",64,55,55,55,55,55,55,Inf,55
"2017-11-13 20:13",64,55,55,55,55,55,55,Inf,55
"2017-11-13 20:14",64,55,55,55,55,55,55,Inf,55
"2017-11-13 20:15",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:16",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:17",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:18",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:19",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:20",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:21",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:22",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:23",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:24",65,55,55,55,55,55,55,Inf,55
"2017-11-13 20:25",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:26",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:27",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:28",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:29",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:30",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:31",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:32",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:33",65,55,55,55,55,55,Inf,55,55
"2017-11-13 20:34",65,55,55,55,55,55,Inf,55,55
