"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:30",23.3333333333,27,18,17,26,19,23,21,21
"2017-11-13 13:31",22.6666666667,20,16,27,18,14,19,24,9
"2017-11-13 13:32",22.6666666667,26,19,20,24,15,19,15,12
"2017-11-13 13:33",22.4,17,16,17,18,12,15,20,23
"2017-11-13 13:34",22.5333333333,13,14,14,17,28,17,19,11
"2017-11-13 13:35",22.2666666667,18,10,17,14,17,19,18,20
"2017-11-13 13:36",21.7333333333,17,20,21,16,14,8,16,19
"2017-11-13 13:37",22.1333333333,17,14,16,13,16,17,19,23
"2017-11-13 13:38",22.2666666667,20,12,17,16,14,13,16,11
"2017-11-13 13:39",22.2666666667,16,20,12,23,18,16,17,13
"2017-11-13 13:40",22.2666666667,14,13,18,17,10,19,14,7
"2017-11-13 13:41",22.9333333333,18,16,18,17,16,18,8,18
"2017-11-13 13:42",22.1333333333,18,13,17,12,17,15,16,17
"2017-11-13 13:43",22.6666666667,14,13,19,10,14,15,17,18
"2017-11-13 13:44",22.6666666667,14,23,17,16,15,17,16,12
"2017-11-13 13:45",21.8666666667,10,15,13,9,15,18,19,18
"2017-11-13 13:46",22,21,9,15,18,14,12,19,25
"2017-11-13 13:47",21.3333333333,12,11,19,10,16,14,21,14
"2017-11-13 13:48",22.2666666667,12,18,18,15,19,24,19,28
"2017-11-13 13:49",23.6,15,20,19,19,14,18,17,19
"2017-11-13 13:50",24,14,16,18,18,27,18,15,16
"2017-11-13 13:51",24,20,23,18,17,15,23,15,16
"2017-11-13 13:52",23.8666666667,18,22,15,18,15,18,16,16
"2017-11-13 13:53",24.1333333333,21,18,18,14,21,21,21,20
"2017-11-13 13:54",23.8666666667,30,17,15,17,17,23,22,21
"2017-11-13 13:55",25.4666666667,14,18,16,23,23,20,18,13
"2017-11-13 13:56",25.4666666667,12,10,22,24,19,16,20,16
"2017-11-13 13:57",27.2,23,20,16,19,17,14,15,24
"2017-11-13 13:58",26.4,22,13,20,13,17,17,18,18
"2017-11-13 13:59",26.5333333333,21,12,23,17,21,22,21,23
"2017-11-13 14:00",27.4666666667,17,17,27,20,23,15,22,12
"2017-11-13 14:01",26.2666666667,15,11,20,17,23,14,20,18
"2017-11-13 14:02",28.4,15,19,18,17,17,19,17,23
"2017-11-13 14:03",27.2,18,23,15,23,24,19,16,23
"2017-11-13 14:04",26.1333333333,22,17,17,19,23,19,20,19
"2017-11-13 14:05",25.8666666667,22,22,20,16,19,23,13,19
"2017-11-13 14:06",26.6666666667,20,13,19,22,17,21,23,18
"2017-11-13 14:07",26.5333333333,22,23,13,16,25,21,23,26
"2017-11-13 14:08",27.0666666667,19,24,15,20,18,20,20,26
"2017-11-13 14:09",27.0666666667,20,20,16,24,19,26,25,16
"2017-11-13 14:10",25.8666666667,18,18,13,16,20,25,19,15
"2017-11-13 14:11",26.2666666667,19,16,24,18,17,28,16,19
"2017-11-13 14:12",25.6,20,19,14,11,14,20,21,18
"2017-11-13 14:13",26.9333333333,14,9,22,17,15,21,14,19
"2017-11-13 14:14",27.8666666667,19,21,21,22,6,20,16,18
"2017-11-13 14:15",27.4666666667,21,29,18,23,26,13,21,31
"2017-11-13 14:16",29.6,24,30,21,23,30,20,15,32
"2017-11-13 14:17",28.9333333333,25,18,25,25,20,19,22,31
"2017-11-13 14:18",30.2666666667,32,22,19,21,14,14,25,16
"2017-11-13 14:19",31.2,26,20,25,20,21,20,22,20
"2017-11-13 14:20",31.6,17,24,21,18,20,20,18,24
"2017-11-13 14:21",31.3333333333,18,20,17,28,21,18,19,19
"2017-11-13 14:22",31.3333333333,17,22,20,22,16,15,18,19
"2017-11-13 14:23",31.3333333333,15,20,14,18,19,23,20,19
"2017-11-13 14:24",31.2,14,16,21,29,21,27,21,25
"2017-11-13 14:25",30.1333333333,18,25,20,20,23,18,21,20
"2017-11-13 14:26",30.4,22,29,16,13,28,12,20,23
"2017-11-13 14:27",30.2666666667,27,24,19,25,20,20,22,17
"2017-11-13 14:28",30.1333333333,13,19,22,20,24,20,30,24
"2017-11-13 14:29",28.4,25,15,15,24,17,20,17,24
"2017-11-13 14:30",27.4666666667,13,20,18,14,15,20,13,28
"2017-11-13 14:31",27.7333333333,18,25,12,20,26,16,24,22
"2017-11-13 14:32",27.4666666667,17,15,15,21,16,21,16,12
"2017-11-13 14:33",26.2666666667,23,21,16,19,22,22,18,13
"2017-11-13 14:34",25.3333333333,17,17,22,16,16,20,24,17
"2017-11-13 14:35",24.1333333333,21,17,19,20,19,16,16,15
"2017-11-13 14:36",23.8571428571,26,25,26,16,22,26,23,18
"2017-11-13 14:37",24.8,27,19,22,21,20,24,16,20
"2017-11-13 14:38",23.6,17,20,21,27,31,28,21,27
"2017-11-13 14:39",24.1333333333,20,18,22,26,16,22,25,17
"2017-11-13 14:40",25.7333333333,15,25,17,22,21,17,20,22
"2017-11-13 14:41",25.2,17,24,16,21,18,16,26,20
"2017-11-13 14:42",25.2,15,20,13,18,21,22,16,18
"2017-11-13 14:43",24.4,20,28,12,21,15,20,26,19
"2017-11-13 14:44",25.4666666667,18,19,18,21,22,20,21,22
"2017-11-13 14:45",27.3333333333,16,20,15,12,21,21,27,24
"2017-11-13 14:46",25.8666666667,13,20,16,24,15,16,19,34
"2017-11-13 14:47",26.1333333333,14,17,16,13,11,18,16,24
"2017-11-13 14:48",27.6,18,20,18,19,17,14,29,18
"2017-11-13 14:49",27.7333333333,20,15,26,20,25,24,17,21
"2017-11-13 14:50",29.2,18,26,28,25,20,17,22,17
"2017-11-13 14:51",30.1333333333,28,29,24,26,21,21,14,23
"2017-11-13 14:52",30.4,18,31,23,35,29,15,22,30
"2017-11-13 14:53",31.4666666667,23,23,24,20,20,15,21,16
"2017-11-13 14:54",31.8666666667,21,23,20,16,25,20,22,23
"2017-11-13 14:55",32.1333333333,26,21,20,21,22,16,25,20
"2017-11-13 14:56",32.5333333333,23,29,14,25,19,29,16,25
"2017-11-13 14:57",34,18,26,24,20,20,15,32,24
"2017-11-13 14:58",34.4,19,25,21,25,18,19,35,25
"2017-11-13 14:59",34.6666666667,29,25,25,28,22,21,23,30
"2017-11-13 15:00",33.2,28,27,34,30,27,27,28,26
"2017-11-13 15:01",34.9333333333,24,26,27,26,31,28,29,24
"2017-11-13 15:02",34.6666666667,27,27,31,34,30,28,25,28
"2017-11-13 15:03",34.5333333333,28,27,25,29,26,21,24,28
"2017-11-13 15:04",35.4666666667,28,37,27,26,24,25,28,27
"2017-11-13 15:05",34.5333333333,26,27,29,29,28,25,30,26
"2017-11-13 15:06",35.2,29,26,23,29,30,32,18,28
"2017-11-13 15:07",34.5333333333,26,24,30,20,33,35,22,22
"2017-11-13 15:08",34.4,20,30,25,34,32,23,29,23
"2017-11-13 15:09",33.8666666667,20,32,22,21,19,24,27,22
"2017-11-13 15:10",34.9333333333,25,29,28,22,24,22,28,25
"2017-11-13 15:11",35.2,22,20,17,22,22,30,28,26
"2017-11-13 15:12",34.8,23,23,30,28,22,22,31,24
"2017-11-13 15:13",36.1333333333,23,21,29,29,25,28,12,28
"2017-11-13 15:14",35.8666666667,17,20,28,30,23,25,29,26
"2017-11-13 15:15",37.4666666667,21,19,30,18,21,27,24,26
"2017-11-13 15:16",36.6666666667,21,29,26,20,28,21,20,26
"2017-11-13 15:17",36.8,18,18,23,21,23,26,22,21
"2017-11-13 15:18",36.8,24,33,12,17,22,26,23,28
"2017-11-13 15:19",37.6,17,23,23,26,19,17,29,22
"2017-11-13 15:20",38.7142857143,29,23,25,23,26,23,24,26
"2017-11-13 15:21",39.2,24,23,28,21,27,22,29,19
"2017-11-13 15:22",40,23,20,28,16,28,22,22,27
"2017-11-13 15:23",40,19,19,27,24,26,26,22,21
"2017-11-13 15:24",40.5333333333,26,25,21,24,22,27,18,18
"2017-11-13 15:25",38.8,18,22,27,25,25,22,15,27
"2017-11-13 15:26",39.2,18,25,23,23,27,22,23,33
"2017-11-13 15:27",39.0666666667,20,26,24,30,25,25,28,25
"2017-11-13 15:28",39.0666666667,18,24,19,23,24,16,20,29
"2017-11-13 15:29",39.7333333333,20,31,21,25,26,30,21,20
"2017-11-13 15:30",39.6,28,30,26,26,19,20,24,27
"2017-11-13 15:31",39.7333333333,21,28,22,17,30,24,20,23
"2017-11-13 15:32",39.6,25,23,30,23,23,22,18,29
"2017-11-13 15:33",39.4666666667,27,25,23,21,27,30,22,24
"2017-11-13 15:34",39.0666666667,28,31,30,27,33,34,20,18
"2017-11-13 15:35",38.2666666667,25,29,25,31,34,23,24,22
"2017-11-13 15:36",37.0666666667,21,32,33,25,30,18,22,20
"2017-11-13 15:37",38.6666666667,40,33,34,36,24,19,29,30
"2017-11-13 15:38",40.4,30,23,37,33,27,28,23,28
"2017-11-13 15:39",41.0666666667,26,21,31,27,21,28,25,33
"2017-11-13 15:40",42,21,32,29,31,30,25,30,23
"2017-11-13 15:41",42.4,27,24,32,28,27,22,30,25
"2017-11-13 15:42",44,31,30,32,29,21,32,20,35
"2017-11-13 15:43",43.8666666667,30,27,28,31,32,28,20,26
"2017-11-13 15:44",44.9333333333,25,22,36,31,30,30,26,24
"2017-11-13 15:45",46.9333333333,25,24,30,25,31,34,27,34
"2017-11-13 15:46",50.1333333333,24,13,26,21,34,30,24,32
"2017-11-13 15:47",52.4,26,29,33,22,28,33,26,36
"2017-11-13 15:48",53.6,26,17,19,31,21,28,30,28
"2017-11-13 15:49",54.8,25,25,29,32,29,28,24,28
"2017-11-13 15:50",54.1333333333,21,25,22,29,25,19,35,32
"2017-11-13 15:51",55.0666666667,30,24,27,21,30,29,26,30
"2017-11-13 15:52",54.4,24,20,25,31,39,29,29,23
"2017-11-13 15:53",54.4,19,24,26,20,36,32,25,27
"2017-11-13 15:54",54,20,27,21,24,35,24,22,25
"2017-11-13 15:55",54.9333333333,27,36,29,25,22,24,28,25
"2017-11-13 15:56",55.7333333333,26,26,25,31,33,27,25,20
"2017-11-13 15:57",54.8,34,24,34,39,28,29,25,32
"2017-11-13 15:58",56,37,22,28,30,34,25,25,31
"2017-11-13 15:59",55.3333333333,37,36,29,37,34,30,32,29
"2017-11-13 16:00",54.1428571429,33,28,34,34,25,32,23,36
"2017-11-13 16:01",50.9333333333,34,35,32,32,36,30,23,26
"2017-11-13 16:02",51.2,30,27,27,33,33,36,31,25
"2017-11-13 16:03",51.3333333333,25,37,26,31,29,34,39,32
"2017-11-13 16:04",49.4666666667,33,41,34,21,27,39,27,32
"2017-11-13 16:05",50.6666666667,35,36,29,30,27,36,31,39
"2017-11-13 16:06",52,22,27,28,32,23,32,32,35
"2017-11-13 16:07",52.4,31,32,35,29,22,38,30,31
"2017-11-13 16:08",51.8666666667,31,31,23,28,30,34,27,38
"2017-11-13 16:09",51.8666666667,30,24,33,28,32,31,31,25
"2017-11-13 16:10",52.5333333333,26,28,22,28,26,28,23,30
"2017-11-13 16:11",51.0666666667,27,36,26,30,24,33,33,33
"2017-11-13 16:12",50.5333333333,34,29,20,31,26,31,32,29
"2017-11-13 16:13",50.4,32,39,30,37,27,31,33,36
"2017-11-13 16:14",51.7333333333,27,32,20,40,24,33,39,33
"2017-11-13 16:15",53.7333333333,21,33,32,35,21,28,25,30
"2017-11-13 16:16",53.0666666667,32,35,38,34,27,33,31,33
"2017-11-13 16:17",52.1333333333,33,24,34,29,31,31,23,31
"2017-11-13 16:18",53.3333333333,34,30,39,25,33,39,33,31
"2017-11-13 16:19",54.9333333333,43,33,34,35,31,43,31,33
"2017-11-13 16:20",56,36,35,30,33,29,40,31,32
"2017-11-13 16:21",54.6666666667,36,28,34,32,26,36,30,32
"2017-11-13 16:22",54.2666666667,45,34,40,32,26,41,27,31
"2017-11-13 16:23",53.7333333333,31,36,32,35,31,31,31,38
"2017-11-13 16:24",55.4666666667,37,42,39,38,24,37,25,36
"2017-11-13 16:25",54.6666666667,37,21,38,40,40,30,37,37
"2017-11-13 16:26",54.8,24,38,28,35,27,34,31,39
"2017-11-13 16:27",55.2,26,27,32,35,30,37,28,33
"2017-11-13 16:28",54.1333333333,41,37,38,29,24,42,30,33
"2017-11-13 16:29",53.4666666667,38,40,33,35,30,41,34,39
"2017-11-13 16:30",51.8666666667,36,30,38,35,37,36,27,38
"2017-11-13 16:31",51.6,28,37,33,38,33,25,29,42
"2017-11-13 16:32",50.9333333333,41,37,34,32,27,34,34,35
"2017-11-13 16:33",49.6,34,35,31,32,32,20,32,31
"2017-11-13 16:34",49.0666666667,40,34,26,36,27,23,32,30
"2017-11-13 16:35",48.8,41,32,27,35,39,29,33,30
"2017-11-13 16:36",47.7333333333,26,31,30,36,34,29,34,35
"2017-11-13 16:37",47.8666666667,29,34,28,28,26,31,37,40
"2017-11-13 16:38",48,36,30,31,34,30,22,28,33
"2017-11-13 16:39",46.5333333333,32,33,36,26,33,25,36,35
"2017-11-13 16:40",47.3333333333,33,33,41,42,22,29,30,31
"2017-11-13 16:41",50.2666666667,37,30,29,34,25,35,33,30
"2017-11-13 16:42",48.9333333333,33,31,37,25,29,34,26,26
"2017-11-13 16:43",49.8666666667,28,37,33,38,40,22,11,34
"2017-11-13 16:44",49.7333333333,29,29,39,33,33,27,14,26
"2017-11-13 16:45",50.8,32,32,35,31,39,33,16,30
"2017-11-13 16:46",51.4666666667,35,28,30,36,33,37,11,31
"2017-11-13 16:47",51.3333333333,34,29,35,35,40,39,21,34
"2017-11-13 16:48",52.1333333333,25,30,38,40,23,37,24,42
"2017-11-13 16:49",50.4,33,37,35,35,30,30,14,40
"2017-11-13 16:50",49.0666666667,23,26,41,30,35,34,23,35
"2017-11-13 16:51",51.0666666667,32,30,39,29,31,41,27,41
"2017-11-13 16:52",51.3333333333,39,33,28,35,31,43,21,33
"2017-11-13 16:53",51.8666666667,26,38,30,29,35,42,30,34
"2017-11-13 16:54",51.8666666667,28,35,31,34,42,23,22,37
"2017-11-13 16:55",51.0666666667,34,37,38,36,28,31,23,32
"2017-11-13 16:56",48.9333333333,39,32,29,40,34,20,22,36
"2017-11-13 16:57",50,35,31,29,40,36,26,25,33
"2017-11-13 16:58",49.0666666667,37,31,31,39,24,34,33,28
"2017-11-13 16:59",48,36,28,36,30,33,28,29,34
"2017-11-13 17:00",47.6,35,30,36,34,35,42,33,35
"2017-11-13 17:01",47.2,35,31,22,51,36,39,27,29
"2017-11-13 17:02",49.4666666667,32,32,26,43,36,30,24,33
"2017-11-13 17:03",49.2,33,35,30,22,31,46,30,29
"2017-11-13 17:04",52,29,30,34,27,30,43,34,29
"2017-11-13 17:05",53.7333333333,37,36,35,34,31,35,23,30
"2017-11-13 17:06",54.1333333333,32,23,33,32,29,23,33,26
"2017-11-13 17:07",53.3333333333,33,25,28,28,30,40,30,28
"2017-11-13 17:08",52.6666666667,27,22,28,33,36,31,27,22
"2017-11-13 17:09",51.8666666667,19,21,25,27,16,39,26,31
"2017-11-13 17:10",51.3333333333,21,28,25,19,28,31,34,28
"2017-11-13 17:11",50.9333333333,29,21,23,23,30,25,26,34
"2017-11-13 17:12",52.1333333333,21,23,33,33,30,31,18,28
"2017-11-13 17:13",52.2666666667,32,21,33,40,25,31,30,29
"2017-11-13 17:14",53.7333333333,32,28,40,36,28,34,21,32
"2017-11-13 17:15",54.6666666667,22,41,35,38,36,37,25,32
"2017-11-13 17:16",55.8666666667,25,37,28,32,30,28,29,29
"2017-11-13 17:17",54.9333333333,23,31,26,47,18,31,28,32
"2017-11-13 17:18",56,31,33,27,48,25,34,31,20
"2017-11-13 17:19",53.7333333333,29,35,28,37,24,37,39,30
"2017-11-13 17:20",51.6,32,35,32,40,26,28,36,44
"2017-11-13 17:21",51.3333333333,23,29,36,34,26,32,30,29
"2017-11-13 17:22",50.6666666667,35,35,33,39,28,27,32,32
"2017-11-13 17:23",51.0666666667,31,29,33,33,28,30,34,37
"2017-11-13 17:24",52,25,29,23,37,18,34,33,28
"2017-11-13 17:25",52.6666666667,35,30,34,22,30,31,33,27
"2017-11-13 17:26",53.0666666667,38,28,27,30,36,29,28,28
"2017-11-13 17:27",51.7333333333,31,26,27,37,28,30,33,33
"2017-11-13 17:28",50.6666666667,33,30,32,46,34,31,44,28
"2017-11-13 17:29",50.2666666667,23,29,29,49,30,27,33,38
"2017-11-13 17:30",48.1333333333,32,26,24,49,45,28,36,31
"2017-11-13 17:31",47.6,36,25,22,54,35,27,29,28
"2017-11-13 17:32",46.6666666667,22,28,25,43,29,34,38,22
"2017-11-13 17:33",45.3333333333,32,30,23,38,33,31,35,32
"2017-11-13 17:34",45.6,37,31,27,27,37,35,32,27
"2017-11-13 17:35",45.8666666667,28,28,29,28,21,35,28,32
"2017-11-13 17:36",43.8666666667,33,26,30,25,34,27,36,28
"2017-11-13 17:37",43.4666666667,25,26,31,26,30,25,43,30
"2017-11-13 17:38",44.5333333333,26,34,25,27,21,35,29,30
"2017-11-13 17:39",45.2,24,29,30,41,26,34,28,29
"2017-11-13 17:40",45.8666666667,30,34,28,25,27,17,25,24
"2017-11-13 17:41",45.4666666667,37,25,30,19,25,25,33,23
"2017-11-13 17:42",45.7333333333,36,30,21,21,20,25,29,37
"2017-11-13 17:43",46,23,34,30,27,20,29,28,24
"2017-11-13 17:44",45.0666666667,23,29,29,33,27,32,37,26
"2017-11-13 17:45",46.5333333333,24,25,27,38,33,21,23,31
"2017-11-13 17:46",44.6666666667,27,26,35,44,33,27,23,38
"2017-11-13 17:47",43.4666666667,23,33,24,49,23,29,23,38
"2017-11-13 17:48",40.9333333333,34,34,35,37,28,27,23,29
"2017-11-13 17:49",40.2666666667,33,35,32,26,28,33,14,31
"2017-11-13 17:50",40.1333333333,23,28,31,30,30,26,30,20
"2017-11-13 17:51",41.2,21,38,30,34,28,35,26,30
"2017-11-13 17:52",43.6,25,26,33,30,36,30,29,33
"2017-11-13 17:53",42,34,29,36,30,31,30,31,14
"2017-11-13 17:54",41.2,33,25,41,30,38,34,35,11
"2017-11-13 17:55",39.3333333333,35,30,23,28,30,33,22,28
"2017-11-13 17:56",38.9333333333,31,33,26,36,32,38,5,32
"2017-11-13 17:57",38.6666666667,35,34,31,40,35,30,8,37
"2017-11-13 17:58",39.4666666667,36,34,31,34,28,32,27,30
"2017-11-13 17:59",41.0666666667,37,34,34,33,29,37,10,39
"2017-11-13 18:00",39.8571428571,26,34,33,38,29,31,11,26
"2017-11-13 18:01",41.4285714286,23,36,36,29,35,37,23,21
"2017-11-13 18:02",43.4285714286,27,25,34,30,31,40,25,29
"2017-11-13 18:03",45.7142857143,30,28,35,25,31,35,22,36
"2017-11-13 18:04",47.5714285714,25,25,38,32,32,41,14,36
"2017-11-13 18:05",47.1428571429,29,35,36,29,28,41,21,32
"2017-11-13 18:06",47.1428571429,29,22,37,24,27,35,27,36
"2017-11-13 18:07",46.5714285714,30,29,33,24,25,30,33,29
"2017-11-13 18:08",46.5714285714,33,28,36,46,25,30,22,36
"2017-11-13 18:09",46.4285714286,45,33,43,44,34,39,29,32
"2017-11-13 18:10",45.8571428571,28,38,51,31,29,23,33,38
"2017-11-13 18:11",44.4285714286,36,32,39,32,29,23,29,36
"2017-11-13 18:12",44.1428571429,33,34,49,30,31,25,30,36
"2017-11-13 18:13",43.8571428571,25,26,32,29,26,17,34,34
"2017-11-13 18:14",41.7142857143,32,27,33,38,24,28,26,29
"2017-11-13 18:15",40.1333333333,29,34,26,31,23,27,36,29
"2017-11-13 18:16",38.8,34,31,24,27,27,19,30,27
"2017-11-13 18:17",36.6666666667,27,30,36,27,26,30,30,26
"2017-11-13 18:18",36.2666666667,28,31,24,30,26,27,42,23
"2017-11-13 18:19",35.8666666667,29,32,23,31,28,29,31,23
"2017-11-13 18:20",36.9333333333,36,27,28,31,33,36,38,20
"2017-11-13 18:21",36.8,37,31,20,33,38,29,25,20
"2017-11-13 18:22",36.9333333333,35,21,35,39,29,35,22,28
"2017-11-13 18:23",37.3333333333,35,31,35,35,32,35,24,40
"2017-11-13 18:24",38.1333333333,29,29,34,30,40,36,35,32
"2017-11-13 18:25",38.4,32,29,34,34,28,32,35,36
"2017-11-13 18:26",40.1333333333,33,24,31,38,24,30,23,35
"2017-11-13 18:27",39.4666666667,31,22,28,32,31,23,23,27
"2017-11-13 18:28",38.1333333333,27,23,32,21,24,27,41,33
"2017-11-13 18:29",36.5333333333,35,28,39,32,31,24,40,27
"2017-11-13 18:30",38.6666666667,39,32,32,34,30,34,39,32
"2017-11-13 18:31",38.1333333333,35,29,31,32,36,28,34,22
"2017-11-13 18:32",37.8666666667,32,36,28,33,40,32,25,29
"2017-11-13 18:33",36.5333333333,34,25,26,30,32,29,27,32
"2017-11-13 18:34",34.4,39,29,35,32,34,34,34,20
"2017-11-13 18:35",32.4,31,34,31,33,42,35,20,20
"2017-11-13 18:36",31.4666666667,34,29,33,38,34,30,34,22
"2017-11-13 18:37",29.6,36,30,31,33,38,27,27,31
"2017-11-13 18:38",28.6666666667,38,24,27,19,36,32,30,30
"2017-11-13 18:39",29.2,29,26,27,25,40,39,32,36
"2017-11-13 18:40",29.7333333333,29,31,21,34,20,28,32,27
"2017-11-13 18:41",29.0666666667,23,26,24,43,24,31,32,31
"2017-11-13 18:42",28,25,30,24,35,24,28,37,32
"2017-11-13 18:43",27.3333333333,20,26,30,31,23,27,29,30
"2017-11-13 18:44",28.2666666667,21,21,12,40,32,24,27,33
"2017-11-13 18:45",26.7142857143,21,24,23,38,35,33,25,24
"2017-11-13 18:46",27,27,20,35,49,32,33,22,30
"2017-11-13 18:47",27.4285714286,23,24,26,51,26,25,25,24
"2017-11-13 18:48",27.7142857143,28,27,26,49,30,22,26,33
"2017-11-13 18:49",28.1428571429,22,29,29,25,28,29,25,27
"2017-11-13 18:50",29.7142857143,29,19,22,25,33,29,19,26
"2017-11-13 18:51",29.1428571429,25,26,32,33,37,29,25,24
"2017-11-13 18:52",28.7142857143,32,27,31,36,34,30,25,13
"2017-11-13 18:53",28.4285714286,28,25,26,37,29,31,25,22
"2017-11-13 18:54",25.8571428571,34,27,26,37,42,32,27,22
"2017-11-13 18:55",24.4285714286,33,31,32,35,29,23,22,32
"2017-11-13 18:56",22.8571428571,30,36,35,25,37,29,23,32
"2017-11-13 18:57",23.2857142857,20,26,23,24,24,30,28,24
"2017-11-13 18:58",23.7142857143,25,21,17,23,26,31,29,26
"2017-11-13 18:59",23.4285714286,18,25,18,25,30,33,37,26
"2017-11-13 19:00",24.1333333333,29,26,31,20,21,25,25,28
"2017-11-13 19:01",23.8666666667,24,25,23,25,21,27,27,24
"2017-11-13 19:02",24,20,23,25,21,28,31,24,30
"2017-11-13 19:03",24.1333333333,22,20,20,22,27,17,16,32
"2017-11-13 19:04",24,22,13,27,14,26,24,29,24
"2017-11-13 19:05",23.3333333333,22,13,30,22,22,25,16,32
"2017-11-13 19:06",23.2,25,21,34,21,20,21,28,19
"2017-11-13 19:07",22.6666666667,25,19,27,28,23,20,27,12
"2017-11-13 19:08",21.7333333333,26,18,33,24,23,25,21,23
"2017-11-13 19:09",21.0666666667,31,22,14,21,27,15,23,18
"2017-11-13 19:10",21.1428571429,24,29,23,20,19,15,27,15
"2017-11-13 19:11",21.5714285714,20,22,16,27,26,21,22,22
"2017-11-13 19:12",21.1428571429,25,27,14,19,28,22,20,22
"2017-11-13 19:13",21.5714285714,17,17,17,24,23,19,24,24
"2017-11-13 19:14",21.1428571429,31,23,20,17,24,13,22,27
"2017-11-13 19:15",19.8571428571,19,25,21,25,23,32,16,23
"2017-11-13 19:16",19.5714285714,19,26,21,24,25,21,14,21
"2017-11-13 19:17",19.2857142857,20,23,29,22,21,18,19,23
"2017-11-13 19:18",19,19,23,24,17,27,20,19,25
"2017-11-13 19:19",19,24,16,32,22,27,25,21,25
"2017-11-13 19:20",18.7142857143,22,17,18,18,17,19,14,20
"2017-11-13 19:21",19.7142857143,16,26,12,20,26,20,19,20
"2017-11-13 19:22",20,14,27,22,23,21,19,13,11
"2017-11-13 19:23",21.2857142857,18,16,21,20,22,21,21,17
"2017-11-13 19:24",21.5714285714,23,22,12,31,14,19,15,27
"2017-11-13 19:25",21.7333333333,19,20,11,17,19,24,19,17
"2017-11-13 19:26",20.6666666667,16,18,15,20,17,18,21,20
"2017-11-13 19:27",21.3333333333,14,18,25,23,24,13,25,27
"2017-11-13 19:28",20.5333333333,16,16,20,32,24,16,29,26
"2017-11-13 19:29",20.4,15,23,12,16,22,16,22,18
"2017-11-13 19:30",20.6666666667,23,17,22,14,17,13,23,20
"2017-11-13 19:31",20.2666666667,21,22,17,13,15,19,15,20
"2017-11-13 19:32",19.6,14,18,20,20,19,23,28,19
"2017-11-13 19:33",19.2,23,18,25,19,17,19,24,18
"2017-11-13 19:34",18.9333333333,18,15,13,19,16,21,13,17
"2017-11-13 19:35",17.8666666667,27,25,18,16,19,19,19,20
"2017-11-13 19:36",16.8,16,22,23,19,19,14,13,14
"2017-11-13 19:37",17.4666666667,28,17,18,22,17,14,13,16
"2017-11-13 19:38",16.1333333333,15,23,28,14,17,11,17,13
"2017-11-13 19:39",16,21,14,22,20,11,23,29,19
"2017-11-13 19:40",14.9333333333,20,17,12,25,17,20,16,20
"2017-11-13 19:41",15.7333333333,12,10,16,16,17,20,14,20
"2017-11-13 19:42",16.1333333333,20,17,12,20,23,19,14,14
"2017-11-13 19:43",15.8666666667,21,19,22,21,20,23,17,18
"2017-11-13 19:44",16.2666666667,20,22,27,25,19,17,19,19
"2017-11-13 19:45",15.8666666667,11,13,18,19,18,22,18,19
"2017-11-13 19:46",17.0666666667,18,25,19,19,14,14,17,15
"2017-11-13 19:47",17.4666666667,15,22,21,20,17,10,15,21
"2017-11-13 19:48",17.6,22,22,22,23,24,18,17,19
"2017-11-13 19:49",18,14,16,22,13,18,16,19,26
"2017-11-13 19:50",19.2,27,23,16,15,22,9,20,13
"2017-11-13 19:51",18.8,18,24,22,12,21,18,26,14
"2017-11-13 19:52",17.7333333333,15,19,23,15,22,13,8,17
"2017-11-13 19:53",18.1333333333,20,17,18,24,15,11,12,20
"2017-11-13 19:54",18.1333333333,15,18,11,19,12,21,15,18
"2017-11-13 19:55",18.4,10,13,19,14,11,13,18,Inf
"2017-11-13 19:56",17.8666666667,10,14,22,21,21,21,17,Inf
"2017-11-13 19:57",17.1428571429,24,17,16,19,15,15,17,Inf
"2017-11-13 19:58",16.8,17,16,20,16,17,17,13,Inf
"2017-11-13 19:59",16.4,17,16,24,16,17,26,23,Inf
"2017-11-13 20:00",15.8666666667,9,21,19,16,15,20,16,Inf
"2017-11-13 20:01",14.2666666667,18,14,17,16,11,14,19,Inf
"2017-11-13 20:02",14.2666666667,18,15,23,9,15,18,13,Inf
"2017-11-13 20:03",13.7333333333,16,12,21,19,12,14,15,Inf
"2017-11-13 20:04",12.5333333333,18,11,8,17,9,19,22,Inf
"2017-11-13 20:05",11.7333333333,17,20,17,9,17,13,15,Inf
"2017-11-13 20:06",11.8666666667,20,14,17,13,21,14,11,Inf
"2017-11-13 20:07",12.4,19,8,17,16,21,14,9,Inf
"2017-11-13 20:08",12.2666666667,21,14,18,9,19,18,13,Inf
"2017-11-13 20:09",11.8571428571,16,14,12,14,15,17,14,Inf
"2017-11-13 20:10",12.1333333333,15,18,13,14,12,13,Inf,15
"2017-11-13 20:11",12.9333333333,12,19,16,12,18,18,Inf,16
"2017-11-13 20:12",12.2666666667,17,15,22,12,15,18,Inf,20
"2017-11-13 20:13",12.5333333333,17,11,7,21,17,11,Inf,24
"2017-11-13 20:14",12.4285714286,20,17,16,15,14,12,Inf,23
"2017-11-13 20:15",13.2857142857,19,15,15,13,19,12,Inf,22
"2017-11-13 20:16",13.5714285714,16,18,12,18,20,14,Inf,17
