"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",41.7333333333,39,39,45,44,43,58,37,35
"2017-11-13 13:32",42.2666666667,47,48,40,40,59,38,36,51
"2017-11-13 13:33",42.2666666667,38,59,43,35,49,44,47,47
"2017-11-13 13:34",41.2,55,46,49,32,38,44,45,44
"2017-11-13 13:35",42.6666666667,42,49,36,46,43,44,56,38
"2017-11-13 13:36",41.2,48,44,51,45,52,41,52,37
"2017-11-13 13:37",41.7333333333,38,40,43,37,54,49,48,42
"2017-11-13 13:38",42.4,37,36,43,48,49,40,39,40
"2017-11-13 13:39",42.2666666667,34,40,45,46,37,40,45,37
"2017-11-13 13:40",41.6,40,30,43,42,45,40,51,43
"2017-11-13 13:41",42,43,50,43,48,34,39,34,46
"2017-11-13 13:42",43.2,37,52,38,41,45,45,37,43
"2017-11-13 13:43",42.9333333333,46,40,39,50,40,49,48,36
"2017-11-13 13:44",44.4,35,37,47,45,48,43,52,57
"2017-11-13 13:45",44.2666666667,36,38,43,41,42,46,40,32
"2017-11-13 13:46",43.3333333333,31,41,47,37,48,41,44,45
"2017-11-13 13:47",45.6,42,56,39,30,51,41,39,41
"2017-11-13 13:48",46.1333333333,47,46,47,48,38,39,55,39
"2017-11-13 13:49",47.3333333333,42,45,45,40,42,30,37,38
"2017-11-13 13:50",45.3333333333,49,45,44,37,45,43,42,47
"2017-11-13 13:51",46.9333333333,43,47,48,50,35,47,52,45
"2017-11-13 13:52",47.0666666667,34,56,37,54,46,47,44,45
"2017-11-13 13:53",46.5333333333,50,41,44,35,45,44,55,45
"2017-11-13 13:54",46.2666666667,54,53,53,49,45,42,50,41
"2017-11-13 13:55",45.2,35,36,43,44,41,39,51,44
"2017-11-13 13:56",44.4,39,51,46,43,45,52,51,52
"2017-11-13 13:57",44.6666666667,52,43,39,48,42,49,38,61
"2017-11-13 13:58",46,50,40,41,59,51,48,38,41
"2017-11-13 13:59",45.7333333333,54,41,44,46,52,43,40,41
"2017-11-13 14:00",45.0666666667,49,52,40,46,53,45,40,49
"2017-11-13 14:01",46.2666666667,41,49,41,45,55,41,37,38
"2017-11-13 14:02",43.3333333333,44,43,49,39,45,34,48,42
"2017-11-13 14:03",44.1333333333,50,51,48,43,37,36,48,38
"2017-11-13 14:04",45.2,48,46,51,49,40,34,51,36
"2017-11-13 14:05",47.3333333333,43,43,54,51,33,42,49,45
"2017-11-13 14:06",47.4666666667,48,53,31,46,41,42,51,54
"2017-11-13 14:07",48.1333333333,40,59,53,46,52,33,52,51
"2017-11-13 14:08",48.8,49,53,44,45,42,52,50,51
"2017-11-13 14:09",48.9333333333,45,50,37,43,47,41,34,45
"2017-11-13 14:10",49.0666666667,51,31,43,39,42,41,54,43
"2017-11-13 14:11",48.9333333333,39,38,31,41,45,45,51,43
"2017-11-13 14:12",48.5333333333,53,36,47,46,36,47,36,69
"2017-11-13 14:13",46.6666666667,39,50,43,43,41,48,57,41
"2017-11-13 14:14",48.1333333333,44,49,52,39,38,44,57,40
"2017-11-13 14:15",49.3333333333,48,42,32,44,46,48,38,53
"2017-11-13 14:16",48,42,33,37,45,41,40,47,47
"2017-11-13 14:17",48.2666666667,44,33,42,39,44,32,46,41
"2017-11-13 14:18",49.0666666667,41,42,59,36,39,43,38,47
"2017-11-13 14:19",48,33,60,46,51,46,52,49,37
"2017-11-13 14:20",48.5333333333,34,32,51,51,51,48,58,49
"2017-11-13 14:21",47.3333333333,43,57,58,44,44,52,48,37
"2017-11-13 14:22",47.3333333333,60,55,49,54,58,40,63,50
"2017-11-13 14:23",46.9333333333,54,48,55,57,37,57,51,57
"2017-11-13 14:24",47.8666666667,49,50,46,48,35,50,52,52
"2017-11-13 14:25",48.8,51,52,43,45,61,43,53,48
"2017-11-13 14:26",48.9333333333,49,52,47,40,52,49,59,67
"2017-11-13 14:27",50.1333333333,55,45,53,49,54,43,48,67
"2017-11-13 14:28",50.1333333333,63,45,52,40,41,51,40,61
"2017-11-13 14:29",48.9333333333,42,46,44,49,47,49,56,46
"2017-11-13 14:30",48.9333333333,53,60,46,59,47,38,60,57
"2017-11-13 14:31",50.2666666667,63,42,44,54,57,45,56,46
"2017-11-13 14:32",51.7333333333,50,43,43,53,61,65,48,43
"2017-11-13 14:33",49.6,48,43,43,55,51,51,48,38
"2017-11-13 14:34",50,48,40,62,47,57,54,50,52
"2017-11-13 14:35",49.6,52,47,49,38,48,37,57,50
"2017-11-13 14:36",50.5714285714,43,62,48,51,44,50,47,53
"2017-11-13 14:37",50.8,67,55,55,49,44,49,45,45
"2017-11-13 14:38",51.4666666667,55,48,41,50,50,54,58,50
"2017-11-13 14:39",51.3333333333,56,52,42,43,44,51,52,51
"2017-11-13 14:40",53.8666666667,53,56,50,59,50,46,53,43
"2017-11-13 14:41",55.2,43,35,54,45,53,45,55,49
"2017-11-13 14:42",53.4666666667,34,53,41,49,48,52,47,62
"2017-11-13 14:43",54.6666666667,46,53,43,45,42,36,45,64
"2017-11-13 14:44",52.9333333333,41,57,55,55,49,48,40,56
"2017-11-13 14:45",53.4666666667,50,54,58,51,46,51,44,65
"2017-11-13 14:46",54.5333333333,53,59,37,52,52,50,53,49
"2017-11-13 14:47",56.9333333333,60,52,55,52,53,51,63,54
"2017-11-13 14:48",56.8,48,58,62,58,59,43,50,51
"2017-11-13 14:49",58,41,42,55,50,57,45,50,48
"2017-11-13 14:50",59.2,56,56,45,60,56,44,55,57
"2017-11-13 14:51",59.8666666667,38,40,32,41,58,51,44,60
"2017-11-13 14:52",61.2,58,40,42,61,57,38,47,51
"2017-11-13 14:53",62,43,58,54,38,50,52,46,39
"2017-11-13 14:54",63.7333333333,48,46,53,45,43,42,50,38
"2017-11-13 14:55",61.0666666667,55,42,42,35,51,49,54,52
"2017-11-13 14:56",60.8,45,49,49,51,39,50,51,56
"2017-11-13 14:57",63.0666666667,48,57,46,49,53,47,45,57
"2017-11-13 14:58",63.0666666667,51,50,49,53,50,48,45,45
"2017-11-13 14:59",65.6,47,52,52,59,39,52,53,48
"2017-11-13 15:00",65.0666666667,49,46,48,47,59,69,55,47
"2017-11-13 15:01",64.5333333333,50,60,48,62,55,67,41,42
"2017-11-13 15:02",62,47,48,60,69,50,52,54,58
"2017-11-13 15:03",65.4666666667,65,59,47,56,55,46,56,58
"2017-11-13 15:04",65.2,57,57,56,57,45,70,56,61
"2017-11-13 15:05",64.4,61,53,42,34,66,60,55,47
"2017-11-13 15:06",64.8,61,61,50,42,57,58,55,47
"2017-11-13 15:07",65.0666666667,61,53,55,53,50,58,56,52
"2017-11-13 15:08",64.5333333333,63,46,56,55,55,49,53,54
"2017-11-13 15:09",65.6,51,55,53,56,50,56,60,56
"2017-11-13 15:10",67.2,58,40,55,41,46,72,47,55
"2017-11-13 15:11",66.9333333333,65,51,56,50,48,55,54,63
"2017-11-13 15:12",66.4,51,49,40,57,51,60,65,55
"2017-11-13 15:13",66.1333333333,47,46,52,56,50,61,51,58
"2017-11-13 15:14",66.1333333333,53,44,56,57,63,60,49,59
"2017-11-13 15:15",65.3333333333,53,53,51,55,54,52,52,58
"2017-11-13 15:16",63.7333333333,61,46,47,48,49,58,48,50
"2017-11-13 15:17",65.0666666667,46,45,74,52,46,50,51,55
"2017-11-13 15:18",62.4,42,69,56,47,46,43,67,55
"2017-11-13 15:19",62.6666666667,58,54,49,47,67,57,63,69
"2017-11-13 15:20",62.5714285714,54,72,48,43,56,61,68,47
"2017-11-13 15:21",62.5333333333,66,70,60,68,67,65,60,67
"2017-11-13 15:22",61.8666666667,58,68,54,60,58,77,60,71
"2017-11-13 15:23",61.4666666667,56,69,67,61,55,64,62,51
"2017-11-13 15:24",59.6,53,55,73,72,65,71,65,67
"2017-11-13 15:25",60.4,54,58,66,63,72,62,58,60
"2017-11-13 15:26",61.8666666667,52,65,69,67,67,58,56,78
"2017-11-13 15:27",63.0666666667,67,66,75,46,58,62,54,73
"2017-11-13 15:28",64.4,75,70,76,57,52,57,58,54
"2017-11-13 15:29",66,69,59,73,44,56,77,58,62
"2017-11-13 15:30",67.2,63,52,60,67,49,77,70,58
"2017-11-13 15:31",69.0666666667,77,60,51,60,60,71,69,66
"2017-11-13 15:32",68.2666666667,51,61,55,59,63,57,73,61
"2017-11-13 15:33",70.2666666667,62,69,56,63,61,62,60,62
"2017-11-13 15:34",68.9333333333,71,56,64,59,77,50,69,57
"2017-11-13 15:35",69.6,63,77,74,70,81,52,69,78
"2017-11-13 15:36",69.6,71,58,67,67,57,63,71,67
"2017-11-13 15:37",68.1333333333,69,67,71,72,65,78,51,66
"2017-11-13 15:38",69.0666666667,71,59,86,68,66,76,72,63
"2017-11-13 15:39",70.1333333333,75,65,64,65,69,65,62,59
"2017-11-13 15:40",70.1333333333,68,52,65,63,61,64,59,59
"2017-11-13 15:41",69.8666666667,63,56,62,61,55,75,53,76
"2017-11-13 15:42",68.6666666667,68,50,59,67,72,65,62,79
"2017-11-13 15:43",70.2666666667,77,70,55,67,57,61,73,62
"2017-11-13 15:44",69.3333333333,64,75,57,63,69,56,77,60
"2017-11-13 15:45",69.4666666667,55,75,70,64,60,66,62,75
"2017-11-13 15:46",71.2,67,54,72,55,62,52,66,71
"2017-11-13 15:47",71.6,66,59,73,65,54,64,58,62
"2017-11-13 15:48",72.4,62,58,49,83,64,62,70,66
"2017-11-13 15:49",75.3333333333,56,60,61,78,46,66,73,68
"2017-11-13 15:50",76.5333333333,63,64,63,62,50,65,64,54
"2017-11-13 15:51",79.2,58,72,53,53,58,58,51,63
"2017-11-13 15:52",82.4,55,59,73,39,56,64,51,54
"2017-11-13 15:53",83.0666666667,64,51,51,48,71,56,63,63
"2017-11-13 15:54",82.6666666667,47,53,64,67,64,66,49,61
"2017-11-13 15:55",81.3333333333,54,52,55,72,61,60,64,59
"2017-11-13 15:56",80.9333333333,63,59,67,59,69,68,71,58
"2017-11-13 15:57",76.5333333333,66,64,75,52,69,58,75,56
"2017-11-13 15:58",75.0666666667,53,75,50,68,64,62,81,57
"2017-11-13 15:59",77.0666666667,60,65,43,70,71,66,72,52
"2017-11-13 16:00",77.8571428571,58,61,76,67,54,77,53,56
"2017-11-13 16:01",76.5333333333,56,74,68,56,70,63,65,64
"2017-11-13 16:02",76.9333333333,50,65,72,49,42,51,42,73
"2017-11-13 16:03",75.7333333333,74,53,61,51,75,63,59,55
"2017-11-13 16:04",76.5333333333,73,67,57,65,65,66,54,57
"2017-11-13 16:05",75.4666666667,64,68,58,45,58,79,53,64
"2017-11-13 16:06",74.2666666667,67,59,63,54,63,58,59,63
"2017-11-13 16:07",72.5333333333,64,57,66,49,67,61,54,73
"2017-11-13 16:08",71.4666666667,62,66,62,55,70,65,72,60
"2017-11-13 16:09",71.4666666667,65,66,53,63,66,73,56,64
"2017-11-13 16:10",71.3333333333,71,56,63,50,59,63,67,66
"2017-11-13 16:11",71.4666666667,58,58,66,61,67,69,66,71
"2017-11-13 16:12",75.6,72,62,54,50,58,51,58,58
"2017-11-13 16:13",77.0666666667,62,60,66,49,62,56,66,71
"2017-11-13 16:14",75.2,64,54,62,68,62,61,62,61
"2017-11-13 16:15",77.0666666667,50,62,58,63,73,60,66,66
"2017-11-13 16:16",77.3333333333,50,65,64,53,63,65,61,54
"2017-11-13 16:17",78.8,54,74,56,48,61,62,51,61
"2017-11-13 16:18",82,56,68,63,68,75,62,69,44
"2017-11-13 16:19",80.6666666667,72,63,74,60,62,75,77,62
"2017-11-13 16:20",81.7333333333,60,72,78,68,63,82,69,62
"2017-11-13 16:21",81.2,67,62,69,69,65,54,65,75
"2017-11-13 16:22",83.2,77,78,66,62,77,64,72,59
"2017-11-13 16:23",85.0666666667,67,64,66,66,68,59,62,77
"2017-11-13 16:24",86.1333333333,74,60,58,86,66,73,70,77
"2017-11-13 16:25",86.9333333333,71,67,73,62,74,71,77,77
"2017-11-13 16:26",89.8666666667,62,70,63,63,86,59,74,72
"2017-11-13 16:27",92.2666666667,76,75,81,58,60,61,75,72
"2017-11-13 16:28",90.2666666667,61,80,63,57,65,67,78,79
"2017-11-13 16:29",90.8,68,69,57,75,70,71,66,74
"2017-11-13 16:30",89.3333333333,80,64,60,82,69,67,74,83
"2017-11-13 16:31",88.8,51,56,58,65,72,69,79,67
"2017-11-13 16:32",86.6666666667,53,81,63,60,64,66,68,60
"2017-11-13 16:33",83.0666666667,68,60,62,79,62,65,57,63
"2017-11-13 16:34",83.0666666667,61,63,70,68,54,72,61,67
"2017-11-13 16:35",82.2666666667,65,77,77,57,65,61,68,65
"2017-11-13 16:36",82,76,66,64,66,79,62,66,58
"2017-11-13 16:37",82,69,73,68,71,76,74,61,61
"2017-11-13 16:38",82.4,66,69,60,75,80,62,56,55
"2017-11-13 16:39",82.1333333333,53,60,58,72,67,48,69,66
"2017-11-13 16:40",83.6,61,76,65,65,78,73,64,58
"2017-11-13 16:41",83.2,53,63,51,75,60,75,72,71
"2017-11-13 16:42",81.0666666667,76,61,59,72,58,64,66,60
"2017-11-13 16:43",83.3333333333,65,83,51,72,51,68,63,66
"2017-11-13 16:44",82.8,74,53,59,67,60,68,72,74
"2017-11-13 16:45",83.6,64,63,56,64,57,57,64,67
"2017-11-13 16:46",84.1333333333,73,48,57,55,71,58,67,53
"2017-11-13 16:47",86.2666666667,67,58,71,59,81,63,59,58
"2017-11-13 16:48",88.5333333333,67,64,53,59,72,68,62,62
"2017-11-13 16:49",90,72,65,58,58,57,62,73,72
"2017-11-13 16:50",90.1333333333,63,60,55,68,74,67,59,85
"2017-11-13 16:51",88.9333333333,79,68,80,73,69,82,73,73
"2017-11-13 16:52",87.7333333333,71,65,75,62,53,68,85,61
"2017-11-13 16:53",85.8666666667,77,52,64,70,57,73,62,52
"2017-11-13 16:54",86.4,73,64,82,60,78,67,50,67
"2017-11-13 16:55",85.2,79,55,69,78,65,45,62,74
"2017-11-13 16:56",83.0666666667,67,77,78,73,69,59,54,77
"2017-11-13 16:57",83.6,81,68,73,74,67,73,69,75
"2017-11-13 16:58",82.4,50,69,63,65,69,79,84,98
"2017-11-13 16:59",82.6666666667,60,69,61,76,66,69,71,91
"2017-11-13 17:00",82.1333333333,57,63,78,72,69,62,70,83
"2017-11-13 17:01",81.4666666667,57,71,91,68,67,56,53,61
"2017-11-13 17:02",80.2666666667,69,67,87,71,67,75,62,50
"2017-11-13 17:03",80.4,49,75,60,66,60,63,58,45
"2017-11-13 17:04",79.6,82,85,50,50,71,44,68,66
"2017-11-13 17:05",79.0666666667,73,73,72,59,78,61,69,52
"2017-11-13 17:06",79.6,71,69,70,64,56,64,72,62
"2017-11-13 17:07",80.6666666667,67,66,60,71,66,67,59,69
"2017-11-13 17:08",82,78,70,56,78,66,64,84,71
"2017-11-13 17:09",80.2666666667,69,82,66,60,79,66,60,67
"2017-11-13 17:10",80.6666666667,63,66,73,59,60,65,75,77
"2017-11-13 17:11",81.0666666667,58,70,57,82,62,67,84,80
"2017-11-13 17:12",81.7333333333,65,85,74,74,57,62,68,93
"2017-11-13 17:13",80.6666666667,79,82,66,73,66,67,78,77
"2017-11-13 17:14",81.2,71,75,72,69,51,72,77,63
"2017-11-13 17:15",81.8666666667,61,64,81,77,70,75,88,70
"2017-11-13 17:16",82.4,69,72,67,72,63,80,74,80
"2017-11-13 17:17",83.6,76,50,88,58,76,76,70,73
"2017-11-13 17:18",83.6,74,54,80,71,72,80,86,69
"2017-11-13 17:19",83.6,83,60,84,72,76,78,73,78
"2017-11-13 17:20",85.6,85,66,73,83,73,67,79,76
"2017-11-13 17:21",86.5333333333,77,62,79,80,72,93,64,61
"2017-11-13 17:22",85.8666666667,77,80,71,99,87,72,60,49
"2017-11-13 17:23",87.2,89,82,61,71,79,85,64,55
"2017-11-13 17:24",87.8666666667,61,82,76,71,73,68,51,51
"2017-11-13 17:25",89.4666666667,83,72,73,84,78,70,64,73
"2017-11-13 17:26",89.6,81,61,66,65,78,64,65,80
"2017-11-13 17:27",89.8666666667,74,60,60,76,72,73,55,93
"2017-11-13 17:28",90.9333333333,67,68,58,80,67,84,64,77
"2017-11-13 17:29",89.0666666667,70,67,83,69,67,71,44,73
"2017-11-13 17:30",88.1333333333,49,82,81,78,77,69,61,67
"2017-11-13 17:31",89.0666666667,62,80,68,66,78,69,54,82
"2017-11-13 17:32",86.8,72,74,78,72,75,82,66,64
"2017-11-13 17:33",84,72,75,79,76,79,64,42,70
"2017-11-13 17:34",84,75,78,53,76,94,61,53,63
"2017-11-13 17:35",82,71,74,59,67,75,50,59,76
"2017-11-13 17:36",82.5333333333,76,55,55,55,63,45,50,80
"2017-11-13 17:37",82.8,58,62,54,67,50,34,57,70
"2017-11-13 17:38",79.2,48,64,66,49,51,42,49,55
"2017-11-13 17:39",79.3333333333,60,67,79,64,56,45,51,65
"2017-11-13 17:40",79.0666666667,78,62,73,62,74,43,67,61
"2017-11-13 17:41",80.1333333333,63,68,75,48,63,48,62,69
"2017-11-13 17:42",77.0666666667,79,65,77,68,58,54,78,80
"2017-11-13 17:43",77.6,62,73,85,70,69,46,72,73
"2017-11-13 17:44",79.2,63,67,61,64,53,47,63,66
"2017-11-13 17:45",79.8666666667,60,64,63,67,60,57,67,74
"2017-11-13 17:46",78,72,74,72,71,82,53,70,84
"2017-11-13 17:47",77.7333333333,64,65,75,56,78,51,73,61
"2017-11-13 17:48",77.8666666667,62,61,61,67,72,68,71,71
"2017-11-13 17:49",75.8666666667,72,66,63,77,67,69,61,63
"2017-11-13 17:50",75.7333333333,51,63,69,81,64,74,67,74
"2017-11-13 17:51",74.8,58,67,77,84,72,70,68,62
"2017-11-13 17:52",73.0666666667,69,54,72,84,68,61,80,72
"2017-11-13 17:53",74.4,61,72,69,62,63,66,70,53
"2017-11-13 17:54",73.2,77,79,70,63,51,72,69,53
"2017-11-13 17:55",71.4666666667,59,56,78,58,68,72,57,65
"2017-11-13 17:56",69.0666666667,81,64,73,64,58,78,67,80
"2017-11-13 17:57",71.2,82,75,62,70,64,71,58,88
"2017-11-13 17:58",70.9333333333,54,55,75,70,57,75,61,79
"2017-11-13 17:59",68.2666666667,51,63,79,65,54,58,52,81
"2017-11-13 18:00",67,68,67,70,79,50,56,52,55
"2017-11-13 18:01",67.5714285714,71,75,62,76,53,68,46,64
"2017-11-13 18:02",67.5714285714,71,76,75,69,53,62,67,59
"2017-11-13 18:03",67.8571428571,73,62,70,77,53,69,51,75
"2017-11-13 18:04",68.4285714286,76,67,72,55,65,73,76,51
"2017-11-13 18:05",68.8571428571,74,77,75,52,77,65,71,60
"2017-11-13 18:06",69.2857142857,63,57,66,66,59,66,56,65
"2017-11-13 18:07",68.5714285714,55,69,71,58,59,74,61,69
"2017-11-13 18:08",67,56,62,67,75,56,66,59,85
"2017-11-13 18:09",67.8571428571,60,69,64,62,65,72,65,70
"2017-11-13 18:10",69.5714285714,69,55,65,59,65,43,82,62
"2017-11-13 18:11",67.8571428571,63,60,64,60,43,48,59,58
"2017-11-13 18:12",68.7142857143,69,57,59,60,62,57,63,58
"2017-11-13 18:13",67.8571428571,70,76,64,55,71,60,74,53
"2017-11-13 18:14",68.2857142857,56,60,66,58,75,55,56,50
"2017-11-13 18:15",68,62,65,61,59,75,63,74,54
"2017-11-13 18:16",67.8666666667,63,63,67,64,68,41,64,73
"2017-11-13 18:17",68,62,70,78,60,69,60,75,72
"2017-11-13 18:18",68,58,51,67,62,77,65,64,70
"2017-11-13 18:19",67.3333333333,61,79,65,62,50,47,60,49
"2017-11-13 18:20",66,62,63,55,73,57,53,64,59
"2017-11-13 18:21",62.4,55,54,66,80,66,61,62,61
"2017-11-13 18:22",62.5333333333,57,68,56,59,48,53,70,83
"2017-11-13 18:23",62.9333333333,61,59,66,61,49,61,54,57
"2017-11-13 18:24",61.4666666667,70,46,57,78,70,44,62,52
"2017-11-13 18:25",60.4,52,53,48,64,51,58,52,65
"2017-11-13 18:26",61.6,60,53,57,46,54,54,67,75
"2017-11-13 18:27",60.1333333333,57,54,52,55,50,57,69,75
"2017-11-13 18:28",59.4666666667,68,60,69,58,65,62,64,76
"2017-11-13 18:29",58.9333333333,51,63,45,57,52,61,72,58
"2017-11-13 18:30",57.2,58,82,63,53,49,57,69,63
"2017-11-13 18:31",54.2666666667,66,66,69,62,49,60,66,70
"2017-11-13 18:32",53.8666666667,82,47,69,46,42,74,58,76
"2017-11-13 18:33",53.8666666667,55,47,74,68,62,70,63,70
"2017-11-13 18:34",53.4666666667,57,50,61,57,57,76,55,51
"2017-11-13 18:35",53.2,68,52,53,64,38,67,67,49
"2017-11-13 18:36",54.8,53,59,62,56,45,69,66,46
"2017-11-13 18:37",56,54,59,42,33,49,58,72,44
"2017-11-13 18:38",55.6,52,64,46,52,46,47,61,49
"2017-11-13 18:39",56.5333333333,60,44,48,57,48,49,49,51
"2017-11-13 18:40",52.9333333333,54,50,60,45,49,52,61,65
"2017-11-13 18:41",52.9333333333,49,55,38,52,53,52,52,69
"2017-11-13 18:42",52,52,44,51,42,46,45,50,60
"2017-11-13 18:43",50.8,44,50,50,55,51,40,57,56
"2017-11-13 18:44",50.1333333333,45,66,66,53,57,56,61,45
"2017-11-13 18:45",51,48,51,57,59,53,51,53,61
"2017-11-13 18:46",51,51,63,67,55,77,52,54,57
"2017-11-13 18:47",49.8571428571,59,49,43,48,36,61,61,71
"2017-11-13 18:48",50.2857142857,52,54,55,69,56,57,44,55
"2017-11-13 18:49",51.1428571429,60,50,64,47,56,38,48,47
"2017-11-13 18:50",52.1428571429,55,50,52,42,50,61,51,57
"2017-11-13 18:51",52.5714285714,47,55,50,55,34,48,53,59
"2017-11-13 18:52",50.7142857143,53,57,45,49,40,49,45,45
"2017-11-13 18:53",50.4285714286,59,61,50,48,61,53,48,57
"2017-11-13 18:54",49.4285714286,52,57,45,66,50,50,46,42
"2017-11-13 18:55",51.4285714286,40,59,44,42,57,57,52,53
"2017-11-13 18:56",51.2857142857,42,49,57,56,64,55,54,63
"2017-11-13 18:57",52.5714285714,51,45,55,46,62,61,47,65
"2017-11-13 18:58",53.5714285714,50,52,48,55,59,55,45,54
"2017-11-13 18:59",52.7142857143,56,44,69,49,47,54,48,66
"2017-11-13 19:00",50.8,56,47,47,64,57,48,46,59
"2017-11-13 19:01",50.9333333333,54,45,54,60,42,42,35,45
"2017-11-13 19:02",52,53,57,47,40,50,36,46,46
"2017-11-13 19:03",48.8,54,59,36,61,42,56,43,58
"2017-11-13 19:04",47.6,47,51,37,52,55,62,57,53
"2017-11-13 19:05",45.4666666667,38,52,49,55,49,49,58,54
"2017-11-13 19:06",43.6,65,53,51,50,51,36,47,55
"2017-11-13 19:07",42.4,39,57,72,48,53,62,31,49
"2017-11-13 19:08",40.5333333333,51,45,51,55,60,50,61,45
"2017-11-13 19:09",39.3333333333,51,54,48,43,42,50,40,72
"2017-11-13 19:10",38.2857142857,46,55,54,54,45,54,53,54
"2017-11-13 19:11",36.8571428571,37,45,39,69,42,47,39,58
"2017-11-13 19:12",35.4285714286,47,38,49,56,50,55,50,50
"2017-11-13 19:13",33.8571428571,42,48,50,52,43,50,59,44
"2017-11-13 19:14",34.2857142857,38,47,40,52,43,53,49,43
"2017-11-13 19:15",34.4285714286,52,40,55,39,51,59,47,51
"2017-11-13 19:16",34,47,42,53,53,41,47,46,56
"2017-11-13 19:17",32.8571428571,56,49,45,63,52,50,45,41
"2017-11-13 19:18",33,39,40,58,53,45,44,51,46
"2017-11-13 19:19",32.1428571429,49,37,45,48,45,48,48,36
"2017-11-13 19:20",33.7142857143,44,42,37,37,38,51,48,33
"2017-11-13 19:21",34.1428571429,41,46,38,44,47,37,39,33
"2017-11-13 19:22",35.5714285714,44,41,38,31,29,46,43,47
"2017-11-13 19:23",35,49,48,43,39,39,52,43,50
"2017-11-13 19:24",34.4285714286,47,34,42,38,51,42,48,40
"2017-11-13 19:25",34.9333333333,46,47,41,46,42,42,58,42
"2017-11-13 19:26",35.2,52,37,44,50,45,43,45,38
"2017-11-13 19:27",33.7333333333,39,42,39,29,42,45,44,47
"2017-11-13 19:28",33.2,40,46,54,44,47,47,46,48
"2017-11-13 19:29",32.4,35,47,48,47,48,48,43,38
"2017-11-13 19:30",32.8,45,41,45,39,47,46,31,42
"2017-11-13 19:31",33.2,40,51,39,37,32,39,40,43
"2017-11-13 19:32",33.3333333333,46,42,48,35,34,47,40,45
"2017-11-13 19:33",34,41,39,44,37,33,38,39,41
"2017-11-13 19:34",34.2666666667,28,42,36,33,48,44,47,45
"2017-11-13 19:35",32.6666666667,46,45,42,28,45,57,29,45
"2017-11-13 19:36",31.7333333333,42,34,37,44,50,53,44,43
"2017-11-13 19:37",30.8,37,45,42,36,42,36,46,54
"2017-11-13 19:38",30.9333333333,35,42,32,30,42,43,39,45
"2017-11-13 19:39",32.9333333333,37,45,48,40,41,43,41,46
"2017-11-13 19:40",32.4,47,40,45,39,38,31,46,48
"2017-11-13 19:41",33.2,35,37,41,39,44,42,37,50
"2017-11-13 19:42",32.9333333333,40,35,30,37,41,37,45,38
"2017-11-13 19:43",32.8,41,36,37,39,28,30,42,32
"2017-11-13 19:44",34.4,42,42,31,32,40,33,30,43
"2017-11-13 19:45",34.4,37,33,45,42,36,46,38,35
"2017-11-13 19:46",35.3333333333,28,29,33,35,34,42,33,36
"2017-11-13 19:47",33.7333333333,35,36,41,44,41,55,43,42
"2017-11-13 19:48",33.8666666667,34,45,32,39,48,44,55,39
"2017-11-13 19:49",32.4,38,44,42,43,42,41,36,35
"2017-11-13 19:50",32.5333333333,36,36,37,41,37,32,40,38
"2017-11-13 19:51",33.3333333333,46,48,26,40,47,40,41,39
"2017-11-13 19:52",33.8666666667,51,41,41,34,36,35,37,33
"2017-11-13 19:53",34.9333333333,43,40,46,44,49,41,39,42
"2017-11-13 19:54",33.4666666667,39,28,39,51,38,42,45,43
"2017-11-13 19:55",31.8666666667,43,54,28,41,38,35,48,Inf
"2017-11-13 19:56",32.1333333333,42,42,43,35,34,38,37,Inf
"2017-11-13 19:57",32.8571428571,44,47,35,34,40,35,36,Inf
"2017-11-13 19:58",34.4,34,43,48,42,32,42,37,Inf
"2017-11-13 19:59",34.1333333333,39,37,49,30,33,47,45,Inf
"2017-11-13 20:00",34.4,44,50,42,49,39,43,35,Inf
"2017-11-13 20:01",33.3333333333,48,42,49,44,35,43,32,Inf
"2017-11-13 20:02",33.6,57,46,41,43,44,37,34,Inf
"2017-11-13 20:03",34.1333333333,41,30,40,29,41,43,43,Inf
"2017-11-13 20:04",35.0666666667,37,47,40,31,48,45,37,Inf
"2017-11-13 20:05",36.2666666667,42,40,31,38,33,43,34,Inf
"2017-11-13 20:06",36,30,51,36,44,41,41,34,Inf
"2017-11-13 20:07",35.0666666667,38,48,40,32,51,39,28,Inf
"2017-11-13 20:08",35.3333333333,45,41,34,31,38,33,40,Inf
"2017-11-13 20:09",35.4285714286,42,28,45,32,33,30,40,Inf
"2017-11-13 20:10",35.8666666667,39,36,35,32,37,39,Inf,31
"2017-11-13 20:11",34.5333333333,48,35,40,32,28,26,Inf,43
"2017-11-13 20:12",33.0666666667,31,38,43,35,32,36,Inf,39
"2017-11-13 20:13",32.5333333333,42,36,38,45,33,44,Inf,36
"2017-11-13 20:14",32.1428571429,35,34,32,34,36,33,Inf,38
"2017-11-13 20:15",31.1428571429,36,32,37,36,40,35,Inf,28
"2017-11-13 20:16",31.4285714286,25,36,26,25,30,34,Inf,37
"2017-11-13 20:17",32.1428571429,38,25,40,34,28,25,Inf,28
"2017-11-13 20:18",30.7142857143,33,32,34,22,37,41,Inf,33
"2017-11-13 20:19",30.7142857143,39,33,23,28,35,33,Inf,39
"2017-11-13 20:20",29.4285714286,31,35,33,32,38,34,Inf,30
