"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:00",42.7873333333,32.39,29.75,34.6,34.21,34.6,32.66,33.81,33.68
"2017-11-13 11:01",42.6713333333,32.8,30.91,32.81,32.57,33.55,33.07,34.34,34.21
"2017-11-13 11:02",42.6593333333,29.61,34.21,28.85,33.55,34.34,33.37,31.53,32.53
"2017-11-13 11:03",42.5693333333,31.19,32.42,29.84,33.04,33.03,33.82,31.23,31.21
"2017-11-13 11:04",41.8306666667,33.29,33.42,32.8,32.17,34.87,33.68,33.56,32.42
"2017-11-13 11:05",41.114,32.51,32.18,33.05,32.56,31.76,32.68,29.96,31.11
"2017-11-13 11:06",40.668,30.18,33.58,33.19,29.88,31.68,34.74,32.29,33.16
"2017-11-13 11:07",40.6626666667,28.26,32.39,30.67,33.55,31.41,30.28,29.68,34.08
"2017-11-13 11:08",40.6573333333,30.66,33.16,32.92,30.34,29.29,31.45,31.63,32.78
"2017-11-13 11:09",40.852,34.6,30.62,34.47,29.52,32.77,33.82,30.78,34.21
"2017-11-13 11:10",40.6126666667,30.68,32.25,34.47,31.71,34.74,31.66,31.92,34.21
"2017-11-13 11:11",40.3786666667,33.29,34.08,33.05,31.65,33.55,33.32,27.39,33.55
"2017-11-13 11:12",40.3006666667,30.79,33.57,31.79,31.69,32.64,34.08,30.54,34.34
"2017-11-13 11:13",40.2453333333,34.08,34.87,34.74,33.22,32.4,33.05,30.27,32.85
"2017-11-13 11:14",40.512,35,32.02,34.21,31.36,32.41,30.91,32.53,28.34
"2017-11-13 11:15",40.7866666667,33.68,31.18,33.02,34.34,34.47,30.73,32.78,34.34
"2017-11-13 11:16",41.0166666667,31.54,30.53,34.34,32.18,33.42,31.37,33.16,32.51
"2017-11-13 11:17",41.5113333333,32.17,32.65,32.75,33.82,34.08,35,32.92,29.93
"2017-11-13 11:18",41.5986666667,33.69,32.4,33.07,32.54,31.09,29.24,30.97,32.62
"2017-11-13 11:19",42.0466666667,30.67,31.76,28.47,33.04,31.19,28.33,31.14,28.75
"2017-11-13 11:20",42.32,33.17,31.26,27.15,31.92,31.09,29.62,32.01,31.25
"2017-11-13 11:21",42.5446666667,32.67,31.52,28.13,33.1,33.29,30.43,32.79,30.64
"2017-11-13 11:22",42.5066666667,31.16,33.28,28.47,28.73,28.74,31.46,32.78,32.15
"2017-11-13 11:23",42.1393333333,31.92,31.44,31.15,29.71,30.54,34.47,32.29,32.02
"2017-11-13 11:24",42.0126666667,34.08,31.5,32.13,33.45,33.43,28.9,29.95,31.21
"2017-11-13 11:25",42.3106666667,34.08,30.88,31.89,33.68,32.15,31.94,27.84,31.34
"2017-11-13 11:26",42.5926666667,30.69,34.34,31.18,31.47,33.61,29.83,32.05,30.42
"2017-11-13 11:27",43.0806666667,34.34,34.08,30.67,30.58,31.03,27.99,33.68,29.46
"2017-11-13 11:28",43.316,31.23,33.43,31.53,32.51,32.77,30.78,33.94,31.94
"2017-11-13 11:29",43.388,30.75,31.39,31.65,29.96,30.62,32.14,31.4,31.56
"2017-11-13 11:30",43.534,34.47,35,34.47,32.92,33.04,29.89,32.01,33.18
"2017-11-13 11:31",43.4446666667,32.51,31.13,34.6,33.42,32.58,31.44,32.26,32.89
"2017-11-13 11:32",42.89,30.08,33.43,32.16,33.19,34.08,32.52,33.16,34.34
"2017-11-13 11:33",42.7906666667,34.08,31.27,33.58,33.29,33.82,33.55,34.6,29.24
"2017-11-13 11:34",42.9273333333,33.68,33.07,33.68,31.62,34.87,34.87,34.6,34.6
"2017-11-13 11:35",42.9586666667,31.78,33.16,34.74,34.34,33.16,34.87,31.86,33.19
"2017-11-13 11:36",42.9613333333,29.76,31.55,32.56,34.74,31.03,35,30.12,32.9
"2017-11-13 11:37",42.8606666667,34.21,33.94,30.45,34.74,32.56,32.84,31.38,34.47
"2017-11-13 11:38",42.72,32.92,33.34,29.46,33.16,32.52,30.94,29.83,32.54
"2017-11-13 11:39",42.3773333333,33.28,30.18,31.83,28.99,31.78,33.94,30.62,33.18
"2017-11-13 11:40",41.9213333333,33.43,33.32,26.64,32.9,31.81,30.86,31.92,33.29
"2017-11-13 11:41",41.3713333333,34.34,26.68,31.5,33.83,33.73,31.07,34.21,34.47
"2017-11-13 11:42",40.7986666667,30.36,29.33,30.46,34.21,28.17,33.84,32.16,32.02
"2017-11-13 11:43",40.5266666667,26.05,31.22,29.92,32.28,29.77,30.75,33.83,29.79
"2017-11-13 11:44",40.03,30.15,34.21,31.65,32.8,32.14,29.25,30.68,32.48
"2017-11-13 11:45",39.784,33.17,34.87,33.05,29.02,31.76,32.8,30.06,32.79
"2017-11-13 11:46",39.5666666667,28.77,34.47,34.87,26.92,29.62,34.34,32.52,32.4
"2017-11-13 11:47",39.486,34.21,31.85,34.47,33.81,32.81,34.08,30.77,30.55
"2017-11-13 11:48",39.25,34.21,33.32,33.95,33.43,31.68,29.57,34.21,31.77
"2017-11-13 11:49",39.0886666667,33.7,31.65,32.63,32.77,33.33,34.08,33.55,34.48
"2017-11-13 11:50",39.0326666667,33.82,34.74,31.51,31.3,31.1,29.99,33.81,34.34
"2017-11-13 11:51",38.904,35,32.3,29.82,34.6,34.87,25.42,33.94,31.3
"2017-11-13 11:52",38.89,32.67,32.81,27.3,32.26,33.55,30.4,33.02,25.89
"2017-11-13 11:53",39.59,33.94,31.93,30.69,34.34,33.94,29.4,32.13,31.15
"2017-11-13 11:54",39.858,31.62,31.24,33.32,29.69,33.42,32.91,33.55,29.09
"2017-11-13 11:55",39.9926666667,34.34,27.99,29.38,31.11,31.17,30.52,30.54,30.7
"2017-11-13 11:56",40.2973333333,34.21,30.42,31.15,31.92,32.89,28.15,29.44,30.32
"2017-11-13 11:57",40.5306666667,30.67,33.55,32.76,30.92,32.24,30.56,32.06,29.41
"2017-11-13 11:58",40.6286666667,29.75,34.6,34.6,31.31,33.02,29.55,33.94,30.27
"2017-11-13 11:59",40.7673333333,32.7,30.3,31.03,31.27,31.66,34.21,34.21,32.3
"2017-11-13 12:00",40.4453333333,33.17,32.8,31.16,32.03,33.82,34.74,33.94,31.41
"2017-11-13 12:01",40.5866666667,27.58,30.93,29.33,28.21,32.58,35,34.21,34.08
"2017-11-13 12:02",40.4846666667,32.89,31.16,32.13,31.23,33.3,32.26,34.21,32.7
"2017-11-13 12:03",40.506,30.77,31.38,32.04,33.45,29.84,33.16,33.68,29.55
"2017-11-13 12:04",40.4026666667,28.12,30.78,33.16,29.19,23.52,29.17,30.91,31.37
"2017-11-13 12:05",40.424,25.63,32.53,31.89,25.26,31.15,28.79,32.65,28.88
"2017-11-13 12:06",40.578,25.68,29.02,28.79,28.27,29.79,28.83,28.5,34.21
"2017-11-13 12:07",40.86,31.93,26.78,31.1,26.26,30.37,34.08,26.4,27.33
"2017-11-13 12:08",40.892,32.16,24.66,30.86,31.3,31.88,27.65,33.23,27.25
"2017-11-13 12:09",41.4173333333,31.91,25.31,32.07,26.92,32.65,28.39,33.04,33.05
"2017-11-13 12:10",42.128,27.31,31.77,34.21,31.33,33.32,30.54,28.48,29.51
"2017-11-13 12:11",42.582,32.15,29.18,30.62,31.18,32.39,26.64,28.81,31.16
"2017-11-13 12:12",42.8093333333,34.21,32.92,28.41,32.14,31.2,29.46,30.25,27.79
"2017-11-13 12:13",42.9893333333,34.49,34.6,33.43,30.75,30.52,33.94,33.95,26.32
"2017-11-13 12:14",43.048,33.56,31.8,32.15,29.29,28.01,30.7,29.34,28.09
"2017-11-13 12:15",43.4,32.19,33.05,33.47,29.62,33.56,31.53,32.25,32.29
"2017-11-13 12:16",43.4953333333,31.28,33.55,29.81,32.65,31.76,31.39,32.4,34.6
"2017-11-13 12:17",43.52,31.38,32.3,33.95,33.06,32.14,32.76,32.95,35
"2017-11-13 12:18",43.7326666667,35,34.87,33.56,33.42,33.55,33.3,32.97,33.06
"2017-11-13 12:19",43.8013333333,32.43,31.12,33.68,34.34,29.6,34.87,32.16,33.44
"2017-11-13 12:20",43.8893333333,29.23,31.28,32.41,31.15,29.6,31.89,33.03,34.87
"2017-11-13 12:21",43.8386666667,28.86,32.03,31.9,32.66,33.68,32.52,32.9,34.34
"2017-11-13 12:22",43.1626666667,31.95,30.47,32.78,33.29,33.03,32.17,33.2,34.74
"2017-11-13 12:23",42.7333333333,31.58,33.95,31.8,33.96,31.26,30.69,33.68,33.83
"2017-11-13 12:24",42.326,34.74,30.42,32.14,27.4,33.05,33.41,31.45,33.3
"2017-11-13 12:25",42.0453333333,31.98,34.21,33.94,33.42,30.79,31.3,31.62,33.02
"2017-11-13 12:26",41.9433333333,28.28,33.82,33.06,33.32,32.64,32.79,29.24,31.34
"2017-11-13 12:27",42.2086666667,31.19,32.41,33.82,33.42,32.92,35,29.4,32.17
"2017-11-13 12:28",42.1428571429,28.54,32.63,33.16,35,32.65,32.4,31.76,31.38
"2017-11-13 12:29",42.838,30.79,33.94,31.41,32.43,34.61,33.95,29.68,32.52
"2017-11-13 12:30",43.2266666667,31.19,31.1,32.94,32.15,33.17,30.27,29.74,31.75
"2017-11-13 12:31",43.6153333333,27.81,31.07,30.72,33.29,28.69,30.92,33.3,33.05
"2017-11-13 12:32",43.9633333333,30.33,33.32,30.28,27.93,27.96,27.81,31.52,33.82
"2017-11-13 12:33",44.2386666667,31.01,30.76,29.47,28.79,31.04,34.1,28.44,31.11
"2017-11-13 12:34",44.658,31.77,32.17,29.32,30.94,32.03,33.56,32.67,30.72
"2017-11-13 12:35",44.5726666667,34.08,29.91,26.89,27.72,32.8,29.88,28.97,33.68
"2017-11-13 12:36",44.51,34.08,29.92,30.44,26.21,32.92,32.15,30.1,34.08
"2017-11-13 12:37",44.9353333333,31.17,27.14,27.91,29.14,29.59,31.83,27.92,27.24
"2017-11-13 12:38",44.9293333333,31.12,29.1,30.81,31.2,32.19,30.55,27.2,29.24
"2017-11-13 12:39",45.0006666667,26.21,29.82,33.69,33.33,28.13,27.03,29.03,24.67
"2017-11-13 12:40",44.7793333333,26.04,33.18,32.59,31.04,26.58,27.72,32.2,30.46
"2017-11-13 12:41",44.9106666667,25.94,30.23,33.16,30.29,28.68,30.46,26.12,25.32
"2017-11-13 12:42",44.726,27.64,29.83,33.03,33.22,23.91,29.14,26.27,28.62
"2017-11-13 12:43",44.6933333333,33.19,29.88,28.82,32.87,30.38,29.98,28.78,34.47
"2017-11-13 12:44",44.1846666667,31.65,33.82,29.32,28.03,26.41,28.78,28.1,32.78
"2017-11-13 12:45",43.5346666667,32.42,29.36,25.22,32.03,29.85,33.32,32.44,33.58
"2017-11-13 12:46",42.5273333333,29.49,31.52,28.97,31.17,30.09,30.49,30.8,30.66
"2017-11-13 12:47",41.5366666667,30.85,29.01,31.05,29.13,29.38,32.84,34.6,31.9
"2017-11-13 12:48",40.7186666667,33.55,28.9,28.71,33.31,31.16,32.68,33.03,33.06
"2017-11-13 12:49",40.0606666667,33.17,30.54,31.52,33.72,31.35,32.69,32.65,32.02
"2017-11-13 12:50",39.934,33.29,31.72,34.87,33.18,31.28,32.41,30.38,30.82
"2017-11-13 12:51",40.1333333333,32.92,34.21,32.91,34.34,34.6,28.46,30.78,33.68
"2017-11-13 12:52",40.1526666667,31.88,33.94,33.06,33.43,31.84,31.3,34.34,30.04
"2017-11-13 12:53",40.7746666667,31.3,34.87,34.08,34.21,30.95,31.3,30.9,32.44
"2017-11-13 12:54",41.1886666667,33.82,31.6,31.91,31.76,31.27,25.68,33.05,31.75
"2017-11-13 12:55",41.9293333333,29.97,33.82,29.78,34.49,33.09,34.48,33.17,34.08
"2017-11-13 12:56",42.2206666667,33.03,35,28.78,31.61,32.18,33.16,33.81,34.21
"2017-11-13 12:57",42.6606666667,33.82,33.06,30.95,32.69,32.94,31.14,34.21,33.45
"2017-11-13 12:58",42.5773333333,32.65,33.55,27.32,33.43,33.3,34.08,32.41,34.47
"2017-11-13 12:59",42.5906666667,31.64,33.18,29.85,32.96,32.67,33.83,33.69,32.06
"2017-11-13 13:00",42.9053333333,32.02,32.15,32.9,31.97,26.87,31.85,35,31.77
"2017-11-13 13:01",43.0953333333,31.66,31.02,32.65,29.47,34.21,32.94,34.6,34.6
"2017-11-13 13:02",43.6746666667,31.15,32.28,30.46,32.45,33.81,28.5,33.94,32.03
"2017-11-13 13:03",44.0533333333,34.34,30.99,34.08,33.04,31.07,31.41,34.34,28.51
"2017-11-13 13:04",44.3626666667,32.44,30.91,32.56,32.16,28.17,30.86,34.74,25.88
"2017-11-13 13:05",44.5013333333,30.03,30.06,32.03,32.02,31.66,29.26,33.16,29.56
"2017-11-13 13:06",44.5166666667,33.48,32.4,31.77,31.98,31.37,30.98,31.17,32.14
"2017-11-13 13:07",44.4593333333,31.4,34.22,31.61,30.91,30.08,33.96,28.51,32.42
"2017-11-13 13:08",43.962,28,34.34,29.91,31.46,33.08,33.83,32.53,32.9
"2017-11-13 13:09",43.028,30.01,31.03,33.3,32.51,33.29,32.31,33.17,33.69
"2017-11-13 13:10",42.0886666667,24.67,30.16,33.56,32.17,32.31,32.27,34.08,33.16
"2017-11-13 13:11",41.134,28.49,29.53,33.18,28.6,34.47,33.95,31.28,32.32
"2017-11-13 13:12",40.5513333333,32.65,33.98,31.8,31.1,33.44,34.47,31.91,30.49
"2017-11-13 13:13",40.7246666667,33.56,33.68,32.9,29.75,34.21,33.95,29.84,32.94
"2017-11-13 13:14",40.8013333333,32.4,32.58,33.41,31.99,34.6,29.73,31,33.96
"2017-11-13 13:15",40.7586666667,31.19,30.78,34.08,30.92,29.58,33.41,31.02,32
"2017-11-13 13:16",41.1393333333,33.29,32.73,29.9,31.9,32.92,33.7,33.71,31.03
"2017-11-13 13:17",41.2742857143,31.06,31.76,28.21,33.41,30.49,30.71,29.65,32.27
"2017-11-13 13:18",41.9573333333,33.43,24.33,29.03,33.68,32.67,34.47,26.35,28.57
"2017-11-13 13:19",42.38,33.16,23.78,30.56,32.4,33.07,31.4,27.89,28.39
"2017-11-13 13:20",42.582,34.47,24.51,28.98,31.37,28.73,29.58,31.37,29.28
"2017-11-13 13:21",43.158,34.08,30.67,29.55,32.41,30.23,31.03,31.63,30.22
"2017-11-13 13:22",43.2133333333,30.85,34.21,29.83,32.66,32.78,29.09,29.45,33.56
"2017-11-13 13:23",43.3353333333,32.05,33.3,32.28,33.3,33.69,30.68,29.41,31.47
"2017-11-13 13:24",43.5486666667,29.72,33.05,33.95,31.35,28.17,30.37,31.26,32.16
"2017-11-13 13:25",43.5753333333,32.19,32.65,32.64,33.16,28.33,31.07,26.69,31.18
"2017-11-13 13:26",43.8453333333,32.78,33.29,30.16,33.56,26.6,32.04,33.45,28.16
"2017-11-13 13:27",43.7433333333,31.68,28.52,30.23,29.26,31.79,33.28,29.96,27.38
"2017-11-13 13:28",43.5933333333,28.37,32.46,30.91,31.04,31.99,34.87,28.35,27.77
"2017-11-13 13:29",43.4533333333,27.16,32.82,30.18,34.47,32.65,32.15,30.92,31.22
"2017-11-13 13:30",43.5626666667,33.01,33.56,30.63,31.82,31.66,30.46,25.94,33.16
"2017-11-13 13:31",43.8693333333,30.25,33.95,25.37,32.08,32.55,25.01,26.96,30.33
"2017-11-13 13:32",43.9246666667,32.4,32.78,31.67,34.21,34.08,28.26,25.61,27.91
"2017-11-13 13:33",43.2706666667,30.82,33.29,34.34,29.11,32.91,33.16,30.47,31.81
"2017-11-13 13:34",42.976,30.03,30.03,32.56,29.49,30.51,33.29,32.58,31.51
"2017-11-13 13:35",42.9986666667,32.15,28.21,31.44,32.07,29.48,32.93,34.34,33.42
"2017-11-13 13:36",42.6426666667,32.39,32,30.73,30.81,30.24,32.81,33.58,35
"2017-11-13 13:37",42.88,31.16,32.66,31.02,32.43,30.04,33.82,35,34.34
"2017-11-13 13:38",43.016,32.57,32.67,33.68,31.95,31.15,31.58,34.34,31.98
"2017-11-13 13:39",43.26,33.18,32.18,33.07,34.47,31.93,33.06,35,27.78
"2017-11-13 13:40",43.688,34.08,34.87,32.46,34.26,30.57,32.8,27.1,33.41
"2017-11-13 13:41",44.1093333333,32.66,32.61,30.42,34.87,34.74,34.08,30.78,34.48
"2017-11-13 13:42",44.504,31.61,26.16,32.65,31.63,34.34,30,33.16,35
"2017-11-13 13:43",44.888,31.75,32.71,33.82,34.21,35,29.75,29.63,34.6
"2017-11-13 13:44",45.262,30.06,29.03,34.6,32.78,34.6,30.78,29.03,34.47
"2017-11-13 13:45",45.4073333333,30.19,33.45,30.2,33.41,31.09,33.03,32.28,32.78
"2017-11-13 13:46",45.6666666667,32.19,34.34,31.18,30.79,35,33.95,29.11,32.79
"2017-11-13 13:47",45.9366666667,32.56,35,33.17,30.98,33.44,33.3,34.22,33.68
"2017-11-13 13:48",46.612,32.42,32.64,33.05,33.72,30.43,32.77,31.36,33.44
"2017-11-13 13:49",46.8106666667,34.34,32.14,32.52,32.39,31.63,33.7,32.1,30.86
"2017-11-13 13:50",46.7826666667,29.84,34.6,32.2,32.91,31.97,32.26,35,32.79
"2017-11-13 13:51",46.7926666667,32,33.55,33.1,32.64,29.24,31.88,34.34,28.2
"2017-11-13 13:52",46.7666666667,33.3,31.37,32.84,32.09,29.71,34.47,34.47,32.22
"2017-11-13 13:53",46.7473333333,33.95,29.34,33.82,31.4,30.78,33.17,34.87,29.86
"2017-11-13 13:54",46.8906666667,32.02,30.84,33.68,33.18,33.55,31.49,33.94,31.5
"2017-11-13 13:55",46.4033333333,31.89,34.08,35,34.21,33.07,34.08,29.74,29.61
"2017-11-13 13:56",45.9806666667,30.45,32.22,34.87,34.6,33.56,31.66,29.58,28.46
"2017-11-13 13:57",45.7326666667,33.42,29.83,34.21,31.23,33.03,32.63,30.65,33.95
"2017-11-13 13:58",45.4206666667,31.64,34.6,30.55,32.3,33.04,30.68,31.77,33.83
"2017-11-13 13:59",45.2126666667,34.08,31.78,34.47,31.41,28.76,31.09,32.7,32.78
"2017-11-13 14:00",45.1753333333,31.87,27.62,34.21,33.16,30.56,27.05,30.19,31.65
"2017-11-13 14:01",45.0166666667,34.21,34.48,31.73,33.68,33.29,29.85,33.81,32.16
"2017-11-13 14:02",44.9926666667,34.6,33.94,34.6,32.2,33.03,32,33.95,34.34
"2017-11-13 14:03",44.8073333333,33.19,34.34,30.46,33.43,33.7,32.77,33.43,32.26
"2017-11-13 14:04",44.012,32.39,31.52,33.02,31.56,32.02,33.32,29.81,33.29
"2017-11-13 14:05",43.3813333333,31.93,33.04,33.55,29.96,32.57,30.32,32.07,30
"2017-11-13 14:06",42.7606666667,33.29,27.43,30.02,33.42,31.3,34.6,31.91,32.01
"2017-11-13 14:07",42.4053333333,32.91,31.74,29.81,33.29,30.17,32.38,31.38,27.69
"2017-11-13 14:08",42.0053333333,29.37,32.77,32.4,31.28,33.68,32.3,30.87,32.52
"2017-11-13 14:09",42.0326666667,30.65,33.02,33.95,34.08,33.56,33.17,28.52,29.56
"2017-11-13 14:10",42.4253333333,33.05,30.4,33.06,34.22,29.79,30.47,30.73,29.23
"2017-11-13 14:11",42.7346666667,30.33,32.5,32.39,32.9,30,32.27,32.89,31.19
"2017-11-13 14:12",42.7546666667,31.27,30.65,32,31.69,31.83,27.75,31.46,28.33
"2017-11-13 14:13",43.062,33.68,31.39,31.19,31.03,33.95,27.28,29.72,29.47
"2017-11-13 14:14",43.2026666667,29.57,32.78,29.2,28.81,31.53,31.5,31.07,31.48
"2017-11-13 14:15",43.3246666667,27.73,31.79,33.95,25.36,27.73,31.15,27.87,31.29
"2017-11-13 14:16",43.3966666667,31.47,31.63,31.21,25.74,29.5,28.71,30.8,33.19
"2017-11-13 14:17",43.13,31.13,30.96,25.04,27.32,30.16,30.73,28.24,34.34
"2017-11-13 14:18",42.65,32.8,33.43,27.33,28.11,29.74,29.51,30.06,31.12
"2017-11-13 14:19",43.202,31.37,28.66,26.85,32.15,34.34,31.18,30.92,30.59
"2017-11-13 14:20",43.8746666667,29.05,31.26,31.91,33.04,34.08,31.52,32.12,26.29
"2017-11-13 14:21",44.104,28.16,33.55,31.64,28.41,33.3,29.9,31.91,30.88
"2017-11-13 14:22",44.508,33.03,34.34,31.64,31.66,32.39,32.46,31.38,32.53
"2017-11-13 14:23",45.178,30.04,33.45,30.25,32.66,31.91,28.03,29.12,29.12
"2017-11-13 14:24",45.3366666667,32.16,30.43,31.36,30.06,32.53,29.37,33.69,31.55
"2017-11-13 14:25",45.5526666667,27.31,28.76,32.51,31.26,30.69,28.32,32.8,30.33
"2017-11-13 14:26",45.8153333333,34.08,32.76,30.54,30.53,32.64,30.89,31.32,34.11
"2017-11-13 14:27",45.6593333333,31.29,30.52,32.69,28.87,33.16,31.61,30.44,29.89
"2017-11-13 14:28",44.9526666667,23.75,32.94,32.25,25.59,31.38,29.44,34.6,31.03
"2017-11-13 14:29",44.3086666667,28.97,31,28.4,25.83,30.71,32.07,33.42,33.69
"2017-11-13 14:30",43.676,30.79,31.63,29.05,30.91,29.23,30.81,33.3,31.68
"2017-11-13 14:31",42.7833333333,30.74,29.84,30.39,28.94,30.88,33.69,33.03,33.55
"2017-11-13 14:32",42.5386666667,33.3,30.73,32.66,30.23,32.66,33.71,33.3,33.43
"2017-11-13 14:33",42.6546666667,32.02,26.64,31.88,32.57,30.07,27.07,32.25,30.49
"2017-11-13 14:34",42.7566666667,34.47,31.04,28.35,30.44,31.18,24.7,29.02,28.09
"2017-11-13 14:35",42.91,33.68,26.34,28.01,31.15,33.82,18.59,31.21,26.56
"2017-11-13 14:36",43.1535714286,31.62,29.11,33.1,31.52,33.58,27.03,29.48,26.82
"2017-11-13 14:37",42.986,26.41,32.53,31.71,30.45,34.34,32.02,34.08,30.91
"2017-11-13 14:38",42.472,28.68,30.89,30.21,30.91,30.81,29.86,31.99,29.46
"2017-11-13 14:39",42.128,30.7,32.92,34.74,31.66,28.87,31.88,26.94,28.59
"2017-11-13 14:40",41.9006666667,32.18,32.78,32.32,28.1,31.07,31.51,33.32,33.7
"2017-11-13 14:41",41.0133333333,34.08,31.66,33.16,31,31.41,27.19,31.44,33.55
"2017-11-13 14:42",40.418,32.77,32.42,31.09,28.28,30.34,31.61,29.63,32.65
"2017-11-13 14:43",40.3886666667,28.36,29.71,31.39,30.26,31.89,31.2,34.08,30.53
"2017-11-13 14:44",40.3593333333,25.27,32.27,31.93,31.54,28.67,31.62,34.08,29.25
"2017-11-13 14:45",40.5026666667,28.3,28.69,30.89,30.28,29.75,33.41,31.78,26.72
"2017-11-13 14:46",40.7453333333,26.54,33.82,31.47,33.29,33.81,32.13,30.14,29.59
"2017-11-13 14:47",40.7773333333,24.1,34.47,31.65,34.87,33.41,30.4,33.84,31.09
"2017-11-13 14:48",40.7886666667,27.93,33.03,34.22,34.34,32.77,33.44,34.34,31.4
"2017-11-13 14:49",40.4206666667,31.09,32.13,30.62,32.12,33.94,34.21,32.94,29.54
"2017-11-13 14:50",39.992,34.74,28.94,33.46,30.26,33.47,32.65,32.17,30.59
"2017-11-13 14:51",39.686,33.29,28.89,30.92,32.85,33.29,34.48,33.19,28.89
"2017-11-13 14:52",39.2773333333,32.68,29.29,31.64,32.68,32.27,34.6,34.6,30.3
"2017-11-13 14:53",38.9666666667,34.74,32.14,30.41,32.79,30.32,31.29,32.55,31.24
"2017-11-13 14:54",39.1066666667,34.21,29.87,32.76,33.94,34.08,31.55,32.17,31.93
"2017-11-13 14:55",38.9206666667,33.57,34.6,29.84,29.82,34.08,32.57,34.47,34.08
"2017-11-13 14:56",39.402,32.53,34.47,32.18,30.83,30.78,31.76,33.56,30.9
"2017-11-13 14:57",40.0766666667,32.64,34.47,31.04,29.04,32.19,32.02,32.05,32.8
"2017-11-13 14:58",40.544,27.12,32.67,31.78,32.59,29.15,31.58,32.91,34.08
"2017-11-13 14:59",40.728,29.95,32.67,32.65,32.16,28.18,28.9,32.51,34.47
"2017-11-13 15:00",40.676,33.94,31.21,28.96,30.63,29.14,29.49,32.89,31.64
"2017-11-13 15:01",40.5553333333,33.3,33.44,32.16,31.5,32.53,34.21,30.79,33.3
"2017-11-13 15:02",40.44,30.88,32.69,30.89,31.9,31.17,33.56,29.95,33.94
"2017-11-13 15:03",40.2333333333,30.88,30.81,32.05,32.81,33.16,34.87,28.73,33.68
"2017-11-13 15:04",40.086,30.4,33.43,31.2,32.31,33.81,34.21,33.15,32.39
"2017-11-13 15:05",39.7926666667,28.31,30.46,31.03,30.59,33.69,34.21,30.88,31.51
"2017-11-13 15:06",39.6173333333,27.23,28.48,33.42,31.88,30.95,31.55,30.15,31.51
"2017-11-13 15:07",39.9353333333,33.31,27.62,34.6,31.15,30.01,33.11,33.29,33.58
"2017-11-13 15:08",40.258,32.4,24.33,34.09,32.41,29.83,29.02,31.81,30.45
"2017-11-13 15:09",39.7853333333,31.53,29.23,30.9,30.74,31.64,29.82,31.04,29.27
"2017-11-13 15:10",39.9466666667,31.33,26.82,28.01,22.28,34.1,33.94,27.26,25.34
"2017-11-13 15:11",39.7973333333,33.43,30.3,28.97,22.21,29.43,34.21,23.7,27.82
"2017-11-13 15:12",39.768,30.52,30.86,33.68,25.22,31.39,30.99,26.25,33.82
"2017-11-13 15:13",39.61,30.64,32.07,33.55,32,32.57,33.68,32.38,30.78
"2017-11-13 15:14",39.696,31.52,30.91,34.6,33.58,32.03,32.38,34.21,29.4
"2017-11-13 15:15",39.4426666667,34.47,33.82,30.35,32.38,33.02,28.93,32.78,33.3
"2017-11-13 15:16",39.7166666667,31.07,31.88,30.61,30.16,32.91,25.66,34.6,34.87
"2017-11-13 15:17",39.8886666667,33.16,32.55,34.08,29.15,30.89,27.24,33.81,34.34
"2017-11-13 15:18",40.2186666667,27.71,33.32,32.28,30.93,31.04,26.86,33.16,34.47
"2017-11-13 15:19",40.648,26.94,32.44,28.75,33.95,31.75,28.97,31.48,32.55
"2017-11-13 15:20",40.9107142857,29.12,31.01,28.64,30.32,30.93,30.04,27.32,29.95
"2017-11-13 15:21",41.7153333333,28.44,28.46,31.46,28.57,30.75,33.05,30.81,30.68
"2017-11-13 15:22",41.6393333333,30.39,33.21,28.03,32.48,31.36,28.28,29.09,29.11
"2017-11-13 15:23",41.3273333333,30.91,32.52,29.26,29.74,29.06,33.55,24.99,28.32
"2017-11-13 15:24",41.4953333333,30.72,29.61,31.45,31.74,32.41,33.83,26.95,28.2
"2017-11-13 15:25",41.5733333333,28.26,33.17,33.82,32.52,33.32,29.36,31.92,34.34
"2017-11-13 15:26",41.3126666667,31.63,31.04,31.79,32.65,32.5,31.38,32.01,34.47
"2017-11-13 15:27",41.178,31.88,34.08,31.12,32.41,28.29,29.4,32.54,33.05
"2017-11-13 15:28",41.1266666667,31.78,34.6,33.29,32.79,32.38,34.08,33.29,34.08
"2017-11-13 15:29",41.6046666667,32.65,31.5,32.9,28.55,28.48,32.38,34.21,35
"2017-11-13 15:30",42.0573333333,29.27,27.05,29.13,25.72,25.85,32.03,35,32.59
"2017-11-13 15:31",41.848,29.39,27.69,29.35,28.07,26.97,28.14,33.02,31.17
"2017-11-13 15:32",42.0273333333,27.56,28.85,30.2,29.49,31.98,30.06,32.3,31.36
"2017-11-13 15:33",42.1706666667,26.67,28.58,30.04,30.28,28.06,31.27,33.43,30.69
"2017-11-13 15:34",42.1733333333,29.57,27.47,30.64,34.21,27.62,27.61,33.05,32.78
"2017-11-13 15:35",41.9,27.25,30.05,31.01,34.34,24.46,31.07,32.76,29.65
"2017-11-13 15:36",42.0753333333,32.4,30.31,34.09,32.26,28.85,32.29,29.19,30
"2017-11-13 15:37",42.4813333333,32.91,31.31,34.08,30.31,33.17,29.7,27.91,28.11
"2017-11-13 15:38",42.706,28.01,30.99,30.16,31.89,34.21,28.73,26.35,28.55
