"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:28",69.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 13:29",69.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:30",69.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 13:31",69.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",69.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:33",69.208,65,65,65,65,65,65,65,65
"2017-11-13 13:34",69.226,65,65,65,65,65,65,65,65
"2017-11-13 13:35",69.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",69.2106666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",69.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",69.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 13:39",68.9993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:40",68.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 13:41",68.98,65,65,65,65,65,65,65,65
"2017-11-13 13:42",68.8666666667,65,65,65,65,65,65,65,65
"2017-11-13 13:43",68.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",68.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",68.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",68.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",68.4506666667,65,65,65,65,65,65,65,65
"2017-11-13 13:48",68.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:49",68.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:50",68.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 13:51",68.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:52",68.7606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",68.596,65,65,65,65,65,65,65,65
"2017-11-13 13:54",68.434,65,65,65,65,65,65,65,65
"2017-11-13 13:55",68.3493333333,65,65,65,65,65,65,65,65
"2017-11-13 13:56",68.252,65,65,65,65,65,65,65,65
"2017-11-13 13:57",68.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",68.1026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:59",68.0886666667,65,65,65,65,65,65,65,65
"2017-11-13 14:00",68.2426666667,65,65,65,65,65,65,65,65
"2017-11-13 14:01",68.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 14:02",68.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:03",68.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:04",68.2686666667,65,65,65,65,65,65,65,65
"2017-11-13 14:05",68.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 14:06",68.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 14:07",68.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 14:08",68.3106666667,65,65,65,65,65,65,65,65
"2017-11-13 14:09",68.4546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:10",68.532,65,65,65,65,65,65,65,65
"2017-11-13 14:11",68.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 14:12",68.674,65,65,65,65,65,65,65,65
"2017-11-13 14:13",68.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 14:14",68.986,65,65,65,65,65,65,65,65
"2017-11-13 14:15",69.0253333333,65,65,65,65,65,65,65,65
"2017-11-13 14:16",69.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 14:17",68.978,65,65,65,65,65,65,65,65
"2017-11-13 14:18",68.8766666667,65,65,65,65,65,65,65,65
"2017-11-13 14:19",68.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 14:20",68.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 14:21",68.672,65,65,65,65,65,65,65,65
"2017-11-13 14:22",68.654,65,65,65,65,65,65,65,65
"2017-11-13 14:23",68.678,65,65,65,65,65,65,65,65
"2017-11-13 14:24",68.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",68.592,65,65,65,65,65,65,65,65
"2017-11-13 14:26",68.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 14:27",68.534,65,65,65,65,65,65,65,65
"2017-11-13 14:28",68.504,65,65,65,65,65,65,65,65
"2017-11-13 14:29",68.452,65,65,65,65,65,65,65,65
"2017-11-13 14:30",68.406,65,65,65,65,65,65,65,65
"2017-11-13 14:31",68.4446666667,65,65,65,65,65,65,65,65
"2017-11-13 14:32",68.514,65,65,65,65,65,65,65,65
"2017-11-13 14:33",68.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 14:34",68.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 14:35",68.784,65,65,65,65,65,65,65,65
"2017-11-13 14:36",68.8335714286,65,65,65,65,65,65,65,65
"2017-11-13 14:37",68.856,65,65,65,65,65,65,65,65
"2017-11-13 14:38",68.816,65,65,65,65,65,65,65,65
"2017-11-13 14:39",68.8333333333,65,65,65,65,65,65,65,65
"2017-11-13 14:40",68.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 14:41",68.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 14:42",68.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",68.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 14:44",68.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 14:45",68.834,65,65,65,65,65,65,65,65
"2017-11-13 14:46",68.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 14:47",68.918,65,65,65,65,65,65,65,65
"2017-11-13 14:48",68.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:49",68.984,65,65,65,65,65,65,65,65
"2017-11-13 14:50",69.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 14:51",69.138,65,65,65,65,65,65,65,65
"2017-11-13 14:52",69.2093333333,65,65,65,65,65,65,65,65
"2017-11-13 14:53",69.296,65,65,65,65,65,65,65,65
"2017-11-13 14:54",69.232,65,65,65,65,65,65,65,65
"2017-11-13 14:55",69.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:56",69.116,65,65,65,65,65,65,65,65
"2017-11-13 14:57",69.158,65,65,65,65,65,65,65,65
"2017-11-13 14:58",69.244,65,65,65,65,65,65,65,65
"2017-11-13 14:59",69.358,65,65,65,65,65,65,65,65
"2017-11-13 15:00",69.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 15:01",69.35,65,65,65,65,65,65,65,65
"2017-11-13 15:02",69.2773333333,65,65,65,65,65,65,65,65
"2017-11-13 15:03",69.244,65,65,65,65,65,65,65,65
"2017-11-13 15:04",69.2326666667,65,65,65,65,65,65,65,65
"2017-11-13 15:05",69.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 15:06",69.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 15:07",69.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 15:08",69.3226666667,65,65,65,65,65,65,65,65
"2017-11-13 15:09",69.4046666667,65,65,65,65,65,65,65,65
"2017-11-13 15:10",69.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 15:11",69.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 15:12",69.62,65,65,65,65,65,65,65,65
"2017-11-13 15:13",69.6693333333,65,65,65,65,65,65,65,65
"2017-11-13 15:14",69.59,65,65,65,65,65,65,65,65
"2017-11-13 15:15",69.4686666667,65,65,65,65,65,65,65,65
"2017-11-13 15:16",69.5046666667,65,65,65,65,65,65,65,65
"2017-11-13 15:17",69.5366666667,65,65,65,65,65,65,65,65
"2017-11-13 15:18",69.4833333333,65,65,65,65,65,65,65,65
"2017-11-13 15:19",69.4346666667,65,65,65,65,65,65,65,65
"2017-11-13 15:20",69.3935714286,65,65,65,65,65,65,65,65
"2017-11-13 15:21",69.1793333333,65,65,65,65,65,65,65,65
"2017-11-13 15:22",68.9446666667,65,65,65,65,65,65,65,65
"2017-11-13 15:23",68.7573333333,65,65,65,65,65,65,65,65
"2017-11-13 15:24",68.7153333333,65,65,65,65,65,65,65,65
"2017-11-13 15:25",68.582,65,65,65,65,65,65,65,65
"2017-11-13 15:26",68.492,65,65,65,65,65,65,65,65
"2017-11-13 15:27",68.3693333333,65,65,65,65,65,65,65,65
"2017-11-13 15:28",68.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 15:29",68.0766666667,65,65,65,65,65,65,65,65
"2017-11-13 15:30",68.0826666667,65,65,65,65,65,65,65,65
"2017-11-13 15:31",68.048,65,65,65,65,65,65,65,65
"2017-11-13 15:32",68.016,65,65,65,65,65,65,65,65
"2017-11-13 15:33",68,65,65,65,65,65,65,65,65
"2017-11-13 15:34",68.0206666667,65,65,65,65,65,65,65,65
"2017-11-13 15:35",67.9713333333,65,65,65,65,65,65,65,65
"2017-11-13 15:36",67.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 15:37",68.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 15:38",68.0973333333,65,65,65,65,65,65,65,65
"2017-11-13 15:39",67.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 15:40",67.9786666667,65,65,65,65,65,65,65,65
"2017-11-13 15:41",67.942,65,65,65,65,65,65,65,65
"2017-11-13 15:42",67.972,65,65,65,65,65,65,65,65
"2017-11-13 15:43",68.0033333333,65,65,65,65,65,65,65,65
"2017-11-13 15:44",68.038,65,65,65,65,65,65,65,65
"2017-11-13 15:45",67.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 15:46",67.85,65,65,65,65,65,65,65,65
"2017-11-13 15:47",67.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 15:48",67.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 15:49",67.7333333333,65,65,65,65,65,65,65,65
"2017-11-13 15:50",67.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 15:51",67.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 15:52",67.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 15:53",67.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 15:54",67.6666666667,65,65,65,65,65,65,65,65
"2017-11-13 15:55",67.6306666667,65,65,65,65,65,65,65,65
"2017-11-13 15:56",67.6186666667,65,65,65,65,65,65,65,65
"2017-11-13 15:57",67.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 15:58",67.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 15:59",67.45,65,65,65,65,65,65,65,65
"2017-11-13 16:00",67.4221428571,65,65,65,65,65,65,65,65
"2017-11-13 16:01",67.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 16:02",67.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 16:03",67.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 16:04",67.0633333333,65,65,65,65,65,65,65,65
"2017-11-13 16:05",67.0053333333,64.96,65,65,65,65,65,65,64.96
"2017-11-13 16:06",67.0093333333,65,65,65,65,65,65,65,65
"2017-11-13 16:07",67.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 16:08",67.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 16:09",67.2053333333,65,65,64.96,65,65,65,65,65
"2017-11-13 16:10",67.256,65,65,65,65,65,65,65,65
"2017-11-13 16:11",67.2906666667,65,64.96,65,65,65,65,65,65
"2017-11-13 16:12",67.2926666667,65,65,65,65,65,65,65,65
"2017-11-13 16:13",67.3313333333,65,65,65,65,65,65,65,65
"2017-11-13 16:14",67.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 16:15",67.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 16:16",67.4133333333,65,65,65,65,65,64.96,65,65
"2017-11-13 16:17",67.3473333333,65,65,65,65,65,64.96,65,65
"2017-11-13 16:18",67.2326666667,65,65,65,65,65,65,65,65
"2017-11-13 16:19",67.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 16:20",67.08,65,65,65,65,65,65,65,65
"2017-11-13 16:21",66.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 16:22",66.868,65,65,65,65,65,65,65,65
"2017-11-13 16:23",66.616,65,65,65,65,65,65,65,65
"2017-11-13 16:24",66.402,65,65,65,65,65,65,65,65
"2017-11-13 16:25",66.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 16:26",66.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 16:27",66.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 16:28",65.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 16:29",65.6206666667,65,65,65,64.86,65,65,65,65
"2017-11-13 16:30",65.4633333333,65,65,65,65,65,65,64.9,65
"2017-11-13 16:31",65.2386666667,65,65,65,65,65,65,65,65
"2017-11-13 16:32",65.062,65,65,65,65,65,65,65,65
"2017-11-13 16:33",64.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 16:34",64.7453333333,65,65,65,65,65,65,65,65
"2017-11-13 16:35",64.4613333333,65,64.9,65,65,65,65,65,65
"2017-11-13 16:36",64.272,65,65,65,65,65,65,65,65
"2017-11-13 16:37",64.1793333333,65,65,65,65,65,65,65,64.86
"2017-11-13 16:38",64.156,65,65,65,65,64.96,65,65,65
"2017-11-13 16:39",64.1213333333,65,65,65,65,65,65,65,65
"2017-11-13 16:40",64.012,65,65,65,65,65,65,64.55,65
"2017-11-13 16:41",63.9,65,65,65,65,65,65,65,65
"2017-11-13 16:42",63.8206666667,65,65,64.96,65,65,65,65,65
"2017-11-13 16:43",63.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 16:44",63.7593333333,65,65,65,65,65,65,65,65
"2017-11-13 16:45",63.8626666667,65,65,65,65,65,65,65,65
"2017-11-13 16:46",64.0073333333,65,65,64.26,65,65,65,65,65
"2017-11-13 16:47",64.244,65,65,64.96,65,65,65,65,65
"2017-11-13 16:48",64.5326666667,65,65,64.9,65,65,65,65,65
"2017-11-13 16:49",64.916,65,65,64.9,65,65,65,65,65
"2017-11-13 16:50",65.2573333333,65,65,65,65,65,65,65,65
"2017-11-13 16:51",65.586,65,65,65,65,65,65,65,65
"2017-11-13 16:52",65.876,65,65,65,65,65,65,65,64.49
"2017-11-13 16:53",66.104,65,65,65,65,64.96,65,65,65
"2017-11-13 16:54",66.328,65,65,64.96,65,64.96,65,65,65
"2017-11-13 16:55",66.4993333333,64.96,65,65,65,65,65,65,65
"2017-11-13 16:56",66.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 16:57",66.8073333333,65,65,64.96,65,65,65,65,65
"2017-11-13 16:58",66.9946666667,65,65,65,65,65,64.92,65,65
"2017-11-13 16:59",67.0426666667,65,65,65,63.31,65,65,65,65
"2017-11-13 17:00",67.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 17:01",67.1253333333,65,65,64.8,65,65,64.86,65,65
"2017-11-13 17:02",67.06,65,65,64.45,65,65,65,65,65
"2017-11-13 17:03",66.98,65,65,63.24,65,65,65,65,65
"2017-11-13 17:04",66.844,65,65,65,64.96,65,65,65,65
"2017-11-13 17:05",66.9433333333,65,65,65,64.71,65,64.96,65,65
"2017-11-13 17:06",67.0086666667,65,65,65,65,65,65,65,65
"2017-11-13 17:07",66.9426666667,65,65,65,65,65,64.61,65,65
"2017-11-13 17:08",66.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 17:09",66.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 17:10",66.3986666667,65,65,65,65,65,65,65,65
"2017-11-13 17:11",66.1813333333,65,65,65,65,65,65,65,65
"2017-11-13 17:12",66.08,65,65,65,65,65,65,65,65
"2017-11-13 17:13",65.8646666667,65,64.96,65,65,65,65,65,65
"2017-11-13 17:14",65.7186666667,65,65,65,64.9,65,65,65,65
"2017-11-13 17:15",65.5753333333,65,64.69,65,65,65,64.96,65,65
"2017-11-13 17:16",65.442,65,65,65,64.41,65,65,65,65
"2017-11-13 17:17",65.338,65,65,65,65,65,65,65,65
"2017-11-13 17:18",65.226,65,65,65,65,65,65,65,64.69
"2017-11-13 17:19",65.166,65,65,65,65,65,65,65,65
"2017-11-13 17:20",64.9493333333,65,65,65,64.96,65,65,65,65
"2017-11-13 17:21",64.6553333333,64.9,65,65,64.96,65,65,65,65
"2017-11-13 17:22",64.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 17:23",64.094,65,65,65,65,65,65,65,65
"2017-11-13 17:24",64.024,65,65,65,65,65,65,63.95,65
"2017-11-13 17:25",63.9313333333,65,65,65,58.36,65,64.56,65,65
"2017-11-13 17:26",63.9153333333,65,65,65,54.21,65,65,64.9,65
"2017-11-13 17:27",63.914,65,65,65,58.78,65,65,65,65
"2017-11-13 17:28",64.03,65,65,65,64.57,64.82,65,65,65
"2017-11-13 17:29",64.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 17:30",64.0413333333,65,65,65,64.51,65,65,65,65
"2017-11-13 17:31",64.0606666667,65,65,65,64.96,65,65,65,65
"2017-11-13 17:32",64.012,65,65,65,65,65,65,65,65
"2017-11-13 17:33",63.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 17:34",63.7306666667,65,65,65,65,65,65,65,65
"2017-11-13 17:35",63.5293333333,65,65,65,65,65,65,62.76,65
"2017-11-13 17:36",63.332,65,65,65,65,65,65,65,65
"2017-11-13 17:37",63.1826666667,64.96,65,65,65,65,65,65,65
"2017-11-13 17:38",63.168,65,65,65,65,65,65,65,65
"2017-11-13 17:39",63.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 17:40",63.2006666667,65,64.96,65,65,65,65,65,65
"2017-11-13 17:41",63.1066666667,65,65,65,64.86,65,65,65,65
"2017-11-13 17:42",62.9566666667,65,65,65,63.82,63.81,65,65,65
"2017-11-13 17:43",62.8406666667,65,65,65,59.6,65,65,65,65
"2017-11-13 17:44",62.7833333333,65,65,65,64.78,65,65,65,65
"2017-11-13 17:45",62.8033333333,65,65,65,65,65,65,65,64.9
"2017-11-13 17:46",62.82,65,65,65,65,65,65,65,65
"2017-11-13 17:47",62.86,65,65,65,65,65,65,65,64.8
"2017-11-13 17:48",62.8866666667,65,65,65,65,65,65,65,65
"2017-11-13 17:49",63.0113333333,65,65,65,65,65,65,65,62.96
"2017-11-13 17:50",63.1033333333,65,65,65,65,64.84,65,65,61.06
"2017-11-13 17:51",63.2733333333,65,65,65,65,65,65,65,65
"2017-11-13 17:52",63.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 17:53",63.3753333333,65,65,65,65,65,65,64.76,65
"2017-11-13 17:54",63.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 17:55",63.3006666667,65,65,65,65,64.96,65,65,65
"2017-11-13 17:56",63.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 17:57",63.1006666667,65,64.59,65,65,65,65,65,65
"2017-11-13 17:58",62.8693333333,65,65,65,65,65,65,65,65
"2017-11-13 17:59",62.596,65,65,65,65,65,65,65,65
"2017-11-13 18:00",62.4971428571,65,65,65,65,65,65,65,65
"2017-11-13 18:01",62.3507142857,65,65,65,65,65,65,65,65
"2017-11-13 18:02",62.2414285714,65,65,65,65,65,65,65,65
"2017-11-13 18:03",62.1414285714,65,65,65,65,65,65,65,65
"2017-11-13 18:04",62.0264285714,65,65,65,65,65,65,65,65
"2017-11-13 18:05",61.9835714286,65,65,65,65,65,65,65,65
"2017-11-13 18:06",61.7792857143,65,65,65,64.96,65,65,65,65
"2017-11-13 18:07",61.75,64.35,65,65,64.96,65,65,65,65
"2017-11-13 18:08",61.6178571429,65,65,65,64.96,65,65,65,65
"2017-11-13 18:09",61.6442857143,65,65,65,64.31,65,65,65,65
"2017-11-13 18:10",61.72,65,65,62.52,65,65,64.96,65,65
"2017-11-13 18:11",61.9564285714,65,65,65,65,65,65,65,65
"2017-11-13 18:12",62.4121428571,65,65,65,65,65,65,65,65
"2017-11-13 18:13",62.9635714286,65,65,65,65,65,65,65,65
"2017-11-13 18:14",63.5342857143,65,65,65,65,65,65,65,65
"2017-11-13 18:15",63.77,65,64.82,65,65,65,65,65,65
"2017-11-13 18:16",64.04,65,65,65,65,65,65,64.96,65
"2017-11-13 18:17",64.292,65,65,65,65,65,65,65,65
"2017-11-13 18:18",64.462,65,65,65,65,65,65,65,65
"2017-11-13 18:19",64.5526666667,64.96,65,65,65,65,65,65,65
"2017-11-13 18:20",64.6406666667,64.96,65,65,65,65,65,65,65
"2017-11-13 18:21",64.9033333333,65,65,65,65,64.65,65,65,65
"2017-11-13 18:22",65.126,65,65,65,65,65,65,65,65
"2017-11-13 18:23",65.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 18:24",65.684,65,65,65,65,65,65,65,65
"2017-11-13 18:25",65.924,65,65,65,65,65,65,65,65
"2017-11-13 18:26",66.092,65,65,65,65,65,65,65,65
"2017-11-13 18:27",66.082,64.69,65,63.58,65,65,65,65,65
"2017-11-13 18:28",66.0906666667,65,65,65,65,65,65,64.9,65
"2017-11-13 18:29",65.966,64.67,65,65,65,65,65,64.24,65
"2017-11-13 18:30",65.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 18:31",65.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 18:32",66.0346666667,65,65,65,65,64.16,65,65,65
"2017-11-13 18:33",66.1813333333,65,65,65,64.43,64.84,65,65,65
"2017-11-13 18:34",66.382,65,65,65,65,65,65,65,65
"2017-11-13 18:35",66.5686666667,65,65,65,65,65,64.96,65,65
"2017-11-13 18:36",66.7233333333,65,65,65,65,65,64.92,65,65
"2017-11-13 18:37",66.8946666667,65,65,65,65,65,64.37,65,65
"2017-11-13 18:38",66.9973333333,65,65,65,65,65,65,65,65
"2017-11-13 18:39",67.034,65,65,65,65,65,65,65,65
"2017-11-13 18:40",67.112,65,65,65,64.67,65,65,65,65
"2017-11-13 18:41",67.1726666667,65,65,65,63.95,65,65,65,65
"2017-11-13 18:42",67.2246666667,65,65,65,63.59,65,65,65,65
"2017-11-13 18:43",67.252,65,65,65,59.78,65,65,65,65
"2017-11-13 18:44",67.374,65,65,65,64.57,65,65,65,65
"2017-11-13 18:45",67.3907142857,65,65,65,65,65,65,65,65
"2017-11-13 18:46",67.5107142857,65,65,65,63.53,65,65,65,64.69
"2017-11-13 18:47",67.6,65,65,65,65,65,65,65,65
"2017-11-13 18:48",67.6785714286,65,65,65,65,65,65,65,65
"2017-11-13 18:49",67.8064285714,65,65,65,65,65,65,65,65
"2017-11-13 18:50",67.9121428571,65,65,65,65,65,65,65,65
"2017-11-13 18:51",67.9814285714,65,65,65,65,65,65,65,65
"2017-11-13 18:52",68.0164285714,65,65,65,65,65,65,65,65
"2017-11-13 18:53",68.1242857143,65,65,65,65,65,65,65,65
"2017-11-13 18:54",68.1678571429,65,65,65,65,65,65,65,65
"2017-11-13 18:55",68.2471428571,65,65,65,65,65,65,65,65
"2017-11-13 18:56",68.3357142857,65,65,65,65,65,65,65,65
"2017-11-13 18:57",68.4664285714,65,65,65,65,65,65,65,65
"2017-11-13 18:58",68.5592857143,65,65,65,65,65,65,65,65
"2017-11-13 18:59",68.5857142857,65,65,65,65,65,65,65,65
"2017-11-13 19:00",68.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:01",68.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 19:02",68.522,65,65,65,65,65,65,65,65
"2017-11-13 19:03",68.53,65,65,65,65,65,65,65,65
"2017-11-13 19:04",68.454,65,65,65,65,65,65,65,65
"2017-11-13 19:05",68.362,65,65,65,65,65,65,65,65
"2017-11-13 19:06",68.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 19:07",68.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 19:08",68.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 19:09",68.4713333333,65,65,65,65,65,65,65,65
"2017-11-13 19:10",68.4792857143,65,65,65,65,65,65,65,65
"2017-11-13 19:11",68.63,65,65,65,65,65,65,65,65
"2017-11-13 19:12",68.6814285714,65,65,65,65,65,65,65,65
"2017-11-13 19:13",68.735,65,65,65,65,65,65,65,65
"2017-11-13 19:14",68.8207142857,65,65,65,65,65,65,65,65
"2017-11-13 19:15",68.9007142857,65,65,65,65,65,65,65,65
"2017-11-13 19:16",68.9378571429,65,65,65,65,65,65,65,65
"2017-11-13 19:17",68.9392857143,65,65,65,65,65,65,65,65
"2017-11-13 19:18",68.8885714286,65,65,65,65,65,65,65,65
"2017-11-13 19:19",68.8764285714,65,65,65,65,65,65,65,65
"2017-11-13 19:20",68.8885714286,65,65,65,65,65,65,65,65
"2017-11-13 19:21",68.86,65,65,65,65,65,65,65,65
"2017-11-13 19:22",68.7935714286,65,65,65,65,65,65,65,65
"2017-11-13 19:23",68.7157142857,65,65,65,65,65,65,65,65
"2017-11-13 19:24",68.6714285714,65,65,65,65,65,65,65,65
"2017-11-13 19:25",68.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",68.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",68.238,65,65,65,65,65,65,65,65
"2017-11-13 19:28",68.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 19:29",68.012,65,65,65,65,65,65,65,65
"2017-11-13 19:30",67.9153333333,65,65,65,65,65,65,65,65
"2017-11-13 19:31",67.9346666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",68.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",68.1106666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",68.266,65,65,65,65,65,65,65,65
"2017-11-13 19:35",68.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 19:36",68.4966666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",68.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 19:38",68.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:39",68.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",68.724,65,65,65,65,65,65,65,65
"2017-11-13 19:41",68.73,65,65,65,65,65,65,65,65
"2017-11-13 19:42",68.752,65,65,65,65,65,65,65,65
"2017-11-13 19:43",68.8,65,65,65,65,65,65,65,65
"2017-11-13 19:44",68.8026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",68.7906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",68.7333333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",68.6793333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",68.6406666667,65,65,65,65,65,65,65,65
"2017-11-13 19:49",68.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",68.5013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",68.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",68.54,65,65,65,65,65,65,65,65
"2017-11-13 19:53",68.466,65,65,65,65,65,65,65,65
"2017-11-13 19:54",68.4213333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",68.45,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",68.5586666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",68.6314285714,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",68.7893333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",68.932,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",69.0606666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",69.0913333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",69.144,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",69.2166666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",69.1993333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",69.2013333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",69.0173333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",68.9526666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",68.98,65,65,65,65,65,65,65,Inf
