"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:30",8.93333333333,14,12,7,11,17,14,24,15
"2017-11-13 13:31",8.8,6,8,7,12,15,12,8,14
"2017-11-13 13:32",9.6,9,9,16,8,8,12,9,18
"2017-11-13 13:33",9.73333333333,19,15,12,8,13,10,10,10
"2017-11-13 13:34",9.73333333333,19,4,10,6,13,14,6,6
"2017-11-13 13:35",9.46666666667,8,12,5,15,16,10,13,7
"2017-11-13 13:36",9.6,10,14,6,6,16,6,7,8
"2017-11-13 13:37",10.1333333333,7,12,12,10,11,11,9,8
"2017-11-13 13:38",9.86666666667,10,10,11,12,9,13,4,4
"2017-11-13 13:39",8.93333333333,11,14,16,9,3,11,5,5
"2017-11-13 13:40",8.66666666667,11,7,10,11,15,12,14,9
"2017-11-13 13:41",8.53333333333,18,9,7,11,12,7,7,12
"2017-11-13 13:42",8.4,15,3,7,10,8,7,15,11
"2017-11-13 13:43",8.53333333333,10,12,6,13,14,9,16,11
"2017-11-13 13:44",7.86666666667,10,8,11,11,16,9,6,8
"2017-11-13 13:45",8.4,16,9,17,12,10,10,20,8
"2017-11-13 13:46",8.66666666667,9,17,13,9,7,15,15,12
"2017-11-13 13:47",8.26666666667,15,7,16,15,10,12,19,13
"2017-11-13 13:48",8.8,11,17,14,13,8,11,12,23
"2017-11-13 13:49",9.46666666667,14,15,12,21,10,7,9,12
"2017-11-13 13:50",9.33333333333,9,14,14,15,11,13,14,14
"2017-11-13 13:51",9.06666666667,6,18,13,13,12,5,10,14
"2017-11-13 13:52",8.93333333333,7,8,14,14,12,8,6,11
"2017-11-13 13:53",8.8,9,14,8,10,15,6,4,19
"2017-11-13 13:54",8.4,15,10,11,8,13,12,10,8
"2017-11-13 13:55",8.8,10,10,10,14,15,7,11,15
"2017-11-13 13:56",8.8,5,9,10,20,5,8,9,12
"2017-11-13 13:57",9.2,9,10,8,25,7,11,10,9
"2017-11-13 13:58",9.06666666667,7,10,11,12,15,14,3,9
"2017-11-13 13:59",9.73333333333,11,14,8,9,10,14,12,3
"2017-11-13 14:00",9.73333333333,8,12,11,7,14,10,9,10
"2017-11-13 14:01",9.06666666667,8,14,14,5,11,14,16,16
"2017-11-13 14:02",9.2,10,11,18,18,10,12,14,12
"2017-11-13 14:03",8.53333333333,8,14,6,10,13,9,11,12
"2017-11-13 14:04",8.8,10,17,11,8,13,8,12,13
"2017-11-13 14:05",8.93333333333,7,14,7,10,14,13,21,12
"2017-11-13 14:06",9.2,7,21,7,9,13,5,19,24
"2017-11-13 14:07",8.66666666667,10,12,9,11,11,15,12,18
"2017-11-13 14:08",9.2,8,15,10,15,9,12,14,9
"2017-11-13 14:09",9.2,9,6,14,21,11,12,19,11
"2017-11-13 14:10",8.93333333333,11,10,8,15,8,5,13,5
"2017-11-13 14:11",8.8,8,6,5,10,5,4,12,8
"2017-11-13 14:12",8.66666666667,14,11,6,5,14,13,15,13
"2017-11-13 14:13",8.8,6,8,7,6,4,8,7,14
"2017-11-13 14:14",8.4,8,16,8,14,11,5,10,9
"2017-11-13 14:15",8.13333333333,11,15,21,12,10,6,4,3
"2017-11-13 14:16",7.86666666667,10,9,10,11,8,8,12,10
"2017-11-13 14:17",7.73333333333,13,10,11,8,10,8,7,7
"2017-11-13 14:18",7.86666666667,14,11,17,8,17,9,10,6
"2017-11-13 14:19",7.73333333333,17,13,17,8,5,19,10,10
"2017-11-13 14:20",7.33333333333,13,8,14,11,8,10,9,13
"2017-11-13 14:21",7.46666666667,13,10,12,8,12,9,13,10
"2017-11-13 14:22",7.46666666667,17,10,14,13,6,18,11,15
"2017-11-13 14:23",7.33333333333,14,9,13,12,12,13,12,14
"2017-11-13 14:24",7.06666666667,21,11,14,9,16,14,17,20
"2017-11-13 14:25",6.66666666667,6,7,13,10,13,16,16,13
"2017-11-13 14:26",6.66666666667,5,7,19,9,16,15,22,18
"2017-11-13 14:27",6.66666666667,5,9,15,14,14,19,9,16
"2017-11-13 14:28",6.8,12,8,12,11,8,14,23,7
"2017-11-13 14:29",6.53333333333,16,2,9,17,7,13,12,20
"2017-11-13 14:30",6.4,12,12,5,15,6,10,8,9
"2017-11-13 14:31",7.46666666667,10,6,7,10,12,6,5,12
"2017-11-13 14:32",7.33333333333,9,19,8,17,10,10,8,13
"2017-11-13 14:33",7.46666666667,12,15,13,12,6,5,14,15
"2017-11-13 14:34",6.93333333333,11,13,14,10,6,7,11,8
"2017-11-13 14:35",7.46666666667,15,12,14,9,8,5,12,7
"2017-11-13 14:36",7.42857142857,14,17,12,8,10,6,12,3
"2017-11-13 14:37",7.46666666667,11,13,10,13,15,10,17,7
"2017-11-13 14:38",7.73333333333,14,11,12,5,16,10,17,6
"2017-11-13 14:39",8.26666666667,10,23,20,11,11,9,15,3
"2017-11-13 14:40",8.66666666667,17,17,11,9,13,16,18,9
"2017-11-13 14:41",9.33333333333,10,15,18,13,18,15,12,12
"2017-11-13 14:42",9.46666666667,13,14,15,16,16,20,6,16
"2017-11-13 14:43",9.2,16,9,17,8,7,12,11,18
"2017-11-13 14:44",9.33333333333,12,13,12,10,12,12,15,10
"2017-11-13 14:45",9.86666666667,18,14,13,7,7,9,7,20
"2017-11-13 14:46",9.33333333333,15,9,18,18,12,12,20,16
"2017-11-13 14:47",9.46666666667,12,6,9,16,7,6,13,17
"2017-11-13 14:48",9.33333333333,16,10,10,19,4,5,10,18
"2017-11-13 14:49",9.6,13,12,10,8,11,9,16,16
"2017-11-13 14:50",9.6,7,7,18,3,8,13,12,19
"2017-11-13 14:51",9.73333333333,13,10,15,16,13,4,10,17
"2017-11-13 14:52",10.8,10,14,14,10,14,8,8,11
"2017-11-13 14:53",11.2,11,8,15,12,15,5,7,8
"2017-11-13 14:54",10.8,11,17,7,10,15,11,13,9
"2017-11-13 14:55",11.4666666667,17,14,16,17,13,9,19,9
"2017-11-13 14:56",11.0666666667,14,22,14,19,18,15,8,5
"2017-11-13 14:57",11.0666666667,18,15,12,16,13,17,14,10
"2017-11-13 14:58",10.6666666667,13,7,12,15,8,18,9,11
"2017-11-13 14:59",10.6666666667,19,18,15,18,21,17,9,22
"2017-11-13 15:00",10.6666666667,17,8,18,9,14,13,12,13
"2017-11-13 15:01",10.4,17,8,15,10,18,17,14,21
"2017-11-13 15:02",10.1333333333,6,19,12,12,11,19,21,18
"2017-11-13 15:03",9.86666666667,8,7,11,7,12,8,21,17
"2017-11-13 15:04",9.2,6,12,17,8,11,10,16,15
"2017-11-13 15:05",8.53333333333,10,15,13,13,15,11,23,20
"2017-11-13 15:06",8.26666666667,12,11,11,5,12,13,14,14
"2017-11-13 15:07",7.6,14,11,11,5,10,23,14,11
"2017-11-13 15:08",6.53333333333,14,20,17,15,11,7,16,7
"2017-11-13 15:09",6.4,15,15,18,12,9,7,22,8
"2017-11-13 15:10",6.26666666667,9,14,9,18,8,12,11,13
"2017-11-13 15:11",6.13333333333,9,16,14,17,12,8,11,13
"2017-11-13 15:12",6,9,8,13,18,14,10,8,15
"2017-11-13 15:13",5.86666666667,10,11,24,13,13,7,6,13
"2017-11-13 15:14",5.86666666667,12,14,13,7,6,11,16,16
"2017-11-13 15:15",6,14,16,15,10,5,5,13,12
"2017-11-13 15:16",6.53333333333,8,11,5,14,7,9,10,12
"2017-11-13 15:17",7.2,6,9,12,13,11,12,16,9
"2017-11-13 15:18",7.33333333333,11,9,16,10,10,11,17,12
"2017-11-13 15:19",8.53333333333,13,11,15,8,15,10,23,11
"2017-11-13 15:20",9,8,13,10,7,14,17,9,9
"2017-11-13 15:21",9.86666666667,8,15,9,8,10,16,12,12
"2017-11-13 15:22",10.1333333333,15,14,9,16,22,13,10,14
"2017-11-13 15:23",11.0666666667,11,14,8,15,16,8,12,9
"2017-11-13 15:24",11.2,21,8,11,12,16,17,6,14
"2017-11-13 15:25",10.5333333333,8,13,20,12,14,12,12,12
"2017-11-13 15:26",10.6666666667,11,13,7,8,7,9,16,10
"2017-11-13 15:27",10.6666666667,12,12,12,12,9,13,17,8
"2017-11-13 15:28",10.6666666667,14,11,16,10,7,11,18,14
"2017-11-13 15:29",10.8,7,5,18,14,15,6,19,13
"2017-11-13 15:30",10.9333333333,13,12,14,14,13,10,11,17
"2017-11-13 15:31",10.9333333333,15,20,17,11,16,14,12,14
"2017-11-13 15:32",10.5333333333,13,17,10,6,11,20,12,12
"2017-11-13 15:33",11.2,19,13,14,13,16,15,13,17
"2017-11-13 15:34",10.6666666667,15,9,16,17,14,18,12,18
"2017-11-13 15:35",10,22,13,14,24,11,15,18,11
"2017-11-13 15:36",10.2666666667,9,5,15,18,17,19,19,11
"2017-11-13 15:37",9.86666666667,17,18,12,22,14,16,21,16
"2017-11-13 15:38",9.46666666667,11,8,19,19,14,17,15,10
"2017-11-13 15:39",9.33333333333,13,11,11,25,15,16,16,20
"2017-11-13 15:40",10.1333333333,8,22,23,15,9,18,16,13
"2017-11-13 15:41",10,18,20,16,14,10,20,16,8
"2017-11-13 15:42",10.4,13,16,17,16,8,20,19,13
"2017-11-13 15:43",10.6666666667,21,10,19,13,17,18,20,13
"2017-11-13 15:44",10.2666666667,17,7,13,8,8,14,14,11
"2017-11-13 15:45",10,15,13,14,10,16,13,12,15
"2017-11-13 15:46",10.4,17,16,13,18,12,8,16,16
"2017-11-13 15:47",10.8,14,21,7,21,15,9,14,22
"2017-11-13 15:48",10.8,11,14,10,13,20,18,9,17
"2017-11-13 15:49",10.5333333333,17,13,15,12,15,17,10,21
"2017-11-13 15:50",10.8,14,14,10,19,28,20,13,15
"2017-11-13 15:51",11.0666666667,16,14,17,14,18,22,10,18
"2017-11-13 15:52",10.9333333333,12,13,17,16,8,9,13,13
"2017-11-13 15:53",11.0666666667,14,23,12,21,18,9,15,18
"2017-11-13 15:54",11.3333333333,20,13,17,24,19,13,13,11
"2017-11-13 15:55",10.9333333333,18,13,8,22,12,22,5,19
"2017-11-13 15:56",11.2,7,8,8,13,14,21,9,20
"2017-11-13 15:57",11.4666666667,12,13,16,21,10,18,13,18
"2017-11-13 15:58",11.2,17,13,15,12,8,16,13,18
"2017-11-13 15:59",11.6,9,18,20,8,7,18,12,16
"2017-11-13 16:00",11.5714285714,13,16,20,15,17,13,19,21
"2017-11-13 16:01",11.4666666667,19,11,7,11,23,12,11,18
"2017-11-13 16:02",11.2,19,9,9,12,19,14,12,13
"2017-11-13 16:03",10.5333333333,17,14,9,9,11,11,17,13
"2017-11-13 16:04",11.0666666667,14,20,14,11,16,20,18,11
"2017-11-13 16:05",10.8,15,21,12,15,15,20,23,10
"2017-11-13 16:06",10.5333333333,20,12,16,19,15,17,16,12
"2017-11-13 16:07",10.6666666667,16,15,12,16,14,17,20,14
"2017-11-13 16:08",10.4,19,15,9,11,22,11,18,6
"2017-11-13 16:09",10.8,19,18,20,8,18,18,20,13
"2017-11-13 16:10",11.2,11,16,14,22,12,15,18,7
"2017-11-13 16:11",11.0666666667,18,23,15,15,22,11,17,15
"2017-11-13 16:12",10.4,18,26,20,6,15,8,21,19
"2017-11-13 16:13",10.8,16,15,23,9,14,13,26,10
"2017-11-13 16:14",11.2,14,10,9,9,9,12,14,16
"2017-11-13 16:15",10.9333333333,22,9,6,18,18,13,12,18
"2017-11-13 16:16",11.0666666667,18,15,15,15,15,21,18,15
"2017-11-13 16:17",11.0666666667,7,18,18,12,12,14,15,24
"2017-11-13 16:18",11.4666666667,17,20,26,6,15,19,7,23
"2017-11-13 16:19",11.3333333333,15,17,12,11,10,12,12,22
"2017-11-13 16:20",11.6,19,9,5,19,12,16,7,20
"2017-11-13 16:21",11.2,24,15,13,15,11,18,7,14
"2017-11-13 16:22",12.4,23,12,10,18,12,18,15,14
"2017-11-13 16:23",12.4,12,15,17,21,14,13,6,13
"2017-11-13 16:24",12.4,10,17,12,15,18,17,14,16
"2017-11-13 16:25",11.6,12,15,7,15,14,17,18,14
"2017-11-13 16:26",12.2666666667,15,10,6,16,21,17,14,17
"2017-11-13 16:27",12.4,11,16,18,10,18,16,7,10
"2017-11-13 16:28",13.2,11,17,16,18,16,26,12,16
"2017-11-13 16:29",13.0666666667,21,18,24,19,8,25,13,20
"2017-11-13 16:30",13.0666666667,20,11,10,14,7,19,18,20
"2017-11-13 16:31",13.0666666667,20,14,6,25,14,13,14,14
"2017-11-13 16:32",13.0666666667,5,9,15,18,9,16,18,21
"2017-11-13 16:33",12.5333333333,22,26,21,14,11,21,12,11
"2017-11-13 16:34",12.2666666667,15,23,21,15,23,21,13,11
"2017-11-13 16:35",11.6,19,16,21,15,14,16,17,21
"2017-11-13 16:36",12,27,13,22,7,19,15,20,19
"2017-11-13 16:37",10.8,18,12,15,14,14,10,15,18
"2017-11-13 16:38",10.8,15,10,18,16,12,20,16,16
"2017-11-13 16:39",10.6666666667,7,19,20,22,20,14,23,9
"2017-11-13 16:40",11.0666666667,17,20,17,17,26,22,9,15
"2017-11-13 16:41",10,12,15,11,22,20,13,9,24
"2017-11-13 16:42",9.6,22,16,23,27,24,19,7,19
"2017-11-13 16:43",8.53333333333,17,17,17,14,25,12,28,27
"2017-11-13 16:44",8.93333333333,13,19,13,11,24,13,21,26
"2017-11-13 16:45",8.8,25,19,21,14,18,8,20,22
"2017-11-13 16:46",8.8,18,16,18,20,21,20,26,25
"2017-11-13 16:47",8.66666666667,19,12,13,19,17,22,24,27
"2017-11-13 16:48",9.06666666667,19,10,17,23,22,22,22,23
"2017-11-13 16:49",8.8,15,11,20,25,11,22,26,24
"2017-11-13 16:50",9.2,18,16,10,7,9,14,22,24
"2017-11-13 16:51",8.66666666667,20,27,26,17,13,18,18,20
"2017-11-13 16:52",8.93333333333,21,22,23,11,19,21,15,23
"2017-11-13 16:53",8.66666666667,19,15,24,25,18,21,15,13
"2017-11-13 16:54",8,13,12,19,18,17,27,9,3
"2017-11-13 16:55",8.53333333333,23,19,19,23,11,12,7,11
"2017-11-13 16:56",8.53333333333,25,10,8,13,10,13,10,19
"2017-11-13 16:57",9.06666666667,17,19,8,14,13,14,12,14
"2017-11-13 16:58",9.2,9,11,10,6,13,10,7,22
"2017-11-13 16:59",8.4,7,20,11,13,12,8,12,20
"2017-11-13 17:00",8.13333333333,16,16,18,9,20,9,20,17
"2017-11-13 17:01",7.46666666667,17,16,13,18,21,13,17,18
"2017-11-13 17:02",7.46666666667,23,17,16,28,6,17,12,21
"2017-11-13 17:03",7.2,11,13,15,18,12,16,26,26
"2017-11-13 17:04",7.33333333333,11,14,15,8,6,16,22,24
"2017-11-13 17:05",7.46666666667,18,23,16,11,5,21,16,25
"2017-11-13 17:06",7.46666666667,12,16,18,10,21,21,24,13
"2017-11-13 17:07",6.93333333333,13,14,14,14,11,25,15,9
"2017-11-13 17:08",7.6,21,11,11,16,23,17,25,10
"2017-11-13 17:09",8.8,19,22,14,21,13,17,24,19
"2017-11-13 17:10",8.53333333333,17,10,18,11,14,27,14,19
"2017-11-13 17:11",8.93333333333,21,25,17,18,13,25,14,25
"2017-11-13 17:12",8.66666666667,14,27,12,21,22,17,12,23
"2017-11-13 17:13",8.13333333333,19,22,13,19,14,11,10,25
"2017-11-13 17:14",8.93333333333,16,18,23,26,11,9,12,28
"2017-11-13 17:15",8.93333333333,21,16,22,20,19,12,14,25
"2017-11-13 17:16",9.06666666667,25,17,12,19,22,8,14,18
"2017-11-13 17:17",9.06666666667,24,12,17,9,19,24,15,29
"2017-11-13 17:18",9.73333333333,18,13,24,17,17,12,23,16
"2017-11-13 17:19",10.6666666667,16,18,19,20,23,16,24,23
"2017-11-13 17:20",10.9333333333,16,10,22,21,14,16,21,13
"2017-11-13 17:21",10.8,14,16,3,21,12,21,24,12
"2017-11-13 17:22",11.6,17,23,10,9,12,15,21,7
"2017-11-13 17:23",11.0666666667,19,14,12,14,23,14,16,6
"2017-11-13 17:24",10.2666666667,23,20,19,12,25,11,22,6
"2017-11-13 17:25",10,10,19,17,23,17,15,10,12
"2017-11-13 17:26",10.5333333333,13,16,16,20,22,14,13,15
"2017-11-13 17:27",10.8,12,9,15,14,17,10,14,8
"2017-11-13 17:28",11.6,11,13,19,16,14,8,19,11
"2017-11-13 17:29",11.8666666667,18,13,15,15,25,11,14,18
"2017-11-13 17:30",12.2666666667,18,18,16,9,22,16,17,10
"2017-11-13 17:31",12.8,21,19,18,19,14,17,18,18
"2017-11-13 17:32",13.0666666667,24,19,22,15,8,20,26,18
"2017-11-13 17:33",13.2,16,11,22,18,22,12,25,21
"2017-11-13 17:34",12.9333333333,20,11,17,17,16,11,22,9
"2017-11-13 17:35",13.4666666667,6,16,16,25,19,17,23,17
"2017-11-13 17:36",14.6666666667,8,17,9,28,18,17,22,24
"2017-11-13 17:37",14.9333333333,11,21,16,19,12,21,21,15
"2017-11-13 17:38",15.3333333333,21,17,9,13,15,25,12,21
"2017-11-13 17:39",16.4,16,8,6,18,19,23,15,20
"2017-11-13 17:40",16.4,17,14,10,20,25,16,19,10
"2017-11-13 17:41",16.2666666667,19,23,14,23,12,21,14,8
"2017-11-13 17:42",16.5333333333,25,20,9,15,12,14,22,17
"2017-11-13 17:43",16.9333333333,13,22,18,25,19,23,23,15
"2017-11-13 17:44",16.4,19,21,24,24,24,17,16,20
"2017-11-13 17:45",17.0666666667,13,27,16,19,27,21,17,16
"2017-11-13 17:46",17.7333333333,22,12,14,24,24,12,14,19
"2017-11-13 17:47",18.1333333333,18,26,18,13,23,17,10,12
"2017-11-13 17:48",18.2666666667,25,22,20,17,11,19,22,15
"2017-11-13 17:49",18.9333333333,24,15,22,18,5,19,18,17
"2017-11-13 17:50",18.8,19,14,22,21,20,22,16,24
"2017-11-13 17:51",17.8666666667,13,17,20,14,17,19,18,26
"2017-11-13 17:52",17.8666666667,9,18,16,17,14,20,23,27
"2017-11-13 17:53",18,12,26,17,16,13,22,17,22
"2017-11-13 17:54",17.3333333333,16,17,23,20,21,12,17,23
"2017-11-13 17:55",16.9333333333,14,18,19,21,21,19,27,20
"2017-11-13 17:56",16.8,15,16,25,24,23,9,26,13
"2017-11-13 17:57",16.1333333333,20,20,24,18,11,13,22,20
"2017-11-13 17:58",16.1333333333,25,18,17,24,17,17,24,14
"2017-11-13 17:59",16.4,22,15,8,14,18,20,19,13
"2017-11-13 18:00",16,16,17,6,11,14,16,23,10
"2017-11-13 18:01",14.8571428571,9,7,19,15,13,22,17,7
"2017-11-13 18:02",14.5714285714,21,15,15,11,17,22,6,9
"2017-11-13 18:03",14,12,18,25,26,11,22,9,13
"2017-11-13 18:04",13.1428571429,17,11,27,20,12,21,12,15
"2017-11-13 18:05",12.2857142857,17,14,20,13,12,23,16,19
"2017-11-13 18:06",12.1428571429,12,15,9,10,8,13,19,24
"2017-11-13 18:07",11.4285714286,13,9,19,18,17,24,10,16
"2017-11-13 18:08",11,19,17,16,19,22,24,20,20
"2017-11-13 18:09",11.2857142857,25,17,17,17,22,17,16,26
"2017-11-13 18:10",11.2857142857,17,16,18,17,9,16,26,20
"2017-11-13 18:11",11.1428571429,22,16,18,15,7,18,26,21
"2017-11-13 18:12",11.1428571429,22,15,16,12,10,13,16,17
"2017-11-13 18:13",10.2857142857,11,15,17,21,11,12,17,20
"2017-11-13 18:14",10,10,15,13,19,15,15,9,19
"2017-11-13 18:15",10,9,18,23,23,12,16,12,21
"2017-11-13 18:16",10.2666666667,17,12,22,18,20,15,16,8
"2017-11-13 18:17",9.73333333333,17,9,16,5,8,22,18,24
"2017-11-13 18:18",9.86666666667,13,14,6,14,8,16,27,22
"2017-11-13 18:19",9.6,12,16,14,16,16,11,21,26
"2017-11-13 18:20",9.86666666667,9,11,7,23,13,26,14,21
"2017-11-13 18:21",10.1333333333,21,19,19,21,22,13,12,14
"2017-11-13 18:22",9.73333333333,14,10,16,9,19,16,24,11
"2017-11-13 18:23",9.86666666667,14,13,10,5,19,13,17,12
"2017-11-13 18:24",9.6,20,15,9,6,14,9,12,9
"2017-11-13 18:25",10,12,14,11,15,8,20,17,17
"2017-11-13 18:26",10,23,14,13,18,14,13,10,25
"2017-11-13 18:27",10.1333333333,13,11,18,15,17,7,12,21
"2017-11-13 18:28",10.1333333333,12,13,19,12,14,12,14,14
"2017-11-13 18:29",9.6,13,20,17,14,23,22,7,13
"2017-11-13 18:30",9.33333333333,12,6,15,11,15,21,11,17
"2017-11-13 18:31",9.46666666667,15,9,11,12,17,15,20,11
"2017-11-13 18:32",9.6,11,10,18,18,17,16,19,14
"2017-11-13 18:33",9.06666666667,13,17,21,12,18,11,17,17
"2017-11-13 18:34",8.8,11,16,13,18,16,6,15,13
"2017-11-13 18:35",8.53333333333,6,13,15,17,15,11,12,9
"2017-11-13 18:36",8.53333333333,6,12,10,10,18,16,9,15
"2017-11-13 18:37",9.2,7,18,8,12,13,11,17,16
"2017-11-13 18:38",9.06666666667,15,16,14,8,14,14,14,11
"2017-11-13 18:39",8.26666666667,18,12,11,16,12,12,19,5
"2017-11-13 18:40",9.06666666667,15,12,9,19,11,12,9,15
"2017-11-13 18:41",8.8,15,7,10,6,17,13,8,12
"2017-11-13 18:42",8.66666666667,15,17,18,11,22,14,15,14
"2017-11-13 18:43",8.4,13,11,18,19,13,16,11,11
"2017-11-13 18:44",8.4,9,21,15,11,8,15,11,8
"2017-11-13 18:45",8.57142857143,9,14,22,10,14,17,12,16
"2017-11-13 18:46",8.28571428571,19,18,12,15,8,15,10,7
"2017-11-13 18:47",8.28571428571,20,6,10,15,20,18,22,6
"2017-11-13 18:48",8.42857142857,13,13,6,16,16,9,17,8
"2017-11-13 18:49",8.28571428571,14,21,7,15,11,14,25,12
"2017-11-13 18:50",8.57142857143,19,24,14,11,9,16,18,6
"2017-11-13 18:51",8.71428571429,11,6,18,16,13,20,14,8
"2017-11-13 18:52",8.42857142857,18,6,15,10,13,9,16,16
"2017-11-13 18:53",8.42857142857,15,6,15,15,20,9,12,15
"2017-11-13 18:54",9.71428571429,13,7,13,17,20,10,8,12
"2017-11-13 18:55",8.57142857143,12,10,14,22,9,12,10,13
"2017-11-13 18:56",8.85714285714,6,12,18,14,7,10,10,15
"2017-11-13 18:57",8.85714285714,13,9,15,8,10,13,10,16
"2017-11-13 18:58",8.71428571429,16,12,18,9,3,13,8,14
"2017-11-13 18:59",8.85714285714,20,6,11,11,7,4,12,11
"2017-11-13 19:00",8.8,15,8,11,8,10,12,10,10
"2017-11-13 19:01",8.8,13,8,12,13,23,10,22,18
"2017-11-13 19:02",8.4,12,12,10,18,14,13,20,21
"2017-11-13 19:03",8.26666666667,11,10,8,10,12,11,8,15
"2017-11-13 19:04",8.13333333333,13,11,5,10,13,6,10,18
"2017-11-13 19:05",8,19,14,5,9,22,15,15,12
"2017-11-13 19:06",7.73333333333,13,7,15,9,20,7,12,9
"2017-11-13 19:07",7.73333333333,8,19,7,12,8,14,13,6
"2017-11-13 19:08",7.46666666667,11,23,7,16,16,17,18,12
"2017-11-13 19:09",6.4,13,19,8,11,8,13,4,8
"2017-11-13 19:10",6.42857142857,12,14,11,10,11,4,13,10
"2017-11-13 19:11",6,10,9,17,6,14,10,7,15
"2017-11-13 19:12",5.85714285714,12,10,15,7,8,11,11,20
"2017-11-13 19:13",6,5,15,14,6,7,19,15,13
"2017-11-13 19:14",6,9,10,10,11,10,7,13,22
"2017-11-13 19:15",5.71428571429,8,18,6,4,11,16,14,24
"2017-11-13 19:16",5.28571428571,9,18,15,11,6,2,10,19
"2017-11-13 19:17",5.42857142857,7,10,20,12,9,11,7,16
"2017-11-13 19:18",5,4,10,10,16,16,10,10,16
"2017-11-13 19:19",5.42857142857,6,14,9,11,7,16,11,18
"2017-11-13 19:20",5,7,17,8,19,12,14,18,11
"2017-11-13 19:21",5,16,9,10,10,8,9,10,8
"2017-11-13 19:22",4.57142857143,13,4,11,11,4,5,8,8
"2017-11-13 19:23",4.85714285714,7,10,19,18,5,7,11,6
"2017-11-13 19:24",5.57142857143,19,11,10,6,11,19,7,8
"2017-11-13 19:25",5.46666666667,14,9,6,9,10,9,3,9
"2017-11-13 19:26",5.2,12,8,9,9,4,8,5,15
"2017-11-13 19:27",5.73333333333,12,5,8,13,11,7,5,8
"2017-11-13 19:28",5.86666666667,5,6,16,14,9,8,13,14
"2017-11-13 19:29",5.6,11,6,6,13,11,6,6,12
"2017-11-13 19:30",5.46666666667,13,6,9,19,15,17,11,16
"2017-11-13 19:31",5.2,8,5,8,11,14,20,9,16
"2017-11-13 19:32",4.93333333333,7,3,8,7,14,11,14,13
"2017-11-13 19:33",5.33333333333,5,6,15,6,5,7,14,11
"2017-11-13 19:34",5.33333333333,12,10,12,12,7,11,13,11
"2017-11-13 19:35",5.33333333333,8,9,10,13,7,13,18,7
"2017-11-13 19:36",4.93333333333,5,14,11,7,5,12,10,7
"2017-11-13 19:37",4.93333333333,15,2,6,6,6,10,7,3
"2017-11-13 19:38",4.53333333333,12,14,5,11,1,11,8,9
"2017-11-13 19:39",3.86666666667,6,11,7,9,5,6,5,6
"2017-11-13 19:40",4,6,13,9,4,6,3,7,6
"2017-11-13 19:41",4.4,10,13,9,1,7,15,6,13
"2017-11-13 19:42",3.73333333333,9,12,5,9,6,12,11,9
"2017-11-13 19:43",3.6,10,12,8,10,9,10,7,6
"2017-11-13 19:44",3.73333333333,12,13,15,14,10,12,6,16
"2017-11-13 19:45",3.6,9,6,11,8,3,17,13,10
"2017-11-13 19:46",4,10,6,15,6,11,9,12,20
"2017-11-13 19:47",4.13333333333,6,7,8,13,3,13,17,10
"2017-11-13 19:48",3.73333333333,14,13,9,18,17,9,15,11
"2017-11-13 19:49",3.33333333333,12,7,10,8,12,15,16,14
"2017-11-13 19:50",3.06666666667,11,14,7,7,10,12,8,12
"2017-11-13 19:51",3.06666666667,6,9,9,9,6,13,10,12
"2017-11-13 19:52",3.2,11,12,11,17,8,10,6,9
"2017-11-13 19:53",3.46666666667,11,11,11,6,8,6,7,7
"2017-11-13 19:54",3.6,15,8,10,6,6,6,13,8
"2017-11-13 19:55",3.6,12,5,9,7,5,7,6,Inf
"2017-11-13 19:56",3.46666666667,11,14,5,16,6,3,5,Inf
"2017-11-13 19:57",3.57142857143,8,5,6,14,4,11,5,Inf
"2017-11-13 19:58",3.6,14,16,10,9,5,10,8,Inf
"2017-11-13 19:59",3.73333333333,17,13,5,11,13,6,4,Inf
"2017-11-13 20:00",3.73333333333,11,12,6,4,7,9,9,Inf
"2017-11-13 20:01",3.73333333333,8,3,5,6,7,16,12,Inf
"2017-11-13 20:02",3.46666666667,7,5,13,8,10,11,16,Inf
"2017-11-13 20:03",3.6,11,6,7,9,13,10,13,Inf
"2017-11-13 20:04",3.46666666667,5,9,9,8,10,8,10,Inf
"2017-11-13 20:05",3.46666666667,7,10,7,2,6,11,13,Inf
"2017-11-13 20:06",3.46666666667,7,9,9,6,10,14,20,Inf
"2017-11-13 20:07",3.33333333333,4,9,18,7,5,11,11,Inf
"2017-11-13 20:08",3.2,12,7,10,6,6,13,7,Inf
"2017-11-13 20:09",3.14285714286,11,12,6,6,4,6,8,Inf
"2017-11-13 20:10",2.66666666667,10,11,10,4,7,8,Inf,10
"2017-11-13 20:11",2.26666666667,8,13,19,6,8,5,Inf,11
"2017-11-13 20:12",2.26666666667,6,12,16,11,8,1,Inf,10
"2017-11-13 20:13",2.4,5,8,18,9,3,7,Inf,17
"2017-11-13 20:14",2,5,9,15,12,4,6,Inf,11
"2017-11-13 20:15",2,12,10,8,6,12,3,Inf,16
"2017-11-13 20:16",2.14285714286,6,10,12,10,13,4,Inf,6
"2017-11-13 20:17",2.14285714286,11,10,19,8,14,8,Inf,6
"2017-11-13 20:18",2.57142857143,8,7,14,11,11,6,Inf,9
"2017-11-13 20:19",2.71428571429,11,11,3,10,9,13,Inf,10
