"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:38",60,65,65,65,65,65,65,65,65
"2017-11-13 13:39",60,65,65,65,65,65,65,65,65
"2017-11-13 13:40",61,65,65,65,65,65,65,65,65
"2017-11-13 13:41",61,65,65,65,65,65,65,65,65
"2017-11-13 13:42",61,65,65,65,65,65,65,64.6,65
"2017-11-13 13:43",61,65,65,65,65,65,65,65,65
"2017-11-13 13:44",61,65,65,65,65,65,65,65,65
"2017-11-13 13:45",61,65,65,65,65,65,64.94,65,65
"2017-11-13 13:46",61,65,65,64.94,65,65,65,65,65
"2017-11-13 13:47",61,65,65,65,65,65,65,64.48,65
"2017-11-13 13:48",61,65,65,65,65,65,65,65,65
"2017-11-13 13:49",61,65,65,65,65,65,65,65,65
"2017-11-13 13:50",62,65,65,65,65,65,65,65,65
"2017-11-13 13:51",62,65,63.35,65,65,65,65,65,65
"2017-11-13 13:52",62,65,64.83,65,65,65,65,65,65
"2017-11-13 13:53",62,65,65,65,64.88,65,65,65,65
"2017-11-13 13:54",62,65,64.65,65,65,65,64.6,65,63.85
"2017-11-13 13:55",62,65,63.91,65,65,65,65,65,65
"2017-11-13 13:56",62,65,65,65,64.88,65,64.71,65,65
"2017-11-13 13:57",62,65,65,65,65,65,58.99,65,65
"2017-11-13 13:58",62,65,65,64.94,65,65,65,65,65
"2017-11-13 13:59",62,65,65,65,65,64.82,64.54,65,64.94
"2017-11-13 14:00",61,65,65,64.48,65,65,63.65,60.71,64.54
"2017-11-13 14:01",61,64.88,65,65,65,65,63.76,64.32,65
"2017-11-13 14:02",61,64.31,65,65,65,64.88,64.88,65,65
"2017-11-13 14:03",61,65,65,65,65,63.75,65,64.71,64.54
"2017-11-13 14:04",61,65,65,65,65,65,65,65,64.94
"2017-11-13 14:05",63,65,65,65,65,65,65,65,65
"2017-11-13 14:06",63,65,65,65,63.41,65,65,65,65
"2017-11-13 14:07",63,65,65,65,65,64.2,65,65,65
"2017-11-13 14:08",63,65,65,64.94,65,65,65,65,65
"2017-11-13 14:09",63,65,64.66,65,65,65,65,64.77,65
"2017-11-13 14:10",61,63.46,65,65,65,64.88,65,64.83,64.94
"2017-11-13 14:11",61,65,65,65,65,65,65,63.24,65
"2017-11-13 14:12",61,65,65,64.83,64.71,65,65,65,65
"2017-11-13 14:13",61,65,65,65,64.83,65,65,65,65
"2017-11-13 14:14",61,65,65,65,65,65,65,65,65
"2017-11-13 14:15",61,65,65,65,65,65,65,64.77,65
"2017-11-13 14:16",61,65,65,65,65,65,65,63.69,65
"2017-11-13 14:17",61,65,65,65,65,65,65,65,65
"2017-11-13 14:18",61,64.83,64.6,64.59,65,65,64.71,65,64.37
"2017-11-13 14:19",61,64.36,65,64.88,65,65,65,64.82,65
"2017-11-13 14:20",56,65,65,65,65,65,65,65,64.88
"2017-11-13 14:21",56,65,65,65,65,65,64.77,65,65
"2017-11-13 14:22",56,65,65,65,65,65,65,65,65
"2017-11-13 14:23",56,65,65,64.02,65,65,65,65,65
"2017-11-13 14:24",56,65,65,65,65,65,65,65,65
"2017-11-13 14:25",64,65,65,65,65,65,65,65,65
"2017-11-13 14:26",64,65,65,65,65,65,65,65,65
"2017-11-13 14:27",64,65,65,65,65,65,65,65,64.83
"2017-11-13 14:28",64,65,65,65,65,65,64.94,65,65
"2017-11-13 14:29",64,64.82,65,65,65,65,65,65,65
"2017-11-13 14:30",62,64.77,65,65,64.6,64.94,65,65,65
"2017-11-13 14:31",62,65,64.94,63.19,61.6,65,65,64.88,65
"2017-11-13 14:32",62,65,64.94,60.85,65,65,64.77,64.94,65
"2017-11-13 14:33",62,65,65,65,65,65,65,65,65
"2017-11-13 14:34",62,65,65,65,65,64.94,65,65,64.71
"2017-11-13 14:35",61,65,65,62.24,65,65,65,64.53,65
"2017-11-13 14:36",61,65,65,57.33,64.94,64.83,65,63,65
"2017-11-13 14:37",61,65,65,64.26,65,64.82,64.94,58.64,65
"2017-11-13 14:38",61,65,65,65,65,65,64.25,64.83,65
"2017-11-13 14:39",61,63.71,65,65,65,65,64.94,64.54,65
"2017-11-13 14:40",62,65,65,65,65,64.66,64.03,64.77,65
"2017-11-13 14:41",62,64.71,65,65,64.48,62.06,65,64.31,65
"2017-11-13 14:42",62,64.3,65,62.13,64.54,61.33,65,65,65
"2017-11-13 14:43",62,62.27,65,65,64.88,64.77,65,63.93,65
"2017-11-13 14:44",62,55.47,65,64.94,65,65,65,64.48,64.94
"2017-11-13 14:45",59,64.16,64.71,65,65,65,65,62.02,64.88
"2017-11-13 14:46",59,65,65,65,65,65,65,65,64.49
"2017-11-13 14:47",59,65,65,65,65,65,65,65,65
"2017-11-13 14:48",59,65,62.99,65,65,65,65,65,63.58
"2017-11-13 14:49",59,65,63.59,65,65,65,65,65,63.81
"2017-11-13 14:50",59,65,64.54,65,65,65,65,65,65
"2017-11-13 14:51",59,65,63.43,65,65,65,65,65,64.94
"2017-11-13 14:52",59,65,61.14,64.88,64.88,65,65,65,65
"2017-11-13 14:53",59,65,65,64.94,64.21,64.1,64.77,63.25,65
"2017-11-13 14:54",59,64.26,65,64.88,61.61,53.67,62.45,65,65
"2017-11-13 14:55",62,65,65,63.92,57.37,64.6,65,65,65
"2017-11-13 14:56",62,65,65,63.53,64.02,63,65,65,65
"2017-11-13 14:57",62,65,65,64.37,65,63.18,64.71,65,65
"2017-11-13 14:58",62,63.91,64.71,64.48,65,60.87,57.22,65,65
"2017-11-13 14:59",62,65,65,65,65,63.85,64.83,65,65
"2017-11-13 15:00",63,65,65,65,65,64.83,65,65,65
"2017-11-13 15:01",63,62.08,64.88,65,65,65,65,65,65
"2017-11-13 15:02",63,64.59,65,65,65,65,65,65,62.44
"2017-11-13 15:03",63,61.17,65,65,65,65,65,65,64.94
"2017-11-13 15:04",63,63.69,64.83,65,65,64.94,64.03,65,65
"2017-11-13 15:05",62,61.81,63.91,65,63.3,64.59,64.88,65,64.88
"2017-11-13 15:06",62,65,63.4,65,65,65,61.71,65,64.77
"2017-11-13 15:07",62,65,64.88,64.77,65,64.88,62.96,65,64.31
"2017-11-13 15:08",62,65,64.25,63.47,63.57,56.88,64.32,65,65
"2017-11-13 15:09",62,65,65,61.84,63.28,53.35,65,65,64.6
"2017-11-13 15:10",62,64.88,65,65,62.74,65,64.83,64.94,63.64
"2017-11-13 15:11",62,64.42,64.65,65,64.37,65,64.71,63.68,64.88
"2017-11-13 15:12",62,65,64.71,65,65,63.46,64.94,64.65,65
"2017-11-13 15:13",62,65,64.54,65,64.94,65,65,62.67,65
"2017-11-13 15:14",62,64.49,64.42,65,65,65,65,63.38,65
"2017-11-13 15:15",59,63.35,64.31,65,64.94,65,63.91,65,65
"2017-11-13 15:16",59,61.96,65,65,63.01,65,60.31,65,65
"2017-11-13 15:17",59,63.96,65,63.98,63.87,64.77,62.2,65,65
"2017-11-13 15:18",59,59.42,65,60.68,65,65,64.32,63.6,64.59
"2017-11-13 15:19",59,55.2,65,64.08,65,64.59,62.28,54.61,60.9
"2017-11-13 15:20",60,62.13,65,61.83,65,64.77,61.4,61.16,65
"2017-11-13 15:21",60,65,65,58.58,64.83,63.13,64.94,64.94,65
"2017-11-13 15:22",60,65,64.03,62.88,63.75,64.36,64.03,57.82,62.87
"2017-11-13 15:23",60,65,60.61,63.23,64.82,64.88,65,52.68,57.76
"2017-11-13 15:24",60,65,56.59,64.94,64.31,62.17,65,51.28,59.1
"2017-11-13 15:25",63,63.24,65,64.99,62.61,64.83,50.84,52.02,64.71
"2017-11-13 15:26",63,60.95,65,61.1,65,63.37,62.57,51.82,54.41
"2017-11-13 15:27",63,56.08,64.15,60.4,62.25,56.24,65,64.37,59.65
"2017-11-13 15:28",63,57.34,62.48,58.14,54.99,61.64,65,65,64.37
"2017-11-13 15:29",63,64.49,60.73,64.94,55.42,62.07,59.98,65,65
"2017-11-13 15:30",57,64.48,62.07,64.54,63.58,55.17,64.26,65,65
"2017-11-13 15:31",57,65,56.47,62.16,63.17,47.36,63.69,65,65
"2017-11-13 15:32",57,63.42,57.78,58.78,58.86,40.26,57.05,63.92,65
"2017-11-13 15:33",57,58.73,63.46,60.26,60.85,56.78,58.53,52.83,64.77
"2017-11-13 15:34",57,64.88,62.88,53.42,64.66,64.66,56.72,62.07,64.94
"2017-11-13 15:35",57,62.98,59.78,57.32,64.42,65,52.26,64.3,63.47
"2017-11-13 15:36",57,60.89,55.43,62.4,60.78,64.94,48.77,64.43,58.77
"2017-11-13 15:37",57,58.32,61.45,62.2,63.8,62.83,57.41,60.32,55.67
"2017-11-13 15:38",57,57.56,58.34,61.85,65,57.64,65,52.75,60.68
"2017-11-13 15:39",57,52.32,63.86,62.84,61.98,63.35,65,60.36,64.42
"2017-11-13 15:40",58,62.12,65,57.78,61.32,65,56.11,61.9,60.51
"2017-11-13 15:41",58,61.25,60.65,59.77,62.78,62.09,58.75,62.18,61.91
"2017-11-13 15:42",58,53.49,57.71,61.88,61.47,59.43,63.53,57.05,58.41
"2017-11-13 15:43",58,57.54,55.68,62.26,59.23,64.94,64.02,63.53,61.05
"2017-11-13 15:44",58,60.88,61.87,59,55.17,62.66,64.82,62.17,62.07
"2017-11-13 15:45",55,61.56,63.34,60.46,53.79,54.36,60.62,54.12,61.51
"2017-11-13 15:46",55,64.31,58.76,60.63,62.94,48.7,58.59,48.79,56.85
"2017-11-13 15:47",55,59.75,51.46,57.81,64.2,50.78,58.13,40.93,55.24
"2017-11-13 15:48",55,60.23,47.88,53.21,65,46.18,50.74,55.98,52.9
"2017-11-13 15:49",55,64.77,48.67,63.04,62.64,55.79,53.82,64.88,63.65
"2017-11-13 15:50",56,64.71,50.22,65,60.24,65,58.22,64.26,65
"2017-11-13 15:51",56,58.66,54.36,64.14,56.02,64.54,63.74,60.6,65
"2017-11-13 15:52",56,50.05,65,64.94,55.71,60.87,65,61.98,65
"2017-11-13 15:53",56,54.58,64.94,62.42,55.58,50.66,57.36,55.04,64.88
"2017-11-13 15:54",56,58.53,64.42,60.36,58.68,47.71,52.24,54.64,63.65
"2017-11-13 15:55",58,58.19,59.92,64.83,55.84,58.78,58.35,56.31,53.41
"2017-11-13 15:56",58,58.51,58.96,65,64.25,64.15,60.78,48.66,48.65
"2017-11-13 15:57",58,61.29,62.81,60.24,64.54,58.97,56.87,52.82,44.5
"2017-11-13 15:58",58,52.24,57.15,47.73,63.91,57.86,56.27,60.95,46.21
"2017-11-13 15:59",58,49.04,48.5,44.32,60.82,57.3,61.18,60.09,52.22
"2017-11-13 16:00",52,47.85,38.25,49.1,59.8,58.98,60.47,52.17,62.36
"2017-11-13 16:01",52,46.64,43.41,56.86,57.37,58.12,55.29,47.51,57.47
"2017-11-13 16:02",52,51.39,50.43,60.58,60.01,61.28,52.83,49.71,53.79
"2017-11-13 16:03",52,58.24,58.14,58.98,60.26,52.63,64.38,51.39,64.65
"2017-11-13 16:04",52,59.48,65,54.16,57.37,52.53,62.52,49.03,61.58
"2017-11-13 16:05",57,58.74,64.31,46.88,49.67,53.17,58.8,55.73,63.97
"2017-11-13 16:06",57,60.09,58.96,60.87,45.59,46.54,62.64,60.47,56.63
"2017-11-13 16:07",57,63.63,52.89,63.11,50.46,38.09,63.86,63.56,55.76
"2017-11-13 16:08",57,63.58,55.72,63.36,50.59,42.92,56.48,52.62,51.19
"2017-11-13 16:09",57,63.86,61.46,55.89,54.24,57.19,57.51,55.77,49.67
"2017-11-13 16:10",51,59.77,51.96,58.94,57.79,50.11,58.8,49.59,55.87
"2017-11-13 16:11",51,57.51,54.3,62.17,61.98,46.68,62.1,55.34,52.01
"2017-11-13 16:12",51,60.04,54.88,65,57.81,42.84,64.2,54.34,60.13
"2017-11-13 16:13",51,61.12,54.69,62.89,63.6,47.98,59.88,60.28,61.29
"2017-11-13 16:14",51,55.86,51.78,60.14,64.94,52.58,60.36,63.64,62.07
"2017-11-13 16:15",56,51.31,45.08,58.88,62.39,56.63,55.56,61.63,55.09
"2017-11-13 16:16",56,54.46,49.28,49.9,55.85,55.04,59.5,56.72,43.01
"2017-11-13 16:17",56,53.26,46.98,51.31,56.31,52.71,60.63,49.44,44.6
"2017-11-13 16:18",56,54.03,47.12,62.21,53.05,58.31,51.74,35.82,47.35
"2017-11-13 16:19",56,55.68,63.62,57.5,52.78,63.73,54.89,33.53,62.22
"2017-11-13 16:20",56,58.41,61.97,53.52,62.09,55.3,64.65,37.56,62.79
"2017-11-13 16:21",56,63.73,60.91,58.88,64.77,46.1,60.9,40.08,63.29
"2017-11-13 16:22",56,59.62,53.06,61.65,59.59,41.23,64.2,51.62,64.42
"2017-11-13 16:23",56,62.11,58.83,52.12,58.86,44.53,61.95,63.18,63.1
"2017-11-13 16:24",56,61.3,65,48.23,64.2,51.81,56.43,64.32,56.85
"2017-11-13 16:25",54,63.25,49.64,62.2,49.32,54.42,64.14,57.6,57.29
"2017-11-13 16:26",54,57.63,50.58,58.72,48.9,54.83,64.6,65,61.31
"2017-11-13 16:27",54,54.06,51.32,52.67,45.86,57.1,64.65,64.59,57.9
"2017-11-13 16:28",54,62.61,62.09,49.46,45.49,60.35,62.54,61.69,54.87
"2017-11-13 16:29",54,64.02,61.3,53.38,49.19,53.49,56.34,52.46,59.14
"2017-11-13 16:30",53,62.06,62.16,53.65,50.92,48.43,53.7,46.67,61.37
"2017-11-13 16:31",53,55.51,59.02,55.92,59.11,45.01,46.3,38.64,54.34
"2017-11-13 16:32",53,58.1,50.19,61.71,64.76,38.78,44.83,37.3,62.13
"2017-11-13 16:33",53,54.21,49.54,64.02,60.63,32.44,47.48,41.72,59.07
"2017-11-13 16:34",53,51.5,49.96,61.28,58.28,36.36,55.41,42.02,52.29
"2017-11-13 16:35",50,53.76,43.8,49.05,55.54,46.4,58.17,54.81,53.41
"2017-11-13 16:36",50,55.36,45.4,51.31,57.66,47.55,56.83,63.65,60.85
"2017-11-13 16:37",50,50.75,56.12,53.56,63.07,43.45,51.95,65,65
"2017-11-13 16:38",50,50.5,60.52,46.5,58.52,50.28,51.21,65,64.6
"2017-11-13 16:39",50,54.25,57.25,41.57,57.92,60.95,53.86,61.93,62.19
"2017-11-13 16:40",33,61.68,40.75,57.74,64.25,58.68,56.95,64.2,59.97
"2017-11-13 16:41",33,57.45,50.16,57.99,65,62.95,58.21,55.74,59.67
"2017-11-13 16:42",33,44.33,61.95,57.05,64.88,54.47,48.01,47.24,62.5
"2017-11-13 16:43",33,54.74,57.82,55.9,61.56,45.06,51.66,47.3,64.37
"2017-11-13 16:44",33,64.48,64.71,50.51,61.94,42.51,64.08,47.65,57.45
"2017-11-13 16:45",22,63.17,64.65,49.59,64.83,50.72,63.14,53.52,58.22
"2017-11-13 16:46",22,63.14,61.29,46.84,63.74,65,64.77,64.65,56.79
"2017-11-13 16:47",22,60.45,58.67,47.02,63.65,64.82,61.04,60.31,59
"2017-11-13 16:48",22,59.17,55.76,59.41,54.54,64.59,54.49,59.19,57.02
"2017-11-13 16:49",22,59.87,63.63,61.17,62.59,63.53,46.19,62.4,54.41
"2017-11-13 16:50",28,63.64,61.88,62.02,65,64.82,47.02,62.6,56.74
"2017-11-13 16:51",28,57.78,58.58,64.54,62.9,64.08,47.77,63.64,64.59
"2017-11-13 16:52",28,64.66,58.75,57.61,58.37,64.02,57,64.09,61.4
"2017-11-13 16:53",28,63.35,63.27,56.17,61.09,58.27,56.33,64.65,58.37
"2017-11-13 16:54",28,61.51,62.27,61.09,59.89,55.02,50.5,64.94,62.24
"2017-11-13 16:55",30,59.49,64.03,53.19,54,55.26,62.05,61.26,54.3
"2017-11-13 16:56",30,63.81,63.91,55.92,63.82,62.83,64.07,52.33,44.84
"2017-11-13 16:57",30,65,63.91,56.31,54.9,60.56,63.35,52.3,54.11
"2017-11-13 16:58",30,64.03,64.3,51.51,51.03,64.59,64.37,46.03,64.88
"2017-11-13 16:59",30,62.93,60.52,56.52,60.22,65,62.3,44.83,62.03
"2017-11-13 17:00",37,55.29,57.61,55.27,63.75,64.26,61.94,54.98,57.96
"2017-11-13 17:01",37,61.96,49.22,52.96,64.88,61.54,61.94,63.01,65
"2017-11-13 17:02",37,64.6,57.38,61.05,61,64.48,63.92,64.32,65
"2017-11-13 17:03",37,59.92,63.41,59.03,63.63,63.71,64.31,64.71,64.53
"2017-11-13 17:04",37,51.37,55.59,52.29,65,64.65,64.71,61.53,64.94
"2017-11-13 17:05",46,49.46,51.3,59.52,62.95,62.93,62.51,63.5,61.59
"2017-11-13 17:06",46,44.66,64.16,59.13,61.78,59.09,64.24,65,64.53
"2017-11-13 17:07",46,55.91,64.88,61.24,50.9,51.46,64.08,64.08,60.11
"2017-11-13 17:08",46,63.82,63.8,64.59,46.24,55.38,64.14,60.12,56.86
"2017-11-13 17:09",46,55.93,53.94,63.14,49.01,54.75,63.44,58.24,47.86
"2017-11-13 17:10",50,48.24,56.61,52.88,50.1,62.08,58.83,47.96,54.13
"2017-11-13 17:11",50,52.68,48.28,62.35,60.3,64.71,54.33,52.86,53.32
"2017-11-13 17:12",50,64.77,41.96,59.94,59.05,63.74,56.37,64.65,57.72
"2017-11-13 17:13",50,65,38.12,55.04,59.29,64.88,64.77,62.97,65
"2017-11-13 17:14",50,62.54,42.35,47.04,62.32,59.73,60.42,64.94,63.4
"2017-11-13 17:15",47,59.39,54.64,46.84,63.8,56.81,60.54,63.69,63.92
"2017-11-13 17:16",47,62.66,64.43,53.13,61.36,63.4,63.46,57.35,55.87
"2017-11-13 17:17",47,64.65,63.3,62.95,59.49,58.56,57.01,55.81,60.82
"2017-11-13 17:18",47,64.07,63.85,56.53,60.73,63.46,60.3,59.32,57.35
"2017-11-13 17:19",47,63.06,61.57,54.93,58.55,63.48,61.26,62.55,62.84
"2017-11-13 17:20",31,56.89,53.94,62.13,50.47,63.46,54.39,53.69,60.03
"2017-11-13 17:21",31,54.1,59.65,65,54.39,57.79,50.95,60.3,53.57
"2017-11-13 17:22",31,57.53,63.87,59.68,60.05,58.19,56.45,58.8,58.13
"2017-11-13 17:23",31,61.03,60.27,51.31,59.56,51.67,59.28,60.67,59.75
"2017-11-13 17:24",31,56.01,55.79,43.75,64.94,40.99,62.93,62.38,64.25
"2017-11-13 17:25",22,48.11,52.18,63.98,40.75,63.52,56.97,65,64.09
"2017-11-13 17:26",22,44.04,60.78,60.13,52.31,65,48.57,63.3,62.64
"2017-11-13 17:27",22,45.88,56.79,62.55,58.8,62.59,47.64,62.85,60.05
"2017-11-13 17:28",22,54.93,59.43,65,54.91,54.27,49.77,58.48,63.55
"2017-11-13 17:29",22,59.21,57.76,62.3,61.84,54.37,51.14,53.99,64.04
"2017-11-13 17:30",22,58.23,54.9,64.77,56.02,61.16,64.26,56.73,57.39
"2017-11-13 17:31",22,57.9,52.09,57.35,59.38,52.38,62.79,48.56,64.14
"2017-11-13 17:32",22,58.05,57.01,53.99,55.66,43.75,59.82,46.52,61.84
"2017-11-13 17:33",22,55.87,59.34,53.06,46.09,44.28,57.53,60.68,61.5
"2017-11-13 17:34",22,54.7,56.28,45.84,58.91,43.74,56.93,65,59.5
"2017-11-13 17:35",35,55.2,55.56,46.4,62.06,46.18,61.7,63.9,59.02
"2017-11-13 17:36",35,62.91,55.19,57.97,54.62,43.18,64.88,63.79,56.97
"2017-11-13 17:37",35,59.18,62.31,62.94,59.25,61.76,60.97,60.05,45.64
"2017-11-13 17:38",35,57.77,65,63.52,55.56,63.46,56.17,55.56,45.36
"2017-11-13 17:39",35,54.25,61.06,64.47,45.3,61.58,63.23,49.11,55.61
"2017-11-13 17:40",61,60.74,60.58,36.17,57.99,60.65,51.44,57.74,53.67
"2017-11-13 17:41",61,55.56,59.61,50.86,61.53,57.97,55.72,57.43,59.08
"2017-11-13 17:42",61,49.79,49.58,64.08,64.21,50.29,56.59,54.39,62.79
"2017-11-13 17:43",61,48.35,51.85,62.52,53.06,43.59,54.74,50.54,65
"2017-11-13 17:44",61,48.71,63.25,61.02,51.34,44.43,53.97,59.1,62.81
"2017-11-13 17:45",62,48.92,64.36,64.65,44.69,39.96,61.61,64.94,64.54
"2017-11-13 17:46",62,57.13,61.51,59.3,32.63,38.17,63.36,60.41,60.71
"2017-11-13 17:47",62,58.49,53.76,54.75,27.45,37.69,55.65,53.36,53.24
"2017-11-13 17:48",62,55.17,46.89,61.61,29.11,42.45,53.86,62.52,53.04
"2017-11-13 17:49",62,57.01,39.15,58.78,37.15,59.65,49.39,59.13,54
"2017-11-13 17:50",63,62.62,46.26,52.97,57.21,64.82,56.01,58.43,45.86
"2017-11-13 17:51",63,58.92,51.63,59.35,64.37,64.71,58.77,55.82,46.06
"2017-11-13 17:52",63,62.95,57.84,58.49,62.56,58.11,63.18,50.17,47.06
"2017-11-13 17:53",63,55.67,61.63,59.93,65,64.38,53.47,53.57,53.66
"2017-11-13 17:54",63,55.68,65,52.94,65,61.89,53.21,57.16,59.4
"2017-11-13 17:55",60,64.65,47.05,63.96,54.35,54.17,62.08,60.25,51.74
"2017-11-13 17:56",60,58.76,55.68,58.81,57.35,49.28,63.85,62.51,51.16
"2017-11-13 17:57",60,52.57,57.09,51.45,63.63,57.29,60.04,64.49,50.55
"2017-11-13 17:58",60,52.51,50.29,49.06,56.27,60.89,62.29,65,63.98
"2017-11-13 17:59",60,52.97,49.36,61.75,54.98,61.01,57.99,65,62.47
"2017-11-13 18:00",64,54.03,48.52,62.93,51.35,65,54.48,65,55.65
"2017-11-13 18:01",64,56.18,46.29,59.7,55.12,65,51.91,65,50.02
"2017-11-13 18:02",64,58.6,59.59,54.52,55.88,62.79,46.12,65,52.72
"2017-11-13 18:03",64,62.88,64.88,56,54.03,57.56,42.21,65,62.84
"2017-11-13 18:04",64,64.82,62.17,61.9,60.02,58.39,41.1,65,56.95
"2017-11-13 18:05",62,62.06,58.28,64.94,64.19,62.62,50.8,65,52.91
"2017-11-13 18:06",62,61.18,61.28,64.54,64.88,60.67,57.61,65,61.02
"2017-11-13 18:07",62,58.87,59.57,57.81,63.86,62.52,56.43,65,64.14
"2017-11-13 18:08",62,52.23,62.68,60.89,64.88,59.54,57.62,65,62.62
"2017-11-13 18:09",62,45.35,59.8,63.86,64.82,50.35,55.69,60.72,63.86
"2017-11-13 18:10",61,49.96,61.37,60.5,50.79,53.38,59.64,64.77,52.87
"2017-11-13 18:11",61,41.23,53.46,58.03,59.48,60.6,60.2,65,56.88
"2017-11-13 18:12",61,43.54,63.78,59.9,64.14,64.65,56.85,64.76,54.97
"2017-11-13 18:13",61,50.11,64.71,49.4,63.01,61.35,53.44,64.88,53.91
"2017-11-13 18:14",61,55.93,63.51,40.49,62.99,60.9,63.83,64.82,57.11
"2017-11-13 18:15",61,59.98,60.71,45.05,57.77,54.18,64.77,65,58.29
"2017-11-13 18:16",61,56.68,63.36,53.78,57.7,54.51,62.31,64.3,62.39
"2017-11-13 18:17",61,55.9,58.06,63.01,59.09,62.95,61.06,61.98,62.95
"2017-11-13 18:18",61,59.01,53.47,65,61.17,64.14,65,57.41,65
"2017-11-13 18:19",61,60.11,48.01,65,64.02,59.71,65,61.79,64.77
"2017-11-13 18:20",62,48.5,45.7,62.15,60.24,63.75,65,55.82,63.58
"2017-11-13 18:21",62,50.9,43.14,63.07,64.54,64.48,61.6,59.64,62.17
"2017-11-13 18:22",62,59.01,46.65,61.7,62.5,62.45,60.18,63.01,65
"2017-11-13 18:23",62,63.23,60.59,57.18,64.94,55.5,58.03,58.51,64.6
"2017-11-13 18:24",62,62.14,64.6,57.56,64.94,53.13,54.1,52.1,64.25
"2017-11-13 18:25",63,64.88,65,61.09,55.97,51.78,57.45,64.66,58.22
"2017-11-13 18:26",63,64.65,62.29,63.37,55.78,52.78,61.95,60.07,61.36
"2017-11-13 18:27",63,61.45,64.49,64.77,58.66,60.82,52.45,58.46,63.57
"2017-11-13 18:28",63,52.03,63.96,61.32,61.47,63.97,51.63,58.1,64.71
"2017-11-13 18:29",63,63.6,63.45,55.56,64.65,63.2,61.13,61,61.68
"2017-11-13 18:30",64,63.82,59.18,61.07,64.94,61.37,58.35,64.32,63.29
"2017-11-13 18:31",64,56.42,61.9,60.35,62.52,64.32,59.44,64.31,61.07
"2017-11-13 18:32",64,57.04,65,54.55,64.82,65,64.02,61.23,60.06
"2017-11-13 18:33",64,52.95,64.65,59.2,61.06,64.94,64.08,62.15,63.47
"2017-11-13 18:34",64,57.62,63.44,65,57.6,61.51,64.36,64.82,54.03
"2017-11-13 18:35",64,64.26,60.41,65,65,63.05,56.03,61.62,56.6
"2017-11-13 18:36",64,65,59.6,65,65,63.12,56.28,64.77,63.79
"2017-11-13 18:37",64,65,61.75,63.3,64.43,64.37,58.18,64.31,63.01
"2017-11-13 18:38",64,65,62.05,58.16,59.81,65,58.58,64.59,65
"2017-11-13 18:39",64,65,61.62,63.74,53.85,59.51,64.42,64.08,65
"2017-11-13 18:40",64,49.22,61.35,63.34,55.92,65,61.15,65,65
"2017-11-13 18:41",64,54.86,53.09,63.17,51.45,64.88,56.5,65,64.71
"2017-11-13 18:42",64,59.73,55.85,58.65,59.05,62.22,63.47,64.76,65
"2017-11-13 18:43",64,63.03,60.74,51.19,59.61,55.84,65,57.38,64.42
"2017-11-13 18:44",64,64.82,64.19,54.12,57.7,60.32,62.22,58.33,64.82
"2017-11-13 18:45",63,64.31,65,62.88,59.32,65,52.33,64.88,60.32
"2017-11-13 18:46",63,63.75,64.13,64.94,65,63.47,52.66,65,58
"2017-11-13 18:47",63,65,64.48,65,65,62.83,60.47,64.6,59.89
"2017-11-13 18:48",63,63.75,60.47,65,65,64.94,55.05,61.12,63.69
"2017-11-13 18:49",63,59.54,62.1,64.94,65,60.1,56.84,59.28,63.97
"2017-11-13 18:50",65,64.82,61.22,64.48,65,57.71,64.37,53.17,63.92
"2017-11-13 18:51",65,60.07,62.91,62.14,65,63.33,64.13,50.37,61.54
"2017-11-13 18:52",65,61.6,65,65,64.14,56.52,64.83,65,61.52
"2017-11-13 18:53",65,65,64.71,64.71,58.02,61.67,63.69,64.94,65
"2017-11-13 18:54",65,65,65,64.31,63.29,65,65,65,63.64
"2017-11-13 18:55",66,65,64.77,65,65,65,65,65,64.04
"2017-11-13 18:56",66,65,64.88,64.14,65,65,65,65,65
"2017-11-13 18:57",66,65,65,56.84,64.94,64.48,65,65,65
"2017-11-13 18:58",66,65,65,65,64.2,64.48,65,65,65
"2017-11-13 18:59",66,65,64.71,65,65,63.2,65,65,65
"2017-11-13 19:00",65,64.82,65,65,65,64.82,63.68,64.82,65
"2017-11-13 19:01",65,64.71,64.83,65,65,65,65,61.72,64.94
"2017-11-13 19:02",65,63.3,65,65,64.88,65,64.43,65,64.94
"2017-11-13 19:03",65,63.76,65,65,65,65,64.19,60.34,64.83
"2017-11-13 19:04",65,62.32,65,65,65,65,63.64,61.75,63.62
"2017-11-13 19:05",64,65,63.26,65,65,64.94,65,65,65
"2017-11-13 19:06",64,65,64.15,65,65,65,63.54,65,64.09
"2017-11-13 19:07",64,65,62.55,65,65,65,65,64.37,64.49
"2017-11-13 19:08",64,64.71,65,64.94,64.65,65,65,65,65
"2017-11-13 19:09",64,65,65,65,64.25,65,65,65,65
"2017-11-13 19:10",65,65,65,65,65,64.88,65,65,65
"2017-11-13 19:11",65,65,65,65,65,64.71,64.54,65,64.6
"2017-11-13 19:12",65,65,65,65,64.48,65,65,65,65
"2017-11-13 19:13",65,65,64.94,65,64.94,65,65,65,64.6
"2017-11-13 19:14",65,65,65,64.94,65,62.9,65,65,64.94
"2017-11-13 19:15",66,65,65,64.94,65,64.94,65,65,63.71
"2017-11-13 19:16",66,65,65,65,65,65,65,65,64.88
"2017-11-13 19:17",66,65,65,65,65,65,64.6,65,64.32
