"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:01",72.02,65,65,65,65,65,65,65,65
"2017-11-13 13:02",72.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:03",72.2093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:04",72.246,65,65,65,65,65,65,65,65
"2017-11-13 13:05",72.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 13:06",72.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:07",72.462,65,65,65,65,65,65,65,65
"2017-11-13 13:08",72.5426666667,65,65,65,65,65,65,65,65
"2017-11-13 13:09",72.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 13:10",72.3666666667,65,65,65,65,65,65,65,65
"2017-11-13 13:11",72.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",72.276,65,65,65,65,65,65,65,65
"2017-11-13 13:13",72.206,65,65,65,65,65,65,65,65
"2017-11-13 13:14",72.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:15",72.218,65,65,65,65,65,65,65,65
"2017-11-13 13:16",72.1773333333,65,65,65,65,65,65,65,65
"2017-11-13 13:17",72.1164285714,65,65,65,65,65,65,65,65
"2017-11-13 13:18",72.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 13:19",72.108,65,65,65,65,65,65,65,65
"2017-11-13 13:20",72.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 13:21",72.12,65,65,65,65,65,65,65,65
"2017-11-13 13:22",72.1546666667,65,65,65,65,65,65,65,65
"2017-11-13 13:23",72.122,65,65,65,65,65,65,65,65
"2017-11-13 13:24",72.166,65,65,65,65,65,65,65,65
"2017-11-13 13:25",72.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 13:26",72.322,65,65,65,65,65,65,65,65
"2017-11-13 13:27",72.298,65,65,65,65,65,65,65,65
"2017-11-13 13:28",72.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",72.316,65,65,65,65,65,65,65,65
"2017-11-13 13:30",72.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",72.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",72.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 13:33",72.138,65,65,65,65,65,65,65,65
"2017-11-13 13:34",72.0673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:35",71.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",71.796,65,65,65,65,65,65,65,65
"2017-11-13 13:37",71.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:38",71.5993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:39",71.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 13:40",71.43,65,65,65,65,65,65,65,65
"2017-11-13 13:41",71.2653333333,65,65,65,65,65,65,65,65
"2017-11-13 13:42",71.196,65,65,65,65,65,65,65,65
"2017-11-13 13:43",71.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",71.03,65,65,65,65,65,65,65,65
"2017-11-13 13:45",70.9826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",71.0173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",71.1033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",71.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 13:49",71.1993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:50",71.282,65,65,65,65,65,65,65,65
"2017-11-13 13:51",71.344,65,65,65,65,65,65,65,65
"2017-11-13 13:52",71.3746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:53",71.402,65,65,65,65,65,65,65,65
"2017-11-13 13:54",71.4113333333,65,65,65,65,65,65,65,65
"2017-11-13 13:55",71.5986666667,65,65,65,65,65,65,65,65
"2017-11-13 13:56",71.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 13:57",71.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:58",71.8853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:59",71.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 14:00",71.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 14:01",71.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 14:02",71.8066666667,65,65,65,65,65,65,65,65
"2017-11-13 14:03",71.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 14:04",71.66,65,65,65,65,65,65,65,65
"2017-11-13 14:05",71.514,65,65,65,65,65,65,65,65
"2017-11-13 14:06",71.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 14:07",71.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 14:08",71.3986666667,65,65,65,65,65,65,65,65
"2017-11-13 14:09",71.3373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:10",71.366,65,65,65,65,65,65,65,65
"2017-11-13 14:11",71.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 14:12",71.354,65,65,65,65,65,65,65,65
"2017-11-13 14:13",71.362,65,65,65,65,65,65,65,65
"2017-11-13 14:14",71.436,65,65,65,65,65,65,65,64.68
"2017-11-13 14:15",71.478,65,65,65,65,65,65,65,65
"2017-11-13 14:16",71.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 14:17",71.6926666667,65,65,65,65,65,65,65,65
"2017-11-13 14:18",71.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 14:19",71.714,65,65,65,65,65,65,65,65
"2017-11-13 14:20",71.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 14:21",71.924,65,65,65,65,65,65,65,65
"2017-11-13 14:22",71.966,65,65,65,65,65,65,65,65
"2017-11-13 14:23",72.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 14:24",72.1386666667,65,65,65,65,65,65,65,65
"2017-11-13 14:25",72.0893333333,65,65,65,65,65,65,65,65
"2017-11-13 14:26",72.1546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:27",72.2553333333,65,65,65,65,65,65,64.92,65
"2017-11-13 14:28",72.316,65,65,65,65,65,65,65,65
"2017-11-13 14:29",72.3493333333,65,65,65,65,65,65,65,65
"2017-11-13 14:30",72.2486666667,65,65,65,65,65,65,65,65
"2017-11-13 14:31",72.16,65,65,65,65,65,65,64.53,65
"2017-11-13 14:32",72.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 14:33",72.1626666667,65,65,65,65,65,65,65,65
"2017-11-13 14:34",72.054,65,65,65,65,65,65,65,65
"2017-11-13 14:35",71.9913333333,65,65,65,65,65,65,65,65
"2017-11-13 14:36",71.9764285714,65,65,65,65,65,65,65,65
"2017-11-13 14:37",71.8593333333,65,65,65,65,65,65,65,65
"2017-11-13 14:38",71.8546666667,65,65,65,65,65,65,65,65
"2017-11-13 14:39",71.9066666667,65,65,65,65,65,65,64.91,65
"2017-11-13 14:40",71.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 14:41",71.9,65,65,65,65,65,65,65,65
"2017-11-13 14:42",71.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 14:43",71.572,65,65,65,65,65,65,65,65
"2017-11-13 14:44",71.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 14:45",71.4953333333,65,65,65,65,65,65,65,64.68
"2017-11-13 14:46",71.5553333333,65,65,65,65,65,65,65,64.75
"2017-11-13 14:47",71.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 14:48",71.6433333333,65,65,65,65,65,65,65,65
"2017-11-13 14:49",71.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 14:50",71.6613333333,65,65,64.99,65,64.91,65,65,65
"2017-11-13 14:51",71.6473333333,65,65,65,65,65,65,65,65
"2017-11-13 14:52",71.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 14:53",71.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 14:54",71.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 14:55",71.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 14:56",71.252,65,65,65,65,65,65,65,65
"2017-11-13 14:57",71.45,65,65,65,65,65,65,65,65
"2017-11-13 14:58",71.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:59",71.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 15:00",71.6626666667,65,65,65,65,65,65,65,65
"2017-11-13 15:01",71.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 15:02",71.7593333333,65,65,65,65,65,65,65,64.76
"2017-11-13 15:03",71.848,65,65,65,64.84,65,65,65,65
"2017-11-13 15:04",71.9533333333,65,65,65,65,65,65,65,65
"2017-11-13 15:05",72.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 15:06",72.1733333333,64.21,65,65,65,65,65,65,65
"2017-11-13 15:07",72.2453333333,65,65,65,65,65,65,65,65
"2017-11-13 15:08",72.264,65,65,65,65,65,65,65,65
"2017-11-13 15:09",72.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 15:10",72.4053333333,65,65,65,65,65,64.92,65,65
"2017-11-13 15:11",72.46,65,65,65,65,65,65,65,65
"2017-11-13 15:12",72.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 15:13",72.446,65,65,65,65,64.84,64.76,64.37,65
"2017-11-13 15:14",72.3006666667,65,65,65,64.68,65,65,65,65
"2017-11-13 15:15",72.2486666667,65,65,65,65,65,65,65,64.83
"2017-11-13 15:16",72.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 15:17",71.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 15:18",71.804,65,65,65,65,65,65,65,65
"2017-11-13 15:19",71.6213333333,65,65,64.99,65,65,65,65,65
"2017-11-13 15:20",71.5664285714,65,62.73,65,65,65,64.83,65,64.83
"2017-11-13 15:21",71.4753333333,65,65,65,65,65,64.84,65,64.92
"2017-11-13 15:22",71.4213333333,65,65,65,65,64.75,61.44,65,65
"2017-11-13 15:23",71.458,65,65,63.28,65,58.87,63.26,65,65
"2017-11-13 15:24",71.5113333333,65,64.12,64.28,64.83,64.29,60.73,65,65
"2017-11-13 15:25",71.49,61.49,65,64.91,65,64.59,65,65,62.83
"2017-11-13 15:26",71.4126666667,65,65,63.9,64.99,64.83,64.83,65,63.64
"2017-11-13 15:27",71.2666666667,65,65,65,64.92,64.43,64.51,65,64.52
"2017-11-13 15:28",71.2146666667,65,65,64.83,65,65,65,65,63.58
"2017-11-13 15:29",71.3146666667,64.92,65,64.67,65,65,65,65,56.65
"2017-11-13 15:30",71.3653333333,65,65,65,65,65,65,64.99,63.98
"2017-11-13 15:31",71.424,64.92,64.83,65,65,65,65,61.14,65
"2017-11-13 15:32",71.4553333333,65,64.91,65,65,64.76,63.49,60.8,65
"2017-11-13 15:33",71.4533333333,65,57.72,65,64.92,61.6,64.2,61.62,64.76
"2017-11-13 15:34",71.6326666667,65,63.33,65,64.92,59.46,64.92,65,65
"2017-11-13 15:35",71.6546666667,60.26,64.91,63.84,61.8,60.6,65,64.75,65
"2017-11-13 15:36",71.6186666667,54.83,64.53,63.08,64.76,65,64.52,64.84,65
"2017-11-13 15:37",71.7293333333,64.3,64.83,57.92,64.91,64.43,64.05,64.44,65
"2017-11-13 15:38",71.7473333333,64.83,65,60.85,65,65,63.74,65,64.75
"2017-11-13 15:39",71.656,64.6,65,61.37,65,64.52,57.27,65,64.67
"2017-11-13 15:40",71.542,65,58.43,65,65,61.22,65,65,58.3
"2017-11-13 15:41",71.396,65,64.83,65,64.21,63.18,65,64.99,59.95
"2017-11-13 15:42",71.3233333333,61.24,65,65,64.92,64.3,65,64.28,56.05
"2017-11-13 15:43",71.2133333333,61.8,65,65,65,65,62.23,63.95,44.34
"2017-11-13 15:44",71.132,64.76,65,65,64.06,65,64.99,63.35,36.52
"2017-11-13 15:45",71.042,61.32,65,65,65,65,65,60.03,34.33
"2017-11-13 15:46",70.9493333333,61.12,65,65,62.34,65,65,60.98,50.96
"2017-11-13 15:47",70.832,65,64.11,65,59.64,65,64.59,65,65
"2017-11-13 15:48",70.7246666667,64.51,64.5,64.76,58.99,65,65,65,65
"2017-11-13 15:49",70.592,65,65,58.38,64.2,64.75,65,65,65
"2017-11-13 15:50",70.5273333333,65,65,64.91,65,65,65,65,65
"2017-11-13 15:51",70.394,65,65,62.4,62.07,65,64.76,65,65
"2017-11-13 15:52",70.2393333333,64.59,63.89,56.56,64.92,65,64.84,65,65
"2017-11-13 15:53",70.2553333333,65,64.51,64.14,65,64.99,65,65,65
"2017-11-13 15:54",70.29,65,62.16,65,65,65,64.99,64.92,65
"2017-11-13 15:55",70.3373333333,65,65,64.52,65,64.43,64.36,65,64.84
"2017-11-13 15:56",70.4266666667,65,64.91,64.76,63.83,64.6,64.99,64.19,65
"2017-11-13 15:57",70.4813333333,65,65,63.27,59.78,65,64.83,59.93,65
"2017-11-13 15:58",70.5286666667,64.92,65,55.28,64.61,64.51,63.34,54.93,65
"2017-11-13 15:59",70.5306666667,65,65,55.04,65,64.84,64.35,54.44,65
"2017-11-13 16:00",70.5592857143,65,63.72,65,65,64.76,64.83,53.99,65
"2017-11-13 16:01",70.5193333333,64.51,64.99,65,64.91,65,65,53.09,65
"2017-11-13 16:02",70.5926666667,64.76,64.83,65,64.76,65,65,61.79,65
"2017-11-13 16:03",70.6653333333,64.43,65,65,65,65,64.99,62.18,62.84
"2017-11-13 16:04",70.634,65,64.92,65,65,63.1,65,65,56.6
"2017-11-13 16:05",70.6313333333,65,65,65,63.96,57.54,65,65,64.91
"2017-11-13 16:06",70.7386666667,59.82,65,62.97,64.83,64.76,65,65,59.7
"2017-11-13 16:07",70.7193333333,65,65,64.84,65,65,61.61,65,53.78
"2017-11-13 16:08",70.518,65,65,64.76,65,65,64.76,65,57.7
"2017-11-13 16:09",70.3706666667,65,65,64.52,65,65,65,65,62.25
"2017-11-13 16:10",70.2173333333,64.91,65,65,64.92,65,63.89,65,60.65
"2017-11-13 16:11",70.006,64.68,65,65,57.98,65,65,65,62.26
"2017-11-13 16:12",69.8506666667,63.36,65,65,65,65,59.34,65,55.74
"2017-11-13 16:13",69.7566666667,65,65,65,65,65,63.36,65,63.55
"2017-11-13 16:14",69.714,65,65,65,65,65,65,65,62.8
"2017-11-13 16:15",69.6313333333,65,65,65,65,65,65,65,63.2
"2017-11-13 16:16",69.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 16:17",69.5013333333,65,65,64.91,65,62.28,65,65,65
"2017-11-13 16:18",69.4786666667,65,65,65,65,63.95,65,64.92,65
"2017-11-13 16:19",69.4893333333,65,65,65,65,64.61,64.92,65,65
"2017-11-13 16:20",69.462,64.83,65,65,64.61,65,65,64.29,65
"2017-11-13 16:21",69.2466666667,65,65,64.99,64.68,65,63.34,62.87,65
"2017-11-13 16:22",69.1073333333,65,64.67,65,63.08,65,62.65,62.16,65
"2017-11-13 16:23",69.0026666667,63.58,63.35,64.2,57.71,65,64.92,62.89,64.83
"2017-11-13 16:24",68.8613333333,52.19,64.75,65,64.83,65,65,63.41,65
"2017-11-13 16:25",68.7693333333,64.75,64.36,65,64.99,65,64.83,61.72,54.87
"2017-11-13 16:26",68.894,65,65,60.11,64.91,65,63.57,61.65,59.6
"2017-11-13 16:27",68.9546666667,64.91,64.13,61.09,64.6,60.09,64.68,54.77,55.4
"2017-11-13 16:28",68.5706666667,65,64.37,65,63.73,59.19,65,47.63,47.31
"2017-11-13 16:29",68.1053333333,61.61,64.27,65,65,64.45,65,49.91,42.32
"2017-11-13 16:30",67.842,63.53,64.51,65,64.67,65,65,54.74,41.41
"2017-11-13 16:31",67.7613333333,65,63.82,65,63.81,64.68,64.84,53.4,43.56
"2017-11-13 16:32",67.75,64.76,65,64.99,62.72,63.05,65,62.46,50.32
"2017-11-13 16:33",67.682,64.53,62.36,65,63.97,63.81,65,64.2,62.4
"2017-11-13 16:34",67.702,62.78,63.34,58.39,65,63.26,60.98,64.91,65
"2017-11-13 16:35",67.4593333333,60.59,62.21,65,64.2,64.44,62.19,65,65
"2017-11-13 16:36",67.3466666667,60.41,63.39,65,63.35,65,62.09,65,65
"2017-11-13 16:37",67.3166666667,63.17,59.43,60.84,64.67,61.52,64.92,65,65
"2017-11-13 16:38",67.1546666667,62.97,62.76,63.41,63.8,62.68,60.28,65,65
"2017-11-13 16:39",66.8313333333,64.84,63.73,63.96,62.76,64.14,61.74,64.52,65
"2017-11-13 16:40",66.582,64.59,65,56.84,62.68,65,62.31,65,65
"2017-11-13 16:41",66.1053333333,64.22,64.83,61.3,63.97,65,60.54,64.67,64.91
"2017-11-13 16:42",65.4466666667,57.38,57.57,62.04,64.11,65,59.93,64.83,61.73
"2017-11-13 16:43",65.4153333333,65,59.08,65,57.05,65,52.62,57.75,63.76
"2017-11-13 16:44",65.5793333333,63.98,62.09,65,54.04,65,52.55,55.14,65
"2017-11-13 16:45",65.6193333333,65,56.01,65,62.51,65,63.52,49.12,65
"2017-11-13 16:46",65.5126666667,64.68,64.53,65,65,65,65,57.09,58.65
"2017-11-13 16:47",65.226,64.91,65,65,65,60.67,64.91,63.57,64.52
"2017-11-13 16:48",64.9006666667,65,65,65,65,55.45,65,59.49,41.64
"2017-11-13 16:49",64.5853333333,60.76,65,65,65,61.94,64.45,57.72,36
"2017-11-13 16:50",64.5433333333,58.43,65,65,64.76,64.12,63.1,64.68,41.12
"2017-11-13 16:51",64.5973333333,64.28,64.91,65,63.74,65,65,64.83,41.45
"2017-11-13 16:52",64.6593333333,65,61.99,65,58.22,64.83,64.36,65,47.99
"2017-11-13 16:53",64.874,65,62.23,62.39,61.56,65,62.09,65,50.27
"2017-11-13 16:54",65.306,64.91,60.54,53.04,61.12,65,61.5,64.29,63.73
"2017-11-13 16:55",65.4466666667,64.92,54.68,64.52,65,58.61,65,65,51.61
"2017-11-13 16:56",65.7553333333,65,61.87,64.83,61.28,64.61,65,63.28,51.33
"2017-11-13 16:57",66.3653333333,64.99,64.76,65,51.4,65,63.27,64.06,51.37
"2017-11-13 16:58",66.766,65,65,61.59,56.65,64.44,57.14,65,43.02
"2017-11-13 16:59",67.0686666667,65,65,63.83,55.91,65,59.79,65,41.82
"2017-11-13 17:00",67.2566666667,65,65,63.88,57.69,64.44,50.93,65,40.46
"2017-11-13 17:01",67.4626666667,65,61.68,65,63.66,64.6,46.93,65,37.4
"2017-11-13 17:02",67.7686666667,63.71,62.38,65,65,63.88,61.79,65,35.76
"2017-11-13 17:03",67.99,62.78,59.41,64.92,65,61.92,65,65,25.09
"2017-11-13 17:04",68.1013333333,62.64,60.98,57.09,65,65,65,65,26.02
"2017-11-13 17:05",68.228,64.91,62.73,54.21,65,65,65,61.91,54.04
"2017-11-13 17:06",68.2813333333,59.94,64.35,64.75,65,64.59,65,62.49,65
"2017-11-13 17:07",68.1753333333,61.71,65,62.03,63.74,64.44,65,60.8,65
"2017-11-13 17:08",67.9666666667,64.76,61.78,63.87,56.79,65,65,63.58,63.97
"2017-11-13 17:09",67.8786666667,62.07,64.61,65,59.92,64.67,65,64.75,64.76
"2017-11-13 17:10",67.9113333333,64.91,64.68,62.54,63.88,65,60.67,65,65
"2017-11-13 17:11",67.7053333333,62.32,64.92,64.6,59.9,64.92,65,65,62.28
"2017-11-13 17:12",67.3266666667,60.73,61.04,58.48,58.46,64.13,65,65,65
"2017-11-13 17:13",67.142,63.74,64.67,63.13,55.84,65,65,65,65
"2017-11-13 17:14",66.9526666667,59.95,59.38,64.2,48.33,64.99,61.72,63.83,65
"2017-11-13 17:15",66.8826666667,50.53,57.56,65,53.39,64.37,63.96,59.56,65
"2017-11-13 17:16",66.8186666667,56.76,50.6,61.95,64.53,62.82,63.36,46.89,65
"2017-11-13 17:17",66.6786666667,64,58.61,53.67,65,63.57,61.97,31.06,65
"2017-11-13 17:18",66.4793333333,65,58.46,55.2,65,65,59.71,19.79,65
"2017-11-13 17:19",66.1813333333,63.09,65,62.71,63.66,62.27,60.45,14.55,64.76
"2017-11-13 17:20",65.8253333333,63.76,65,53.32,63.5,64.04,56.71,13.03,47.11
"2017-11-13 17:21",65.3733333333,65,65,44.37,57.84,64.91,50.69,12.03,20.16
"2017-11-13 17:22",64.8846666667,64.68,60.81,46.2,58.72,63.75,62.78,11.85,11.04
"2017-11-13 17:23",64.5173333333,54.98,61.62,60.09,65,63.59,59.48,12.29,10.02
"2017-11-13 17:24",64.0393333333,56.53,51.22,64.91,61.8,53.65,55.8,15.26,10
"2017-11-13 17:25",63.7566666667,51.69,64.21,54.16,48.73,55.04,29.04,10,54.43
"2017-11-13 17:26",63.644,57.41,56.51,64.84,50.76,65,60.5,10.04,53.45
"2017-11-13 17:27",63.85,60.59,48.73,64.92,50.02,64.99,65,10.52,51.78
"2017-11-13 17:28",63.7966666667,65,51.24,64.67,53.81,64.13,65,13.38,56.05
"2017-11-13 17:29",63.69,63.8,64.15,63.61,65,62.74,65,24.63,57.9
"2017-11-13 17:30",63.6586666667,64.76,65,55.15,59.25,64.59,65,58.27,42.16
"2017-11-13 17:31",63.5686666667,65,65,52.34,57.42,61.78,65,65,35.65
"2017-11-13 17:32",63.5713333333,61.97,64.92,49.89,53.28,63.01,65,65,42.96
"2017-11-13 17:33",63.6766666667,52.82,56.8,52,54.25,51.85,65,65,59.07
"2017-11-13 17:34",64.0146666667,49.23,59.72,62.93,61.51,51.35,61.74,65,63.2
"2017-11-13 17:35",64.4046666667,60.92,64.52,65,65,59.79,49.11,65,64.83
"2017-11-13 17:36",64.7446666667,64.59,59.23,65,62.5,61.4,23.26,65,65
"2017-11-13 17:37",65.2786666667,64.92,49.22,65,65,49.65,11.54,65,64.91
"2017-11-13 17:38",65.812,63.72,50.54,65,64.37,57.15,10.52,65,63.78
"2017-11-13 17:39",66.122,65,61.07,63.74,58.99,65,10.97,65,59.68
"2017-11-13 17:40",66.2793333333,64.35,62.64,60.09,65,13.38,65,64.29,30.99
"2017-11-13 17:41",66.384,61.48,52.01,64.37,65,20.19,65,64.22,21.48
"2017-11-13 17:42",66.2973333333,55.01,59.2,65,65,25.87,65,64.6,20.16
"2017-11-13 17:43",66.4386666667,62.81,64.99,64.83,65,47.3,62.97,63.8,20.01
"2017-11-13 17:44",66.532,64.83,65,64.68,61.33,64.99,51.17,63.09,17.82
"2017-11-13 17:45",66.5306666667,65,61.65,58.15,55.04,65,22.53,61.04,16.36
"2017-11-13 17:46",66.6006666667,63.01,61.68,65,62.36,65,13.09,59.19,18.3
"2017-11-13 17:47",66.6946666667,62.34,63.49,57.98,64.61,65,12.48,60.38,31.28
"2017-11-13 17:48",66.794,57.62,64.04,46.6,63.96,61.86,13.25,64.74,61.84
"2017-11-13 17:49",66.8126666667,65,65,48.25,65,52.57,16.07,63.97,65
"2017-11-13 17:50",66.862,65,65,64.15,64.91,41.53,15.45,63.19,65
"2017-11-13 17:51",66.9373333333,63.41,60.8,64.84,61.83,50.62,15.7,65,65
"2017-11-13 17:52",67.0233333333,65,63.39,65,62.57,63.65,19.85,64.75,65
"2017-11-13 17:53",67.0526666667,64.83,53.03,64.35,54.13,62.02,18.89,63.51,65
"2017-11-13 17:54",67.276,63.51,57.86,65,52.37,64.84,14.99,60.24,65
"2017-11-13 17:55",67.554,61.74,61.43,57.9,65,13.56,57.04,65,55.21
"2017-11-13 17:56",67.906,63.68,63.41,65,65,13.49,59.63,65,54.06
"2017-11-13 17:57",68.24,65,65,64.76,65,14.37,63.44,65,42.48
"2017-11-13 17:58",68.4106666667,64.92,64.12,64.99,56.6,22.37,64.75,65,54.1
"2017-11-13 17:59",68.55,61.35,50.72,64.83,46.16,31.33,59.35,65,61.87
"2017-11-13 18:00",68.6635714286,61.92,60.69,62.78,51.83,29.48,62.58,65,63.22
"2017-11-13 18:01",68.7942857143,64.23,65,49.06,61.42,55.51,64.6,64.45,55.35
"2017-11-13 18:02",68.9457142857,58.46,65,43.27,61.67,65,65,55.13,57.89
"2017-11-13 18:03",69.1371428571,53.98,63.77,58.79,64.13,65,65,28.73,63.47
"2017-11-13 18:04",69.2328571429,54.58,60.86,64.37,64.04,64.15,62.37,14.87,60.6
"2017-11-13 18:05",69.2342857143,62.14,63.59,63.25,64.75,42.14,54.21,11.37,60.29
"2017-11-13 18:06",69.3821428571,64.99,57.42,62.29,64.28,52.99,51.4,10.66,62.47
"2017-11-13 18:07",69.3992857143,64.92,49.26,64.37,64.21,65,60.81,10.37,61.19
"2017-11-13 18:08",69.3571428571,65,62.51,65,63.74,63.41,64.92,11.26,63.24
"2017-11-13 18:09",69.42,64.28,64.2,62.88,62.17,57.16,64.13,12.34,55.87
"2017-11-13 18:10",69.435,65,61.07,56.78,60.98,64.04,16.68,52.02,64.83
"2017-11-13 18:11",69.3907142857,65,63.8,61,60.23,64.84,34.27,58.58,63.34
"2017-11-13 18:12",69.4192857143,65,60.01,65,58.93,65,64.24,53.46,64.76
"2017-11-13 18:13",69.4342857143,56.27,63.54,64.83,60.15,65,65,60.34,64.92
"2017-11-13 18:14",69.5764285714,52.63,64.45,65,59.93,65,65,65,64.53
"2017-11-13 18:15",69.612,53.4,64.06,65,65,64.83,65,65,65
"2017-11-13 18:16",69.626,64.68,65,65,64.92,63.05,65,65,65
"2017-11-13 18:17",69.5786666667,65,63.05,62.3,63.69,56.43,65,65,64.04
"2017-11-13 18:18",69.552,65,55.66,62.72,64.59,60.71,65,65,54.52
"2017-11-13 18:19",69.6233333333,65,58.15,54.14,64.37,64.91,65,65,50.24
"2017-11-13 18:20",69.794,65,62.1,58.14,65,65,61.34,64.36,58.27
"2017-11-13 18:21",69.896,65,64.66,65,63.49,65,59.55,65,63.1
"2017-11-13 18:22",70.002,64.12,65,65,61.51,65,46.02,64.28,65
"2017-11-13 18:23",70.2266666667,64.68,65,65,54.37,64.59,45.56,63.61,62.75
"2017-11-13 18:24",70.3626666667,64.76,65,65,63.59,65,53.88,62.24,54.14
"2017-11-13 18:25",70.506,65,65,64.43,65,65,64.76,64.68,43.94
"2017-11-13 18:26",70.674,65,65,64.92,64.59,65,65,65,39.54
"2017-11-13 18:27",70.7466666667,65,64.91,65,64.84,63.66,65,65,37.05
"2017-11-13 18:28",70.7393333333,65,65,65,65,64.92,65,65,39.12
"2017-11-13 18:29",70.734,64.83,65,65,65,65,65,65,47.95
"2017-11-13 18:30",70.7806666667,64.83,65,65,65,64.6,65,65,53.03
"2017-11-13 18:31",70.8693333333,65,65,65,65,65,65,65,64.91
"2017-11-13 18:32",70.888,65,63.37,65,65,65,65,65,65
"2017-11-13 18:33",70.836,63.52,65,61.2,65,65,65,65,65
"2017-11-13 18:34",70.7706666667,63.95,65,62.97,65,65,64.99,65,65
"2017-11-13 18:35",70.6413333333,65,63.51,58.71,65,65,64.83,64.68,65
"2017-11-13 18:36",70.584,65,65,64.84,65,65,63.96,61.06,65
"2017-11-13 18:37",70.5906666667,64.76,65,65,65,65,64.99,63.57,65
"2017-11-13 18:38",70.52,65,65,65,65,65,65,65,65
"2017-11-13 18:39",70.56,65,65,65,65,65,65,65,65
"2017-11-13 18:40",70.5826666667,65,65,65,65,65,64.91,65,65
"2017-11-13 18:41",70.5873333333,65,65,65,65,65,65,65,64.91
"2017-11-13 18:42",70.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 18:43",70.6846666667,65,65,65,65,65,65,65,64.91
"2017-11-13 18:44",70.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 18:45",70.715,65,65,65,65,65,65,58.29,65
"2017-11-13 18:46",70.6507142857,65,65,65,65,65,65,63.19,65
"2017-11-13 18:47",70.7821428571,65,65,65,65,65,65,65,65
"2017-11-13 18:48",70.9707142857,65,65,65,65,65,64.84,65,65
"2017-11-13 18:49",71.1464285714,65,65,65,65,65,65,65,65
"2017-11-13 18:50",71.385,65,65,65,65,65,65,65,65
"2017-11-13 18:51",71.6114285714,65,65,65,65,65,65,65,65
