"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",39.3333333333,36,21,46,39,33,38,28,34
"2017-11-13 13:32",40.4,41,38,32,40,38,36,32,37
"2017-11-13 13:33",40.4,46,27,40,38,42,28,33,27
"2017-11-13 13:34",41.0666666667,31,17,28,41,42,42,19,35
"2017-11-13 13:35",41.0666666667,40,34,32,29,36,34,23,34
"2017-11-13 13:36",40.5333333333,33,28,30,34,33,37,31,21
"2017-11-13 13:37",40.4,35,26,25,28,29,32,29,25
"2017-11-13 13:38",40.5333333333,28,39,31,32,34,34,39,24
"2017-11-13 13:39",40.6666666667,23,35,39,31,32,33,33,28
"2017-11-13 13:40",40.2666666667,36,30,27,32,27,36,18,28
"2017-11-13 13:41",39.6,37,18,31,37,28,33,30,27
"2017-11-13 13:42",37.7333333333,30,29,25,39,25,38,27,30
"2017-11-13 13:43",38.5333333333,34,27,36,30,35,31,19,31
"2017-11-13 13:44",37.3333333333,26,26,38,27,37,27,31,36
"2017-11-13 13:45",36,33,39,31,21,36,38,32,42
"2017-11-13 13:46",34.2666666667,39,27,35,27,29,37,37,39
"2017-11-13 13:47",35.7333333333,34,35,25,29,39,22,22,29
"2017-11-13 13:48",35.8666666667,34,22,38,37,32,32,32,26
"2017-11-13 13:49",35.8666666667,37,41,38,32,30,37,26,30
"2017-11-13 13:50",35.4666666667,32,32,39,36,31,31,42,31
"2017-11-13 13:51",34.6666666667,28,30,27,35,33,27,23,27
"2017-11-13 13:52",35.7333333333,33,30,34,27,24,41,31,45
"2017-11-13 13:53",37.0666666667,30,35,32,36,31,31,27,27
"2017-11-13 13:54",37.8666666667,31,31,34,34,32,32,46,37
"2017-11-13 13:55",37.4666666667,28,32,36,34,39,33,43,29
"2017-11-13 13:56",38.8,32,34,29,30,35,31,35,23
"2017-11-13 13:57",38.8,37,33,36,36,23,23,27,38
"2017-11-13 13:58",40.2666666667,20,30,40,29,31,29,24,38
"2017-11-13 13:59",39.2,30,21,33,17,35,35,33,33
"2017-11-13 14:00",40.6666666667,29,27,27,23,43,36,35,31
"2017-11-13 14:01",42.1333333333,37,33,28,29,36,27,36,30
"2017-11-13 14:02",39.6,21,23,24,28,37,40,41,38
"2017-11-13 14:03",38.8,41,31,34,37,40,31,27,26
"2017-11-13 14:04",38.6666666667,41,31,21,42,30,26,36,40
"2017-11-13 14:05",39.2,28,38,48,47,31,30,40,39
"2017-11-13 14:06",38.6666666667,33,38,34,26,29,42,32,50
"2017-11-13 14:07",38.2666666667,38,39,30,41,37,41,32,24
"2017-11-13 14:08",36.8,28,40,28,43,31,26,36,32
"2017-11-13 14:09",37.4666666667,39,34,39,40,26,29,28,39
"2017-11-13 14:10",38.4,37,51,29,33,30,37,39,36
"2017-11-13 14:11",38.2666666667,25,41,29,29,30,27,37,40
"2017-11-13 14:12",39.7333333333,25,44,31,38,47,26,37,36
"2017-11-13 14:13",38.2666666667,26,40,26,43,34,32,27,30
"2017-11-13 14:14",38.5333333333,36,32,36,39,30,37,43,35
"2017-11-13 14:15",37.6,34,27,34,31,31,35,37,48
"2017-11-13 14:16",36.9333333333,30,26,41,47,34,34,29,27
"2017-11-13 14:17",38.1333333333,34,25,25,37,35,43,33,35
"2017-11-13 14:18",38.8,43,38,43,35,41,34,31,35
"2017-11-13 14:19",38.8,34,33,39,40,32,31,34,35
"2017-11-13 14:20",38.6666666667,41,46,40,31,33,34,29,40
"2017-11-13 14:21",39.0666666667,34,34,27,49,35,46,38,42
"2017-11-13 14:22",40.2666666667,45,37,31,26,30,38,32,38
"2017-11-13 14:23",40.8,30,34,35,36,36,25,38,40
"2017-11-13 14:24",40.8,35,38,34,42,36,35,29,38
"2017-11-13 14:25",39.6,36,37,41,36,34,37,46,33
"2017-11-13 14:26",39.6,40,41,41,29,39,35,31,37
"2017-11-13 14:27",38.5333333333,30,25,28,26,32,44,27,35
"2017-11-13 14:28",38.6666666667,43,36,30,44,36,41,36,42
"2017-11-13 14:29",39.4666666667,41,28,42,33,46,34,21,30
"2017-11-13 14:30",40.8,39,42,37,40,40,39,38,34
"2017-11-13 14:31",42.1333333333,38,40,30,40,32,41,34,34
"2017-11-13 14:32",42.6666666667,35,39,29,34,26,23,31,49
"2017-11-13 14:33",42.9333333333,23,21,37,35,41,28,39,36
"2017-11-13 14:34",42.8,36,33,42,38,44,44,41,31
"2017-11-13 14:35",42.8,43,38,37,45,33,27,39,29
"2017-11-13 14:36",43.4285714286,34,34,44,42,32,37,49,47
"2017-11-13 14:37",42.4,47,39,36,37,36,35,37,46
"2017-11-13 14:38",42.5333333333,34,41,43,45,29,37,49,45
"2017-11-13 14:39",42,39,43,36,41,30,49,41,33
"2017-11-13 14:40",41.6,34,47,37,37,43,50,43,41
"2017-11-13 14:41",41.6,38,43,41,48,46,36,55,36
"2017-11-13 14:42",42.2666666667,35,30,39,48,44,35,54,45
"2017-11-13 14:43",43.4666666667,30,34,26,43,45,46,42,31
"2017-11-13 14:44",44.5333333333,33,34,34,34,46,27,33,38
"2017-11-13 14:45",43.0666666667,36,31,32,40,27,40,31,44
"2017-11-13 14:46",42.5333333333,37,37,43,42,35,35,39,54
"2017-11-13 14:47",41.2,42,39,45,38,37,38,36,34
"2017-11-13 14:48",42.1333333333,44,47,40,31,26,30,38,44
"2017-11-13 14:49",41.8666666667,41,38,42,48,42,43,22,34
"2017-11-13 14:50",43.6,40,40,35,31,31,31,36,36
"2017-11-13 14:51",44.4,36,42,52,24,38,24,34,35
"2017-11-13 14:52",45.8666666667,44,27,33,23,47,32,40,53
"2017-11-13 14:53",45.7333333333,36,30,26,44,34,30,31,45
"2017-11-13 14:54",47.2,37,33,39,31,42,45,42,30
"2017-11-13 14:55",48.9333333333,49,32,22,42,36,36,41,36
"2017-11-13 14:56",49.6,33,21,20,40,41,23,34,26
"2017-11-13 14:57",50,39,32,33,34,37,35,43,36
"2017-11-13 14:58",48.2666666667,32,30,39,38,48,38,36,36
"2017-11-13 14:59",48.2666666667,37,36,41,35,51,40,32,48
"2017-11-13 15:00",48.4,38,35,25,24,45,31,52,42
"2017-11-13 15:01",49.2,37,41,45,39,28,42,34,30
"2017-11-13 15:02",49.2,45,21,33,37,25,19,33,32
"2017-11-13 15:03",48.9333333333,26,45,38,35,33,28,27,27
"2017-11-13 15:04",49.6,41,35,38,37,27,51,34,36
"2017-11-13 15:05",48.6666666667,33,40,40,32,27,38,26,44
"2017-11-13 15:06",48,35,49,43,29,40,38,33,28
"2017-11-13 15:07",47.7333333333,42,34,42,38,29,34,32,33
"2017-11-13 15:08",48.9333333333,23,35,43,34,47,37,41,33
"2017-11-13 15:09",48.1333333333,26,39,36,43,36,34,40,47
"2017-11-13 15:10",47.8666666667,37,37,44,46,36,29,34,45
"2017-11-13 15:11",48,36,30,42,33,35,40,47,41
"2017-11-13 15:12",46.6666666667,28,27,33,34,19,37,45,28
"2017-11-13 15:13",48.4,19,27,40,30,31,46,45,43
"2017-11-13 15:14",48.6666666667,30,38,31,44,39,35,28,34
"2017-11-13 15:15",49.4666666667,29,29,33,31,29,36,36,24
"2017-11-13 15:16",49.6,40,40,34,41,38,42,38,32
"2017-11-13 15:17",50.9333333333,45,29,49,40,30,37,30,37
"2017-11-13 15:18",50.8,50,48,40,45,49,29,37,35
"2017-11-13 15:19",51.4666666667,44,43,39,42,56,30,39,39
"2017-11-13 15:20",51.7142857143,39,51,39,39,39,35,39,40
"2017-11-13 15:21",51.0666666667,36,38,44,52,41,38,47,32
"2017-11-13 15:22",50.2666666667,45,45,46,44,33,37,31,41
"2017-11-13 15:23",50.5333333333,49,36,58,46,33,27,40,53
"2017-11-13 15:24",50.9333333333,46,38,44,40,47,43,29,54
"2017-11-13 15:25",51.3333333333,51,44,47,46,50,33,42,54
"2017-11-13 15:26",52.4,50,32,56,42,56,45,44,50
"2017-11-13 15:27",55.6,52,45,48,35,52,39,59,55
"2017-11-13 15:28",54.4,48,47,42,50,55,50,49,58
"2017-11-13 15:29",54.5333333333,38,48,43,50,48,26,53,45
"2017-11-13 15:30",54.5333333333,27,44,53,43,47,53,47,44
"2017-11-13 15:31",55.6,34,41,50,55,44,48,41,43
"2017-11-13 15:32",54.6666666667,36,49,47,52,41,45,51,51
"2017-11-13 15:33",54,48,50,52,49,48,58,56,50
"2017-11-13 15:34",52,39,49,44,54,41,48,36,48
"2017-11-13 15:35",53.6,46,48,45,41,58,48,41,53
"2017-11-13 15:36",53.7333333333,45,43,50,46,41,53,44,42
"2017-11-13 15:37",54.1333333333,44,60,40,33,46,46,42,36
"2017-11-13 15:38",53.3333333333,50,37,50,37,41,55,46,48
"2017-11-13 15:39",53.7333333333,40,42,37,43,39,44,40,46
"2017-11-13 15:40",53.7333333333,36,38,33,41,51,45,42,44
"2017-11-13 15:41",52.1333333333,59,45,46,46,43,52,56,58
"2017-11-13 15:42",50.2666666667,35,44,40,56,35,51,62,54
"2017-11-13 15:43",50.2666666667,43,48,49,57,48,52,30,53
"2017-11-13 15:44",51.0666666667,33,43,53,45,35,43,33,45
"2017-11-13 15:45",52.6666666667,38,48,60,42,55,65,44,45
"2017-11-13 15:46",52.4,61,46,63,54,45,52,48,62
"2017-11-13 15:47",54.5333333333,55,62,44,49,36,42,48,44
"2017-11-13 15:48",55.4666666667,62,45,56,40,39,40,45,55
"2017-11-13 15:49",57.2,41,40,55,37,42,37,46,45
"2017-11-13 15:50",56.1333333333,37,45,41,41,43,43,42,63
"2017-11-13 15:51",58.6666666667,40,36,46,38,65,39,51,35
"2017-11-13 15:52",59.0666666667,40,31,48,45,43,41,44,31
"2017-11-13 15:53",59.3333333333,31,41,38,45,54,50,44,35
"2017-11-13 15:54",58.8,44,48,40,51,51,43,35,46
"2017-11-13 15:55",59.7333333333,42,49,58,54,53,46,42,54
"2017-11-13 15:56",59.2,52,42,45,48,55,42,41,49
"2017-11-13 15:57",59.6,44,53,58,47,38,61,53,46
"2017-11-13 15:58",58.8,62,43,40,42,50,41,66,43
"2017-11-13 15:59",58,49,54,37,49,49,41,58,44
"2017-11-13 16:00",56.8571428571,38,44,45,53,50,56,61,52
"2017-11-13 16:01",56.2666666667,46,44,44,50,43,52,45,41
"2017-11-13 16:02",53.7333333333,58,54,46,47,56,51,35,45
"2017-11-13 16:03",54.6666666667,44,40,52,49,45,55,49,59
"2017-11-13 16:04",55.0666666667,49,34,42,37,53,55,49,50
"2017-11-13 16:05",54.5333333333,51,37,41,38,64,52,38,42
"2017-11-13 16:06",51.7333333333,44,45,32,48,51,57,46,38
"2017-11-13 16:07",52,44,48,48,40,53,51,39,50
"2017-11-13 16:08",52.2666666667,53,58,49,50,35,37,46,45
"2017-11-13 16:09",52.8,45,48,41,49,38,46,30,40
"2017-11-13 16:10",53.2,60,50,62,48,34,48,35,43
"2017-11-13 16:11",54.2666666667,45,46,48,54,38,60,35,43
"2017-11-13 16:12",55.0666666667,34,58,41,49,45,46,45,50
"2017-11-13 16:13",58.1333333333,47,46,37,48,55,50,33,44
"2017-11-13 16:14",59.2,32,40,56,46,46,60,44,37
"2017-11-13 16:15",61.6,40,43,49,54,58,55,46,38
"2017-11-13 16:16",62,58,52,42,45,50,40,42,40
"2017-11-13 16:17",63.4666666667,49,59,34,32,59,52,46,40
"2017-11-13 16:18",63.8666666667,48,42,30,40,58,50,57,61
"2017-11-13 16:19",65.2,53,61,37,58,47,62,62,53
"2017-11-13 16:20",65.2,50,57,58,63,56,47,68,36
"2017-11-13 16:21",66.9333333333,47,56,52,59,62,51,48,57
"2017-11-13 16:22",66.2666666667,45,55,49,55,42,51,36,39
"2017-11-13 16:23",67.0666666667,55,59,56,49,53,48,43,61
"2017-11-13 16:24",67.2,46,38,59,54,54,59,41,59
"2017-11-13 16:25",66.9333333333,44,64,49,45,43,32,62,39
"2017-11-13 16:26",68.1333333333,46,63,64,53,56,41,42,60
"2017-11-13 16:27",68.1333333333,39,56,34,46,46,51,47,48
"2017-11-13 16:28",68.1333333333,45,45,40,53,51,43,55,47
"2017-11-13 16:29",68.4,41,50,35,37,61,42,49,52
"2017-11-13 16:30",66.9333333333,43,54,42,44,67,55,62,60
"2017-11-13 16:31",65.7333333333,49,53,50,47,50,54,55,63
"2017-11-13 16:32",66.5333333333,47,53,41,47,54,61,66,43
"2017-11-13 16:33",65.7333333333,48,43,47,46,53,57,57,37
"2017-11-13 16:34",65.2,53,65,43,51,43,54,64,53
"2017-11-13 16:35",66.8,68,47,62,42,60,59,71,46
"2017-11-13 16:36",66.8,47,40,49,42,57,55,53,67
"2017-11-13 16:37",66.9333333333,64,56,37,62,49,41,50,57
"2017-11-13 16:38",67.7333333333,51,62,55,50,54,43,57,53
"2017-11-13 16:39",67.3333333333,45,59,58,59,55,47,52,44
"2017-11-13 16:40",67.7333333333,67,42,60,63,47,53,53,41
"2017-11-13 16:41",68.1333333333,62,51,51,57,52,49,59,43
"2017-11-13 16:42",68.5333333333,47,57,45,47,37,56,52,40
"2017-11-13 16:43",68.4,53,51,55,37,39,49,49,47
"2017-11-13 16:44",67.8666666667,44,57,56,42,36,72,72,54
"2017-11-13 16:45",69.6,55,58,48,52,59,57,53,46
"2017-11-13 16:46",70.5333333333,41,55,51,51,57,57,56,56
"2017-11-13 16:47",70.6666666667,46,53,50,55,53,46,56,46
"2017-11-13 16:48",70.8,46,44,58,64,56,44,55,57
"2017-11-13 16:49",70.2666666667,39,34,52,74,43,43,51,53
"2017-11-13 16:50",70.2666666667,39,41,46,56,48,43,55,53
"2017-11-13 16:51",70.5333333333,58,50,47,51,55,50,40,55
"2017-11-13 16:52",72.4,61,43,49,54,47,40,45,34
"2017-11-13 16:53",72.1333333333,60,45,56,49,49,58,42,47
"2017-11-13 16:54",71.8666666667,59,49,45,43,47,60,56,52
"2017-11-13 16:55",70.5333333333,52,52,63,46,56,46,52,57
"2017-11-13 16:56",70.6666666667,50,44,49,60,60,53,43,35
"2017-11-13 16:57",70.2666666667,51,53,59,51,61,38,44,42
"2017-11-13 16:58",69.3333333333,36,48,53,56,53,41,51,54
"2017-11-13 16:59",69.7333333333,60,53,52,49,65,58,52,50
"2017-11-13 17:00",69.6,45,48,56,50,51,64,50,72
"2017-11-13 17:01",68.9333333333,45,59,56,54,46,52,46,64
"2017-11-13 17:02",68.1333333333,56,53,62,64,53,55,43,52
"2017-11-13 17:03",68.8,61,39,57,58,67,47,46,44
"2017-11-13 17:04",68.9333333333,53,44,62,65,53,53,51,46
"2017-11-13 17:05",68.8,56,59,54,48,58,55,56,51
"2017-11-13 17:06",65.4666666667,49,55,49,45,53,41,63,58
"2017-11-13 17:07",65.3333333333,63,54,46,48,53,47,53,50
"2017-11-13 17:08",65.2,69,50,46,45,48,48,64,60
"2017-11-13 17:09",66.1333333333,54,54,48,59,55,53,63,38
"2017-11-13 17:10",67.7333333333,52,55,55,69,60,61,45,58
"2017-11-13 17:11",66.9333333333,55,55,66,50,69,67,48,55
"2017-11-13 17:12",66.2666666667,54,55,53,46,65,58,42,65
"2017-11-13 17:13",67.4666666667,48,57,64,47,53,59,68,51
"2017-11-13 17:14",67.2,56,56,64,67,58,53,60,51
"2017-11-13 17:15",66.8,70,45,66,53,68,43,51,68
"2017-11-13 17:16",68.2666666667,47,67,61,56,60,61,66,63
"2017-11-13 17:17",69.2,67,50,63,52,55,58,61,64
"2017-11-13 17:18",69.3333333333,55,57,48,59,60,61,63,67
"2017-11-13 17:19",68.6666666667,43,68,54,52,56,64,55,63
"2017-11-13 17:20",68.9333333333,43,56,63,56,39,46,67,50
"2017-11-13 17:21",72.2666666667,42,47,56,35,45,50,47,52
"2017-11-13 17:22",72.5333333333,48,49,42,35,47,56,62,62
"2017-11-13 17:23",72.4,45,42,36,43,49,52,54,46
"2017-11-13 17:24",71.0666666667,49,60,58,63,51,47,56,43
"2017-11-13 17:25",69.2,50,57,51,63,45,40,42,39
"2017-11-13 17:26",68.5333333333,52,69,54,43,55,49,43,45
"2017-11-13 17:27",69.2,51,65,50,47,53,54,52,49
"2017-11-13 17:28",68.4,64,58,69,54,47,54,55,57
"2017-11-13 17:29",68.4,59,48,54,48,40,58,50,56
"2017-11-13 17:30",67.2,45,35,55,46,50,61,49,73
"2017-11-13 17:31",67.3333333333,57,65,57,48,60,60,61,60
"2017-11-13 17:32",66.4,61,56,65,52,62,44,51,58
"2017-11-13 17:33",65.6,62,49,44,63,63,41,42,58
"2017-11-13 17:34",66.9333333333,52,59,59,60,66,63,47,57
"2017-11-13 17:35",66.2666666667,57,44,49,46,60,66,43,44
"2017-11-13 17:36",65.7333333333,47,50,51,54,57,54,52,50
"2017-11-13 17:37",64,54,56,57,48,70,48,44,51
"2017-11-13 17:38",63.0666666667,59,45,52,43,54,48,55,42
"2017-11-13 17:39",64.1333333333,61,72,49,51,63,63,39,65
"2017-11-13 17:40",65.3333333333,63,61,64,53,58,45,49,52
"2017-11-13 17:41",66.1333333333,63,54,55,48,52,50,48,46
"2017-11-13 17:42",65.7333333333,63,60,57,54,56,58,57,55
"2017-11-13 17:43",65.2,56,69,55,57,66,65,61,62
"2017-11-13 17:44",64.4,59,65,68,62,48,57,71,63
"2017-11-13 17:45",64.8,58,51,37,38,52,61,60,57
"2017-11-13 17:46",63.8666666667,52,59,56,56,53,70,67,42
"2017-11-13 17:47",64.1333333333,66,46,45,64,49,60,61,63
"2017-11-13 17:48",64.2666666667,60,61,60,50,47,55,58,54
"2017-11-13 17:49",64.1333333333,45,57,56,47,58,51,70,52
"2017-11-13 17:50",64,45,49,60,46,42,45,50,60
"2017-11-13 17:51",63.4666666667,46,67,53,48,66,65,56,63
"2017-11-13 17:52",64.6666666667,42,54,61,50,72,60,45,62
"2017-11-13 17:53",64.5333333333,57,54,59,67,69,56,44,81
"2017-11-13 17:54",63.8666666667,61,60,55,59,70,47,30,65
"2017-11-13 17:55",63.0666666667,46,61,42,31,51,29,33,58
"2017-11-13 17:56",63.7333333333,41,53,52,38,42,47,31,41
"2017-11-13 17:57",63.2,47,52,53,52,49,41,37,60
"2017-11-13 17:58",63.8666666667,53,55,61,58,46,39,38,56
"2017-11-13 17:59",64.5333333333,57,56,52,51,55,63,53,61
"2017-11-13 18:00",64.5714285714,69,52,56,52,55,63,46,51
"2017-11-13 18:01",63.7142857143,55,50,57,58,57,50,63,60
"2017-11-13 18:02",62.5714285714,58,47,46,55,58,58,42,72
"2017-11-13 18:03",61.5714285714,53,59,52,69,69,52,48,62
"2017-11-13 18:04",61.1428571429,61,54,53,63,64,68,61,57
"2017-11-13 18:05",59.1428571429,50,58,53,59,59,54,54,76
"2017-11-13 18:06",58.4285714286,53,49,34,56,47,55,71,49
"2017-11-13 18:07",57.1428571429,54,51,50,47,63,46,58,69
"2017-11-13 18:08",56.1428571429,41,44,52,61,74,69,53,35
"2017-11-13 18:09",55.2857142857,41,45,64,64,51,50,46,28
"2017-11-13 18:10",55.1428571429,43,48,44,34,48,46,41,42
"2017-11-13 18:11",54.2857142857,36,52,54,35,43,50,34,56
"2017-11-13 18:12",54.2857142857,43,40,35,45,50,49,46,51
"2017-11-13 18:13",53.2857142857,47,47,34,49,52,45,37,60
"2017-11-13 18:14",51.8571428571,49,48,33,49,40,42,44,42
"2017-11-13 18:15",53.0666666667,27,51,38,37,55,43,54,45
"2017-11-13 18:16",52.1333333333,40,41,44,48,61,48,62,37
"2017-11-13 18:17",52.6666666667,42,43,41,52,37,47,58,49
"2017-11-13 18:18",52.5333333333,52,38,46,55,31,49,60,45
"2017-11-13 18:19",52.4,52,56,48,45,48,58,55,34
"2017-11-13 18:20",53.0666666667,52,49,58,49,55,55,42,30
"2017-11-13 18:21",54.2666666667,44,53,49,60,44,57,45,46
"2017-11-13 18:22",53.7333333333,45,41,41,38,57,55,54,47
"2017-11-13 18:23",56.1333333333,53,51,40,31,52,43,63,40
"2017-11-13 18:24",55.7333333333,37,45,40,46,53,41,58,50
"2017-11-13 18:25",54.8,40,52,37,32,54,48,50,36
"2017-11-13 18:26",53.3333333333,52,42,42,50,52,48,49,48
"2017-11-13 18:27",54.1333333333,55,33,43,58,53,37,50,38
"2017-11-13 18:28",54.5333333333,55,48,43,47,61,29,38,53
"2017-11-13 18:29",55.3333333333,38,48,44,49,37,41,54,39
"2017-11-13 18:30",53.6,60,32,46,50,32,31,45,33
"2017-11-13 18:31",53.6,39,39,44,43,45,37,46,32
"2017-11-13 18:32",52.4,36,38,36,38,46,32,40,43
"2017-11-13 18:33",52.9333333333,32,34,38,26,39,44,44,37
"2017-11-13 18:34",51.3333333333,29,45,46,39,30,47,50,49
"2017-11-13 18:35",52.5333333333,29,41,49,36,23,49,41,47
"2017-11-13 18:36",50.1333333333,31,39,36,41,43,41,26,47
"2017-11-13 18:37",49.3333333333,46,40,36,36,37,41,30,36
"2017-11-13 18:38",46.6666666667,36,43,27,27,29,49,31,55
"2017-11-13 18:39",46,39,40,43,35,38,30,36,36
"2017-11-13 18:40",45.8666666667,43,37,26,48,25,34,40,25
"2017-11-13 18:41",46.4,29,49,29,44,33,39,28,38
"2017-11-13 18:42",43.4666666667,38,39,37,41,41,44,29,36
"2017-11-13 18:43",43.2,36,44,47,55,37,39,40,32
"2017-11-13 18:44",41.6,31,38,29,40,27,40,40,38
"2017-11-13 18:45",41.4285714286,24,31,45,37,36,29,34,33
"2017-11-13 18:46",41.5714285714,34,34,35,25,42,33,36,42
"2017-11-13 18:47",42.5714285714,33,25,44,34,44,43,33,46
"2017-11-13 18:48",40.8571428571,32,33,40,41,37,32,41,52
"2017-11-13 18:49",41,48,27,42,40,32,33,46,38
"2017-11-13 18:50",38,47,35,40,24,35,40,38,41
"2017-11-13 18:51",38.7142857143,42,49,39,36,46,37,34,24
"2017-11-13 18:52",39,42,33,28,40,44,38,47,31
"2017-11-13 18:53",38.8571428571,34,53,33,40,35,32,36,43
"2017-11-13 18:54",38.4285714286,42,31,40,25,41,37,36,40
"2017-11-13 18:55",37.1428571429,33,42,29,47,37,34,42,44
"2017-11-13 18:56",34.8571428571,41,45,33,29,36,37,39,37
"2017-11-13 18:57",36.1428571429,47,45,36,22,37,29,44,40
"2017-11-13 18:58",34.7142857143,40,38,43,50,49,35,37,40
"2017-11-13 18:59",35.7142857143,27,41,41,35,45,28,37,33
"2017-11-13 19:00",35.4666666667,43,42,34,44,39,38,48,28
"2017-11-13 19:01",34,34,47,34,28,49,39,37,34
"2017-11-13 19:02",32.6666666667,55,33,41,44,45,34,25,39
"2017-11-13 19:03",33.4666666667,36,36,30,26,41,42,45,38
"2017-11-13 19:04",32.2666666667,48,38,38,30,36,36,33,39
"2017-11-13 19:05",33.2,40,31,37,37,35,44,32,36
"2017-11-13 19:06",32.2666666667,35,22,26,33,25,41,30,33
"2017-11-13 19:07",31.6,31,30,30,30,39,43,34,34
"2017-11-13 19:08",31.2,30,37,38,50,29,48,32,30
"2017-11-13 19:09",31.6,30,37,26,42,34,38,34,47
"2017-11-13 19:10",32,40,36,36,37,51,36,45,32
"2017-11-13 19:11",32.7142857143,36,40,52,40,44,29,44,36
"2017-11-13 19:12",32.2857142857,35,37,48,30,40,46,40,32
"2017-11-13 19:13",31.8571428571,31,48,31,31,34,30,32,35
"2017-11-13 19:14",30.8571428571,46,39,38,40,26,37,31,40
"2017-11-13 19:15",30.7142857143,25,27,24,29,30,43,25,40
"2017-11-13 19:16",32.7142857143,26,37,44,44,26,35,42,48
"2017-11-13 19:17",34,29,29,30,34,22,45,33,32
"2017-11-13 19:18",31.5714285714,24,37,28,45,31,37,28,45
"2017-11-13 19:19",32.8571428571,33,32,32,43,34,32,25,26
"2017-11-13 19:20",31.8571428571,28,38,29,43,37,32,36,43
"2017-11-13 19:21",33.4285714286,35,31,31,28,34,34,32,31
"2017-11-13 19:22",35,23,29,21,25,34,40,21,33
"2017-11-13 19:23",35.4285714286,33,31,32,32,44,30,35,26
"2017-11-13 19:24",35.5714285714,43,32,38,44,48,26,23,44
"2017-11-13 19:25",36,24,27,34,29,28,34,40,36
"2017-11-13 19:26",36,28,28,37,37,26,25,27,27
"2017-11-13 19:27",36.1333333333,33,28,36,38,30,34,42,34
"2017-11-13 19:28",35.8666666667,40,28,32,39,38,36,36,34
"2017-11-13 19:29",34.5333333333,31,40,34,51,41,46,28,31
"2017-11-13 19:30",33.6,37,28,34,32,30,27,33,33
"2017-11-13 19:31",32,40,29,14,40,38,36,30,28
"2017-11-13 19:32",30.9333333333,42,44,37,32,41,34,28,19
"2017-11-13 19:33",31.8666666667,25,43,41,29,31,27,38,30
"2017-11-13 19:34",30.8,27,28,34,46,24,24,31,28
"2017-11-13 19:35",30.9333333333,27,21,34,42,29,31,29,35
"2017-11-13 19:36",29.4666666667,28,26,37,27,23,32,27,27
"2017-11-13 19:37",27.7333333333,26,30,33,24,24,35,25,36
"2017-11-13 19:38",26.9333333333,31,33,28,31,32,15,24,19
"2017-11-13 19:39",26.5333333333,35,29,20,26,36,31,32,26
"2017-11-13 19:40",25.7333333333,27,38,30,28,26,25,27,36
"2017-11-13 19:41",26,32,37,26,36,22,23,34,18
"2017-11-13 19:42",25.7333333333,27,25,27,32,25,24,25,30
"2017-11-13 19:43",26.4,35,28,29,26,27,29,22,38
"2017-11-13 19:44",26.9333333333,30,34,25,27,28,29,25,31
"2017-11-13 19:45",27.0666666667,30,20,35,28,33,33,31,28
"2017-11-13 19:46",26.5333333333,26,19,28,17,25,26,35,33
"2017-11-13 19:47",26.2666666667,35,28,27,20,26,29,27,27
"2017-11-13 19:48",25.8666666667,30,30,28,16,31,29,25,25
"2017-11-13 19:49",26.2666666667,30,19,24,22,32,29,25,30
"2017-11-13 19:50",26.9333333333,29,31,32,32,27,26,23,30
"2017-11-13 19:51",26.8,36,26,24,32,30,37,21,27
"2017-11-13 19:52",26.2666666667,35,30,27,35,30,36,25,28
"2017-11-13 19:53",25.8666666667,24,32,32,28,28,35,28,40
"2017-11-13 19:54",25.4666666667,34,16,20,42,24,26,26,34
"2017-11-13 19:55",25.3333333333,31,21,33,26,36,36,25,Inf
"2017-11-13 19:56",23.6,31,31,27,23,31,25,23,Inf
"2017-11-13 19:57",23,19,26,27,32,39,34,26,Inf
"2017-11-13 19:58",21.8666666667,25,32,17,25,20,27,26,Inf
"2017-11-13 19:59",22.4,27,33,31,26,24,27,20,Inf
"2017-11-13 20:00",23.0666666667,30,25,30,26,25,32,29,Inf
"2017-11-13 20:01",22.9333333333,26,26,25,32,22,35,25,Inf
"2017-11-13 20:02",21.7333333333,31,24,27,31,32,28,23,Inf
"2017-11-13 20:03",22.5333333333,24,20,39,38,33,29,24,Inf
"2017-11-13 20:04",22.2666666667,44,23,32,34,34,37,21,Inf
"2017-11-13 20:05",22.1333333333,39,33,31,36,23,19,31,Inf
"2017-11-13 20:06",21.2,18,27,25,34,22,28,22,Inf
"2017-11-13 20:07",21.0666666667,23,25,34,31,33,31,31,Inf
"2017-11-13 20:08",21.6,32,29,30,20,21,22,25,Inf
"2017-11-13 20:09",21.5714285714,24,28,25,31,30,28,35,Inf
"2017-11-13 20:10",20.6666666667,32,36,29,42,28,29,Inf,27
"2017-11-13 20:11",22.2666666667,25,40,17,22,28,27,Inf,31
"2017-11-13 20:12",22.5333333333,31,18,30,33,34,27,Inf,28
"2017-11-13 20:13",22.9333333333,24,28,19,38,31,33,Inf,25
"2017-11-13 20:14",22.1428571429,16,23,19,28,22,24,Inf,29
"2017-11-13 20:15",23.1428571429,31,32,25,32,29,20,Inf,15
"2017-11-13 20:16",23.7142857143,25,31,25,21,21,27,Inf,21
"2017-11-13 20:17",25.4285714286,24,27,31,27,25,22,Inf,34
"2017-11-13 20:18",26.7142857143,31,35,35,23,28,27,Inf,29
