"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",28,40,38,28,37,45,37,Inf,36
"2017-11-13 20:22",27,35,28,45,40,38,42,Inf,28
"2017-11-13 20:23",26.7142857143,42,39,32,36,26,44,Inf,36
"2017-11-13 20:24",26.5714285714,35,43,31,39,34,51,Inf,45
"2017-11-13 20:25",26.2857142857,42,43,45,43,26,Inf,38,42
"2017-11-13 20:26",26.2857142857,50,43,37,30,36,Inf,49,32
"2017-11-13 20:27",26.2857142857,46,38,39,34,27,Inf,30,43
"2017-11-13 20:28",25.8571428571,39,48,30,36,43,Inf,41,38
"2017-11-13 20:29",26,35,39,31,34,36,Inf,38,45
"2017-11-13 20:30",27.0666666667,42,48,31,33,40,Inf,40,33
"2017-11-13 20:31",27.2,44,40,44,34,45,Inf,40,44
"2017-11-13 20:32",27.6,38,42,42,28,37,Inf,36,35
"2017-11-13 20:33",26.9333333333,33,34,33,44,34,Inf,35,33
"2017-11-13 20:34",26.9333333333,35,47,38,43,39,Inf,37,37
"2017-11-13 20:35",26.5333333333,37,45,42,32,44,Inf,32,38
"2017-11-13 20:36",26.2666666667,40,44,36,36,41,Inf,42,35
"2017-11-13 20:37",27.2,32,31,31,23,45,Inf,41,43
"2017-11-13 20:38",29.3333333333,36,42,47,45,22,Inf,28,43
"2017-11-13 20:39",28.2666666667,36,33,29,34,42,Inf,32,37
"2017-11-13 20:40",28.2666666667,38,45,37,29,Inf,42,36,49
"2017-11-13 20:41",28.1333333333,35,35,36,34,Inf,48,34,35
"2017-11-13 20:42",28.6666666667,31,44,35,35,Inf,32,30,37
"2017-11-13 20:43",28.6666666667,41,33,39,38,Inf,39,44,38
"2017-11-13 20:44",29.0666666667,36,35,31,44,Inf,39,30,34
"2017-11-13 20:45",28.8,36,42,31,44,Inf,37,25,47
"2017-11-13 20:46",28.6666666667,39,36,31,39,Inf,39,49,37
"2017-11-13 20:47",27.4666666667,42,45,40,30,Inf,30,44,40
"2017-11-13 20:48",27.8666666667,40,39,36,48,Inf,44,39,50
"2017-11-13 20:49",27.6,45,44,42,29,Inf,40,32,32
"2017-11-13 20:50",28,31,45,37,37,Inf,33,39,46
"2017-11-13 20:51",28.2666666667,36,36,31,35,Inf,38,36,30
"2017-11-13 20:52",28.2666666667,37,27,28,39,Inf,31,36,40
"2017-11-13 20:53",26.8,38,37,44,31,Inf,45,46,32
"2017-11-13 20:54",26.8,43,48,34,28,Inf,41,48,30
"2017-11-13 20:55",27.2,35,38,43,Inf,27,35,29,33
"2017-11-13 20:56",27.0666666667,29,41,38,Inf,27,39,52,42
"2017-11-13 20:57",27.0666666667,36,35,38,Inf,47,39,30,29
"2017-11-13 20:58",26.4,26,36,43,Inf,41,31,37,36
"2017-11-13 20:59",25.8571428571,44,34,28,Inf,38,39,35,30
"2017-11-13 21:00",24.4285714286,33,33,38,Inf,43,45,41,36
"2017-11-13 21:01",25.4285714286,35,42,36,Inf,33,39,48,30
"2017-11-13 21:02",24.7142857143,43,38,35,Inf,36,34,33,49
"2017-11-13 21:03",24.7142857143,36,40,38,Inf,47,35,29,38
"2017-11-13 21:04",26,38,40,39,Inf,29,34,36,42
"2017-11-13 21:05",27.2857142857,37,26,26,Inf,37,32,39,37
"2017-11-13 21:06",26.4285714286,25,35,38,Inf,45,28,35,36
"2017-11-13 21:07",26.8571428571,37,36,28,Inf,44,28,30,42
"2017-11-13 21:08",26.8571428571,32,25,24,Inf,45,31,33,32
"2017-11-13 21:09",27,40,41,26,Inf,37,28,30,38
"2017-11-13 21:10",27.5714285714,29,28,Inf,38,35,42,35,30
"2017-11-13 21:11",27,39,40,Inf,35,34,38,36,38
"2017-11-13 21:12",25.4285714286,37,33,Inf,33,29,40,30,38
"2017-11-13 21:13",25.7142857143,34,37,Inf,36,40,35,38,42
"2017-11-13 21:14",25.6,44,33,Inf,29,38,28,49,35
"2017-11-13 21:15",25.8666666667,37,36,Inf,50,32,43,37,51
"2017-11-13 21:16",25.3333333333,41,32,Inf,37,35,37,42,37
"2017-11-13 21:17",25.7333333333,40,40,Inf,38,35,45,54,35
"2017-11-13 21:18",26.1333333333,45,34,Inf,29,37,38,40,38
"2017-11-13 21:19",25.4666666667,41,39,Inf,39,36,39,44,46
"2017-11-13 21:20",23.8666666667,30,41,Inf,34,29,37,36,31
"2017-11-13 21:21",23.3333333333,40,35,Inf,31,36,31,47,28
"2017-11-13 21:22",21.7333333333,39,34,Inf,39,35,37,47,35
"2017-11-13 21:23",21.2,32,31,Inf,24,39,31,48,24
"2017-11-13 21:24",21.6,25,36,Inf,49,31,32,34,28
"2017-11-13 21:25",20.8,43,Inf,33,32,33,35,27,26
"2017-11-13 21:26",20,25,Inf,40,33,42,30,34,45
"2017-11-13 21:27",21.2,37,Inf,37,34,34,36,33,35
"2017-11-13 21:28",21.4666666667,29,Inf,35,35,34,42,33,40
"2017-11-13 21:29",21.0666666667,38,Inf,41,19,34,34,32,45
"2017-11-13 21:30",21.6,36,Inf,36,30,36,39,33,36
"2017-11-13 21:31",21.8666666667,36,Inf,29,32,41,35,27,23
"2017-11-13 21:32",21.8666666667,30,Inf,34,31,28,40,29,36
"2017-11-13 21:33",20.8,36,Inf,33,34,33,27,28,35
"2017-11-13 21:34",19.8666666667,33,Inf,22,38,38,33,29,33
"2017-11-13 21:35",18.8,34,Inf,40,32,42,34,28,33
"2017-11-13 21:36",19.7333333333,21,Inf,24,32,34,31,30,31
"2017-11-13 21:37",20.8,27,Inf,36,18,33,25,28,29
"2017-11-13 21:38",20.4,28,Inf,27,29,27,33,25,27
"2017-11-13 21:39",20.4,26,Inf,35,34,40,30,37,41
"2017-11-13 21:40",20.4,Inf,35,36,36,24,35,34,34
"2017-11-13 21:41",20.2666666667,Inf,27,29,29,29,30,27,33
"2017-11-13 21:42",19.6,Inf,31,27,31,25,31,25,42
"2017-11-13 21:43",18.6666666667,Inf,23,38,29,27,29,38,32
"2017-11-13 21:44",18.5333333333,Inf,29,36,40,34,27,37,39
"2017-11-13 21:45",17.8666666667,Inf,31,34,34,31,25,31,29
"2017-11-13 21:46",16.6666666667,Inf,26,22,37,25,27,20,28
"2017-11-13 21:47",16.2666666667,Inf,32,35,32,35,30,29,35
"2017-11-13 21:48",15.7333333333,Inf,28,33,29,25,28,27,39
"2017-11-13 21:49",16.2666666667,Inf,35,24,25,31,25,27,23
"2017-11-13 21:50",17.0666666667,Inf,34,28,24,33,26,25,23
"2017-11-13 21:51",16.6666666667,Inf,20,22,37,24,26,30,29
"2017-11-13 21:52",15.0666666667,Inf,28,36,27,36,28,30,27
"2017-11-13 21:53",15.2,Inf,33,23,26,25,26,30,36
"2017-11-13 21:54",14,Inf,31,17,28,36,28,30,37
"2017-11-13 21:55",13.3333333333,37,30,29,25,34,25,29,27
"2017-11-13 21:56",14,34,39,27,34,26,40,21,25
"2017-11-13 21:57",13.7333333333,24,25,32,34,30,40,23,30
"2017-11-13 21:58",14.4,31,32,32,26,26,33,44,29
"2017-11-13 21:59",14.1333333333,33,27,34,34,38,28,28,34
"2017-11-13 22:00",14.1333333333,31,32,31,36,29,24,25,25
"2017-11-13 22:01",14.2666666667,32,27,25,29,19,28,31,36
"2017-11-13 22:02",14.1333333333,30,33,20,21,35,25,31,37
"2017-11-13 22:03",15.2,30,40,35,31,25,32,24,26
"2017-11-13 22:04",14.9333333333,21,31,31,37,27,31,20,28
"2017-11-13 22:05",14.5333333333,29,21,27,32,17,32,26,28
"2017-11-13 22:06",14.4,21,24,35,27,38,29,24,24
"2017-11-13 22:07",14.8,31,24,15,33,26,25,30,36
"2017-11-13 22:08",14.9333333333,31,23,34,24,38,20,27,29
"2017-11-13 22:09",16.1333333333,30,25,29,27,23,33,26,28
"2017-11-13 22:10",16.6666666667,23,29,33,36,33,30,32,25
"2017-11-13 22:11",16.2666666667,28,27,23,16,27,25,31,32
"2017-11-13 22:12",15.8666666667,24,34,19,24,30,26,31,31
"2017-11-13 22:13",15.8666666667,37,27,17,27,26,38,25,28
"2017-11-13 22:14",15.6,39,21,25,34,26,28,34,21
"2017-11-13 22:15",15.3333333333,29,26,24,23,31,30,34,25
"2017-11-13 22:16",15.0666666667,29,35,27,28,25,30,35,20
"2017-11-13 22:17",14.8,21,24,29,41,18,21,23,33
"2017-11-13 22:18",14.5333333333,25,27,26,26,19,31,24,25
"2017-11-13 22:19",14.5333333333,33,32,26,24,27,30,28,22
"2017-11-13 22:20",15.4666666667,23,28,31,18,29,30,30,38
"2017-11-13 22:21",15.4666666667,27,18,35,27,33,19,30,32
"2017-11-13 22:22",16,23,22,35,27,32,39,24,21
"2017-11-13 22:23",16.1333333333,27,26,26,26,28,23,24,26
"2017-11-13 22:24",15.7333333333,28,25,35,24,24,27,25,28
"2017-11-13 22:25",14.9333333333,26,22,22,32,26,25,27,25
"2017-11-13 22:26",16,35,23,21,32,23,26,26,37
"2017-11-13 22:27",16.9333333333,22,25,22,23,28,27,33,27
"2017-11-13 22:28",16.1333333333,28,33,28,34,27,31,20,27
"2017-11-13 22:29",16.4,29,29,29,32,31,30,30,36
"2017-11-13 22:30",16.1333333333,19,24,25,29,20,33,28,31
"2017-11-13 22:31",16.8,28,27,33,26,24,33,18,22
"2017-11-13 22:32",16.9333333333,37,24,28,24,22,25,29,27
"2017-11-13 22:33",16.4,29,26,32,22,29,25,27,37
"2017-11-13 22:34",16.2666666667,29,27,18,26,32,22,28,26
"2017-11-13 22:35",15.3333333333,31,30,23,36,28,22,29,27
"2017-11-13 22:36",15.0666666667,24,33,27,20,30,28,15,27
"2017-11-13 22:37",14.1333333333,26,28,26,27,22,22,25,24
"2017-11-13 22:38",14,27,20,13,24,19,25,24,19
"2017-11-13 22:39",13.6,24,29,29,25,19,17,19,23
"2017-11-13 22:40",14,25,32,32,26,20,21,29,21
"2017-11-13 22:41",14.4,30,23,26,24,20,27,22,29
"2017-11-13 22:42",13.6,27,23,27,20,24,21,22,27
"2017-11-13 22:43",14,16,27,38,19,28,24,29,24
"2017-11-13 22:44",14.1333333333,21,26,24,26,32,25,30,37
"2017-11-13 22:45",14.5333333333,22,26,23,21,26,17,26,29
"2017-11-13 22:46",14.5333333333,18,21,30,31,17,23,19,18
"2017-11-13 22:47",14.8,26,22,15,34,20,25,27,25
"2017-11-13 22:48",14.2666666667,20,20,24,37,32,18,21,19
"2017-11-13 22:49",14.1333333333,25,27,19,19,25,26,25,22
"2017-11-13 22:50",14.4,24,22,17,19,20,21,24,23
"2017-11-13 22:51",14.9333333333,27,18,24,24,19,23,29,26
"2017-11-13 22:52",14.9333333333,28,27,18,33,24,21,22,23
"2017-11-13 22:53",14.8,18,29,31,32,18,26,27,26
"2017-11-13 22:54",15.0666666667,26,28,25,22,23,28,25,18
"2017-11-13 22:55",14.6666666667,23,25,28,14,29,34,22,32
"2017-11-13 22:56",13.6,27,31,20,20,27,20,24,30
"2017-11-13 22:57",14,22,21,24,22,32,26,29,21
"2017-11-13 22:58",14.2666666667,26,25,17,25,24,17,28,25
"2017-11-13 22:59",14.1333333333,22,23,21,18,15,31,31,19
"2017-11-13 23:00",13.7333333333,23,20,20,22,14,22,28,18
"2017-11-13 23:01",13.3333333333,24,18,28,17,21,24,23,16
"2017-11-13 23:02",12.6666666667,25,19,31,26,23,26,29,18
"2017-11-13 23:03",12.6666666667,28,21,24,31,22,25,18,22
"2017-11-13 23:04",13.2,21,26,19,22,21,24,17,23
"2017-11-13 23:05",12.8,25,18,22,31,21,16,30,29
"2017-11-13 23:06",11.6,18,21,18,21,24,18,14,29
"2017-11-13 23:07",11.7333333333,19,21,22,24,25,23,18,18
"2017-11-13 23:08",11.3333333333,19,29,29,19,26,21,17,23
"2017-11-13 23:09",10.8,16,27,23,24,27,22,22,24
"2017-11-13 23:10",10.6666666667,27,15,17,19,28,21,22,30
"2017-11-13 23:11",10.2666666667,19,22,30,19,22,20,26,32
"2017-11-13 23:12",9.6,14,12,21,15,19,26,27,25
"2017-11-13 23:13",8.93333333333,21,28,22,19,21,13,26,25
"2017-11-13 23:14",9.73333333333,24,20,20,20,24,21,23,20
"2017-11-13 23:15",10.6666666667,17,26,20,16,18,17,18,16
"2017-11-13 23:16",10.4,21,18,21,15,16,26,21,20
"2017-11-13 23:17",10.4,27,24,21,20,23,19,19,20
"2017-11-13 23:18",10.1333333333,19,22,27,18,25,17,15,31
"2017-11-13 23:19",10,11,22,22,22,19,20,21,22
"2017-11-13 23:20",10.5333333333,15,16,22,22,17,23,17,16
"2017-11-13 23:21",10.9333333333,19,27,20,20,19,22,25,24
"2017-11-13 23:22",10.9333333333,25,13,23,20,19,15,12,16
"2017-11-13 23:23",11.8666666667,16,15,24,27,15,31,26,21
"2017-11-13 23:24",11.6,14,23,12,26,20,22,18,27
"2017-11-13 23:25",11.3333333333,21,20,25,24,21,34,16,20
"2017-11-13 23:26",11.8666666667,26,18,20,19,23,20,20,22
"2017-11-13 23:27",12.5333333333,23,22,30,34,28,21,14,25
"2017-11-13 23:28",12.4,32,28,19,21,18,21,21,21
"2017-11-13 23:29",11.0666666667,17,17,24,19,21,26,22,16
"2017-11-13 23:30",10.2666666667,24,23,24,22,29,22,17,21
"2017-11-13 23:31",9.6,15,13,25,22,20,16,16,23
"2017-11-13 23:32",9.86666666667,16,20,22,16,17,23,17,12
"2017-11-13 23:33",10.2666666667,15,16,10,26,25,19,18,23
"2017-11-13 23:34",10,19,19,19,22,18,15,19,16
"2017-11-13 23:35",9.73333333333,21,22,14,24,21,23,25,18
"2017-11-13 23:36",9.6,21,30,11,19,19,17,20,19
"2017-11-13 23:37",9.86666666667,22,16,18,25,22,16,18,13
"2017-11-13 23:38",9.06666666667,21,12,18,24,17,21,13,17
"2017-11-13 23:39",9.33333333333,14,16,15,21,10,19,17,18
"2017-11-13 23:40",9.73333333333,14,17,19,18,17,21,14,16
"2017-11-13 23:41",9.06666666667,11,16,22,14,11,14,14,16
"2017-11-13 23:42",8.53333333333,14,17,17,25,21,24,29,25
"2017-11-13 23:43",9.2,20,15,22,12,15,19,19,23
"2017-11-13 23:44",9.6,13,15,20,17,15,23,16,17
"2017-11-13 23:45",9.2,19,15,13,21,21,19,20,16
"2017-11-13 23:46",9.33333333333,27,23,19,22,15,23,19,22
"2017-11-13 23:47",9.6,16,16,13,18,20,10,20,19
"2017-11-13 23:48",9.86666666667,18,21,19,15,22,13,13,17
"2017-11-13 23:49",9.6,15,16,14,18,27,23,20,16
"2017-11-13 23:50",9.06666666667,16,21,22,24,15,26,21,16
"2017-11-13 23:51",9.06666666667,15,18,19,17,19,16,14,14
"2017-11-13 23:52",8.8,13,11,20,9,15,20,15,22
"2017-11-13 23:53",8.66666666667,20,15,19,22,19,18,15,11
"2017-11-13 23:54",8.4,11,16,21,19,24,15,24,19
"2017-11-13 23:55",8.26666666667,15,10,16,20,17,19,17,21
"2017-11-13 23:56",8.13333333333,20,12,18,17,15,21,14,17
"2017-11-13 23:57",8.53333333333,17,22,13,14,17,20,13,19
"2017-11-13 23:58",7.73333333333,12,21,23,17,18,9,19,11
"2017-11-13 23:59",8,13,13,13,16,25,21,19,16
