"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",11.8571428571,12,21,15,19,10,11,Inf,7
"2017-11-13 20:23",11.7142857143,11,10,12,17,11,12,Inf,11
"2017-11-13 20:24",12,11,13,12,4,17,17,Inf,12
"2017-11-13 20:25",11.5714285714,9,19,21,9,14,Inf,13,24
"2017-11-13 20:26",11.5714285714,13,16,13,14,14,Inf,5,11
"2017-11-13 20:27",11.5714285714,14,9,16,13,15,Inf,10,15
"2017-11-13 20:28",10.5714285714,13,12,14,10,7,Inf,15,19
"2017-11-13 20:29",9.86666666667,13,11,13,17,8,Inf,11,15
"2017-11-13 20:30",9.73333333333,10,14,8,14,11,Inf,12,15
"2017-11-13 20:31",10.5333333333,10,6,13,15,16,Inf,8,10
"2017-11-13 20:32",11.0666666667,13,13,16,8,16,Inf,11,18
"2017-11-13 20:33",11.6,13,11,9,11,11,Inf,10,15
"2017-11-13 20:34",11.8666666667,10,7,14,17,7,Inf,14,15
"2017-11-13 20:35",11.8666666667,13,13,12,15,12,Inf,18,14
"2017-11-13 20:36",11.8666666667,17,14,15,12,19,Inf,11,6
"2017-11-13 20:37",10.8,13,12,11,13,14,Inf,10,21
"2017-11-13 20:38",10.4,12,19,20,3,11,Inf,5,12
"2017-11-13 20:39",9.86666666667,11,14,12,7,17,Inf,12,16
"2017-11-13 20:40",10.4,14,24,15,11,Inf,20,8,15
"2017-11-13 20:41",10.1333333333,15,9,11,8,Inf,20,9,16
"2017-11-13 20:42",10.4,14,10,11,12,Inf,14,14,18
"2017-11-13 20:43",11.4666666667,19,13,24,15,Inf,11,13,15
"2017-11-13 20:44",12.2666666667,14,9,16,10,Inf,13,17,14
"2017-11-13 20:45",12.8,10,10,13,7,Inf,18,15,17
"2017-11-13 20:46",11.4666666667,8,14,16,11,Inf,10,9,15
"2017-11-13 20:47",11.7333333333,16,15,14,11,Inf,14,8,15
"2017-11-13 20:48",12.5333333333,19,8,12,15,Inf,11,15,16
"2017-11-13 20:49",10.8,13,11,7,12,Inf,10,8,12
"2017-11-13 20:50",11.6,11,9,13,11,Inf,16,12,13
"2017-11-13 20:51",11.3333333333,14,7,14,8,Inf,11,5,10
"2017-11-13 20:52",11.3333333333,13,9,11,13,Inf,12,7,13
"2017-11-13 20:53",11.6,2,13,8,8,Inf,8,16,8
"2017-11-13 20:54",12.1333333333,19,15,14,8,Inf,9,11,13
"2017-11-13 20:55",11.3333333333,15,6,12,Inf,8,10,18,11
"2017-11-13 20:56",11.2,7,18,6,Inf,12,12,10,4
"2017-11-13 20:57",10.9333333333,20,21,12,Inf,9,13,18,12
"2017-11-13 20:58",11.7333333333,14,11,11,Inf,13,10,14,10
"2017-11-13 20:59",11.7142857143,9,16,12,Inf,14,13,7,11
"2017-11-13 21:00",10.5714285714,13,15,12,Inf,15,6,9,10
"2017-11-13 21:01",10.2857142857,5,14,10,Inf,9,10,14,10
"2017-11-13 21:02",9.42857142857,9,10,7,Inf,11,15,8,13
"2017-11-13 21:03",8,13,12,3,Inf,6,7,10,18
"2017-11-13 21:04",8.57142857143,16,15,10,Inf,16,16,11,5
"2017-11-13 21:05",7.42857142857,12,19,17,Inf,12,10,17,11
"2017-11-13 21:06",8,12,13,13,Inf,8,19,10,9
"2017-11-13 21:07",8,11,9,12,Inf,19,12,9,14
"2017-11-13 21:08",7.42857142857,13,10,13,Inf,11,13,11,14
"2017-11-13 21:09",6.85714285714,11,7,12,Inf,14,18,12,11
"2017-11-13 21:10",7.14285714286,7,7,Inf,11,9,8,12,8
"2017-11-13 21:11",7.85714285714,2,12,Inf,12,13,8,16,12
"2017-11-13 21:12",7.85714285714,12,9,Inf,7,10,13,5,16
"2017-11-13 21:13",6.14285714286,13,15,Inf,22,8,12,7,8
"2017-11-13 21:14",8,13,5,Inf,4,11,11,8,10
"2017-11-13 21:15",7.6,19,11,Inf,8,11,9,13,7
"2017-11-13 21:16",7.33333333333,6,16,Inf,13,13,9,16,10
"2017-11-13 21:17",7.33333333333,9,13,Inf,13,17,14,9,11
"2017-11-13 21:18",6.53333333333,12,5,Inf,8,10,14,10,10
"2017-11-13 21:19",6,19,8,Inf,13,18,10,19,18
"2017-11-13 21:20",7.06666666667,8,3,Inf,12,16,6,13,12
"2017-11-13 21:21",6.26666666667,13,10,Inf,15,16,16,6,6
"2017-11-13 21:22",6.53333333333,18,10,Inf,16,14,13,12,12
"2017-11-13 21:23",7.06666666667,12,13,Inf,6,13,14,15,13
"2017-11-13 21:24",7.33333333333,11,12,Inf,18,9,10,12,9
"2017-11-13 21:25",6.8,18,Inf,11,13,9,9,7,12
"2017-11-13 21:26",6,11,Inf,10,5,16,10,8,8
"2017-11-13 21:27",6.93333333333,12,Inf,11,15,19,11,20,9
"2017-11-13 21:28",6.4,8,Inf,5,13,11,9,11,12
"2017-11-13 21:29",4.4,16,Inf,18,10,10,10,8,8
"2017-11-13 21:30",4.93333333333,11,Inf,12,13,5,13,8,6
"2017-11-13 21:31",5.73333333333,10,Inf,5,8,20,16,8,7
"2017-11-13 21:32",5.46666666667,7,Inf,12,8,13,14,12,7
"2017-11-13 21:33",5.46666666667,12,Inf,8,7,11,10,14,13
"2017-11-13 21:34",6,10,Inf,7,6,15,17,7,7
"2017-11-13 21:35",5.2,10,Inf,11,11,8,11,3,11
"2017-11-13 21:36",5.2,5,Inf,12,11,8,6,15,10
"2017-11-13 21:37",5.2,7,Inf,16,9,8,10,7,11
"2017-11-13 21:38",5.46666666667,8,Inf,7,15,14,10,6,6
"2017-11-13 21:39",5.46666666667,7,Inf,8,9,10,6,12,10
"2017-11-13 21:40",5.2,Inf,9,9,12,14,13,11,9
"2017-11-13 21:41",5.73333333333,Inf,14,8,4,11,5,5,10
"2017-11-13 21:42",4.8,Inf,8,3,11,12,8,8,13
"2017-11-13 21:43",4.8,Inf,8,6,11,4,9,4,12
"2017-11-13 21:44",4.8,Inf,9,9,3,2,14,11,9
"2017-11-13 21:45",4.26666666667,Inf,13,5,9,9,7,10,12
"2017-11-13 21:46",4.26666666667,Inf,2,14,13,12,7,12,9
"2017-11-13 21:47",5.06666666667,Inf,9,9,10,8,9,15,11
"2017-11-13 21:48",5.06666666667,Inf,11,10,10,10,8,9,12
"2017-11-13 21:49",5.06666666667,Inf,9,12,9,7,10,6,8
"2017-11-13 21:50",4.8,Inf,10,7,9,16,6,6,12
"2017-11-13 21:51",5.33333333333,Inf,9,14,18,10,13,5,15
"2017-11-13 21:52",5.6,Inf,12,5,12,7,16,11,10
"2017-11-13 21:53",6.13333333333,Inf,14,12,10,8,2,16,7
"2017-11-13 21:54",6.66666666667,Inf,10,19,5,15,8,8,9
"2017-11-13 21:55",7.2,11,9,5,11,13,13,8,6
"2017-11-13 21:56",6.4,7,8,8,12,10,12,13,9
"2017-11-13 21:57",6.66666666667,16,10,15,8,14,5,5,5
"2017-11-13 21:58",6.93333333333,8,5,16,12,12,15,3,14
"2017-11-13 21:59",7.46666666667,5,16,12,12,9,8,10,9
"2017-11-13 22:00",7.46666666667,6,7,23,9,15,14,10,4
"2017-11-13 22:01",6.93333333333,11,7,9,15,10,15,16,13
"2017-11-13 22:02",7.2,6,16,12,7,5,9,16,7
"2017-11-13 22:03",7.2,10,21,10,8,10,12,7,7
"2017-11-13 22:04",6.93333333333,17,13,13,6,5,11,9,15
"2017-11-13 22:05",7.73333333333,9,12,9,15,6,9,8,9
"2017-11-13 22:06",8.53333333333,9,5,6,15,12,12,8,6
"2017-11-13 22:07",8,5,14,6,15,7,3,13,8
"2017-11-13 22:08",7.2,12,9,16,5,16,9,7,13
"2017-11-13 22:09",6.66666666667,15,9,8,8,8,14,6,7
"2017-11-13 22:10",7.46666666667,11,7,8,7,13,4,12,12
"2017-11-13 22:11",8,11,7,14,11,9,7,6,13
"2017-11-13 22:12",7.73333333333,11,10,13,7,13,9,4,8
"2017-11-13 22:13",7.73333333333,11,18,11,6,14,12,8,6
"2017-11-13 22:14",7.6,11,11,11,9,8,17,9,17
"2017-11-13 22:15",7.6,9,13,16,10,9,15,10,12
"2017-11-13 22:16",9.33333333333,13,10,5,11,13,6,15,5
"2017-11-13 22:17",8.8,8,13,9,8,10,5,10,8
"2017-11-13 22:18",9.6,8,17,9,11,7,12,13,9
"2017-11-13 22:19",9.33333333333,4,5,12,14,9,10,13,4
"2017-11-13 22:20",8.53333333333,4,3,8,9,10,8,9,9
"2017-11-13 22:21",7.73333333333,8,13,12,10,16,9,13,8
"2017-11-13 22:22",7.73333333333,10,15,18,13,10,8,11,15
"2017-11-13 22:23",7.46666666667,15,16,19,14,3,13,15,11
"2017-11-13 22:24",7.2,15,6,12,10,9,9,14,7
"2017-11-13 22:25",5.86666666667,12,3,7,11,9,6,13,13
"2017-11-13 22:26",5.6,10,6,2,10,11,14,10,11
"2017-11-13 22:27",5.6,8,12,16,11,7,11,7,17
"2017-11-13 22:28",5.33333333333,6,11,8,12,6,15,8,12
"2017-11-13 22:29",5.06666666667,8,8,10,8,8,9,11,5
"2017-11-13 22:30",5.06666666667,11,7,4,7,8,6,2,9
"2017-11-13 22:31",3.33333333333,6,9,7,10,10,8,12,5
"2017-11-13 22:32",3.06666666667,10,16,15,11,5,11,6,10
"2017-11-13 22:33",2.26666666667,13,7,11,11,10,6,11,9
"2017-11-13 22:34",2.26666666667,9,7,7,13,10,10,14,13
"2017-11-13 22:35",2.53333333333,8,13,15,13,5,12,4,13
"2017-11-13 22:36",2.26666666667,7,5,7,6,7,14,7,11
"2017-11-13 22:37",2.26666666667,10,4,12,8,8,12,2,6
"2017-11-13 22:38",2.26666666667,10,9,3,4,10,6,6,6
"2017-11-13 22:39",2.26666666667,4,7,6,7,16,7,15,7
"2017-11-13 22:40",3.33333333333,10,10,8,11,10,11,5,14
"2017-11-13 22:41",3.06666666667,8,4,6,10,8,10,4,8
"2017-11-13 22:42",3.33333333333,4,5,10,12,10,8,6,6
"2017-11-13 22:43",4.13333333333,9,15,12,4,8,10,10,7
"2017-11-13 22:44",3.73333333333,15,11,8,6,12,10,6,7
"2017-11-13 22:45",3.73333333333,9,10,9,6,7,5,12,8
"2017-11-13 22:46",4.26666666667,7,7,13,9,12,8,5,10
"2017-11-13 22:47",4,13,11,6,16,9,10,9,9
"2017-11-13 22:48",4.26666666667,10,12,8,6,13,4,8,3
"2017-11-13 22:49",4.26666666667,6,8,6,5,6,9,5,12
"2017-11-13 22:50",4,8,4,5,8,6,9,9,6
"2017-11-13 22:51",4.26666666667,6,7,6,7,9,14,5,6
"2017-11-13 22:52",4.26666666667,7,5,5,9,12,16,5,5
"2017-11-13 22:53",4,6,14,7,8,13,11,8,6
"2017-11-13 22:54",4,12,11,5,4,5,9,9,9
"2017-11-13 22:55",3.46666666667,6,4,13,6,8,5,15,7
"2017-11-13 22:56",3.46666666667,15,5,4,9,2,12,6,15
"2017-11-13 22:57",3.2,10,6,5,15,8,7,12,6
"2017-11-13 22:58",2.4,4,8,13,2,9,6,4,5
"2017-11-13 22:59",2.93333333333,9,6,6,7,6,7,3,9
"2017-11-13 23:00",3.2,7,12,6,10,5,4,7,6
"2017-11-13 23:01",2.4,8,12,10,6,7,8,4,12
"2017-11-13 23:02",2.66666666667,6,8,4,6,10,7,15,8
"2017-11-13 23:03",2.66666666667,8,6,9,11,12,8,8,8
"2017-11-13 23:04",2.66666666667,6,9,5,11,9,11,2,9
"2017-11-13 23:05",2.66666666667,5,7,2,3,6,8,13,1
"2017-11-13 23:06",2.13333333333,8,5,4,5,8,4,6,9
"2017-11-13 23:07",2.4,11,7,6,9,6,13,9,10
"2017-11-13 23:08",2.4,6,10,6,8,7,10,8,6
"2017-11-13 23:09",2.93333333333,15,6,11,11,10,7,3,4
"2017-11-13 23:10",2.4,10,10,5,8,8,5,5,5
"2017-11-13 23:11",2.93333333333,6,12,1,11,5,14,3,5
"2017-11-13 23:12",2.93333333333,6,9,5,8,8,3,12,9
"2017-11-13 23:13",3.2,7,8,5,13,8,6,6,10
"2017-11-13 23:14",3.2,9,7,5,11,10,9,5,7
"2017-11-13 23:15",3.2,11,6,7,15,8,10,10,11
"2017-11-13 23:16",3.2,7,9,5,5,5,4,11,6
"2017-11-13 23:17",3.46666666667,4,2,13,6,7,3,7,5
"2017-11-13 23:18",3.2,11,6,3,5,5,10,6,5
"2017-11-13 23:19",3.2,1,11,8,10,6,12,6,10
"2017-11-13 23:20",4,6,11,12,6,13,10,7,8
"2017-11-13 23:21",4.53333333333,12,11,2,4,5,9,6,6
"2017-11-13 23:22",4.53333333333,6,6,7,8,3,7,4,6
"2017-11-13 23:23",4.53333333333,6,7,7,12,8,4,11,11
"2017-11-13 23:24",4,4,6,3,7,4,3,9,5
"2017-11-13 23:25",4,7,10,2,4,3,5,6,6
"2017-11-13 23:26",3.73333333333,6,7,5,8,11,7,3,6
"2017-11-13 23:27",3.73333333333,6,7,11,3,12,7,8,11
"2017-11-13 23:28",4.26666666667,2,11,8,13,6,7,7,3
"2017-11-13 23:29",4,7,7,8,4,8,7,10,7
"2017-11-13 23:30",3.73333333333,9,6,12,10,10,5,6,6
"2017-11-13 23:31",4.26666666667,10,14,7,5,2,3,8,7
"2017-11-13 23:32",3.73333333333,8,12,6,4,11,5,7,7
"2017-11-13 23:33",3.73333333333,6,6,6,4,6,12,10,9
"2017-11-13 23:34",3.73333333333,4,7,6,6,13,6,6,6
"2017-11-13 23:35",2.93333333333,7,6,12,6,9,4,11,3
"2017-11-13 23:36",2.4,7,7,7,11,4,7,5,7
"2017-11-13 23:37",2.13333333333,3,7,7,5,7,7,6,12
"2017-11-13 23:38",2.66666666667,7,7,13,3,11,6,3,2
"2017-11-13 23:39",2.66666666667,6,8,4,7,6,10,6,12
"2017-11-13 23:40",2.93333333333,6,7,4,7,13,4,5,6
"2017-11-13 23:41",2.66666666667,13,4,3,7,9,11,5,11
"2017-11-13 23:42",2.8,9,4,1,5,5,6,5,9
"2017-11-13 23:43",2.26666666667,2,8,9,9,2,13,6,6
"2017-11-13 23:44",2,10,6,13,5,6,7,10,10
"2017-11-13 23:45",2,7,5,8,8,4,6,7,6
"2017-11-13 23:46",1.46666666667,1,11,4,8,11,6,5,8
"2017-11-13 23:47",1.73333333333,4,6,5,4,8,6,9,6
"2017-11-13 23:48",1.73333333333,8,10,4,4,8,5,11,5
"2017-11-13 23:49",1.46666666667,8,3,3,6,5,11,4,7
"2017-11-13 23:50",2,0,5,3,6,5,5,5,8
"2017-11-13 23:51",2.26666666667,4,8,3,9,6,6,9,13
"2017-11-13 23:52",2.26666666667,9,7,7,6,7,7,8,6
"2017-11-13 23:53",1.73333333333,2,4,5,12,8,6,3,7
"2017-11-13 23:54",2,5,7,5,12,8,4,9,7
"2017-11-13 23:55",1.73333333333,8,4,3,9,5,9,5,6
"2017-11-13 23:56",1.73333333333,5,6,3,4,2,10,5,8
"2017-11-13 23:57",1.6,1,7,1,5,7,8,3,6
"2017-11-13 23:58",1.33333333333,0,6,14,8,8,5,2,3
"2017-11-13 23:59",1.33333333333,8,7,6,5,14,3,4,6
