"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",7.73333333333,7,11,3,6,5,3,7,6
"2017-11-13 13:34",8.13333333333,15,10,5,12,11,11,11,9
"2017-11-13 13:35",9.06666666667,9,11,9,9,8,12,7,12
"2017-11-13 13:36",9.06666666667,8,6,10,12,4,10,11,9
"2017-11-13 13:37",8.53333333333,6,8,10,9,8,9,7,7
"2017-11-13 13:38",8.93333333333,13,11,13,10,15,15,11,10
"2017-11-13 13:39",9.46666666667,11,8,4,5,9,12,6,10
"2017-11-13 13:40",10.4,3,5,4,5,8,9,7,7
"2017-11-13 13:41",11.0666666667,4,6,5,8,7,8,11,7
"2017-11-13 13:42",11.3333333333,5,12,9,11,7,7,7,7
"2017-11-13 13:43",11.4666666667,10,9,9,8,6,4,7,9
"2017-11-13 13:44",10.8,6,6,6,3,2,6,6,6
"2017-11-13 13:45",10.6666666667,4,7,10,10,9,7,8,6
"2017-11-13 13:46",10,14,11,14,9,15,10,15,9
"2017-11-13 13:47",10,9,12,12,8,14,9,12,8
"2017-11-13 13:48",9.86666666667,8,7,5,5,9,8,4,6
"2017-11-13 13:49",9.33333333333,11,6,7,9,3,8,9,6
"2017-11-13 13:50",9.2,12,10,13,9,10,12,9,11
"2017-11-13 13:51",9.2,13,11,9,9,8,13,7,10
"2017-11-13 13:52",8.4,11,6,7,7,4,5,8,8
"2017-11-13 13:53",8,10,7,6,7,8,5,1,10
"2017-11-13 13:54",8.93333333333,11,9,11,14,10,10,11,8
"2017-11-13 13:55",7.73333333333,11,5,10,14,12,10,11,12
"2017-11-13 13:56",8.13333333333,9,11,5,10,6,4,9,10
"2017-11-13 13:57",8.8,10,15,6,8,10,9,8,10
"2017-11-13 13:58",9.33333333333,9,14,10,11,13,8,9,11
"2017-11-13 13:59",8.93333333333,7,10,11,9,5,3,9,9
"2017-11-13 14:00",9.2,5,8,10,7,6,7,9,9
"2017-11-13 14:01",10,8,6,7,3,8,13,5,4
"2017-11-13 14:02",10.5333333333,12,17,12,15,13,18,15,7
"2017-11-13 14:03",10,15,11,10,12,14,12,15,10
"2017-11-13 14:04",10.1333333333,6,4,7,11,10,7,11,6
"2017-11-13 14:05",9.33333333333,6,11,11,8,6,7,5,8
"2017-11-13 14:06",9.2,10,8,11,6,19,8,13,7
"2017-11-13 14:07",9.2,7,11,12,5,12,4,6,7
"2017-11-13 14:08",9.2,10,7,7,11,8,6,6,16
"2017-11-13 14:09",7.86666666667,12,6,7,13,7,11,8,9
"2017-11-13 14:10",8.53333333333,12,13,7,16,17,11,13,10
"2017-11-13 14:11",8.4,10,14,8,18,10,11,10,10
"2017-11-13 14:12",7.73333333333,10,5,7,7,2,5,11,11
"2017-11-13 14:13",7.06666666667,11,5,9,6,8,10,9,7
"2017-11-13 14:14",7.86666666667,14,9,3,11,16,16,6,10
"2017-11-13 14:15",8.26666666667,9,10,13,11,4,9,6,15
"2017-11-13 14:16",7.46666666667,7,9,16,8,8,8,5,7
"2017-11-13 14:17",6.8,5,5,8,8,13,6,8,5
"2017-11-13 14:18",6.8,11,22,6,15,13,15,11,6
"2017-11-13 14:19",6.13333333333,15,9,12,10,12,4,13,8
"2017-11-13 14:20",6.53333333333,10,8,7,14,11,7,13,10
"2017-11-13 14:21",6.53333333333,11,9,8,5,6,14,10,11
"2017-11-13 14:22",7.2,18,9,10,17,14,14,9,8
"2017-11-13 14:23",8.26666666667,12,11,19,10,11,14,6,16
"2017-11-13 14:24",8.26666666667,10,10,11,5,5,12,7,8
"2017-11-13 14:25",9.06666666667,7,10,8,8,4,12,3,4
"2017-11-13 14:26",8,14,8,11,13,8,15,10,9
"2017-11-13 14:27",7.46666666667,14,13,14,10,11,5,13,12
"2017-11-13 14:28",7.46666666667,6,14,8,12,11,10,11,7
"2017-11-13 14:29",6.66666666667,6,11,8,7,13,14,6,6
"2017-11-13 14:30",6.13333333333,12,6,12,12,8,10,4,6
"2017-11-13 14:31",7.46666666667,14,11,8,13,16,8,14,14
"2017-11-13 14:32",7.6,6,10,9,4,9,6,10,10
"2017-11-13 14:33",8.13333333333,10,14,7,11,10,9,8,7
"2017-11-13 14:34",9.73333333333,13,7,9,17,11,6,7,8
"2017-11-13 14:35",10,11,14,10,9,9,6,17,10
"2017-11-13 14:36",10.7142857143,9,12,13,4,7,8,10,8
"2017-11-13 14:37",12.2666666667,8,10,10,8,6,9,14,6
"2017-11-13 14:38",13.0666666667,16,5,12,6,12,7,9,12
"2017-11-13 14:39",13.0666666667,7,11,15,6,16,12,12,12
"2017-11-13 14:40",12.4,12,7,8,10,8,6,10,13
"2017-11-13 14:41",13.3333333333,7,7,8,5,15,10,12,9
"2017-11-13 14:42",13.3333333333,10,10,14,11,6,6,1,8
"2017-11-13 14:43",14.6666666667,16,14,12,8,3,14,11,14
"2017-11-13 14:44",14.6666666667,5,6,12,8,12,7,13,9
"2017-11-13 14:45",14.1333333333,4,8,6,8,9,10,11,6
"2017-11-13 14:46",12,5,7,11,8,15,11,12,10
"2017-11-13 14:47",12.4,13,15,10,9,4,8,15,9
"2017-11-13 14:48",11.7333333333,13,14,9,9,10,11,13,10
"2017-11-13 14:49",10.4,10,7,8,10,11,7,8,6
"2017-11-13 14:50",11.2,10,7,13,11,9,11,9,10
"2017-11-13 14:51",9.33333333333,15,14,11,10,5,8,14,18
"2017-11-13 14:52",10.1333333333,10,11,14,7,10,16,7,17
"2017-11-13 14:53",8,10,8,8,7,9,10,5,15
"2017-11-13 14:54",7.86666666667,6,4,10,14,14,8,7,9
"2017-11-13 14:55",7.06666666667,10,13,13,9,7,7,11,8
"2017-11-13 14:56",6.4,14,6,10,11,15,9,5,13
"2017-11-13 14:57",8.26666666667,10,9,10,15,7,9,12,11
"2017-11-13 14:58",7.06666666667,12,10,10,8,6,10,10,11
"2017-11-13 14:59",7.6,14,8,4,5,12,14,18,5
"2017-11-13 15:00",7.86666666667,13,6,7,9,12,9,9,13
"2017-11-13 15:01",8.26666666667,7,9,12,10,6,6,8,12
"2017-11-13 15:02",8.13333333333,9,12,10,15,6,5,7,11
"2017-11-13 15:03",8.13333333333,11,12,8,11,6,9,11,5
"2017-11-13 15:04",7.86666666667,10,8,5,6,15,9,11,9
"2017-11-13 15:05",6.4,6,9,10,9,7,8,7,8
"2017-11-13 15:06",6.4,5,15,12,16,3,6,11,10
"2017-11-13 15:07",4.93333333333,16,13,12,7,12,15,17,10
"2017-11-13 15:08",4.93333333333,14,8,6,10,19,8,11,13
"2017-11-13 15:09",5.06666666667,5,8,10,13,4,7,9,11
"2017-11-13 15:10",5.46666666667,13,16,11,7,8,7,15,9
"2017-11-13 15:11",5.06666666667,5,8,1,5,17,14,10,8
"2017-11-13 15:12",3.2,10,6,12,12,9,15,19,10
"2017-11-13 15:13",3.06666666667,7,7,10,10,10,8,14,14
"2017-11-13 15:14",3.33333333333,16,13,6,10,10,6,12,16
"2017-11-13 15:15",3.86666666667,12,9,9,3,15,15,11,8
"2017-11-13 15:16",3.73333333333,12,7,14,15,12,9,13,13
"2017-11-13 15:17",4,10,9,10,10,7,13,14,8
"2017-11-13 15:18",6.13333333333,9,14,10,4,13,10,5,6
"2017-11-13 15:19",7.73333333333,11,13,7,8,13,15,6,11
"2017-11-13 15:20",8.28571428571,7,9,6,15,11,12,13,14
"2017-11-13 15:21",8.66666666667,7,8,13,10,15,9,14,12
"2017-11-13 15:22",10.1333333333,13,11,9,13,4,10,10,13
"2017-11-13 15:23",10.2666666667,20,16,10,7,13,14,10,9
"2017-11-13 15:24",10.9333333333,7,5,9,17,11,9,14,13
"2017-11-13 15:25",10.8,9,9,11,7,13,16,7,13
"2017-11-13 15:26",11.8666666667,14,13,11,8,10,8,12,15
"2017-11-13 15:27",12.6666666667,11,11,11,8,17,12,9,6
"2017-11-13 15:28",12.9333333333,9,17,13,11,15,15,11,11
"2017-11-13 15:29",13.6,7,16,7,8,7,12,10,11
"2017-11-13 15:30",12.9333333333,13,8,9,10,6,12,10,13
"2017-11-13 15:31",14.8,11,7,9,10,5,1,10,6
"2017-11-13 15:32",14.6666666667,11,7,15,16,11,7,13,14
"2017-11-13 15:33",12.6666666667,12,20,5,11,9,12,14,18
"2017-11-13 15:34",12.2666666667,16,11,8,12,10,8,10,8
"2017-11-13 15:35",12.6666666667,10,11,5,14,16,12,8,8
"2017-11-13 15:36",11.8666666667,16,8,15,11,18,6,11,6
"2017-11-13 15:37",12.6666666667,12,9,17,14,9,15,16,20
"2017-11-13 15:38",12.5333333333,14,9,13,16,5,17,13,17
"2017-11-13 15:39",12.4,6,9,6,10,12,10,7,12
"2017-11-13 15:40",13.0666666667,13,9,13,8,10,9,10,9
"2017-11-13 15:41",12.2666666667,12,14,9,11,14,11,15,12
"2017-11-13 15:42",12.2666666667,10,15,9,20,6,10,14,8
"2017-11-13 15:43",12.8,8,14,9,13,16,11,8,7
"2017-11-13 15:44",11.0666666667,10,11,16,15,16,8,7,5
"2017-11-13 15:45",12.1333333333,14,18,19,15,8,14,10,14
"2017-11-13 15:46",10.5333333333,8,11,8,8,16,7,17,15
"2017-11-13 15:47",10.4,10,13,8,9,11,7,17,7
"2017-11-13 15:48",11.2,14,14,12,12,18,15,14,9
"2017-11-13 15:49",10.1333333333,7,7,17,10,12,12,11,13
"2017-11-13 15:50",9.6,16,12,10,9,10,9,9,13
"2017-11-13 15:51",10.2666666667,14,13,6,16,8,8,8,10
"2017-11-13 15:52",7.73333333333,8,4,8,13,13,16,9,7
"2017-11-13 15:53",10.2666666667,14,8,10,12,11,10,9,8
"2017-11-13 15:54",9.73333333333,15,8,12,14,16,7,15,14
"2017-11-13 15:55",9.86666666667,13,12,14,6,5,12,10,17
"2017-11-13 15:56",10,12,8,16,9,4,8,5,8
"2017-11-13 15:57",9.6,10,9,12,10,12,13,7,8
"2017-11-13 15:58",9.33333333333,9,10,11,19,12,15,11,7
"2017-11-13 15:59",10.5333333333,13,12,8,8,9,11,16,10
"2017-11-13 16:00",10,10,6,15,16,13,8,8,19
"2017-11-13 16:01",9.46666666667,6,7,10,13,17,11,13,10
"2017-11-13 16:02",9.33333333333,9,5,10,8,15,15,17,14
"2017-11-13 16:03",10,15,10,9,7,9,14,14,11
"2017-11-13 16:04",10.4,16,12,13,12,4,11,12,9
"2017-11-13 16:05",10.2666666667,17,21,16,15,16,10,8,6
"2017-11-13 16:06",10,12,20,20,17,15,11,8,8
"2017-11-13 16:07",11.7333333333,10,10,13,15,9,17,11,9
"2017-11-13 16:08",9.6,13,9,9,12,11,12,9,6
"2017-11-13 16:09",12.2666666667,10,6,11,14,18,11,12,17
"2017-11-13 16:10",11.2,14,10,12,15,11,11,6,16
"2017-11-13 16:11",11.4666666667,8,8,11,11,9,15,9,10
"2017-11-13 16:12",11.6,9,6,7,8,12,10,11,4
"2017-11-13 16:13",14,8,9,17,15,10,10,10,6
"2017-11-13 16:14",13.3333333333,16,6,11,7,5,21,7,5
"2017-11-13 16:15",16.4,10,17,8,10,9,15,12,11
"2017-11-13 16:16",16,5,16,12,10,15,13,5,17
"2017-11-13 16:17",16.9333333333,13,16,9,9,14,16,10,12
"2017-11-13 16:18",15.7333333333,7,15,7,10,9,12,15,11
"2017-11-13 16:19",15.8666666667,15,6,18,7,11,7,17,12
"2017-11-13 16:20",15.8666666667,13,11,3,11,14,14,8,16
"2017-11-13 16:21",15.4666666667,13,12,11,8,19,5,8,17
"2017-11-13 16:22",13.7333333333,11,17,20,15,7,16,17,7
"2017-11-13 16:23",16.5333333333,10,9,17,9,16,15,16,8
"2017-11-13 16:24",13.6,14,15,9,9,6,5,23,11
"2017-11-13 16:25",14.2666666667,14,16,9,6,16,11,10,11
"2017-11-13 16:26",13.7333333333,14,9,8,12,15,5,5,12
"2017-11-13 16:27",13.2,6,10,10,6,5,8,19,17
"2017-11-13 16:28",11.2,9,14,8,12,12,8,11,9
"2017-11-13 16:29",11.0666666667,15,13,9,19,11,7,13,17
"2017-11-13 16:30",8.53333333333,18,12,19,18,18,7,6,13
"2017-11-13 16:31",10.8,15,12,12,10,10,5,15,19
"2017-11-13 16:32",9.6,7,6,11,7,7,12,13,13
"2017-11-13 16:33",11.8666666667,10,10,8,15,19,13,8,11
"2017-11-13 16:34",11.4666666667,11,11,17,15,12,17,15,5
"2017-11-13 16:35",12.5333333333,10,18,7,4,14,12,11,6
"2017-11-13 16:36",13.2,6,10,11,17,11,12,8,13
"2017-11-13 16:37",14.1333333333,10,9,13,12,8,19,15,18
"2017-11-13 16:38",11.3333333333,14,15,7,13,2,9,13,13
"2017-11-13 16:39",12.9333333333,19,13,3,18,15,9,15,8
"2017-11-13 16:40",12.2666666667,7,6,23,14,7,9,17,8
"2017-11-13 16:41",13.2,11,12,17,7,17,21,22,14
"2017-11-13 16:42",13.4666666667,9,18,16,10,13,13,13,11
"2017-11-13 16:43",13.4666666667,15,19,10,16,1,6,7,11
"2017-11-13 16:44",13.3333333333,10,20,8,13,17,14,11,7
"2017-11-13 16:45",14.2666666667,14,19,7,16,15,5,6,10
"2017-11-13 16:46",12,7,7,12,18,15,13,2,21
"2017-11-13 16:47",13.8666666667,15,9,9,10,8,12,9,13
"2017-11-13 16:48",12.1333333333,11,7,9,7,4,13,14,13
"2017-11-13 16:49",12.8,18,10,20,12,7,16,11,16
"2017-11-13 16:50",11.8666666667,19,13,13,8,15,17,9,18
"2017-11-13 16:51",12.2666666667,18,14,11,7,10,9,12,17
"2017-11-13 16:52",11.4666666667,16,19,6,15,11,8,14,11
"2017-11-13 16:53",12.1333333333,8,12,10,15,9,15,9,6
"2017-11-13 16:54",10.6666666667,17,13,14,14,16,21,22,10
"2017-11-13 16:55",11.6,12,9,9,14,16,12,7,10
"2017-11-13 16:56",10.6666666667,12,13,7,13,10,12,12,16
"2017-11-13 16:57",11.3333333333,13,11,17,7,13,18,7,16
"2017-11-13 16:58",10.5333333333,7,9,11,11,6,10,15,6
"2017-11-13 16:59",10.6666666667,13,5,14,5,7,4,17,2
"2017-11-13 17:00",9.2,11,19,10,15,8,5,10,8
"2017-11-13 17:01",10.9333333333,9,14,10,14,9,10,14,9
"2017-11-13 17:02",9.2,18,12,7,16,8,3,16,10
"2017-11-13 17:03",9.46666666667,13,11,16,19,10,9,13,7
"2017-11-13 17:04",8.66666666667,8,15,10,9,18,10,7,9
"2017-11-13 17:05",9.86666666667,8,12,13,10,9,5,3,14
"2017-11-13 17:06",8.93333333333,8,10,11,14,9,13,18,12
"2017-11-13 17:07",10.1333333333,12,14,15,8,11,9,11,10
"2017-11-13 17:08",9.2,15,22,18,8,17,9,8,18
"2017-11-13 17:09",11.3333333333,8,18,5,13,12,15,7,12
"2017-11-13 17:10",11.2,10,6,13,16,11,10,22,9
"2017-11-13 17:11",12.2666666667,11,15,12,17,10,7,14,13
"2017-11-13 17:12",11.4666666667,14,14,10,9,8,11,5,12
"2017-11-13 17:13",12.8,9,11,16,8,11,8,7,7
"2017-11-13 17:14",12.6666666667,10,9,14,4,12,6,11,10
"2017-11-13 17:15",14,11,13,8,6,11,10,8,13
"2017-11-13 17:16",12.8,10,14,9,12,16,12,10,10
"2017-11-13 17:17",14.8,14,11,12,7,8,8,12,11
"2017-11-13 17:18",13.8666666667,9,8,17,11,11,8,9,18
"2017-11-13 17:19",14.6666666667,15,13,13,11,15,15,15,9
"2017-11-13 17:20",13.3333333333,11,18,10,17,7,7,13,7
"2017-11-13 17:21",14.5333333333,18,10,10,11,11,11,12,5
"2017-11-13 17:22",13.3333333333,13,11,6,12,14,17,9,12
"2017-11-13 17:23",14.9333333333,6,12,19,10,6,12,16,7
"2017-11-13 17:24",13.6,15,17,17,20,10,10,10,13
"2017-11-13 17:25",14.4,14,10,9,1,13,4,13,4
"2017-11-13 17:26",13.2,8,10,10,16,10,12,18,8
"2017-11-13 17:27",13.6,12,14,11,11,13,12,12,4
"2017-11-13 17:28",12.9333333333,15,11,12,16,4,11,13,8
"2017-11-13 17:29",14.1333333333,12,13,10,8,11,18,6,14
"2017-11-13 17:30",13.6,10,18,13,16,9,12,13,10
"2017-11-13 17:31",14.2666666667,10,6,7,10,8,14,10,10
"2017-11-13 17:32",12.2666666667,19,13,7,11,10,14,17,10
"2017-11-13 17:33",14,12,11,7,7,13,6,12,4
"2017-11-13 17:34",14,20,6,11,12,16,13,11,16
"2017-11-13 17:35",15.6,8,18,11,12,11,10,11,8
"2017-11-13 17:36",14.5333333333,11,12,17,9,12,12,11,13
"2017-11-13 17:37",16.1333333333,16,9,15,15,17,15,12,16
"2017-11-13 17:38",14.5333333333,16,16,16,14,11,8,11,19
"2017-11-13 17:39",14.9333333333,18,13,13,18,11,15,17,19
"2017-11-13 17:40",13.7333333333,11,11,14,12,12,10,9,8
"2017-11-13 17:41",15.4666666667,9,12,7,15,11,17,9,15
"2017-11-13 17:42",15.7333333333,12,20,15,17,6,14,14,18
"2017-11-13 17:43",16.6666666667,8,11,18,11,15,14,16,16
"2017-11-13 17:44",15.6,10,11,14,6,14,5,10,29
"2017-11-13 17:45",15.4666666667,11,11,12,17,8,9,15,11
"2017-11-13 17:46",14.5333333333,12,11,12,21,15,13,16,7
"2017-11-13 17:47",15.6,7,17,13,15,13,7,18,13
"2017-11-13 17:48",14.1333333333,14,10,15,8,13,14,8,7
"2017-11-13 17:49",16.8,19,14,7,10,13,22,9,5
"2017-11-13 17:50",15.4666666667,24,13,8,14,14,7,18,11
"2017-11-13 17:51",16.9333333333,6,15,14,11,21,11,18,11
"2017-11-13 17:52",15.4666666667,3,10,10,9,13,15,12,8
"2017-11-13 17:53",16.5333333333,8,14,12,15,7,4,16,10
"2017-11-13 17:54",15.2,14,24,8,14,17,10,13,7
"2017-11-13 17:55",15.8666666667,6,8,12,13,15,15,8,12
"2017-11-13 17:56",14.4,11,8,9,7,5,12,14,7
"2017-11-13 17:57",15.3333333333,7,10,15,7,17,12,21,2
"2017-11-13 17:58",13.6,7,13,9,6,11,15,10,12
"2017-11-13 17:59",14,8,17,13,11,4,15,12,6
"2017-11-13 18:00",14,8,8,7,12,7,8,7,11
"2017-11-13 18:01",14,13,11,14,10,6,11,13,6
"2017-11-13 18:02",13.2857142857,9,13,18,16,20,9,10,16
"2017-11-13 18:03",13.5714285714,14,12,11,13,10,8,9,22
"2017-11-13 18:04",10.4285714286,12,9,11,6,15,11,7,14
"2017-11-13 18:05",11.4285714286,11,9,12,7,9,4,5,15
"2017-11-13 18:06",9.57142857143,8,9,12,11,10,14,9,8
"2017-11-13 18:07",12.7142857143,13,7,9,13,12,5,7,14
"2017-11-13 18:08",11.8571428571,12,15,8,13,7,25,9,9
"2017-11-13 18:09",12.5714285714,12,9,11,16,10,10,10,20
"2017-11-13 18:10",11.5714285714,15,10,8,19,8,17,9,13
"2017-11-13 18:11",12.4285714286,10,10,6,19,14,18,11,9
"2017-11-13 18:12",11.1428571429,9,18,8,8,14,4,10,11
"2017-11-13 18:13",12.1428571429,14,8,6,8,8,6,4,6
"2017-11-13 18:14",12.1428571429,13,11,14,12,12,7,15,12
"2017-11-13 18:15",11.7333333333,9,11,10,15,10,8,12,9
"2017-11-13 18:16",11.7333333333,12,6,12,12,13,13,9,8
"2017-11-13 18:17",13.6,9,12,8,7,15,10,10,12
"2017-11-13 18:18",13.0666666667,12,14,12,13,8,8,8,16
"2017-11-13 18:19",13.3333333333,7,11,16,9,16,6,12,13
"2017-11-13 18:20",12.4,11,7,10,10,15,15,9,11
"2017-11-13 18:21",12.6666666667,14,9,7,12,14,4,17,11
"2017-11-13 18:22",9.73333333333,8,17,5,13,7,9,12,12
"2017-11-13 18:23",10.4,12,9,11,12,5,9,7,8
"2017-11-13 18:24",10.2666666667,8,9,5,7,11,9,12,5
"2017-11-13 18:25",10.2666666667,10,8,4,11,11,9,5,7
"2017-11-13 18:26",9.46666666667,14,4,5,9,6,5,7,4
"2017-11-13 18:27",9.2,6,19,8,10,13,9,6,6
"2017-11-13 18:28",8.4,6,13,14,7,6,8,9,10
"2017-11-13 18:29",8.93333333333,8,12,8,5,12,15,14,16
"2017-11-13 18:30",8.93333333333,8,5,1,13,8,8,10,9
"2017-11-13 18:31",9.2,14,5,5,9,8,9,3,9
"2017-11-13 18:32",6.8,6,6,4,8,7,4,7,8
"2017-11-13 18:33",6.53333333333,5,7,15,13,9,12,11,15
"2017-11-13 18:34",6.4,9,14,6,5,3,15,8,13
"2017-11-13 18:35",8,16,10,7,7,6,8,6,6
"2017-11-13 18:36",7.73333333333,4,10,10,11,12,8,13,11
"2017-11-13 18:37",7.86666666667,5,7,10,9,3,9,8,3
"2017-11-13 18:38",6.8,17,6,6,13,1,8,14,8
"2017-11-13 18:39",6.26666666667,5,18,6,8,7,5,19,13
"2017-11-13 18:40",6.4,12,11,11,3,10,5,10,6
"2017-11-13 18:41",6.4,11,16,8,7,9,9,8,8
"2017-11-13 18:42",6.8,5,20,14,4,12,11,9,16
"2017-11-13 18:43",7.46666666667,3,11,12,19,8,9,15,7
"2017-11-13 18:44",7.2,9,14,16,6,13,8,8,6
"2017-11-13 18:45",7.28571428571,7,9,12,8,9,3,8,17
"2017-11-13 18:46",7.57142857143,7,6,5,13,10,7,12,4
"2017-11-13 18:47",7.71428571429,10,5,10,8,13,9,9,8
"2017-11-13 18:48",7.85714285714,18,4,13,5,13,7,11,7
"2017-11-13 18:49",9.71428571429,11,11,13,8,8,8,7,6
"2017-11-13 18:50",8.71428571429,8,6,11,13,10,17,6,11
"2017-11-13 18:51",8.85714285714,10,12,12,13,12,12,12,8
"2017-11-13 18:52",8.71428571429,13,14,9,8,9,13,7,5
"2017-11-13 18:53",8.71428571429,12,12,10,8,12,7,10,6
"2017-11-13 18:54",9,10,5,5,10,13,10,5,12
"2017-11-13 18:55",9.14285714286,5,6,13,14,7,13,13,6
"2017-11-13 18:56",10.1428571429,6,4,19,10,10,8,10,7
"2017-11-13 18:57",9.71428571429,14,12,12,6,8,10,12,10
"2017-11-13 18:58",9.14285714286,11,13,8,10,11,11,15,10
"2017-11-13 18:59",8.28571428571,9,7,2,7,13,18,6,11
"2017-11-13 19:00",8.53333333333,10,17,17,4,9,5,5,7
"2017-11-13 19:01",8.13333333333,7,9,7,10,10,9,8,15
"2017-11-13 19:02",8,9,6,7,9,12,12,13,9
"2017-11-13 19:03",8.4,7,8,10,9,4,5,9,5
"2017-11-13 19:04",6.93333333333,8,8,10,11,11,8,6,15
"2017-11-13 19:05",6.13333333333,11,9,12,9,6,18,9,10
"2017-11-13 19:06",6,9,12,9,12,10,11,15,10
"2017-11-13 19:07",6.13333333333,4,5,9,11,11,6,10,8
"2017-11-13 19:08",6.13333333333,8,11,12,8,10,6,2,11
"2017-11-13 19:09",6.93333333333,9,11,10,11,8,13,9,11
"2017-11-13 19:10",6.85714285714,7,5,13,13,9,16,7,10
"2017-11-13 19:11",6.14285714286,8,8,8,9,12,8,9,6
"2017-11-13 19:12",6.42857142857,8,11,9,6,6,4,9,8
"2017-11-13 19:13",6.42857142857,11,8,9,6,11,7,12,13
"2017-11-13 19:14",6.57142857143,8,10,7,11,11,16,11,10
"2017-11-13 19:15",6,5,7,4,8,6,8,5,11
"2017-11-13 19:16",5.85714285714,10,15,6,7,11,8,9,8
"2017-11-13 19:17",7.57142857143,14,15,12,5,12,6,10,12
"2017-11-13 19:18",7.57142857143,6,9,15,11,5,7,5,11
"2017-11-13 19:19",7.85714285714,3,8,8,8,7,11,4,6
"2017-11-13 19:20",8.28571428571,8,14,7,9,6,7,6,10
"2017-11-13 19:21",8.28571428571,12,5,4,5,11,5,11,8
"2017-11-13 19:22",9.71428571429,6,7,12,8,8,9,7,2
"2017-11-13 19:23",10.5714285714,5,10,5,8,2,11,10,4
"2017-11-13 19:24",9.85714285714,8,8,4,9,10,6,7,8
"2017-11-13 19:25",10.2666666667,6,6,5,11,5,13,9,8
"2017-11-13 19:26",10.1333333333,3,8,7,9,11,9,6,5
"2017-11-13 19:27",9.6,4,11,6,6,8,9,8,5
"2017-11-13 19:28",9.33333333333,10,6,6,4,8,6,5,9
"2017-11-13 19:29",8.93333333333,13,8,4,10,5,7,12,9
"2017-11-13 19:30",8.8,9,6,11,10,11,7,7,5
"2017-11-13 19:31",8.8,9,7,8,2,11,5,7,1
"2017-11-13 19:32",7.2,10,9,5,6,6,7,8,10
"2017-11-13 19:33",7.2,5,7,5,8,6,10,9,9
"2017-11-13 19:34",6.13333333333,3,9,13,8,9,3,3,13
"2017-11-13 19:35",5.86666666667,5,9,15,5,9,5,3,7
"2017-11-13 19:36",5.86666666667,10,5,4,3,3,9,8,11
"2017-11-13 19:37",4.93333333333,7,6,3,15,5,8,10,8
"2017-11-13 19:38",5.2,8,8,12,11,11,9,8,2
"2017-11-13 19:39",4.8,7,5,10,4,7,12,8,8
"2017-11-13 19:40",3.73333333333,7,11,9,7,9,7,4,10
"2017-11-13 19:41",3.33333333333,6,4,8,6,10,15,16,6
"2017-11-13 19:42",4,9,8,13,8,7,8,10,6
"2017-11-13 19:43",4,8,8,6,14,7,4,10,6
"2017-11-13 19:44",4.4,4,7,3,9,7,7,4,5
"2017-11-13 19:45",5.06666666667,8,3,8,4,11,8,9,10
"2017-11-13 19:46",5.06666666667,15,13,7,13,9,6,9,7
"2017-11-13 19:47",5.6,7,12,3,12,8,8,5,8
"2017-11-13 19:48",5.06666666667,7,6,2,9,7,4,7,7
"2017-11-13 19:49",5.46666666667,11,1,7,5,7,10,7,11
"2017-11-13 19:50",6,9,13,14,9,7,8,4,10
"2017-11-13 19:51",6,6,3,10,3,6,12,9,6
"2017-11-13 19:52",5.73333333333,5,8,6,8,5,4,12,2
"2017-11-13 19:53",5.2,7,10,13,5,14,7,13,11
"2017-11-13 19:54",6.53333333333,9,11,10,10,5,13,3,11
"2017-11-13 19:55",6.53333333333,7,7,4,8,6,4,7,Inf
"2017-11-13 19:56",6.53333333333,4,5,5,9,11,7,7,Inf
"2017-11-13 19:57",6.28571428571,9,9,3,10,7,8,15,Inf
"2017-11-13 19:58",6.13333333333,9,8,14,14,5,7,12,Inf
"2017-11-13 19:59",5.73333333333,9,6,9,4,12,7,5,Inf
"2017-11-13 20:00",4.93333333333,7,6,5,8,7,6,5,Inf
"2017-11-13 20:01",4.93333333333,6,12,5,7,13,8,10,Inf
"2017-11-13 20:02",4.4,12,12,14,7,9,4,7,Inf
"2017-11-13 20:03",4.4,4,7,7,5,8,11,6,Inf
"2017-11-13 20:04",4,5,10,6,12,9,8,8,Inf
"2017-11-13 20:05",3.2,10,12,9,17,8,15,16,Inf
"2017-11-13 20:06",3.73333333333,17,8,5,4,9,8,11,Inf
"2017-11-13 20:07",3.46666666667,13,2,6,2,5,3,3,Inf
"2017-11-13 20:08",3.06666666667,8,4,11,10,7,4,7,Inf
"2017-11-13 20:09",1.85714285714,7,9,4,10,13,12,8,Inf
"2017-11-13 20:10",1.86666666667,9,8,5,9,15,8,Inf,9
"2017-11-13 20:11",2.13333333333,8,10,9,4,9,10,Inf,5
"2017-11-13 20:12",2.66666666667,9,7,8,10,8,6,Inf,7
"2017-11-13 20:13",3.06666666667,10,2,10,8,10,5,Inf,10
"2017-11-13 20:14",3.28571428571,6,7,8,10,7,9,Inf,8
"2017-11-13 20:15",3.57142857143,7,10,9,5,5,6,Inf,11
"2017-11-13 20:16",3.42857142857,6,7,5,12,4,5,Inf,3
"2017-11-13 20:17",3.85714285714,9,8,6,11,8,13,Inf,8
"2017-11-13 20:18",4,2,10,5,8,8,9,Inf,6
"2017-11-13 20:19",4,7,9,5,7,8,5,Inf,3
"2017-11-13 20:20",4,7,6,9,8,12,8,Inf,4
"2017-11-13 20:21",3.71428571429,6,5,9,8,7,9,Inf,10
