"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 12:08",69.2313333333,64.91,65,65,65,65,65,65,65
"2017-11-13 12:09",69.388,65,65,65,65,65,65,65,65
"2017-11-13 12:10",69.4886666667,64.8,65,65,65,65,65,65,65
"2017-11-13 12:11",69.5386666667,65,65,63.76,65,65,65,65,65
"2017-11-13 12:12",69.502,65,64.59,65,65,65,65,65,65
"2017-11-13 12:13",69.4466666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",69.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:15",69.146,65,65,65,65,65,64.59,65,65
"2017-11-13 12:16",69.0193333333,65,65,65,65,65,65,65,65
"2017-11-13 12:17",68.95,64.81,65,65,65,65,65,65,64.91
"2017-11-13 12:18",68.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:19",68.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",68.9166666667,65,65,65,65,64.17,65,65,65
"2017-11-13 12:21",68.9426666667,65,65,65,64.7,64.39,65,65,65
"2017-11-13 12:22",68.85,64.69,65,64.59,65,65,65,64.17,65
"2017-11-13 12:23",68.746,63.97,65,65,65,65,65,64.91,65
"2017-11-13 12:24",68.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 12:25",68.5633333333,64.91,65,64.19,65,65,64.81,65,65
"2017-11-13 12:26",68.384,65,65,65,65,65,65,65,65
"2017-11-13 12:27",68.2666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:28",68.265,65,65,65,65,65,65,65,64.91
"2017-11-13 12:29",68.2346666667,65,64.09,65,65,65,65,65,62
"2017-11-13 12:30",68.304,64.69,64.61,65,65,65,65,65,65
"2017-11-13 12:31",68.37,65,65,65,65,65,65,65,64.07
"2017-11-13 12:32",68.2926666667,65,65,65,65,65,65,65,65
"2017-11-13 12:33",68.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",68.2533333333,64.27,65,65,65,65,65,65,65
"2017-11-13 12:35",68.2413333333,65,65,65,65,64.7,65,65,64.91
"2017-11-13 12:36",68.316,65,64.91,65,65,64.8,65,65,65
"2017-11-13 12:37",68.414,64.91,64.91,65,65,64.91,65,65,65
"2017-11-13 12:38",68.4266666667,65,65,65,65,64.31,65,65,65
"2017-11-13 12:39",68.3866666667,65,65,65,64.91,65,65,65,64.58
"2017-11-13 12:40",68.3753333333,65,65,65,65,65,65,64.08,65
"2017-11-13 12:41",68.4753333333,65,65,65,65,64.59,65,64.8,65
"2017-11-13 12:42",68.5206666667,65,65,65,65,65,64.58,65,65
"2017-11-13 12:43",68.608,65,64.91,65,65,65,65,65,65
"2017-11-13 12:44",68.4686666667,65,65,65,65,65,64.8,65,65
"2017-11-13 12:45",68.4173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:46",68.2906666667,65,64.91,65,65,65,64.91,65,65
"2017-11-13 12:47",68.3293333333,65,65,65,65,64.91,65,65,63.66
"2017-11-13 12:48",68.118,64.91,65,65,65,64.91,65,65,64.28
"2017-11-13 12:49",68.128,65,65,65,65,65,65,65,65
"2017-11-13 12:50",68.114,65,65,65,63.76,65,65,64.91,65
"2017-11-13 12:51",67.9786666667,65,65,65,56.44,65,65,65,64.91
"2017-11-13 12:52",67.9626666667,65,65,65,64.91,65,65,65,65
"2017-11-13 12:53",68.0466666667,65,65,65,65,65,63.97,65,65
"2017-11-13 12:54",68.0413333333,65,65,65,65,64.91,65,65,65
"2017-11-13 12:55",68.1006666667,65,65,65,65,65,64.8,65,65
"2017-11-13 12:56",68.0653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",68.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:58",68.11,65,65,65,65,65,65,65,65
"2017-11-13 12:59",68.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",68.346,65,65,65,65,65,65,65,65
"2017-11-13 13:01",68.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 13:02",68.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 13:03",68.5526666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",68.548,65,64.69,64.91,65,65,65,65,64.7
"2017-11-13 13:05",68.5526666667,64.91,65,64.91,65,65,65,65,65
"2017-11-13 13:06",68.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:07",68.6353333333,65,65,64.8,64.91,65,65,65,65
"2017-11-13 13:08",68.57,65,65,65,64.07,65,64.8,65,65
"2017-11-13 13:09",68.7053333333,65,64.7,65,65,65,65,65,65
"2017-11-13 13:10",68.7773333333,64.29,64.91,65,65,65,65,65,63.49
"2017-11-13 13:11",68.9366666667,65,65,65,65,65,65,64.49,61.69
"2017-11-13 13:12",68.9886666667,65,65,65,65,65,65,65,65
"2017-11-13 13:13",68.9366666667,65,65,65,65,65,65,64.29,65
"2017-11-13 13:14",68.8726666667,63.98,65,65,65,65,65,65,65
"2017-11-13 13:15",68.8386666667,64.29,65,65,65,64.91,65,65,65
"2017-11-13 13:16",68.734,65,65,65,65,65,65,65,63.04
"2017-11-13 13:17",68.8307142857,65,65,64.81,65,65,65,65,64.19
"2017-11-13 13:18",68.5626666667,65,65,64.91,64.28,64.5,65,65,65
"2017-11-13 13:19",68.4433333333,65,65,65,64.8,65,65,65,62.62
"2017-11-13 13:20",68.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 13:21",68.286,65,64.58,65,65,65,65,65,65
"2017-11-13 13:22",68.242,65,65,65,65,65,65,64.81,65
"2017-11-13 13:23",68.3173333333,65,65,65,65,65,64.69,65,65
"2017-11-13 13:24",68.2186666667,65,65,64.91,65,65,64.09,64.91,65
"2017-11-13 13:25",68.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 13:26",67.9833333333,65,65,64.69,65,65,64.91,65,65
"2017-11-13 13:27",68,65,65,65,65,65,64.8,65,65
"2017-11-13 13:28",68.0306666667,65,64.8,65,64.81,65,65,65,65
"2017-11-13 13:29",68.04,65,64.91,65,65,64.91,65,65,65
"2017-11-13 13:30",68.0626666667,65,64.91,64.19,65,64.8,65,65,65
"2017-11-13 13:31",68.134,65,65,65,65,65,65,65,65
"2017-11-13 13:32",68.2853333333,65,65,64.91,65,65,65,65,65
"2017-11-13 13:33",68.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 13:34",68.706,65,64.91,65,65,65,65,65,65
"2017-11-13 13:35",68.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 13:36",68.882,65,65,65,65,65,65,65,65
"2017-11-13 13:37",68.9346666667,65,65,65,65,65,65,65,65
"2017-11-13 13:38",68.8806666667,65,65,65,65,65,65,64.8,65
"2017-11-13 13:39",68.8693333333,64.8,65,65,65,65,65,64.8,65
"2017-11-13 13:40",68.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 13:41",68.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:42",68.87,65,65,65,65,65,65,65,65
"2017-11-13 13:43",68.9166666667,65,65,65,65,64.91,65,65,65
"2017-11-13 13:44",68.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 13:45",68.8406666667,65,65,65,65,65,65,65,65
"2017-11-13 13:46",68.7413333333,65,65,65,65,65,65,65,65
"2017-11-13 13:47",68.6593333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",68.596,65,65,65,65,65,65,65,65
"2017-11-13 13:49",68.546,65,65,65,65,65,65,65,65
"2017-11-13 13:50",68.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:51",68.536,65,65,65,65,65,65,65,65
"2017-11-13 13:52",68.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:53",68.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 13:54",68.4546666667,65,65,65,65,64.91,65,65,65
"2017-11-13 13:55",68.3946666667,64.8,64.28,65,65,65,65,65,65
"2017-11-13 13:56",68.284,65,65,65,65,65,65,65,65
"2017-11-13 13:57",68.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 13:58",68.1313333333,65,65,65,65,64.69,65,65,65
"2017-11-13 13:59",68.1613333333,65,65,65,65,65,65,65,65
"2017-11-13 14:00",68.128,64.7,65,65,64.5,65,65,65,65
"2017-11-13 14:01",68.2733333333,65,65,65,64.7,65,65,65,65
"2017-11-13 14:02",68.3266666667,65,65,65,65,65,64.91,65,65
"2017-11-13 14:03",68.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 14:04",68.3046666667,65,64.81,65,65,65,65,65,65
"2017-11-13 14:05",68.2853333333,65,65,65,65,65,65,64.91,65
"2017-11-13 14:06",68.224,65,65,64.29,64.91,65,65,65,65
"2017-11-13 14:07",68.204,65,65,64.69,65,65,65,64.91,65
"2017-11-13 14:08",68.1853333333,65,65,65,65,65,65,65,65
"2017-11-13 14:09",68.234,65,65,65,65,64.39,65,65,65
"2017-11-13 14:10",68.312,65,65,65,65,64.91,65,65,65
"2017-11-13 14:11",68.4426666667,65,65,65,65,65,65,65,63.78
"2017-11-13 14:12",68.3913333333,65,65,65,65,65,65,65,64.5
"2017-11-13 14:13",68.3353333333,65,65,65,64.39,65,65,64.17,65
"2017-11-13 14:14",68.3386666667,65,65,65,64.7,65,65,65,65
"2017-11-13 14:15",68.4226666667,65,65,65,64.8,65,65,65,65
"2017-11-13 14:16",68.374,65,65,65,65,65,65,65,65
"2017-11-13 14:17",68.2526666667,65,64.8,65,65,65,64.81,65,65
"2017-11-13 14:18",68.0966666667,65,65,65,65,65,64.49,65,65
"2017-11-13 14:19",68.08,65,65,65,65,64.59,65,65,65
"2017-11-13 14:20",68.0166666667,64.91,65,65,65,63.45,65,65,65
"2017-11-13 14:21",68.052,64.58,65,64.91,65,65,64.8,65,65
"2017-11-13 14:22",68.08,65,65,65,65,65,65,65,65
"2017-11-13 14:23",68.166,65,65,65,65,65,65,64.49,65
"2017-11-13 14:24",68.168,65,65,65,65,65,65,65,65
"2017-11-13 14:25",68.0573333333,64.29,65,64.91,65,65,65,65,65
"2017-11-13 14:26",67.9246666667,65,65,64.69,65,65,65,65,65
"2017-11-13 14:27",67.9253333333,65,65,65,65,65,65,65,65
"2017-11-13 14:28",67.9606666667,63.25,65,65,65,65,65,65,65
"2017-11-13 14:29",68.0013333333,63.36,65,65,65,65,65,65,65
"2017-11-13 14:30",67.922,65,65,64.17,65,65,65,65,65
"2017-11-13 14:31",67.9966666667,65,64.91,64.91,65,65,65,65,65
"2017-11-13 14:32",68.08,64.49,64.61,65,64.91,65,65,64.29,65
"2017-11-13 14:33",68.0853333333,65,64.58,65,63.86,65,65,65,65
"2017-11-13 14:34",68.054,65,64.91,63.97,65,65,63.77,65,65
"2017-11-13 14:35",68.082,64.8,63.55,65,64.7,65,65,65,65
"2017-11-13 14:36",68.0821428571,65,65,65,65,65,65,65,65
"2017-11-13 14:37",68.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:38",68.1046666667,65,65,65,65,64.91,65,65,65
"2017-11-13 14:39",68.0966666667,64.8,65,65,65,64.69,64.8,65,65
"2017-11-13 14:40",68.178,65,65,65,65,64.91,65,65,63.97
"2017-11-13 14:41",68.2193333333,65,65,65,65,64.69,64.17,65,64.91
"2017-11-13 14:42",68.2626666667,65,63.58,65,65,65,65,65,65
"2017-11-13 14:43",68.2666666667,65,65,65,65,64.29,64.8,64.5,65
"2017-11-13 14:44",68.2446666667,64.91,65,64.91,65,65,64.38,65,64.8
"2017-11-13 14:45",68.2066666667,64.8,65,64.07,64.18,65,65,65,64.91
"2017-11-13 14:46",68.0733333333,65,65,64.69,61.64,65,65,65,64.91
"2017-11-13 14:47",68.0086666667,65,65,64.69,65,64.91,65,65,65
"2017-11-13 14:48",68.114,65,65,65,65,64.91,65,65,65
"2017-11-13 14:49",68.2646666667,65,65,65,65,65,65,65,65
"2017-11-13 14:50",68.2726666667,65,65,65,65,65,65,65,64.49
"2017-11-13 14:51",68.2346666667,65,65,63.96,65,65,65,63.98,65
"2017-11-13 14:52",68.2713333333,65,64.5,65,64.69,64.8,64.61,65,65
"2017-11-13 14:53",68.284,65,65,65,65,65,64.91,65,65
"2017-11-13 14:54",68.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 14:55",68.3406666667,65,65,65,64.81,64.5,65,65,65
"2017-11-13 14:56",68.428,65,65,65,65,64.18,65,65,65
"2017-11-13 14:57",68.492,65,65,65,65,64.91,65,65,65
"2017-11-13 14:58",68.522,64.7,65,65,64.8,65,65,65,65
"2017-11-13 14:59",68.5446666667,65,64.81,65,65,65,65,64.39,65
"2017-11-13 15:00",68.6593333333,65,65,65,65,64.91,64.91,64.91,65
"2017-11-13 15:01",68.736,65,64.59,65,65,65,65,64.69,65
"2017-11-13 15:02",68.8626666667,65,62.33,65,65,65,65,64.8,65
"2017-11-13 15:03",68.9613333333,65,65,64.81,63.97,65,65,65,65
"2017-11-13 15:04",68.9206666667,65,63.76,65,65,65,64.69,65,65
"2017-11-13 15:05",68.9253333333,65,64.61,65,64.91,65,65,64.29,65
"2017-11-13 15:06",68.934,65,65,65,63.57,65,65,65,65
"2017-11-13 15:07",69.004,65,65,65,65,65,65,65,64.09
"2017-11-13 15:08",69.0093333333,65,65,65,64.81,65,64.7,65,65
"2017-11-13 15:09",69.046,65,65,65,65,65,65,65,65
"2017-11-13 15:10",69.0266666667,65,65,65,65,64.39,65,65,65
"2017-11-13 15:11",68.9493333333,64.7,65,65,65,64.29,65,65,65
"2017-11-13 15:12",68.884,64.91,64.38,65,65,65,65,65,65
"2017-11-13 15:13",68.78,64.91,63.97,64.91,65,64.69,65,64.39,65
"2017-11-13 15:14",68.63,64.49,65,63.97,65,65,65,64.91,65
"2017-11-13 15:15",68.4746666667,64.5,64.91,65,63.99,63.67,65,65,65
"2017-11-13 15:16",68.4253333333,64.59,65,65,64.28,62.61,64.7,64.91,65
"2017-11-13 15:17",68.3373333333,65,65,65,65,65,64.19,65,64.08
"2017-11-13 15:18",68.2793333333,65,65,65,65,65,58.51,65,65
"2017-11-13 15:19",68.078,64.91,65,64.91,65,65,64.91,65,65
"2017-11-13 15:20",68.0892857143,65,65,65,65,65,65,65,64.3
"2017-11-13 15:21",67.702,65,64.91,65,65,63.88,65,65,64.7
"2017-11-13 15:22",67.44,64.28,65,65,65,65,65,64.91,64.69
"2017-11-13 15:23",67.2806666667,64.38,65,63.04,65,65,65,65,64.58
"2017-11-13 15:24",67.1033333333,65,65,63.58,65,65,63.45,65,64.81
"2017-11-13 15:25",66.9786666667,65,64.38,61.71,65,64.81,65,60.26,64.8
"2017-11-13 15:26",66.9793333333,65,64.28,63.67,64.91,62.42,63.28,64.7,64.69
"2017-11-13 15:27",66.9493333333,65,65,63.66,65,64.8,64.39,61.52,64.91
"2017-11-13 15:28",67.0073333333,59.23,65,63.03,64.11,63.87,64.81,58.84,65
"2017-11-13 15:29",67.1273333333,63.76,65,65,64.7,59.23,65,64.69,60.18
"2017-11-13 15:30",67.4186666667,60.36,65,64.5,60.27,65,64.91,65,61.11
"2017-11-13 15:31",67.5073333333,62.34,65,65,65,64.61,64.81,65,64.08
"2017-11-13 15:32",67.5786666667,65,64.91,65,65,65,61.2,60.31,64.58
"2017-11-13 15:33",67.5273333333,64.51,60.39,64.69,65,61.58,64.91,64.69,65
"2017-11-13 15:34",67.726,64.91,62.42,65,60.29,64.91,64.8,65,65
"2017-11-13 15:35",67.8726666667,64.39,57.94,59.68,53.82,65,64.91,63.45,63.97
"2017-11-13 15:36",68.0166666667,64.08,63.34,61.48,59.87,64.59,63.86,61.59,65
"2017-11-13 15:37",68.1293333333,64.81,65,58.34,61.29,62.32,62.33,64.8,65
"2017-11-13 15:38",68.3153333333,64,64.91,62.53,64.91,62.94,64.7,65,64.3
"2017-11-13 15:39",68.3626666667,60.66,65,65,64.59,65,64.81,65,63.86
"2017-11-13 15:40",68.4146666667,65,65,61.06,64.81,65,65,64.38,61.58
"2017-11-13 15:41",68.3606666667,61.9,64.91,65,63.57,64.91,62.32,65,65
"2017-11-13 15:42",68.4366666667,64.58,65,62.83,63.96,64.7,62.55,64.3,62.23
"2017-11-13 15:43",68.3633333333,65,64.8,61.19,55.49,64.59,61.14,63.76,61.11
"2017-11-13 15:44",68.27,63.96,65,55.78,55.09,58.04,59.98,63.67,63.46
"2017-11-13 15:45",68.0053333333,60.47,60.05,60.47,64.81,62.23,64.08,64.59,61.51
"2017-11-13 15:46",67.8893333333,58.65,63.75,61.9,65,62.95,65,65,63.69
"2017-11-13 15:47",67.7753333333,63.05,60.26,62.63,63.68,62.74,63.66,65,62.12
"2017-11-13 15:48",67.7773333333,64.27,57.26,65,64.8,65,64.7,59.77,65
"2017-11-13 15:49",67.6286666667,64.91,64.91,65,64.59,63.66,65,65,63.77
"2017-11-13 15:50",67.536,63.67,64.39,64.29,65,61.1,64.19,64.91,64.8
"2017-11-13 15:51",67.6226666667,64.07,65,65,65,65,63.56,62.54,64.49
"2017-11-13 15:52",67.6746666667,63.99,62.93,63.66,65,65,61.3,61.68,65
"2017-11-13 15:53",67.6,62.83,65,54.74,64.51,64.31,62.96,58.67,64.59
"2017-11-13 15:54",67.616,57.94,63.14,62.85,64.09,62.63,59.07,59.89,64.81
"2017-11-13 15:55",67.3706666667,61.91,57.14,65,63.99,55.89,59.35,62.84,64.3
"2017-11-13 15:56",67.2466666667,64.91,62.94,65,64.58,56.58,59.16,64.08,60.52
"2017-11-13 15:57",67.1126666667,64.39,64.8,64.7,65,63.67,62.21,63.99,63.76
"2017-11-13 15:58",67.1806666667,64.38,65,65,63.04,65,61.48,64.5,59.87
"2017-11-13 15:59",67.1486666667,58.28,64.91,59.65,61.48,64.58,64.8,61.59,54.3
"2017-11-13 16:00",67.1635714286,61.82,65,63.87,58.41,65,64.7,64.49,58.83
"2017-11-13 16:01",67.0753333333,55.69,64.7,63.87,64.08,64.49,64.91,64.28,62.35
"2017-11-13 16:02",67.1026666667,62.28,63.14,61.58,64.7,65,64.59,62.32,57.68
"2017-11-13 16:03",67.0953333333,64.59,65,64.28,64.49,64.7,64.8,61.79,60.99
"2017-11-13 16:04",67.2073333333,64.91,58.82,61.39,65,61.8,64,58.3,64.29
"2017-11-13 16:05",67.3253333333,65,64.58,65,64.06,63.87,61.93,61.12,65
"2017-11-13 16:06",67.258,65,65,63.48,62.95,63.25,65,63.55,65
"2017-11-13 16:07",67.1493333333,65,64.39,59.63,63.56,60.88,64.91,64.39,65
"2017-11-13 16:08",66.8926666667,64.2,64.07,54.92,64.49,53.99,63.35,65,65
"2017-11-13 16:09",66.8186666667,62.62,64.5,64.17,65,60.66,55.96,65,64.27
"2017-11-13 16:10",66.8733333333,65,64.69,65,61.28,60.28,64.91,64.28,65
"2017-11-13 16:11",66.95,63.15,64.59,64.91,61.59,57.39,65,61.47,65
"2017-11-13 16:12",66.8053333333,63.57,62.42,64.39,65,62.52,63.45,61.17,62.32
"2017-11-13 16:13",66.6973333333,64.69,63.25,62.22,64.8,62.94,62.72,63.34,59.46
"2017-11-13 16:14",66.6326666667,62.83,63.47,64.58,65,59.89,60.97,56.44,58.39
"2017-11-13 16:15",66.4566666667,64.19,64.8,64.49,63.87,64.58,63.37,45.56,63.67
"2017-11-13 16:16",66.312,64.69,65,61.09,61.4,65,61.7,46.19,65
"2017-11-13 16:17",65.518,61.2,63.67,60.89,64.49,64.38,58.06,50.9,64.07
"2017-11-13 16:18",64.8486666667,58.11,65,62.44,64.91,58.61,64.61,54.39,62.95
"2017-11-13 16:19",64.2053333333,54.01,64.7,65,63.99,62.95,64.38,64.59,64.69
"2017-11-13 16:20",63.85,63.75,63.77,63.56,64.41,64.91,60.36,59.79,61.09
"2017-11-13 16:21",63.588,61.7,59.44,65,63.48,64.39,65,60.34,63.55
"2017-11-13 16:22",63.3326666667,63.69,59.25,65,52.86,62.87,63.98,64.48,61.4
"2017-11-13 16:23",63.3826666667,64.7,52.22,63.47,60.64,53.5,60.24,59.62,58.67
"2017-11-13 16:24",63.398,64.7,53.03,62.11,57.97,56.5,62.84,63.45,63.25
"2017-11-13 16:25",63.5573333333,62.16,59.76,63.99,64.91,54.84,64.91,58.11,56.75
"2017-11-13 16:26",63.6453333333,65,65,62.31,65,59.5,64.31,56.48,61.99
"2017-11-13 16:27",63.9093333333,63.65,58.85,63.18,61.21,62.1,63.15,57.27,65
"2017-11-13 16:28",64.07,65,64.48,64.49,63.58,64.91,61.99,56.2,65
"2017-11-13 16:29",64.226,60.99,59.8,65,64.8,64.91,56.76,54.38,65
"2017-11-13 16:30",64.4766666667,62.62,60.69,64.1,65,64.8,64.08,63.78,63.77
"2017-11-13 16:31",64.6946666667,64.11,53.89,64.2,60.51,61.5,57.88,61.68,62.21
"2017-11-13 16:32",65.3653333333,61.79,62.13,61.19,63.16,58.27,65,59.21,58.25
"2017-11-13 16:33",65.9073333333,60.55,65,58.67,61.05,52.18,64.17,64.91,56.37
"2017-11-13 16:34",66.4413333333,61.69,65,64.91,63.18,43.36,63.77,64.42,59.56
"2017-11-13 16:35",66.7206666667,59.85,65,63.86,64.91,50.87,62.32,64.81,65
"2017-11-13 16:36",66.9293333333,62.04,64.81,64.18,58.98,63.66,65,65,65
"2017-11-13 16:37",67.2493333333,64.59,62.74,65,64.38,64.42,65,61,64.91
"2017-11-13 16:38",67.4566666667,65,64.19,62.62,64.18,64.91,64.5,55.25,61.44
"2017-11-13 16:39",67.396,65,64.8,64.59,64.59,64.3,61.39,55.34,57.21
"2017-11-13 16:40",67.2986666667,62.33,59.7,64.39,64.7,61.61,49.66,56.7,59.82
"2017-11-13 16:41",66.852,64.19,58.45,65,61.79,49.88,47.96,63.66,62.63
"2017-11-13 16:42",66.5553333333,61.39,64.59,64.19,65,61.06,62.15,58.44,65
"2017-11-13 16:43",66.3553333333,58.74,63.87,56.67,64.72,63.57,65,61.93,65
"2017-11-13 16:44",66.2926666667,61.85,63.25,57.44,61.39,65,65,65,64.49
"2017-11-13 16:45",66.146,55.66,62.94,64.81,58.61,64.91,64,63.03,62.22
"2017-11-13 16:46",66.034,58.27,62.75,63.87,63.19,64.8,62.93,64.28,65
"2017-11-13 16:47",66.0273333333,61.38,62.74,61.72,61.26,64,63.25,62.11,64.91
"2017-11-13 16:48",65.8066666667,63.04,64.91,65,60.79,65,61.28,63.98,62.42
"2017-11-13 16:49",65.5146666667,65,64.39,65,62.12,65,55.3,57.93,61.41
"2017-11-13 16:50",65.348,64.17,64.58,61.81,58.5,64.39,51.28,52.36,57.97
"2017-11-13 16:51",65.292,64.18,65,63.97,62.74,64.7,54.96,49.48,62.11
"2017-11-13 16:52",65.2853333333,62.73,64.4,64.39,59.01,61.8,52.52,61.73,64.49
"2017-11-13 16:53",65.3146666667,64.7,62.52,64.5,59.75,54.2,53.63,64.72,60.66
"2017-11-13 16:54",65.4666666667,65,63.24,63.97,62.43,62.73,52.34,64.8,64.07
"2017-11-13 16:55",65.5606666667,64.28,62.52,61.82,64.49,55.85,65,64.49,59.15
"2017-11-13 16:56",65.964,64.91,64.18,62.13,63.65,58.74,65,65,63.76
"2017-11-13 16:57",66.2406666667,65,61.07,62.97,60.27,62.1,63.88,64.28,64.8
"2017-11-13 16:58",66.3486666667,58.04,64.91,58.57,65,55.67,62.15,65,64.72
"2017-11-13 16:59",66.434,62.86,65,65,64.81,52.03,62.34,61.56,65
"2017-11-13 17:00",66.5306666667,63.57,61.4,64.7,61.61,62.68,64.59,47.19,62.11
"2017-11-13 17:01",66.5686666667,61.39,64.08,63.24,56.19,64.91,60.97,46.26,63.45
"2017-11-13 17:02",66.61,55.87,63.45,62.31,52.22,64.49,60.23,46.11,61.57
"2017-11-13 17:03",66.8373333333,56.44,65,65,62.21,64.28,59.08,56.37,64.07
"2017-11-13 17:04",67.1586666667,64.17,64.91,63.36,65,65,63.76,55.25,60.9
"2017-11-13 17:05",67.2686666667,63.86,63.66,59.02,62.2,65,65,55.66,56.28
"2017-11-13 17:06",67.2246666667,60.6,61.09,64.61,64.91,63.88,64.91,62.75,47.97
"2017-11-13 17:07",66.7333333333,64,65,63.76,64.8,55.58,64.59,63.98,59.26
"2017-11-13 17:08",66.322,65,64.61,58.21,55.5,56,57.64,55.77,65
"2017-11-13 17:09",65.924,57.62,63.88,50.32,59.12,61.7,56.43,53.08,63.47
"2017-11-13 17:10",65.4286666667,58.18,57.9,57.43,52.25,59.62,53.83,54.68,61.41
"2017-11-13 17:11",64.9046666667,53.84,64.91,63.87,58.81,63.14,64.09,61.28,60.15
"2017-11-13 17:12",64.4686666667,52.73,64.91,64.5,56.16,63.87,64.38,55.34,62.84
"2017-11-13 17:13",64.092,65,64.38,64.19,64.17,61.51,62.43,45.58,62.52
"2017-11-13 17:14",63.8073333333,65,63.36,61.23,65,58.5,64.91,56.25,64.49
"2017-11-13 17:15",63.536,65,64.8,55.98,65,61.8,64.39,65,64.4
"2017-11-13 17:16",63.3146666667,64.7,64.91,52.08,65,62.73,63.77,61.81,61.49
"2017-11-13 17:17",63.2493333333,62.93,64.4,52.04,65,61.69,65,64.07,57.43
"2017-11-13 17:18",62.9073333333,63.79,63.77,57.32,65,58.25,58.32,62.52,53.73
"2017-11-13 17:19",62.4146666667,63.15,64.8,65,63.05,62.76,46.93,64.5,46.49
"2017-11-13 17:20",61.404,63.88,61.96,65,55.78,62.21,49.63,64,55.33
"2017-11-13 17:21",60.8293333333,62.31,59.97,65,57.92,59.31,40.95,61.8,64.29
"2017-11-13 17:22",60.6726666667,65,56.57,62.01,59.02,64.49,38.37,64.3,62.95
"2017-11-13 17:23",60.6066666667,65,62.73,60.55,55.97,64.49,47.82,59.35,64.69
"2017-11-13 17:24",60.5466666667,65,62.44,64.69,50.79,64.91,63.37,57.27,64.91
"2017-11-13 17:25",60.748,54.63,61.68,55.19,64.7,65,61.6,64.49,62.73
"2017-11-13 17:26",60.956,55.94,60.18,60.83,63.68,63.87,56.8,64.91,61.42
"2017-11-13 17:27",61.1873333333,57.91,60.02,65,65,64.91,50.27,60.44,63.77
"2017-11-13 17:28",61.3313333333,59.71,61.8,64.49,63.26,62.54,52.73,62.31,65
"2017-11-13 17:29",61.332,58.95,60.14,65,64.19,63.67,56.12,64.8,65
"2017-11-13 17:30",61.3993333333,62.93,58.84,61.31,61.72,64.29,59.36,64.59,64.38
"2017-11-13 17:31",61.2333333333,62.83,62.63,65,64.39,55.3,55.21,60.38,65
"2017-11-13 17:32",61.0066666667,56.87,64.39,64.91,65,60.6,58.07,56.61,65
"2017-11-13 17:33",61.1553333333,63.88,64.7,64.17,62.14,56.02,63.96,62.85,65
"2017-11-13 17:34",61.5453333333,62.34,63.87,61.28,55.92,53.88,61.39,64.51,60.88
"2017-11-13 17:35",62.164,51.43,62.93,65,60.17,45.35,62.1,63.26,59.9
"2017-11-13 17:36",62.62,54.37,61.71,56.51,61.59,46.85,62.22,58.93,56.19
"2017-11-13 17:37",62.9866666667,63.26,62.63,59.53,65,56.12,65,64.41,64.38
"2017-11-13 17:38",63.2686666667,62.2,63.36,64.59,65,63.87,62.1,65,61.32
"2017-11-13 17:39",63.4793333333,64.81,60.94,65,65,63.87,65,63.02,59.43
"2017-11-13 17:40",63.6546666667,63.87,62.21,65,59.32,61.38,64.17,56.82,49.35
"2017-11-13 17:41",63.918,59.34,61.3,62.41,61,58.11,63.67,55.4,61.82
"2017-11-13 17:42",63.9473333333,53.72,63.26,58.25,64.8,64.69,65,51.8,64.59
"2017-11-13 17:43",63.8493333333,61.7,56.97,63.45,63.77,62.84,62.64,50.04,65
"2017-11-13 17:44",63.7,60.96,57.7,50.03,63.87,55.09,61.92,46.03,64.59
"2017-11-13 17:45",63.566,64.58,60.7,54.03,64.91,51.72,62.96,46.69,62.21
