"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 15:17",70,65,65,65,65,65,65,65,65
"2017-11-13 15:18",70,65,65,65,65,65,65,65,65
"2017-11-13 15:19",70,65,65,65,65,65,65,65,65
"2017-11-13 15:20",70,65,65,65,65,65,65,65,65
"2017-11-13 15:21",70,65,65,65,65,65,65,65,65
"2017-11-13 15:22",70,65,65,65,65,65,65,65,65
"2017-11-13 15:23",70,65,65,65,65,65,65,65,65
"2017-11-13 15:24",70,65,65,65,65,65,65,65,65
"2017-11-13 15:25",72,65,65,65,65,65,65,65,65
"2017-11-13 15:26",72,65,65,65,65,65,65,65,65
"2017-11-13 15:27",72,65,65,65,65,65,65,65,65
"2017-11-13 15:28",72,65,65,65,65,65,65,65,65
"2017-11-13 15:29",72,65,65,65,65,65,65,65,65
"2017-11-13 15:30",72,65,65,65,65,65,65,65,65
"2017-11-13 15:31",72,65,65,65,65,65,65,65,65
"2017-11-13 15:32",72,65,65,65,65,65,65,65,65
"2017-11-13 15:33",72,65,65,65,65,65,65,65,65
"2017-11-13 15:34",72,65,65,65,65,65,65,65,65
"2017-11-13 15:35",73,65,65,65,65,65,65,65,65
"2017-11-13 15:36",73,65,65,65,65,65,65,65,65
"2017-11-13 15:37",73,65,65,65,65,65,65,65,65
"2017-11-13 15:38",73,65,65,65,65,65,65,65,65
"2017-11-13 15:39",73,65,65,65,65,65,65,65,65
"2017-11-13 15:40",72,65,65,65,65,65,65,65,65
"2017-11-13 15:41",72,65,65,65,65,65,65,65,65
"2017-11-13 15:42",72,65,65,65,65,65,65,65,65
"2017-11-13 15:43",72,65,65,65,65,65,65,65,65
"2017-11-13 15:44",72,65,65,65,65,65,65,65,65
"2017-11-13 15:45",71,65,65,65,65,65,65,65,65
"2017-11-13 15:46",71,65,65,65,65,65,65,65,65
"2017-11-13 15:47",71,65,65,65,65,65,65,65,65
"2017-11-13 15:48",71,65,65,65,65,65,65,65,65
"2017-11-13 15:49",71,65,65,65,65,65,65,65,65
"2017-11-13 15:50",71,65,65,65,65,65,65,65,65
"2017-11-13 15:51",71,65,65,65,65,65,65,65,65
"2017-11-13 15:52",71,65,65,65,65,65,65,65,65
"2017-11-13 15:53",71,65,65,65,65,65,65,65,65
"2017-11-13 15:54",71,65,65,65,65,65,65,65,65
"2017-11-13 15:55",71,65,65,65,65,65,65,65,65
"2017-11-13 15:56",71,65,65,65,65,65,65,65,65
"2017-11-13 15:57",71,65,65,65,65,65,65,65,65
"2017-11-13 15:58",71,65,65,65,65,65,65,65,65
"2017-11-13 15:59",71,65,65,65,65,65,65,65,65
"2017-11-13 16:00",70,65,65,65,65,65,65,65,65
"2017-11-13 16:01",70,65,65,65,65,65,65,65,65
"2017-11-13 16:02",70,65,65,65,65,65,65,65,65
"2017-11-13 16:03",70,65,65,65,65,65,65,65,65
"2017-11-13 16:04",70,65,65,65,65,65,65,65,65
"2017-11-13 16:05",72,65,65,65,65,65,65,65,65
"2017-11-13 16:06",72,65,65,65,65,65,65,65,65
"2017-11-13 16:07",72,65,65,65,65,65,65,65,65
"2017-11-13 16:08",72,65,65,65,65,65,65,65,65
"2017-11-13 16:09",72,65,65,65,65,65,65,65,65
"2017-11-13 16:10",72,65,65,65,65,65,65,65,65
"2017-11-13 16:11",72,65,65,65,65,65,65,65,65
"2017-11-13 16:12",72,65,65,65,65,65,65,65,65
"2017-11-13 16:13",72,65,65,65,65,65,65,65,65
"2017-11-13 16:14",72,65,65,65,65,65,65,65,65
"2017-11-13 16:15",71,65,65,65,65,65,65,65,65
"2017-11-13 16:16",71,65,65,65,65,65,65,65,65
"2017-11-13 16:17",71,65,65,65,65,65,65,65,65
"2017-11-13 16:18",71,65,65,65,65,65,65,65,65
"2017-11-13 16:19",71,65,65,65,65,65,65,65,65
"2017-11-13 16:20",73,65,65,65,65,65,65,65,65
"2017-11-13 16:21",73,65,65,65,65,65,65,65,65
"2017-11-13 16:22",73,65,65,65,65,65,65,65,65
"2017-11-13 16:23",73,65,65,65,65,65,65,65,65
"2017-11-13 16:24",73,65,65,65,65,65,65,65,65
"2017-11-13 16:25",71,65,65,65,65,65,65,65,65
"2017-11-13 16:26",71,65,65,65,65,65,65,65,65
"2017-11-13 16:27",71,65,65,65,65,65,65,65,65
"2017-11-13 16:28",71,65,65,65,65,65,65,65,65
"2017-11-13 16:29",71,65,65,65,65,65,65,65,65
"2017-11-13 16:30",73,65,65,65,65,65,65,65,65
"2017-11-13 16:31",73,65,65,65,65,65,65,65,65
"2017-11-13 16:32",73,65,65,65,65,65,65,65,65
"2017-11-13 16:33",73,65,65,65,65,65,65,65,65
"2017-11-13 16:34",73,65,65,65,65,65,65,65,65
"2017-11-13 16:35",72,65,65,65,65,65,65,65,65
"2017-11-13 16:36",72,65,65,65,65,65,65,65,65
"2017-11-13 16:37",72,65,65,65,65,65,65,65,65
"2017-11-13 16:38",72,65,65,65,65,65,65,65,65
"2017-11-13 16:39",72,65,65,65,65,65,65,65,65
"2017-11-13 16:40",71,65,65,65,65,65,65,65,65
"2017-11-13 16:41",71,65,65,65,65,65,65,65,65
"2017-11-13 16:42",71,65,65,65,65,65,65,65,65
"2017-11-13 16:43",71,65,65,65,65,65,65,65,65
"2017-11-13 16:44",71,65,65,65,65,65,65,65,65
"2017-11-13 16:45",71,65,65,65,65,65,65,65,65
"2017-11-13 16:46",71,65,65,65,65,65,65,65,65
"2017-11-13 16:47",71,65,65,65,65,65,65,65,65
"2017-11-13 16:48",71,65,65,65,65,65,65,65,65
"2017-11-13 16:49",71,65,65,65,65,65,65,65,65
"2017-11-13 16:50",71,65,65,65,65,65,65,65,65
"2017-11-13 16:51",71,65,65,65,65,65,65,65,65
"2017-11-13 16:52",71,65,65,65,65,65,65,65,65
"2017-11-13 16:53",71,65,65,65,65,65,65,65,65
"2017-11-13 16:54",71,65,65,65,65,65,65,65,65
"2017-11-13 16:55",71,65,65,65,65,65,65,65,65
"2017-11-13 16:56",71,65,65,65,65,65,65,65,65
"2017-11-13 16:57",71,65,65,65,65,65,65,65,65
"2017-11-13 16:58",71,65,65,65,65,65,65,65,65
"2017-11-13 16:59",71,65,65,65,65,65,65,65,65
"2017-11-13 17:00",69,65,65,65,65,65,65,65,65
"2017-11-13 17:01",69,65,65,65,65,65,65,65,65
"2017-11-13 17:02",69,65,65,65,65,65,65,65,65
"2017-11-13 17:03",69,65,65,65,65,65,65,65,65
"2017-11-13 17:04",69,65,65,65,65,65,65,65,65
"2017-11-13 17:05",71,65,65,65,65,65,65,65,65
"2017-11-13 17:06",71,65,65,65,65,65,65,65,65
"2017-11-13 17:07",71,65,65,65,65,65,65,65,65
"2017-11-13 17:08",71,65,65,65,65,65,65,65,65
"2017-11-13 17:09",71,65,65,65,65,65,65,65,65
"2017-11-13 17:10",72,65,65,65,65,65,65,65,65
"2017-11-13 17:11",72,65,65,65,65,65,65,65,65
"2017-11-13 17:12",72,65,65,65,65,65,65,65,65
"2017-11-13 17:13",72,65,65,65,65,65,65,65,65
"2017-11-13 17:14",72,65,65,65,65,65,65,65,65
"2017-11-13 17:15",70,65,65,65,65,65,65,65,65
"2017-11-13 17:16",70,65,65,65,65,65,65,65,65
"2017-11-13 17:17",70,65,65,65,65,65,65,65,65
"2017-11-13 17:18",70,65,65,65,65,65,65,65,65
"2017-11-13 17:19",70,65,65,65,65,65,65,65,65
"2017-11-13 17:20",70,65,65,65,65,65,65,65,65
"2017-11-13 17:21",70,65,65,65,65,65,65,65,65
"2017-11-13 17:22",70,65,65,65,65,65,65,65,65
"2017-11-13 17:23",70,65,65,65,65,65,65,65,65
"2017-11-13 17:24",70,65,65,65,65,65,65,65,65
"2017-11-13 17:25",68,65,65,65,65,65,65,65,65
"2017-11-13 17:26",68,65,65,65,65,65,65,65,65
"2017-11-13 17:27",68,65,65,65,65,65,65,65,65
"2017-11-13 17:28",68,65,65,65,65,65,65,65,65
"2017-11-13 17:29",68,65,65,65,65,65,65,65,65
"2017-11-13 17:30",70,65,65,65,65,65,65,65,65
"2017-11-13 17:31",70,65,65,65,65,65,65,65,65
"2017-11-13 17:32",70,65,65,65,65,65,65,65,65
"2017-11-13 17:33",70,65,65,65,65,65,65,65,65
"2017-11-13 17:34",70,65,65,65,65,65,65,65,65
"2017-11-13 17:35",71,65,65,65,65,65,65,65,65
"2017-11-13 17:36",71,65,65,65,65,65,65,65,65
"2017-11-13 17:37",71,65,65,65,65,65,65,65,65
"2017-11-13 17:38",71,65,65,65,65,65,65,65,65
"2017-11-13 17:39",71,65,65,65,65,65,65,65,65
"2017-11-13 17:40",70,65,65,65,65,65,65,65,65
"2017-11-13 17:41",70,65,65,65,65,65,65,65,65
"2017-11-13 17:42",70,65,65,65,65,65,65,65,65
"2017-11-13 17:43",70,65,65,65,65,65,65,65,65
"2017-11-13 17:44",70,65,65,65,65,65,65,65,65
"2017-11-13 17:45",70,65,65,65,65,65,65,65,65
"2017-11-13 17:46",70,65,65,65,65,65,65,65,65
"2017-11-13 17:47",70,65,65,65,65,65,65,65,65
"2017-11-13 17:48",70,65,65,65,65,65,65,65,65
"2017-11-13 17:49",70,65,65,65,65,65,65,65,65
"2017-11-13 17:50",70,65,65,65,65,65,65,65,65
"2017-11-13 17:51",70,65,65,65,65,65,65,65,65
"2017-11-13 17:52",70,65,65,65,65,65,65,65,65
"2017-11-13 17:53",70,65,65,65,65,65,65,65,65
"2017-11-13 17:54",70,65,65,65,65,65,65,65,65
"2017-11-13 17:55",72,65,65,65,65,65,65,65,65
"2017-11-13 17:56",72,65,65,65,65,65,65,65,65
"2017-11-13 17:57",72,65,65,65,65,65,65,65,65
"2017-11-13 17:58",72,65,65,65,65,65,65,65,65
"2017-11-13 17:59",72,65,65,65,65,65,65,65,65
"2017-11-13 18:00",72,65,65,65,65,65,65,65,65
"2017-11-13 18:01",72,65,65,65,65,65,65,65,65
"2017-11-13 18:02",72,65,65,65,65,65,65,65,65
"2017-11-13 18:03",72,65,65,65,65,65,65,65,65
"2017-11-13 18:04",72,65,65,65,65,65,65,65,65
"2017-11-13 18:05",71,65,65,65,65,65,65,65,65
"2017-11-13 18:06",71,65,65,65,65,65,65,65,65
"2017-11-13 18:07",71,65,65,65,65,65,65,65,65
"2017-11-13 18:08",71,65,65,65,65,65,65,65,65
"2017-11-13 18:09",71,65,65,65,65,65,65,65,65
"2017-11-13 18:10",70,65,65,65,65,65,65,65,65
"2017-11-13 18:11",70,65,65,65,65,65,65,65,65
"2017-11-13 18:12",70,65,65,65,65,65,65,65,65
"2017-11-13 18:13",70,65,65,65,65,65,65,65,65
"2017-11-13 18:14",70,65,65,65,65,65,65,65,65
"2017-11-13 18:15",70,65,65,65,65,65,65,65,65
"2017-11-13 18:16",70,65,65,65,65,65,65,65,65
"2017-11-13 18:17",70,65,65,65,65,65,65,65,65
"2017-11-13 18:18",70,65,65,65,65,65,65,65,65
"2017-11-13 18:19",70,65,65,65,65,65,65,65,65
"2017-11-13 18:20",72,65,65,65,65,65,65,65,65
"2017-11-13 18:21",72,65,65,65,65,65,65,65,65
"2017-11-13 18:22",72,65,65,65,65,65,65,65,65
"2017-11-13 18:23",72,65,65,65,65,65,65,65,65
"2017-11-13 18:24",72,65,65,65,65,65,65,65,65
"2017-11-13 18:25",73,65,65,65,65,65,65,65,65
"2017-11-13 18:26",73,65,65,65,65,65,65,65,65
"2017-11-13 18:27",73,65,65,65,65,65,65,65,65
"2017-11-13 18:28",73,65,65,65,65,65,65,65,65
"2017-11-13 18:29",73,65,65,65,65,65,65,65,65
"2017-11-13 18:30",73,65,65,65,65,65,65,65,65
"2017-11-13 18:31",73,65,65,65,65,65,65,65,65
"2017-11-13 18:32",73,65,65,65,65,65,65,65,65
"2017-11-13 18:33",73,65,65,65,65,65,65,65,65
"2017-11-13 18:34",73,65,65,65,65,65,65,65,65
"2017-11-13 18:35",73,65,65,65,65,65,65,65,65
"2017-11-13 18:36",73,65,65,65,65,65,65,65,65
"2017-11-13 18:37",73,65,65,65,65,65,65,65,65
"2017-11-13 18:38",73,65,65,65,65,65,65,65,65
"2017-11-13 18:39",73,65,65,65,65,65,65,65,65
"2017-11-13 18:40",72,65,65,65,65,65,65,65,65
"2017-11-13 18:41",72,65,65,65,65,65,65,65,65
"2017-11-13 18:42",72,65,65,65,65,65,65,65,65
"2017-11-13 18:43",72,65,65,65,65,65,65,65,65
"2017-11-13 18:44",72,65,65,65,65,65,65,65,65
"2017-11-13 18:45",72,65,65,65,65,65,65,65,65
"2017-11-13 18:46",72,65,65,65,65,65,65,65,65
"2017-11-13 18:47",72,65,65,65,65,65,65,65,65
"2017-11-13 18:48",72,65,65,65,65,65,65,65,65
"2017-11-13 18:49",72,65,65,65,65,65,65,65,65
"2017-11-13 18:50",72,65,65,65,65,65,65,65,65
"2017-11-13 18:51",72,65,65,65,65,65,65,65,65
"2017-11-13 18:52",72,65,65,65,65,65,65,65,65
"2017-11-13 18:53",72,65,65,65,65,65,65,65,65
"2017-11-13 18:54",72,65,65,65,65,65,65,65,65
"2017-11-13 18:55",72,65,65,65,65,65,65,65,65
"2017-11-13 18:56",72,65,65,65,65,65,65,65,65
"2017-11-13 18:57",72,65,65,65,65,65,65,65,65
"2017-11-13 18:58",72,65,65,65,65,65,65,65,65
"2017-11-13 18:59",72,65,65,65,65,65,65,65,65
"2017-11-13 19:00",75,65,65,65,65,65,65,65,65
"2017-11-13 19:01",75,65,65,65,65,65,65,65,65
"2017-11-13 19:02",75,65,65,65,65,65,65,65,65
"2017-11-13 19:03",75,65,65,65,65,65,65,65,65
"2017-11-13 19:04",75,65,65,65,65,65,65,65,65
"2017-11-13 19:05",72,65,65,65,65,65,65,65,65
"2017-11-13 19:06",72,65,65,65,65,65,65,65,65
"2017-11-13 19:07",72,65,65,65,65,65,65,65,65
"2017-11-13 19:08",72,65,65,65,65,65,65,65,65
"2017-11-13 19:09",72,65,65,65,65,65,65,65,65
"2017-11-13 19:10",74,65,65,65,65,65,65,65,65
"2017-11-13 19:11",74,65,65,65,65,65,65,65,65
"2017-11-13 19:12",74,65,65,65,65,65,65,65,65
"2017-11-13 19:13",74,65,65,65,65,65,65,65,65
"2017-11-13 19:14",74,65,65,65,65,65,65,65,65
"2017-11-13 19:15",74,65,65,65,65,65,65,65,65
"2017-11-13 19:16",74,65,65,65,65,65,65,65,65
"2017-11-13 19:17",74,65,65,65,65,65,65,65,65
"2017-11-13 19:18",74,65,65,65,65,65,65,65,65
"2017-11-13 19:19",74,65,65,65,65,65,65,65,65
"2017-11-13 19:20",72,65,65,65,65,65,65,65,65
"2017-11-13 19:21",72,65,65,65,65,65,65,65,65
"2017-11-13 19:22",72,65,65,65,65,65,65,65,65
"2017-11-13 19:23",72,65,65,65,65,65,65,65,65
"2017-11-13 19:24",72,65,65,65,65,65,65,65,65
"2017-11-13 19:25",73,65,65,65,65,65,65,65,65
"2017-11-13 19:26",73,65,65,65,65,65,65,65,65
"2017-11-13 19:27",73,65,65,65,65,65,65,65,65
"2017-11-13 19:28",73,65,65,65,65,65,65,65,65
"2017-11-13 19:29",73,65,65,65,65,65,65,65,65
"2017-11-13 19:30",72,65,65,65,65,65,65,65,65
"2017-11-13 19:31",72,65,65,65,65,65,65,65,65
"2017-11-13 19:32",72,65,65,65,65,65,65,65,65
"2017-11-13 19:33",72,65,65,65,65,65,65,65,65
"2017-11-13 19:34",72,65,65,65,65,65,65,65,65
"2017-11-13 19:35",73,65,65,65,65,65,65,65,65
"2017-11-13 19:36",73,65,65,65,65,65,65,65,65
"2017-11-13 19:37",73,65,65,65,65,65,65,65,65
"2017-11-13 19:38",73,65,65,65,65,65,65,65,65
"2017-11-13 19:39",73,65,65,65,65,65,65,65,65
"2017-11-13 19:40",72,65,65,65,65,65,65,65,65
"2017-11-13 19:41",72,65,65,65,65,65,65,65,65
"2017-11-13 19:42",72,65,65,65,65,65,65,65,65
"2017-11-13 19:43",72,65,65,65,65,65,65,65,65
"2017-11-13 19:44",72,65,65,65,65,65,65,65,65
"2017-11-13 19:45",74,65,65,65,65,65,65,65,65
"2017-11-13 19:46",74,65,65,65,65,65,65,65,65
"2017-11-13 19:47",74,65,65,65,65,65,65,65,65
"2017-11-13 19:48",74,65,65,65,65,65,65,65,65
"2017-11-13 19:49",74,65,65,65,65,65,65,65,65
"2017-11-13 19:50",73,65,65,65,65,65,65,65,65
"2017-11-13 19:51",73,65,65,65,65,65,65,65,65
"2017-11-13 19:52",73,65,65,65,65,65,65,65,65
"2017-11-13 19:53",73,65,65,65,65,65,65,65,65
"2017-11-13 19:54",73,65,65,65,65,65,65,65,65
"2017-11-13 19:55",73,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",73,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",73,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",73,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",73,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",74,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",73,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",69,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",69,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",69,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",69,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",69,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",72,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",72,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",71,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",71,65,65,65,65,65,65,65,65
"2017-11-13 21:56",71,65,65,65,65,65,65,65,65
"2017-11-13 21:57",71,65,65,65,65,65,65,65,65
"2017-11-13 21:58",71,65,65,65,65,65,65,65,65
"2017-11-13 21:59",71,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69,65,65,65,65,65,65,65,65
"2017-11-13 22:03",69,65,65,65,65,65,65,65,65
"2017-11-13 22:04",69,65,65,65,65,65,65,65,65
"2017-11-13 22:05",71,65,65,65,65,65,65,65,65
"2017-11-13 22:06",71,65,65,65,65,65,65,65,65
"2017-11-13 22:07",71,65,65,65,65,65,65,65,65
"2017-11-13 22:08",71,65,65,65,65,65,65,65,65
"2017-11-13 22:09",71,65,65,65,65,65,65,65,65
"2017-11-13 22:10",70,65,65,65,65,65,65,65,65
"2017-11-13 22:11",70,65,65,65,65,65,65,65,65
"2017-11-13 22:12",70,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70,65,65,65,65,65,65,65,65
"2017-11-13 22:15",72,65,65,65,65,65,65,65,65
"2017-11-13 22:16",72,65,65,65,65,65,65,65,65
"2017-11-13 22:17",72,65,65,65,65,65,65,65,65
"2017-11-13 22:18",72,65,65,65,65,65,65,65,65
"2017-11-13 22:19",72,65,65,65,65,65,65,65,65
"2017-11-13 22:20",69,65,65,65,65,65,65,65,65
"2017-11-13 22:21",69,65,65,65,65,65,65,65,65
"2017-11-13 22:22",69,65,65,65,65,65,65,65,65
"2017-11-13 22:23",69,65,65,65,65,65,65,65,65
"2017-11-13 22:24",69,65,65,65,65,65,65,65,65
"2017-11-13 22:25",69,65,65,65,65,65,65,65,65
"2017-11-13 22:26",69,65,65,65,65,65,65,65,65
"2017-11-13 22:27",69,65,65,65,65,65,65,65,65
"2017-11-13 22:28",69,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69,65,65,65,65,65,65,65,65
"2017-11-13 22:30",71,65,65,65,65,65,65,65,65
"2017-11-13 22:31",71,65,65,65,65,65,65,65,65
"2017-11-13 22:32",71,65,65,65,65,65,65,65,65
"2017-11-13 22:33",71,65,65,65,65,65,65,65,65
"2017-11-13 22:34",71,65,65,65,65,65,65,65,65
"2017-11-13 22:35",73,65,65,65,65,65,65,65,65
"2017-11-13 22:36",73,65,65,65,65,65,65,65,65
"2017-11-13 22:37",73,65,65,65,65,65,65,65,65
"2017-11-13 22:38",73,65,65,65,65,65,65,65,65
"2017-11-13 22:39",73,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68,65,65,65,65,65,65,65,65
"2017-11-13 22:45",71,65,65,65,65,65,65,65,65
"2017-11-13 22:46",71,65,65,65,65,65,65,65,65
"2017-11-13 22:47",71,65,65,65,65,65,65,65,65
"2017-11-13 22:48",71,65,65,65,65,65,65,65,65
"2017-11-13 22:49",71,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69,65,65,65,65,65,65,65,65
