"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 11:56",70.1173333333,65,64.93,65,63.54,64.61,65,65,62.81
"2017-11-13 11:57",70.188,65,65,65,65,64.39,65,65,65
"2017-11-13 11:58",70.2513333333,64.62,65,65,65,65,65,65,65
"2017-11-13 11:59",70.2333333333,65,64.86,65,65,65,64.77,65,64.08
"2017-11-13 12:00",70.2,64.86,64.85,65,65,65,65,65,65
"2017-11-13 12:01",70.262,63.92,65,65,65,65,65,64.7,63.62
"2017-11-13 12:02",70.3886666667,65,65,65,65,65,65,64.77,65
"2017-11-13 12:03",70.516,65,65,65,65,65,65,65,65
"2017-11-13 12:04",70.6233333333,65,65,65,64.93,65,65,65,65
"2017-11-13 12:05",70.6206666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",70.652,65,65,65,65,65,65,65,65
"2017-11-13 12:07",70.774,65,65,65,65,65,65,65,65
"2017-11-13 12:08",70.826,65,65,65,65,65,65,65,65
"2017-11-13 12:09",70.86,65,65,65,65,65,65,65,65
"2017-11-13 12:10",70.8686666667,65,65,65,65,65,65,65,65
"2017-11-13 12:11",70.812,65,65,65,65,65,65,65,65
"2017-11-13 12:12",70.704,65,65,65,65,65,65,65,64.93
"2017-11-13 12:13",70.686,65,65,65,64.93,65,65,65,65
"2017-11-13 12:14",70.7393333333,65,65,65,64.85,64.85,65,65,65
"2017-11-13 12:15",70.7406666667,65,65,65,65,65,65,64.93,65
"2017-11-13 12:16",70.656,65,65,65,65,65,64.93,65,65
"2017-11-13 12:17",70.554,65,65,64.85,65,65,65,64.85,65
"2017-11-13 12:18",70.5006666667,65,65,65,65,65,64.78,65,65
"2017-11-13 12:19",70.4613333333,64.93,65,65,65,65,65,65,65
"2017-11-13 12:20",70.5146666667,64.15,65,65,65,65,65,65,64.93
"2017-11-13 12:21",70.5246666667,65,65,64.77,65,65,65,65,64.93
"2017-11-13 12:22",70.4806666667,65,65,65,64.62,65,65,65,65
"2017-11-13 12:23",70.3793333333,64.69,65,65,65,64.62,65,64.78,65
"2017-11-13 12:24",70.344,65,65,65,65,65,65,65,65
"2017-11-13 12:25",70.284,65,65,65,65,65,65,64.93,65
"2017-11-13 12:26",70.332,65,65,65,65,65,65,65,65
"2017-11-13 12:27",70.406,65,65,65,65,65,64.78,65,64.85
"2017-11-13 12:28",70.3978571429,65,65,65,65,65,65,65,63.07
"2017-11-13 12:29",70.426,65,65,65,65,65,65,65,65
"2017-11-13 12:30",70.4533333333,65,65,64.62,65,65,65,65,65
"2017-11-13 12:31",70.5186666667,65,64.78,65,65,65,65,64.85,65
"2017-11-13 12:32",70.4813333333,65,63.14,65,65,65,64.86,65,65
"2017-11-13 12:33",70.3586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:34",70.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 12:35",70.1053333333,65,65,65,65,65,65,64.85,65
"2017-11-13 12:36",69.966,65,65,65,65,65,65,65,65
"2017-11-13 12:37",69.8113333333,65,65,65,65,65,65,65,64.85
"2017-11-13 12:38",69.6926666667,65,65,65,65,65,65,65,65
"2017-11-13 12:39",69.628,65,64.85,65,65,65,65,65,65
"2017-11-13 12:40",69.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",69.512,65,65,65,65,65,65,65,65
"2017-11-13 12:42",69.4733333333,64.47,65,65,65,65,65,65,65
"2017-11-13 12:43",69.4433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:44",69.4346666667,65,65,65,65,64.86,65,65,65
"2017-11-13 12:45",69.3966666667,65,65,65,65,65,65,64.78,65
"2017-11-13 12:46",69.352,65,65,65,65,64.45,65,65,65
"2017-11-13 12:47",69.3553333333,65,65,64.85,65,65,65,65,65
"2017-11-13 12:48",69.4326666667,64.93,65,65,65,65,65,65,64.85
"2017-11-13 12:49",69.4993333333,65,64.3,65,65,65,65,65,65
"2017-11-13 12:50",69.546,64.09,65,65,64.15,65,65,65,65
"2017-11-13 12:51",69.6173333333,65,65,65,65,65,65,65,64.93
"2017-11-13 12:52",69.67,65,65,65,65,65,65,64.55,65
"2017-11-13 12:53",69.7933333333,65,65,65,65,65,65,65,64.7
"2017-11-13 12:54",69.9313333333,65,65,64.93,65,65,65,65,65
"2017-11-13 12:55",70.028,65,65,65,65,65,65,65,64.85
"2017-11-13 12:56",70.0613333333,65,65,65,65,65,64.85,65,64.78
"2017-11-13 12:57",70.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 12:58",69.9646666667,64.31,65,65,65,65,65,65,65
"2017-11-13 12:59",69.8906666667,64.93,65,65,65,65,65,65,65
"2017-11-13 13:00",69.8633333333,65,65,65,65,65,64.93,65,65
"2017-11-13 13:01",69.848,65,65,65,64.71,65,65,65,65
"2017-11-13 13:02",69.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:03",69.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 13:04",69.678,65,65,65,65,65,65,65,65
"2017-11-13 13:05",69.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 13:06",69.6373333333,65,65,65,65,64.7,65,65,64.24
"2017-11-13 13:07",69.66,65,64.78,65,65,65,65,65,65
"2017-11-13 13:08",69.6653333333,65,65,64.7,65,65,65,64.93,65
"2017-11-13 13:09",69.586,65,65,65,65,65,65,65,65
"2017-11-13 13:10",69.586,65,64.93,65,65,64.85,65,65,64.77
"2017-11-13 13:11",69.6033333333,65,65,64.39,65,65,65,65,65
"2017-11-13 13:12",69.6173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:13",69.5826666667,65,65,65,65,65,65,65,65
"2017-11-13 13:14",69.5153333333,64.85,65,64.93,65,64.93,65,64.77,65
"2017-11-13 13:15",69.5346666667,65,65,65,65,64.78,65,65,65
"2017-11-13 13:16",69.5626666667,65,65,65,65,65,65,65,65
"2017-11-13 13:17",69.5564285714,65,65,65,65,65,65,65,65
"2017-11-13 13:18",69.63,64.77,64.77,64.23,64.78,65,65,64.01,65
"2017-11-13 13:19",69.6713333333,65,63.91,65,65,65,65,64.3,65
"2017-11-13 13:20",69.7273333333,65,65,65,65,65,65,65,65
"2017-11-13 13:21",69.742,64.69,65,65,64.61,64.85,65,65,65
"2017-11-13 13:22",69.7873333333,64.61,65,65,64.78,65,65,65,65
"2017-11-13 13:23",69.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 13:24",69.834,65,65,65,65,64.85,65,65,64.39
"2017-11-13 13:25",69.792,65,64.93,65,64.77,65,65,65,65
"2017-11-13 13:26",69.7426666667,65,65,65,65,65,65,65,64.69
"2017-11-13 13:27",69.6993333333,65,65,65,65,65,65,65,64.77
"2017-11-13 13:28",69.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",69.8893333333,65,65,64.77,65,64.62,65,65,65
"2017-11-13 13:30",69.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 13:31",69.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:32",69.99,65,65,65,65,65,65,64.77,65
"2017-11-13 13:33",69.984,65,65,65,65,65,65,65,65
"2017-11-13 13:34",69.988,65,65,65,65,65,65,65,65
"2017-11-13 13:35",69.962,65,65,65,65,65,65,65,65
"2017-11-13 13:36",69.9606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:37",69.9833333333,65,65,65,65,65,65,65,64.46
"2017-11-13 13:38",69.99,65,65,65,65,65,65,65,65
"2017-11-13 13:39",70.0806666667,65,64.62,65,65,65,65,65,65
"2017-11-13 13:40",70.1293333333,65,65,65,65,65,65,65,64.69
"2017-11-13 13:41",70.1886666667,64.93,65,65,65,65,65,65,65
"2017-11-13 13:42",70.224,64.85,65,65,65,65,65,65,65
"2017-11-13 13:43",70.1833333333,65,65,65,65,65,65,65,65
"2017-11-13 13:44",70.186,65,64.93,65,65,65,65,65,65
"2017-11-13 13:45",70.1946666667,65,65,65,64.93,65,65,65,65
"2017-11-13 13:46",70.1486666667,64.62,65,65,65,65,64.85,65,65
"2017-11-13 13:47",70.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 13:48",70.126,65,65,64.93,65,64.93,64.54,65,65
"2017-11-13 13:49",70.1533333333,64.63,65,65,65,65,65,65,64.85
"2017-11-13 13:50",70.1346666667,64.93,65,65,65,65,65,65,65
"2017-11-13 13:51",70.1586666667,65,65,65,65,64.85,65,65,65
"2017-11-13 13:52",70.162,65,65,65,65,65,65,65,65
"2017-11-13 13:53",70.15,65,65,65,64.93,65,65,64.93,65
"2017-11-13 13:54",70.1246666667,65,64.93,65,65,65,65,65,65
"2017-11-13 13:55",70.166,65,65,65,65,65,65,65,65
"2017-11-13 13:56",70.174,65,64.77,65,65,65,65,65,65
"2017-11-13 13:57",70.164,65,65,65,65,65,65,65,65
"2017-11-13 13:58",70.2313333333,65,64.78,65,65,65,65,65,65
"2017-11-13 13:59",70.2346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:00",70.2333333333,65,65,64.3,65,65,65,65,64.62
"2017-11-13 14:01",70.2046666667,64.85,65,65,65,65,65,65,65
"2017-11-13 14:02",70.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 14:03",70.136,65,64.62,65,65,65,65,65,64.78
"2017-11-13 14:04",70.23,65,65,65,65,65,65,65,65
"2017-11-13 14:05",70.314,65,64.85,65,65,65,65,65,65
"2017-11-13 14:06",70.3013333333,65,65,65,64.77,65,65,65,65
"2017-11-13 14:07",70.274,65,65,65,65,65,65,65,65
"2017-11-13 14:08",70.2313333333,65,65,65,64.78,65,65,65,65
"2017-11-13 14:09",70.1586666667,65,64.93,64.85,65,64.69,65,65,65
"2017-11-13 14:10",70.0713333333,65,65,65,64.53,65,65,65,61.03
"2017-11-13 14:11",70.072,65,65,64.93,64.85,64.78,65,65,63.68
"2017-11-13 14:12",70.084,65,65,65,63.45,65,65,64.85,65
"2017-11-13 14:13",70.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 14:14",69.9893333333,65,65,64.93,65,65,65,65,63.68
"2017-11-13 14:15",69.9606666667,65,65,65,65,64.61,65,65,65
"2017-11-13 14:16",70.0046666667,65,65,65,65,65,64.78,65,65
"2017-11-13 14:17",70.0986666667,65,65,65,64.85,65,63.76,65,65
"2017-11-13 14:18",70.124,65,65,65,65,65,65,65,65
"2017-11-13 14:19",70.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 14:20",69.9626666667,65,65,65,64.77,65,65,65,65
"2017-11-13 14:21",69.9573333333,65,65,64.85,65,65,65,65,65
"2017-11-13 14:22",69.988,64.93,64.93,65,65,64.85,65,65,65
"2017-11-13 14:23",70.0286666667,65,65,65,64.77,65,64.39,65,65
"2017-11-13 14:24",70.108,64.93,65,65,64.7,65,64.78,65,65
"2017-11-13 14:25",70.2213333333,65,65,65,65,65,64.85,64.93,65
"2017-11-13 14:26",70.222,64.86,65,65,64.62,65,65,63.92,64.85
"2017-11-13 14:27",70.2146666667,64.85,64.63,65,64.69,65,65,64.47,64.85
"2017-11-13 14:28",70.1906666667,64.86,64.85,65,64.86,65,65,65,65
"2017-11-13 14:29",70.1793333333,65,64.38,64.93,64.7,64.93,65,65,64.62
"2017-11-13 14:30",70.1686666667,65,64.78,65,64.32,62.04,65,65,64.85
"2017-11-13 14:31",70.1426666667,64.8,65,65,65,65,64.93,65,65
"2017-11-13 14:32",70.0193333333,65,65,65,64.07,65,64.85,65,65
"2017-11-13 14:33",69.9886666667,65,65,64.3,65,64.93,65,64.77,64.77
"2017-11-13 14:34",69.99,64.93,65,65,65,63.6,64.86,64.56,65
"2017-11-13 14:35",70.0806666667,65,65,65,64.69,64.71,65,64.86,65
"2017-11-13 14:36",70.0778571429,65,65,65,65,65,65,63.14,65
"2017-11-13 14:37",70.0793333333,65,64.55,65,65,64.7,65,65,65
"2017-11-13 14:38",69.9893333333,65,64.16,65,65,64.85,65,64.7,64.78
"2017-11-13 14:39",69.868,64.54,65,64.62,65,65,65,65,64.62
"2017-11-13 14:40",69.8006666667,62.48,64.4,65,65,64.85,65,65,64.85
"2017-11-13 14:41",69.7673333333,58.89,65,65,64.93,65,65,64.93,64.61
"2017-11-13 14:42",69.796,64.71,64.78,65,65,65,65,65,65
"2017-11-13 14:43",69.8206666667,64.77,65,65,64.77,65,65,61.8,64.85
"2017-11-13 14:44",69.868,65,65,65,64.07,65,65,65,65
"2017-11-13 14:45",69.9,65,65,65,65,65,64.69,65,64.86
"2017-11-13 14:46",69.9406666667,65,64.85,65,65,65,64.93,65,65
"2017-11-13 14:47",69.92,65,64.31,63.84,65,64.93,65,64.85,63.29
"2017-11-13 14:48",69.852,65,65,65,65,65,64.93,65,64.62
"2017-11-13 14:49",69.8366666667,65,64.93,65,65,65,65,65,65
"2017-11-13 14:50",69.7806666667,65,65,65,65,64.71,65,65,64.62
"2017-11-13 14:51",69.7473333333,65,65,65,64.93,64.08,65,65,64.85
"2017-11-13 14:52",69.7226666667,64.7,64.46,64.33,65,65,64.93,65,64.77
"2017-11-13 14:53",69.83,64.69,65,64.7,64.77,65,64.3,65,65
"2017-11-13 14:54",69.876,65,64.78,64.93,64.78,64.85,64.38,64.69,65
"2017-11-13 14:55",69.858,65,64.93,65,64.39,64.85,63.94,65,64.3
"2017-11-13 14:56",69.9073333333,65,65,63.31,65,64.31,65,65,65
"2017-11-13 14:57",69.844,65,64.85,64.16,65,64.93,65,63.75,64.85
"2017-11-13 14:58",69.8326666667,65,64.55,64.39,65,64.33,64.86,64.17,64.16
"2017-11-13 14:59",69.8146666667,64.16,64.08,63.68,65,65,64.85,63.55,63.54
"2017-11-13 15:00",69.816,64.69,65,64.77,65,65,63.7,64.17,64.54
"2017-11-13 15:01",69.8133333333,65,65,65,64.86,65,64.7,64.93,63.44
"2017-11-13 15:02",69.8806666667,64.78,64.86,65,65,64.77,65,65,62.29
"2017-11-13 15:03",69.9113333333,64.93,64.85,64.86,64.54,65,64.86,64.93,60.34
"2017-11-13 15:04",69.8733333333,65,65,64.85,65,65,64.7,65,65
"2017-11-13 15:05",69.788,65,64.93,65,65,65,65,65,65
"2017-11-13 15:06",69.7093333333,65,64.69,64.62,65,64.93,65,63.85,65
"2017-11-13 15:07",69.7513333333,64,64.93,65,64.93,64.09,65,64.93,64.93
"2017-11-13 15:08",69.756,65,65,65,64.85,64.7,65,64.86,64.16
"2017-11-13 15:09",69.816,64.78,64.55,64.39,65,63.3,65,65,61.11
"2017-11-13 15:10",69.8806666667,64.85,64.62,65,63.92,64.69,65,64.93,60.86
"2017-11-13 15:11",69.8713333333,65,65,65,65,64.78,64.85,65,60.29
"2017-11-13 15:12",69.9073333333,65,65,65,65,65,65,63.61,64.69
"2017-11-13 15:13",69.9293333333,65,65,64.93,65,64.15,65,65,65
"2017-11-13 15:14",69.9186666667,65,65,64.38,64.07,65,65,65,64.7
"2017-11-13 15:15",69.832,65,65,65,65,65,65,65,64.39
"2017-11-13 15:16",69.8173333333,64.93,65,62.75,65,65,65,65,65
"2017-11-13 15:17",69.7633333333,65,65,64.85,65,65,65,65,65
"2017-11-13 15:18",69.79,65,64.93,65,65,65,65,64.63,64.86
"2017-11-13 15:19",69.7446666667,65,65,64.93,64.78,64.06,65,64.77,65
"2017-11-13 15:20",69.8207142857,64.54,65,65,64.53,63.21,65,65,65
"2017-11-13 15:21",69.188,65,63.92,65,65,65,65,64.4,65
"2017-11-13 15:22",68.776,63.54,65,64.31,64.93,65,63.68,64.77,65
"2017-11-13 15:23",68.358,64.23,64.77,64.77,65,65,65,64.08,65
"2017-11-13 15:24",67.9466666667,63.14,64.47,64.93,62.7,60.34,64.77,65,63.14
"2017-11-13 15:25",67.526,65,65,61.76,63.54,65,65,65,63.54
"2017-11-13 15:26",67.2906666667,64.46,65,60.31,65,63.84,64.15,64.93,63
"2017-11-13 15:27",67.1173333333,64.16,64.7,63.52,65,64.01,64.62,65,56.76
"2017-11-13 15:28",66.9753333333,65,63.53,64.86,65,64.54,64.39,63.77,65
"2017-11-13 15:29",66.908,64.47,63.23,64.85,62.45,63.53,63.45,62.83,64.32
"2017-11-13 15:30",66.872,65,60.42,62.92,57.33,64.7,61.11,65,61.59
"2017-11-13 15:31",66.7266666667,64.93,64.85,63.85,64.48,61.98,62.74,64.07,59.38
"2017-11-13 15:32",66.664,65,65,63.98,62.99,64.69,64.77,64.4,60.9
"2017-11-13 15:33",66.576,65,65,61.58,64.01,64.85,64.23,64.93,65
"2017-11-13 15:34",66.568,58.73,65,64.24,64.09,65,64.71,63.52,63
"2017-11-13 15:35",66.7786666667,62.02,63.84,64.93,62.94,60.51,63.76,64.33,64.77
"2017-11-13 15:36",67.12,63.83,62.75,64.85,61.11,61.86,64.39,64.78,62.55
"2017-11-13 15:37",67.4346666667,63.21,62.06,64.24,62.53,63.25,62.59,59.71,53.97
"2017-11-13 15:38",67.72,64.08,64.26,61.22,63.4,60.56,64.85,64.15,53.15
"2017-11-13 15:39",68.022,64.8,64.78,62.6,63.13,64.93,65,63.77,59.75
"2017-11-13 15:40",68.3046666667,57.76,63.23,62.7,60.81,63.06,65,63.69,61.1
"2017-11-13 15:41",68.4433333333,57.03,64.32,64.31,58.84,63.62,65,63.78,52.79
"2017-11-13 15:42",68.5746666667,64.4,65,63.78,65,63.08,64.54,61.73,61.06
"2017-11-13 15:43",68.7013333333,63.25,64.47,64.86,62.28,63.24,65,62.83,64.39
"2017-11-13 15:44",68.7233333333,64.7,64.39,64.33,64.32,61.73,64.78,60.97,64.5
"2017-11-13 15:45",68.8306666667,64.93,61.99,64.86,63.22,58.96,60.32,64.78,64.31
"2017-11-13 15:46",68.908,63.62,64.15,63.62,60.71,60.95,57.18,64.7,64.63
"2017-11-13 15:47",68.9466666667,61.53,64.08,64.61,62.31,53.07,64.15,60.98,64.54
"2017-11-13 15:48",68.976,62.75,64.56,62.22,58.36,54.7,61.35,62.93,62.76
"2017-11-13 15:49",69.032,60.23,62.66,63.46,59.59,57.86,63.86,58.93,64.55
"2017-11-13 15:50",69.0613333333,62.85,59.31,64.85,63.62,62.99,64.63,60.41,63.54
"2017-11-13 15:51",69.1173333333,57.05,63.71,62.2,59.51,55.59,63.76,51.52,62.91
"2017-11-13 15:52",69.1506666667,60.59,62.66,64.93,62.12,55.49,64.85,59.19,64.33
"2017-11-13 15:53",69.2013333333,64.23,61.9,65,59.44,65,65,64.69,63.53
"2017-11-13 15:54",69.2466666667,62.22,64.93,64.69,62.52,60.73,60.34,64.02,60.26
"2017-11-13 15:55",69.2813333333,64.22,63.3,64.5,56.98,62.07,65,61.75,62.84
"2017-11-13 15:56",69.29,63.92,61.98,63.06,63.77,64.48,63.22,63.93,61.06
"2017-11-13 15:57",69.2973333333,64.93,64.71,63.21,64.47,64.85,64,61.1,59.86
"2017-11-13 15:58",69.2586666667,64.06,64.54,62.76,64.93,63.14,64.15,64.23,61.44
"2017-11-13 15:59",69.238,61.92,64.23,60.72,64.23,63,65,65,57.44
"2017-11-13 16:00",69.1885714286,64.62,60.08,63.69,60.41,65,59.91,65,61.83
"2017-11-13 16:01",69.2406666667,63.77,53.84,63.21,54.35,64.7,61.27,64.24,64.7
"2017-11-13 16:02",69.2513333333,59.58,60.65,61.66,63.14,63.06,61.92,58.97,62.55
"2017-11-13 16:03",69.314,50.23,62.9,56.3,63.09,64.16,61.58,63.7,60.68
"2017-11-13 16:04",69.3126666667,57.02,57.56,56.52,64.93,63.83,60.43,57.69,61.99
"2017-11-13 16:05",69.348,57.95,56.65,59.2,65,61.26,62.14,61.76,64.55
"2017-11-13 16:06",69.356,54.51,62.99,63.69,65,63.93,64.55,64.93,61.9
"2017-11-13 16:07",69.3366666667,64.71,60.92,63.92,64.15,59.73,64.17,64.56,61.21
"2017-11-13 16:08",69.318,64.78,52.57,60.56,65,63.52,63.92,64.61,64.14
"2017-11-13 16:09",69.272,65,57.73,60.65,64.17,64.78,64.07,61.76,63.39
"2017-11-13 16:10",69.2833333333,60.6,64.25,58.79,64.93,64.65,63.92,62.29,55.86
"2017-11-13 16:11",69.304,61.98,62.21,63.77,62.68,64.85,64.01,61.27,53.73
"2017-11-13 16:12",69.2366666667,63.4,64.24,61.82,64.08,62.44,64.47,56.37,62.99
"2017-11-13 16:13",69.2726666667,57.86,61.74,57.16,63.46,60.19,60.62,61.9,57.11
"2017-11-13 16:14",69.2873333333,55.41,65,63.16,64.4,63.7,54.84,62.12,62.84
"2017-11-13 16:15",69.2153333333,54.98,60.98,57.61,61.99,63.7,63.53,62.76,64.71
"2017-11-13 16:16",69.2133333333,63.2,64.85,64.69,64.63,64.93,62.69,65,63.29
"2017-11-13 16:17",69.158,64.61,63.01,65,63.84,63.22,65,65,63.7
"2017-11-13 16:18",69.0906666667,65,55.92,65,54.32,65,64.1,64.15,63.3
"2017-11-13 16:19",69.0366666667,59.59,63.1,63.91,61.83,61.91,62,63.4,64.15
"2017-11-13 16:20",68.9913333333,64.3,62.9,62.23,65,64.46,52.11,61.68,60.48
"2017-11-13 16:21",68.9733333333,61.12,64.47,64.08,64,65,60.69,61.83,58.77
"2017-11-13 16:22",68.9766666667,64.55,62.51,61.89,64.3,63.77,59.42,60.13,58
"2017-11-13 16:23",68.9633333333,62.05,62.29,64.47,63.46,64.38,53.7,63.32,61.37
"2017-11-13 16:24",69.002,58.92,60.06,57.54,64.78,62.36,57.36,61.83,63.6
"2017-11-13 16:25",68.914,59.44,56.07,64.07,57.6,61.28,56.21,62.52,56.55
"2017-11-13 16:26",68.778,57.16,63.14,64,63.63,62.9,53.24,62.62,54.45
"2017-11-13 16:27",68.8286666667,61.13,62.2,64.85,61.82,64.47,51.26,51.71,64.07
"2017-11-13 16:28",68.7773333333,62.45,64.78,63.99,58.61,62.75,61.19,53.24,63.61
"2017-11-13 16:29",68.7433333333,62.29,61.97,63.61,52.85,64.09,60.2,63.3,62.93
"2017-11-13 16:30",68.7473333333,58.73,64.85,54.92,63.07,64.24,55.54,60.18,64.04
"2017-11-13 16:31",68.6533333333,63.76,59.66,53.61,60.73,63.16,52.83,59.64,63.53
"2017-11-13 16:32",67.6213333333,61.11,63.31,64.23,50.49,59.47,60.7,60.27,64.93
"2017-11-13 16:33",65.8973333333,54.24,64.93,58.11,54.28,52.11,64.55,63.29,59.87
"2017-11-13 16:34",63.8006666667,53.89,64.86,49.24,51.79,52.7,60.33,54.89,56.59
"2017-11-13 16:35",61.5853333333,60.38,63.6,55.11,49.67,61.76,54.8,49.23,55.57
"2017-11-13 16:36",59.3906666667,64.33,60.71,54.75,55.63,62.6,48.18,50.98,58.02
"2017-11-13 16:37",57.2073333333,56.51,56.12,56.99,55.42,59.81,50.9,59.24,64.85
"2017-11-13 16:38",55.002,58.79,43.7,52.48,56.49,58.49,56.92,64.4,63.09
"2017-11-13 16:39",52.776,61.69,51.02,53.42,53.26,52.46,56.51,62.14,61.25
"2017-11-13 16:40",50.6733333333,54.96,52.63,48.7,60.23,50.06,62.91,58.73,56.26
"2017-11-13 16:41",48.5993333333,50.53,56.43,59.31,63.53,44.5,62.38,64.54,62.45
"2017-11-13 16:42",46.3846666667,62.55,60.2,63.93,58.38,56.84,61.76,62.58,61.75
"2017-11-13 16:43",44.2013333333,64.77,56.4,64.07,57.69,58.27,55.78,61.81,56.87
"2017-11-13 16:44",42.0266666667,64.56,58.62,59.6,61.89,53.74,49.42,57.1,50.31
"2017-11-13 16:45",39.8786666667,64.09,64.47,64.39,61.51,62.09,43.54,59.59,46.65
"2017-11-13 16:46",37.7826666667,60.38,63.93,62.54,60.17,63.94,44.67,62.21,45.96
"2017-11-13 16:47",36.6813333333,61.34,63.47,59.4,59.16,57.36,50.59,63.37,56.39
"2017-11-13 16:48",36.2406666667,63.99,56.5,57.97,47.68,58.74,62.46,63.85,51.76
"2017-11-13 16:49",36.15,63.17,63.14,59.88,58.82,58.63,61.81,58.67,56.21
"2017-11-13 16:50",36.054,64.86,63.05,64.15,59.48,59.36,64.16,53.45,61.35
"2017-11-13 16:51",36.0386666667,65,59.45,58.27,64.39,60.3,61.96,58.36,62.83
"2017-11-13 16:52",36.0826666667,61.26,57.31,56.94,59.41,62.33,64.46,59.93,64.32
"2017-11-13 16:53",36.1993333333,55.26,59.6,52.52,64.8,63.23,60.8,57.1,62.83
"2017-11-13 16:54",36.2513333333,55.88,62.61,54.59,56.24,63.06,59.56,46.47,57.99
"2017-11-13 16:55",36.1026666667,59.04,53.06,51.77,64.39,63.72,59.63,55.3,46.44
"2017-11-13 16:56",35.9906666667,60.19,54.2,58.36,57.97,55.65,59.81,58.98,47.61
"2017-11-13 16:57",35.9733333333,62.98,58.12,60.05,56.23,59.18,48.22,64.12,41.87
"2017-11-13 16:58",35.9853333333,64.71,63.49,63.63,61.21,57.4,50.5,61.01,33.38
"2017-11-13 16:59",36.0646666667,62.59,62.98,60.56,54.86,62.16,56,52.18,37.18
"2017-11-13 17:00",36.108,64.24,59.4,58.79,58.96,60.65,64.16,57.95,60.12
"2017-11-13 17:01",36.1553333333,61.06,61.59,56.65,59,64.86,64.62,63.39,64.85
"2017-11-13 17:02",36.2233333333,56.45,52.4,52.37,62.44,62.6,61.05,56.57,64.54
"2017-11-13 17:03",36.3106666667,56.78,49.09,52.48,55.33,61.74,64.69,48.84,54.7
"2017-11-13 17:04",36.508,52.97,57.32,61.99,51.21,64.85,64.63,50.08,61.76
"2017-11-13 17:05",36.72,46.25,63.84,60.9,50.56,60.41,64.62,48.36,59.34
"2017-11-13 17:06",36.6793333333,44.8,63.4,59.13,48.8,63.45,59.9,41.4,53.37
"2017-11-13 17:07",36.5773333333,49.06,60.03,56.7,54.58,64.62,57.89,45.46,55.06
"2017-11-13 17:08",36.4553333333,59.96,52.84,54.92,60.96,61.7,52.11,59.09,62.63
"2017-11-13 17:09",36.53,56.52,50.28,59.63,60.74,52.53,48.85,59.46,61.11
"2017-11-13 17:10",36.794,52.84,53.31,54.14,53.58,64.14,57.46,58.3,56.65
"2017-11-13 17:11",37.066,55.99,51.92,48.91,52.43,59.18,56.55,52.17,53.02
"2017-11-13 17:12",37.2453333333,52.59,57.35,45.88,53,57.9,55.35,51.17,39.88
"2017-11-13 17:13",37.312,59.41,64.15,46.22,54.17,56.61,57.01,40.84,46.33
"2017-11-13 17:14",37.258,53.16,63.62,51.54,45.3,54.61,53.99,33.04,57.1
"2017-11-13 17:15",37.1633333333,58,64.33,58.67,44.79,52.59,56.79,40.43,48.59
"2017-11-13 17:16",37.04,57.73,62.06,65,54.17,49.34,53,44.09,51.68
"2017-11-13 17:17",36.848,59.96,61.97,63.61,63.1,52.11,55.42,41.6,57.01
"2017-11-13 17:18",36.7166666667,58.16,58.65,63.4,64,50.72,54.55,42.21,61.83
"2017-11-13 17:19",36.5406666667,63.15,60.07,64.38,64.85,45.24,65,44.07,62.38
"2017-11-13 17:20",36.434,58.21,64.08,63.92,64.22,56.1,65,53.91,61.18
"2017-11-13 17:21",36.5266666667,58.07,57.61,64.16,60.59,58.3,60.74,57.44,64.09
"2017-11-13 17:22",36.612,63.3,57.74,62.13,64.86,59.42,50.69,63.69,63.46
"2017-11-13 17:23",36.6686666667,63.77,60.49,57.6,65,64.1,48.3,58.82,64.62
"2017-11-13 17:24",36.6326666667,60.35,60.46,64.48,63.79,64.39,62.23,58.61,59.8
"2017-11-13 17:25",36.59,63.6,63.91,59.12,62.44,62.51,60.9,60.87,62.21
"2017-11-13 17:26",36.3866666667,57.12,58.29,51.58,63.61,51.92,60.1,58.41,60.74
"2017-11-13 17:27",36.2766666667,61.66,63.94,59.06,64.85,54.27,64.54,54.09,64.46
"2017-11-13 17:28",36.288,62.92,59.03,62.29,62.36,61.11,64.17,50.43,62.22
"2017-11-13 17:29",36.298,58.03,62.91,62.16,52.49,59.95,59.66,57.26,62.59
