"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:34",74.2666666667,61,56,64,66,49,62,68,65
"2017-11-13 13:35",74.9333333333,52,56,61,58,60,39,53,57
"2017-11-13 13:36",73.6,53,57,58,65,53,56,48,61
"2017-11-13 13:37",72,45,76,68,64,58,63,67,53
"2017-11-13 13:38",70.8,65,63,46,66,52,42,57,50
"2017-11-13 13:39",71.8666666667,52,53,49,41,77,61,55,65
"2017-11-13 13:40",72.1333333333,56,59,62,50,51,45,52,59
"2017-11-13 13:41",68.5333333333,48,52,66,59,50,56,58,60
"2017-11-13 13:42",71.3333333333,58,58,67,60,46,57,56,46
"2017-11-13 13:43",71.0666666667,51,61,56,43,64,59,62,69
"2017-11-13 13:44",72.6666666667,52,61,56,56,56,58,57,66
"2017-11-13 13:45",71.0666666667,57,37,63,55,62,46,52,56
"2017-11-13 13:46",68.6666666667,50,43,60,50,50,62,77,52
"2017-11-13 13:47",68.5333333333,56,64,49,59,57,68,51,74
"2017-11-13 13:48",69.7333333333,56,63,54,61,68,63,59,66
"2017-11-13 13:49",69.7333333333,71,63,68,68,61,55,67,54
"2017-11-13 13:50",69.4666666667,55,61,63,55,64,72,53,61
"2017-11-13 13:51",71.0666666667,63,65,53,52,74,73,59,65
"2017-11-13 13:52",72.5333333333,71,65,61,56,65,80,84,54
"2017-11-13 13:53",74,65,64,67,76,65,77,66,62
"2017-11-13 13:54",74.1333333333,58,55,65,59,60,68,62,58
"2017-11-13 13:55",76.9333333333,51,60,79,65,62,57,63,60
"2017-11-13 13:56",79.8666666667,64,62,76,73,65,65,57,87
"2017-11-13 13:57",78.5333333333,74,68,82,67,76,62,64,70
"2017-11-13 13:58",77.8666666667,73,62,80,72,70,55,68,72
"2017-11-13 13:59",79.3333333333,66,69,72,70,75,65,73,61
"2017-11-13 14:00",76.6666666667,62,55,53,65,69,70,68,78
"2017-11-13 14:01",80.2666666667,62,68,65,65,65,65,54,65
"2017-11-13 14:02",81.8666666667,70,72,66,70,64,69,78,75
"2017-11-13 14:03",81.3333333333,76,61,65,65,68,72,60,60
"2017-11-13 14:04",80.6666666667,71,75,72,84,54,82,69,59
"2017-11-13 14:05",80.1333333333,58,61,50,63,71,63,51,73
"2017-11-13 14:06",80,77,64,62,71,60,71,71,81
"2017-11-13 14:07",79.8666666667,68,73,72,66,68,76,76,59
"2017-11-13 14:08",77.7333333333,67,57,62,76,62,76,72,82
"2017-11-13 14:09",77.4666666667,77,60,63,63,71,62,76,58
"2017-11-13 14:10",76.6666666667,64,73,70,71,63,70,63,64
"2017-11-13 14:11",75.4666666667,59,53,72,63,65,72,60,85
"2017-11-13 14:12",76.8,71,56,65,72,61,50,60,75
"2017-11-13 14:13",79.2,60,59,50,70,64,57,67,86
"2017-11-13 14:14",78.9333333333,73,73,57,78,75,66,76,89
"2017-11-13 14:15",82,61,55,81,79,66,67,61,75
"2017-11-13 14:16",80.9333333333,85,67,67,76,63,70,72,71
"2017-11-13 14:17",81.4666666667,85,82,61,63,82,57,79,65
"2017-11-13 14:18",83.2,73,68,67,63,70,77,50,74
"2017-11-13 14:19",84.8,68,67,73,82,59,76,55,70
"2017-11-13 14:20",84.4,51,59,65,81,52,68,63,66
"2017-11-13 14:21",84.6666666667,64,64,53,57,57,60,58,57
"2017-11-13 14:22",86,55,58,60,72,60,58,81,66
"2017-11-13 14:23",87.8666666667,73,55,68,70,67,70,66,60
"2017-11-13 14:24",88.8,56,60,72,47,64,65,70,64
"2017-11-13 14:25",89.7333333333,82,63,63,74,79,62,70,64
"2017-11-13 14:26",89.7333333333,61,68,66,66,72,68,74,73
"2017-11-13 14:27",88.6666666667,77,68,69,68,62,55,61,76
"2017-11-13 14:28",88,68,65,74,58,62,65,67,81
"2017-11-13 14:29",88.9333333333,60,59,73,60,53,76,72,80
"2017-11-13 14:30",90.5333333333,62,78,60,65,54,73,74,65
"2017-11-13 14:31",90.5333333333,71,69,65,70,73,69,56,67
"2017-11-13 14:32",89.4666666667,76,85,63,57,55,70,72,48
"2017-11-13 14:33",87.6,62,52,76,72,67,75,57,50
"2017-11-13 14:34",85.6,78,85,66,58,68,72,63,74
"2017-11-13 14:35",85.8666666667,71,72,75,83,68,82,68,68
"2017-11-13 14:36",86,69,77,67,88,68,76,65,87
"2017-11-13 14:37",85.0666666667,58,56,70,74,62,80,73,74
"2017-11-13 14:38",84.5333333333,82,69,88,83,63,79,55,70
"2017-11-13 14:39",86.1333333333,80,56,77,78,71,59,86,66
"2017-11-13 14:40",85.2,75,77,62,57,81,65,72,78
"2017-11-13 14:41",87.7333333333,79,71,79,82,70,75,78,82
"2017-11-13 14:42",88.1333333333,68,72,69,66,75,71,67,87
"2017-11-13 14:43",89.4666666667,71,77,72,75,64,75,81,90
"2017-11-13 14:44",88.5333333333,74,59,75,81,76,72,70,100
"2017-11-13 14:45",86.2666666667,59,70,67,73,70,68,75,82
"2017-11-13 14:46",87.6,60,56,56,61,86,58,72,63
"2017-11-13 14:47",89.3333333333,70,68,70,68,71,76,73,60
"2017-11-13 14:48",90.5333333333,80,75,83,76,72,68,66,58
"2017-11-13 14:49",94.9333333333,68,65,75,75,85,79,53,53
"2017-11-13 14:50",97.0666666667,79,82,79,91,61,75,74,71
"2017-11-13 14:51",96.2666666667,81,69,72,69,78,53,72,68
"2017-11-13 14:52",98.8,66,77,62,83,79,56,66,56
"2017-11-13 14:53",100.933333333,68,68,67,71,72,73,70,57
"2017-11-13 14:54",103.733333333,74,79,73,66,74,65,78,65
"2017-11-13 14:55",105.333333333,75,78,45,70,64,79,72,57
"2017-11-13 14:56",107.466666667,59,73,62,83,69,72,78,81
"2017-11-13 14:57",109.866666667,80,74,75,78,77,77,79,93
"2017-11-13 14:58",108.8,85,87,85,72,81,76,69,75
"2017-11-13 14:59",109.333333333,79,81,82,70,88,76,82,77
"2017-11-13 15:00",108.666666667,92,81,74,68,87,94,81,90
"2017-11-13 15:01",107.466666667,77,89,82,92,81,77,76,88
"2017-11-13 15:02",106.533333333,71,93,75,84,81,74,89,89
"2017-11-13 15:03",106.533333333,81,96,78,81,88,77,74,64
"2017-11-13 15:04",104.666666667,74,77,79,79,86,82,82,76
"2017-11-13 15:05",105.866666667,79,79,79,88,83,85,78,69
"2017-11-13 15:06",104.133333333,85,82,85,84,89,76,76,77
"2017-11-13 15:07",103.2,66,84,80,79,86,87,91,84
"2017-11-13 15:08",99.8666666667,79,80,80,88,62,89,79,72
"2017-11-13 15:09",98.9333333333,83,81,73,70,70,78,96,82
"2017-11-13 15:10",98.6666666667,49,68,92,77,61,75,80,85
"2017-11-13 15:11",96.1333333333,81,72,90,83,88,79,73,86
"2017-11-13 15:12",96.1333333333,72,78,88,96,76,70,83,90
"2017-11-13 15:13",95.6,68,77,81,58,79,80,77,78
"2017-11-13 15:14",96.4,86,79,86,75,81,78,68,85
"2017-11-13 15:15",100.266666667,75,70,72,69,83,75,73,95
"2017-11-13 15:16",101.2,71,86,74,81,56,81,83,84
"2017-11-13 15:17",102.533333333,63,90,62,76,71,79,82,61
"2017-11-13 15:18",103.733333333,78,69,74,75,74,67,78,63
"2017-11-13 15:19",102.533333333,75,71,72,73,77,83,85,70
"2017-11-13 15:20",100.857142857,79,72,72,70,83,75,71,71
"2017-11-13 15:21",107.333333333,62,86,83,84,96,74,73,80
"2017-11-13 15:22",107.6,81,95,53,79,71,84,83,58
"2017-11-13 15:23",110.8,96,77,83,83,80,79,64,61
"2017-11-13 15:24",106.533333333,91,76,80,89,75,77,69,84
"2017-11-13 15:25",109.333333333,87,88,83,93,79,77,90,70
"2017-11-13 15:26",110.666666667,78,90,78,81,87,74,73,88
"2017-11-13 15:27",110.8,71,92,77,88,95,77,86,84
"2017-11-13 15:28",113.466666667,89,75,83,78,80,89,81,75
"2017-11-13 15:29",115.066666667,84,85,98,77,85,78,81,93
"2017-11-13 15:30",113.733333333,86,92,99,88,84,84,78,82
"2017-11-13 15:31",116.666666667,83,94,86,70,77,87,77,91
"2017-11-13 15:32",117.2,88,79,90,70,75,89,78,82
"2017-11-13 15:33",117.866666667,92,89,97,91,87,76,89,59
"2017-11-13 15:34",122.8,103,94,94,90,93,57,85,82
"2017-11-13 15:35",121.866666667,95,82,95,86,96,75,82,73
"2017-11-13 15:36",120.933333333,75,82,99,88,89,92,72,74
"2017-11-13 15:37",124.933333333,83,82,99,89,91,89,79,89
"2017-11-13 15:38",125.733333333,89,85,89,86,89,83,73,88
"2017-11-13 15:39",130.133333333,92,93,97,88,87,89,75,96
"2017-11-13 15:40",129.066666667,99,90,97,95,95,87,93,90
"2017-11-13 15:41",131.2,90,87,96,90,91,88,96,88
"2017-11-13 15:42",132.133333333,98,88,85,93,93,91,93,92
"2017-11-13 15:43",133.2,93,92,97,83,88,103,98,96
"2017-11-13 15:44",133.733333333,84,83,94,81,91,105,103,101
"2017-11-13 15:45",137.733333333,85,94,94,89,96,95,104,94
"2017-11-13 15:46",139.066666667,80,80,74,100,97,90,97,88
"2017-11-13 15:47",139.733333333,98,88,87,92,93,89,95,80
"2017-11-13 15:48",141.6,65,86,94,102,94,100,89,90
"2017-11-13 15:49",140.8,83,78,93,90,102,96,81,95
"2017-11-13 15:50",143.866666667,88,78,95,96,111,98,93,98
"2017-11-13 15:51",145.866666667,83,84,95,91,103,94,85,100
"2017-11-13 15:52",146.266666667,90,84,89,97,94,92,93,106
"2017-11-13 15:53",146.933333333,91,97,99,87,95,90,83,102
"2017-11-13 15:54",147.866666667,102,92,85,87,94,96,85,76
"2017-11-13 15:55",148.266666667,96,89,86,99,95,86,94,91
"2017-11-13 15:56",147.333333333,99,93,94,89,107,76,54,96
"2017-11-13 15:57",148.533333333,108,94,81,90,107,76,72,101
"2017-11-13 15:58",148.666666667,110,91,80,88,88,89,85,92
"2017-11-13 15:59",149.066666667,95,95,85,93,96,92,80,88
"2017-11-13 16:00",147.428571429,89,97,94,89,95,98,90,109
"2017-11-13 16:01",150.4,94,95,95,87,97,96,92,109
"2017-11-13 16:02",153.066666667,96,99,91,89,92,93,95,102
"2017-11-13 16:03",149.866666667,96,95,93,94,89,92,109,112
"2017-11-13 16:04",150.8,96,103,100,93,88,95,104,108
"2017-11-13 16:05",149.066666667,114,89,100,96,77,101,86,110
"2017-11-13 16:06",148.133333333,96,95,101,94,83,93,97,103
"2017-11-13 16:07",145.466666667,94,87,98,90,93,106,92,80
"2017-11-13 16:08",142.933333333,91,100,88,103,94,98,107,86
"2017-11-13 16:09",143.066666667,95,106,110,99,99,86,105,101
"2017-11-13 16:10",142.533333333,104,106,100,101,87,107,96,86
"2017-11-13 16:11",141.466666667,96,107,105,104,103,105,102,97
"2017-11-13 16:12",141.066666667,99,111,102,101,100,106,86,105
"2017-11-13 16:13",140.133333333,96,101,111,108,102,107,79,102
"2017-11-13 16:14",142.133333333,93,104,102,96,99,108,90,110
"2017-11-13 16:15",140.4,105,103,108,101,91,95,86,107
"2017-11-13 16:16",137.6,98,98,103,80,95,110,92,97
"2017-11-13 16:17",137.2,108,95,96,93,86,110,96,101
"2017-11-13 16:18",141.066666667,105,98,99,97,87,113,103,101
"2017-11-13 16:19",142.133333333,102,102,112,96,63,93,92,108
"2017-11-13 16:20",140.8,105,103,109,102,85,96,90,97
"2017-11-13 16:21",143.2,104,102,111,105,93,97,99,105
"2017-11-13 16:22",143.866666667,101,108,109,101,97,95,101,83
"2017-11-13 16:23",146.933333333,99,102,87,102,100,104,97,99
"2017-11-13 16:24",144.533333333,84,91,93,99,115,90,102,86
"2017-11-13 16:25",145.333333333,106,95,110,81,90,102,94,92
"2017-11-13 16:26",145.466666667,108,84,101,88,89,102,97,94
"2017-11-13 16:27",146.4,96,96,108,92,104,108,96,103
"2017-11-13 16:28",146.666666667,99,96,110,90,102,98,95,113
"2017-11-13 16:29",145.866666667,95,88,100,113,113,82,92,102
"2017-11-13 16:30",144.266666667,109,103,102,105,110,97,105,88
"2017-11-13 16:31",143.466666667,98,104,113,89,104,96,90,87
"2017-11-13 16:32",142.533333333,105,104,102,97,103,93,85,99
"2017-11-13 16:33",140.8,96,100,91,93,102,96,89,99
"2017-11-13 16:34",140,89,96,104,97,107,102,108,104
"2017-11-13 16:35",140.8,93,106,109,92,91,94,94,104
"2017-11-13 16:36",137.333333333,100,102,112,82,97,93,96,96
"2017-11-13 16:37",137.333333333,107,104,103,102,108,93,99,121
"2017-11-13 16:38",136.8,116,103,104,99,105,76,99,102
"2017-11-13 16:39",138.133333333,107,99,102,93,104,74,108,90
"2017-11-13 16:40",138.933333333,105,103,101,100,84,97,120,98
"2017-11-13 16:41",137.066666667,110,112,100,102,104,95,45,94
"2017-11-13 16:42",136.666666667,101,96,107,101,97,102,52,97
"2017-11-13 16:43",136.133333333,104,76,109,103,107,99,31,106
"2017-11-13 16:44",133.866666667,106,90,92,99,96,96,53,99
"2017-11-13 16:45",134.533333333,108,99,103,98,92,107,44,104
"2017-11-13 16:46",136.933333333,101,89,120,100,102,98,88,108
"2017-11-13 16:47",138.133333333,103,104,116,100,96,97,50,112
"2017-11-13 16:48",137.6,102,83,114,106,101,109,66,105
"2017-11-13 16:49",134.8,104,90,103,97,93,106,64,102
"2017-11-13 16:50",137.066666667,105,81,88,91,100,100,62,84
"2017-11-13 16:51",140,107,96,86,105,109,113,79,101
"2017-11-13 16:52",140.266666667,89,97,80,102,116,93,81,119
"2017-11-13 16:53",139.066666667,93,98,95,89,106,90,60,83
"2017-11-13 16:54",139.333333333,102,96,101,81,118,99,99,54
"2017-11-13 16:55",138,101,101,99,105,100,63,81,93
"2017-11-13 16:56",138.8,107,81,102,101,98,85,93,91
"2017-11-13 16:57",135.066666667,95,83,109,90,103,87,92,104
"2017-11-13 16:58",134.666666667,95,90,96,114,104,112,79,99
"2017-11-13 16:59",135.466666667,97,95,65,130,103,87,83,100
"2017-11-13 17:00",135.333333333,100,97,58,95,104,93,105,103
"2017-11-13 17:01",132.933333333,97,96,107,91,95,109,104,113
"2017-11-13 17:02",131.6,103,105,128,111,92,87,96,106
"2017-11-13 17:03",132.4,109,98,118,93,113,98,87,98
"2017-11-13 17:04",135.866666667,105,91,105,120,98,91,89,98
"2017-11-13 17:05",131.6,112,95,110,114,93,96,95,102
"2017-11-13 17:06",129.2,95,91,89,100,109,94,93,100
"2017-11-13 17:07",126.933333333,99,87,93,87,82,114,106,97
"2017-11-13 17:08",127.6,83,102,89,85,63,106,90,104
"2017-11-13 17:09",128.533333333,104,86,84,95,77,97,99,85
"2017-11-13 17:10",128.8,85,81,95,97,108,93,71,102
"2017-11-13 17:11",127.733333333,101,88,104,116,95,99,88,100
"2017-11-13 17:12",129.066666667,95,87,99,107,92,104,79,94
"2017-11-13 17:13",130.666666667,90,115,100,109,90,102,81,90
"2017-11-13 17:14",130.8,85,111,100,117,88,94,83,84
"2017-11-13 17:15",132.266666667,99,123,82,113,80,100,96,74
"2017-11-13 17:16",133.866666667,83,97,86,121,71,89,95,70
"2017-11-13 17:17",134.933333333,85,91,89,106,88,96,104,89
"2017-11-13 17:18",133.066666667,86,105,95,100,92,99,97,112
"2017-11-13 17:19",132.4,79,95,90,106,86,102,86,99
"2017-11-13 17:20",134.533333333,81,87,93,108,92,101,100,92
"2017-11-13 17:21",135.2,101,94,98,112,93,104,93,94
"2017-11-13 17:22",137.2,80,90,86,116,77,100,96,87
"2017-11-13 17:23",134.533333333,86,91,96,102,57,94,100,97
"2017-11-13 17:24",133.066666667,78,94,90,84,90,96,121,92
"2017-11-13 17:25",133.333333333,95,105,87,127,97,96,91,91
"2017-11-13 17:26",135.333333333,104,102,94,147,95,88,115,86
"2017-11-13 17:27",135.6,103,86,87,143,102,81,92,99
"2017-11-13 17:28",135.866666667,101,107,96,119,116,81,91,96
"2017-11-13 17:29",134.933333333,100,103,91,105,99,87,93,100
"2017-11-13 17:30",135.333333333,104,94,97,123,77,90,102,92
"2017-11-13 17:31",134.4,110,113,105,113,93,100,98,104
"2017-11-13 17:32",133.866666667,102,100,108,115,107,104,109,99
"2017-11-13 17:33",133.866666667,106,109,98,103,104,102,84,102
"2017-11-13 17:34",132.933333333,102,101,96,87,108,103,111,106
"2017-11-13 17:35",132.266666667,91,101,101,83,94,108,129,102
"2017-11-13 17:36",129.466666667,102,107,82,90,75,101,88,108
"2017-11-13 17:37",128.666666667,106,105,89,104,93,104,72,101
"2017-11-13 17:38",131.2,85,99,105,98,82,98,67,103
"2017-11-13 17:39",132.8,88,95,98,83,76,89,80,107
"2017-11-13 17:40",131.466666667,103,115,87,58,70,82,105,95
"2017-11-13 17:41",131.333333333,93,106,90,96,106,90,106,96
"2017-11-13 17:42",132.533333333,74,94,101,130,128,93,104,102
"2017-11-13 17:43",130.533333333,73,91,93,137,87,91,96,107
"2017-11-13 17:44",130.266666667,81,100,80,104,89,99,108,102
"2017-11-13 17:45",125.733333333,86,102,95,105,90,92,98,101
"2017-11-13 17:46",122.4,101,103,101,121,94,98,89,85
"2017-11-13 17:47",121.6,106,103,94,88,96,94,58,100
"2017-11-13 17:48",121.466666667,94,104,87,97,93,102,78,67
"2017-11-13 17:49",123.066666667,88,104,89,102,108,106,106,91
"2017-11-13 17:50",122.133333333,86,97,106,84,105,103,101,112
"2017-11-13 17:51",124.133333333,90,102,100,87,100,106,84,52
"2017-11-13 17:52",125.466666667,91,92,109,90,102,102,102,27
"2017-11-13 17:53",122.666666667,91,99,99,88,104,102,116,42
"2017-11-13 17:54",120.266666667,90,105,104,76,100,100,106,50
"2017-11-13 17:55",121.866666667,93,97,79,85,108,93,13,102
"2017-11-13 17:56",120.666666667,107,104,80,94,100,90,46,97
"2017-11-13 17:57",118.133333333,96,123,97,87,104,97,55,104
"2017-11-13 17:58",119.466666667,86,88,114,84,101,94,29,79
"2017-11-13 17:59",121.466666667,83,90,104,82,93,100,49,61
"2017-11-13 18:00",123.714285714,73,86,92,82,108,98,60,81
"2017-11-13 18:01",127.142857143,83,86,96,93,91,104,63,100
"2017-11-13 18:02",127.428571429,76,86,103,78,93,111,49,108
"2017-11-13 18:03",128,95,81,102,81,85,98,59,98
"2017-11-13 18:04",126.428571429,95,76,101,78,75,97,78,95
"2017-11-13 18:05",127,98,90,101,97,76,83,92,87
"2017-11-13 18:06",126.857142857,101,90,94,121,84,92,61,84
"2017-11-13 18:07",126.571428571,121,91,96,113,92,101,85,98
"2017-11-13 18:08",129.142857143,84,105,101,119,97,92,63,96
"2017-11-13 18:09",129.571428571,91,98,95,125,91,98,63,86
"2017-11-13 18:10",124.571428571,98,86,124,90,90,94,90,97
"2017-11-13 18:11",126.285714286,96,95,101,81,77,46,88,91
"2017-11-13 18:12",126.857142857,94,95,89,105,68,71,90,98
"2017-11-13 18:13",123.857142857,97,103,104,96,88,84,84,98
"2017-11-13 18:14",118.714285714,86,94,117,86,84,63,104,109
"2017-11-13 18:15",114.933333333,77,113,114,84,104,73,97,97
"2017-11-13 18:16",112.666666667,92,83,100,92,96,80,115,79
"2017-11-13 18:17",111.733333333,84,97,77,85,99,97,87,87
"2017-11-13 18:18",110.533333333,106,90,77,100,97,95,99,79
"2017-11-13 18:19",109.066666667,113,77,70,98,98,102,99,65
"2017-11-13 18:20",109.333333333,117,68,84,111,95,92,81,74
"2017-11-13 18:21",110.4,93,101,93,105,126,101,96,105
"2017-11-13 18:22",109.6,90,101,98,97,101,98,91,109
"2017-11-13 18:23",110.266666667,78,99,93,93,100,77,109,105
"2017-11-13 18:24",108.666666667,85,99,86,107,104,76,98,93
"2017-11-13 18:25",112.666666667,90,83,88,91,79,99,89,65
"2017-11-13 18:26",109.6,72,93,98,88,91,99,109,96
"2017-11-13 18:27",109.2,107,97,125,97,81,95,108,86
"2017-11-13 18:28",106,116,98,90,83,96,101,117,77
"2017-11-13 18:29",106.133333333,108,100,77,103,100,82,102,81
"2017-11-13 18:30",107.2,86,93,75,93,110,91,73,83
"2017-11-13 18:31",104.8,94,81,82,101,106,85,83,89
"2017-11-13 18:32",102.8,102,92,90,110,128,86,95,76
"2017-11-13 18:33",101.466666667,86,95,90,117,105,96,76,54
"2017-11-13 18:34",98.9333333333,85,90,84,88,95,91,81,77
"2017-11-13 18:35",98.8,94,87,92,81,90,94,85,100
"2017-11-13 18:36",94.8,98,93,73,78,112,113,85,95
"2017-11-13 18:37",91.4666666667,86,79,75,79,106,104,87,101
"2017-11-13 18:38",88.6666666667,92,84,86,81,97,69,81,98
"2017-11-13 18:39",88.9333333333,90,75,78,67,98,61,85,102
"2017-11-13 18:40",86.4,78,87,81,95,67,81,112,92
"2017-11-13 18:41",83.8666666667,95,89,76,103,71,75,70,94
"2017-11-13 18:42",81.3333333333,64,75,79,131,86,86,64,77
"2017-11-13 18:43",84.4,88,74,67,133,91,87,76,86
"2017-11-13 18:44",83.2,86,77,87,112,100,95,85,98
"2017-11-13 18:45",83.5714285714,79,71,77,105,72,97,76,93
"2017-11-13 18:46",84.7142857143,89,76,81,129,90,99,82,115
"2017-11-13 18:47",84.2857142857,82,86,86,80,91,90,89,74
"2017-11-13 18:48",84.8571428571,87,89,90,95,90,105,85,80
"2017-11-13 18:49",84.5714285714,88,79,94,105,102,99,99,87
"2017-11-13 18:50",80.7142857143,90,81,88,97,95,93,82,89
"2017-11-13 18:51",79.1428571429,81,85,92,108,105,92,92,65
"2017-11-13 18:52",80.2857142857,88,86,86,98,107,90,88,86
"2017-11-13 18:53",80,97,91,94,95,104,83,75,75
"2017-11-13 18:54",77.4285714286,83,87,99,90,80,75,88,74
"2017-11-13 18:55",73.7142857143,83,92,93,92,84,92,74,73
"2017-11-13 18:56",73.5714285714,78,59,84,69,71,91,79,73
"2017-11-13 18:57",73.8571428571,84,78,76,77,82,106,79,84
"2017-11-13 18:58",72.8571428571,78,78,71,79,79,92,83,87
"2017-11-13 18:59",71.8571428571,95,78,85,83,76,78,98,90
"2017-11-13 19:00",71.8666666667,86,85,81,71,95,74,90,96
"2017-11-13 19:01",70.6666666667,62,64,77,76,83,73,63,92
"2017-11-13 19:02",70.5333333333,68,60,76,68,90,78,84,88
"2017-11-13 19:03",68.8,84,80,89,70,70,57,67,80
"2017-11-13 19:04",66.6666666667,81,66,77,78,77,56,68,71
"2017-11-13 19:05",66.8,70,67,86,84,79,65,80,76
"2017-11-13 19:06",67.6,65,62,67,79,83,84,68,71
"2017-11-13 19:07",63.7333333333,83,71,65,68,82,70,88,67
"2017-11-13 19:08",61.8666666667,76,77,67,69,80,71,68,84
"2017-11-13 19:09",62,74,75,68,75,82,78,88,74
"2017-11-13 19:10",63,67,88,55,70,88,79,65,69
"2017-11-13 19:11",62.4285714286,78,81,63,79,81,84,71,70
"2017-11-13 19:12",63.2857142857,73,77,69,73,74,67,85,80
"2017-11-13 19:13",61.1428571429,68,61,77,68,75,81,72,82
"2017-11-13 19:14",60.8571428571,84,69,75,75,66,77,62,89
"2017-11-13 19:15",61.5714285714,65,76,72,81,64,72,64,77
"2017-11-13 19:16",62,76,78,67,75,69,80,82,58
"2017-11-13 19:17",61.5714285714,75,74,72,67,85,79,65,71
"2017-11-13 19:18",61.8571428571,74,79,75,73,64,62,61,65
"2017-11-13 19:19",63.2857142857,59,84,61,70,77,69,63,59
"2017-11-13 19:20",64.4285714286,58,77,69,69,83,62,67,65
"2017-11-13 19:21",65.7142857143,73,76,66,56,77,69,61,63
"2017-11-13 19:22",67.1428571429,70,74,58,71,56,57,72,84
"2017-11-13 19:23",67.5714285714,75,57,60,64,64,79,76,86
"2017-11-13 19:24",66.8571428571,62,58,59,68,68,73,78,71
"2017-11-13 19:25",65.7333333333,61,68,66,78,69,67,57,67
"2017-11-13 19:26",66.9333333333,57,68,72,67,60,63,70,78
"2017-11-13 19:27",65.0666666667,58,81,65,70,63,55,64,70
"2017-11-13 19:28",64.5333333333,70,72,62,77,68,64,67,69
"2017-11-13 19:29",66.5333333333,64,66,66,69,65,72,71,68
"2017-11-13 19:30",65.0666666667,78,53,68,55,58,73,62,59
"2017-11-13 19:31",64.5333333333,63,60,69,54,65,57,75,63
"2017-11-13 19:32",62.2666666667,69,64,65,63,71,70,61,65
"2017-11-13 19:33",60.9333333333,71,73,77,56,58,67,57,65
"2017-11-13 19:34",60.1333333333,62,67,73,60,57,51,60,55
"2017-11-13 19:35",57.3333333333,60,78,64,60,59,39,48,67
"2017-11-13 19:36",54.9333333333,64,64,69,61,66,56,49,58
"2017-11-13 19:37",55.0666666667,58,50,75,61,55,70,68,44
"2017-11-13 19:38",53.3333333333,62,77,67,53,58,51,56,55
"2017-11-13 19:39",51.7333333333,53,46,54,52,68,49,59,47
"2017-11-13 19:40",52.6666666667,57,51,64,66,64,58,56,59
"2017-11-13 19:41",52.8,57,52,64,61,63,75,59,61
"2017-11-13 19:42",52.8,65,51,63,70,58,68,63,60
"2017-11-13 19:43",53.6,53,55,72,64,62,69,55,65
"2017-11-13 19:44",51.6,60,56,56,58,61,67,65,57
"2017-11-13 19:45",52.5333333333,56,60,58,58,55,48,59,64
"2017-11-13 19:46",53.4666666667,59,54,68,59,61,68,49,74
"2017-11-13 19:47",55.7333333333,64,56,57,51,64,65,63,58
"2017-11-13 19:48",56.8,56,66,58,61,55,61,71,77
"2017-11-13 19:49",57.3333333333,59,53,69,54,66,64,73,59
"2017-11-13 19:50",60.4,68,53,60,48,66,56,58,59
"2017-11-13 19:51",62,55,63,60,59,51,47,35,64
"2017-11-13 19:52",61.0666666667,59,72,59,64,48,58,51,61
"2017-11-13 19:53",61.7333333333,72,41,53,54,60,56,57,56
"2017-11-13 19:54",61.8666666667,73,60,52,53,44,47,56,55
"2017-11-13 19:55",60.4,65,66,59,76,60,68,57,Inf
"2017-11-13 19:56",59.2,60,63,67,47,53,64,56,Inf
"2017-11-13 19:57",59.7142857143,62,49,79,54,54,59,58,Inf
"2017-11-13 19:58",58.2666666667,66,59,61,51,65,73,67,Inf
"2017-11-13 19:59",58.2666666667,50,65,66,45,55,55,50,Inf
"2017-11-13 20:00",55.3333333333,66,64,49,54,52,56,66,Inf
"2017-11-13 20:01",54,71,55,65,56,65,58,50,Inf
"2017-11-13 20:02",52,50,49,75,62,58,65,56,Inf
"2017-11-13 20:03",51.8666666667,76,65,65,50,48,44,51,Inf
"2017-11-13 20:04",49.2,66,63,49,42,47,55,54,Inf
"2017-11-13 20:05",47.4666666667,62,59,59,74,68,68,48,Inf
"2017-11-13 20:06",46,55,45,55,50,61,52,59,Inf
"2017-11-13 20:07",46,49,56,52,60,58,52,44,Inf
"2017-11-13 20:08",46.5333333333,68,55,62,59,78,48,47,Inf
"2017-11-13 20:09",47.1428571429,47,60,52,51,54,54,44,Inf
"2017-11-13 20:10",47.0666666667,58,55,63,56,54,50,Inf,52
"2017-11-13 20:11",46.1333333333,54,41,52,39,47,49,Inf,62
"2017-11-13 20:12",45.7333333333,49,43,53,49,51,46,Inf,61
"2017-11-13 20:13",46.4,45,56,53,53,66,58,Inf,59
"2017-11-13 20:14",46.5714285714,59,54,44,50,56,50,Inf,56
"2017-11-13 20:15",48.5714285714,40,36,49,54,57,46,Inf,40
"2017-11-13 20:16",48.1428571429,45,40,37,51,50,37,Inf,46
"2017-11-13 20:17",48.8571428571,54,50,48,43,40,48,Inf,47
"2017-11-13 20:18",49.7142857143,55,52,43,52,43,45,Inf,60
"2017-11-13 20:19",52.5714285714,49,60,55,35,58,48,Inf,44
"2017-11-13 20:20",51,60,54,53,48,65,43,Inf,47
"2017-11-13 20:21",52.4285714286,58,61,41,50,49,53,Inf,49
"2017-11-13 20:22",52.5714285714,40,42,58,53,44,58,Inf,49
"2017-11-13 20:23",51.5714285714,48,50,47,64,44,42,Inf,45
"2017-11-13 20:24",50.4285714286,53,45,33,36,50,63,Inf,58
