"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",27.1428571429,16,20,18,20,14,11,Inf,22
"2017-11-13 20:22",28.1428571429,22,15,16,18,15,17,Inf,18
"2017-11-13 20:23",27.4285714286,15,22,15,9,22,18,Inf,17
"2017-11-13 20:24",26.8571428571,26,24,17,16,24,21,Inf,23
"2017-11-13 20:25",27.8571428571,17,17,16,22,23,Inf,25,19
"2017-11-13 20:26",28.5714285714,26,16,18,15,17,Inf,15,20
"2017-11-13 20:27",29.5714285714,17,19,16,18,25,Inf,21,21
"2017-11-13 20:28",29.2857142857,17,17,23,19,14,Inf,18,19
"2017-11-13 20:29",28.8,24,20,24,20,19,Inf,22,16
"2017-11-13 20:30",28.5333333333,20,16,27,18,17,Inf,22,16
"2017-11-13 20:31",28.5333333333,20,17,17,16,17,Inf,29,17
"2017-11-13 20:32",28.4,11,21,20,16,15,Inf,18,23
"2017-11-13 20:33",28.4,24,18,18,14,17,Inf,14,15
"2017-11-13 20:34",27.7333333333,25,15,18,19,19,Inf,16,13
"2017-11-13 20:35",27.4666666667,16,21,15,20,17,Inf,12,15
"2017-11-13 20:36",26.6666666667,15,19,23,16,13,Inf,15,24
"2017-11-13 20:37",26,21,20,22,23,18,Inf,16,19
"2017-11-13 20:38",27.0666666667,21,17,14,11,19,Inf,27,17
"2017-11-13 20:39",26.2666666667,11,17,22,13,25,Inf,18,18
"2017-11-13 20:40",25.7333333333,19,16,21,22,Inf,17,15,14
"2017-11-13 20:41",24.2666666667,13,19,18,19,Inf,16,23,17
"2017-11-13 20:42",22.4,15,24,20,19,Inf,28,13,18
"2017-11-13 20:43",22.9333333333,24,25,17,18,Inf,18,17,15
"2017-11-13 20:44",22.5333333333,15,13,15,20,Inf,23,22,20
"2017-11-13 20:45",21.4666666667,14,15,20,21,Inf,16,22,18
"2017-11-13 20:46",20.6666666667,17,18,22,18,Inf,17,23,14
"2017-11-13 20:47",20.8,18,20,20,19,Inf,18,16,20
"2017-11-13 20:48",19.2,12,20,17,10,Inf,11,13,17
"2017-11-13 20:49",20.2666666667,12,14,17,17,Inf,15,20,17
"2017-11-13 20:50",20.4,17,16,15,21,Inf,16,17,15
"2017-11-13 20:51",21.2,17,18,19,16,Inf,16,18,12
"2017-11-13 20:52",21.6,18,23,16,19,Inf,19,21,14
"2017-11-13 20:53",21.7333333333,20,18,23,15,Inf,8,18,11
"2017-11-13 20:54",22.6666666667,16,15,14,18,Inf,22,12,13
"2017-11-13 20:55",22.4,15,21,18,Inf,17,18,16,23
"2017-11-13 20:56",22.4,18,13,13,Inf,15,15,19,13
"2017-11-13 20:57",22.1333333333,16,22,17,Inf,17,12,19,9
"2017-11-13 20:58",20.5333333333,12,20,15,Inf,23,15,13,20
"2017-11-13 20:59",20.8571428571,17,22,19,Inf,19,11,17,19
"2017-11-13 21:00",20.7142857143,12,21,15,Inf,25,17,18,25
"2017-11-13 21:01",21.5714285714,24,12,13,Inf,15,17,15,18
"2017-11-13 21:02",21,13,25,16,Inf,16,21,13,13
"2017-11-13 21:03",21.8571428571,15,18,16,Inf,12,17,18,11
"2017-11-13 21:04",20.7142857143,18,18,22,Inf,20,14,18,17
"2017-11-13 21:05",19.8571428571,17,14,16,Inf,17,14,12,19
"2017-11-13 21:06",18.7142857143,15,13,11,Inf,16,13,20,17
"2017-11-13 21:07",18.7142857143,22,16,13,Inf,15,20,13,14
"2017-11-13 21:08",17.8571428571,14,13,16,Inf,18,15,18,16
"2017-11-13 21:09",18,14,15,16,Inf,16,11,16,22
"2017-11-13 21:10",17,22,11,Inf,15,15,14,21,17
"2017-11-13 21:11",17.5714285714,18,26,Inf,11,19,23,16,17
"2017-11-13 21:12",17.7142857143,15,17,Inf,21,17,14,12,20
"2017-11-13 21:13",17.7142857143,15,16,Inf,12,13,12,16,14
"2017-11-13 21:14",18.9333333333,22,11,Inf,17,22,13,15,14
"2017-11-13 21:15",19.7333333333,20,15,Inf,13,16,13,19,17
"2017-11-13 21:16",18.6666666667,13,18,Inf,11,17,17,11,7
"2017-11-13 21:17",19.2,16,18,Inf,17,12,17,11,15
"2017-11-13 21:18",19.2,16,12,Inf,12,17,15,15,13
"2017-11-13 21:19",19.6,16,17,Inf,12,13,12,10,19
"2017-11-13 21:20",19.3333333333,18,16,Inf,19,14,21,18,11
"2017-11-13 21:21",19.0666666667,16,7,Inf,15,13,11,10,14
"2017-11-13 21:22",18.4,13,16,Inf,13,17,15,12,19
"2017-11-13 21:23",19.4666666667,15,15,Inf,16,13,14,16,14
"2017-11-13 21:24",19.8666666667,11,11,Inf,16,7,13,13,18
"2017-11-13 21:25",20.1333333333,11,Inf,15,16,10,17,23,17
"2017-11-13 21:26",20.2666666667,12,Inf,8,13,15,19,18,20
"2017-11-13 21:27",20.6666666667,12,Inf,15,14,19,16,12,14
"2017-11-13 21:28",21.4666666667,19,Inf,12,16,11,22,11,12
"2017-11-13 21:29",20.8,16,Inf,11,13,13,13,15,16
"2017-11-13 21:30",20.6666666667,21,Inf,14,16,13,14,14,19
"2017-11-13 21:31",21.0666666667,13,Inf,20,16,14,18,11,17
"2017-11-13 21:32",20.5333333333,18,Inf,17,17,14,16,14,11
"2017-11-13 21:33",19.6,18,Inf,14,8,12,15,16,15
"2017-11-13 21:34",19.2,17,Inf,15,14,13,15,12,15
"2017-11-13 21:35",19.0666666667,14,Inf,14,13,14,14,19,15
"2017-11-13 21:36",19.7333333333,12,Inf,12,15,8,14,14,21
"2017-11-13 21:37",20.5333333333,13,Inf,12,16,15,7,18,17
"2017-11-13 21:38",19.2,16,Inf,22,14,16,10,12,10
"2017-11-13 21:39",18.6666666667,20,Inf,10,14,19,17,16,15
"2017-11-13 21:40",18.9333333333,Inf,9,18,16,18,9,17,18
"2017-11-13 21:41",18.2666666667,Inf,12,13,14,14,18,14,15
"2017-11-13 21:42",17.8666666667,Inf,18,15,11,16,15,15,15
"2017-11-13 21:43",17.6,Inf,14,19,14,16,11,9,16
"2017-11-13 21:44",17.4666666667,Inf,15,13,14,14,13,12,15
"2017-11-13 21:45",16.9333333333,Inf,14,17,21,8,10,14,20
"2017-11-13 21:46",16.6666666667,Inf,10,13,14,14,11,14,19
"2017-11-13 21:47",16.1333333333,Inf,10,10,14,15,10,9,14
"2017-11-13 21:48",16.5333333333,Inf,13,12,12,11,9,13,16
"2017-11-13 21:49",16.6666666667,Inf,13,19,11,18,10,11,16
"2017-11-13 21:50",16.6666666667,Inf,8,19,15,12,15,15,19
"2017-11-13 21:51",16.2666666667,Inf,19,14,13,18,21,12,11
"2017-11-13 21:52",15.8666666667,Inf,17,18,17,13,10,15,15
"2017-11-13 21:53",15.7333333333,Inf,18,13,15,15,17,17,11
"2017-11-13 21:54",14.9333333333,Inf,19,11,13,18,18,16,10
"2017-11-13 21:55",14,17,13,11,11,14,12,9,19
"2017-11-13 21:56",13.6,25,15,12,13,13,13,15,9
"2017-11-13 21:57",13.3333333333,18,18,21,20,12,22,18,12
"2017-11-13 21:58",13.2,10,15,13,23,13,14,15,12
"2017-11-13 21:59",12.8,18,14,14,17,18,17,14,15
"2017-11-13 22:00",12.9333333333,12,12,14,14,12,10,12,14
"2017-11-13 22:01",12,9,10,11,18,13,13,10,11
"2017-11-13 22:02",12.2666666667,15,15,16,10,14,10,10,12
"2017-11-13 22:03",13.3333333333,5,12,11,10,10,15,14,13
"2017-11-13 22:04",12.8,8,14,13,14,13,12,10,12
"2017-11-13 22:05",12.6666666667,8,9,12,10,16,12,16,12
"2017-11-13 22:06",12.4,12,9,11,12,13,12,11,11
"2017-11-13 22:07",12,13,12,9,15,13,12,11,11
"2017-11-13 22:08",12.5333333333,15,14,10,10,15,8,20,19
"2017-11-13 22:09",13.6,10,13,14,11,7,8,7,11
"2017-11-13 22:10",13.4666666667,10,7,10,14,12,19,13,10
"2017-11-13 22:11",14,11,10,12,11,15,12,10,8
"2017-11-13 22:12",14.2666666667,12,14,8,12,9,9,10,14
"2017-11-13 22:13",14.8,9,17,13,12,13,14,14,7
"2017-11-13 22:14",14.9333333333,7,11,8,12,12,11,10,13
"2017-11-13 22:15",15.6,9,11,11,11,12,18,17,16
"2017-11-13 22:16",16.9333333333,16,14,12,10,15,20,14,11
"2017-11-13 22:17",16.9333333333,11,12,14,14,18,12,6,9
"2017-11-13 22:18",15.7333333333,8,12,17,5,20,7,10,12
"2017-11-13 22:19",15.8666666667,16,14,11,12,8,11,14,13
"2017-11-13 22:20",16.4,10,9,11,10,13,14,7,12
"2017-11-13 22:21",16.8,18,11,11,14,14,11,7,19
"2017-11-13 22:22",16.5333333333,13,13,13,15,9,15,11,15
"2017-11-13 22:23",16.1333333333,10,17,12,13,12,15,14,17
"2017-11-13 22:24",14.6666666667,6,8,10,12,13,11,9,14
"2017-11-13 22:25",14.6666666667,13,14,14,15,14,9,11,7
"2017-11-13 22:26",14.8,15,14,12,16,12,16,10,16
"2017-11-13 22:27",15.0666666667,8,8,13,18,13,11,9,11
"2017-11-13 22:28",14,6,9,9,15,8,9,13,9
"2017-11-13 22:29",13.3333333333,10,16,6,8,15,10,17,15
"2017-11-13 22:30",12.4,15,6,7,14,14,13,12,8
"2017-11-13 22:31",11.7333333333,8,7,4,14,8,10,9,10
"2017-11-13 22:32",12.4,12,10,9,10,9,16,9,8
"2017-11-13 22:33",12.4,11,5,7,7,13,13,8,12
"2017-11-13 22:34",12.6666666667,7,5,13,4,2,10,11,12
"2017-11-13 22:35",12.5333333333,13,7,7,3,8,6,8,13
"2017-11-13 22:36",11.8666666667,7,15,4,7,10,10,9,10
"2017-11-13 22:37",12,8,10,11,11,13,15,10,17
"2017-11-13 22:38",11.4666666667,13,11,9,18,8,10,11,12
"2017-11-13 22:39",11.8666666667,11,11,13,7,8,10,12,15
"2017-11-13 22:40",11.4666666667,5,10,12,13,6,11,13,15
"2017-11-13 22:41",11.6,11,14,9,11,8,8,12,10
"2017-11-13 22:42",11.2,10,10,6,14,6,10,10,14
"2017-11-13 22:43",11.4666666667,8,10,10,8,8,6,12,10
"2017-11-13 22:44",11.6,4,7,6,11,10,12,12,13
"2017-11-13 22:45",12,7,12,10,14,15,14,10,13
"2017-11-13 22:46",11.8666666667,10,9,13,8,15,11,11,11
"2017-11-13 22:47",11.3333333333,12,9,11,12,8,8,8,14
"2017-11-13 22:48",10.9333333333,10,10,11,6,13,9,20,10
"2017-11-13 22:49",10.8,11,13,10,6,10,9,9,14
"2017-11-13 22:50",10.2666666667,12,15,7,10,17,9,5,11
"2017-11-13 22:51",10.2666666667,10,9,12,11,4,9,11,11
"2017-11-13 22:52",10.4,10,7,15,5,10,10,8,11
"2017-11-13 22:53",11.8666666667,10,7,9,6,9,10,10,9
"2017-11-13 22:54",12.5333333333,4,14,7,7,13,7,10,7
"2017-11-13 22:55",13.2,8,11,12,9,17,10,7,12
"2017-11-13 22:56",12.9333333333,14,9,9,8,7,10,9,11
"2017-11-13 22:57",12.9333333333,17,9,8,9,10,14,9,14
"2017-11-13 22:58",12.6666666667,9,9,17,4,10,9,11,11
"2017-11-13 22:59",12.9333333333,5,11,8,5,13,10,13,11
"2017-11-13 23:00",12.4,9,10,12,12,6,8,14,9
"2017-11-13 23:01",12.4,9,7,6,13,9,11,11,10
"2017-11-13 23:02",11.6,7,7,8,13,10,14,7,13
"2017-11-13 23:03",11.7333333333,5,9,6,10,10,6,10,12
"2017-11-13 23:04",11.6,10,13,8,10,7,12,10,7
"2017-11-13 23:05",11.8666666667,16,7,10,8,13,6,9,13
"2017-11-13 23:06",11.8666666667,7,13,11,9,11,5,6,8
"2017-11-13 23:07",11.8666666667,7,9,7,8,6,11,8,8
"2017-11-13 23:08",10.9333333333,3,12,8,8,9,15,9,7
"2017-11-13 23:09",10.2666666667,17,11,8,10,8,16,10,10
"2017-11-13 23:10",9.86666666667,7,12,11,8,9,9,10,7
"2017-11-13 23:11",9.2,8,14,10,11,9,5,12,8
"2017-11-13 23:12",8.8,13,4,4,5,15,10,12,10
"2017-11-13 23:13",8.8,5,12,10,7,8,10,9,11
"2017-11-13 23:14",8.13333333333,12,6,12,9,8,10,11,14
"2017-11-13 23:15",9.2,9,9,5,9,8,3,9,7
"2017-11-13 23:16",9.33333333333,6,12,8,11,7,11,10,7
"2017-11-13 23:17",10.1333333333,8,2,7,7,9,8,5,9
"2017-11-13 23:18",11.0666666667,9,8,9,9,8,5,8,7
"2017-11-13 23:19",11.3333333333,7,8,7,8,7,5,5,9
"2017-11-13 23:20",11.3333333333,6,12,8,7,9,8,9,6
"2017-11-13 23:21",11.3333333333,8,12,3,7,6,9,9,11
"2017-11-13 23:22",11.3333333333,5,7,7,9,8,8,13,7
"2017-11-13 23:23",10.9333333333,12,7,10,12,7,8,5,9
"2017-11-13 23:24",11.7333333333,5,8,8,8,9,8,8,4
"2017-11-13 23:25",11.8666666667,6,7,8,12,8,10,12,9
"2017-11-13 23:26",11.7333333333,6,8,9,7,6,12,8,12
"2017-11-13 23:27",12.1333333333,8,8,9,12,6,9,10,5
"2017-11-13 23:28",11.8666666667,9,11,10,6,6,5,6,11
"2017-11-13 23:29",12.1333333333,2,6,4,13,7,5,4,5
"2017-11-13 23:30",10.8,9,12,6,7,7,4,2,9
"2017-11-13 23:31",11.2,8,4,4,8,4,8,9,4
"2017-11-13 23:32",10.8,6,11,8,7,8,3,10,9
"2017-11-13 23:33",10.4,6,7,5,6,8,6,4,7
"2017-11-13 23:34",9.73333333333,3,8,12,15,6,8,7,5
"2017-11-13 23:35",9.33333333333,6,9,8,6,9,3,3,4
"2017-11-13 23:36",8.93333333333,9,6,8,5,7,7,7,6
"2017-11-13 23:37",8.93333333333,4,12,6,8,3,6,5,9
"2017-11-13 23:38",9.06666666667,11,5,6,5,7,7,8,8
"2017-11-13 23:39",8.26666666667,1,5,7,8,10,5,5,6
"2017-11-13 23:40",8.53333333333,8,4,7,7,8,9,8,5
"2017-11-13 23:41",9.2,8,9,2,6,5,11,8,15
"2017-11-13 23:42",8.66666666667,7,10,7,5,7,8,5,7
"2017-11-13 23:43",8.93333333333,8,8,8,8,5,7,6,11
"2017-11-13 23:44",8.66666666667,12,7,2,12,7,5,5,9
"2017-11-13 23:45",9.73333333333,7,4,7,6,5,6,9,6
"2017-11-13 23:46",9.06666666667,8,7,7,11,9,5,7,8
"2017-11-13 23:47",9.06666666667,4,9,7,10,10,11,10,6
"2017-11-13 23:48",8.93333333333,7,7,7,7,11,10,9,11
"2017-11-13 23:49",8.93333333333,12,10,5,6,9,6,4,9
"2017-11-13 23:50",8.8,9,12,6,11,5,7,7,11
"2017-11-13 23:51",9.33333333333,8,7,9,9,7,11,7,4
"2017-11-13 23:52",8.8,10,12,7,7,8,7,5,4
"2017-11-13 23:53",8.26666666667,9,11,9,9,8,7,8,10
"2017-11-13 23:54",8.53333333333,7,4,9,5,10,9,9,5
"2017-11-13 23:55",8.13333333333,10,3,8,7,5,5,9,4
"2017-11-13 23:56",7.46666666667,6,8,11,4,10,15,7,5
"2017-11-13 23:57",7.46666666667,4,6,9,8,9,8,6,13
"2017-11-13 23:58",7.6,7,7,7,9,8,4,11,7
"2017-11-13 23:59",7.6,4,5,10,9,11,7,8,4
