"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 14:28",57.2213333333,33.74,31.64,28.25,26.49,21.17,12.97,26.41,39.26
"2017-11-13 14:29",56.73,27.53,30.6,31.65,26.53,20.53,14.09,38.45,39.15
"2017-11-13 14:30",56.58,33.78,33.15,29.23,33.57,35.68,22.71,30.65,41.78
"2017-11-13 14:31",56.5046666667,37.41,40.91,23.72,39.52,45.46,33.27,29.06,43.63
"2017-11-13 14:32",56.212,34.83,36.95,23.89,39.97,39.38,40.44,32.11,39.7
"2017-11-13 14:33",56.4566666667,39.21,25.29,35.96,37.28,32.86,40.24,36.26,43.49
"2017-11-13 14:34",56.8833333333,36.73,21.13,29.68,42.3,38.4,36.17,39.3,50
"2017-11-13 14:35",56.332,24.52,31.74,35.18,36.97,36.21,38.68,28.79,48.07
"2017-11-13 14:36",56.2092857143,28.66,29.04,38.69,33.94,37.55,37.76,31.89,42.85
"2017-11-13 14:37",54.8213333333,34.95,23.66,27.39,32.05,40.63,36.63,32.87,35.86
"2017-11-13 14:38",53.8653333333,33.13,29.98,30.95,30.96,33.65,40.13,37.2,30.84
"2017-11-13 14:39",53.2986666667,40.37,48.36,28.37,26.6,39.1,41.56,26.91,25.84
"2017-11-13 14:40",52.5506666667,38.48,24.41,27.6,37.62,42.72,43.06,30.59,28.89
"2017-11-13 14:41",51.676,43.67,25.41,17.19,31.24,52.8,39.32,35.2,25.89
"2017-11-13 14:42",51.3506666667,39.64,31.35,14.19,28.85,37.91,35.95,38.51,28.15
"2017-11-13 14:43",52.0133333333,30.26,25.03,15.74,32.95,38.3,32.68,30.96,28.67
"2017-11-13 14:44",52.5933333333,20.01,30.4,11.06,35.73,36.14,25.84,26.57,28.51
"2017-11-13 14:45",52.8393333333,22.26,30.41,12.56,29.38,40.94,31.46,24.86,20.58
"2017-11-13 14:46",53.1573333333,20.93,27.33,17.13,23.3,31.45,19,19.28,20.76
"2017-11-13 14:47",53.2533333333,28.52,28.41,27.93,18.97,31.95,17.66,22.89,17.02
"2017-11-13 14:48",53.29,31.69,36.89,42.31,26.75,22.72,22.67,22.82,12.33
"2017-11-13 14:49",53.2273333333,36.47,40.39,42.69,28.43,15.58,23.24,30.54,16.97
"2017-11-13 14:50",53.6126666667,36.2,35.73,38.55,28.9,12.42,22.76,40.86,33.76
"2017-11-13 14:51",53.5426666667,39.37,35.93,38.43,39.15,19.77,27.56,39.89,35.88
"2017-11-13 14:52",54.006,36.81,29.03,36.4,33.8,37.62,31.61,37.28,36.97
"2017-11-13 14:53",54.4913333333,25.86,27.92,47.27,32.62,33.83,37.86,32.97,38.22
"2017-11-13 14:54",54.386,31.37,19.62,42.55,31.78,27.8,38.97,37.9,39.12
"2017-11-13 14:55",54.5226666667,18,54.78,25.38,20.94,41.32,38.86,44.12,32.09
"2017-11-13 14:56",54.4913333333,21.45,38.65,27.22,17.47,39.31,30.33,36.43,37.55
"2017-11-13 14:57",54.4026666667,28.25,40.49,30.76,25.12,36.81,27.01,35.65,31.59
"2017-11-13 14:58",54.0706666667,32.14,38.96,38.9,33.05,31.15,22.23,43.71,34.58
"2017-11-13 14:59",53.9053333333,30.96,41.57,30.65,32.69,34.4,29.22,41.85,29
"2017-11-13 15:00",53.566,29.76,32.64,24.75,33.79,37.16,32.66,39.92,33.11
"2017-11-13 15:01",53.38,25.48,25.09,32.71,31.08,40,26.25,33.81,36.33
"2017-11-13 15:02",53.1713333333,27.51,29.66,36.72,40.03,35.15,29.84,34.15,43.37
"2017-11-13 15:03",52.7953333333,25.72,28.35,29.08,41.29,21.92,26.41,38.21,54.28
"2017-11-13 15:04",52.73,39.81,25.07,26.19,37.23,25.13,18.4,32.12,40.54
"2017-11-13 15:05",53.07,37.14,22.06,33.7,31.69,29.56,22.3,25.11,37.85
"2017-11-13 15:06",53.8213333333,42.01,16.08,26.61,35.66,25.69,27.16,29.39,39.16
"2017-11-13 15:07",54.4706666667,38.8,12.44,30.48,32.75,32.52,29.77,19.73,34.77
"2017-11-13 15:08",54.8226666667,33.38,12.69,29.61,26.08,35.82,30.16,23.75,37.46
"2017-11-13 15:09",55.912,23.85,20.26,30.47,28.41,30.63,33.33,28.79,27.21
"2017-11-13 15:10",56.9793333333,32.19,30.89,25.48,32.9,25.91,21.02,30.24,23.51
"2017-11-13 15:11",57.9546666667,26.34,35.03,17.93,36.81,20.05,17.67,32.15,27.79
"2017-11-13 15:12",58.8553333333,20.23,23.69,18.14,22.01,19.3,18.79,32.14,32.95
"2017-11-13 15:13",59.4106666667,32.89,32.48,16.46,24.87,31.83,24.04,33.87,28.58
"2017-11-13 15:14",60.1813333333,37.11,29.75,22.87,31.48,30.71,30.12,28.78,29.86
"2017-11-13 15:15",60.5106666667,39.63,33.73,27.07,35.66,31.82,39.64,25.14,17.92
"2017-11-13 15:16",60.408,40.46,25.47,27.96,38.73,33.96,36.55,22.92,20.87
"2017-11-13 15:17",60.5126666667,34.3,30.28,23.18,36.57,31.97,29.87,25,25.84
"2017-11-13 15:18",60.922,41.91,22.15,26.72,31.74,30.34,35.43,29.87,18.03
"2017-11-13 15:19",60.7393333333,37.33,13.92,33.8,18.76,32.88,32.39,27.43,14.1
"2017-11-13 15:20",60.8928571429,51.79,12.31,37.97,24.34,35,26.96,30.12,27.53
"2017-11-13 15:21",60.3813333333,43.86,21.13,32.64,28.33,36.02,29.87,22.39,38.65
"2017-11-13 15:22",60.2206666667,41.06,32.99,35.35,26.5,33.32,23.91,15.54,35.91
"2017-11-13 15:23",59.6893333333,39.32,35.67,32.83,24.06,31.39,25.13,16.28,32.26
"2017-11-13 15:24",59.1113333333,36.32,24.76,38.36,19.11,37.18,26.37,25.19,38.33
"2017-11-13 15:25",58.4193333333,20.24,37.4,21,28.52,30.22,27.69,39.54,33.24
"2017-11-13 15:26",57.8093333333,19.05,32.07,20.48,29.26,29.92,27.37,40.65,41.82
"2017-11-13 15:27",57.156,20.06,34.89,16.53,27.37,30.28,29.58,32.84,41.55
"2017-11-13 15:28",56.6193333333,13,28.57,17.28,32.36,29.58,31.16,26.68,42.79
"2017-11-13 15:29",55.6926666667,10.59,31.41,23.29,30.97,32.53,21.85,30.88,38.98
"2017-11-13 15:30",55.7033333333,12.65,28.56,31.16,25.56,28.43,23.14,22.71,32.41
"2017-11-13 15:31",55.9086666667,16.57,29.26,29.3,26.62,17.66,25.81,30.9,36.43
"2017-11-13 15:32",56.724,22.92,26.76,19.7,20.78,14.38,25.14,35.72,25.4
"2017-11-13 15:33",57.3406666667,30.89,21.33,19.74,13.95,13.11,25.36,29.92,33.41
"2017-11-13 15:34",58.2253333333,36.34,19.56,22.02,11.3,16.13,27.38,33.9,35.4
"2017-11-13 15:35",58.21,36.53,27.83,28.14,15.4,29.46,32.75,23.68,34.37
"2017-11-13 15:36",58.1113333333,36.03,30.1,29.43,24.19,26.62,25.35,21.48,39.04
"2017-11-13 15:37",57.7733333333,32.6,27.4,31.89,18.46,23.9,35.22,27.34,35.97
"2017-11-13 15:38",57.8373333333,37.85,21.64,39.31,25.74,21.49,38.02,24.73,33.87
"2017-11-13 15:39",58.1853333333,40.4,20.92,29.56,32.07,22.27,33.22,27.5,23.59
"2017-11-13 15:40",58.3893333333,22.07,23.18,38.15,27.37,28.67,28.28,28.66,39.19
"2017-11-13 15:41",58.908,22.22,27.53,41.52,25.01,33.78,30.37,29.82,33.34
"2017-11-13 15:42",59.1206666667,22.66,33.36,40.63,28.77,26.9,29.3,25.72,27.55
"2017-11-13 15:43",59.064,13.44,31.22,39.31,32.32,26.51,31.84,15.78,22.06
"2017-11-13 15:44",59.058,14.64,30.41,29.07,33.07,17.48,31.65,13.21,15.29
"2017-11-13 15:45",59.0553333333,14.25,34.18,39.2,36.19,23.43,27.93,10.82,10.78
"2017-11-13 15:46",59.0826666667,12.67,20.2,36.35,28.76,28.18,22.98,10.1,10.9
"2017-11-13 15:47",58.5146666667,11.76,22.29,37.16,31.76,22.77,15.83,10.12,11.36
"2017-11-13 15:48",57.82,12.96,19.71,32.11,26.59,16.48,14.82,10.11,11.55
"2017-11-13 15:49",57.004,15.21,25.12,35.42,23.56,19.61,24.5,10.03,10.52
"2017-11-13 15:50",56.788,22.93,26.94,42.71,31.71,23.13,33.09,10.35,10.3
"2017-11-13 15:51",56.5973333333,32.86,26.95,25.99,25.3,20.4,26.85,10.63,13.18
"2017-11-13 15:52",56.624,33.7,29.19,21.48,22.84,20.42,25.1,12.09,19.9
"2017-11-13 15:53",56.8393333333,35.59,30.71,23.19,20.9,22.22,22.55,15.43,22.52
"2017-11-13 15:54",56.7373333333,30.8,29.55,22.93,28.45,11.96,22.15,31.61,32.79
"2017-11-13 15:55",56.4966666667,22.95,20.19,20.14,11.52,30.3,32.7,26.44,34.34
"2017-11-13 15:56",56.374,16.28,14.91,11.74,13.55,19.22,29.36,19,27.56
"2017-11-13 15:57",56.4133333333,20.87,10.48,10.61,13.71,22.26,37.91,34,23.78
"2017-11-13 15:58",56.914,17.05,10.13,10.78,19.28,31.61,39.78,29.11,32.71
"2017-11-13 15:59",57.6233333333,17.39,10.42,13.03,32.27,33.76,48.33,56.27,35.78
"2017-11-13 16:00",57.6214285714,14.92,10.56,18.75,46.07,29.05,46.03,47.32,39.08
"2017-11-13 16:01",57.192,16.05,10.03,38.16,39.12,31.95,41.22,38.08,41.65
"2017-11-13 16:02",56.6493333333,12.87,10.43,35.21,37.31,34.47,34.43,39.69,38.61
"2017-11-13 16:03",56.248,10.82,12.19,35.79,37.44,33.98,40.61,48.39,37.79
"2017-11-13 16:04",56.414,13.77,17.96,22.62,41.08,25.2,34.8,46.99,37.35
"2017-11-13 16:05",56.5313333333,20.05,31.7,36.71,34.87,20.09,48.78,29.06,25.41
"2017-11-13 16:06",56.944,27.75,34.38,32.69,27.02,19.19,48.09,41.38,25.1
"2017-11-13 16:07",57.0373333333,30.96,31.47,28.86,21.64,25.14,45.05,37.66,30.89
"2017-11-13 16:08",56.964,29.18,38.5,35.95,25.06,31.75,37.56,29.5,21.91
"2017-11-13 16:09",56.862,29.96,40.28,27.72,36.51,32.36,37.87,30.12,17.3
"2017-11-13 16:10",56.788,31.79,24.28,28.8,31.98,28.73,34.66,21.43,29.2
"2017-11-13 16:11",56.3046666667,27.96,35.39,28.12,32.04,29.22,36.47,19.06,22.8
"2017-11-13 16:12",56.52,27.95,31.5,28.65,29.55,32.73,35.88,13.79,25.62
"2017-11-13 16:13",56.65,36.88,23.89,28.45,25.05,31.46,21.82,13.81,22.12
"2017-11-13 16:14",56.4633333333,38.68,17.06,24.33,20.95,26.39,20.68,11.16,15.9
"2017-11-13 16:15",56.992,40.93,21.6,19.88,13.43,21.61,19.63,10.03,16.1
"2017-11-13 16:16",57.704,30.26,24.05,14.96,10.48,22.78,15.22,10.26,11.1
"2017-11-13 16:17",58.4066666667,38.16,24.56,18,10.2,23.66,10.4,11.26,10.05
"2017-11-13 16:18",59.0646666667,34.74,16.59,15.84,10.06,15.33,10.27,13.79,10
"2017-11-13 16:19",59.6893333333,28.06,13.43,11.48,10.08,17.05,10.62,22.39,10
"2017-11-13 16:20",60.386,20.5,18.09,11.08,10.29,23.35,10.56,36.78,10
"2017-11-13 16:21",61.0946666667,19.11,21.14,10.36,11.39,24.43,10.32,23.44,10
"2017-11-13 16:22",62.0093333333,26.61,12.84,11.12,15.91,29.07,10.08,14,10
"2017-11-13 16:23",62.262,30.41,10.26,10.42,22.35,26.46,11.5,18.25,10
"2017-11-13 16:24",62.426,22.91,10.12,10.35,20.22,21.75,14.33,25.73,10
"2017-11-13 16:25",62.5586666667,10.94,10.75,27.4,11.84,15.03,25.28,10.18,24.48
"2017-11-13 16:26",63.0206666667,11.31,10.43,40.06,10.35,18.68,21.92,14.63,23.48
"2017-11-13 16:27",63.218,15.32,10.02,37.24,10.49,23.32,24.91,29.91,31.89
"2017-11-13 16:28",62.912,22.46,10.55,29.01,12.79,20.58,25.5,35,30.62
"2017-11-13 16:29",62.85,15.18,19.53,40.6,18.69,32.67,36.7,26.59,39.58
"2017-11-13 16:30",62.6193333333,18.01,33.96,38.89,24.86,26.02,35.45,34.58,39.07
"2017-11-13 16:31",62.506,23.19,46.86,29.48,19.85,44.07,35.15,33.51,34.56
"2017-11-13 16:32",62.7566666667,35.78,53.3,31.23,22.28,37.78,33.52,29.86,38.79
"2017-11-13 16:33",62.9853333333,30.9,41.09,30.01,18.39,33.43,30.76,36.52,49.33
"2017-11-13 16:34",62.5826666667,30.55,34.44,34.76,19.45,35.91,27.5,43.19,49.32
"2017-11-13 16:35",61.694,38.72,38.56,28.04,28.79,31.29,33.41,47.82,47.07
"2017-11-13 16:36",61.0026666667,48.07,36.12,33.12,40.58,35.8,38.01,48.3,49.81
"2017-11-13 16:37",60.348,41.52,35.98,34.67,36.06,34.32,35.94,35.2,50.59
"2017-11-13 16:38",60.3313333333,40.19,38.02,33.46,42.27,32.45,37.83,36.74,36.96
"2017-11-13 16:39",60.2886666667,37.42,41.33,29.97,31.62,31.34,30.13,41.62,42.03
"2017-11-13 16:40",60.06,36.58,20.08,26.76,32.73,36.61,41.31,31.88,31.19
"2017-11-13 16:41",60.14,32.9,31.09,33.02,38.9,35.34,39.78,16.83,27.26
"2017-11-13 16:42",59.506,34.28,26.07,32.7,34.72,42.21,50.81,18.95,24.57
"2017-11-13 16:43",59.3366666667,34.16,20.62,33.33,23.38,30.08,40.78,14.54,19.42
"2017-11-13 16:44",59.0706666667,27.97,14.37,32.27,27.78,28.78,32.54,21.07,22.54
"2017-11-13 16:45",58.6873333333,22.16,10.48,33.79,29.12,18.64,21.61,42.06,15.24
"2017-11-13 16:46",58.3966666667,28.42,10.15,23.67,24.92,25.98,24.33,45.07,11.79
"2017-11-13 16:47",57.758,18.21,10.18,25.79,19.54,14.76,29.11,50.3,10.33
"2017-11-13 16:48",57.4406666667,12.19,10.31,32.48,13.51,15.98,24.49,38.04,10.05
"2017-11-13 16:49",57.628,10.89,11.2,31.42,14.13,13.96,25.84,31.22,10.02
"2017-11-13 16:50",57.8833333333,10.01,13.79,17.82,13.69,10.22,26.61,30.53,10
"2017-11-13 16:51",58.1393333333,10,19.62,11.13,15.74,10.42,24.31,29.83,10.01
"2017-11-13 16:52",58.138,10,26.16,10.31,12.68,11.67,15.98,35.2,10.19
"2017-11-13 16:53",58.348,10,31.34,10.27,10.18,13.43,17.56,39.4,10.79
"2017-11-13 16:54",58.7453333333,10,33.22,11.39,10.53,11.23,14.14,27.19,11.25
"2017-11-13 16:55",59.592,33.41,15.81,10.09,11.14,12.57,21.09,13.01,33.19
"2017-11-13 16:56",60.2886666667,31.03,20.96,10.09,11.18,13.22,33.56,16.78,30.44
"2017-11-13 16:57",61.456,36.48,28.6,12.39,13.55,18.35,21.17,40.22,17.32
"2017-11-13 16:58",62.3226666667,39.31,13.09,21.17,20.86,23.54,31.7,38.72,17.66
"2017-11-13 16:59",62.9173333333,27.55,18.38,26.34,22.38,28.31,27.79,34.51,20.88
"2017-11-13 17:00",63.58,40.61,29.63,21.77,24.27,30.6,24.16,37.19,26.21
"2017-11-13 17:01",64.0573333333,37.07,36.44,20.03,34.64,34.24,31.94,44.6,41.85
"2017-11-13 17:02",64.8993333333,40.93,38.94,44.36,48.99,26.28,29.94,43.48,43.55
"2017-11-13 17:03",64.9433333333,43.94,30.98,41.78,37.96,26.91,24.79,42.39,46.86
"2017-11-13 17:04",64.45,34.59,34.02,40.41,34.7,22.79,36.18,40.94,40.39
"2017-11-13 17:05",64.606,30.7,33.14,47.31,25.86,25.98,32.44,37.27,40.48
"2017-11-13 17:06",64.6726666667,34.97,32.06,36.87,33.89,24.47,48.09,31.05,34.73
"2017-11-13 17:07",64.3686666667,35.66,33.38,27.38,42.28,22.4,41.23,39.03,36.65
"2017-11-13 17:08",63.896,13.65,29.33,23.15,36.17,26.73,35.64,40.13,34.76
"2017-11-13 17:09",63.7053333333,11.24,22.14,31.3,22.39,32.55,38.91,38.45,34.08
"2017-11-13 17:10",63.002,27.56,35.92,27.13,33.45,32.33,33.96,26.37,20.26
"2017-11-13 17:11",61.7486666667,29.21,39.1,31.88,42.9,39.89,37.85,22.02,37.79
"2017-11-13 17:12",60.5933333333,29.16,39.75,37.36,37.28,33.38,43.45,16.84,34.2
"2017-11-13 17:13",59.588,31.97,41.59,25.99,35.78,32.54,39.61,26.07,19.51
"2017-11-13 17:14",59.5026666667,25.22,31.38,23.49,30.15,36.18,30.84,25.25,14.25
"2017-11-13 17:15",59.3053333333,28.42,28.16,35.92,28.35,33.76,35.54,19.31,10.74
"2017-11-13 17:16",59.1193333333,21.09,30.66,33.2,29.3,30.21,20.93,17.32,10.63
"2017-11-13 17:17",58.7786666667,13.35,26.75,30.75,27.33,34.07,25.42,21.31,11.36
"2017-11-13 17:18",58.674,13.71,21.17,22.22,21.86,27.92,18.72,21.9,18.23
"2017-11-13 17:19",58.99,15.91,12.16,30.93,27.06,30.49,14.9,27.28,20.31
"2017-11-13 17:20",59.0386666667,21.26,10.82,27.41,17.73,28.4,14.98,32.07,26.75
"2017-11-13 17:21",58.7493333333,32.6,12.6,21.35,10.73,26.54,12.1,23.32,31.64
"2017-11-13 17:22",59.274,31.24,11.93,16.13,11.11,25.76,13.2,28.66,40.66
"2017-11-13 17:23",60.0206666667,36.59,10.41,22.35,15.06,29.23,15.95,21.71,35.14
"2017-11-13 17:24",60.2666666667,35.14,12.1,28.42,17.79,20.65,10.66,33.59,38.47
"2017-11-13 17:25",60.6173333333,15.48,21.87,12.89,19.68,10.37,26.5,40.17,38.21
"2017-11-13 17:26",61.1966666667,24.53,17.35,11.82,36.04,10.23,22.39,40.69,33.43
"2017-11-13 17:27",61.7433333333,28.8,13.31,11.03,26.2,11,19.41,42.01,35.19
"2017-11-13 17:28",61.988,36.58,11.89,12.61,24.62,10.96,15.9,41.78,35.59
"2017-11-13 17:29",61.5466666667,38.88,11.56,17.66,13.8,12.47,20.28,40.67,34.87
"2017-11-13 17:30",61.3073333333,29,11.38,30.88,14.47,13.39,29.15,47.09,37.3
"2017-11-13 17:31",60.9473333333,23.82,14.91,47.44,14.83,16.32,37.24,44.97,34.4
"2017-11-13 17:32",60.646,35.64,19.97,39.93,14.43,18.64,30.9,46.64,31.66
"2017-11-13 17:33",60.9066666667,35.54,16.38,40.42,13.32,29.28,36.07,40.91,33.98
"2017-11-13 17:34",61.1406666667,30.16,16.24,30.59,10.39,39.46,33.53,43.84,26.07
"2017-11-13 17:35",61.3233333333,39.98,12.17,36.46,10.17,47.1,24.18,28.65,26.69
"2017-11-13 17:36",61.6513333333,34.06,17.53,22.35,10,31.05,27.81,24.09,22.98
"2017-11-13 17:37",61.3733333333,19.56,27.11,25.2,10,33.34,26.27,18.68,15.7
"2017-11-13 17:38",61.0793333333,27.74,38.58,25.28,10.14,35.98,19.16,22,12.56
"2017-11-13 17:39",60.8293333333,29.47,31.79,33.05,11.2,42.02,14.44,35.55,11.02
"2017-11-13 17:40",60.668,24.44,35.37,11.71,33.52,10.18,38.9,10.31,26.78
"2017-11-13 17:41",60.4886666667,20.27,34.66,14.78,28.85,10.05,36.15,10,27.7
"2017-11-13 17:42",60.3213333333,20.95,30.98,25.71,38.73,11.19,37.41,10,25.43
"2017-11-13 17:43",60.7506666667,38.06,29.04,33.43,42.23,12.8,34.93,10,21.48
"2017-11-13 17:44",61.23,38.88,23.15,36.36,43.78,15.89,34.68,10.01,27.23
"2017-11-13 17:45",61.7993333333,44.98,31.01,38.06,39.97,16.49,25.9,10,25.62
"2017-11-13 17:46",62.5086666667,35.87,30.99,44.31,33.14,15.9,30.39,10,23.66
"2017-11-13 17:47",62.598,36.54,25.96,43.91,21.03,21.9,27.93,10,23.58
"2017-11-13 17:48",62.6133333333,35.89,23.58,34.13,23.96,27.58,23.82,10.08,23.1
"2017-11-13 17:49",62.46,32.28,33,37.29,21.36,20.61,19.9,11.32,25.85
"2017-11-13 17:50",62.8726666667,30.86,20.47,31.99,11.41,32.06,12.03,17.97,24.92
"2017-11-13 17:51",63.0833333333,29.79,11.72,36.59,11.87,35.3,11.07,28.53,19.54
"2017-11-13 17:52",63.2526666667,28.87,10.29,45.47,10.45,25.15,11.64,29.89,35.25
"2017-11-13 17:53",63.236,29.26,10.16,32.37,10.54,33.6,11.57,37.59,25.18
"2017-11-13 17:54",63.186,36.22,10.73,41.24,12.79,29.31,12.4,39.71,40.46
"2017-11-13 17:55",62.966,11.99,32.91,13.29,26.63,11.41,48.11,52.8,22.36
"2017-11-13 17:56",62.7826666667,10.51,34.04,18.41,22.32,12.27,36.2,50.21,19.82
"2017-11-13 17:57",62.7593333333,12.05,34.39,28.3,15.2,17,33.7,58.76,18.27
"2017-11-13 17:58",62.1646666667,21.03,32.03,36.29,16.34,23.45,35.53,52.04,20.84
"2017-11-13 17:59",61.932,15.11,28.39,34.82,28.94,24.2,38.78,41.57,27.15
"2017-11-13 18:00",61.54,11.93,29.48,31.03,33.96,21.89,43.18,57.02,25.02
"2017-11-13 18:01",60.8378571429,14.21,19.91,19.92,42.3,20.16,39.67,50.8,40.35
"2017-11-13 18:02",61.0507142857,15.59,29.97,20.17,39.09,20.28,44.17,53.79,45.39
"2017-11-13 18:03",61.185,35.51,33.25,21.36,38.87,20.59,35.03,37.45,40.63
"2017-11-13 18:04",61.51,37.86,27.3,22.89,27.43,22.89,20.85,45.42,42.44
"2017-11-13 18:05",60.8907142857,42.86,22.18,43.53,30.57,29.02,37.25,43.25,33.44
"2017-11-13 18:06",60.2928571429,44.51,28.48,41.86,34.46,34.75,27.57,37.87,32.67
"2017-11-13 18:07",59.9285714286,42.27,24.35,32.64,34.38,40.65,37.88,38.83,41.32
"2017-11-13 18:08",59.8264285714,41.58,21.14,38.89,21.76,40.62,37.82,42.61,41.06
"2017-11-13 18:09",59.3835714286,45.16,21.28,38.23,24.09,40.06,38.44,34.82,41.47
"2017-11-13 18:10",59.5057142857,29.42,51.06,16.88,42.52,35.23,37.38,35.4,40.59
"2017-11-13 18:11",59.3542857143,16.5,39.55,17.66,38.12,30.1,42.47,44.95,39.73
"2017-11-13 18:12",59.0157142857,17.48,42.54,19.13,43.14,25.53,32.88,32.25,23.99
"2017-11-13 18:13",59.5664285714,20.12,40.48,15.35,39.79,25.02,38.15,24.5,15.08
"2017-11-13 18:14",59.9764285714,17.77,31.07,14.41,33.6,24.43,50.06,34.02,13.93
"2017-11-13 18:15",60.1906666667,15.62,30.34,17.26,37.82,29.57,32.34,26.47,14.8
"2017-11-13 18:16",60.7673333333,12.87,16.78,18.5,34.09,31.25,44.39,34.44,19.01
"2017-11-13 18:17",60.7526666667,13.97,20.24,16.31,28.46,32.35,40.48,30.66,13.25
"2017-11-13 18:18",60.8113333333,26.45,15.49,13.57,23.94,29.39,29.72,16.33,10.14
"2017-11-13 18:19",60.3653333333,35.3,10.46,11.49,25,13.65,20.74,11.25,10
"2017-11-13 18:20",60.7073333333,24.01,10.14,10.94,26.04,11.5,30.18,11.15,10
"2017-11-13 18:21",61.458,23.07,10.66,14.75,21.58,10.5,35.3,11.8,10.11
"2017-11-13 18:22",62.2433333333,26.52,12.87,24.98,15.67,12.79,26.61,10.38,11.38
"2017-11-13 18:23",62.2053333333,30.73,15.75,29.78,16.14,17.85,21.56,10,13.87
"2017-11-13 18:24",62.422,16.15,16.03,24.87,11.74,12.8,31.7,10.02,12.95
"2017-11-13 18:25",62.7266666667,14.15,31.24,10,11.24,30,10.02,14.86,17.21
"2017-11-13 18:26",63.048,10.99,35.31,10.1,11.55,32.79,10,19.2,17.1
"2017-11-13 18:27",63.5226666667,10.08,21.78,10.03,18.06,25.25,10,17.03,14.31
"2017-11-13 18:28",63.088,10.02,34.9,10.03,24.41,33.41,10.01,14.56,12.05
"2017-11-13 18:29",62.814,12.2,35.14,10.16,22.17,27.88,10.14,14.48,22.98
"2017-11-13 18:30",62.5913333333,21.88,36.37,10.25,15.26,23.93,10.13,39.29,41.49
"2017-11-13 18:31",62.1886666667,33.31,38.52,10.09,29.71,27.3,10.16,48.86,34.65
"2017-11-13 18:32",62.434,25.92,40.51,12.35,31.75,28.6,11.82,43.38,34.03
"2017-11-13 18:33",62.122,36.69,38.94,24.91,35.57,30.38,20.16,43.31,38.84
"2017-11-13 18:34",62.2206666667,40.21,34.07,42.67,39.95,31.71,42.85,40.64,42.54
"2017-11-13 18:35",61.6993333333,47.39,33.23,55.77,39.43,25.96,37.23,40.7,51.81
"2017-11-13 18:36",61.2506666667,42.91,27.56,42.23,34.5,16.78,50.01,46.36,45.62
"2017-11-13 18:37",60.8353333333,39.72,19.42,43.64,39.87,14.43,45.31,43.2,32.53
"2017-11-13 18:38",61.1853333333,39.02,23.62,46.82,41.46,23.07,40.08,38,33.62
"2017-11-13 18:39",61.8953333333,43.89,21.75,50.54,30.8,27.67,43.64,37.7,36.32
"2017-11-13 18:40",62.3946666667,33.12,44.25,42.52,17.13,40.2,39.7,22.32,36.03
"2017-11-13 18:41",63.2926666667,31.1,48.87,34.98,26.06,45.85,41.37,21.59,26.88
"2017-11-13 18:42",63.91,34.6,38.55,37.84,35.65,42.25,36.14,22.66,27.32
"2017-11-13 18:43",64.8633333333,30.14,39.79,32.81,29.84,41.29,33.85,19.42,27.23
"2017-11-13 18:44",64.942,17.32,32.1,31.01,19.53,41.8,31.04,19.72,31.34
"2017-11-13 18:45",65.3057142857,13.65,39.42,27.16,24.67,39.88,25.15,33.63,29.55
"2017-11-13 18:46",65.5171428571,12.59,41.5,24.33,20.95,31.68,32.6,37.83,16.62
"2017-11-13 18:47",65.475,12.72,34.54,24,12.86,32.32,23.98,36.43,14.81
"2017-11-13 18:48",65.8535714286,12.59,32.35,26.92,10.94,39.19,20.65,25.59,11.07
"2017-11-13 18:49",65.665,10.38,24.44,31.24,12.33,37.94,11.76,30.41,10
"2017-11-13 18:50",65.5221428571,10.85,29.3,29.84,10.54,22.96,10,32.7,10.2
"2017-11-13 18:51",64.8085714286,10.82,31.88,25.26,10.07,14.55,10,24.74,11.18
"2017-11-13 18:52",64.2192857143,11.61,37.87,22.18,10.01,12.46,10,18.27,11.73
"2017-11-13 18:53",64.0885714286,12.44,37.89,19.3,10.01,10.3,10,22.81,14.91
"2017-11-13 18:54",63.615,15.41,29.7,12.98,10.07,10.39,10.07,19.48,21.71
"2017-11-13 18:55",63.205,25.46,11.33,11.49,10.32,10.44,19.94,24.45,29.72
"2017-11-13 18:56",62.1707142857,22.22,13.91,19.04,10.7,15.67,30.39,36.56,33.18
"2017-11-13 18:57",61.7328571429,22.54,17.05,36.4,12.08,31.88,32.48,34.79,30.91
"2017-11-13 18:58",61.5935714286,22.11,21.22,35.56,16.4,37.44,29.92,45.86,40.73
"2017-11-13 18:59",62.1528571429,24.4,32.71,33.11,31.27,37.65,28.42,48.1,39.78
"2017-11-13 19:00",62.844,19.54,34.78,42.13,37.52,39.37,19.27,42.97,38.41
"2017-11-13 19:01",62.7053333333,22.14,35.58,40.63,34.05,51.06,14.39,45.7,34.74
"2017-11-13 19:02",62.544,16.08,27.82,49.3,43.19,33.88,12.65,36.84,37.85
"2017-11-13 19:03",62.4733333333,12.1,35.03,37.9,38.33,34.42,15.29,39.1,38.16
"2017-11-13 19:04",62.3093333333,12.22,44.6,40.6,41.43,39.41,20.14,51.79,39.31
"2017-11-13 19:05",61.992,13.62,44.49,37.97,43.72,38.58,27.85,40.09,39.39
"2017-11-13 19:06",62.32,12.93,44.19,39.4,44.59,44.97,38.8,38.94,37.36
"2017-11-13 19:07",62.3006666667,19.72,42.07,36.32,45.08,40.53,39.75,35.5,22.53
